,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7056198,2455980,Avg,Seasonal,50,summer,48.761,0.422,252,26,0,0.7736,Q_cms_dplt31
7056199,2455980,Avg,Seasonal,50,winter,123.205,1.017,1,0,0,0.0,Q_cms_dplt31
7056200,2455980,Avg,Seasonal,1,fall,54.782,0.398,297,29,0,0.8209,Q_cms_dplt32
7056201,2455980,Avg,Seasonal,1,spring,93.096,0.707,181,0,0,0.0,Q_cms_dplt32
7056202,2455980,Avg,Seasonal,1,summer,51.592,0.451,252,10,0,0.06,Q_cms_dplt32
7056203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt32
7056396,2455980,Avg,Seasonal,50,fall,52.121,0.368,297,43,0,1.9403,Q_cms_dplt32
7056397,2455980,Avg,Seasonal,50,spring,89.781,0.673,181,0,0,0.0,Q_cms_dplt32
7056398,2455980,Avg,Seasonal,50,summer,48.629,0.419,252,23,0,0.6023,Q_cms_dplt32
7056399,2455980,Avg,Seasonal,50,winter,122.668,1.009,1,0,0,0.0,Q_cms_dplt32
7056400,2455980,Avg,Seasonal,1,fall,53.573,0.382,297,29,0,0.8485,Q_cms_dplt33
7056401,2455980,Avg,Seasonal,1,spring,93.013,0.703,181,0,0,0.0,Q_cms_dplt33
7056402,2455980,Avg,Seasonal,1,summer,50.597,0.437,252,8,0,0.051,Q_cms_dplt33
7056403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt33
7056596,2455980,Avg,Seasonal,50,fall,51.467,0.358,297,43,0,1.7195,Q_cms_dplt33
7056597,2455980,Avg,Seasonal,50,spring,90.149,0.674,181,0,0,0.0,Q_cms_dplt33
7056598,2455980,Avg,Seasonal,50,summer,48.173,0.412,252,22,0,0.451,Q_cms_dplt33
7056599,2455980,Avg,Seasonal,50,winter,122.808,1.007,1,0,0,0.0,Q_cms_dplt33
7056600,2455980,Avg,Seasonal,1,fall,54.404,0.39,297,13,0,0.1755,Q_cms_dplt34
7056601,2455980,Avg,Seasonal,1,spring,88.69,0.621,181,0,0,0.0,Q_cms_dplt34
7056602,2455980,Avg,Seasonal,1,summer,43.536,0.363,252,24,0,0.68,Q_cms_dplt34
7056603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt34
7056796,2455980,Avg,Seasonal,50,fall,54.117,0.387,297,14,0,0.22,Q_cms_dplt34
7056797,2455980,Avg,Seasonal,50,spring,88.269,0.617,181,0,0,0.0,Q_cms_dplt34
7056798,2455980,Avg,Seasonal,50,summer,43.193,0.36,252,26,0,0.767,Q_cms_dplt34
7056799,2455980,Avg,Seasonal,50,winter,125.733,1.043,1,0,0,0.0,Q_cms_dplt34
7056800,2455980,Avg,Seasonal,1,fall,53.679,0.379,297,17,0,0.2425,Q_cms_dplt35
7056801,2455980,Avg,Seasonal,1,spring,89.699,0.633,181,0,0,0.0,Q_cms_dplt35
7056802,2455980,Avg,Seasonal,1,summer,44.398,0.372,252,20,0,0.361,Q_cms_dplt35
7056803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt35
7056996,2455980,Avg,Seasonal,50,fall,53.214,0.374,297,19,0,0.3385,Q_cms_dplt35
7056997,2455980,Avg,Seasonal,50,spring,89.006,0.626,181,0,0,0.0,Q_cms_dplt35
7056998,2455980,Avg,Seasonal,50,summer,43.848,0.366,252,22,0,0.483,Q_cms_dplt35
7056999,2455980,Avg,Seasonal,50,winter,125.355,1.038,1,0,0,0.0,Q_cms_dplt35
7057000,2455980,Avg,Seasonal,1,fall,54.506,0.391,297,12,0,0.1622,Q_cms_dplt36
7057001,2455980,Avg,Seasonal,1,spring,88.548,0.619,181,0,0,0.0,Q_cms_dplt36
7057002,2455980,Avg,Seasonal,1,summer,43.427,0.362,252,26,0,0.7196,Q_cms_dplt36
7057003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt36
7057196,2455980,Avg,Seasonal,50,fall,54.246,0.388,297,14,0,0.2004,Q_cms_dplt36
7057197,2455980,Avg,Seasonal,50,spring,88.149,0.615,181,0,0,0.0,Q_cms_dplt36
7057198,2455980,Avg,Seasonal,50,summer,43.113,0.359,252,26,0,0.8026,Q_cms_dplt36
7057199,2455980,Avg,Seasonal,50,winter,125.787,1.044,1,0,0,0.0,Q_cms_dplt36
7057200,2455980,Avg,Seasonal,1,fall,52.595,0.364,297,28,0,0.767,Q_cms_dplt37
7057201,2455980,Avg,Seasonal,1,spring,92.507,0.684,181,0,0,0.0,Q_cms_dplt37
7057202,2455980,Avg,Seasonal,1,summer,48.53,0.413,252,9,0,0.0575,Q_cms_dplt37
7057203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt37
7057396,2455980,Avg,Seasonal,50,fall,51.174,0.348,297,36,0,1.289,Q_cms_dplt37
7057397,2455980,Avg,Seasonal,50,spring,90.448,0.664,181,0,0,0.0,Q_cms_dplt37
7057398,2455980,Avg,Seasonal,50,summer,46.856,0.396,252,19,0,0.3025,Q_cms_dplt37
7057399,2455980,Avg,Seasonal,50,winter,123.572,1.014,1,0,0,0.0,Q_cms_dplt37
7057400,2455980,Avg,Seasonal,1,fall,53.823,0.382,297,17,0,0.2207,Q_cms_dplt38
7057401,2455980,Avg,Seasonal,1,spring,89.493,0.63,181,0,0,0.0,Q_cms_dplt38
7057402,2455980,Avg,Seasonal,1,summer,44.212,0.37,252,22,0,0.4122,Q_cms_dplt38
7057403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt38
7057596,2455980,Avg,Seasonal,50,fall,53.399,0.377,297,18,0,0.3048,Q_cms_dplt38
7057597,2455980,Avg,Seasonal,50,spring,88.859,0.624,181,0,0,0.0,Q_cms_dplt38
7057598,2455980,Avg,Seasonal,50,summer,43.708,0.365,252,23,0,0.5233,Q_cms_dplt38
7057599,2455980,Avg,Seasonal,50,winter,125.44,1.039,1,0,0,0.0,Q_cms_dplt38
7057600,2455980,Avg,Seasonal,1,fall,52.989,0.368,297,22,0,0.436,Q_cms_dplt39
7057601,2455980,Avg,Seasonal,1,spring,90.802,0.649,181,0,0,0.0,Q_cms_dplt39
7057602,2455980,Avg,Seasonal,1,summer,45.58,0.383,252,15,0,0.1915,Q_cms_dplt39
7057603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt39
7057796,2455980,Avg,Seasonal,50,fall,52.281,0.36,297,28,0,0.637,Q_cms_dplt39
7057797,2455980,Avg,Seasonal,50,spring,89.735,0.638,181,0,0,0.0,Q_cms_dplt39
7057798,2455980,Avg,Seasonal,50,summer,44.729,0.374,252,20,0,0.349,Q_cms_dplt39
7057799,2455980,Avg,Seasonal,50,winter,124.836,1.03,1,0,0,0.0,Q_cms_dplt39
7057800,2455980,Avg,Seasonal,1,fall,55.356,0.404,297,31,0,0.8251,Q_cms_dplt40
7057801,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt40
7057802,2455980,Avg,Seasonal,1,summer,51.854,0.455,252,10,0,0.076,Q_cms_dplt40
7057803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt40
7057996,2455980,Avg,Seasonal,50,fall,52.451,0.372,297,44,0,2.0584,Q_cms_dplt40
7057997,2455980,Avg,Seasonal,50,spring,89.706,0.672,181,0,0,0.0,Q_cms_dplt40
7057998,2455980,Avg,Seasonal,50,summer,48.683,0.421,252,24,0,0.6984,Q_cms_dplt40
7057999,2455980,Avg,Seasonal,50,winter,122.794,1.012,1,0,0,0.0,Q_cms_dplt40
7058000,2455980,Avg,Seasonal,1,fall,54.307,0.392,297,29,0,0.8369,Q_cms_dplt41
7058001,2455980,Avg,Seasonal,1,spring,93.08,0.706,181,0,0,0.0,Q_cms_dplt41
7058002,2455980,Avg,Seasonal,1,summer,51.293,0.446,252,9,0,0.0539,Q_cms_dplt41
7058003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt41
7058196,2455980,Avg,Seasonal,50,fall,51.856,0.365,297,43,0,1.8643,Q_cms_dplt41
7058197,2455980,Avg,Seasonal,50,spring,89.897,0.674,181,0,0,0.0,Q_cms_dplt41
7058198,2455980,Avg,Seasonal,50,summer,48.519,0.417,252,23,0,0.5423,Q_cms_dplt41
7058199,2455980,Avg,Seasonal,50,winter,122.66,1.008,1,0,0,0.0,Q_cms_dplt41
7058200,2455980,Avg,Seasonal,1,fall,55.12,0.401,297,31,0,0.8321,Q_cms_dplt42
7058201,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt42
7058202,2455980,Avg,Seasonal,1,summer,51.765,0.453,252,10,0,0.075,Q_cms_dplt42
7058203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt42
7058396,2455980,Avg,Seasonal,50,fall,52.318,0.37,297,44,0,2.0244,Q_cms_dplt42
7058397,2455980,Avg,Seasonal,50,spring,89.716,0.672,181,0,0,0.0,Q_cms_dplt42
7058398,2455980,Avg,Seasonal,50,summer,48.687,0.421,252,24,0,0.6654,Q_cms_dplt42
7058399,2455980,Avg,Seasonal,50,winter,122.729,1.011,1,0,0,0.0,Q_cms_dplt42
7058400,2455980,Avg,Seasonal,1,fall,52.75,0.364,297,25,0,0.5265,Q_cms_dplt43
7058401,2455980,Avg,Seasonal,1,spring,91.291,0.657,181,0,0,0.0,Q_cms_dplt43
7058402,2455980,Avg,Seasonal,1,summer,46.222,0.39,252,14,0,0.1394,Q_cms_dplt43
7058403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt43
7058596,2455980,Avg,Seasonal,50,fall,51.894,0.355,297,30,0,0.799,Q_cms_dplt43
7058597,2455980,Avg,Seasonal,50,spring,90.019,0.645,181,0,0,0.0,Q_cms_dplt43
7058598,2455980,Avg,Seasonal,50,summer,45.205,0.379,252,19,0,0.3099,Q_cms_dplt43
7058599,2455980,Avg,Seasonal,50,winter,124.557,1.027,1,0,0,0.0,Q_cms_dplt43
7058600,2455980,Avg,Seasonal,1,fall,53.726,0.38,297,17,0,0.2345,Q_cms_dplt44
7058601,2455980,Avg,Seasonal,1,spring,89.63,0.632,181,0,0,0.0,Q_cms_dplt44
7058602,2455980,Avg,Seasonal,1,summer,44.334,0.371,252,20,0,0.376,Q_cms_dplt44
7058603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt44
7058796,2455980,Avg,Seasonal,50,fall,53.278,0.375,297,18,0,0.323,Q_cms_dplt44
7058797,2455980,Avg,Seasonal,50,spring,88.958,0.625,181,0,0,0.0,Q_cms_dplt44
7058798,2455980,Avg,Seasonal,50,summer,43.798,0.366,252,22,0,0.491,Q_cms_dplt44
7058799,2455980,Avg,Seasonal,50,winter,125.382,1.038,1,0,0,0.0,Q_cms_dplt44
7058800,2455980,Avg,Seasonal,1,fall,52.628,0.362,297,25,0,0.5635,Q_cms_dplt45
7058801,2455980,Avg,Seasonal,1,spring,91.591,0.663,181,0,0,0.0,Q_cms_dplt45
7058802,2455980,Avg,Seasonal,1,summer,46.676,0.394,252,12,0,0.099,Q_cms_dplt45
7058803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt45
7058996,2455980,Avg,Seasonal,50,fall,51.673,0.352,297,30,0,0.874,Q_cms_dplt45
7058997,2455980,Avg,Seasonal,50,spring,90.173,0.649,181,0,0,0.0,Q_cms_dplt45
7058998,2455980,Avg,Seasonal,50,summer,45.537,0.382,252,19,0,0.2745,Q_cms_dplt45
7058999,2455980,Avg,Seasonal,50,winter,124.36,1.024,1,0,0,0.0,Q_cms_dplt45
7059000,2455980,Avg,Seasonal,1,fall,53.683,0.379,297,17,0,0.2425,Q_cms_dplt46
7059001,2455980,Avg,Seasonal,1,spring,89.694,0.633,181,0,0,0.0,Q_cms_dplt46
7059002,2455980,Avg,Seasonal,1,summer,44.394,0.372,252,20,0,0.361,Q_cms_dplt46
7059003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt46
7059196,2455980,Avg,Seasonal,50,fall,53.219,0.374,297,19,0,0.3375,Q_cms_dplt46
7059197,2455980,Avg,Seasonal,50,spring,89.001,0.626,181,0,0,0.0,Q_cms_dplt46
7059198,2455980,Avg,Seasonal,50,summer,43.842,0.366,252,22,0,0.484,Q_cms_dplt46
7059199,2455980,Avg,Seasonal,50,winter,125.359,1.038,1,0,0,0.0,Q_cms_dplt46
7059200,2455980,Avg,Seasonal,1,fall,53.144,0.375,297,31,0,0.8431,Q_cms_dplt47
7059201,2455980,Avg,Seasonal,1,spring,92.914,0.698,181,0,0,0.0,Q_cms_dplt47
7059202,2455980,Avg,Seasonal,1,summer,49.993,0.43,252,9,0,0.0499,Q_cms_dplt47
7059203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt47
7059396,2455980,Avg,Seasonal,50,fall,51.273,0.354,297,40,0,1.592,Q_cms_dplt47
7059397,2455980,Avg,Seasonal,50,spring,90.297,0.672,181,0,0,0.0,Q_cms_dplt47
7059398,2455980,Avg,Seasonal,50,summer,47.814,0.407,252,22,0,0.3932,Q_cms_dplt47
7059399,2455980,Avg,Seasonal,50,winter,123.006,1.009,1,0,0,0.0,Q_cms_dplt47
7059400,2455980,Avg,Seasonal,1,fall,54.934,0.397,297,10,0,0.123,Q_cms_dplt48
7059401,2455980,Avg,Seasonal,1,spring,87.987,0.613,181,0,0,0.0,Q_cms_dplt48
7059402,2455980,Avg,Seasonal,1,summer,43.013,0.358,252,27,0,0.9135,Q_cms_dplt48
7059403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt48
7059596,2455980,Avg,Seasonal,50,fall,54.757,0.395,297,10,0,0.143,Q_cms_dplt48
7059597,2455980,Avg,Seasonal,50,spring,87.728,0.611,181,0,0,0.0,Q_cms_dplt48
7059598,2455980,Avg,Seasonal,50,summer,42.802,0.356,252,30,0,0.976,Q_cms_dplt48
7059599,2455980,Avg,Seasonal,50,winter,125.965,1.046,1,0,0,0.0,Q_cms_dplt48
7059600,2455980,Avg,Seasonal,1,fall,53.726,0.384,297,31,0,0.8551,Q_cms_dplt49
7059601,2455980,Avg,Seasonal,1,spring,93.034,0.704,181,0,0,0.0,Q_cms_dplt49
7059602,2455980,Avg,Seasonal,1,summer,50.773,0.439,252,9,0,0.0539,Q_cms_dplt49
7059603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt49
7059796,2455980,Avg,Seasonal,50,fall,51.547,0.36,297,43,0,1.7703,Q_cms_dplt49
7059797,2455980,Avg,Seasonal,50,spring,90.088,0.674,181,0,0,0.0,Q_cms_dplt49
7059798,2455980,Avg,Seasonal,50,summer,48.268,0.413,252,22,0,0.4772,Q_cms_dplt49
7059799,2455980,Avg,Seasonal,50,winter,122.758,1.007,1,0,0,0.0,Q_cms_dplt49
7059800,2455980,Avg,Seasonal,1,fall,55.668,0.407,297,30,0,0.803,Q_cms_dplt50
7059801,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt50
7059802,2455980,Avg,Seasonal,1,summer,51.946,0.456,252,10,0,0.083,Q_cms_dplt50
7059803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt50
7059996,2455980,Avg,Seasonal,50,fall,52.632,0.373,297,44,0,2.0784,Q_cms_dplt50
7059997,2455980,Avg,Seasonal,50,spring,89.752,0.672,181,0,0,0.0,Q_cms_dplt50
7059998,2455980,Avg,Seasonal,50,summer,48.725,0.422,252,26,0,0.7216,Q_cms_dplt50
7059999,2455980,Avg,Seasonal,50,winter,122.965,1.015,1,0,0,0.0,Q_cms_dplt50
7060000,2455980,Avg,Seasonal,1,fall,54.144,0.386,297,14,0,0.2152,Q_cms_dplt51
7060001,2455980,Avg,Seasonal,1,spring,89.039,0.625,181,0,0,0.0,Q_cms_dplt51
7060002,2455980,Avg,Seasonal,1,summer,43.816,0.366,252,23,0,0.5899,Q_cms_dplt51
7060003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt51
7060196,2455980,Avg,Seasonal,50,fall,53.801,0.382,297,17,0,0.2771,Q_cms_dplt51
7060197,2455980,Avg,Seasonal,50,spring,88.53,0.62,181,0,0,0.0,Q_cms_dplt51
7060198,2455980,Avg,Seasonal,50,summer,43.407,0.362,252,24,0,0.6872,Q_cms_dplt51
7060199,2455980,Avg,Seasonal,50,winter,125.61,1.041,1,0,0,0.0,Q_cms_dplt51
7060200,2455980,Avg,Seasonal,1,fall,52.585,0.362,297,25,0,0.6105,Q_cms_dplt52
7060201,2455980,Avg,Seasonal,1,spring,91.733,0.665,181,0,0,0.0,Q_cms_dplt52
7060202,2455980,Avg,Seasonal,1,summer,46.899,0.396,252,12,0,0.097,Q_cms_dplt52
7060203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt52
7060396,2455980,Avg,Seasonal,50,fall,51.58,0.351,297,31,0,0.9405,Q_cms_dplt52
7060397,2455980,Avg,Seasonal,50,spring,90.235,0.651,181,0,0,0.0,Q_cms_dplt52
7060398,2455980,Avg,Seasonal,50,summer,45.699,0.384,252,19,0,0.2835,Q_cms_dplt52
7060399,2455980,Avg,Seasonal,50,winter,124.263,1.023,1,0,0,0.0,Q_cms_dplt52
7060400,2455980,Avg,Seasonal,1,fall,53.276,0.373,297,20,0,0.332,Q_cms_dplt53
7060401,2455980,Avg,Seasonal,1,spring,90.318,0.641,181,0,0,0.0,Q_cms_dplt53
7060402,2455980,Avg,Seasonal,1,summer,45.024,0.378,252,17,0,0.2475,Q_cms_dplt53
7060403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt53
7060596,2455980,Avg,Seasonal,50,fall,52.679,0.366,297,23,0,0.4815,Q_cms_dplt53
7060597,2455980,Avg,Seasonal,50,spring,89.432,0.633,181,0,0,0.0,Q_cms_dplt53
7060598,2455980,Avg,Seasonal,50,summer,44.315,0.37,252,21,0,0.3875,Q_cms_dplt53
7060599,2455980,Avg,Seasonal,50,winter,125.079,1.034,1,0,0,0.0,Q_cms_dplt53
7060600,2455980,Avg,Seasonal,1,fall,55.125,0.402,297,31,0,0.8311,Q_cms_dplt54
7060601,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt54
7060602,2455980,Avg,Seasonal,1,summer,51.766,0.453,252,10,0,0.075,Q_cms_dplt54
7060603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt54
7060796,2455980,Avg,Seasonal,50,fall,52.319,0.37,297,44,0,2.0234,Q_cms_dplt54
7060797,2455980,Avg,Seasonal,50,spring,89.715,0.672,181,0,0,0.0,Q_cms_dplt54
7060798,2455980,Avg,Seasonal,50,summer,48.687,0.421,252,24,0,0.6654,Q_cms_dplt54
7060799,2455980,Avg,Seasonal,50,winter,122.73,1.011,1,0,0,0.0,Q_cms_dplt54
7060800,2455980,Avg,Seasonal,1,fall,55.551,0.406,297,29,0,0.8029,Q_cms_dplt55
7060801,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt55
7060802,2455980,Avg,Seasonal,1,summer,51.914,0.456,252,10,0,0.075,Q_cms_dplt55
7060803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt55
7060996,2455980,Avg,Seasonal,50,fall,52.566,0.373,297,44,0,2.0554,Q_cms_dplt55
7060997,2455980,Avg,Seasonal,50,spring,89.714,0.672,181,0,0,0.0,Q_cms_dplt55
7060998,2455980,Avg,Seasonal,50,summer,48.694,0.421,252,26,0,0.7196,Q_cms_dplt55
7060999,2455980,Avg,Seasonal,50,winter,122.928,1.014,1,0,0,0.0,Q_cms_dplt55
7061000,2455980,Avg,Seasonal,1,fall,53.361,0.379,297,31,0,0.8511,Q_cms_dplt56
7061001,2455980,Avg,Seasonal,1,spring,92.972,0.701,181,0,0,0.0,Q_cms_dplt56
7061002,2455980,Avg,Seasonal,1,summer,50.323,0.434,252,9,0,0.0509,Q_cms_dplt56
7061003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt56
7061196,2455980,Avg,Seasonal,50,fall,51.364,0.356,297,40,0,1.663,Q_cms_dplt56
7061197,2455980,Avg,Seasonal,50,spring,90.225,0.673,181,0,0,0.0,Q_cms_dplt56
7061198,2455980,Avg,Seasonal,50,summer,48.016,0.41,252,22,0,0.4222,Q_cms_dplt56
7061199,2455980,Avg,Seasonal,50,winter,122.893,1.008,1,0,0,0.0,Q_cms_dplt56
7061200,2455980,Avg,Seasonal,1,fall,55.955,0.409,297,31,0,0.7991,Q_cms_dplt57
7061201,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt57
7061202,2455980,Avg,Seasonal,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt57
7061203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt57
7061396,2455980,Avg,Seasonal,50,fall,52.931,0.376,297,44,0,2.0414,Q_cms_dplt57
7061397,2455980,Avg,Seasonal,50,spring,90.039,0.674,181,0,0,0.0,Q_cms_dplt57
7061398,2455980,Avg,Seasonal,50,summer,48.918,0.424,252,26,0,0.7216,Q_cms_dplt57
7061399,2455980,Avg,Seasonal,50,winter,123.385,1.019,1,0,0,0.0,Q_cms_dplt57
7061400,2455980,Avg,Seasonal,1,fall,55.967,0.409,297,31,0,0.7991,Q_cms_dplt58
7061401,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt58
7061402,2455980,Avg,Seasonal,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt58
7061403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt58
7061596,2455980,Avg,Seasonal,50,fall,53.023,0.377,297,43,0,1.9983,Q_cms_dplt58
7061597,2455980,Avg,Seasonal,50,spring,90.162,0.675,181,0,0,0.0,Q_cms_dplt58
7061598,2455980,Avg,Seasonal,50,summer,48.976,0.425,252,24,0,0.6974,Q_cms_dplt58
7061599,2455980,Avg,Seasonal,50,winter,123.475,1.02,1,0,0,0.0,Q_cms_dplt58
7061600,2455980,Avg,Seasonal,1,fall,54.729,0.397,297,30,0,0.838,Q_cms_dplt59
7061601,2455980,Avg,Seasonal,1,spring,93.095,0.707,181,0,0,0.0,Q_cms_dplt59
7061602,2455980,Avg,Seasonal,1,summer,51.567,0.45,252,10,0,0.064,Q_cms_dplt59
7061603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt59
7061796,2455980,Avg,Seasonal,50,fall,52.102,0.368,297,43,0,1.9523,Q_cms_dplt59
7061797,2455980,Avg,Seasonal,50,spring,89.79,0.673,181,0,0,0.0,Q_cms_dplt59
7061798,2455980,Avg,Seasonal,50,summer,48.621,0.419,252,23,0,0.6073,Q_cms_dplt59
7061799,2455980,Avg,Seasonal,50,winter,122.662,1.009,1,0,0,0.0,Q_cms_dplt59
7061800,2455980,Avg,Seasonal,1,fall,54.068,0.389,297,29,0,0.8369,Q_cms_dplt60
7061801,2455980,Avg,Seasonal,1,spring,93.066,0.705,181,0,0,0.0,Q_cms_dplt60
7061802,2455980,Avg,Seasonal,1,summer,51.103,0.444,252,9,0,0.0509,Q_cms_dplt60
7061803,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt60
7061996,2455980,Avg,Seasonal,50,fall,51.73,0.363,297,43,0,1.8153,Q_cms_dplt60
7061997,2455980,Avg,Seasonal,50,spring,89.978,0.674,181,0,0,0.0,Q_cms_dplt60
7061998,2455980,Avg,Seasonal,50,summer,48.433,0.416,252,23,0,0.5103,Q_cms_dplt60
7061999,2455980,Avg,Seasonal,50,winter,122.687,1.007,1,0,0,0.0,Q_cms_dplt60
7062000,2455980,Avg,Seasonal,1,fall,55.886,0.408,297,31,0,0.8101,Q_cms_dplt61
7062001,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt61
7062002,2455980,Avg,Seasonal,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt61
7062003,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt61
7062196,2455980,Avg,Seasonal,50,fall,52.824,0.375,297,44,0,2.0854,Q_cms_dplt61
7062197,2455980,Avg,Seasonal,50,spring,89.914,0.673,181,0,0,0.0,Q_cms_dplt61
7062198,2455980,Avg,Seasonal,50,summer,48.788,0.423,252,26,0,0.7496,Q_cms_dplt61
7062199,2455980,Avg,Seasonal,50,winter,123.205,1.017,1,0,0,0.0,Q_cms_dplt61
7062200,2455980,Avg,Seasonal,1,fall,52.834,0.369,297,29,0,0.8219,Q_cms_dplt62
7062201,2455980,Avg,Seasonal,1,spring,92.763,0.692,181,0,0,0.0,Q_cms_dplt62
7062202,2455980,Avg,Seasonal,1,summer,49.351,0.422,252,9,0,0.0539,Q_cms_dplt62
7062203,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt62
7062396,2455980,Avg,Seasonal,50,fall,51.175,0.35,297,37,0,1.4667,Q_cms_dplt62
7062397,2455980,Avg,Seasonal,50,spring,90.405,0.669,181,0,0,0.0,Q_cms_dplt62
7062398,2455980,Avg,Seasonal,50,summer,47.407,0.402,252,20,0,0.35,Q_cms_dplt62
7062399,2455980,Avg,Seasonal,50,winter,123.245,1.011,1,0,0,0.0,Q_cms_dplt62
7062400,2455980,Avg,Seasonal,1,fall,53.818,0.386,297,30,0,0.849,Q_cms_dplt63
7062401,2455980,Avg,Seasonal,1,spring,93.044,0.704,181,0,0,0.0,Q_cms_dplt63
7062402,2455980,Avg,Seasonal,1,summer,50.865,0.44,252,9,0,0.0519,Q_cms_dplt63
7062403,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt63
7062596,2455980,Avg,Seasonal,50,fall,51.592,0.361,297,43,0,1.7783,Q_cms_dplt63
7062597,2455980,Avg,Seasonal,50,spring,90.064,0.674,181,0,0,0.0,Q_cms_dplt63
7062598,2455980,Avg,Seasonal,50,summer,48.316,0.414,252,23,0,0.4843,Q_cms_dplt63
7062599,2455980,Avg,Seasonal,50,winter,122.737,1.007,1,0,0,0.0,Q_cms_dplt63
7062600,2455980,Avg,Seasonal,1,fall,55.967,0.409,297,31,0,0.7991,Q_cms_dplt64
7062601,2455980,Avg,Seasonal,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt64
7062602,2455980,Avg,Seasonal,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt64
7062603,2455980,Avg,Seasonal,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt64
7062796,2455980,Avg,Seasonal,50,fall,55.875,0.408,297,31,0,0.8301,Q_cms_dplt64
7062797,2455980,Avg,Seasonal,50,spring,93.008,0.707,181,0,0,0.0,Q_cms_dplt64
7062798,2455980,Avg,Seasonal,50,summer,51.889,0.456,252,12,0,0.1052,Q_cms_dplt64
