,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16658198,11381500,Dry,Constant,50,summer,185.844,1.813,238,51,0,4.2875,Q_cms_dplt66
16658199,11381500,Dry,Constant,50,winter,355.019,2.856,1,0,0,0.0,Q_cms_dplt66
16658200,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt67
16658201,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt67
16658202,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt67
16658203,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt67
16658396,11381500,Dry,Constant,50,fall,222.054,1.944,284,23,0,3.1543,Q_cms_dplt67
16658397,11381500,Dry,Constant,50,spring,450.031,2.878,181,0,0,0.0,Q_cms_dplt67
16658398,11381500,Dry,Constant,50,summer,195.32,1.916,238,66,0,11.0476,Q_cms_dplt67
16658399,11381500,Dry,Constant,50,winter,364.325,2.96,1,0,0,0.0,Q_cms_dplt67
16658400,11381500,Dry,Constant,1,fall,238.582,2.127,284,7,0,0.0567,Q_cms_dplt68
16658401,11381500,Dry,Constant,1,spring,467.445,3.068,181,0,0,0.0,Q_cms_dplt68
16658402,11381500,Dry,Constant,1,summer,212.548,2.103,238,31,0,0.6781,Q_cms_dplt68
16658403,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt68
16658596,11381500,Dry,Constant,50,fall,217.638,1.896,284,24,0,4.0594,Q_cms_dplt68
16658597,11381500,Dry,Constant,50,spring,445.663,2.83,181,0,0,0.0,Q_cms_dplt68
16658598,11381500,Dry,Constant,50,summer,190.904,1.868,238,68,0,13.6468,Q_cms_dplt68
16658599,11381500,Dry,Constant,50,winter,359.969,2.911,1,0,0,0.0,Q_cms_dplt68
16658600,11381500,Dry,Constant,1,fall,230.756,2.047,284,7,0,0.0919,Q_cms_dplt69
16658601,11381500,Dry,Constant,1,spring,463.998,3.013,181,0,0,0.0,Q_cms_dplt69
16658602,11381500,Dry,Constant,1,summer,206.324,2.032,238,30,0,0.621,Q_cms_dplt69
16658603,11381500,Dry,Constant,1,winter,381.106,3.151,1,0,0,0.0,Q_cms_dplt69
16658796,11381500,Dry,Constant,50,fall,214.51,1.862,284,23,0,3.1221,Q_cms_dplt69
16658797,11381500,Dry,Constant,50,spring,442.648,2.796,181,0,0,0.0,Q_cms_dplt69
16658798,11381500,Dry,Constant,50,summer,187.776,1.834,238,66,0,10.9552,Q_cms_dplt69
16658799,11381500,Dry,Constant,50,winter,356.999,2.878,1,0,0,0.0,Q_cms_dplt69
16658800,11381500,Dry,Constant,1,fall,219.892,1.925,284,7,0,0.0727,Q_cms_dplt70
16658801,11381500,Dry,Constant,1,spring,451.993,2.882,181,0,0,0.0,Q_cms_dplt70
16658802,11381500,Dry,Constant,1,summer,194.622,1.906,238,31,0,0.6421,Q_cms_dplt70
16658803,11381500,Dry,Constant,1,winter,373.867,3.151,1,0,0,0.0,Q_cms_dplt70
16658996,11381500,Dry,Constant,50,fall,212.697,1.843,284,15,0,1.1185,Q_cms_dplt70
16658997,11381500,Dry,Constant,50,spring,440.84,2.777,181,0,0,0.0,Q_cms_dplt70
16658998,11381500,Dry,Constant,50,summer,186.028,1.815,238,51,0,4.7261,Q_cms_dplt70
16658999,11381500,Dry,Constant,50,winter,355.199,2.858,1,0,0,0.0,Q_cms_dplt70
16659000,11381500,Dry,Constant,1,fall,212.459,1.84,284,7,0,0.0567,Q_cms_dplt71
16659001,11381500,Dry,Constant,1,spring,441.021,2.777,181,0,0,0.0,Q_cms_dplt71
16659002,11381500,Dry,Constant,1,summer,185.9,1.813,238,31,0,0.7441,Q_cms_dplt71
16659003,11381500,Dry,Constant,1,winter,356.991,2.951,21,0,0,0.0,Q_cms_dplt71
16659196,11381500,Dry,Constant,50,fall,211.75,1.832,284,7,0,0.1127,Q_cms_dplt71
16659197,11381500,Dry,Constant,50,spring,439.839,2.766,181,0,0,0.0,Q_cms_dplt71
16659198,11381500,Dry,Constant,50,summer,185.016,1.804,238,36,0,1.0436,Q_cms_dplt71
16659199,11381500,Dry,Constant,50,winter,354.209,2.847,1,0,0,0.0,Q_cms_dplt71
16659200,11381500,Dry,Constant,1,fall,237.773,2.12,284,7,0,0.0633,Q_cms_dplt72
16659201,11381500,Dry,Constant,1,spring,467.329,3.065,181,0,0,0.0,Q_cms_dplt72
16659202,11381500,Dry,Constant,1,summer,212.093,2.097,238,30,0,0.666,Q_cms_dplt72
16659203,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt72
16659396,11381500,Dry,Constant,50,fall,216.931,1.889,284,24,0,4.0786,Q_cms_dplt72
16659397,11381500,Dry,Constant,50,spring,445.026,2.823,181,0,0,0.0,Q_cms_dplt72
16659398,11381500,Dry,Constant,50,summer,190.26,1.861,238,68,0,13.7012,Q_cms_dplt72
16659399,11381500,Dry,Constant,50,winter,359.339,2.904,1,0,0,0.0,Q_cms_dplt72
16659400,11381500,Dry,Constant,1,fall,235.979,2.102,284,7,0,0.0747,Q_cms_dplt73
16659401,11381500,Dry,Constant,1,spring,466.868,3.056,181,0,0,0.0,Q_cms_dplt73
16659402,11381500,Dry,Constant,1,summer,210.868,2.083,238,31,0,0.6371,Q_cms_dplt73
16659403,11381500,Dry,Constant,1,winter,381.551,3.151,1,0,0,0.0,Q_cms_dplt73
16659596,11381500,Dry,Constant,50,fall,216.028,1.879,284,24,0,3.9394,Q_cms_dplt73
16659597,11381500,Dry,Constant,50,spring,444.116,2.813,181,0,0,0.0,Q_cms_dplt73
16659598,11381500,Dry,Constant,50,summer,189.34,1.851,238,67,0,13.3117,Q_cms_dplt73
16659599,11381500,Dry,Constant,50,winter,358.439,2.894,1,0,0,0.0,Q_cms_dplt73
16659600,11381500,Dry,Constant,1,fall,225.395,1.988,284,7,0,0.0911,Q_cms_dplt74
16659601,11381500,Dry,Constant,1,spring,458.927,2.953,181,0,0,0.0,Q_cms_dplt74
16659602,11381500,Dry,Constant,1,summer,200.799,1.972,238,30,0,0.638,Q_cms_dplt74
16659603,11381500,Dry,Constant,1,winter,379.158,3.151,1,0,0,0.0,Q_cms_dplt74
16659796,11381500,Dry,Constant,50,fall,213.59,1.852,284,20,0,2.084,Q_cms_dplt74
16659797,11381500,Dry,Constant,50,spring,441.659,2.786,181,0,0,0.0,Q_cms_dplt74
16659798,11381500,Dry,Constant,50,summer,186.856,1.824,238,59,0,7.7877,Q_cms_dplt74
16659799,11381500,Dry,Constant,50,winter,356.009,2.867,1,0,0,0.0,Q_cms_dplt74
16659800,11381500,Dry,Constant,1,fall,223.025,1.961,284,7,0,0.0845,Q_cms_dplt75
16659801,11381500,Dry,Constant,1,spring,456.119,2.923,181,0,0,0.0,Q_cms_dplt75
16659802,11381500,Dry,Constant,1,summer,198.188,1.944,238,30,0,0.637,Q_cms_dplt75
16659803,11381500,Dry,Constant,1,winter,377.408,3.151,1,0,0,0.0,Q_cms_dplt75
16659996,11381500,Dry,Constant,50,fall,213.152,1.848,284,17,0,1.6455,Q_cms_dplt75
16659997,11381500,Dry,Constant,50,spring,441.295,2.782,181,0,0,0.0,Q_cms_dplt75
16659998,11381500,Dry,Constant,50,summer,186.488,1.82,238,55,0,6.4325,Q_cms_dplt75
16659999,11381500,Dry,Constant,50,winter,355.649,2.863,1,0,0,0.0,Q_cms_dplt75
16660000,11381500,Dry,Constant,1,fall,227.594,2.012,284,7,0,0.0899,Q_cms_dplt76
16660001,11381500,Dry,Constant,1,spring,461.239,2.979,181,0,0,0.0,Q_cms_dplt76
16660002,11381500,Dry,Constant,1,summer,203.135,1.997,238,30,0,0.617,Q_cms_dplt76
16660003,11381500,Dry,Constant,1,winter,380.225,3.151,1,0,0,0.0,Q_cms_dplt76
16660196,11381500,Dry,Constant,50,fall,213.958,1.856,284,21,0,2.4957,Q_cms_dplt76
16660197,11381500,Dry,Constant,50,spring,442.023,2.79,181,0,0,0.0,Q_cms_dplt76
16660198,11381500,Dry,Constant,50,summer,187.224,1.828,238,64,0,9.0618,Q_cms_dplt76
16660199,11381500,Dry,Constant,50,winter,356.369,2.871,1,0,0,0.0,Q_cms_dplt76
16660200,11381500,Dry,Constant,1,fall,239.508,2.135,284,7,0,0.0567,Q_cms_dplt77
16660201,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt77
16660202,11381500,Dry,Constant,1,summer,212.942,2.107,238,33,0,0.7713,Q_cms_dplt77
16660203,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt77
16660396,11381500,Dry,Constant,50,fall,219.386,1.915,284,23,0,3.7983,Q_cms_dplt77
16660397,11381500,Dry,Constant,50,spring,447.458,2.849,181,0,0,0.0,Q_cms_dplt77
16660398,11381500,Dry,Constant,50,summer,192.652,1.887,238,67,0,12.9097,Q_cms_dplt77
16660399,11381500,Dry,Constant,50,winter,361.769,2.931,1,0,0,0.0,Q_cms_dplt77
16660400,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt78
16660401,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt78
16660402,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt78
16660403,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt78
16660596,11381500,Dry,Constant,50,fall,226.644,1.994,284,20,0,2.1,Q_cms_dplt78
16660597,11381500,Dry,Constant,50,spring,454.581,2.928,181,0,0,0.0,Q_cms_dplt78
16660598,11381500,Dry,Constant,50,summer,199.92,1.966,238,60,0,7.835,Q_cms_dplt78
16660599,11381500,Dry,Constant,50,winter,368.879,3.01,1,0,0,0.0,Q_cms_dplt78
16660600,11381500,Dry,Constant,1,fall,221.378,1.942,284,7,0,0.0755,Q_cms_dplt79
16660601,11381500,Dry,Constant,1,spring,454.004,2.902,181,0,0,0.0,Q_cms_dplt79
16660602,11381500,Dry,Constant,1,summer,196.327,1.924,238,30,0,0.626,Q_cms_dplt79
16660603,11381500,Dry,Constant,1,winter,375.744,3.151,1,0,0,0.0,Q_cms_dplt79
16660796,11381500,Dry,Constant,50,fall,212.946,1.845,284,16,0,1.357,Q_cms_dplt79
16660797,11381500,Dry,Constant,50,spring,441.022,2.779,181,0,0,0.0,Q_cms_dplt79
16660798,11381500,Dry,Constant,50,summer,186.212,1.817,238,52,0,5.523,Q_cms_dplt79
16660799,11381500,Dry,Constant,50,winter,355.379,2.86,1,0,0,0.0,Q_cms_dplt79
16660800,11381500,Dry,Constant,1,fall,236.984,2.112,284,7,0,0.0673,Q_cms_dplt80
16660801,11381500,Dry,Constant,1,spring,467.159,3.062,181,0,0,0.0,Q_cms_dplt80
16660802,11381500,Dry,Constant,1,summer,211.587,2.091,238,30,0,0.641,Q_cms_dplt80
16660803,11381500,Dry,Constant,1,winter,381.567,3.151,1,0,0,0.0,Q_cms_dplt80
16660996,11381500,Dry,Constant,50,fall,216.457,1.884,284,24,0,4.0396,Q_cms_dplt80
16660997,11381500,Dry,Constant,50,spring,444.571,2.818,181,0,0,0.0,Q_cms_dplt80
16660998,11381500,Dry,Constant,50,summer,189.8,1.856,238,67,0,13.5663,Q_cms_dplt80
16660999,11381500,Dry,Constant,50,winter,358.889,2.899,1,0,0,0.0,Q_cms_dplt80
16661000,11381500,Dry,Constant,1,fall,235.704,2.099,284,7,0,0.0737,Q_cms_dplt81
16661001,11381500,Dry,Constant,1,spring,466.778,3.054,181,0,0,0.0,Q_cms_dplt81
16661002,11381500,Dry,Constant,1,summer,210.661,2.081,238,31,0,0.6201,Q_cms_dplt81
16661003,11381500,Dry,Constant,1,winter,381.544,3.151,1,0,0,0.0,Q_cms_dplt81
16661196,11381500,Dry,Constant,50,fall,215.89,1.877,284,24,0,3.9154,Q_cms_dplt81
16661197,11381500,Dry,Constant,50,spring,444.025,2.812,181,0,0,0.0,Q_cms_dplt81
16661198,11381500,Dry,Constant,50,summer,189.166,1.849,238,67,0,13.2447,Q_cms_dplt81
16661199,11381500,Dry,Constant,50,winter,358.349,2.893,1,0,0,0.0,Q_cms_dplt81
16661200,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt82
16661201,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt82
16661202,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt82
16661203,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt82
16661396,11381500,Dry,Constant,50,fall,239.166,2.13,284,7,0,0.0987,Q_cms_dplt82
16661397,11381500,Dry,Constant,50,spring,466.957,3.064,181,0,0,0.0,Q_cms_dplt82
16661398,11381500,Dry,Constant,50,summer,212.432,2.102,238,34,0,0.9754,Q_cms_dplt82
16661399,11381500,Dry,Constant,50,winter,381.029,3.145,1,0,0,0.0,Q_cms_dplt82
16661400,11381500,Dry,Constant,1,fall,225.505,1.989,284,7,0,0.0901,Q_cms_dplt83
16661401,11381500,Dry,Constant,1,spring,459.047,2.955,181,0,0,0.0,Q_cms_dplt83
16661402,11381500,Dry,Constant,1,summer,200.918,1.973,238,30,0,0.63,Q_cms_dplt83
16661403,11381500,Dry,Constant,1,winter,379.223,3.151,1,0,0,0.0,Q_cms_dplt83
16661596,11381500,Dry,Constant,50,fall,213.59,1.852,284,20,0,2.104,Q_cms_dplt83
16661597,11381500,Dry,Constant,50,spring,441.659,2.786,181,0,0,0.0,Q_cms_dplt83
16661598,11381500,Dry,Constant,50,summer,186.856,1.824,238,60,0,7.847,Q_cms_dplt83
16661599,11381500,Dry,Constant,50,winter,356.009,2.867,1,0,0,0.0,Q_cms_dplt83
16661600,11381500,Dry,Constant,1,fall,238.87,2.129,284,7,0,0.0587,Q_cms_dplt84
16661601,11381500,Dry,Constant,1,spring,467.473,3.069,181,0,0,0.0,Q_cms_dplt84
16661602,11381500,Dry,Constant,1,summer,212.689,2.104,238,31,0,0.7121,Q_cms_dplt84
16661603,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt84
16661796,11381500,Dry,Constant,50,fall,217.96,1.9,284,24,0,4.0354,Q_cms_dplt84
16661797,11381500,Dry,Constant,50,spring,446.027,2.834,181,0,0,0.0,Q_cms_dplt84
16661798,11381500,Dry,Constant,50,summer,191.272,1.872,238,67,0,13.5797,Q_cms_dplt84
16661799,11381500,Dry,Constant,50,winter,360.329,2.915,1,0,0,0.0,Q_cms_dplt84
16661800,11381500,Dry,Constant,1,fall,218.627,1.911,284,7,0,0.0645,Q_cms_dplt85
16661801,11381500,Dry,Constant,1,spring,450.218,2.864,181,0,0,0.0,Q_cms_dplt85
16661802,11381500,Dry,Constant,1,summer,193.16,1.89,238,30,0,0.636,Q_cms_dplt85
16661803,11381500,Dry,Constant,1,winter,371.947,3.151,1,0,0,0.0,Q_cms_dplt85
16661996,11381500,Dry,Constant,50,fall,212.578,1.841,284,15,0,0.9145,Q_cms_dplt85
16661997,11381500,Dry,Constant,50,spring,440.658,2.775,181,0,0,0.0,Q_cms_dplt85
16661998,11381500,Dry,Constant,50,summer,185.844,1.813,238,51,0,4.0325,Q_cms_dplt85
16661999,11381500,Dry,Constant,50,winter,355.019,2.856,1,0,0,0.0,Q_cms_dplt85
16662000,11381500,Dry,Constant,1,fall,227.286,2.009,284,7,0,0.0901,Q_cms_dplt86
16662001,11381500,Dry,Constant,1,spring,460.936,2.976,181,0,0,0.0,Q_cms_dplt86
16662002,11381500,Dry,Constant,1,summer,202.819,1.994,238,30,0,0.616,Q_cms_dplt86
16662003,11381500,Dry,Constant,1,winter,380.103,3.151,1,0,0,0.0,Q_cms_dplt86
16662196,11381500,Dry,Constant,50,fall,213.866,1.855,284,21,0,2.4453,Q_cms_dplt86
16662197,11381500,Dry,Constant,50,spring,441.932,2.789,181,0,0,0.0,Q_cms_dplt86
16662198,11381500,Dry,Constant,50,summer,187.132,1.827,238,64,0,8.9082,Q_cms_dplt86
16662199,11381500,Dry,Constant,50,winter,356.279,2.87,1,0,0,0.0,Q_cms_dplt86
16662200,11381500,Dry,Constant,1,fall,212.425,1.84,284,7,0,0.0567,Q_cms_dplt87
16662201,11381500,Dry,Constant,1,spring,440.954,2.776,181,0,0,0.0,Q_cms_dplt87
16662202,11381500,Dry,Constant,1,summer,185.842,1.813,238,33,0,0.7553,Q_cms_dplt87
16662203,11381500,Dry,Constant,1,winter,356.848,2.949,21,0,0,0.0,Q_cms_dplt87
16662396,11381500,Dry,Constant,50,fall,211.658,1.831,284,7,0,0.1197,Q_cms_dplt87
16662397,11381500,Dry,Constant,50,spring,439.748,2.765,181,0,0,0.0,Q_cms_dplt87
16662398,11381500,Dry,Constant,50,summer,184.924,1.803,238,36,0,1.0796,Q_cms_dplt87
16662399,11381500,Dry,Constant,50,winter,354.119,2.846,1,0,0,0.0,Q_cms_dplt87
16662400,11381500,Dry,Constant,1,fall,212.976,1.846,284,7,0,0.0567,Q_cms_dplt88
16662401,11381500,Dry,Constant,1,spring,441.805,2.784,181,0,0,0.0,Q_cms_dplt88
16662402,11381500,Dry,Constant,1,summer,186.507,1.82,238,31,0,0.7281,Q_cms_dplt88
16662403,11381500,Dry,Constant,1,winter,358.659,2.972,21,0,0,0.0,Q_cms_dplt88
16662596,11381500,Dry,Constant,50,fall,211.75,1.832,284,9,0,0.1589,Q_cms_dplt88
16662597,11381500,Dry,Constant,50,spring,439.839,2.766,181,0,0,0.0,Q_cms_dplt88
16662598,11381500,Dry,Constant,50,summer,185.016,1.804,238,37,0,1.2617,Q_cms_dplt88
16662599,11381500,Dry,Constant,50,winter,354.209,2.847,1,0,0,0.0,Q_cms_dplt88
16662600,11381500,Dry,Constant,1,fall,218.296,1.907,284,7,0,0.0635,Q_cms_dplt89
16662601,11381500,Dry,Constant,1,spring,449.744,2.86,181,0,0,0.0,Q_cms_dplt89
16662602,11381500,Dry,Constant,1,summer,192.771,1.886,238,30,0,0.637,Q_cms_dplt89
16662603,11381500,Dry,Constant,1,winter,371.389,3.147,21,0,0,0.0,Q_cms_dplt89
16662796,11381500,Dry,Constant,50,fall,212.486,1.84,284,15,0,0.8695,Q_cms_dplt89
16662797,11381500,Dry,Constant,50,spring,440.567,2.774,181,0,0,0.0,Q_cms_dplt89
16662798,11381500,Dry,Constant,50,summer,185.752,1.812,238,51,0,3.8795,Q_cms_dplt89
16662799,11381500,Dry,Constant,50,winter,354.929,2.855,1,0,0,0.0,Q_cms_dplt89
16662800,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt90
16662801,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt90
16662802,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt90
16662803,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt90
16662996,11381500,Dry,Constant,50,fall,224.354,1.969,284,21,0,2.6091,Q_cms_dplt90
16662997,11381500,Dry,Constant,50,spring,452.306,2.903,181,0,0,0.0,Q_cms_dplt90
16662998,11381500,Dry,Constant,50,summer,197.62,1.941,238,65,0,9.4125,Q_cms_dplt90
16662999,11381500,Dry,Constant,50,winter,366.625,2.985,1,0,0,0.0,Q_cms_dplt90
16663000,11381500,Dry,Constant,1,fall,236.239,2.105,284,7,0,0.0735,Q_cms_dplt91
16663001,11381500,Dry,Constant,1,spring,466.955,3.057,181,0,0,0.0,Q_cms_dplt91
16663002,11381500,Dry,Constant,1,summer,211.061,2.085,238,30,0,0.639,Q_cms_dplt91
16663003,11381500,Dry,Constant,1,winter,381.555,3.151,1,0,0,0.0,Q_cms_dplt91
16663196,11381500,Dry,Constant,50,fall,216.166,1.88,284,24,0,3.973,Q_cms_dplt91
16663197,11381500,Dry,Constant,50,spring,444.207,2.814,181,0,0,0.0,Q_cms_dplt91
16663198,11381500,Dry,Constant,50,summer,189.432,1.852,238,67,0,13.4055,Q_cms_dplt91
16663199,11381500,Dry,Constant,50,winter,358.529,2.895,1,0,0,0.0,Q_cms_dplt91
16663200,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt92
16663201,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt92
16663202,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt92
16663203,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt92
16663396,11381500,Dry,Constant,50,fall,221.989,1.944,284,23,0,3.1543,Q_cms_dplt92
16663397,11381500,Dry,Constant,50,spring,450.031,2.878,181,0,0,0.0,Q_cms_dplt92
16663398,11381500,Dry,Constant,50,summer,195.32,1.916,238,66,0,11.0476,Q_cms_dplt92
16663399,11381500,Dry,Constant,50,winter,364.289,2.959,1,0,0,0.0,Q_cms_dplt92
16663400,11381500,Dry,Constant,1,fall,223.978,1.972,284,7,0,0.0831,Q_cms_dplt93
16663401,11381500,Dry,Constant,1,spring,457.288,2.936,181,0,0,0.0,Q_cms_dplt93
16663402,11381500,Dry,Constant,1,summer,199.246,1.955,238,30,0,0.624,Q_cms_dplt93
16663403,11381500,Dry,Constant,1,winter,378.194,3.151,1,0,0,0.0,Q_cms_dplt93
16663596,11381500,Dry,Constant,50,fall,213.314,1.849,284,18,0,1.8134,Q_cms_dplt93
16663597,11381500,Dry,Constant,50,spring,441.386,2.783,181,0,0,0.0,Q_cms_dplt93
16663598,11381500,Dry,Constant,50,summer,186.58,1.821,238,57,0,6.9791,Q_cms_dplt93
16663599,11381500,Dry,Constant,50,winter,355.739,2.864,1,0,0,0.0,Q_cms_dplt93
16663600,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt94
16663601,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt94
16663602,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt94
16663603,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt94
16663796,11381500,Dry,Constant,50,fall,230.794,2.039,284,16,0,1.3026,Q_cms_dplt94
16663797,11381500,Dry,Constant,50,spring,458.728,2.973,181,0,0,0.0,Q_cms_dplt94
16663798,11381500,Dry,Constant,50,summer,204.06,2.011,238,52,0,5.3462,Q_cms_dplt94
16663799,11381500,Dry,Constant,50,winter,372.929,3.055,1,0,0,0.0,Q_cms_dplt94
16663800,11381500,Dry,Constant,1,fall,228.117,2.018,284,7,0,0.0919,Q_cms_dplt95
16663801,11381500,Dry,Constant,1,spring,461.742,2.985,181,0,0,0.0,Q_cms_dplt95
16663802,11381500,Dry,Constant,1,summer,203.686,2.003,238,30,0,0.618,Q_cms_dplt95
16663803,11381500,Dry,Constant,1,winter,380.42,3.151,1,0,0,0.0,Q_cms_dplt95
16663996,11381500,Dry,Constant,50,fall,214.05,1.857,284,21,0,2.6007,Q_cms_dplt95
16663997,11381500,Dry,Constant,50,spring,442.114,2.791,181,0,0,0.0,Q_cms_dplt95
16663998,11381500,Dry,Constant,50,summer,187.316,1.829,238,65,0,9.3865,Q_cms_dplt95
16663999,11381500,Dry,Constant,50,winter,356.459,2.872,1,0,0,0.0,Q_cms_dplt95
16664000,11381500,Dry,Constant,1,fall,222.405,1.954,284,7,0,0.0803,Q_cms_dplt96
16664001,11381500,Dry,Constant,1,spring,455.338,2.915,181,0,0,0.0,Q_cms_dplt96
16664002,11381500,Dry,Constant,1,summer,197.491,1.936,238,30,0,0.63,Q_cms_dplt96
16664003,11381500,Dry,Constant,1,winter,376.828,3.151,1,0,0,0.0,Q_cms_dplt96
16664196,11381500,Dry,Constant,50,fall,213.038,1.846,284,17,0,1.5503,Q_cms_dplt96
16664197,11381500,Dry,Constant,50,spring,441.204,2.781,181,0,0,0.0,Q_cms_dplt96
16664198,11381500,Dry,Constant,50,summer,186.377,1.819,238,54,0,6.0946,Q_cms_dplt96
16664199,11381500,Dry,Constant,50,winter,355.559,2.862,1,0,0,0.0,Q_cms_dplt96
16664200,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt97
16664201,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt97
16664202,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt97
16664203,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt97
16664396,11381500,Dry,Constant,50,fall,223.28,1.958,284,22,0,2.8442,Q_cms_dplt97
16664397,11381500,Dry,Constant,50,spring,451.305,2.892,181,0,0,0.0,Q_cms_dplt97
16664398,11381500,Dry,Constant,50,summer,196.608,1.93,238,65,0,10.1275,Q_cms_dplt97
16664399,11381500,Dry,Constant,50,winter,365.549,2.973,1,0,0,0.0,Q_cms_dplt97
16664400,11381500,Dry,Constant,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms_dplt98
16664401,11381500,Dry,Constant,1,spring,467.503,3.07,181,0,0,0.0,Q_cms_dplt98
16664402,11381500,Dry,Constant,1,summer,212.984,2.108,238,33,0,0.7753,Q_cms_dplt98
16664403,11381500,Dry,Constant,1,winter,381.569,3.151,1,0,0,0.0,Q_cms_dplt98
16664596,11381500,Dry,Constant,50,fall,228.678,2.016,284,17,0,1.6897,Q_cms_dplt98
16664597,11381500,Dry,Constant,50,spring,456.634,2.95,181,0,0,0.0,Q_cms_dplt98
16664598,11381500,Dry,Constant,50,summer,201.944,1.988,238,55,0,6.5755,Q_cms_dplt98
16664599,11381500,Dry,Constant,50,winter,370.859,3.032,1,0,0,0.0,Q_cms_dplt98
16664600,11381500,Dry,Constant,1,fall,234.868,2.091,284,7,0,0.0795,Q_cms_dplt99
16664601,11381500,Dry,Constant,1,spring,466.449,3.049,181,0,0,0.0,Q_cms_dplt99
16664602,11381500,Dry,Constant,1,summer,210.002,2.073,238,30,0,0.624,Q_cms_dplt99
16664603,11381500,Dry,Constant,1,winter,381.517,3.151,1,0,0,0.0,Q_cms_dplt99
16664796,11381500,Dry,Constant,50,fall,215.614,1.874,284,23,0,3.8075,Q_cms_dplt99
16664797,11381500,Dry,Constant,50,spring,443.661,2.808,181,0,0,0.0,Q_cms_dplt99
16664798,11381500,Dry,Constant,50,summer,188.88,1.846,238,67,0,12.9365,Q_cms_dplt99
16664799,11381500,Dry,Constant,50,winter,357.989,2.889,1,0,0,0.0,Q_cms_dplt99
16664800,11381500,Dry,Constant,1,fall,217.743,1.901,284,7,0,0.0655,Q_cms_dplt100
16664801,11381500,Dry,Constant,1,spring,448.943,2.852,181,0,0,0.0,Q_cms_dplt100
16664802,11381500,Dry,Constant,1,summer,192.127,1.879,238,30,0,0.66,Q_cms_dplt100
16664803,11381500,Dry,Constant,1,winter,370.405,3.134,21,0,0,0.0,Q_cms_dplt100
16664996,11381500,Dry,Constant,50,fall,212.394,1.839,284,14,0,0.796,Q_cms_dplt100
16664997,11381500,Dry,Constant,50,spring,440.476,2.773,181,0,0,0.0,Q_cms_dplt100
16664998,11381500,Dry,Constant,50,summer,185.66,1.811,238,51,0,3.6245,Q_cms_dplt100
16664999,11381500,Dry,Constant,50,winter,354.839,2.854,1,0,0,0.0,Q_cms_dplt100
16665000,11381500,Dry,Seasonal,1,fall,239.718,2.136,284,7,0,0.0567,Q_cms
16665001,11381500,Dry,Seasonal,1,spring,467.503,3.07,181,0,0,0.0,Q_cms
