,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21014402,14148000,Dry,Constant,1,summer,2174.074,20.786,225,37,0,41.1507,Q_cms_dplt32
21014403,14148000,Dry,Constant,1,winter,3679.863,34.425,44,0,0,0.0,Q_cms_dplt32
21014596,14148000,Dry,Constant,50,fall,2765.449,22.953,281,0,0,0.0,Q_cms_dplt32
21014597,14148000,Dry,Constant,50,spring,3815.678,23.568,181,0,0,0.0,Q_cms_dplt32
21014598,14148000,Dry,Constant,50,summer,1931.142,18.14,225,75,0,175.0815,Q_cms_dplt32
21014599,14148000,Dry,Constant,50,winter,3425.057,31.593,44,0,0,0.0,Q_cms_dplt32
21014600,14148000,Dry,Constant,1,fall,2902.092,24.539,281,0,0,0.0,Q_cms_dplt33
21014601,14148000,Dry,Constant,1,spring,4014.079,25.514,181,0,0,0.0,Q_cms_dplt33
21014602,14148000,Dry,Constant,1,summer,2093.468,19.908,225,37,0,42.1973,Q_cms_dplt33
21014603,14148000,Dry,Constant,1,winter,3668.855,34.343,45,0,0,0.0,Q_cms_dplt33
21014796,14148000,Dry,Constant,50,fall,2740.564,22.682,281,0,0,0.0,Q_cms_dplt33
21014797,14148000,Dry,Constant,50,spring,3790.93,23.297,181,0,0,0.0,Q_cms_dplt33
21014798,14148000,Dry,Constant,50,summer,1906.202,17.869,225,59,0,135.5931,Q_cms_dplt33
21014799,14148000,Dry,Constant,50,winter,3400.527,31.32,44,0,0,0.0,Q_cms_dplt33
21014800,14148000,Dry,Constant,1,fall,2738.317,22.675,281,0,0,0.0,Q_cms_dplt34
21014801,14148000,Dry,Constant,1,spring,3802.543,23.362,181,0,0,0.0,Q_cms_dplt34
21014802,14148000,Dry,Constant,1,summer,1908.72,17.896,225,37,0,40.5231,Q_cms_dplt34
21014803,14148000,Dry,Constant,1,winter,3455.523,31.75,45,0,0,0.0,Q_cms_dplt34
21014996,14148000,Dry,Constant,50,fall,2715.922,22.414,281,0,0,0.0,Q_cms_dplt34
21014997,14148000,Dry,Constant,50,spring,3766.428,23.028,181,0,0,0.0,Q_cms_dplt34
21014998,14148000,Dry,Constant,50,summer,1881.495,17.6,225,40,0,51.935,Q_cms_dplt34
21014999,14148000,Dry,Constant,50,winter,3376.227,31.05,44,0,0,0.0,Q_cms_dplt34
21015000,14148000,Dry,Constant,1,fall,2751.011,22.822,281,0,0,0.0,Q_cms_dplt35
21015001,14148000,Dry,Constant,1,spring,3821.789,23.544,181,0,0,0.0,Q_cms_dplt35
21015002,14148000,Dry,Constant,1,summer,1923.752,18.06,225,37,0,40.7345,Q_cms_dplt35
21015003,14148000,Dry,Constant,1,winter,3489.855,32.099,45,0,0,0.0,Q_cms_dplt35
21015196,14148000,Dry,Constant,50,fall,2717.592,22.433,281,0,0,0.0,Q_cms_dplt35
21015197,14148000,Dry,Constant,50,spring,3768.157,23.047,181,0,0,0.0,Q_cms_dplt35
21015198,14148000,Dry,Constant,50,summer,1883.243,17.619,225,41,0,58.0075,Q_cms_dplt35
21015199,14148000,Dry,Constant,50,winter,3377.937,31.069,44,0,0,0.0,Q_cms_dplt35
21015200,14148000,Dry,Constant,1,fall,2746.188,22.766,281,0,0,0.0,Q_cms_dplt36
21015201,14148000,Dry,Constant,1,spring,3814.499,23.475,181,0,0,0.0,Q_cms_dplt36
21015202,14148000,Dry,Constant,1,summer,1918.046,17.997,225,37,0,40.6515,Q_cms_dplt36
21015203,14148000,Dry,Constant,1,winter,3477.327,31.968,45,0,0,0.0,Q_cms_dplt36
21015396,14148000,Dry,Constant,50,fall,2716.943,22.426,281,0,0,0.0,Q_cms_dplt36
21015397,14148000,Dry,Constant,50,spring,3767.52,23.04,181,0,0,0.0,Q_cms_dplt36
21015398,14148000,Dry,Constant,50,summer,1882.599,17.612,225,41,0,55.6705,Q_cms_dplt36
21015399,14148000,Dry,Constant,50,winter,3377.307,31.062,44,0,0,0.0,Q_cms_dplt36
21015400,14148000,Dry,Constant,1,fall,2742.994,22.729,281,0,0,0.0,Q_cms_dplt37
21015401,14148000,Dry,Constant,1,spring,3809.65,23.429,181,0,0,0.0,Q_cms_dplt37
21015402,14148000,Dry,Constant,1,summer,1914.262,17.956,225,37,0,40.5957,Q_cms_dplt37
21015403,14148000,Dry,Constant,1,winter,3468.683,31.88,45,0,0,0.0,Q_cms_dplt37
21015596,14148000,Dry,Constant,50,fall,2716.566,22.421,281,0,0,0.0,Q_cms_dplt37
21015597,14148000,Dry,Constant,50,spring,3767.065,23.035,181,0,0,0.0,Q_cms_dplt37
21015598,14148000,Dry,Constant,50,summer,1882.139,17.607,225,41,0,54.1371,Q_cms_dplt37
21015599,14148000,Dry,Constant,50,winter,3376.857,31.057,44,0,0,0.0,Q_cms_dplt37
21015600,14148000,Dry,Constant,1,fall,2767.406,23.011,281,0,0,0.0,Q_cms_dplt38
21015601,14148000,Dry,Constant,1,spring,3846.292,23.777,181,0,0,0.0,Q_cms_dplt38
21015602,14148000,Dry,Constant,1,summer,1943.087,18.27,225,37,0,40.9979,Q_cms_dplt38
21015603,14148000,Dry,Constant,1,winter,3528.062,32.524,45,0,0,0.0,Q_cms_dplt38
21015796,14148000,Dry,Constant,50,fall,2719.791,22.456,281,0,0,0.0,Q_cms_dplt38
21015797,14148000,Dry,Constant,50,spring,3770.341,23.071,181,0,0,0.0,Q_cms_dplt38
21015798,14148000,Dry,Constant,50,summer,1885.451,17.643,225,42,0,65.9944,Q_cms_dplt38
21015799,14148000,Dry,Constant,50,winter,3380.097,31.093,44,0,0,0.0,Q_cms_dplt38
21015800,14148000,Dry,Constant,1,fall,2791.746,23.291,281,0,0,0.0,Q_cms_dplt39
21015801,14148000,Dry,Constant,1,spring,3881.655,24.118,181,0,0,0.0,Q_cms_dplt39
21015802,14148000,Dry,Constant,1,summer,1971.557,18.579,225,37,0,41.3471,Q_cms_dplt39
21015803,14148000,Dry,Constant,1,winter,3573.762,33.086,45,0,0,0.0,Q_cms_dplt39
21015996,14148000,Dry,Constant,50,fall,2723.19,22.493,281,0,0,0.0,Q_cms_dplt39
21015997,14148000,Dry,Constant,50,spring,3773.617,23.107,181,0,0,0.0,Q_cms_dplt39
21015998,14148000,Dry,Constant,50,summer,1888.763,17.679,225,44,0,78.0522,Q_cms_dplt39
21015999,14148000,Dry,Constant,50,winter,3383.4,31.13,44,0,0,0.0,Q_cms_dplt39
21016000,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt40
21016001,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt40
21016002,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt40
21016003,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt40
21016196,14148000,Dry,Constant,50,fall,2988.332,25.376,281,0,0,0.0,Q_cms_dplt40
21016197,14148000,Dry,Constant,50,spring,4036.461,25.994,181,0,0,0.0,Q_cms_dplt40
21016198,14148000,Dry,Constant,50,summer,2154.203,20.564,225,41,0,56.1997,Q_cms_dplt40
21016199,14148000,Dry,Constant,50,winter,3643.577,34.021,44,0,0,0.0,Q_cms_dplt40
21016200,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt41
21016201,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt41
21016202,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt41
21016203,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt41
21016396,14148000,Dry,Constant,50,fall,2862.79,24.012,281,0,0,0.0,Q_cms_dplt41
21016397,14148000,Dry,Constant,50,spring,3912.352,24.63,181,0,0,0.0,Q_cms_dplt41
21016398,14148000,Dry,Constant,50,summer,2028.692,19.2,225,53,0,117.9451,Q_cms_dplt41
21016399,14148000,Dry,Constant,50,winter,3520.875,32.657,44,0,0,0.0,Q_cms_dplt41
21016400,14148000,Dry,Constant,1,fall,3026.256,25.788,281,0,0,0.0,Q_cms_dplt42
21016401,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt42
21016402,14148000,Dry,Constant,1,summer,2191.993,20.975,225,37,0,40.1009,Q_cms_dplt42
21016403,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt42
21016596,14148000,Dry,Constant,50,fall,2824.596,23.596,281,0,0,0.0,Q_cms_dplt42
21016597,14148000,Dry,Constant,50,spring,3874.445,24.214,181,0,0,0.0,Q_cms_dplt42
21016598,14148000,Dry,Constant,50,summer,1990.433,18.784,225,61,0,141.9037,Q_cms_dplt42
21016599,14148000,Dry,Constant,50,winter,3483.316,32.24,44,0,0,0.0,Q_cms_dplt42
21016600,14148000,Dry,Constant,1,fall,2896.299,24.475,281,0,0,0.0,Q_cms_dplt43
21016601,14148000,Dry,Constant,1,spring,4008.674,25.45,181,0,0,0.0,Q_cms_dplt43
21016602,14148000,Dry,Constant,1,summer,2087.521,19.843,225,37,0,42.2071,Q_cms_dplt43
21016603,14148000,Dry,Constant,1,winter,3666.919,34.323,45,0,0,0.0,Q_cms_dplt43
21016796,14148000,Dry,Constant,50,fall,2739.474,22.67,281,0,0,0.0,Q_cms_dplt43
21016797,14148000,Dry,Constant,50,spring,3789.866,23.285,181,0,0,0.0,Q_cms_dplt43
21016798,14148000,Dry,Constant,50,summer,1905.13,17.857,225,59,0,132.4727,Q_cms_dplt43
21016799,14148000,Dry,Constant,50,winter,3399.466,31.308,44,0,0,0.0,Q_cms_dplt43
21016800,14148000,Dry,Constant,1,fall,2773.068,23.076,281,0,0,0.0,Q_cms_dplt44
21016801,14148000,Dry,Constant,1,spring,3854.646,23.857,181,0,0,0.0,Q_cms_dplt44
21016802,14148000,Dry,Constant,1,summer,1949.737,18.342,225,37,0,41.0857,Q_cms_dplt44
21016803,14148000,Dry,Constant,1,winter,3539.807,32.663,45,0,0,0.0,Q_cms_dplt44
21016996,14148000,Dry,Constant,50,fall,2720.614,22.465,281,0,0,0.0,Q_cms_dplt44
21016997,14148000,Dry,Constant,50,spring,3771.069,23.079,181,0,0,0.0,Q_cms_dplt44
21016998,14148000,Dry,Constant,50,summer,1886.187,17.651,225,42,0,68.7832,Q_cms_dplt44
21016999,14148000,Dry,Constant,50,winter,3380.836,31.101,44,0,0,0.0,Q_cms_dplt44
21017000,14148000,Dry,Constant,1,fall,2840.61,23.849,281,0,0,0.0,Q_cms_dplt45
21017001,14148000,Dry,Constant,1,spring,3947.129,24.774,181,0,0,0.0,Q_cms_dplt45
21017002,14148000,Dry,Constant,1,summer,2027.39,19.187,225,37,0,41.9149,Q_cms_dplt45
21017003,14148000,Dry,Constant,1,winter,3633.943,33.899,45,0,0,0.0,Q_cms_dplt45
21017196,14148000,Dry,Constant,50,fall,2730.257,22.57,281,0,0,0.0,Q_cms_dplt45
21017197,14148000,Dry,Constant,50,spring,3780.694,23.184,181,0,0,0.0,Q_cms_dplt45
21017198,14148000,Dry,Constant,50,summer,1895.847,17.756,225,48,0,102.5386,Q_cms_dplt45
21017199,14148000,Dry,Constant,50,winter,3390.357,31.207,44,0,0,0.0,Q_cms_dplt45
21017200,14148000,Dry,Constant,1,fall,2816.197,23.571,281,0,0,0.0,Q_cms_dplt46
21017201,14148000,Dry,Constant,1,spring,3915.503,24.452,181,0,0,0.0,Q_cms_dplt46
21017202,14148000,Dry,Constant,1,summer,1999.762,18.886,225,37,0,41.6503,Q_cms_dplt46
21017203,14148000,Dry,Constant,1,winter,3608.464,33.549,45,0,0,0.0,Q_cms_dplt46
21017396,14148000,Dry,Constant,50,fall,2726.6,22.53,281,0,0,0.0,Q_cms_dplt46
21017397,14148000,Dry,Constant,50,spring,3777.075,23.145,181,0,0,0.0,Q_cms_dplt46
21017398,14148000,Dry,Constant,50,summer,1892.259,17.717,225,45,0,90.2805,Q_cms_dplt46
21017399,14148000,Dry,Constant,50,winter,3386.801,31.167,45,0,0,0.0,Q_cms_dplt46
21017400,14148000,Dry,Constant,1,fall,2969.252,25.259,281,0,0,0.0,Q_cms_dplt47
21017401,14148000,Dry,Constant,1,spring,4060.44,26.142,181,0,0,0.0,Q_cms_dplt47
21017402,14148000,Dry,Constant,1,summer,2156.235,20.592,225,37,0,41.6435,Q_cms_dplt47
21017403,14148000,Dry,Constant,1,winter,3679.251,34.424,44,0,0,0.0,Q_cms_dplt47
21017596,14148000,Dry,Constant,50,fall,2756.514,22.856,281,0,0,0.0,Q_cms_dplt47
21017597,14148000,Dry,Constant,50,spring,3806.791,23.471,181,0,0,0.0,Q_cms_dplt47
21017598,14148000,Dry,Constant,50,summer,1922.194,18.042,225,73,0,168.7605,Q_cms_dplt47
21017599,14148000,Dry,Constant,50,winter,3416.252,31.495,44,0,0,0.0,Q_cms_dplt47
21017600,14148000,Dry,Constant,1,fall,2713.93,22.393,281,0,0,0.0,Q_cms_dplt48
21017601,14148000,Dry,Constant,1,spring,3765.234,23.011,181,0,0,0.0,Q_cms_dplt48
21017602,14148000,Dry,Constant,1,summer,1879.773,17.581,225,37,0,40.1289,Q_cms_dplt48
21017603,14148000,Dry,Constant,1,winter,3377.722,31.054,44,0,0,0.0,Q_cms_dplt48
21017796,14148000,Dry,Constant,50,fall,2712.702,22.379,281,0,0,0.0,Q_cms_dplt48
21017797,14148000,Dry,Constant,50,spring,3763.243,22.993,181,0,0,0.0,Q_cms_dplt48
21017798,14148000,Dry,Constant,50,summer,1878.275,17.565,225,38,0,40.7326,Q_cms_dplt48
21017799,14148000,Dry,Constant,50,winter,3373.077,31.015,44,0,0,0.0,Q_cms_dplt48
21017800,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt49
21017801,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt49
21017802,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt49
21017803,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt49
21017996,14148000,Dry,Constant,50,fall,2865.78,24.044,281,0,0,0.0,Q_cms_dplt49
21017997,14148000,Dry,Constant,50,spring,3915.324,24.662,181,0,0,0.0,Q_cms_dplt49
21017998,14148000,Dry,Constant,50,summer,2031.688,19.233,225,52,0,116.2224,Q_cms_dplt49
21017999,14148000,Dry,Constant,50,winter,3523.812,32.69,44,0,0,0.0,Q_cms_dplt49
21018000,14148000,Dry,Constant,1,fall,3001.163,25.576,281,0,0,0.0,Q_cms_dplt50
21018001,14148000,Dry,Constant,1,spring,4070.916,26.334,181,0,0,0.0,Q_cms_dplt50
21018002,14148000,Dry,Constant,1,summer,2179.833,20.848,225,37,0,40.9113,Q_cms_dplt50
21018003,14148000,Dry,Constant,1,winter,3679.938,34.425,44,0,0,0.0,Q_cms_dplt50
21018196,14148000,Dry,Constant,50,fall,2769.997,23.002,281,0,0,0.0,Q_cms_dplt50
21018197,14148000,Dry,Constant,50,spring,3820.201,23.618,181,0,0,0.0,Q_cms_dplt50
21018198,14148000,Dry,Constant,50,summer,1935.722,18.189,225,75,0,175.6115,Q_cms_dplt50
21018199,14148000,Dry,Constant,50,winter,3429.551,31.642,45,0,0,0.0,Q_cms_dplt50
21018200,14148000,Dry,Constant,1,fall,2816.197,23.571,281,0,0,0.0,Q_cms_dplt51
21018201,14148000,Dry,Constant,1,spring,3915.503,24.452,181,0,0,0.0,Q_cms_dplt51
21018202,14148000,Dry,Constant,1,summer,1999.762,18.886,225,37,0,41.6503,Q_cms_dplt51
21018203,14148000,Dry,Constant,1,winter,3608.463,33.549,45,0,0,0.0,Q_cms_dplt51
21018396,14148000,Dry,Constant,50,fall,2726.599,22.53,281,0,0,0.0,Q_cms_dplt51
21018397,14148000,Dry,Constant,50,spring,3777.075,23.145,181,0,0,0.0,Q_cms_dplt51
21018398,14148000,Dry,Constant,50,summer,1892.259,17.717,225,45,0,90.2805,Q_cms_dplt51
21018399,14148000,Dry,Constant,50,winter,3386.801,31.167,45,0,0,0.0,Q_cms_dplt51
21018400,14148000,Dry,Constant,1,fall,2901.236,24.529,281,0,0,0.0,Q_cms_dplt52
21018401,14148000,Dry,Constant,1,spring,4013.291,25.505,181,0,0,0.0,Q_cms_dplt52
21018402,14148000,Dry,Constant,1,summer,2092.597,19.898,225,37,0,42.2173,Q_cms_dplt52
21018403,14148000,Dry,Constant,1,winter,3668.578,34.34,45,0,0,0.0,Q_cms_dplt52
21018596,14148000,Dry,Constant,50,fall,2740.394,22.68,281,0,0,0.0,Q_cms_dplt52
21018597,14148000,Dry,Constant,50,spring,3790.777,23.295,181,0,0,0.0,Q_cms_dplt52
21018598,14148000,Dry,Constant,50,summer,1906.048,17.867,225,59,0,135.1631,Q_cms_dplt52
21018599,14148000,Dry,Constant,50,winter,3400.371,31.318,44,0,0,0.0,Q_cms_dplt52
21018600,14148000,Dry,Constant,1,fall,2817.218,23.583,281,0,0,0.0,Q_cms_dplt53
21018601,14148000,Dry,Constant,1,spring,3916.86,24.466,181,0,0,0.0,Q_cms_dplt53
21018602,14148000,Dry,Constant,1,summer,2000.924,18.899,225,37,0,41.6643,Q_cms_dplt53
21018603,14148000,Dry,Constant,1,winter,3609.688,33.565,45,0,0,0.0,Q_cms_dplt53
21018796,14148000,Dry,Constant,50,fall,2726.778,22.532,281,0,0,0.0,Q_cms_dplt53
21018797,14148000,Dry,Constant,50,spring,3777.257,23.147,181,0,0,0.0,Q_cms_dplt53
21018798,14148000,Dry,Constant,50,summer,1892.354,17.718,225,45,0,90.8205,Q_cms_dplt53
21018799,14148000,Dry,Constant,50,winter,3386.937,31.169,44,0,0,0.0,Q_cms_dplt53
21018800,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt54
21018801,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt54
21018802,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt54
21018803,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt54
21018996,14148000,Dry,Constant,50,fall,2883.067,24.232,281,0,0,0.0,Q_cms_dplt54
21018997,14148000,Dry,Constant,50,spring,3932.465,24.851,181,0,0,0.0,Q_cms_dplt54
21018998,14148000,Dry,Constant,50,summer,2048.998,19.421,225,50,0,106.571,Q_cms_dplt54
21018999,14148000,Dry,Constant,50,winter,3540.789,32.878,45,0,0,0.0,Q_cms_dplt54
21019000,14148000,Dry,Constant,1,fall,2896.155,24.473,281,0,0,0.0,Q_cms_dplt55
21019001,14148000,Dry,Constant,1,spring,4008.528,25.448,181,0,0,0.0,Q_cms_dplt55
21019002,14148000,Dry,Constant,1,summer,2087.368,19.841,225,37,0,42.2163,Q_cms_dplt55
21019003,14148000,Dry,Constant,1,winter,3666.868,34.322,45,0,0,0.0,Q_cms_dplt55
21019196,14148000,Dry,Constant,50,fall,2739.462,22.67,281,0,0,0.0,Q_cms_dplt55
21019197,14148000,Dry,Constant,50,spring,3789.83,23.285,181,0,0,0.0,Q_cms_dplt55
21019198,14148000,Dry,Constant,50,summer,1905.094,17.857,225,58,0,132.4122,Q_cms_dplt55
21019199,14148000,Dry,Constant,50,winter,3399.447,31.308,44,0,0,0.0,Q_cms_dplt55
21019200,14148000,Dry,Constant,1,fall,3012.467,25.68,281,0,0,0.0,Q_cms_dplt56
21019201,14148000,Dry,Constant,1,spring,4072.723,26.377,181,0,0,0.0,Q_cms_dplt56
21019202,14148000,Dry,Constant,1,summer,2186.456,20.919,225,37,0,40.5731,Q_cms_dplt56
21019203,14148000,Dry,Constant,1,winter,3679.976,34.425,44,0,0,0.0,Q_cms_dplt56
21019396,14148000,Dry,Constant,50,fall,2778.476,23.095,281,0,0,0.0,Q_cms_dplt56
21019397,14148000,Dry,Constant,50,spring,3828.627,23.711,181,0,0,0.0,Q_cms_dplt56
21019398,14148000,Dry,Constant,50,summer,1944.211,18.282,225,74,0,173.4482,Q_cms_dplt56
21019399,14148000,Dry,Constant,50,winter,3437.905,31.735,44,0,0,0.0,Q_cms_dplt56
21019400,14148000,Dry,Constant,1,fall,2983.21,25.401,281,0,0,0.0,Q_cms_dplt57
21019401,14148000,Dry,Constant,1,spring,4065.99,26.237,181,0,0,0.0,Q_cms_dplt57
21019402,14148000,Dry,Constant,1,summer,2167.263,20.712,225,37,0,41.3731,Q_cms_dplt57
21019403,14148000,Dry,Constant,1,winter,3679.703,34.425,44,0,0,0.0,Q_cms_dplt57
21019596,14148000,Dry,Constant,50,fall,2761.421,22.909,281,0,0,0.0,Q_cms_dplt57
21019597,14148000,Dry,Constant,50,spring,3811.683,23.525,181,0,0,0.0,Q_cms_dplt57
21019598,14148000,Dry,Constant,50,summer,1927.114,18.096,225,74,0,173.2122,Q_cms_dplt57
21019599,14148000,Dry,Constant,50,winter,3421.097,31.549,44,0,0,0.0,Q_cms_dplt57
21019600,14148000,Dry,Constant,1,fall,3014.711,25.7,281,0,0,0.0,Q_cms_dplt58
21019601,14148000,Dry,Constant,1,spring,4072.963,26.384,181,0,0,0.0,Q_cms_dplt58
21019602,14148000,Dry,Constant,1,summer,2187.605,20.931,225,37,0,40.4811,Q_cms_dplt58
21019603,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt58
21019796,14148000,Dry,Constant,50,fall,2780.814,23.12,281,0,0,0.0,Q_cms_dplt58
21019797,14148000,Dry,Constant,50,spring,3830.946,23.736,181,0,0,0.0,Q_cms_dplt58
21019798,14148000,Dry,Constant,50,summer,1946.555,18.307,225,74,0,172.2962,Q_cms_dplt58
21019799,14148000,Dry,Constant,50,winter,3440.2,31.761,44,0,0,0.0,Q_cms_dplt58
21019800,14148000,Dry,Constant,1,fall,2964.251,25.208,281,0,0,0.0,Q_cms_dplt59
21019801,14148000,Dry,Constant,1,spring,4058.098,26.104,181,0,0,0.0,Q_cms_dplt59
21019802,14148000,Dry,Constant,1,summer,2152.063,20.547,225,37,0,41.7465,Q_cms_dplt59
21019803,14148000,Dry,Constant,1,winter,3678.998,34.423,44,0,0,0.0,Q_cms_dplt59
21019996,14148000,Dry,Constant,50,fall,2754.967,22.839,281,0,0,0.0,Q_cms_dplt59
21019997,14148000,Dry,Constant,50,spring,3805.256,23.454,181,0,0,0.0,Q_cms_dplt59
21019998,14148000,Dry,Constant,50,summer,1920.644,18.026,225,72,0,166.87,Q_cms_dplt59
21019999,14148000,Dry,Constant,50,winter,3414.73,31.478,44,0,0,0.0,Q_cms_dplt59
21020000,14148000,Dry,Constant,1,fall,2814.786,23.555,281,0,0,0.0,Q_cms_dplt60
21020001,14148000,Dry,Constant,1,spring,3913.595,24.433,181,0,0,0.0,Q_cms_dplt60
21020002,14148000,Dry,Constant,1,summer,1998.145,18.869,225,37,0,41.6313,Q_cms_dplt60
21020003,14148000,Dry,Constant,1,winter,3606.716,33.525,45,0,0,0.0,Q_cms_dplt60
21020196,14148000,Dry,Constant,50,fall,2726.41,22.528,281,0,0,0.0,Q_cms_dplt60
21020197,14148000,Dry,Constant,50,spring,3776.893,23.143,181,0,0,0.0,Q_cms_dplt60
21020198,14148000,Dry,Constant,50,summer,1892.027,17.715,225,45,0,89.5835,Q_cms_dplt60
21020199,14148000,Dry,Constant,50,winter,3386.577,31.165,44,0,0,0.0,Q_cms_dplt60
21020200,14148000,Dry,Constant,1,fall,2953.843,25.099,281,0,0,0.0,Q_cms_dplt61
21020201,14148000,Dry,Constant,1,spring,4052.622,26.02,181,0,0,0.0,Q_cms_dplt61
21020202,14148000,Dry,Constant,1,summer,2143.084,20.449,225,37,0,41.8809,Q_cms_dplt61
21020203,14148000,Dry,Constant,1,winter,3678.296,34.42,45,0,0,0.0,Q_cms_dplt61
21020396,14148000,Dry,Constant,50,fall,2752.02,22.807,281,0,0,0.0,Q_cms_dplt61
21020397,14148000,Dry,Constant,50,spring,3802.329,23.422,181,0,0,0.0,Q_cms_dplt61
21020398,14148000,Dry,Constant,50,summer,1917.691,17.993,225,69,0,162.4283,Q_cms_dplt61
21020399,14148000,Dry,Constant,50,winter,3411.83,31.446,44,0,0,0.0,Q_cms_dplt61
21020400,14148000,Dry,Constant,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt62
21020401,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt62
21020402,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt62
21020403,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt62
21020596,14148000,Dry,Constant,50,fall,2846.412,23.834,281,0,0,0.0,Q_cms_dplt62
21020597,14148000,Dry,Constant,50,spring,3896.103,24.451,181,0,0,0.0,Q_cms_dplt62
21020598,14148000,Dry,Constant,50,summer,2012.288,19.022,225,57,0,127.8679,Q_cms_dplt62
21020599,14148000,Dry,Constant,50,winter,3504.776,32.478,44,0,0,0.0,Q_cms_dplt62
21020600,14148000,Dry,Constant,1,fall,3025.04,25.781,281,0,0,0.0,Q_cms_dplt63
21020601,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt63
21020602,14148000,Dry,Constant,1,summer,2191.733,20.973,225,37,0,40.1347,Q_cms_dplt63
21020603,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt63
21020796,14148000,Dry,Constant,50,fall,2805.18,23.385,281,0,0,0.0,Q_cms_dplt63
21020797,14148000,Dry,Constant,50,spring,3855.162,24.002,181,0,0,0.0,Q_cms_dplt63
21020798,14148000,Dry,Constant,50,summer,1970.985,18.573,225,69,0,155.9459,Q_cms_dplt63
21020799,14148000,Dry,Constant,50,winter,3464.208,32.028,44,0,0,0.0,Q_cms_dplt63
21020800,14148000,Dry,Constant,1,fall,3026.292,25.789,281,0,0,0.0,Q_cms_dplt64
21020801,14148000,Dry,Constant,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt64
21020802,14148000,Dry,Constant,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt64
21020803,14148000,Dry,Constant,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt64
21020996,14148000,Dry,Constant,50,fall,2826.574,23.618,281,0,0,0.0,Q_cms_dplt64
21020997,14148000,Dry,Constant,50,spring,3876.408,24.235,181,0,0,0.0,Q_cms_dplt64
21020998,14148000,Dry,Constant,50,summer,1992.415,18.806,225,61,0,140.5917,Q_cms_dplt64
21020999,14148000,Dry,Constant,50,winter,3485.259,32.261,45,0,0,0.0,Q_cms_dplt64
21021000,14148000,Dry,Constant,1,fall,2848.029,23.933,281,0,0,0.0,Q_cms_dplt65
21021001,14148000,Dry,Constant,1,spring,3956.223,24.869,181,0,0,0.0,Q_cms_dplt65
21021002,14148000,Dry,Constant,1,summer,2035.64,19.277,225,37,0,41.9867,Q_cms_dplt65
21021003,14148000,Dry,Constant,1,winter,3640.153,33.984,45,0,0,0.0,Q_cms_dplt65
21021196,14148000,Dry,Constant,50,fall,2731.378,22.582,281,0,0,0.0,Q_cms_dplt65
21021197,14148000,Dry,Constant,50,spring,3781.807,23.197,181,0,0,0.0,Q_cms_dplt65
21021198,14148000,Dry,Constant,50,summer,1897.007,17.769,225,50,0,106.396,Q_cms_dplt65
21021199,14148000,Dry,Constant,50,winter,3391.498,31.22,44,0,0,0.0,Q_cms_dplt65
21021200,14148000,Dry,Constant,1,fall,2784.178,23.204,281,0,0,0.0,Q_cms_dplt66
