,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16244199,11319500,Avg,Constant,50,winter,2056.094,16.065,12,0,0,0.0,Q_cms_dplt16
16244200,11319500,Avg,Constant,1,fall,1436.041,13.796,283,15,0,9.7245,Q_cms_dplt17
16244201,11319500,Avg,Constant,1,spring,3334.262,19.213,181,0,0,0.0,Q_cms_dplt17
16244202,11319500,Avg,Constant,1,summer,1431.784,13.979,273,22,0,4.8438,Q_cms_dplt17
16244203,11319500,Avg,Constant,1,winter,2129.362,16.989,12,0,0,0.0,Q_cms_dplt17
16244396,11319500,Avg,Constant,50,fall,1392.095,13.29,283,34,0,20.4416,Q_cms_dplt17
16244397,11319500,Avg,Constant,50,spring,3269.729,18.589,181,0,0,0.0,Q_cms_dplt17
16244398,11319500,Avg,Constant,50,summer,1379.83,13.464,273,43,0,23.3697,Q_cms_dplt17
16244399,11319500,Avg,Constant,50,winter,2041.964,15.908,12,0,0,0.0,Q_cms_dplt17
16244400,11319500,Avg,Constant,1,fall,1491.731,14.373,283,15,0,9.2195,Q_cms_dplt18
16244401,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt18
16244402,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt18
16244403,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt18
16244596,11319500,Avg,Constant,50,fall,1434.103,13.747,283,34,0,23.2976,Q_cms_dplt18
16244597,11319500,Avg,Constant,50,spring,3311.499,19.047,181,0,0,0.0,Q_cms_dplt18
16244598,11319500,Avg,Constant,50,summer,1421.945,13.921,273,47,0,27.1453,Q_cms_dplt18
16244599,11319500,Avg,Constant,50,winter,2083.297,16.368,12,0,0,0.0,Q_cms_dplt18
16244600,11319500,Avg,Constant,1,fall,1406.746,13.463,283,15,0,9.4745,Q_cms_dplt19
16244601,11319500,Avg,Constant,1,spring,3295.598,18.823,181,0,0,0.0,Q_cms_dplt19
16244602,11319500,Avg,Constant,1,summer,1398.47,13.642,273,22,0,4.6818,Q_cms_dplt19
16244603,11319500,Avg,Constant,1,winter,2094.111,16.779,12,0,0,0.0,Q_cms_dplt19
16244796,11319500,Avg,Constant,50,fall,1387.771,13.243,283,17,0,12.9243,Q_cms_dplt19
16244797,11319500,Avg,Constant,50,spring,3265.45,18.542,181,0,0,0.0,Q_cms_dplt19
16244798,11319500,Avg,Constant,50,summer,1375.506,13.417,273,35,0,11.4755,Q_cms_dplt19
16244799,11319500,Avg,Constant,50,winter,2037.708,15.861,12,0,0,0.0,Q_cms_dplt19
16244800,11319500,Avg,Constant,1,fall,1420.454,13.62,283,15,0,9.6105,Q_cms_dplt20
16244801,11319500,Avg,Constant,1,spring,3314.858,19.012,181,0,0,0.0,Q_cms_dplt20
16244802,11319500,Avg,Constant,1,summer,1414.346,13.801,273,22,0,4.7706,Q_cms_dplt20
16244803,11319500,Avg,Constant,1,winter,2115.344,16.959,12,0,0,0.0,Q_cms_dplt20
16244996,11319500,Avg,Constant,50,fall,1389.703,13.264,283,24,0,15.7732,Q_cms_dplt20
16244997,11319500,Avg,Constant,50,spring,3267.367,18.563,181,0,0,0.0,Q_cms_dplt20
16244998,11319500,Avg,Constant,50,summer,1377.438,13.438,273,39,0,16.9207,Q_cms_dplt20
16244999,11319500,Avg,Constant,50,winter,2039.624,15.882,12,0,0,0.0,Q_cms_dplt20
16245000,11319500,Avg,Constant,1,fall,1491.645,14.373,283,15,0,9.2195,Q_cms_dplt21
16245001,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt21
16245002,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt21
16245003,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt21
16245196,11319500,Avg,Constant,50,fall,1421.762,13.613,283,38,0,28.3132,Q_cms_dplt21
16245197,11319500,Avg,Constant,50,spring,3299.244,18.913,181,0,0,0.0,Q_cms_dplt21
16245198,11319500,Avg,Constant,50,summer,1409.584,13.787,273,53,0,33.9477,Q_cms_dplt21
16245199,11319500,Avg,Constant,50,winter,2071.152,16.233,12,0,0,0.0,Q_cms_dplt21
16245200,11319500,Avg,Constant,1,fall,1491.731,14.373,283,15,0,9.2195,Q_cms_dplt22
16245201,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt22
16245202,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt22
16245203,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt22
16245396,11319500,Avg,Constant,50,fall,1472.952,14.169,283,16,0,12.3554,Q_cms_dplt22
16245397,11319500,Avg,Constant,50,spring,3349.941,19.47,181,0,0,0.0,Q_cms_dplt22
16245398,11319500,Avg,Constant,50,summer,1460.814,14.344,273,34,0,10.2726,Q_cms_dplt22
16245399,11319500,Avg,Constant,50,winter,2121.315,16.79,12,0,0,0.0,Q_cms_dplt22
16245400,11319500,Avg,Constant,1,fall,1400.302,13.389,283,15,0,9.4005,Q_cms_dplt23
16245401,11319500,Avg,Constant,1,spring,3286.069,18.732,181,0,0,0.0,Q_cms_dplt23
16245402,11319500,Avg,Constant,1,summer,1390.897,13.566,273,22,0,4.6324,Q_cms_dplt23
16245403,11319500,Avg,Constant,1,winter,2080.308,16.585,12,0,0,0.0,Q_cms_dplt23
16245596,11319500,Avg,Constant,50,fall,1386.943,13.234,283,16,0,11.7802,Q_cms_dplt23
16245597,11319500,Avg,Constant,50,spring,3264.631,18.533,181,0,0,0.0,Q_cms_dplt23
16245598,11319500,Avg,Constant,50,summer,1374.678,13.408,273,32,0,9.0944,Q_cms_dplt23
16245599,11319500,Avg,Constant,50,winter,2036.834,15.851,12,0,0,0.0,Q_cms_dplt23
16245600,11319500,Avg,Constant,1,fall,1490.716,14.366,283,15,0,9.2655,Q_cms_dplt24
16245601,11319500,Avg,Constant,1,spring,3368.273,19.671,181,0,0,0.0,Q_cms_dplt24
16245602,11319500,Avg,Constant,1,summer,1479.221,14.541,273,22,0,4.539,Q_cms_dplt24
16245603,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt24
16245796,11319500,Avg,Constant,50,fall,1413.706,13.525,283,38,0,31.528,Q_cms_dplt24
16245797,11319500,Avg,Constant,50,spring,3291.228,18.825,181,0,0,0.0,Q_cms_dplt24
16245798,11319500,Avg,Constant,50,summer,1401.504,13.699,273,57,0,38.5645,Q_cms_dplt24
16245799,11319500,Avg,Constant,50,winter,2063.204,16.144,12,0,0,0.0,Q_cms_dplt24
16245800,11319500,Avg,Constant,1,fall,1471.513,14.183,283,15,0,9.6925,Q_cms_dplt25
16245801,11319500,Avg,Constant,1,spring,3363.47,19.577,181,0,0,0.0,Q_cms_dplt25
16245802,11319500,Avg,Constant,1,summer,1466.67,14.366,273,22,0,4.8176,Q_cms_dplt25
16245803,11319500,Avg,Constant,1,winter,2139.062,16.99,12,0,0,0.0,Q_cms_dplt25
16245996,11319500,Avg,Constant,50,fall,1399.639,13.372,283,38,0,31.5204,Q_cms_dplt25
16245997,11319500,Avg,Constant,50,spring,3277.241,18.671,181,0,0,0.0,Q_cms_dplt25
16245998,11319500,Avg,Constant,50,summer,1387.374,13.546,273,57,0,38.5721,Q_cms_dplt25
16245999,11319500,Avg,Constant,50,winter,2049.344,15.99,12,0,0,0.0,Q_cms_dplt25
16246000,11319500,Avg,Constant,1,fall,1400.66,13.393,283,15,0,9.4065,Q_cms_dplt26
16246001,11319500,Avg,Constant,1,spring,3286.608,18.737,181,0,0,0.0,Q_cms_dplt26
16246002,11319500,Avg,Constant,1,summer,1391.319,13.57,273,22,0,4.6386,Q_cms_dplt26
16246003,11319500,Avg,Constant,1,winter,2081.149,16.598,12,0,0,0.0,Q_cms_dplt26
16246196,11319500,Avg,Constant,50,fall,1386.943,13.234,283,16,0,11.8538,Q_cms_dplt26
16246197,11319500,Avg,Constant,50,spring,3264.631,18.533,181,0,0,0.0,Q_cms_dplt26
16246198,11319500,Avg,Constant,50,summer,1374.678,13.408,273,32,0,9.2416,Q_cms_dplt26
16246199,11319500,Avg,Constant,50,winter,2036.865,15.852,12,0,0,0.0,Q_cms_dplt26
16246200,11319500,Avg,Constant,1,fall,1398.286,13.366,283,15,0,9.3745,Q_cms_dplt27
16246201,11319500,Avg,Constant,1,spring,3283.035,18.703,181,0,0,0.0,Q_cms_dplt27
16246202,11319500,Avg,Constant,1,summer,1388.517,13.543,273,22,0,4.6124,Q_cms_dplt27
16246203,11319500,Avg,Constant,1,winter,2075.397,16.507,12,0,0,0.0,Q_cms_dplt27
16246396,11319500,Avg,Constant,50,fall,1386.667,13.231,283,16,0,11.4282,Q_cms_dplt27
16246397,11319500,Avg,Constant,50,spring,3264.358,18.53,181,0,0,0.0,Q_cms_dplt27
16246398,11319500,Avg,Constant,50,summer,1374.402,13.405,273,32,0,8.3904,Q_cms_dplt27
16246399,11319500,Avg,Constant,50,winter,2036.564,15.848,12,0,0,0.0,Q_cms_dplt27
16246400,11319500,Avg,Constant,1,fall,1388.655,13.255,283,15,0,9.2695,Q_cms_dplt28
16246401,11319500,Avg,Constant,1,spring,3268.382,18.565,181,0,0,0.0,Q_cms_dplt28
16246402,11319500,Avg,Constant,1,summer,1377.099,13.43,273,22,0,4.551,Q_cms_dplt28
16246403,11319500,Avg,Constant,1,winter,2047.506,16.038,12,0,0,0.0,Q_cms_dplt28
16246596,11319500,Avg,Constant,50,fall,1385.379,13.217,283,15,0,9.8435,Q_cms_dplt28
16246597,11319500,Avg,Constant,50,spring,3263.084,18.516,181,0,0,0.0,Q_cms_dplt28
16246598,11319500,Avg,Constant,50,summer,1373.114,13.391,273,24,0,5.493,Q_cms_dplt28
16246599,11319500,Avg,Constant,50,winter,2035.304,15.834,12,0,0,0.0,Q_cms_dplt28
16246600,11319500,Avg,Constant,1,fall,1439.021,13.83,283,15,0,9.7435,Q_cms_dplt29
16246601,11319500,Avg,Constant,1,spring,3337.59,19.25,181,0,0,0.0,Q_cms_dplt29
16246602,11319500,Avg,Constant,1,summer,1435.01,14.013,273,22,0,4.855,Q_cms_dplt29
16246603,11319500,Avg,Constant,1,winter,2131.13,16.99,12,0,0,0.0,Q_cms_dplt29
16246796,11319500,Avg,Constant,50,fall,1392.555,13.295,283,34,0,21.448,Q_cms_dplt29
16246797,11319500,Avg,Constant,50,spring,3270.273,18.595,181,0,0,0.0,Q_cms_dplt29
16246798,11319500,Avg,Constant,50,summer,1380.354,13.469,273,45,0,24.6505,Q_cms_dplt29
16246799,11319500,Avg,Constant,50,winter,2042.414,15.913,12,0,0,0.0,Q_cms_dplt29
16246800,11319500,Avg,Constant,1,fall,1392.631,13.301,283,15,0,9.3105,Q_cms_dplt30
16246801,11319500,Avg,Constant,1,spring,3274.463,18.622,181,0,0,0.0,Q_cms_dplt30
16246802,11319500,Avg,Constant,1,summer,1381.822,13.476,273,22,0,4.5712,Q_cms_dplt30
16246803,11319500,Avg,Constant,1,winter,2059.941,16.248,12,0,0,0.0,Q_cms_dplt30
16246996,11319500,Avg,Constant,50,fall,1385.931,13.223,283,15,0,10.4825,Q_cms_dplt30
16246997,11319500,Avg,Constant,50,spring,3263.63,18.522,181,0,0,0.0,Q_cms_dplt30
16246998,11319500,Avg,Constant,50,summer,1373.666,13.397,273,27,0,6.6077,Q_cms_dplt30
16246999,11319500,Avg,Constant,50,winter,2035.844,15.84,12,0,0,0.0,Q_cms_dplt30
16247000,11319500,Avg,Constant,1,fall,1464.879,14.113,283,15,0,9.7505,Q_cms_dplt31
16247001,11319500,Avg,Constant,1,spring,3359.895,19.523,181,0,0,0.0,Q_cms_dplt31
16247002,11319500,Avg,Constant,1,summer,1460.9,14.297,273,22,0,4.855,Q_cms_dplt31
16247003,11319500,Avg,Constant,1,winter,2138.573,16.99,12,0,0,0.0,Q_cms_dplt31
16247196,11319500,Avg,Constant,50,fall,1397.786,13.352,283,38,0,29.78,Q_cms_dplt31
16247197,11319500,Avg,Constant,50,spring,3275.371,18.651,181,0,0,0.0,Q_cms_dplt31
16247198,11319500,Avg,Constant,50,summer,1385.534,13.526,273,55,0,36.0085,Q_cms_dplt31
16247199,11319500,Avg,Constant,50,winter,2047.544,15.97,12,0,0,0.0,Q_cms_dplt31
16247200,11319500,Avg,Constant,1,fall,1456.185,14.02,283,15,0,9.7685,Q_cms_dplt32
16247201,11319500,Avg,Constant,1,spring,3353.807,19.441,181,0,0,0.0,Q_cms_dplt32
16247202,11319500,Avg,Constant,1,summer,1452.702,14.204,273,22,0,4.868,Q_cms_dplt32
16247203,11319500,Avg,Constant,1,winter,2137.289,16.99,12,0,0,0.0,Q_cms_dplt32
16247396,11319500,Avg,Constant,50,fall,1395.775,13.33,283,38,0,27.12,Q_cms_dplt32
16247397,11319500,Avg,Constant,50,spring,3273.415,18.629,181,0,0,0.0,Q_cms_dplt32
16247398,11319500,Avg,Constant,50,summer,1383.51,13.504,273,52,0,32.308,Q_cms_dplt32
16247399,11319500,Avg,Constant,50,winter,2045.564,15.948,12,0,0,0.0,Q_cms_dplt32
16247400,11319500,Avg,Constant,1,fall,1447.023,13.919,283,15,0,9.7685,Q_cms_dplt33
16247401,11319500,Avg,Constant,1,spring,3345.796,19.343,181,0,0,0.0,Q_cms_dplt33
16247402,11319500,Avg,Constant,1,summer,1443.47,14.103,273,22,0,4.867,Q_cms_dplt33
16247403,11319500,Avg,Constant,1,winter,2134.755,16.99,12,0,0,0.0,Q_cms_dplt33
16247596,11319500,Avg,Constant,50,fall,1393.971,13.311,283,36,0,24.021,Q_cms_dplt33
16247597,11319500,Avg,Constant,50,spring,3271.638,18.61,181,0,0,0.0,Q_cms_dplt33
16247598,11319500,Avg,Constant,50,summer,1381.762,13.485,273,50,0,28.181,Q_cms_dplt33
16247599,11319500,Avg,Constant,50,winter,2043.764,15.928,12,0,0,0.0,Q_cms_dplt33
16247600,11319500,Avg,Constant,1,fall,1388.75,13.256,283,15,0,9.2685,Q_cms_dplt34
16247601,11319500,Avg,Constant,1,spring,3268.528,18.566,181,0,0,0.0,Q_cms_dplt34
16247602,11319500,Avg,Constant,1,summer,1377.212,13.431,273,22,0,4.548,Q_cms_dplt34
16247603,11319500,Avg,Constant,1,winter,2047.825,16.043,12,0,0,0.0,Q_cms_dplt34
16247796,11319500,Avg,Constant,50,fall,1385.379,13.217,283,15,0,9.8585,Q_cms_dplt34
16247797,11319500,Avg,Constant,50,spring,3263.084,18.516,181,0,0,0.0,Q_cms_dplt34
16247798,11319500,Avg,Constant,50,summer,1373.114,13.391,273,24,0,5.517,Q_cms_dplt34
16247799,11319500,Avg,Constant,50,winter,2035.304,15.834,12,0,0,0.0,Q_cms_dplt34
16247800,11319500,Avg,Constant,1,fall,1403.668,13.428,283,15,0,9.4365,Q_cms_dplt35
16247801,11319500,Avg,Constant,1,spring,3291.081,18.78,181,0,0,0.0,Q_cms_dplt35
16247802,11319500,Avg,Constant,1,summer,1394.862,13.606,273,22,0,4.6528,Q_cms_dplt35
16247803,11319500,Avg,Constant,1,winter,2087.864,16.697,12,0,0,0.0,Q_cms_dplt35
16247996,11319500,Avg,Constant,50,fall,1387.403,13.239,283,16,0,12.3594,Q_cms_dplt35
16247997,11319500,Avg,Constant,50,spring,3265.086,18.538,181,0,0,0.0,Q_cms_dplt35
16247998,11319500,Avg,Constant,50,summer,1375.138,13.413,273,34,0,10.3066,Q_cms_dplt35
16247999,11319500,Avg,Constant,50,winter,2037.284,15.856,12,0,0,0.0,Q_cms_dplt35
16248000,11319500,Avg,Constant,1,fall,1396.68,13.347,283,15,0,9.3585,Q_cms_dplt36
16248001,11319500,Avg,Constant,1,spring,3280.616,18.68,181,0,0,0.0,Q_cms_dplt36
16248002,11319500,Avg,Constant,1,summer,1386.621,13.524,273,22,0,4.6042,Q_cms_dplt36
16248003,11319500,Avg,Constant,1,winter,2071.27,16.439,12,0,0,0.0,Q_cms_dplt36
16248196,11319500,Avg,Constant,50,fall,1386.483,13.229,283,16,0,11.1466,Q_cms_dplt36
16248197,11319500,Avg,Constant,50,spring,3264.176,18.528,181,0,0,0.0,Q_cms_dplt36
16248198,11319500,Avg,Constant,50,summer,1374.218,13.403,273,31,0,7.8361,Q_cms_dplt36
16248199,11319500,Avg,Constant,50,winter,2036.384,15.846,12,0,0,0.0,Q_cms_dplt36
16248200,11319500,Avg,Constant,1,fall,1395.235,13.331,283,15,0,9.3385,Q_cms_dplt37
16248201,11319500,Avg,Constant,1,spring,3278.42,18.659,181,0,0,0.0,Q_cms_dplt37
16248202,11319500,Avg,Constant,1,summer,1384.906,13.507,273,22,0,4.5892,Q_cms_dplt37
16248203,11319500,Avg,Constant,1,winter,2067.373,16.374,12,0,0,0.0,Q_cms_dplt37
16248396,11319500,Avg,Constant,50,fall,1386.207,13.226,283,15,0,10.9175,Q_cms_dplt37
16248397,11319500,Avg,Constant,50,spring,3263.965,18.525,181,0,0,0.0,Q_cms_dplt37
16248398,11319500,Avg,Constant,50,summer,1373.942,13.4,273,28,0,7.4038,Q_cms_dplt37
16248399,11319500,Avg,Constant,50,winter,2036.204,15.844,12,0,0,0.0,Q_cms_dplt37
16248400,11319500,Avg,Constant,1,fall,1399.033,13.375,283,15,0,9.3885,Q_cms_dplt38
16248401,11319500,Avg,Constant,1,spring,3284.16,18.714,181,0,0,0.0,Q_cms_dplt38
16248402,11319500,Avg,Constant,1,summer,1389.399,13.551,273,22,0,4.6266,Q_cms_dplt38
16248403,11319500,Avg,Constant,1,winter,2077.248,16.536,12,0,0,0.0,Q_cms_dplt38
16248596,11319500,Avg,Constant,50,fall,1386.759,13.232,283,16,0,11.5658,Q_cms_dplt38
16248597,11319500,Avg,Constant,50,spring,3264.449,18.531,181,0,0,0.0,Q_cms_dplt38
16248598,11319500,Avg,Constant,50,summer,1374.494,13.406,273,32,0,8.6656,Q_cms_dplt38
16248599,11319500,Avg,Constant,50,winter,2036.654,15.849,12,0,0,0.0,Q_cms_dplt38
16248600,11319500,Avg,Constant,1,fall,1395.02,13.328,283,15,0,9.3395,Q_cms_dplt39
16248601,11319500,Avg,Constant,1,spring,3278.098,18.656,181,0,0,0.0,Q_cms_dplt39
16248602,11319500,Avg,Constant,1,summer,1384.652,13.504,273,22,0,4.5924,Q_cms_dplt39
16248603,11319500,Avg,Constant,1,winter,2066.783,16.364,12,0,0,0.0,Q_cms_dplt39
16248796,11319500,Avg,Constant,50,fall,1386.207,13.226,283,15,0,10.8815,Q_cms_dplt39
16248797,11319500,Avg,Constant,50,spring,3263.903,18.525,181,0,0,0.0,Q_cms_dplt39
16248798,11319500,Avg,Constant,50,summer,1373.942,13.4,273,28,0,7.3366,Q_cms_dplt39
16248799,11319500,Avg,Constant,50,winter,2036.114,15.843,12,0,0,0.0,Q_cms_dplt39
16248800,11319500,Avg,Constant,1,fall,1491.731,14.373,283,15,0,9.2195,Q_cms_dplt40
16248801,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt40
16248802,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt40
16248803,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt40
16248996,11319500,Avg,Constant,50,fall,1452.05,13.942,283,28,0,17.0132,Q_cms_dplt40
16248997,11319500,Avg,Constant,50,spring,3329.291,19.243,181,0,0,0.0,Q_cms_dplt40
16248998,11319500,Avg,Constant,50,summer,1439.928,14.116,273,39,0,18.7401,Q_cms_dplt40
16248999,11319500,Avg,Constant,50,winter,2100.911,16.563,12,0,0,0.0,Q_cms_dplt40
16249000,11319500,Avg,Constant,1,fall,1491.731,14.373,283,15,0,9.2195,Q_cms_dplt41
16249001,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt41
16249002,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt41
16249003,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt41
16249196,11319500,Avg,Constant,50,fall,1479.545,14.241,283,16,0,11.2074,Q_cms_dplt41
16249197,11319500,Avg,Constant,50,spring,3356.419,19.541,181,0,0,0.0,Q_cms_dplt41
16249198,11319500,Avg,Constant,50,summer,1467.378,14.415,273,31,0,7.9539,Q_cms_dplt41
16249199,11319500,Avg,Constant,50,winter,2127.708,16.861,12,0,0,0.0,Q_cms_dplt41
16249200,11319500,Avg,Constant,1,fall,1463.55,14.099,283,15,0,9.7535,Q_cms_dplt42
16249201,11319500,Avg,Constant,1,spring,3359.067,19.512,181,0,0,0.0,Q_cms_dplt42
16249202,11319500,Avg,Constant,1,summer,1459.689,14.283,273,22,0,4.855,Q_cms_dplt42
16249203,11319500,Avg,Constant,1,winter,2138.434,16.99,12,0,0,0.0,Q_cms_dplt42
16249396,11319500,Avg,Constant,50,fall,1397.431,13.348,283,38,0,29.4,Q_cms_dplt42
16249397,11319500,Avg,Constant,50,spring,3275.096,18.648,181,0,0,0.0,Q_cms_dplt42
16249398,11319500,Avg,Constant,50,summer,1385.178,13.522,273,54,0,35.466,Q_cms_dplt42
16249399,11319500,Avg,Constant,50,winter,2047.184,15.966,12,0,0,0.0,Q_cms_dplt42
16249400,11319500,Avg,Constant,1,fall,1454.288,13.999,283,15,0,9.7835,Q_cms_dplt43
16249401,11319500,Avg,Constant,1,spring,3352.284,19.422,181,0,0,0.0,Q_cms_dplt43
16249402,11319500,Avg,Constant,1,summer,1450.839,14.183,273,22,0,4.884,Q_cms_dplt43
16249403,11319500,Avg,Constant,1,winter,2136.882,16.99,12,0,0,0.0,Q_cms_dplt43
16249596,11319500,Avg,Constant,50,fall,1395.407,13.326,283,38,0,26.512,Q_cms_dplt43
16249597,11319500,Avg,Constant,50,spring,3273.003,18.625,181,0,0,0.0,Q_cms_dplt43
16249598,11319500,Avg,Constant,50,summer,1383.142,13.5,273,51,0,31.4825,Q_cms_dplt43
16249599,11319500,Avg,Constant,50,winter,2045.167,15.944,12,0,0,0.0,Q_cms_dplt43
16249600,11319500,Avg,Constant,1,fall,1393.082,13.306,283,15,0,9.3215,Q_cms_dplt44
16249601,11319500,Avg,Constant,1,spring,3275.151,18.629,181,0,0,0.0,Q_cms_dplt44
16249602,11319500,Avg,Constant,1,summer,1382.351,13.482,273,22,0,4.5852,Q_cms_dplt44
16249603,11319500,Avg,Constant,1,winter,2061.261,16.27,12,0,0,0.0,Q_cms_dplt44
16249796,11319500,Avg,Constant,50,fall,1385.931,13.223,283,15,0,10.5725,Q_cms_dplt44
16249797,11319500,Avg,Constant,50,spring,3263.63,18.522,181,0,0,0.0,Q_cms_dplt44
16249798,11319500,Avg,Constant,50,summer,1373.666,13.397,273,27,0,6.7697,Q_cms_dplt44
16249799,11319500,Avg,Constant,50,winter,2035.844,15.84,12,0,0,0.0,Q_cms_dplt44
16249800,11319500,Avg,Constant,1,fall,1397.154,13.353,283,15,0,9.3605,Q_cms_dplt45
16249801,11319500,Avg,Constant,1,spring,3281.329,18.687,181,0,0,0.0,Q_cms_dplt45
16249802,11319500,Avg,Constant,1,summer,1387.18,13.529,273,22,0,4.6014,Q_cms_dplt45
16249803,11319500,Avg,Constant,1,winter,2072.508,16.459,12,0,0,0.0,Q_cms_dplt45
16249996,11319500,Avg,Constant,50,fall,1386.483,13.229,283,16,0,11.2362,Q_cms_dplt45
16249997,11319500,Avg,Constant,50,spring,3264.176,18.528,181,0,0,0.0,Q_cms_dplt45
16249998,11319500,Avg,Constant,50,summer,1374.218,13.403,273,31,0,8.0097,Q_cms_dplt45
16249999,11319500,Avg,Constant,50,winter,2036.384,15.846,12,0,0,0.0,Q_cms_dplt45
16250000,11319500,Avg,Constant,1,fall,1409.895,13.499,283,15,0,9.5095,Q_cms_dplt46
16250001,11319500,Avg,Constant,1,spring,3300.167,18.867,181,0,0,0.0,Q_cms_dplt46
16250002,11319500,Avg,Constant,1,summer,1402.152,13.678,273,22,0,4.708,Q_cms_dplt46
16250003,11319500,Avg,Constant,1,winter,2099.888,16.844,12,0,0,0.0,Q_cms_dplt46
16250196,11319500,Avg,Constant,50,fall,1388.231,13.248,283,17,0,13.4955,Q_cms_dplt46
16250197,11319500,Avg,Constant,50,spring,3265.905,18.547,181,0,0,0.0,Q_cms_dplt46
16250198,11319500,Avg,Constant,50,summer,1375.966,13.422,273,36,0,12.681,Q_cms_dplt46
16250199,11319500,Avg,Constant,50,winter,2038.094,15.865,12,0,0,0.0,Q_cms_dplt46
16250200,11319500,Avg,Constant,1,fall,1409.958,13.5,283,15,0,9.5145,Q_cms_dplt47
16250201,11319500,Avg,Constant,1,spring,3300.262,18.868,181,0,0,0.0,Q_cms_dplt47
16250202,11319500,Avg,Constant,1,summer,1402.231,13.679,273,22,0,4.711,Q_cms_dplt47
16250203,11319500,Avg,Constant,1,winter,2100.007,16.846,12,0,0,0.0,Q_cms_dplt47
16250396,11319500,Avg,Constant,50,fall,1388.231,13.248,283,17,0,13.5125,Q_cms_dplt47
16250397,11319500,Avg,Constant,50,spring,3265.905,18.547,181,0,0,0.0,Q_cms_dplt47
16250398,11319500,Avg,Constant,50,summer,1375.966,13.422,273,36,0,12.717,Q_cms_dplt47
16250399,11319500,Avg,Constant,50,winter,2038.094,15.865,12,0,0,0.0,Q_cms_dplt47
16250400,11319500,Avg,Constant,1,fall,1399.129,13.376,283,15,0,9.3865,Q_cms_dplt48
16250401,11319500,Avg,Constant,1,spring,3284.31,18.715,181,0,0,0.0,Q_cms_dplt48
16250402,11319500,Avg,Constant,1,summer,1389.512,13.553,273,22,0,4.6236,Q_cms_dplt48
16250403,11319500,Avg,Constant,1,winter,2077.493,16.54,12,0,0,0.0,Q_cms_dplt48
16250596,11319500,Avg,Constant,50,fall,1386.759,13.232,283,16,0,11.5818,Q_cms_dplt48
16250597,11319500,Avg,Constant,50,spring,3264.449,18.531,181,0,0,0.0,Q_cms_dplt48
16250598,11319500,Avg,Constant,50,summer,1374.494,13.406,273,32,0,8.6976,Q_cms_dplt48
16250599,11319500,Avg,Constant,50,winter,2036.654,15.849,12,0,0,0.0,Q_cms_dplt48
16250600,11319500,Avg,Constant,1,fall,1425.62,13.679,283,15,0,9.6575,Q_cms_dplt49
16250601,11319500,Avg,Constant,1,spring,3321.628,19.08,181,0,0,0.0,Q_cms_dplt49
16250602,11319500,Avg,Constant,1,summer,1420.22,13.86,273,22,0,4.8016,Q_cms_dplt49
16250603,11319500,Avg,Constant,1,winter,2121.004,16.978,12,0,0,0.0,Q_cms_dplt49
16250796,11319500,Avg,Constant,50,fall,1390.444,13.272,283,29,0,17.1887,Q_cms_dplt49
16250797,11319500,Avg,Constant,50,spring,3268.18,18.572,181,0,0,0.0,Q_cms_dplt49
16250798,11319500,Avg,Constant,50,summer,1378.266,13.447,273,40,0,18.992,Q_cms_dplt49
16250799,11319500,Avg,Constant,50,winter,2040.344,15.89,12,0,0,0.0,Q_cms_dplt49
16250800,11319500,Avg,Constant,1,fall,1491.651,14.373,283,15,0,9.2195,Q_cms_dplt50
16250801,11319500,Avg,Constant,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt50
16250802,11319500,Avg,Constant,1,summer,1479.466,14.547,273,22,0,4.5128,Q_cms_dplt50
16250803,11319500,Avg,Constant,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt50
16250996,11319500,Avg,Constant,50,fall,1421.912,13.614,283,38,0,28.2662,Q_cms_dplt50
