,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19969002,13340600,Wet,Constant,1,summer,6013.959,28.868,251,28,0,65.2454,Q_cms_dplt57
19969003,13340600,Wet,Constant,1,winter,11643.01,77.343,21,0,0,0.0,Q_cms_dplt57
19969196,13340600,Wet,Constant,50,fall,6096.32,29.832,280,12,0,34.4056,Q_cms_dplt57
19969197,13340600,Wet,Constant,50,spring,34060.78,216.927,91,0,0,0.0,Q_cms_dplt57
19969198,13340600,Wet,Constant,50,summer,5780.403,26.434,251,39,0,150.7467,Q_cms_dplt57
19969199,13340600,Wet,Constant,50,winter,11317.29,73.604,21,0,0,0.0,Q_cms_dplt57
19969200,13340600,Wet,Constant,1,fall,6223.716,31.319,280,9,0,7.9411,Q_cms_dplt58
19969201,13340600,Wet,Constant,1,spring,34257.96,219.472,91,0,0,0.0,Q_cms_dplt58
19969202,13340600,Wet,Constant,1,summer,5934.285,28.014,251,28,0,65.2472,Q_cms_dplt58
19969203,13340600,Wet,Constant,1,winter,11604.92,77.231,21,0,0,0.0,Q_cms_dplt58
19969396,13340600,Wet,Constant,50,fall,6083.44,29.692,280,12,0,25.8448,Q_cms_dplt58
19969397,13340600,Wet,Constant,50,spring,34047.99,216.786,91,0,0,0.0,Q_cms_dplt58
19969398,13340600,Wet,Constant,50,summer,5767.492,26.294,251,37,0,123.5253,Q_cms_dplt58
19969399,13340600,Wet,Constant,50,winter,11304.58,73.462,21,0,0,0.0,Q_cms_dplt58
19969400,13340600,Wet,Constant,1,fall,6172.567,30.736,280,9,0,7.7449,Q_cms_dplt59
19969401,13340600,Wet,Constant,1,spring,34191.29,218.684,91,0,0,0.0,Q_cms_dplt59
19969402,13340600,Wet,Constant,1,summer,5876.308,27.406,251,28,0,65.2218,Q_cms_dplt59
19969403,13340600,Wet,Constant,1,winter,11549.49,76.759,21,0,0,0.0,Q_cms_dplt59
19969596,13340600,Wet,Constant,50,fall,6075.87,29.61,280,12,0,19.5522,Q_cms_dplt59
19969597,13340600,Wet,Constant,50,spring,34040.46,216.703,91,0,0,0.0,Q_cms_dplt59
19969598,13340600,Wet,Constant,50,summer,5759.948,26.212,251,37,0,104.1077,Q_cms_dplt59
19969599,13340600,Wet,Constant,50,winter,11297.16,73.38,21,0,0,0.0,Q_cms_dplt59
19969600,13340600,Wet,Constant,1,fall,6135.788,30.313,280,9,0,7.5689,Q_cms_dplt60
19969601,13340600,Wet,Constant,1,spring,34138.82,218.024,91,0,0,0.0,Q_cms_dplt60
19969602,13340600,Wet,Constant,1,summer,5833.506,26.962,251,28,0,65.1878,Q_cms_dplt60
19969603,13340600,Wet,Constant,1,winter,11487.72,75.978,21,0,0,0.0,Q_cms_dplt60
19969796,13340600,Wet,Constant,50,fall,6070.803,29.554,280,10,0,14.971,Q_cms_dplt60
19969797,13340600,Wet,Constant,50,spring,34035.37,216.648,91,0,0,0.0,Q_cms_dplt60
19969798,13340600,Wet,Constant,50,summer,5754.796,26.156,251,34,0,90.2154,Q_cms_dplt60
19969799,13340600,Wet,Constant,50,winter,11292.15,73.324,21,0,0,0.0,Q_cms_dplt60
19969800,13340600,Wet,Constant,1,fall,6297.025,32.14,280,9,0,8.0727,Q_cms_dplt61
19969801,13340600,Wet,Constant,1,spring,34335.41,220.258,91,0,0,0.0,Q_cms_dplt61
19969802,13340600,Wet,Constant,1,summer,6012.373,28.851,251,28,0,65.2564,Q_cms_dplt61
19969803,13340600,Wet,Constant,1,winter,11642.57,77.343,21,0,0,0.0,Q_cms_dplt61
19969996,13340600,Wet,Constant,50,fall,6096.013,29.828,280,12,0,34.2476,Q_cms_dplt61
19969997,13340600,Wet,Constant,50,spring,34060.48,216.923,91,0,0,0.0,Q_cms_dplt61
19969998,13340600,Wet,Constant,50,summer,5780.096,26.431,251,39,0,150.2007,Q_cms_dplt61
19969999,13340600,Wet,Constant,50,winter,11316.99,73.6,21,0,0,0.0,Q_cms_dplt61
19970000,13340600,Wet,Constant,1,fall,6439.937,33.572,280,9,0,7.1909,Q_cms_dplt62
19970001,13340600,Wet,Constant,1,spring,34401.37,220.669,91,0,0,0.0,Q_cms_dplt62
19970002,13340600,Wet,Constant,1,summer,6124.687,30.176,251,28,0,65.1128,Q_cms_dplt62
19970003,13340600,Wet,Constant,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt62
19970196,13340600,Wet,Constant,50,fall,6180.394,30.747,280,12,0,39.1482,Q_cms_dplt62
19970197,13340600,Wet,Constant,50,spring,34144.33,217.846,91,0,0,0.0,Q_cms_dplt62
19970198,13340600,Wet,Constant,50,summer,5864.674,27.35,251,40,0,166.468,Q_cms_dplt62
19970199,13340600,Wet,Constant,50,winter,11400.11,74.524,21,0,0,0.0,Q_cms_dplt62
19970200,13340600,Wet,Constant,1,fall,6440.827,33.576,280,9,0,7.1781,Q_cms_dplt63
19970201,13340600,Wet,Constant,1,spring,34401.37,220.669,91,0,0,0.0,Q_cms_dplt63
19970202,13340600,Wet,Constant,1,summer,6124.82,30.178,251,28,0,65.1202,Q_cms_dplt63
19970203,13340600,Wet,Constant,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt63
19970396,13340600,Wet,Constant,50,fall,6243.533,31.433,280,12,0,30.9408,Q_cms_dplt63
19970397,13340600,Wet,Constant,50,spring,34207.01,218.535,91,0,0,0.0,Q_cms_dplt63
19970398,13340600,Wet,Constant,50,summer,5927.93,28.037,251,38,0,139.5382,Q_cms_dplt63
19970399,13340600,Wet,Constant,50,winter,11462.22,75.215,21,0,0,0.0,Q_cms_dplt63
19970400,13340600,Wet,Constant,1,fall,6440.39,33.574,280,9,0,7.1835,Q_cms_dplt64
19970401,13340600,Wet,Constant,1,spring,34401.37,220.669,91,0,0,0.0,Q_cms_dplt64
19970402,13340600,Wet,Constant,1,summer,6124.774,30.177,251,28,0,65.111,Q_cms_dplt64
19970403,13340600,Wet,Constant,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt64
19970596,13340600,Wet,Constant,50,fall,6188.217,30.832,280,12,0,38.142,Q_cms_dplt64
19970597,13340600,Wet,Constant,50,spring,34152.1,217.931,91,0,0,0.0,Q_cms_dplt64
19970598,13340600,Wet,Constant,50,summer,5872.513,27.435,251,40,0,163.119,Q_cms_dplt64
19970599,13340600,Wet,Constant,50,winter,11407.82,74.61,21,0,0,0.0,Q_cms_dplt64
19970600,13340600,Wet,Constant,1,fall,6132.174,30.271,280,9,0,7.5527,Q_cms_dplt65
19970601,13340600,Wet,Constant,1,spring,34133.51,217.955,91,0,0,0.0,Q_cms_dplt65
19970602,13340600,Wet,Constant,1,summer,5829.271,26.918,251,28,0,65.1814,Q_cms_dplt65
19970603,13340600,Wet,Constant,1,winter,11480.46,75.878,21,0,0,0.0,Q_cms_dplt65
19970796,13340600,Wet,Constant,50,fall,6070.295,29.549,280,10,0,14.583,Q_cms_dplt65
19970797,13340600,Wet,Constant,50,spring,34034.91,216.642,91,0,0,0.0,Q_cms_dplt65
19970798,13340600,Wet,Constant,50,summer,5754.336,26.151,251,34,0,88.8962,Q_cms_dplt65
19970799,13340600,Wet,Constant,50,winter,11291.61,73.318,21,0,0,0.0,Q_cms_dplt65
19970800,13340600,Wet,Constant,1,fall,6119.467,30.124,280,9,0,7.4881,Q_cms_dplt66
19970801,13340600,Wet,Constant,1,spring,34114.67,217.712,91,0,0,0.0,Q_cms_dplt66
19970802,13340600,Wet,Constant,1,summer,5814.316,26.764,251,28,0,65.1712,Q_cms_dplt66
19970803,13340600,Wet,Constant,1,winter,11452.95,75.492,21,0,0,0.0,Q_cms_dplt66
19970996,13340600,Wet,Constant,50,fall,6068.595,29.53,280,10,0,13.229,Q_cms_dplt66
19970997,13340600,Wet,Constant,50,spring,34033.18,216.623,91,0,0,0.0,Q_cms_dplt66
19970998,13340600,Wet,Constant,50,summer,5752.588,26.132,251,33,0,84.4057,Q_cms_dplt66
19970999,13340600,Wet,Constant,50,winter,11289.93,73.3,21,0,0,0.0,Q_cms_dplt66
19971000,13340600,Wet,Constant,1,fall,6300.695,32.18,280,9,0,8.0687,Q_cms_dplt67
19971001,13340600,Wet,Constant,1,spring,34338.6,220.286,91,0,0,0.0,Q_cms_dplt67
19971002,13340600,Wet,Constant,1,summer,6016.069,28.891,251,28,0,65.2424,Q_cms_dplt67
19971003,13340600,Wet,Constant,1,winter,11643.57,77.343,21,0,0,0.0,Q_cms_dplt67
19971196,13340600,Wet,Constant,50,fall,6096.732,29.836,280,12,0,34.6336,Q_cms_dplt67
19971197,13340600,Wet,Constant,50,spring,34061.19,216.931,91,0,0,0.0,Q_cms_dplt67
19971198,13340600,Wet,Constant,50,summer,5780.815,26.439,251,39,0,151.4657,Q_cms_dplt67
19971199,13340600,Wet,Constant,50,winter,11317.69,73.608,21,0,0,0.0,Q_cms_dplt67
19971200,13340600,Wet,Constant,1,fall,6125.173,30.19,280,9,0,7.5177,Q_cms_dplt68
19971201,13340600,Wet,Constant,1,spring,34123.17,217.822,91,0,0,0.0,Q_cms_dplt68
19971202,13340600,Wet,Constant,1,summer,5821.042,26.833,251,28,0,65.1744,Q_cms_dplt68
19971203,13340600,Wet,Constant,1,winter,11465.68,75.672,21,0,0,0.0,Q_cms_dplt68
19971396,13340600,Wet,Constant,50,fall,6069.331,29.538,280,10,0,13.843,Q_cms_dplt68
19971397,13340600,Wet,Constant,50,spring,34034.0,216.632,91,0,0,0.0,Q_cms_dplt68
19971398,13340600,Wet,Constant,50,summer,5753.338,26.14,251,33,0,86.4319,Q_cms_dplt68
19971399,13340600,Wet,Constant,50,winter,11290.71,73.308,21,0,0,0.0,Q_cms_dplt68
19971400,13340600,Wet,Constant,1,fall,6114.632,30.068,280,9,0,7.4629,Q_cms_dplt69
19971401,13340600,Wet,Constant,1,spring,34107.44,217.618,91,0,0,0.0,Q_cms_dplt69
19971402,13340600,Wet,Constant,1,summer,5808.615,26.705,251,28,0,65.1668,Q_cms_dplt69
19971403,13340600,Wet,Constant,1,winter,11441.66,75.332,21,0,0,0.0,Q_cms_dplt69
19971596,13340600,Wet,Constant,50,fall,6067.951,29.523,280,10,0,12.711,Q_cms_dplt69
19971597,13340600,Wet,Constant,50,spring,34032.54,216.616,91,0,0,0.0,Q_cms_dplt69
19971598,13340600,Wet,Constant,50,summer,5751.944,26.125,251,33,0,82.6963,Q_cms_dplt69
19971599,13340600,Wet,Constant,50,winter,11289.27,73.292,21,0,0,0.0,Q_cms_dplt69
19971600,13340600,Wet,Constant,1,fall,6077.677,29.641,280,9,0,7.2713,Q_cms_dplt70
19971601,13340600,Wet,Constant,1,spring,34051.37,216.881,91,0,0,0.0,Q_cms_dplt70
19971602,13340600,Wet,Constant,1,summer,5764.846,26.254,251,28,0,65.1426,Q_cms_dplt70
19971603,13340600,Wet,Constant,1,winter,11338.62,73.924,21,0,0,0.0,Q_cms_dplt70
19971796,13340600,Wet,Constant,50,fall,6062.983,29.469,280,9,0,8.8233,Q_cms_dplt70
19971797,13340600,Wet,Constant,50,spring,34027.63,216.562,91,0,0,0.0,Q_cms_dplt70
19971798,13340600,Wet,Constant,50,summer,5746.976,26.071,251,30,0,70.41,Q_cms_dplt70
19971799,13340600,Wet,Constant,50,winter,11284.41,73.238,21,0,0,0.0,Q_cms_dplt70
19971800,13340600,Wet,Constant,1,fall,6072.19,29.577,280,9,0,7.2387,Q_cms_dplt71
19971801,13340600,Wet,Constant,1,spring,34042.96,216.77,91,0,0,0.0,Q_cms_dplt71
19971802,13340600,Wet,Constant,1,summer,5758.328,26.187,251,28,0,65.1284,Q_cms_dplt71
19971803,13340600,Wet,Constant,1,winter,11320.73,73.695,21,0,0,0.0,Q_cms_dplt71
19971996,13340600,Wet,Constant,50,fall,6062.247,29.461,280,9,0,8.2887,Q_cms_dplt71
19971997,13340600,Wet,Constant,50,spring,34026.9,216.554,91,0,0,0.0,Q_cms_dplt71
19971998,13340600,Wet,Constant,50,summer,5746.24,26.063,251,30,0,68.628,Q_cms_dplt71
19971999,13340600,Wet,Constant,50,winter,11283.76,73.231,21,0,0,0.0,Q_cms_dplt71
19972000,13340600,Wet,Constant,1,fall,6395.619,33.18,280,9,0,7.7465,Q_cms_dplt72
19972001,13340600,Wet,Constant,1,spring,34394.49,220.655,91,0,0,0.0,Q_cms_dplt72
19972002,13340600,Wet,Constant,1,summer,6100.129,29.853,251,28,0,65.168,Q_cms_dplt72
19972003,13340600,Wet,Constant,1,winter,11653.84,77.345,21,0,0,0.0,Q_cms_dplt72
19972196,13340600,Wet,Constant,50,fall,6122.934,30.121,280,12,0,42.746,Q_cms_dplt72
19972197,13340600,Wet,Constant,50,spring,34087.25,217.218,91,0,0,0.0,Q_cms_dplt72
19972198,13340600,Wet,Constant,50,summer,5807.092,26.724,251,41,0,178.7395,Q_cms_dplt72
19972199,13340600,Wet,Constant,50,winter,11343.52,73.895,21,0,0,0.0,Q_cms_dplt72
19972200,13340600,Wet,Constant,1,fall,6332.057,32.521,280,9,0,8.0401,Q_cms_dplt73
19972201,13340600,Wet,Constant,1,spring,34362.94,220.479,91,0,0,0.0,Q_cms_dplt73
19972202,13340600,Wet,Constant,1,summer,6046.558,29.229,251,28,0,65.2302,Q_cms_dplt73
19972203,13340600,Wet,Constant,1,winter,11649.74,77.345,21,0,0,0.0,Q_cms_dplt73
19972396,13340600,Wet,Constant,50,fall,6103.409,29.909,280,12,0,37.8088,Q_cms_dplt73
19972397,13340600,Wet,Constant,50,spring,34067.83,217.004,91,0,0,0.0,Q_cms_dplt73
19972398,13340600,Wet,Constant,50,summer,5787.507,26.511,251,40,0,162.038,Q_cms_dplt73
19972399,13340600,Wet,Constant,50,winter,11324.27,73.681,21,0,0,0.0,Q_cms_dplt73
19972400,13340600,Wet,Constant,1,fall,6254.882,31.671,280,9,0,8.0179,Q_cms_dplt74
19972401,13340600,Wet,Constant,1,spring,34293.86,219.859,91,0,0,0.0,Q_cms_dplt74
19972402,13340600,Wet,Constant,1,summer,5968.356,28.376,251,28,0,65.2478,Q_cms_dplt74
19972403,13340600,Wet,Constant,1,winter,11625.67,77.316,21,0,0,0.0,Q_cms_dplt74
19972596,13340600,Wet,Constant,50,fall,6088.464,29.746,280,12,0,29.5312,Q_cms_dplt74
19972597,13340600,Wet,Constant,50,spring,34052.96,216.841,91,0,0,0.0,Q_cms_dplt74
19972598,13340600,Wet,Constant,50,summer,5772.519,26.348,251,38,0,135.1158,Q_cms_dplt74
19972599,13340600,Wet,Constant,50,winter,11309.52,73.517,21,0,0,0.0,Q_cms_dplt74
19972600,13340600,Wet,Constant,1,fall,6095.412,29.846,280,9,0,7.3649,Q_cms_dplt75
19972601,13340600,Wet,Constant,1,spring,34078.43,217.238,91,0,0,0.0,Q_cms_dplt75
19972602,13340600,Wet,Constant,1,summer,5785.885,26.47,251,28,0,65.1548,Q_cms_dplt75
19972603,13340600,Wet,Constant,1,winter,11391.96,74.635,21,0,0,0.0,Q_cms_dplt75
19972796,13340600,Wet,Constant,50,fall,6065.375,29.495,280,10,0,10.651,Q_cms_dplt75
19972797,13340600,Wet,Constant,50,spring,34030.0,216.588,91,0,0,0.0,Q_cms_dplt75
19972798,13340600,Wet,Constant,50,summer,5749.368,26.097,251,31,0,76.2361,Q_cms_dplt75
19972799,13340600,Wet,Constant,50,winter,11286.75,73.264,21,0,0,0.0,Q_cms_dplt75
19972800,13340600,Wet,Constant,1,fall,6126.673,30.207,280,9,0,7.5245,Q_cms_dplt76
19972801,13340600,Wet,Constant,1,spring,34125.39,217.851,91,0,0,0.0,Q_cms_dplt76
19972802,13340600,Wet,Constant,1,summer,5822.81,26.851,251,28,0,65.175,Q_cms_dplt76
19972803,13340600,Wet,Constant,1,winter,11468.93,75.717,21,0,0,0.0,Q_cms_dplt76
19972996,13340600,Wet,Constant,50,fall,6069.517,29.54,280,10,0,14.003,Q_cms_dplt76
19972997,13340600,Wet,Constant,50,spring,34034.18,216.634,91,0,0,0.0,Q_cms_dplt76
19972998,13340600,Wet,Constant,50,summer,5753.6,26.143,251,33,0,86.9335,Q_cms_dplt76
19972999,13340600,Wet,Constant,50,winter,11290.89,73.31,21,0,0,0.0,Q_cms_dplt76
19973000,13340600,Wet,Constant,1,fall,6351.388,32.727,280,9,0,7.9929,Q_cms_dplt77
19973001,13340600,Wet,Constant,1,spring,34375.13,220.56,91,0,0,0.0,Q_cms_dplt77
19973002,13340600,Wet,Constant,1,summer,6064.207,29.429,251,28,0,65.2268,Q_cms_dplt77
19973003,13340600,Wet,Constant,1,winter,11651.88,77.345,21,0,0,0.0,Q_cms_dplt77
19973196,13340600,Wet,Constant,50,fall,6108.189,29.961,280,12,0,39.5872,Q_cms_dplt77
19973197,13340600,Wet,Constant,50,spring,34072.57,217.057,91,0,0,0.0,Q_cms_dplt77
19973198,13340600,Wet,Constant,50,summer,5792.295,26.563,251,41,0,167.9771,Q_cms_dplt77
19973199,13340600,Wet,Constant,50,winter,11328.99,73.734,21,0,0,0.0,Q_cms_dplt77
19973200,13340600,Wet,Constant,1,fall,6426.577,33.468,280,9,0,7.4163,Q_cms_dplt78
19973201,13340600,Wet,Constant,1,spring,34400.64,220.669,91,0,0,0.0,Q_cms_dplt78
19973202,13340600,Wet,Constant,1,summer,6119.465,30.1,251,28,0,65.1436,Q_cms_dplt78
19973203,13340600,Wet,Constant,1,winter,11654.04,77.345,21,0,0,0.0,Q_cms_dplt78
19973396,13340600,Wet,Constant,50,fall,6143.394,30.344,280,12,0,43.0624,Q_cms_dplt78
19973397,13340600,Wet,Constant,50,spring,34107.57,217.442,91,0,0,0.0,Q_cms_dplt78
19973398,13340600,Wet,Constant,50,summer,5827.589,26.947,251,41,0,179.8287,Q_cms_dplt78
19973399,13340600,Wet,Constant,50,winter,11363.68,74.119,21,0,0,0.0,Q_cms_dplt78
19973400,13340600,Wet,Constant,1,fall,6093.054,29.819,280,9,0,7.3491,Q_cms_dplt79
19973401,13340600,Wet,Constant,1,spring,34074.84,217.191,91,0,0,0.0,Q_cms_dplt79
19973402,13340600,Wet,Constant,1,summer,5783.09,26.442,251,28,0,65.1402,Q_cms_dplt79
19973403,13340600,Wet,Constant,1,winter,11385.28,74.543,21,0,0,0.0,Q_cms_dplt79
19973596,13340600,Wet,Constant,50,fall,6065.007,29.491,280,10,0,10.399,Q_cms_dplt79
19973597,13340600,Wet,Constant,50,spring,34029.72,216.585,91,0,0,0.0,Q_cms_dplt79
19973598,13340600,Wet,Constant,50,summer,5749.091,26.094,251,31,0,75.4249,Q_cms_dplt79
19973599,13340600,Wet,Constant,50,winter,11286.48,73.261,21,0,0,0.0,Q_cms_dplt79
19973600,13340600,Wet,Constant,1,fall,6171.038,30.718,280,9,0,7.7365,Q_cms_dplt80
19973601,13340600,Wet,Constant,1,spring,34189.17,218.658,91,0,0,0.0,Q_cms_dplt80
19973602,13340600,Wet,Constant,1,summer,5874.541,27.388,251,28,0,65.215,Q_cms_dplt80
19973603,13340600,Wet,Constant,1,winter,11547.33,76.735,21,0,0,0.0,Q_cms_dplt80
19973796,13340600,Wet,Constant,50,fall,6075.679,29.607,280,12,0,19.36,Q_cms_dplt80
19973797,13340600,Wet,Constant,50,spring,34040.28,216.701,91,0,0,0.0,Q_cms_dplt80
19973798,13340600,Wet,Constant,50,summer,5759.692,26.209,251,36,0,103.542,Q_cms_dplt80
19973799,13340600,Wet,Constant,50,winter,11296.92,73.377,21,0,0,0.0,Q_cms_dplt80
19973800,13340600,Wet,Constant,1,fall,6150.712,30.485,280,9,0,7.6423,Q_cms_dplt81
19973801,13340600,Wet,Constant,1,spring,34160.47,218.299,91,0,0,0.0,Q_cms_dplt81
19973802,13340600,Wet,Constant,1,summer,5850.959,27.143,251,28,0,65.2006,Q_cms_dplt81
19973803,13340600,Wet,Constant,1,winter,11515.38,76.348,21,0,0,0.0,Q_cms_dplt81
19973996,13340600,Wet,Constant,50,fall,6072.827,29.576,280,12,0,16.7944,Q_cms_dplt81
19973997,13340600,Wet,Constant,50,spring,34037.46,216.67,91,0,0,0.0,Q_cms_dplt81
19973998,13340600,Wet,Constant,50,summer,5756.845,26.178,251,36,0,95.8452,Q_cms_dplt81
19973999,13340600,Wet,Constant,50,winter,11294.13,73.346,21,0,0,0.0,Q_cms_dplt81
19974000,13340600,Wet,Constant,1,fall,6416.554,33.379,280,9,0,7.5405,Q_cms_dplt82
19974001,13340600,Wet,Constant,1,spring,34399.33,220.667,91,0,0,0.0,Q_cms_dplt82
19974002,13340600,Wet,Constant,1,summer,6113.979,30.027,251,28,0,65.139,Q_cms_dplt82
19974003,13340600,Wet,Constant,1,winter,11654.02,77.345,21,0,0,0.0,Q_cms_dplt82
19974196,13340600,Wet,Constant,50,fall,6134.505,30.247,280,12,0,43.336,Q_cms_dplt82
19974197,13340600,Wet,Constant,50,spring,34098.74,217.344,91,0,0,0.0,Q_cms_dplt82
19974198,13340600,Wet,Constant,50,summer,5818.68,26.85,251,41,0,180.7535,Q_cms_dplt82
19974199,13340600,Wet,Constant,50,winter,11354.92,74.022,21,0,0,0.0,Q_cms_dplt82
19974200,13340600,Wet,Constant,1,fall,6115.35,30.077,280,9,0,7.4699,Q_cms_dplt83
19974201,13340600,Wet,Constant,1,spring,34108.52,217.632,91,0,0,0.0,Q_cms_dplt83
19974202,13340600,Wet,Constant,1,summer,5809.466,26.714,251,28,0,65.1748,Q_cms_dplt83
19974203,13340600,Wet,Constant,1,winter,11443.37,75.356,21,0,0,0.0,Q_cms_dplt83
19974396,13340600,Wet,Constant,50,fall,6068.043,29.524,280,10,0,12.791,Q_cms_dplt83
19974397,13340600,Wet,Constant,50,spring,34032.64,216.617,91,0,0,0.0,Q_cms_dplt83
19974398,13340600,Wet,Constant,50,summer,5752.036,26.126,251,33,0,82.9603,Q_cms_dplt83
19974399,13340600,Wet,Constant,50,winter,11289.36,73.293,21,0,0,0.0,Q_cms_dplt83
19974400,13340600,Wet,Constant,1,fall,6203.314,31.087,280,9,0,7.8685,Q_cms_dplt84
19974401,13340600,Wet,Constant,1,spring,34232.4,219.178,91,0,0,0.0,Q_cms_dplt84
19974402,13340600,Wet,Constant,1,summer,5911.418,27.773,251,28,0,65.235,Q_cms_dplt84
19974403,13340600,Wet,Constant,1,winter,11586.41,77.109,21,0,0,0.0,Q_cms_dplt84
19974596,13340600,Wet,Constant,50,fall,6080.371,29.658,280,12,0,23.368,Q_cms_dplt84
19974597,13340600,Wet,Constant,50,spring,34044.92,216.752,91,0,0,0.0,Q_cms_dplt84
19974598,13340600,Wet,Constant,50,summer,5764.381,26.26,251,37,0,115.8885,Q_cms_dplt84
19974599,13340600,Wet,Constant,50,winter,11301.54,73.429,21,0,0,0.0,Q_cms_dplt84
19974600,13340600,Wet,Constant,1,fall,6079.567,29.663,280,9,0,7.2821,Q_cms_dplt85
19974601,13340600,Wet,Constant,1,spring,34054.25,216.919,91,0,0,0.0,Q_cms_dplt85
19974602,13340600,Wet,Constant,1,summer,5767.09,26.277,251,28,0,65.1462,Q_cms_dplt85
19974603,13340600,Wet,Constant,1,winter,11344.64,74.002,21,0,0,0.0,Q_cms_dplt85
19974796,13340600,Wet,Constant,50,fall,6063.259,29.472,280,9,0,9.0051,Q_cms_dplt85
19974797,13340600,Wet,Constant,50,spring,34027.9,216.565,91,0,0,0.0,Q_cms_dplt85
19974798,13340600,Wet,Constant,50,summer,5747.252,26.074,251,30,0,71.016,Q_cms_dplt85
19974799,13340600,Wet,Constant,50,winter,11284.68,73.241,21,0,0,0.0,Q_cms_dplt85
19974800,13340600,Wet,Constant,1,fall,6282.83,31.983,280,9,0,8.0653,Q_cms_dplt86
19974801,13340600,Wet,Constant,1,spring,34322.39,220.14,91,0,0,0.0,Q_cms_dplt86
19974802,13340600,Wet,Constant,1,summer,5997.862,28.693,251,28,0,65.2636,Q_cms_dplt86
19974803,13340600,Wet,Constant,1,winter,11638.07,77.339,21,0,0,0.0,Q_cms_dplt86
19974996,13340600,Wet,Constant,50,fall,6093.343,29.799,280,12,0,32.7064,Q_cms_dplt86
19974997,13340600,Wet,Constant,50,spring,34057.82,216.894,91,0,0,0.0,Q_cms_dplt86
19974998,13340600,Wet,Constant,50,summer,5777.419,26.402,251,39,0,145.1943,Q_cms_dplt86
19974999,13340600,Wet,Constant,50,winter,11314.35,73.571,21,0,0,0.0,Q_cms_dplt86
19975000,13340600,Wet,Constant,1,fall,6075.45,29.615,280,9,0,7.2559,Q_cms_dplt87
19975001,13340600,Wet,Constant,1,spring,34047.95,216.836,91,0,0,0.0,Q_cms_dplt87
19975002,13340600,Wet,Constant,1,summer,5762.202,26.226,251,28,0,65.1308,Q_cms_dplt87
19975003,13340600,Wet,Constant,1,winter,11331.43,73.831,21,0,0,0.0,Q_cms_dplt87
19975196,13340600,Wet,Constant,50,fall,6062.707,29.466,280,9,0,8.6019,Q_cms_dplt87
19975197,13340600,Wet,Constant,50,spring,34027.36,216.559,91,0,0,0.0,Q_cms_dplt87
19975198,13340600,Wet,Constant,50,summer,5746.7,26.068,251,30,0,69.672,Q_cms_dplt87
19975199,13340600,Wet,Constant,50,winter,11284.14,73.235,21,0,0,0.0,Q_cms_dplt87
19975200,13340600,Wet,Constant,1,fall,6066.128,29.507,280,9,0,7.2067,Q_cms_dplt88
19975201,13340600,Wet,Constant,1,spring,34033.66,216.647,91,0,0,0.0,Q_cms_dplt88
19975202,13340600,Wet,Constant,1,summer,5751.127,26.112,251,28,0,65.1254,Q_cms_dplt88
19975203,13340600,Wet,Constant,1,winter,11300.44,73.44,21,0,0,0.0,Q_cms_dplt88
19975396,13340600,Wet,Constant,50,fall,6061.511,29.453,280,9,0,7.6947,Q_cms_dplt88
19975397,13340600,Wet,Constant,50,spring,34026.18,216.546,91,0,0,0.0,Q_cms_dplt88
19975398,13340600,Wet,Constant,50,summer,5745.504,26.055,251,28,0,66.7274,Q_cms_dplt88
19975399,13340600,Wet,Constant,50,winter,11282.97,73.222,21,0,0,0.0,Q_cms_dplt88
19975400,13340600,Wet,Constant,1,fall,6154.655,30.53,280,9,0,7.6635,Q_cms_dplt89
19975401,13340600,Wet,Constant,1,spring,34166.11,218.371,91,0,0,0.0,Q_cms_dplt89
19975402,13340600,Wet,Constant,1,summer,5855.544,27.19,251,28,0,65.208,Q_cms_dplt89
19975403,13340600,Wet,Constant,1,winter,11522.06,76.433,21,0,0,0.0,Q_cms_dplt89
19975596,13340600,Wet,Constant,50,fall,6073.379,29.582,280,12,0,17.296,Q_cms_dplt89
19975597,13340600,Wet,Constant,50,spring,34038.0,216.676,91,0,0,0.0,Q_cms_dplt89
19975598,13340600,Wet,Constant,50,summer,5757.383,26.184,251,36,0,97.35,Q_cms_dplt89
19975599,13340600,Wet,Constant,50,winter,11294.67,73.352,21,0,0,0.0,Q_cms_dplt89
19975600,13340600,Wet,Constant,1,fall,6277.393,31.923,280,9,0,8.0549,Q_cms_dplt90
19975601,13340600,Wet,Constant,1,spring,34317.13,220.09,91,0,0,0.0,Q_cms_dplt90
19975602,13340600,Wet,Constant,1,summer,5992.208,28.632,251,28,0,65.2478,Q_cms_dplt90
19975603,13340600,Wet,Constant,1,winter,11636.05,77.336,21,0,0,0.0,Q_cms_dplt90
19975796,13340600,Wet,Constant,50,fall,6092.349,29.789,280,12,0,32.0872,Q_cms_dplt90
19975797,13340600,Wet,Constant,50,spring,34056.84,216.883,91,0,0,0.0,Q_cms_dplt90
19975798,13340600,Wet,Constant,50,summer,5776.421,26.391,251,38,0,143.2148,Q_cms_dplt90
19975799,13340600,Wet,Constant,50,winter,11313.38,73.56,21,0,0,0.0,Q_cms_dplt90
