,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2917396,1608500,Avg,Constant,50,fall,1321.449,4.377,280,23,0,14.9699,Q_cms_dplt42
2917397,1608500,Avg,Constant,50,spring,3174.133,11.416,181,0,0,0.0,Q_cms_dplt42
2917398,1608500,Avg,Constant,50,summer,654.128,3.944,263,36,0,33.0348,Q_cms_dplt42
2917399,1608500,Avg,Constant,50,winter,3640.829,25.651,21,0,0,0.0,Q_cms_dplt42
2917400,1608500,Avg,Constant,1,fall,1346.403,4.685,280,10,0,3.869,Q_cms_dplt43
2917401,1608500,Avg,Constant,1,spring,3218.636,11.842,181,0,0,0.0,Q_cms_dplt43
2917402,1608500,Avg,Constant,1,summer,687.956,4.269,264,27,0,12.7241,Q_cms_dplt43
2917403,1608500,Avg,Constant,1,winter,3693.763,26.25,21,0,0,0.0,Q_cms_dplt43
2917596,1608500,Avg,Constant,50,fall,1276.623,3.889,280,23,0,19.7309,Q_cms_dplt43
2917597,1608500,Avg,Constant,50,spring,3129.65,10.928,181,0,0,0.0,Q_cms_dplt43
2917598,1608500,Avg,Constant,50,summer,609.221,3.456,263,37,0,40.5761,Q_cms_dplt43
2917599,1608500,Avg,Constant,50,winter,3596.702,25.16,21,0,0,0.0,Q_cms_dplt43
2917600,1608500,Avg,Constant,1,fall,1348.361,4.706,280,10,0,3.86,Q_cms_dplt44
2917601,1608500,Avg,Constant,1,spring,3219.87,11.859,181,0,0,0.0,Q_cms_dplt44
2917602,1608500,Avg,Constant,1,summer,689.74,4.29,264,27,0,12.7131,Q_cms_dplt44
2917603,1608500,Avg,Constant,1,winter,3693.975,26.25,21,0,0,0.0,Q_cms_dplt44
2917796,1608500,Avg,Constant,50,fall,1277.092,3.895,280,23,0,20.0669,Q_cms_dplt44
2917797,1608500,Avg,Constant,50,spring,3130.105,10.933,181,0,0,0.0,Q_cms_dplt44
2917798,1608500,Avg,Constant,50,summer,609.737,3.462,263,37,0,41.0941,Q_cms_dplt44
2917799,1608500,Avg,Constant,50,winter,3597.19,25.166,21,0,0,0.0,Q_cms_dplt44
2917800,1608500,Avg,Constant,1,fall,1363.537,4.862,280,10,0,3.84,Q_cms_dplt45
2917801,1608500,Avg,Constant,1,spring,3226.802,11.971,181,0,0,0.0,Q_cms_dplt45
2917802,1608500,Avg,Constant,1,summer,702.217,4.441,263,27,0,12.8461,Q_cms_dplt45
2917803,1608500,Avg,Constant,1,winter,3694.746,26.25,21,0,0,0.0,Q_cms_dplt45
2917996,1608500,Avg,Constant,50,fall,1282.051,3.948,280,23,0,22.3759,Q_cms_dplt45
2917997,1608500,Avg,Constant,50,spring,3135.019,10.987,181,0,0,0.0,Q_cms_dplt45
2917998,1608500,Avg,Constant,50,summer,614.633,3.515,263,37,0,44.8311,Q_cms_dplt45
2917999,1608500,Avg,Constant,50,winter,3602.034,25.22,21,0,0,0.0,Q_cms_dplt45
2918000,1608500,Avg,Constant,1,fall,1313.96,4.327,280,10,0,3.855,Q_cms_dplt46
2918001,1608500,Avg,Constant,1,spring,3188.195,11.482,181,0,0,0.0,Q_cms_dplt46
2918002,1608500,Avg,Constant,1,summer,654.667,3.909,264,27,0,12.7481,Q_cms_dplt46
2918003,1608500,Avg,Constant,1,winter,3681.543,26.223,21,0,0,0.0,Q_cms_dplt46
2918196,1608500,Avg,Constant,50,fall,1270.487,3.823,280,22,0,12.9996,Q_cms_dplt46
2918197,1608500,Avg,Constant,50,spring,3123.553,10.861,181,0,0,0.0,Q_cms_dplt46
2918198,1608500,Avg,Constant,50,summer,603.113,3.39,263,36,0,29.9028,Q_cms_dplt46
2918199,1608500,Avg,Constant,50,winter,3590.672,25.093,21,0,0,0.0,Q_cms_dplt46
2918200,1608500,Avg,Constant,1,fall,1330.69,4.514,280,10,0,3.86,Q_cms_dplt47
2918201,1608500,Avg,Constant,1,spring,3206.086,11.682,181,0,0,0.0,Q_cms_dplt47
2918202,1608500,Avg,Constant,1,summer,672.553,4.098,264,27,0,12.6851,Q_cms_dplt47
2918203,1608500,Avg,Constant,1,winter,3690.342,26.248,21,0,0,0.0,Q_cms_dplt47
2918396,1608500,Avg,Constant,50,fall,1273.311,3.853,280,23,0,16.6029,Q_cms_dplt47
2918397,1608500,Avg,Constant,50,spring,3126.374,10.892,181,0,0,0.0,Q_cms_dplt47
2918398,1608500,Avg,Constant,50,summer,605.939,3.42,263,36,0,35.5808,Q_cms_dplt47
2918399,1608500,Avg,Constant,50,winter,3593.462,25.124,21,0,0,0.0,Q_cms_dplt47
2918400,1608500,Avg,Constant,1,fall,1286.42,4.011,280,10,0,3.828,Q_cms_dplt48
2918401,1608500,Avg,Constant,1,spring,3151.229,11.112,181,0,0,0.0,Q_cms_dplt48
2918402,1608500,Avg,Constant,1,summer,623.183,3.586,264,27,0,12.9421,Q_cms_dplt48
2918403,1608500,Avg,Constant,1,winter,3646.228,25.857,21,0,0,0.0,Q_cms_dplt48
2918596,1608500,Avg,Constant,50,fall,1266.503,3.779,280,19,0,7.0047,Q_cms_dplt48
2918597,1608500,Avg,Constant,50,spring,3119.549,10.817,181,0,0,0.0,Q_cms_dplt48
2918598,1608500,Avg,Constant,50,summer,599.065,3.346,263,34,0,20.4742,Q_cms_dplt48
2918599,1608500,Avg,Constant,50,winter,3586.712,25.049,21,0,0,0.0,Q_cms_dplt48
2918600,1608500,Avg,Constant,1,fall,1358.364,4.81,280,10,0,3.847,Q_cms_dplt49
2918601,1608500,Avg,Constant,1,spring,3224.979,11.938,181,0,0,0.0,Q_cms_dplt49
2918602,1608500,Avg,Constant,1,summer,698.279,4.391,264,27,0,12.7851,Q_cms_dplt49
2918603,1608500,Avg,Constant,1,winter,3694.621,26.25,21,0,0,0.0,Q_cms_dplt49
2918796,1608500,Avg,Constant,50,fall,1280.027,3.926,280,23,0,21.7089,Q_cms_dplt49
2918797,1608500,Avg,Constant,50,spring,3133.017,10.965,181,0,0,0.0,Q_cms_dplt49
2918798,1608500,Avg,Constant,50,summer,612.641,3.493,263,37,0,43.7581,Q_cms_dplt49
2918799,1608500,Avg,Constant,50,winter,3600.064,25.198,21,0,0,0.0,Q_cms_dplt49
2918800,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt50
2918801,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt50
2918802,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt50
2918803,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt50
2918996,1608500,Avg,Constant,50,fall,1310.653,4.259,280,23,0,17.6819,Q_cms_dplt50
2918997,1608500,Avg,Constant,50,spring,3163.44,11.299,181,0,0,0.0,Q_cms_dplt50
2918998,1608500,Avg,Constant,50,summer,643.333,3.827,263,36,0,37.2468,Q_cms_dplt50
2918999,1608500,Avg,Constant,50,winter,3630.224,25.533,21,0,0,0.0,Q_cms_dplt50
2919000,1608500,Avg,Constant,1,fall,1293.888,4.097,280,10,0,3.838,Q_cms_dplt51
2919001,1608500,Avg,Constant,1,spring,3161.945,11.216,181,0,0,0.0,Q_cms_dplt51
2919002,1608500,Avg,Constant,1,summer,631.881,3.674,264,27,0,12.8871,Q_cms_dplt51
2919003,1608500,Avg,Constant,1,winter,3659.211,26.025,21,0,0,0.0,Q_cms_dplt51
2919196,1608500,Avg,Constant,50,fall,1267.515,3.79,280,22,0,8.6436,Q_cms_dplt51
2919197,1608500,Avg,Constant,50,spring,3120.615,10.828,181,0,0,0.0,Q_cms_dplt51
2919198,1608500,Avg,Constant,50,summer,600.077,3.357,263,34,0,23.0582,Q_cms_dplt51
2919199,1608500,Avg,Constant,50,winter,3587.792,25.061,21,0,0,0.0,Q_cms_dplt51
2919200,1608500,Avg,Constant,1,fall,1353.368,4.759,280,10,0,3.86,Q_cms_dplt52
2919201,1608500,Avg,Constant,1,spring,3222.674,11.901,181,0,0,0.0,Q_cms_dplt52
2919202,1608500,Avg,Constant,1,summer,694.14,4.341,264,27,0,12.7691,Q_cms_dplt52
2919203,1608500,Avg,Constant,1,winter,3694.383,26.25,21,0,0,0.0,Q_cms_dplt52
2919396,1608500,Avg,Constant,50,fall,1278.463,3.909,280,23,0,20.9499,Q_cms_dplt52
2919397,1608500,Avg,Constant,50,spring,3131.47,10.948,181,0,0,0.0,Q_cms_dplt52
2919398,1608500,Avg,Constant,50,summer,611.053,3.476,263,37,0,42.5371,Q_cms_dplt52
2919399,1608500,Avg,Constant,50,winter,3598.502,25.18,21,0,0,0.0,Q_cms_dplt52
2919400,1608500,Avg,Constant,1,fall,1358.085,4.807,280,10,0,3.856,Q_cms_dplt53
2919401,1608500,Avg,Constant,1,spring,3224.863,11.936,181,0,0,0.0,Q_cms_dplt53
2919402,1608500,Avg,Constant,1,summer,698.059,4.389,263,27,0,12.7991,Q_cms_dplt53
2919403,1608500,Avg,Constant,1,winter,3694.612,26.25,21,0,0,0.0,Q_cms_dplt53
2919596,1608500,Avg,Constant,50,fall,1279.935,3.925,280,23,0,21.6859,Q_cms_dplt53
2919597,1608500,Avg,Constant,50,spring,3132.926,10.964,181,0,0,0.0,Q_cms_dplt53
2919598,1608500,Avg,Constant,50,summer,612.543,3.492,263,37,0,43.7211,Q_cms_dplt53
2919599,1608500,Avg,Constant,50,winter,3599.967,25.197,21,0,0,0.0,Q_cms_dplt53
2919600,1608500,Avg,Constant,1,fall,1376.908,4.98,280,10,0,3.735,Q_cms_dplt54
2919601,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt54
2919602,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt54
2919603,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt54
2919796,1608500,Avg,Constant,50,fall,1302.798,4.174,280,23,0,19.6389,Q_cms_dplt54
2919797,1608500,Avg,Constant,50,spring,3155.635,11.213,181,0,0,0.0,Q_cms_dplt54
2919798,1608500,Avg,Constant,50,summer,635.454,3.741,263,37,0,40.4281,Q_cms_dplt54
2919799,1608500,Avg,Constant,50,winter,3622.492,25.447,21,0,0,0.0,Q_cms_dplt54
2919800,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt55
2919801,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt55
2919802,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt55
2919803,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt55
2919996,1608500,Avg,Constant,50,fall,1329.098,4.46,280,22,0,13.0876,Q_cms_dplt55
2919997,1608500,Avg,Constant,50,spring,3181.731,11.5,181,0,0,0.0,Q_cms_dplt55
2919998,1608500,Avg,Constant,50,summer,661.782,4.027,263,36,0,30.0388,Q_cms_dplt55
2919999,1608500,Avg,Constant,50,winter,3648.328,25.734,21,0,0,0.0,Q_cms_dplt55
2920000,1608500,Avg,Constant,1,fall,1367.543,4.901,280,10,0,3.835,Q_cms_dplt56
2920001,1608500,Avg,Constant,1,spring,3227.82,11.992,181,0,0,0.0,Q_cms_dplt56
2920002,1608500,Avg,Constant,1,summer,704.958,4.477,264,27,0,12.9151,Q_cms_dplt56
2920003,1608500,Avg,Constant,1,winter,3694.788,26.25,21,0,0,0.0,Q_cms_dplt56
2920196,1608500,Avg,Constant,50,fall,1284.072,3.97,280,23,0,22.7439,Q_cms_dplt56
2920197,1608500,Avg,Constant,50,spring,3137.021,11.009,181,0,0,0.0,Q_cms_dplt56
2920198,1608500,Avg,Constant,50,summer,616.653,3.537,263,37,0,45.4231,Q_cms_dplt56
2920199,1608500,Avg,Constant,50,winter,3604.026,25.242,21,0,0,0.0,Q_cms_dplt56
2920200,1608500,Avg,Constant,1,fall,1376.739,4.979,280,10,0,3.735,Q_cms_dplt57
2920201,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt57
2920202,1608500,Avg,Constant,1,summer,709.524,4.546,263,27,0,12.9751,Q_cms_dplt57
2920203,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt57
2920396,1608500,Avg,Constant,50,fall,1299.301,4.136,280,23,0,20.4899,Q_cms_dplt57
2920397,1608500,Avg,Constant,50,spring,3152.16,11.175,181,0,0,0.0,Q_cms_dplt57
2920398,1608500,Avg,Constant,50,summer,631.949,3.703,263,37,0,41.7971,Q_cms_dplt57
2920399,1608500,Avg,Constant,50,winter,3619.049,25.409,21,0,0,0.0,Q_cms_dplt57
2920400,1608500,Avg,Constant,1,fall,1376.875,4.979,280,10,0,3.741,Q_cms_dplt58
2920401,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt58
2920402,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt58
2920403,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt58
2920596,1608500,Avg,Constant,50,fall,1301.841,4.164,280,23,0,19.8819,Q_cms_dplt58
2920597,1608500,Avg,Constant,50,spring,3154.684,11.203,181,0,0,0.0,Q_cms_dplt58
2920598,1608500,Avg,Constant,50,summer,634.495,3.731,263,37,0,40.7981,Q_cms_dplt58
2920599,1608500,Avg,Constant,50,winter,3621.55,25.436,21,0,0,0.0,Q_cms_dplt58
2920600,1608500,Avg,Constant,1,fall,1373.42,4.954,280,10,0,3.794,Q_cms_dplt59
2920601,1608500,Avg,Constant,1,spring,3228.69,12.013,181,0,0,0.0,Q_cms_dplt59
2920602,1608500,Avg,Constant,1,summer,708.29,4.525,263,27,0,12.9763,Q_cms_dplt59
2920603,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt59
2920796,1608500,Avg,Constant,50,fall,1288.951,4.023,280,23,0,22.6427,Q_cms_dplt59
2920797,1608500,Avg,Constant,50,spring,3141.865,11.062,181,0,0,0.0,Q_cms_dplt59
2920798,1608500,Avg,Constant,50,summer,621.576,3.59,263,37,0,45.2523,Q_cms_dplt59
2920799,1608500,Avg,Constant,50,winter,3608.852,25.295,21,0,0,0.0,Q_cms_dplt59
2920800,1608500,Avg,Constant,1,fall,1364.635,4.873,280,10,0,3.844,Q_cms_dplt60
2920801,1608500,Avg,Constant,1,spring,3227.117,11.977,181,0,0,0.0,Q_cms_dplt60
2920802,1608500,Avg,Constant,1,summer,702.994,4.451,264,27,0,12.8751,Q_cms_dplt60
2920803,1608500,Avg,Constant,1,winter,3694.761,26.25,21,0,0,0.0,Q_cms_dplt60
2920996,1608500,Avg,Constant,50,fall,1282.515,3.953,280,23,0,22.5099,Q_cms_dplt60
2920997,1608500,Avg,Constant,50,spring,3135.485,10.992,181,0,0,0.0,Q_cms_dplt60
2920998,1608500,Avg,Constant,50,summer,615.165,3.521,263,37,0,45.0161,Q_cms_dplt60
2920999,1608500,Avg,Constant,50,winter,3602.552,25.225,21,0,0,0.0,Q_cms_dplt60
2921000,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt61
2921001,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt61
2921002,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt61
2921003,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt61
2921196,1608500,Avg,Constant,50,fall,1327.195,4.439,280,22,0,13.5496,Q_cms_dplt61
2921197,1608500,Avg,Constant,50,spring,3179.846,11.479,181,0,0,0.0,Q_cms_dplt61
2921198,1608500,Avg,Constant,50,summer,659.905,4.007,263,36,0,30.7668,Q_cms_dplt61
2921199,1608500,Avg,Constant,50,winter,3646.481,25.713,21,0,0,0.0,Q_cms_dplt61
2921200,1608500,Avg,Constant,1,fall,1376.941,4.98,280,10,0,3.735,Q_cms_dplt62
2921201,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt62
2921202,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt62
2921203,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt62
2921396,1608500,Avg,Constant,50,fall,1303.916,4.186,280,23,0,19.3629,Q_cms_dplt62
2921397,1608500,Avg,Constant,50,spring,3156.744,11.225,181,0,0,0.0,Q_cms_dplt62
2921398,1608500,Avg,Constant,50,summer,636.573,3.753,263,37,0,39.9751,Q_cms_dplt62
2921399,1608500,Avg,Constant,50,winter,3623.592,25.459,21,0,0,0.0,Q_cms_dplt62
2921400,1608500,Avg,Constant,1,fall,1376.986,4.98,280,10,0,3.735,Q_cms_dplt63
2921401,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt63
2921402,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt63
2921403,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt63
2921596,1608500,Avg,Constant,50,fall,1306.49,4.214,280,23,0,18.7189,Q_cms_dplt63
2921597,1608500,Avg,Constant,50,spring,3159.299,11.253,181,0,0,0.0,Q_cms_dplt63
2921598,1608500,Avg,Constant,50,summer,639.152,3.781,263,37,0,38.9361,Q_cms_dplt63
2921599,1608500,Avg,Constant,50,winter,3626.123,25.487,21,0,0,0.0,Q_cms_dplt63
2921600,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt64
2921601,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt64
2921602,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt64
2921603,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt64
2921796,1608500,Avg,Constant,50,fall,1318.969,4.35,280,23,0,15.5909,Q_cms_dplt64
2921797,1608500,Avg,Constant,50,spring,3171.672,11.389,181,0,0,0.0,Q_cms_dplt64
2921798,1608500,Avg,Constant,50,summer,651.645,3.917,263,36,0,34.0068,Q_cms_dplt64
2921799,1608500,Avg,Constant,50,winter,3638.395,25.624,21,0,0,0.0,Q_cms_dplt64
2921800,1608500,Avg,Constant,1,fall,1376.206,4.975,280,10,0,3.748,Q_cms_dplt65
2921801,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt65
2921802,1608500,Avg,Constant,1,summer,709.385,4.543,264,27,0,12.9683,Q_cms_dplt65
2921803,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt65
2921996,1608500,Avg,Constant,50,fall,1295.282,4.092,280,23,0,21.4467,Q_cms_dplt65
2921997,1608500,Avg,Constant,50,spring,3148.163,11.131,181,0,0,0.0,Q_cms_dplt65
2921998,1608500,Avg,Constant,50,summer,627.918,3.659,263,37,0,43.3343,Q_cms_dplt65
2921999,1608500,Avg,Constant,50,winter,3615.084,25.365,21,0,0,0.0,Q_cms_dplt65
2922000,1608500,Avg,Constant,1,fall,1331.501,4.523,280,10,0,3.86,Q_cms_dplt66
2922001,1608500,Avg,Constant,1,spring,3206.843,11.691,181,0,0,0.0,Q_cms_dplt66
2922002,1608500,Avg,Constant,1,summer,673.376,4.107,264,27,0,12.6881,Q_cms_dplt66
2922003,1608500,Avg,Constant,1,winter,3690.608,26.249,21,0,0,0.0,Q_cms_dplt66
2922196,1608500,Avg,Constant,50,fall,1273.495,3.855,280,23,0,16.7639,Q_cms_dplt66
2922197,1608500,Avg,Constant,50,spring,3126.501,10.893,181,0,0,0.0,Q_cms_dplt66
2922198,1608500,Avg,Constant,50,summer,606.057,3.422,263,36,0,35.8428,Q_cms_dplt66
2922199,1608500,Avg,Constant,50,winter,3593.642,25.126,21,0,0,0.0,Q_cms_dplt66
2922200,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt67
2922201,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt67
2922202,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt67
2922203,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt67
2922396,1608500,Avg,Constant,50,fall,1365.75,4.858,280,13,0,5.1329,Q_cms_dplt67
2922397,1608500,Avg,Constant,50,spring,3217.908,11.897,181,0,0,0.0,Q_cms_dplt67
2922398,1608500,Avg,Constant,50,summer,698.409,4.425,263,31,0,16.5333,Q_cms_dplt67
2922399,1608500,Avg,Constant,50,winter,3684.084,26.131,21,0,0,0.0,Q_cms_dplt67
2922400,1608500,Avg,Constant,1,fall,1319.915,4.394,280,10,0,3.86,Q_cms_dplt68
2922401,1608500,Avg,Constant,1,spring,3195.043,11.556,181,0,0,0.0,Q_cms_dplt68
2922402,1608500,Avg,Constant,1,summer,661.168,3.977,264,27,0,12.7341,Q_cms_dplt68
2922403,1608500,Avg,Constant,1,winter,3685.476,26.239,21,0,0,0.0,Q_cms_dplt68
2922596,1608500,Avg,Constant,50,fall,1271.471,3.833,280,23,0,14.3029,Q_cms_dplt68
2922597,1608500,Avg,Constant,50,spring,3124.463,10.871,181,0,0,0.0,Q_cms_dplt68
2922598,1608500,Avg,Constant,50,summer,604.033,3.4,263,36,0,31.9908,Q_cms_dplt68
2922599,1608500,Avg,Constant,50,winter,3591.628,25.104,21,0,0,0.0,Q_cms_dplt68
2922600,1608500,Avg,Constant,1,fall,1334.165,4.552,280,10,0,3.866,Q_cms_dplt69
2922601,1608500,Avg,Constant,1,spring,3209.251,11.72,181,0,0,0.0,Q_cms_dplt69
2922602,1608500,Avg,Constant,1,summer,676.097,4.137,264,27,0,12.6991,Q_cms_dplt69
2922603,1608500,Avg,Constant,1,winter,3691.408,26.249,21,0,0,0.0,Q_cms_dplt69
2922796,1608500,Avg,Constant,50,fall,1273.988,3.861,280,23,0,17.3159,Q_cms_dplt69
2922797,1608500,Avg,Constant,50,spring,3127.011,10.899,181,0,0,0.0,Q_cms_dplt69
2922798,1608500,Avg,Constant,50,summer,606.609,3.428,263,36,0,36.7068,Q_cms_dplt69
2922799,1608500,Avg,Constant,50,winter,3594.092,25.131,21,0,0,0.0,Q_cms_dplt69
2922800,1608500,Avg,Constant,1,fall,1285.657,4.003,280,10,0,3.826,Q_cms_dplt70
2922801,1608500,Avg,Constant,1,spring,3150.11,11.101,181,0,0,0.0,Q_cms_dplt70
2922802,1608500,Avg,Constant,1,summer,622.29,3.577,264,27,0,12.9431,Q_cms_dplt70
2922803,1608500,Avg,Constant,1,winter,3644.711,25.836,21,0,0,0.0,Q_cms_dplt70
2922996,1608500,Avg,Constant,50,fall,1266.411,3.778,280,19,0,6.8527,Q_cms_dplt70
2922997,1608500,Avg,Constant,50,spring,3119.458,10.816,181,0,0,0.0,Q_cms_dplt70
2922998,1608500,Avg,Constant,50,summer,598.973,3.345,263,34,0,20.2022,Q_cms_dplt70
2922999,1608500,Avg,Constant,50,winter,3586.622,25.048,21,0,0,0.0,Q_cms_dplt70
2923000,1608500,Avg,Constant,1,fall,1295.84,4.12,280,10,0,3.838,Q_cms_dplt71
2923001,1608500,Avg,Constant,1,spring,3164.681,11.243,181,0,0,0.0,Q_cms_dplt71
2923002,1608500,Avg,Constant,1,summer,634.144,3.697,264,27,0,12.8639,Q_cms_dplt71
2923003,1608500,Avg,Constant,1,winter,3662.137,26.059,21,0,0,0.0,Q_cms_dplt71
2923196,1608500,Avg,Constant,50,fall,1267.791,3.793,280,22,0,9.0704,Q_cms_dplt71
2923197,1608500,Avg,Constant,50,spring,3120.888,10.831,181,0,0,0.0,Q_cms_dplt71
2923198,1608500,Avg,Constant,50,summer,600.353,3.36,263,34,0,23.7178,Q_cms_dplt71
2923199,1608500,Avg,Constant,50,winter,3588.062,25.064,21,0,0,0.0,Q_cms_dplt71
2923200,1608500,Avg,Constant,1,fall,1376.943,4.98,280,10,0,3.735,Q_cms_dplt72
2923201,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt72
2923202,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt72
2923203,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt72
2923396,1608500,Avg,Constant,50,fall,1304.011,4.187,280,23,0,19.3399,Q_cms_dplt72
2923397,1608500,Avg,Constant,50,spring,3156.839,11.226,181,0,0,0.0,Q_cms_dplt72
2923398,1608500,Avg,Constant,50,summer,636.669,3.754,263,37,0,39.9341,Q_cms_dplt72
2923399,1608500,Avg,Constant,50,winter,3623.685,25.46,21,0,0,0.0,Q_cms_dplt72
2923400,1608500,Avg,Constant,1,fall,1376.995,4.98,280,10,0,3.735,Q_cms_dplt73
2923401,1608500,Avg,Constant,1,spring,3228.84,12.018,181,0,0,0.0,Q_cms_dplt73
2923402,1608500,Avg,Constant,1,summer,709.557,4.547,263,27,0,12.9751,Q_cms_dplt73
2923403,1608500,Avg,Constant,1,winter,3694.802,26.25,21,0,0,0.0,Q_cms_dplt73
2923596,1608500,Avg,Constant,50,fall,1313.87,4.294,280,23,0,16.8769,Q_cms_dplt73
2923597,1608500,Avg,Constant,50,spring,3166.633,11.334,181,0,0,0.0,Q_cms_dplt73
2923598,1608500,Avg,Constant,50,summer,646.557,3.862,263,36,0,35.9868,Q_cms_dplt73
2923599,1608500,Avg,Constant,50,winter,3633.386,25.568,21,0,0,0.0,Q_cms_dplt73
2923600,1608500,Avg,Constant,1,fall,1366.014,4.886,280,10,0,3.841,Q_cms_dplt74
2923601,1608500,Avg,Constant,1,spring,3227.471,11.984,181,0,0,0.0,Q_cms_dplt74
2923602,1608500,Avg,Constant,1,summer,703.946,4.463,264,27,0,12.8951,Q_cms_dplt74
2923603,1608500,Avg,Constant,1,winter,3694.776,26.25,21,0,0,0.0,Q_cms_dplt74
2923796,1608500,Avg,Constant,50,fall,1283.227,3.961,280,23,0,22.6289,Q_cms_dplt74
2923797,1608500,Avg,Constant,50,spring,3136.195,10.999,181,0,0,0.0,Q_cms_dplt74
2923798,1608500,Avg,Constant,50,summer,615.809,3.528,263,37,0,45.2381,Q_cms_dplt74
2923799,1608500,Avg,Constant,50,winter,3603.187,25.232,21,0,0,0.0,Q_cms_dplt74
2923800,1608500,Avg,Constant,1,fall,1280.459,3.943,280,10,0,3.813,Q_cms_dplt75
2923801,1608500,Avg,Constant,1,spring,3142.4,11.028,181,0,0,0.0,Q_cms_dplt75
2923802,1608500,Avg,Constant,1,summer,616.17,3.515,264,27,0,12.9703,Q_cms_dplt75
2923803,1608500,Avg,Constant,1,winter,3633.521,25.679,21,0,0,0.0,Q_cms_dplt75
2923996,1608500,Avg,Constant,50,fall,1265.675,3.77,280,16,0,5.9164,Q_cms_dplt75
2923997,1608500,Avg,Constant,50,spring,3118.73,10.808,181,0,0,0.0,Q_cms_dplt75
2923998,1608500,Avg,Constant,50,summer,598.237,3.337,263,33,0,18.4247,Q_cms_dplt75
2923999,1608500,Avg,Constant,50,winter,3585.942,25.041,21,0,0,0.0,Q_cms_dplt75
2924000,1608500,Avg,Constant,1,fall,1339.287,4.608,280,10,0,3.865,Q_cms_dplt76
2924001,1608500,Avg,Constant,1,spring,3213.516,11.773,181,0,0,0.0,Q_cms_dplt76
2924002,1608500,Avg,Constant,1,summer,681.185,4.193,264,27,0,12.6971,Q_cms_dplt76
2924003,1608500,Avg,Constant,1,winter,3692.637,26.25,21,0,0,0.0,Q_cms_dplt76
