,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5728601,2334430,Avg,Seasonal,1,spring,2925.971,28.96,96,2,0,0.9482,Q_cms_dplt60
5728602,2334430,Avg,Seasonal,1,summer,3298.737,31.919,183,0,0,0.0,Q_cms_dplt60
5728603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,29,0,9.2179,Q_cms_dplt60
5728796,2334430,Avg,Seasonal,50,fall,3017.64,28.432,360,9,0,4.0329,Q_cms_dplt60
5728797,2334430,Avg,Seasonal,50,spring,2905.974,28.71,96,6,0,2.0276,Q_cms_dplt60
5728798,2334430,Avg,Seasonal,50,summer,3282.873,31.728,183,0,0,0.0,Q_cms_dplt60
5728799,2334430,Avg,Seasonal,50,winter,2711.266,27.979,22,40,0,21.661,Q_cms_dplt60
5728800,2334430,Avg,Seasonal,1,fall,3014.895,27.978,360,10,0,8.272,Q_cms_dplt61
5728801,2334430,Avg,Seasonal,1,spring,3077.563,28.96,96,2,0,0.9342,Q_cms_dplt61
5728802,2334430,Avg,Seasonal,1,summer,3563.077,34.927,183,0,0,0.0,Q_cms_dplt61
5728803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt61
5728996,2334430,Avg,Seasonal,50,fall,2931.85,27.124,360,11,0,17.1681,Q_cms_dplt61
5728997,2334430,Avg,Seasonal,50,spring,2965.464,27.619,96,11,0,10.5691,Q_cms_dplt61
5728998,2334430,Avg,Seasonal,50,summer,3467.624,33.807,183,0,0,0.0,Q_cms_dplt61
5728999,2334430,Avg,Seasonal,50,winter,2602.741,26.718,22,54,0,82.6474,Q_cms_dplt61
5729000,2334430,Avg,Seasonal,1,fall,2972.966,28.108,360,10,0,6.956,Q_cms_dplt62
5729001,2334430,Avg,Seasonal,1,spring,3024.814,28.96,96,2,0,0.9342,Q_cms_dplt62
5729002,2334430,Avg,Seasonal,1,summer,3410.802,33.393,183,0,0,0.0,Q_cms_dplt62
5729003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt62
5729196,2334430,Avg,Seasonal,50,fall,2935.453,27.726,360,10,0,10.773,Q_cms_dplt62
5729197,2334430,Avg,Seasonal,50,spring,2969.239,28.27,96,5,0,4.1105,Q_cms_dplt62
5729198,2334430,Avg,Seasonal,50,summer,3366.225,32.859,183,0,0,0.0,Q_cms_dplt62
5729199,2334430,Avg,Seasonal,50,winter,2662.157,27.377,22,49,0,48.2319,Q_cms_dplt62
5729200,2334430,Avg,Seasonal,1,fall,3095.873,28.763,360,5,0,2.0495,Q_cms_dplt63
5729201,2334430,Avg,Seasonal,1,spring,3080.22,28.96,96,2,0,1.017,Q_cms_dplt63
5729202,2334430,Avg,Seasonal,1,summer,3609.782,35.113,183,0,0,0.0,Q_cms_dplt63
5729203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,30,0,10.222,Q_cms_dplt63
5729396,2334430,Avg,Seasonal,50,fall,2977.991,27.509,360,10,0,13.396,Q_cms_dplt63
5729397,2334430,Avg,Seasonal,50,spring,2954.875,27.575,96,11,0,11.5065,Q_cms_dplt63
5729398,2334430,Avg,Seasonal,50,summer,3486.62,33.751,183,0,0,0.0,Q_cms_dplt63
5729399,2334430,Avg,Seasonal,50,winter,2616.373,26.969,22,54,0,73.86,Q_cms_dplt63
5729400,2334430,Avg,Seasonal,1,fall,2986.868,27.887,360,10,0,9.17,Q_cms_dplt64
5729401,2334430,Avg,Seasonal,1,spring,3070.447,28.96,96,2,0,0.9342,Q_cms_dplt64
5729402,2334430,Avg,Seasonal,1,summer,3521.863,34.605,183,0,0,0.0,Q_cms_dplt64
5729403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt64
5729596,2334430,Avg,Seasonal,50,fall,2919.426,27.197,360,11,0,16.3691,Q_cms_dplt64
5729597,2334430,Avg,Seasonal,50,spring,2975.389,27.803,96,11,0,8.5431,Q_cms_dplt64
5729598,2334430,Avg,Seasonal,50,summer,3443.127,33.672,183,0,0,0.0,Q_cms_dplt64
5729599,2334430,Avg,Seasonal,50,winter,2616.378,26.849,22,54,0,75.1454,Q_cms_dplt64
5729600,2334430,Avg,Seasonal,1,fall,3040.225,28.613,360,7,0,2.6109,Q_cms_dplt65
5729601,2334430,Avg,Seasonal,1,spring,2913.284,28.96,96,3,0,1.0751,Q_cms_dplt65
5729602,2334430,Avg,Seasonal,1,summer,3288.424,31.778,183,0,0,0.0,Q_cms_dplt65
5729603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1529,Q_cms_dplt65
5729796,2334430,Avg,Seasonal,50,fall,3029.074,28.5,360,8,0,3.4196,Q_cms_dplt65
5729797,2334430,Avg,Seasonal,50,spring,2896.464,28.75,96,7,0,2.1829,Q_cms_dplt65
5729798,2334430,Avg,Seasonal,50,summer,3275.086,31.617,183,0,0,0.0,Q_cms_dplt65
5729799,2334430,Avg,Seasonal,50,winter,2715.822,28.035,22,39,0,19.3993,Q_cms_dplt65
5729800,2334430,Avg,Seasonal,1,fall,3045.515,28.639,360,5,0,2.4745,Q_cms_dplt66
5729801,2334430,Avg,Seasonal,1,spring,2906.212,28.96,96,4,0,1.3144,Q_cms_dplt66
5729802,2334430,Avg,Seasonal,1,summer,3282.919,31.702,183,0,0,0.0,Q_cms_dplt66
5729803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,29,0,9.2179,Q_cms_dplt66
5729996,2334430,Avg,Seasonal,50,fall,3035.479,28.537,360,7,0,3.1657,Q_cms_dplt66
5729997,2334430,Avg,Seasonal,50,spring,2891.082,28.771,96,8,0,2.4268,Q_cms_dplt66
5729998,2334430,Avg,Seasonal,50,summer,3270.935,31.558,183,0,0,0.0,Q_cms_dplt66
5729999,2334430,Avg,Seasonal,50,winter,2718.252,28.065,22,39,0,18.3399,Q_cms_dplt66
5730000,2334430,Avg,Seasonal,1,fall,2970.73,28.06,360,10,0,7.437,Q_cms_dplt67
5730001,2334430,Avg,Seasonal,1,spring,3033.269,28.96,96,2,0,0.9342,Q_cms_dplt67
5730002,2334430,Avg,Seasonal,1,summer,3425.283,33.57,183,0,0,0.0,Q_cms_dplt67
5730003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt67
5730196,2334430,Avg,Seasonal,50,fall,2929.805,27.643,360,10,0,11.601,Q_cms_dplt67
5730197,2334430,Avg,Seasonal,50,spring,2972.889,28.211,96,6,0,4.4106,Q_cms_dplt67
5730198,2334430,Avg,Seasonal,50,summer,3376.718,32.989,183,0,0,0.0,Q_cms_dplt67
5730199,2334430,Avg,Seasonal,50,winter,2655.918,27.302,22,50,0,51.819,Q_cms_dplt67
5730200,2334430,Avg,Seasonal,1,fall,3052.97,28.672,360,5,0,2.2965,Q_cms_dplt68
5730201,2334430,Avg,Seasonal,1,spring,2896.365,28.96,96,5,0,1.7905,Q_cms_dplt68
5730202,2334430,Avg,Seasonal,1,summer,3275.524,31.6,183,0,0,0.0,Q_cms_dplt68
5730203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1529,Q_cms_dplt68
5730396,2334430,Avg,Seasonal,50,fall,3044.45,28.586,360,7,0,2.8089,Q_cms_dplt68
5730397,2334430,Avg,Seasonal,50,spring,2883.51,28.799,96,10,0,2.783,Q_cms_dplt68
5730398,2334430,Avg,Seasonal,50,summer,3265.338,31.477,183,0,0,0.0,Q_cms_dplt68
5730399,2334430,Avg,Seasonal,50,winter,2721.527,28.106,22,39,0,16.6983,Q_cms_dplt68
5730400,2334430,Avg,Seasonal,1,fall,3063.768,28.719,360,5,0,1.8815,Q_cms_dplt69
5730401,2334430,Avg,Seasonal,1,spring,2882.322,28.726,137,9,0,2.6075,Q_cms_dplt69
5730402,2334430,Avg,Seasonal,1,summer,3265.419,31.46,183,0,0,0.0,Q_cms_dplt69
5730403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,23,0,8.2805,Q_cms_dplt69
5730596,2334430,Avg,Seasonal,50,fall,3057.312,28.653,360,5,0,2.2085,Q_cms_dplt69
5730597,2334430,Avg,Seasonal,50,spring,2872.563,28.62,137,12,0,3.673,Q_cms_dplt69
5730598,2334430,Avg,Seasonal,50,summer,3257.693,31.367,183,0,0,0.0,Q_cms_dplt69
5730599,2334430,Avg,Seasonal,50,winter,2726.0,28.161,22,34,0,13.36,Q_cms_dplt69
5730600,2334430,Avg,Seasonal,1,fall,3080.62,28.787,360,4,0,1.1942,Q_cms_dplt70
5730601,2334430,Avg,Seasonal,1,spring,2860.801,28.332,137,14,0,4.9582,Q_cms_dplt70
5730602,2334430,Avg,Seasonal,1,summer,3250.744,31.257,183,0,0,0.0,Q_cms_dplt70
5730603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,19,0,6.6847,Q_cms_dplt70
5730796,2334430,Avg,Seasonal,50,fall,3077.137,28.752,360,5,0,1.3455,Q_cms_dplt70
5730797,2334430,Avg,Seasonal,50,spring,2855.54,28.275,137,14,0,5.7642,Q_cms_dplt70
5730798,2334430,Avg,Seasonal,50,summer,3246.573,31.206,183,0,0,0.0,Q_cms_dplt70
5730799,2334430,Avg,Seasonal,50,winter,2732.494,28.242,22,23,0,8.7399,Q_cms_dplt70
5730800,2334430,Avg,Seasonal,1,fall,3087.807,28.815,360,4,0,1.0666,Q_cms_dplt71
5730801,2334430,Avg,Seasonal,1,spring,2851.71,28.169,137,15,0,6.6445,Q_cms_dplt71
5730802,2334430,Avg,Seasonal,1,summer,3244.737,31.173,183,0,0,0.0,Q_cms_dplt71
5730803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,18,0,6.6022,Q_cms_dplt71
5730996,2334430,Avg,Seasonal,50,fall,3085.538,28.792,360,4,0,1.1586,Q_cms_dplt71
5730997,2334430,Avg,Seasonal,50,spring,2848.281,28.131,137,15,0,7.2115,Q_cms_dplt71
5730998,2334430,Avg,Seasonal,50,summer,3242.026,31.141,183,0,0,0.0,Q_cms_dplt71
5730999,2334430,Avg,Seasonal,50,winter,2735.152,28.275,22,22,0,7.8768,Q_cms_dplt71
5731000,2334430,Avg,Seasonal,1,fall,2980.328,27.889,360,10,0,9.145,Q_cms_dplt72
5731001,2334430,Avg,Seasonal,1,spring,3066.566,28.96,96,2,0,0.9342,Q_cms_dplt72
5731002,2334430,Avg,Seasonal,1,summer,3506.549,34.462,183,0,0,0.0,Q_cms_dplt72
5731003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt72
5731196,2334430,Avg,Seasonal,50,fall,2917.736,27.249,360,11,0,15.7921,Q_cms_dplt72
5731197,2334430,Avg,Seasonal,50,spring,2977.407,27.87,96,11,0,7.8051,Q_cms_dplt72
5731198,2334430,Avg,Seasonal,50,summer,3433.199,33.592,183,0,0,0.0,Q_cms_dplt72
5731199,2334430,Avg,Seasonal,50,winter,2622.23,26.912,22,53,0,71.7353,Q_cms_dplt72
5731200,2334430,Avg,Seasonal,1,fall,2969.574,28.009,360,10,0,7.946,Q_cms_dplt73
5731201,2334430,Avg,Seasonal,1,spring,3042.127,28.96,96,2,0,0.9342,Q_cms_dplt73
5731202,2334430,Avg,Seasonal,1,summer,3442.219,33.771,183,0,0,0.0,Q_cms_dplt73
5731203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt73
5731396,2334430,Avg,Seasonal,50,fall,2924.527,27.55,360,10,0,12.534,Q_cms_dplt73
5731397,2334430,Avg,Seasonal,50,spring,2976.012,28.142,96,9,0,4.9649,Q_cms_dplt73
5731398,2334430,Avg,Seasonal,50,summer,3388.866,33.133,183,0,0,0.0,Q_cms_dplt73
5731399,2334430,Avg,Seasonal,50,winter,2648.686,27.216,22,52,0,56.0892,Q_cms_dplt73
5731400,2334430,Avg,Seasonal,1,fall,3031.884,28.572,360,7,0,2.9147,Q_cms_dplt74
5731401,2334430,Avg,Seasonal,1,spring,2924.617,28.96,96,2,0,0.9482,Q_cms_dplt74
5731402,2334430,Avg,Seasonal,1,summer,3297.61,31.904,183,0,0,0.0,Q_cms_dplt74
5731403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,29,0,9.2179,Q_cms_dplt74
5731596,2334430,Avg,Seasonal,50,fall,3018.853,28.439,360,9,0,3.9659,Q_cms_dplt74
5731597,2334430,Avg,Seasonal,50,spring,2904.966,28.714,96,6,0,2.0316,Q_cms_dplt74
5731598,2334430,Avg,Seasonal,50,summer,3282.024,31.716,183,0,0,0.0,Q_cms_dplt74
5731599,2334430,Avg,Seasonal,50,winter,2711.755,27.985,22,40,0,21.421,Q_cms_dplt74
5731600,2334430,Avg,Seasonal,1,fall,3072.693,28.756,360,5,0,1.5735,Q_cms_dplt75
5731601,2334430,Avg,Seasonal,1,spring,2870.887,28.515,137,10,0,3.847,Q_cms_dplt75
5731602,2334430,Avg,Seasonal,1,summer,3257.516,31.351,183,0,0,0.0,Q_cms_dplt75
5731603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,23,0,7.6963,Q_cms_dplt75
5731796,2334430,Avg,Seasonal,50,fall,3067.836,28.706,360,5,0,1.8195,Q_cms_dplt75
5731797,2334430,Avg,Seasonal,50,spring,2863.548,28.435,137,13,0,4.8243,Q_cms_dplt75
5731798,2334430,Avg,Seasonal,50,summer,3251.703,31.281,183,0,0,0.0,Q_cms_dplt75
5731799,2334430,Avg,Seasonal,50,winter,2729.496,28.205,22,31,0,11.1401,Q_cms_dplt75
5731800,2334430,Avg,Seasonal,1,fall,3042.13,28.623,360,7,0,2.5357,Q_cms_dplt76
5731801,2334430,Avg,Seasonal,1,spring,2910.718,28.96,96,4,0,1.1334,Q_cms_dplt76
5731802,2334430,Avg,Seasonal,1,summer,3286.416,31.75,183,0,0,0.0,Q_cms_dplt76
5731803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1097,Q_cms_dplt76
5731996,2334430,Avg,Seasonal,50,fall,3031.397,28.514,360,8,0,3.3008,Q_cms_dplt76
5731997,2334430,Avg,Seasonal,50,spring,2894.518,28.757,96,8,0,2.2458,Q_cms_dplt76
5731998,2334430,Avg,Seasonal,50,summer,3273.57,31.595,183,0,0,0.0,Q_cms_dplt76
5731999,2334430,Avg,Seasonal,50,winter,2716.706,28.046,22,39,0,18.9189,Q_cms_dplt76
5732000,2334430,Avg,Seasonal,1,fall,2988.216,27.888,360,10,0,9.16,Q_cms_dplt77
5732001,2334430,Avg,Seasonal,1,spring,3071.063,28.96,96,2,0,0.9342,Q_cms_dplt77
5732002,2334430,Avg,Seasonal,1,summer,3524.595,34.629,183,0,0,0.0,Q_cms_dplt77
5732003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt77
5732196,2334430,Avg,Seasonal,50,fall,2919.87,27.188,360,11,0,16.4591,Q_cms_dplt77
5732197,2334430,Avg,Seasonal,50,spring,2974.937,27.791,96,11,0,8.6761,Q_cms_dplt77
5732198,2334430,Avg,Seasonal,50,summer,3444.863,33.685,183,0,0,0.0,Q_cms_dplt77
5732199,2334430,Avg,Seasonal,50,winter,2615.369,26.838,22,54,0,75.7314,Q_cms_dplt77
5732200,2334430,Avg,Seasonal,1,fall,2980.9,27.889,360,10,0,9.153,Q_cms_dplt78
5732201,2334430,Avg,Seasonal,1,spring,3066.986,28.96,96,2,0,0.9342,Q_cms_dplt78
5732202,2334430,Avg,Seasonal,1,summer,3508.07,34.477,183,0,0,0.0,Q_cms_dplt78
5732203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt78
5732396,2334430,Avg,Seasonal,50,fall,2917.839,27.244,360,11,0,15.8521,Q_cms_dplt78
5732397,2334430,Avg,Seasonal,50,spring,2977.252,27.864,96,11,0,7.8771,Q_cms_dplt78
5732398,2334430,Avg,Seasonal,50,summer,3434.205,33.6,183,0,0,0.0,Q_cms_dplt78
5732399,2334430,Avg,Seasonal,50,winter,2621.639,26.906,22,53,0,72.0763,Q_cms_dplt78
5732400,2334430,Avg,Seasonal,1,fall,3055.573,28.684,360,5,0,2.2395,Q_cms_dplt79
5732401,2334430,Avg,Seasonal,1,spring,2892.957,28.926,137,5,0,1.9745,Q_cms_dplt79
5732402,2334430,Avg,Seasonal,1,summer,3273.023,31.565,183,0,0,0.0,Q_cms_dplt79
5732403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1529,Q_cms_dplt79
5732596,2334430,Avg,Seasonal,50,fall,3047.566,28.603,360,7,0,2.6949,Q_cms_dplt79
5732597,2334430,Avg,Seasonal,50,spring,2880.869,28.795,137,11,0,3.0537,Q_cms_dplt79
5732598,2334430,Avg,Seasonal,50,summer,3263.444,31.45,183,0,0,0.0,Q_cms_dplt79
5732599,2334430,Avg,Seasonal,50,winter,2722.633,28.12,22,39,0,16.1743,Q_cms_dplt79
5732600,2334430,Avg,Seasonal,1,fall,3019.745,28.506,360,8,0,3.3626,Q_cms_dplt80
5732601,2334430,Avg,Seasonal,1,spring,2941.639,28.96,96,2,0,0.9434,Q_cms_dplt80
5732602,2334430,Avg,Seasonal,1,summer,3312.337,32.105,183,0,0,0.0,Q_cms_dplt80
5732603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1529,Q_cms_dplt80
5732796,2334430,Avg,Seasonal,50,fall,3003.668,28.342,360,9,0,4.8103,Q_cms_dplt80
5732797,2334430,Avg,Seasonal,50,spring,2917.428,28.657,96,5,0,2.1845,Q_cms_dplt80
5732798,2334430,Avg,Seasonal,50,summer,3293.126,31.874,183,0,0,0.0,Q_cms_dplt80
5732799,2334430,Avg,Seasonal,50,winter,2705.254,27.904,22,42,0,24.5514,Q_cms_dplt80
5732800,2334430,Avg,Seasonal,1,fall,3032.034,28.573,360,7,0,2.9077,Q_cms_dplt81
5732801,2334430,Avg,Seasonal,1,spring,2924.415,28.96,96,2,0,0.9482,Q_cms_dplt81
5732802,2334430,Avg,Seasonal,1,summer,3297.441,31.901,183,0,0,0.0,Q_cms_dplt81
5732803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,29,0,9.2179,Q_cms_dplt81
5732996,2334430,Avg,Seasonal,50,fall,3019.041,28.44,360,9,0,3.9569,Q_cms_dplt81
5732997,2334430,Avg,Seasonal,50,spring,2904.815,28.715,96,6,0,2.0296,Q_cms_dplt81
5732998,2334430,Avg,Seasonal,50,summer,3281.895,31.714,183,0,0,0.0,Q_cms_dplt81
5732999,2334430,Avg,Seasonal,50,winter,2711.836,27.986,22,40,0,21.382,Q_cms_dplt81
5733000,2334430,Avg,Seasonal,1,fall,2972.538,27.924,360,10,0,8.797,Q_cms_dplt82
5733001,2334430,Avg,Seasonal,1,spring,3057.578,28.96,96,2,0,0.9342,Q_cms_dplt82
5733002,2334430,Avg,Seasonal,1,summer,3478.42,34.176,183,0,0,0.0,Q_cms_dplt82
5733003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt82
5733196,2334430,Avg,Seasonal,50,fall,2918.067,27.368,360,11,0,14.4881,Q_cms_dplt82
5733197,2334430,Avg,Seasonal,50,spring,2978.779,27.991,96,11,0,6.4781,Q_cms_dplt82
5733198,2334430,Avg,Seasonal,50,summer,3414.247,33.412,183,0,0,0.0,Q_cms_dplt82
5733199,2334430,Avg,Seasonal,50,winter,2633.524,27.039,22,52,0,65.0922,Q_cms_dplt82
5733200,2334430,Avg,Seasonal,1,fall,3057.679,28.693,360,5,0,2.1875,Q_cms_dplt83
5733201,2334430,Avg,Seasonal,1,spring,2890.216,28.874,137,6,0,2.1286,Q_cms_dplt83
5733202,2334430,Avg,Seasonal,1,summer,3271.041,31.538,183,0,0,0.0,Q_cms_dplt83
5733203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1097,Q_cms_dplt83
5733396,2334430,Avg,Seasonal,50,fall,3050.076,28.616,360,7,0,2.5917,Q_cms_dplt83
5733397,2334430,Avg,Seasonal,50,spring,2878.733,28.749,137,11,0,3.2941,Q_cms_dplt83
5733398,2334430,Avg,Seasonal,50,summer,3261.946,31.428,183,0,0,0.0,Q_cms_dplt83
5733399,2334430,Avg,Seasonal,50,winter,2723.507,28.131,22,37,0,15.7117,Q_cms_dplt83
5733400,2334430,Avg,Seasonal,1,fall,2971.638,27.934,360,10,0,8.698,Q_cms_dplt84
5733401,2334430,Avg,Seasonal,1,spring,3055.629,28.96,96,2,0,0.9342,Q_cms_dplt84
5733402,2334430,Avg,Seasonal,1,summer,3473.21,34.12,183,0,0,0.0,Q_cms_dplt84
5733403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt84
5733596,2334430,Avg,Seasonal,50,fall,2918.592,27.393,360,11,0,14.2161,Q_cms_dplt84
5733597,2334430,Avg,Seasonal,50,spring,2978.704,28.013,96,11,0,6.2351,Q_cms_dplt84
5733598,2334430,Avg,Seasonal,50,summer,3410.653,33.375,183,0,0,0.0,Q_cms_dplt84
5733599,2334430,Avg,Seasonal,50,winter,2635.67,27.064,22,52,0,63.8292,Q_cms_dplt84
5733600,2334430,Avg,Seasonal,1,fall,3089.217,28.82,360,4,0,0.9966,Q_cms_dplt85
5733601,2334430,Avg,Seasonal,1,spring,2849.931,28.137,137,15,0,6.8415,Q_cms_dplt85
5733602,2334430,Avg,Seasonal,1,summer,3243.578,31.157,183,0,0,0.0,Q_cms_dplt85
5733603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,18,0,6.3862,Q_cms_dplt85
5733796,2334430,Avg,Seasonal,50,fall,3087.181,28.8,360,4,0,1.0796,Q_cms_dplt85
5733797,2334430,Avg,Seasonal,50,spring,2846.858,28.104,137,16,0,7.3524,Q_cms_dplt85
5733798,2334430,Avg,Seasonal,50,summer,3241.148,31.128,183,0,0,0.0,Q_cms_dplt85
5733799,2334430,Avg,Seasonal,50,winter,2735.665,28.282,22,21,0,7.4739,Q_cms_dplt85
5733800,2334430,Avg,Seasonal,1,fall,2982.612,28.232,360,9,0,5.7669,Q_cms_dplt86
5733801,2334430,Avg,Seasonal,1,spring,3001.777,28.96,96,2,0,0.9402,Q_cms_dplt86
5733802,2334430,Avg,Seasonal,1,summer,3377.201,32.968,183,0,0,0.0,Q_cms_dplt86
5733803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,27,0,9.1097,Q_cms_dplt86
5733996,2334430,Avg,Seasonal,50,fall,2952.698,27.928,360,10,0,8.79,Q_cms_dplt86
5733997,2334430,Avg,Seasonal,50,spring,2957.137,28.404,96,5,0,3.4495,Q_cms_dplt86
5733998,2334430,Avg,Seasonal,50,summer,3341.564,32.54,183,0,0,0.0,Q_cms_dplt86
5733999,2334430,Avg,Seasonal,50,winter,2676.757,27.554,22,49,0,39.9439,Q_cms_dplt86
5734000,2334430,Avg,Seasonal,1,fall,3094.737,28.841,360,3,0,0.8429,Q_cms_dplt87
5734001,2334430,Avg,Seasonal,1,spring,2842.965,28.013,137,17,0,7.9991,Q_cms_dplt87
5734002,2334430,Avg,Seasonal,1,summer,3239.037,31.094,183,0,0,0.0,Q_cms_dplt87
5734003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,17,0,5.9061,Q_cms_dplt87
5734196,2334430,Avg,Seasonal,50,fall,3093.624,28.83,360,3,0,0.8769,Q_cms_dplt87
5734197,2334430,Avg,Seasonal,50,spring,2841.287,27.995,137,17,0,8.3111,Q_cms_dplt87
5734198,2334430,Avg,Seasonal,50,summer,3237.704,31.078,183,0,0,0.0,Q_cms_dplt87
5734199,2334430,Avg,Seasonal,50,winter,2737.674,28.307,22,18,0,6.4424,Q_cms_dplt87
5734200,2334430,Avg,Seasonal,1,fall,3097.755,28.853,360,3,0,0.7375,Q_cms_dplt88
5734201,2334430,Avg,Seasonal,1,spring,2839.176,27.946,137,18,0,8.549,Q_cms_dplt88
5734202,2334430,Avg,Seasonal,1,summer,3236.574,31.06,183,0,0,0.0,Q_cms_dplt88
5734203,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,16,0,5.514,Q_cms_dplt88
5734396,2334430,Avg,Seasonal,50,fall,3097.138,28.847,360,3,0,0.7565,Q_cms_dplt88
5734397,2334430,Avg,Seasonal,50,spring,2838.25,27.936,137,18,0,8.732,Q_cms_dplt88
5734398,2334430,Avg,Seasonal,50,summer,3235.836,31.051,183,0,0,0.0,Q_cms_dplt88
5734399,2334430,Avg,Seasonal,50,winter,2738.768,28.32,22,17,0,5.7915,Q_cms_dplt88
5734400,2334430,Avg,Seasonal,1,fall,3027.483,28.549,360,7,0,3.0717,Q_cms_dplt89
5734401,2334430,Avg,Seasonal,1,spring,2930.716,28.96,96,2,0,0.9482,Q_cms_dplt89
5734402,2334430,Avg,Seasonal,1,summer,3302.747,31.974,183,0,0,0.0,Q_cms_dplt89
5734403,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,29,0,9.2179,Q_cms_dplt89
5734596,2334430,Avg,Seasonal,50,fall,3013.389,28.405,360,9,0,4.2699,Q_cms_dplt89
5734597,2334430,Avg,Seasonal,50,spring,2909.475,28.694,96,6,0,2.0256,Q_cms_dplt89
5734598,2334430,Avg,Seasonal,50,summer,3285.9,31.771,183,0,0,0.0,Q_cms_dplt89
5734599,2334430,Avg,Seasonal,50,winter,2709.495,27.957,22,41,0,22.5231,Q_cms_dplt89
5734600,2334430,Avg,Seasonal,1,fall,2979.611,28.2,360,10,0,6.043,Q_cms_dplt90
5734601,2334430,Avg,Seasonal,1,spring,3008.009,28.96,96,2,0,0.9342,Q_cms_dplt90
5734602,2334430,Avg,Seasonal,1,summer,3385.604,33.076,183,0,0,0.0,Q_cms_dplt90
5734603,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt90
5734796,2334430,Avg,Seasonal,50,fall,2947.833,27.877,360,10,0,9.274,Q_cms_dplt90
5734797,2334430,Avg,Seasonal,50,spring,2960.666,28.371,96,5,0,3.6015,Q_cms_dplt90
5734798,2334430,Avg,Seasonal,50,summer,3347.768,32.622,183,0,0,0.0,Q_cms_dplt90
5734799,2334430,Avg,Seasonal,50,winter,2673.086,27.509,22,49,0,41.9249,Q_cms_dplt90
5734800,2334430,Avg,Seasonal,1,fall,2971.009,27.943,360,10,0,8.607,Q_cms_dplt91
5734801,2334430,Avg,Seasonal,1,spring,3053.908,28.96,96,2,0,0.9342,Q_cms_dplt91
5734802,2334430,Avg,Seasonal,1,summer,3468.792,34.072,183,0,0,0.0,Q_cms_dplt91
5734803,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt91
5734996,2334430,Avg,Seasonal,50,fall,2919.139,27.414,360,11,0,13.9841,Q_cms_dplt91
5734997,2334430,Avg,Seasonal,50,spring,2978.555,28.032,96,11,0,6.0281,Q_cms_dplt91
5734998,2334430,Avg,Seasonal,50,summer,3407.585,33.342,183,0,0,0.0,Q_cms_dplt91
5734999,2334430,Avg,Seasonal,50,winter,2637.507,27.085,22,52,0,62.7492,Q_cms_dplt91
5735000,2334430,Avg,Seasonal,1,fall,2970.041,28.038,360,10,0,7.662,Q_cms_dplt92
5735001,2334430,Avg,Seasonal,1,spring,3037.211,28.96,96,2,0,0.9342,Q_cms_dplt92
5735002,2334430,Avg,Seasonal,1,summer,3432.557,33.657,183,0,0,0.0,Q_cms_dplt92
5735003,2334430,Avg,Seasonal,1,winter,2740.113,28.337,22,25,0,9.0345,Q_cms_dplt92
