,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13502203,9371520,Dry,Constant,1,winter,32.443,0.311,23,10,0,0.066,Q_cms_dplt43
13502396,9371520,Dry,Constant,50,fall,37.319,0.287,331,43,0,0.6749,Q_cms_dplt43
13502397,9371520,Dry,Constant,50,spring,46.272,0.182,111,29,0,3.1697,Q_cms_dplt43
13502398,9371520,Dry,Constant,50,summer,74.062,0.647,264,0,0,0.0,Q_cms_dplt43
13502399,9371520,Dry,Constant,50,winter,27.693,0.258,23,57,0,1.8521,Q_cms_dplt43
13502400,9371520,Dry,Constant,1,fall,38.813,0.303,331,5,0,0.0135,Q_cms_dplt44
13502401,9371520,Dry,Constant,1,spring,48.765,0.212,111,28,0,1.9028,Q_cms_dplt44
13502402,9371520,Dry,Constant,1,summer,75.928,0.665,264,0,0,0.0,Q_cms_dplt44
13502403,9371520,Dry,Constant,1,winter,31.595,0.307,25,6,0,0.0036,Q_cms_dplt44
13502596,9371520,Dry,Constant,50,fall,36.859,0.282,331,33,0,0.3613,Q_cms_dplt44
13502597,9371520,Dry,Constant,50,spring,45.817,0.177,111,29,0,2.9319,Q_cms_dplt44
13502598,9371520,Dry,Constant,50,summer,73.602,0.642,264,0,0,0.0,Q_cms_dplt44
13502599,9371520,Dry,Constant,50,winter,27.243,0.253,23,55,0,1.3925,Q_cms_dplt44
13502600,9371520,Dry,Constant,1,fall,41.028,0.327,331,0,0,0.0,Q_cms_dplt45
13502601,9371520,Dry,Constant,1,spring,50.794,0.233,111,27,0,1.7021,Q_cms_dplt45
13502602,9371520,Dry,Constant,1,summer,78.179,0.69,264,0,0,0.0,Q_cms_dplt45
13502603,9371520,Dry,Constant,1,winter,32.445,0.311,23,10,0,0.066,Q_cms_dplt45
13502796,9371520,Dry,Constant,50,fall,37.319,0.287,331,43,0,0.6749,Q_cms_dplt45
13502797,9371520,Dry,Constant,50,spring,46.272,0.182,111,29,0,3.1697,Q_cms_dplt45
13502798,9371520,Dry,Constant,50,summer,74.062,0.647,264,0,0,0.0,Q_cms_dplt45
13502799,9371520,Dry,Constant,50,winter,27.693,0.258,23,57,0,1.8521,Q_cms_dplt45
13502800,9371520,Dry,Constant,1,fall,37.297,0.287,331,0,0,0.0,Q_cms_dplt46
13502801,9371520,Dry,Constant,1,spring,46.649,0.187,111,28,0,1.9388,Q_cms_dplt46
13502802,9371520,Dry,Constant,1,summer,74.183,0.648,264,0,0,0.0,Q_cms_dplt46
13502803,9371520,Dry,Constant,1,winter,29.168,0.276,26,10,0,0.043,Q_cms_dplt46
13502996,9371520,Dry,Constant,50,fall,36.675,0.28,331,5,0,0.0045,Q_cms_dplt46
13502997,9371520,Dry,Constant,50,spring,45.635,0.175,111,29,0,2.2939,Q_cms_dplt46
13502998,9371520,Dry,Constant,50,summer,73.418,0.64,264,0,0,0.0,Q_cms_dplt46
13502999,9371520,Dry,Constant,50,winter,27.063,0.251,23,29,0,0.4719,Q_cms_dplt46
13503000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt47
13503001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt47
13503002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt47
13503003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt47
13503196,9371520,Dry,Constant,50,fall,40.447,0.321,331,1,0,0.0007,Q_cms_dplt47
13503197,9371520,Dry,Constant,50,spring,49.366,0.216,111,28,0,2.1976,Q_cms_dplt47
13503198,9371520,Dry,Constant,50,summer,77.19,0.681,264,0,0,0.0,Q_cms_dplt47
13503199,9371520,Dry,Constant,50,winter,30.753,0.292,23,27,0,0.3799,Q_cms_dplt47
13503200,9371520,Dry,Constant,1,fall,37.656,0.29,331,1,0,0.0035,Q_cms_dplt48
13503201,9371520,Dry,Constant,1,spring,47.185,0.194,111,28,0,2.019,Q_cms_dplt48
13503202,9371520,Dry,Constant,1,summer,74.604,0.652,264,0,0,0.0,Q_cms_dplt48
13503203,9371520,Dry,Constant,1,winter,29.969,0.287,26,8,0,0.036,Q_cms_dplt48
13503396,9371520,Dry,Constant,50,fall,36.675,0.28,331,13,0,0.0795,Q_cms_dplt48
13503397,9371520,Dry,Constant,50,spring,45.635,0.175,111,29,0,2.5665,Q_cms_dplt48
13503398,9371520,Dry,Constant,50,summer,73.418,0.64,264,0,0,0.0,Q_cms_dplt48
13503399,9371520,Dry,Constant,50,winter,27.063,0.251,23,40,0,0.789,Q_cms_dplt48
13503400,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt49
13503401,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt49
13503402,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt49
13503403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt49
13503596,9371520,Dry,Constant,50,fall,42.011,0.338,331,0,0,0.0,Q_cms_dplt49
13503597,9371520,Dry,Constant,50,spring,50.913,0.233,111,27,0,1.7219,Q_cms_dplt49
13503598,9371520,Dry,Constant,50,summer,78.754,0.698,264,0,0,0.0,Q_cms_dplt49
13503599,9371520,Dry,Constant,50,winter,32.283,0.309,23,10,0,0.09,Q_cms_dplt49
13503600,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt50
13503601,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt50
13503602,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt50
13503603,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt50
13503796,9371520,Dry,Constant,50,fall,40.631,0.323,331,0,0,0.0,Q_cms_dplt50
13503797,9371520,Dry,Constant,50,spring,49.548,0.218,111,28,0,2.1416,Q_cms_dplt50
13503798,9371520,Dry,Constant,50,summer,77.374,0.683,264,0,0,0.0,Q_cms_dplt50
13503799,9371520,Dry,Constant,50,winter,31.002,0.295,23,21,0,0.3147,Q_cms_dplt50
13503800,9371520,Dry,Constant,1,fall,38.784,0.302,331,5,0,0.0115,Q_cms_dplt51
13503801,9371520,Dry,Constant,1,spring,48.729,0.212,111,28,0,1.897,Q_cms_dplt51
13503802,9371520,Dry,Constant,1,summer,75.898,0.665,264,0,0,0.0,Q_cms_dplt51
13503803,9371520,Dry,Constant,1,winter,31.567,0.306,27,4,0,0.003,Q_cms_dplt51
13503996,9371520,Dry,Constant,50,fall,36.859,0.282,331,33,0,0.3415,Q_cms_dplt51
13503997,9371520,Dry,Constant,50,spring,45.817,0.177,111,29,0,2.9145,Q_cms_dplt51
13503998,9371520,Dry,Constant,50,summer,73.602,0.642,264,0,0,0.0,Q_cms_dplt51
13503999,9371520,Dry,Constant,50,winter,27.243,0.253,23,55,0,1.3595,Q_cms_dplt51
13504000,9371520,Dry,Constant,1,fall,41.746,0.335,331,0,0,0.0,Q_cms_dplt52
13504001,9371520,Dry,Constant,1,spring,51.054,0.235,111,27,0,1.6679,Q_cms_dplt52
13504002,9371520,Dry,Constant,1,summer,78.728,0.697,264,0,0,0.0,Q_cms_dplt52
13504003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt52
13504196,9371520,Dry,Constant,50,fall,37.595,0.29,331,38,0,0.5646,Q_cms_dplt52
13504197,9371520,Dry,Constant,50,spring,46.545,0.185,111,29,0,3.0943,Q_cms_dplt52
13504198,9371520,Dry,Constant,50,summer,74.338,0.65,264,0,0,0.0,Q_cms_dplt52
13504199,9371520,Dry,Constant,50,winter,27.963,0.261,23,56,0,1.7042,Q_cms_dplt52
13504200,9371520,Dry,Constant,1,fall,41.105,0.328,331,0,0,0.0,Q_cms_dplt53
13504201,9371520,Dry,Constant,1,spring,50.83,0.233,111,27,0,1.6961,Q_cms_dplt53
13504202,9371520,Dry,Constant,1,summer,78.242,0.691,264,0,0,0.0,Q_cms_dplt53
13504203,9371520,Dry,Constant,1,winter,32.449,0.311,23,10,0,0.066,Q_cms_dplt53
13504396,9371520,Dry,Constant,50,fall,37.319,0.287,331,43,0,0.6749,Q_cms_dplt53
13504397,9371520,Dry,Constant,50,spring,46.272,0.182,111,29,0,3.1697,Q_cms_dplt53
13504398,9371520,Dry,Constant,50,summer,74.062,0.647,264,0,0,0.0,Q_cms_dplt53
13504399,9371520,Dry,Constant,50,winter,27.693,0.258,23,57,0,1.8521,Q_cms_dplt53
13504400,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt54
13504401,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt54
13504402,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt54
13504403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt54
13504596,9371520,Dry,Constant,50,fall,39.067,0.306,331,13,0,0.1081,Q_cms_dplt54
13504597,9371520,Dry,Constant,50,spring,48.001,0.201,111,29,0,2.6303,Q_cms_dplt54
13504598,9371520,Dry,Constant,50,summer,75.81,0.666,264,0,0,0.0,Q_cms_dplt54
13504599,9371520,Dry,Constant,50,winter,29.491,0.278,23,40,0,0.839,Q_cms_dplt54
13504600,9371520,Dry,Constant,1,fall,42.043,0.338,331,0,0,0.0,Q_cms_dplt55
13504601,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt55
13504602,9371520,Dry,Constant,1,summer,78.885,0.699,264,0,0,0.0,Q_cms_dplt55
13504603,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt55
13504796,9371520,Dry,Constant,50,fall,37.871,0.293,331,38,0,0.4506,Q_cms_dplt55
13504797,9371520,Dry,Constant,50,spring,46.818,0.188,111,29,0,3.0073,Q_cms_dplt55
13504798,9371520,Dry,Constant,50,summer,74.614,0.653,264,0,0,0.0,Q_cms_dplt55
13504799,9371520,Dry,Constant,50,winter,28.233,0.264,23,56,0,1.5362,Q_cms_dplt55
13504800,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt56
13504801,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt56
13504802,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt56
13504803,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt56
13504996,9371520,Dry,Constant,50,fall,39.711,0.313,331,9,0,0.0303,Q_cms_dplt56
13504997,9371520,Dry,Constant,50,spring,48.729,0.209,111,29,0,2.3983,Q_cms_dplt56
13504998,9371520,Dry,Constant,50,summer,76.539,0.674,264,0,0,0.0,Q_cms_dplt56
13504999,9371520,Dry,Constant,50,winter,30.123,0.285,23,29,0,0.5763,Q_cms_dplt56
13505000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt57
13505001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt57
13505002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt57
13505003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt57
13505196,9371520,Dry,Constant,50,fall,38.607,0.301,331,25,0,0.2095,Q_cms_dplt57
13505197,9371520,Dry,Constant,50,spring,47.546,0.196,111,29,0,2.7753,Q_cms_dplt57
13505198,9371520,Dry,Constant,50,summer,75.35,0.661,264,0,0,0.0,Q_cms_dplt57
13505199,9371520,Dry,Constant,50,winter,28.953,0.272,23,51,0,1.1087,Q_cms_dplt57
13505200,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt58
13505201,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt58
13505202,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt58
13505203,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt58
13505396,9371520,Dry,Constant,50,fall,38.791,0.303,331,20,0,0.166,Q_cms_dplt58
13505397,9371520,Dry,Constant,50,spring,47.728,0.198,111,29,0,2.7173,Q_cms_dplt58
13505398,9371520,Dry,Constant,50,summer,75.534,0.663,264,0,0,0.0,Q_cms_dplt58
13505399,9371520,Dry,Constant,50,winter,29.133,0.274,23,46,0,1.0132,Q_cms_dplt58
13505400,9371520,Dry,Constant,1,fall,42.103,0.339,331,0,0,0.0,Q_cms_dplt59
13505401,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt59
13505402,9371520,Dry,Constant,1,summer,78.929,0.7,264,0,0,0.0,Q_cms_dplt59
13505403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt59
13505596,9371520,Dry,Constant,50,fall,37.963,0.294,331,33,0,0.4141,Q_cms_dplt59
13505597,9371520,Dry,Constant,50,spring,46.909,0.189,111,29,0,2.9783,Q_cms_dplt59
13505598,9371520,Dry,Constant,50,summer,74.706,0.654,264,0,0,0.0,Q_cms_dplt59
13505599,9371520,Dry,Constant,50,winter,28.323,0.265,23,55,0,1.4805,Q_cms_dplt59
13505600,9371520,Dry,Constant,1,fall,41.007,0.327,331,0,0,0.0,Q_cms_dplt60
13505601,9371520,Dry,Constant,1,spring,50.782,0.233,111,27,0,1.7041,Q_cms_dplt60
13505602,9371520,Dry,Constant,1,summer,78.162,0.69,264,0,0,0.0,Q_cms_dplt60
13505603,9371520,Dry,Constant,1,winter,32.444,0.311,23,10,0,0.066,Q_cms_dplt60
13505796,9371520,Dry,Constant,50,fall,37.319,0.287,331,43,0,0.6749,Q_cms_dplt60
13505797,9371520,Dry,Constant,50,spring,46.272,0.182,111,29,0,3.1697,Q_cms_dplt60
13505798,9371520,Dry,Constant,50,summer,74.062,0.647,264,0,0,0.0,Q_cms_dplt60
13505799,9371520,Dry,Constant,50,winter,27.693,0.258,23,57,0,1.8521,Q_cms_dplt60
13505800,9371520,Dry,Constant,1,fall,42.12,0.339,331,0,0,0.0,Q_cms_dplt61
13505801,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt61
13505802,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt61
13505803,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt61
13505996,9371520,Dry,Constant,50,fall,38.055,0.295,331,33,0,0.3811,Q_cms_dplt61
13505997,9371520,Dry,Constant,50,spring,47.0,0.19,111,29,0,2.9493,Q_cms_dplt61
13505998,9371520,Dry,Constant,50,summer,74.798,0.655,264,0,0,0.0,Q_cms_dplt61
13505999,9371520,Dry,Constant,50,winter,28.413,0.266,23,55,0,1.4255,Q_cms_dplt61
13506000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt62
13506001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt62
13506002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt62
13506003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt62
13506196,9371520,Dry,Constant,50,fall,38.883,0.304,331,20,0,0.146,Q_cms_dplt62
13506197,9371520,Dry,Constant,50,spring,47.819,0.199,111,29,0,2.6883,Q_cms_dplt62
13506198,9371520,Dry,Constant,50,summer,75.626,0.664,264,0,0,0.0,Q_cms_dplt62
13506199,9371520,Dry,Constant,50,winter,29.223,0.275,23,46,0,0.9672,Q_cms_dplt62
13506200,9371520,Dry,Constant,1,fall,41.08,0.327,331,0,0,0.0,Q_cms_dplt63
13506201,9371520,Dry,Constant,1,spring,50.821,0.233,111,27,0,1.6981,Q_cms_dplt63
13506202,9371520,Dry,Constant,1,summer,78.221,0.69,264,0,0,0.0,Q_cms_dplt63
13506203,9371520,Dry,Constant,1,winter,32.448,0.311,23,10,0,0.066,Q_cms_dplt63
13506396,9371520,Dry,Constant,50,fall,37.319,0.287,331,43,0,0.6749,Q_cms_dplt63
13506397,9371520,Dry,Constant,50,spring,46.272,0.182,111,29,0,3.1697,Q_cms_dplt63
13506398,9371520,Dry,Constant,50,summer,74.062,0.647,264,0,0,0.0,Q_cms_dplt63
13506399,9371520,Dry,Constant,50,winter,27.693,0.258,23,57,0,1.8521,Q_cms_dplt63
13506400,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt64
13506401,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt64
13506402,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt64
13506403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt64
13506596,9371520,Dry,Constant,50,fall,40.447,0.321,331,1,0,0.0007,Q_cms_dplt64
13506597,9371520,Dry,Constant,50,spring,49.435,0.217,111,28,0,2.1696,Q_cms_dplt64
13506598,9371520,Dry,Constant,50,summer,77.19,0.681,264,0,0,0.0,Q_cms_dplt64
13506599,9371520,Dry,Constant,50,winter,30.843,0.293,23,21,0,0.3547,Q_cms_dplt64
13506600,9371520,Dry,Constant,1,fall,41.242,0.329,331,0,0,0.0,Q_cms_dplt65
13506601,9371520,Dry,Constant,1,spring,50.89,0.234,111,27,0,1.6841,Q_cms_dplt65
13506602,9371520,Dry,Constant,1,summer,78.359,0.692,264,0,0,0.0,Q_cms_dplt65
13506603,9371520,Dry,Constant,1,winter,32.459,0.311,23,10,0,0.066,Q_cms_dplt65
13506796,9371520,Dry,Constant,50,fall,37.411,0.288,331,43,0,0.6319,Q_cms_dplt65
13506797,9371520,Dry,Constant,50,spring,46.363,0.183,111,29,0,3.1407,Q_cms_dplt65
13506798,9371520,Dry,Constant,50,summer,74.154,0.648,264,0,0,0.0,Q_cms_dplt65
13506799,9371520,Dry,Constant,50,winter,27.783,0.259,23,57,0,1.7951,Q_cms_dplt65
13506800,9371520,Dry,Constant,1,fall,39.379,0.309,331,5,0,0.0035,Q_cms_dplt66
13506801,9371520,Dry,Constant,1,spring,49.434,0.219,111,28,0,1.8058,Q_cms_dplt66
13506802,9371520,Dry,Constant,1,summer,76.555,0.672,264,0,0,0.0,Q_cms_dplt66
13506803,9371520,Dry,Constant,1,winter,32.009,0.31,23,5,0,0.0105,Q_cms_dplt66
13506996,9371520,Dry,Constant,50,fall,36.951,0.283,331,38,0,0.4658,Q_cms_dplt66
13506997,9371520,Dry,Constant,50,spring,45.908,0.178,111,29,0,3.0189,Q_cms_dplt66
13506998,9371520,Dry,Constant,50,summer,73.694,0.643,264,0,0,0.0,Q_cms_dplt66
13506999,9371520,Dry,Constant,50,winter,27.333,0.254,23,56,0,1.5586,Q_cms_dplt66
13507000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt67
13507001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt67
13507002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt67
13507003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt67
13507196,9371520,Dry,Constant,50,fall,39.067,0.306,331,13,0,0.1081,Q_cms_dplt67
13507197,9371520,Dry,Constant,50,spring,48.001,0.201,111,29,0,2.6303,Q_cms_dplt67
13507198,9371520,Dry,Constant,50,summer,75.81,0.666,264,0,0,0.0,Q_cms_dplt67
13507199,9371520,Dry,Constant,50,winter,29.403,0.277,23,40,0,0.877,Q_cms_dplt67
13507200,9371520,Dry,Constant,1,fall,42.102,0.339,331,0,0,0.0,Q_cms_dplt68
13507201,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt68
13507202,9371520,Dry,Constant,1,summer,78.928,0.699,264,0,0,0.0,Q_cms_dplt68
13507203,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt68
13507396,9371520,Dry,Constant,50,fall,37.963,0.294,331,33,0,0.4141,Q_cms_dplt68
13507397,9371520,Dry,Constant,50,spring,46.909,0.189,111,29,0,2.9783,Q_cms_dplt68
13507398,9371520,Dry,Constant,50,summer,74.706,0.654,264,0,0,0.0,Q_cms_dplt68
13507399,9371520,Dry,Constant,50,winter,28.323,0.265,23,55,0,1.4805,Q_cms_dplt68
13507400,9371520,Dry,Constant,1,fall,41.096,0.328,331,0,0,0.0,Q_cms_dplt69
13507401,9371520,Dry,Constant,1,spring,50.826,0.233,111,27,0,1.6971,Q_cms_dplt69
13507402,9371520,Dry,Constant,1,summer,78.234,0.691,264,0,0,0.0,Q_cms_dplt69
13507403,9371520,Dry,Constant,1,winter,32.449,0.311,23,10,0,0.066,Q_cms_dplt69
13507596,9371520,Dry,Constant,50,fall,37.319,0.287,331,43,0,0.6749,Q_cms_dplt69
13507597,9371520,Dry,Constant,50,spring,46.272,0.182,111,29,0,3.1697,Q_cms_dplt69
13507598,9371520,Dry,Constant,50,summer,74.062,0.647,264,0,0,0.0,Q_cms_dplt69
13507599,9371520,Dry,Constant,50,winter,27.693,0.258,23,57,0,1.8521,Q_cms_dplt69
13507600,9371520,Dry,Constant,1,fall,38.253,0.297,331,5,0,0.0085,Q_cms_dplt70
13507601,9371520,Dry,Constant,1,spring,48.031,0.204,111,28,0,1.9458,Q_cms_dplt70
13507602,9371520,Dry,Constant,1,summer,75.299,0.659,264,0,0,0.0,Q_cms_dplt70
13507603,9371520,Dry,Constant,1,winter,30.964,0.299,90,5,0,0.0045,Q_cms_dplt70
13507796,9371520,Dry,Constant,50,fall,36.767,0.281,331,25,0,0.1945,Q_cms_dplt70
13507797,9371520,Dry,Constant,50,spring,45.726,0.176,111,29,0,2.7579,Q_cms_dplt70
13507798,9371520,Dry,Constant,50,summer,73.51,0.641,264,0,0,0.0,Q_cms_dplt70
13507799,9371520,Dry,Constant,50,winter,27.153,0.252,23,51,0,1.0781,Q_cms_dplt70
13507800,9371520,Dry,Constant,1,fall,37.268,0.286,331,0,0,0.0,Q_cms_dplt71
13507801,9371520,Dry,Constant,1,spring,46.6,0.187,111,28,0,1.9258,Q_cms_dplt71
13507802,9371520,Dry,Constant,1,summer,74.143,0.647,264,0,0,0.0,Q_cms_dplt71
13507803,9371520,Dry,Constant,1,winter,29.087,0.275,26,10,0,0.043,Q_cms_dplt71
13507996,9371520,Dry,Constant,50,fall,36.675,0.28,331,1,0,0.0031,Q_cms_dplt71
13507997,9371520,Dry,Constant,50,spring,45.635,0.175,111,29,0,2.2649,Q_cms_dplt71
13507998,9371520,Dry,Constant,50,summer,73.418,0.64,264,0,0,0.0,Q_cms_dplt71
13507999,9371520,Dry,Constant,50,winter,27.063,0.251,23,27,0,0.4447,Q_cms_dplt71
13508000,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt72
13508001,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt72
13508002,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt72
13508003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt72
13508196,9371520,Dry,Constant,50,fall,39.527,0.311,331,9,0,0.0483,Q_cms_dplt72
13508197,9371520,Dry,Constant,50,spring,48.456,0.206,111,29,0,2.4853,Q_cms_dplt72
13508198,9371520,Dry,Constant,50,summer,76.27,0.671,264,0,0,0.0,Q_cms_dplt72
13508199,9371520,Dry,Constant,50,winter,29.853,0.282,23,36,0,0.6822,Q_cms_dplt72
13508200,9371520,Dry,Constant,1,fall,42.195,0.34,331,0,0,0.0,Q_cms_dplt73
13508201,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt73
13508202,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt73
13508203,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt73
13508396,9371520,Dry,Constant,50,fall,38.883,0.304,331,20,0,0.146,Q_cms_dplt73
13508397,9371520,Dry,Constant,50,spring,47.819,0.199,111,29,0,2.6883,Q_cms_dplt73
13508398,9371520,Dry,Constant,50,summer,75.626,0.664,264,0,0,0.0,Q_cms_dplt73
13508399,9371520,Dry,Constant,50,winter,29.23,0.275,23,46,0,0.9622,Q_cms_dplt73
13508400,9371520,Dry,Constant,1,fall,42.153,0.339,331,0,0,0.0,Q_cms_dplt74
13508401,9371520,Dry,Constant,1,spring,51.095,0.235,111,27,0,1.6679,Q_cms_dplt74
13508402,9371520,Dry,Constant,1,summer,78.938,0.7,264,0,0,0.0,Q_cms_dplt74
13508403,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt74
13508596,9371520,Dry,Constant,50,fall,38.147,0.296,331,33,0,0.3481,Q_cms_dplt74
13508597,9371520,Dry,Constant,50,spring,47.091,0.191,111,29,0,2.9203,Q_cms_dplt74
13508598,9371520,Dry,Constant,50,summer,74.89,0.656,264,0,0,0.0,Q_cms_dplt74
13508599,9371520,Dry,Constant,50,winter,28.503,0.267,23,55,0,1.3705,Q_cms_dplt74
13508600,9371520,Dry,Constant,1,fall,38.563,0.3,331,5,0,0.0135,Q_cms_dplt75
13508601,9371520,Dry,Constant,1,spring,48.443,0.208,111,28,0,1.9218,Q_cms_dplt75
13508602,9371520,Dry,Constant,1,summer,75.648,0.662,264,0,0,0.0,Q_cms_dplt75
13508603,9371520,Dry,Constant,1,winter,31.341,0.304,26,5,0,0.0035,Q_cms_dplt75
13508796,9371520,Dry,Constant,50,fall,36.859,0.282,331,25,0,0.2695,Q_cms_dplt75
13508797,9371520,Dry,Constant,50,spring,45.817,0.177,111,29,0,2.8449,Q_cms_dplt75
13508798,9371520,Dry,Constant,50,summer,73.602,0.642,264,0,0,0.0,Q_cms_dplt75
13508799,9371520,Dry,Constant,50,winter,27.243,0.253,23,51,0,1.2311,Q_cms_dplt75
13508800,9371520,Dry,Constant,1,fall,40.207,0.318,331,1,0,0.0021,Q_cms_dplt76
13508801,9371520,Dry,Constant,1,spring,50.241,0.228,111,28,0,1.7998,Q_cms_dplt76
13508802,9371520,Dry,Constant,1,summer,77.415,0.681,264,0,0,0.0,Q_cms_dplt76
13508803,9371520,Dry,Constant,1,winter,32.331,0.311,23,10,0,0.054,Q_cms_dplt76
13508996,9371520,Dry,Constant,50,fall,37.135,0.285,331,43,0,0.7093,Q_cms_dplt76
13508997,9371520,Dry,Constant,50,spring,46.09,0.18,111,29,0,3.1929,Q_cms_dplt76
13508998,9371520,Dry,Constant,50,summer,73.878,0.645,264,0,0,0.0,Q_cms_dplt76
13508999,9371520,Dry,Constant,50,winter,27.513,0.256,23,57,0,1.8977,Q_cms_dplt76
13509000,9371520,Dry,Constant,1,fall,41.896,0.336,331,0,0,0.0,Q_cms_dplt77
13509001,9371520,Dry,Constant,1,spring,51.084,0.235,111,27,0,1.6679,Q_cms_dplt77
13509002,9371520,Dry,Constant,1,summer,78.809,0.698,264,0,0,0.0,Q_cms_dplt77
13509003,9371520,Dry,Constant,1,winter,32.463,0.311,23,10,0,0.07,Q_cms_dplt77
13509196,9371520,Dry,Constant,50,fall,37.687,0.291,331,38,0,0.5266,Q_cms_dplt77
13509197,9371520,Dry,Constant,50,spring,46.636,0.186,111,29,0,3.0653,Q_cms_dplt77
