,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21055397,14148000,Wet,Constant,50,spring,13144.83,84.852,181,0,0,0.0,Q_cms_dplt34
21055398,14148000,Wet,Constant,50,summer,4928.436,44.723,199,50,0,90.82,Q_cms_dplt34
21055399,14148000,Wet,Constant,50,winter,17587.56,128.784,66,0,0,0.0,Q_cms_dplt34
21055400,14148000,Wet,Constant,1,fall,15231.78,59.617,276,0,0,0.0,Q_cms_dplt35
21055401,14148000,Wet,Constant,1,spring,13200.19,85.368,181,0,0,0.0,Q_cms_dplt35
21055402,14148000,Wet,Constant,1,summer,4970.693,45.214,199,37,0,76.7905,Q_cms_dplt35
21055403,14148000,Wet,Constant,1,winter,17701.19,129.652,66,0,0,0.0,Q_cms_dplt35
21055596,14148000,Wet,Constant,50,fall,15198.36,59.224,276,0,0,0.0,Q_cms_dplt35
21055597,14148000,Wet,Constant,50,spring,13146.56,84.871,181,0,0,0.0,Q_cms_dplt35
21055598,14148000,Wet,Constant,50,summer,4930.184,44.742,199,50,0,97.83,Q_cms_dplt35
21055599,14148000,Wet,Constant,50,winter,17589.28,128.803,66,0,0,0.0,Q_cms_dplt35
21055600,14148000,Wet,Constant,1,fall,15226.96,59.561,276,0,0,0.0,Q_cms_dplt36
21055601,14148000,Wet,Constant,1,spring,13192.91,85.299,181,0,0,0.0,Q_cms_dplt36
21055602,14148000,Wet,Constant,1,summer,4964.987,45.148,199,37,0,76.9057,Q_cms_dplt36
21055603,14148000,Wet,Constant,1,winter,17688.67,129.541,66,0,0,0.0,Q_cms_dplt36
21055796,14148000,Wet,Constant,50,fall,15197.72,59.217,276,0,0,0.0,Q_cms_dplt36
21055797,14148000,Wet,Constant,50,spring,13145.93,84.864,181,0,0,0.0,Q_cms_dplt36
21055798,14148000,Wet,Constant,50,summer,4929.54,44.735,199,50,0,95.16,Q_cms_dplt36
21055799,14148000,Wet,Constant,50,winter,17588.65,128.796,66,0,0,0.0,Q_cms_dplt36
21055800,14148000,Wet,Constant,1,fall,15223.77,59.523,276,0,0,0.0,Q_cms_dplt37
21055801,14148000,Wet,Constant,1,spring,13188.06,85.253,181,0,0,0.0,Q_cms_dplt37
21055802,14148000,Wet,Constant,1,summer,4961.203,45.104,199,37,0,76.9699,Q_cms_dplt37
21055803,14148000,Wet,Constant,1,winter,17680.02,129.467,66,0,0,0.0,Q_cms_dplt37
21055996,14148000,Wet,Constant,50,fall,15197.34,59.212,276,0,0,0.0,Q_cms_dplt37
21055997,14148000,Wet,Constant,50,spring,13145.47,84.859,181,0,0,0.0,Q_cms_dplt37
21055998,14148000,Wet,Constant,50,summer,4929.08,44.73,199,50,0,93.39,Q_cms_dplt37
21055999,14148000,Wet,Constant,50,winter,17588.19,128.791,66,0,0,0.0,Q_cms_dplt37
21056000,14148000,Wet,Constant,1,fall,15248.18,59.807,276,0,0,0.0,Q_cms_dplt38
21056001,14148000,Wet,Constant,1,spring,13224.7,85.601,181,0,0,0.0,Q_cms_dplt38
21056002,14148000,Wet,Constant,1,summer,4990.028,45.436,199,37,0,76.4205,Q_cms_dplt38
21056003,14148000,Wet,Constant,1,winter,17739.4,130.017,66,0,0,0.0,Q_cms_dplt38
21056196,14148000,Wet,Constant,50,fall,15200.56,59.248,276,0,0,0.0,Q_cms_dplt38
21056197,14148000,Wet,Constant,50,spring,13148.75,84.895,181,0,0,0.0,Q_cms_dplt38
21056198,14148000,Wet,Constant,50,summer,4932.392,44.766,199,51,0,107.0025,Q_cms_dplt38
21056199,14148000,Wet,Constant,50,winter,17591.44,128.827,66,0,0,0.0,Q_cms_dplt38
21056200,14148000,Wet,Constant,1,fall,15272.52,60.09,276,0,0,0.0,Q_cms_dplt39
21056201,14148000,Wet,Constant,1,spring,13260.06,85.942,181,0,0,0.0,Q_cms_dplt39
21056202,14148000,Wet,Constant,1,summer,5018.498,45.763,199,37,0,75.9033,Q_cms_dplt39
21056203,14148000,Wet,Constant,1,winter,17785.1,130.521,66,0,0,0.0,Q_cms_dplt39
21056396,14148000,Wet,Constant,50,fall,15203.96,59.284,276,0,0,0.0,Q_cms_dplt39
21056397,14148000,Wet,Constant,50,spring,13152.02,84.931,181,0,0,0.0,Q_cms_dplt39
21056398,14148000,Wet,Constant,50,summer,4935.704,44.802,199,52,0,120.6138,Q_cms_dplt39
21056399,14148000,Wet,Constant,50,winter,17594.74,128.863,66,0,0,0.0,Q_cms_dplt39
21056400,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt40
21056401,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt40
21056402,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt40
21056403,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt40
21056596,14148000,Wet,Constant,50,fall,15469.1,62.168,276,0,0,0.0,Q_cms_dplt40
21056597,14148000,Wet,Constant,50,spring,13414.87,87.818,181,0,0,0.0,Q_cms_dplt40
21056598,14148000,Wet,Constant,50,summer,5201.144,47.688,199,50,0,96.984,Q_cms_dplt40
21056599,14148000,Wet,Constant,50,winter,17854.92,131.754,66,0,0,0.0,Q_cms_dplt40
21056600,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt41
21056601,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt41
21056602,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt41
21056603,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt41
21056796,14148000,Wet,Constant,50,fall,15343.56,60.803,276,0,0,0.0,Q_cms_dplt41
21056797,14148000,Wet,Constant,50,spring,13290.76,86.454,181,0,0,0.0,Q_cms_dplt41
21056798,14148000,Wet,Constant,50,summer,5075.633,46.324,199,56,0,168.1976,Q_cms_dplt41
21056799,14148000,Wet,Constant,50,winter,17732.21,130.39,66,0,0,0.0,Q_cms_dplt41
21056800,14148000,Wet,Constant,1,fall,15507.03,62.579,276,0,0,0.0,Q_cms_dplt42
21056801,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt42
21056802,14148000,Wet,Constant,1,summer,5238.934,48.098,199,40,0,77.713,Q_cms_dplt42
21056803,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt42
21056996,14148000,Wet,Constant,50,fall,15305.37,60.388,276,0,0,0.0,Q_cms_dplt42
21056997,14148000,Wet,Constant,50,spring,13252.85,86.038,181,0,0,0.0,Q_cms_dplt42
21056998,14148000,Wet,Constant,50,summer,5037.374,45.908,199,59,0,192.5589,Q_cms_dplt42
21056999,14148000,Wet,Constant,50,winter,17694.65,129.973,66,0,0,0.0,Q_cms_dplt42
21057000,14148000,Wet,Constant,1,fall,15377.07,61.28,276,0,0,0.0,Q_cms_dplt43
21057001,14148000,Wet,Constant,1,spring,13387.08,87.274,181,0,0,0.0,Q_cms_dplt43
21057002,14148000,Wet,Constant,1,summer,5134.462,47.067,199,37,0,74.7661,Q_cms_dplt43
21057003,14148000,Wet,Constant,1,winter,17878.26,131.909,66,0,0,0.0,Q_cms_dplt43
21057196,14148000,Wet,Constant,50,fall,15220.25,59.461,276,0,0,0.0,Q_cms_dplt43
21057197,14148000,Wet,Constant,50,spring,13168.27,85.109,181,0,0,0.0,Q_cms_dplt43
21057198,14148000,Wet,Constant,50,summer,4952.071,44.98,199,59,0,178.0187,Q_cms_dplt43
21057199,14148000,Wet,Constant,50,winter,17610.8,129.042,66,0,0,0.0,Q_cms_dplt43
21057200,14148000,Wet,Constant,1,fall,15253.84,59.873,276,0,0,0.0,Q_cms_dplt44
21057201,14148000,Wet,Constant,1,spring,13233.05,85.681,181,0,0,0.0,Q_cms_dplt44
21057202,14148000,Wet,Constant,1,summer,4996.678,45.513,199,37,0,76.2893,Q_cms_dplt44
21057203,14148000,Wet,Constant,1,winter,17751.15,130.139,66,0,0,0.0,Q_cms_dplt44
21057396,14148000,Wet,Constant,50,fall,15201.39,59.256,276,0,0,0.0,Q_cms_dplt44
21057397,14148000,Wet,Constant,50,spring,13149.48,84.903,181,0,0,0.0,Q_cms_dplt44
21057398,14148000,Wet,Constant,50,summer,4933.128,44.774,199,51,0,110.1849,Q_cms_dplt44
21057399,14148000,Wet,Constant,50,winter,17592.17,128.835,66,0,0,0.0,Q_cms_dplt44
21057400,14148000,Wet,Constant,1,fall,15321.38,60.652,276,0,0,0.0,Q_cms_dplt45
21057401,14148000,Wet,Constant,1,spring,13325.53,86.598,181,0,0,0.0,Q_cms_dplt45
21057402,14148000,Wet,Constant,1,summer,5074.331,46.399,199,37,0,75.0641,Q_cms_dplt45
21057403,14148000,Wet,Constant,1,winter,17845.28,131.342,66,0,0,0.0,Q_cms_dplt45
21057596,14148000,Wet,Constant,50,fall,15211.03,59.361,276,0,0,0.0,Q_cms_dplt45
21057597,14148000,Wet,Constant,50,spring,13159.1,85.008,181,0,0,0.0,Q_cms_dplt45
21057598,14148000,Wet,Constant,50,summer,4942.788,44.879,199,52,0,147.5706,Q_cms_dplt45
21057599,14148000,Wet,Constant,50,winter,17601.69,128.941,66,0,0,0.0,Q_cms_dplt45
21057600,14148000,Wet,Constant,1,fall,15296.97,60.372,276,0,0,0.0,Q_cms_dplt46
21057601,14148000,Wet,Constant,1,spring,13293.91,86.276,181,0,0,0.0,Q_cms_dplt46
21057602,14148000,Wet,Constant,1,summer,5046.703,46.086,199,37,0,75.4501,Q_cms_dplt46
21057603,14148000,Wet,Constant,1,winter,17819.8,130.968,66,0,0,0.0,Q_cms_dplt46
21057796,14148000,Wet,Constant,50,fall,15207.37,59.322,276,0,0,0.0,Q_cms_dplt46
21057797,14148000,Wet,Constant,50,spring,13155.48,84.969,181,0,0,0.0,Q_cms_dplt46
21057798,14148000,Wet,Constant,50,summer,4939.2,44.84,199,52,0,134.2586,Q_cms_dplt46
21057799,14148000,Wet,Constant,50,winter,17598.14,128.901,66,0,0,0.0,Q_cms_dplt46
21057800,14148000,Wet,Constant,1,fall,15450.02,62.063,276,0,0,0.0,Q_cms_dplt47
21057801,14148000,Wet,Constant,1,spring,13438.85,87.966,181,0,0,0.0,Q_cms_dplt47
21057802,14148000,Wet,Constant,1,summer,5203.176,47.787,199,37,0,75.4727,Q_cms_dplt47
21057803,14148000,Wet,Constant,1,winter,17890.59,132.148,66,0,0,0.0,Q_cms_dplt47
21057996,14148000,Wet,Constant,50,fall,15237.29,59.647,276,0,0,0.0,Q_cms_dplt47
21057997,14148000,Wet,Constant,50,spring,13185.2,85.295,181,0,0,0.0,Q_cms_dplt47
21057998,14148000,Wet,Constant,50,summer,4969.135,45.166,199,62,0,212.3612,Q_cms_dplt47
21057999,14148000,Wet,Constant,50,winter,17627.59,129.228,66,0,0,0.0,Q_cms_dplt47
21058000,14148000,Wet,Constant,1,fall,15194.7,59.184,276,0,0,0.0,Q_cms_dplt48
21058001,14148000,Wet,Constant,1,spring,13143.64,84.835,181,0,0,0.0,Q_cms_dplt48
21058002,14148000,Wet,Constant,1,summer,4926.714,44.705,199,40,0,77.684,Q_cms_dplt48
21058003,14148000,Wet,Constant,1,winter,17589.06,128.781,66,0,0,0.0,Q_cms_dplt48
21058196,14148000,Wet,Constant,50,fall,15193.47,59.17,276,0,0,0.0,Q_cms_dplt48
21058197,14148000,Wet,Constant,50,spring,13141.65,84.817,181,0,0,0.0,Q_cms_dplt48
21058198,14148000,Wet,Constant,50,summer,4925.216,44.688,199,40,0,78.353,Q_cms_dplt48
21058199,14148000,Wet,Constant,50,winter,17584.42,128.749,66,0,0,0.0,Q_cms_dplt48
21058200,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt49
21058201,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt49
21058202,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt49
21058203,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt49
21058396,14148000,Wet,Constant,50,fall,15346.55,60.836,276,0,0,0.0,Q_cms_dplt49
21058397,14148000,Wet,Constant,50,spring,13293.73,86.486,181,0,0,0.0,Q_cms_dplt49
21058398,14148000,Wet,Constant,50,summer,5078.629,46.357,199,56,0,166.3716,Q_cms_dplt49
21058399,14148000,Wet,Constant,50,winter,17735.15,130.423,66,0,0,0.0,Q_cms_dplt49
21058400,14148000,Wet,Constant,1,fall,15481.93,62.375,276,0,0,0.0,Q_cms_dplt50
21058401,14148000,Wet,Constant,1,spring,13449.32,88.158,181,0,0,0.0,Q_cms_dplt50
21058402,14148000,Wet,Constant,1,summer,5226.774,48.007,199,37,0,76.5505,Q_cms_dplt50
21058403,14148000,Wet,Constant,1,winter,17891.28,132.159,66,0,0,0.0,Q_cms_dplt50
21058596,14148000,Wet,Constant,50,fall,15250.77,59.794,276,0,0,0.0,Q_cms_dplt50
21058597,14148000,Wet,Constant,50,spring,13198.61,85.442,181,0,0,0.0,Q_cms_dplt50
21058598,14148000,Wet,Constant,50,summer,4982.663,45.313,199,62,0,220.07,Q_cms_dplt50
21058599,14148000,Wet,Constant,50,winter,17640.89,129.376,66,0,0,0.0,Q_cms_dplt50
21058600,14148000,Wet,Constant,1,fall,15296.97,60.372,276,0,0,0.0,Q_cms_dplt51
21058601,14148000,Wet,Constant,1,spring,13293.91,86.276,181,0,0,0.0,Q_cms_dplt51
21058602,14148000,Wet,Constant,1,summer,5046.703,46.086,199,37,0,75.4501,Q_cms_dplt51
21058603,14148000,Wet,Constant,1,winter,17819.8,130.968,66,0,0,0.0,Q_cms_dplt51
21058796,14148000,Wet,Constant,50,fall,15207.37,59.322,276,0,0,0.0,Q_cms_dplt51
21058797,14148000,Wet,Constant,50,spring,13155.48,84.969,181,0,0,0.0,Q_cms_dplt51
21058798,14148000,Wet,Constant,50,summer,4939.2,44.84,199,52,0,134.2586,Q_cms_dplt51
21058799,14148000,Wet,Constant,50,winter,17598.14,128.901,66,0,0,0.0,Q_cms_dplt51
21058800,14148000,Wet,Constant,1,fall,15382.01,61.335,276,0,0,0.0,Q_cms_dplt52
21058801,14148000,Wet,Constant,1,spring,13391.7,87.329,181,0,0,0.0,Q_cms_dplt52
21058802,14148000,Wet,Constant,1,summer,5139.538,47.122,199,37,0,74.7561,Q_cms_dplt52
21058803,14148000,Wet,Constant,1,winter,17879.92,131.941,66,0,0,0.0,Q_cms_dplt52
21058996,14148000,Wet,Constant,50,fall,15221.17,59.471,276,0,0,0.0,Q_cms_dplt52
21058997,14148000,Wet,Constant,50,spring,13169.18,85.119,181,0,0,0.0,Q_cms_dplt52
21058998,14148000,Wet,Constant,50,summer,4952.989,44.99,199,59,0,180.6737,Q_cms_dplt52
21058999,14148000,Wet,Constant,50,winter,17611.71,129.052,66,0,0,0.0,Q_cms_dplt52
21059000,14148000,Wet,Constant,1,fall,15297.99,60.384,276,0,0,0.0,Q_cms_dplt53
21059001,14148000,Wet,Constant,1,spring,13295.27,86.29,181,0,0,0.0,Q_cms_dplt53
21059002,14148000,Wet,Constant,1,summer,5047.865,46.099,199,37,0,75.4161,Q_cms_dplt53
21059003,14148000,Wet,Constant,1,winter,17821.03,130.985,66,0,0,0.0,Q_cms_dplt53
21059196,14148000,Wet,Constant,50,fall,15207.55,59.323,276,0,0,0.0,Q_cms_dplt53
21059197,14148000,Wet,Constant,50,spring,13155.66,84.971,181,0,0,0.0,Q_cms_dplt53
21059198,14148000,Wet,Constant,50,summer,4939.295,44.841,199,52,0,134.8306,Q_cms_dplt53
21059199,14148000,Wet,Constant,50,winter,17598.28,128.903,66,0,0,0.0,Q_cms_dplt53
21059200,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt54
21059201,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt54
21059202,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt54
21059203,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt54
21059396,14148000,Wet,Constant,50,fall,15363.84,61.024,276,0,0,0.0,Q_cms_dplt54
21059397,14148000,Wet,Constant,50,spring,13310.87,86.675,181,0,0,0.0,Q_cms_dplt54
21059398,14148000,Wet,Constant,50,summer,5095.939,46.545,199,53,0,155.9863,Q_cms_dplt54
21059399,14148000,Wet,Constant,50,winter,17752.13,130.612,66,0,0,0.0,Q_cms_dplt54
21059400,14148000,Wet,Constant,1,fall,15376.93,61.279,276,0,0,0.0,Q_cms_dplt55
21059401,14148000,Wet,Constant,1,spring,13386.93,87.272,181,0,0,0.0,Q_cms_dplt55
21059402,14148000,Wet,Constant,1,summer,5134.309,47.065,199,37,0,74.7541,Q_cms_dplt55
21059403,14148000,Wet,Constant,1,winter,17878.21,131.908,66,0,0,0.0,Q_cms_dplt55
21059596,14148000,Wet,Constant,50,fall,15220.23,59.461,276,0,0,0.0,Q_cms_dplt55
21059597,14148000,Wet,Constant,50,spring,13168.24,85.109,181,0,0,0.0,Q_cms_dplt55
21059598,14148000,Wet,Constant,50,summer,4952.035,44.98,199,59,0,177.9227,Q_cms_dplt55
21059599,14148000,Wet,Constant,50,winter,17610.78,129.042,66,0,0,0.0,Q_cms_dplt55
21059600,14148000,Wet,Constant,1,fall,15493.24,62.476,276,0,0,0.0,Q_cms_dplt56
21059601,14148000,Wet,Constant,1,spring,13451.13,88.201,181,0,0,0.0,Q_cms_dplt56
21059602,14148000,Wet,Constant,1,summer,5233.397,48.061,199,37,0,77.0647,Q_cms_dplt56
21059603,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt56
21059796,14148000,Wet,Constant,50,fall,15259.25,59.886,276,0,0,0.0,Q_cms_dplt56
21059797,14148000,Wet,Constant,50,spring,13207.03,85.535,181,0,0,0.0,Q_cms_dplt56
21059798,14148000,Wet,Constant,50,summer,4991.152,45.405,199,62,0,219.2202,Q_cms_dplt56
21059799,14148000,Wet,Constant,50,winter,17649.24,129.469,66,0,0,0.0,Q_cms_dplt56
21059800,14148000,Wet,Constant,1,fall,15463.98,62.203,276,0,0,0.0,Q_cms_dplt57
21059801,14148000,Wet,Constant,1,spring,13444.4,88.061,181,0,0,0.0,Q_cms_dplt57
21059802,14148000,Wet,Constant,1,summer,5214.204,47.893,199,37,0,75.8907,Q_cms_dplt57
21059803,14148000,Wet,Constant,1,winter,17891.04,132.155,66,0,0,0.0,Q_cms_dplt57
21059996,14148000,Wet,Constant,50,fall,15242.19,59.7,276,0,0,0.0,Q_cms_dplt57
21059997,14148000,Wet,Constant,50,spring,13190.09,85.349,181,0,0,0.0,Q_cms_dplt57
21059998,14148000,Wet,Constant,50,summer,4974.055,45.219,199,62,0,216.8502,Q_cms_dplt57
21059999,14148000,Wet,Constant,50,winter,17632.44,129.282,66,0,0,0.0,Q_cms_dplt57
21060000,14148000,Wet,Constant,1,fall,15495.48,62.495,276,0,0,0.0,Q_cms_dplt58
21060001,14148000,Wet,Constant,1,spring,13451.37,88.208,181,0,0,0.0,Q_cms_dplt58
21060002,14148000,Wet,Constant,1,summer,5234.546,48.07,199,37,0,77.1511,Q_cms_dplt58
21060003,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt58
21060196,14148000,Wet,Constant,50,fall,15261.59,59.911,276,0,0,0.0,Q_cms_dplt58
21060197,14148000,Wet,Constant,50,spring,13209.35,85.56,181,0,0,0.0,Q_cms_dplt58
21060198,14148000,Wet,Constant,50,summer,4993.496,45.431,199,62,0,218.4556,Q_cms_dplt58
21060199,14148000,Wet,Constant,50,winter,17651.54,129.494,66,0,0,0.0,Q_cms_dplt58
21060200,14148000,Wet,Constant,1,fall,15445.02,62.012,276,0,0,0.0,Q_cms_dplt59
21060201,14148000,Wet,Constant,1,spring,13436.5,87.928,181,0,0,0.0,Q_cms_dplt59
21060202,14148000,Wet,Constant,1,summer,5199.004,47.745,199,37,0,75.3695,Q_cms_dplt59
21060203,14148000,Wet,Constant,1,winter,17890.34,132.143,66,0,0,0.0,Q_cms_dplt59
21060396,14148000,Wet,Constant,50,fall,15235.74,59.63,276,0,0,0.0,Q_cms_dplt59
21060397,14148000,Wet,Constant,50,spring,13183.66,85.278,181,0,0,0.0,Q_cms_dplt59
21060398,14148000,Wet,Constant,50,summer,4967.585,45.149,199,62,0,210.512,Q_cms_dplt59
21060399,14148000,Wet,Constant,50,winter,17626.07,129.212,66,0,0,0.0,Q_cms_dplt59
21060400,14148000,Wet,Constant,1,fall,15295.56,60.356,276,0,0,0.0,Q_cms_dplt60
21060401,14148000,Wet,Constant,1,spring,13292.0,86.257,181,0,0,0.0,Q_cms_dplt60
21060402,14148000,Wet,Constant,1,summer,5045.086,46.067,199,37,0,75.4683,Q_cms_dplt60
21060403,14148000,Wet,Constant,1,winter,17818.05,130.944,66,0,0,0.0,Q_cms_dplt60
21060596,14148000,Wet,Constant,50,fall,15207.18,59.319,276,0,0,0.0,Q_cms_dplt60
21060597,14148000,Wet,Constant,50,spring,13155.3,84.967,181,0,0,0.0,Q_cms_dplt60
21060598,14148000,Wet,Constant,50,summer,4938.968,44.838,199,52,0,133.4768,Q_cms_dplt60
21060599,14148000,Wet,Constant,50,winter,17597.92,128.899,66,0,0,0.0,Q_cms_dplt60
21060600,14148000,Wet,Constant,1,fall,15434.61,61.903,276,0,0,0.0,Q_cms_dplt61
21060601,14148000,Wet,Constant,1,spring,13431.03,87.844,181,0,0,0.0,Q_cms_dplt61
21060602,14148000,Wet,Constant,1,summer,5190.025,47.655,199,37,0,75.1351,Q_cms_dplt61
21060603,14148000,Wet,Constant,1,winter,17889.63,132.13,66,0,0,0.0,Q_cms_dplt61
21060796,14148000,Wet,Constant,50,fall,15232.79,59.598,276,0,0,0.0,Q_cms_dplt61
21060797,14148000,Wet,Constant,50,spring,13180.74,85.246,181,0,0,0.0,Q_cms_dplt61
21060798,14148000,Wet,Constant,50,summer,4964.632,45.117,199,62,0,206.2306,Q_cms_dplt61
21060799,14148000,Wet,Constant,50,winter,17623.17,129.179,66,0,0,0.0,Q_cms_dplt61
21060800,14148000,Wet,Constant,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt62
21060801,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt62
21060802,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt62
21060803,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt62
21060996,14148000,Wet,Constant,50,fall,15327.18,60.625,276,0,0,0.0,Q_cms_dplt62
21060997,14148000,Wet,Constant,50,spring,13274.51,86.275,181,0,0,0.0,Q_cms_dplt62
21060998,14148000,Wet,Constant,50,summer,5059.229,46.146,199,59,0,178.5429,Q_cms_dplt62
21060999,14148000,Wet,Constant,50,winter,17716.11,130.212,66,0,0,0.0,Q_cms_dplt62
21061000,14148000,Wet,Constant,1,fall,15505.81,62.573,276,0,0,0.0,Q_cms_dplt63
21061001,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt63
21061002,14148000,Wet,Constant,1,summer,5238.674,48.097,199,38,0,77.6688,Q_cms_dplt63
21061003,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt63
21061196,14148000,Wet,Constant,50,fall,15285.95,60.176,276,0,0,0.0,Q_cms_dplt63
21061197,14148000,Wet,Constant,50,spring,13233.57,85.826,181,0,0,0.0,Q_cms_dplt63
21061198,14148000,Wet,Constant,50,summer,5017.926,45.696,199,62,0,205.1462,Q_cms_dplt63
21061199,14148000,Wet,Constant,50,winter,17675.55,129.761,66,0,0,0.0,Q_cms_dplt63
21061200,14148000,Wet,Constant,1,fall,15507.06,62.58,276,0,0,0.0,Q_cms_dplt64
21061201,14148000,Wet,Constant,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt64
21061202,14148000,Wet,Constant,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt64
21061203,14148000,Wet,Constant,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt64
21061396,14148000,Wet,Constant,50,fall,15307.35,60.409,276,0,0,0.0,Q_cms_dplt64
21061397,14148000,Wet,Constant,50,spring,13254.81,86.059,181,0,0,0.0,Q_cms_dplt64
21061398,14148000,Wet,Constant,50,summer,5039.356,45.93,199,59,0,191.2909,Q_cms_dplt64
21061399,14148000,Wet,Constant,50,winter,17696.6,129.995,66,0,0,0.0,Q_cms_dplt64
21061400,14148000,Wet,Constant,1,fall,15328.8,60.737,276,0,0,0.0,Q_cms_dplt65
21061401,14148000,Wet,Constant,1,spring,13334.63,86.693,181,0,0,0.0,Q_cms_dplt65
21061402,14148000,Wet,Constant,1,summer,5082.581,46.492,199,37,0,74.9699,Q_cms_dplt65
21061403,14148000,Wet,Constant,1,winter,17851.49,131.441,66,0,0,0.0,Q_cms_dplt65
21061596,14148000,Wet,Constant,50,fall,15212.15,59.373,276,0,0,0.0,Q_cms_dplt65
21061597,14148000,Wet,Constant,50,spring,13160.21,85.021,181,0,0,0.0,Q_cms_dplt65
21061598,14148000,Wet,Constant,50,summer,4943.948,44.892,199,52,0,151.4984,Q_cms_dplt65
21061599,14148000,Wet,Constant,50,winter,17602.84,128.953,66,0,0,0.0,Q_cms_dplt65
21061600,14148000,Wet,Constant,1,fall,15264.95,60.002,276,0,0,0.0,Q_cms_dplt66
21061601,14148000,Wet,Constant,1,spring,13249.23,85.837,181,0,0,0.0,Q_cms_dplt66
21061602,14148000,Wet,Constant,1,summer,5009.689,45.662,199,37,0,76.0557,Q_cms_dplt66
21061603,14148000,Wet,Constant,1,winter,17772.2,130.37,66,0,0,0.0,Q_cms_dplt66
21061796,14148000,Wet,Constant,50,fall,15202.86,59.272,276,0,0,0.0,Q_cms_dplt66
21061797,14148000,Wet,Constant,50,spring,13151.02,84.92,181,0,0,0.0,Q_cms_dplt66
21061798,14148000,Wet,Constant,50,summer,4934.669,44.791,199,51,0,116.3661,Q_cms_dplt66
21061799,14148000,Wet,Constant,50,winter,17593.69,128.852,66,0,0,0.0,Q_cms_dplt66
21061800,14148000,Wet,Constant,1,fall,15394.81,61.476,276,0,0,0.0,Q_cms_dplt67
21061801,14148000,Wet,Constant,1,spring,13402.97,87.466,181,0,0,0.0,Q_cms_dplt67
21061802,14148000,Wet,Constant,1,summer,5152.467,47.262,199,37,0,74.7929,Q_cms_dplt67
21061803,14148000,Wet,Constant,1,winter,17883.52,132.01,66,0,0,0.0,Q_cms_dplt67
21061996,14148000,Wet,Constant,50,fall,15223.65,59.498,276,0,0,0.0,Q_cms_dplt67
21061997,14148000,Wet,Constant,50,spring,13171.65,85.146,181,0,0,0.0,Q_cms_dplt67
21061998,14148000,Wet,Constant,50,summer,4955.475,45.017,199,59,0,187.4233,Q_cms_dplt67
21061999,14148000,Wet,Constant,50,winter,17614.16,129.079,66,0,0,0.0,Q_cms_dplt67
21062000,14148000,Wet,Constant,1,fall,15335.01,60.807,276,0,0,0.0,Q_cms_dplt68
21062001,14148000,Wet,Constant,1,spring,13342.07,86.772,181,0,0,0.0,Q_cms_dplt68
21062002,14148000,Wet,Constant,1,summer,5089.47,46.569,199,37,0,74.8979,Q_cms_dplt68
21062003,14148000,Wet,Constant,1,winter,17856.2,131.518,66,0,0,0.0,Q_cms_dplt68
