,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3174797,2011500,Avg,Seasonal,50,spring,351.556,0.911,181,0,0,0.0,Q_cms_dplt16
3174798,2011500,Avg,Seasonal,50,summer,60.818,0.51,259,55,0,6.2375,Q_cms_dplt16
3174799,2011500,Avg,Seasonal,50,winter,451.774,3.451,30,0,0,0.0,Q_cms_dplt16
3174800,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt17
3174801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt17
3174802,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt17
3174803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt17
3174996,2011500,Avg,Seasonal,50,fall,160.492,0.63,278,20,0,1.002,Q_cms_dplt17
3174997,2011500,Avg,Seasonal,50,spring,357.325,0.973,181,0,0,0.0,Q_cms_dplt17
3174998,2011500,Avg,Seasonal,50,summer,66.359,0.569,259,45,0,3.2345,Q_cms_dplt17
3174999,2011500,Avg,Seasonal,50,winter,457.49,3.514,30,0,0,0.0,Q_cms_dplt17
3175000,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt18
3175001,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt18
3175002,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt18
3175003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt18
3175196,2011500,Avg,Seasonal,50,fall,158.928,0.613,278,21,0,1.3531,Q_cms_dplt18
3175197,2011500,Avg,Seasonal,50,spring,355.778,0.956,181,0,0,0.0,Q_cms_dplt18
3175198,2011500,Avg,Seasonal,50,summer,64.795,0.552,259,53,0,4.0843,Q_cms_dplt18
3175199,2011500,Avg,Seasonal,50,winter,455.96,3.497,30,0,0,0.0,Q_cms_dplt18
3175200,2011500,Avg,Seasonal,1,fall,156.12,0.439,276,4,0,0.0126,Q_cms_dplt19
3175201,2011500,Avg,Seasonal,1,spring,354.245,0.826,181,0,0,0.0,Q_cms_dplt19
3175202,2011500,Avg,Seasonal,1,summer,49.921,0.373,265,33,0,1.3477,Q_cms_dplt19
3175203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt19
3175396,2011500,Avg,Seasonal,50,fall,153.955,0.414,276,7,0,0.1543,Q_cms_dplt19
3175397,2011500,Avg,Seasonal,50,spring,351.0,0.794,181,0,0,0.0,Q_cms_dplt19
3175398,2011500,Avg,Seasonal,50,summer,47.328,0.347,265,37,0,2.2963,Q_cms_dplt19
3175399,2011500,Avg,Seasonal,50,winter,457.714,3.513,30,0,0,0.0,Q_cms_dplt19
3175400,2011500,Avg,Seasonal,1,fall,164.962,0.682,278,11,0,0.0161,Q_cms_dplt20
3175401,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt20
3175402,2011500,Avg,Seasonal,1,summer,71.282,0.622,259,30,0,1.136,Q_cms_dplt20
3175403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt20
3175596,2011500,Avg,Seasonal,50,fall,154.988,0.571,278,28,0,2.2318,Q_cms_dplt20
3175597,2011500,Avg,Seasonal,50,spring,351.601,0.911,181,0,0,0.0,Q_cms_dplt20
3175598,2011500,Avg,Seasonal,50,summer,60.845,0.51,259,55,0,6.2255,Q_cms_dplt20
3175599,2011500,Avg,Seasonal,50,winter,451.841,3.452,30,0,0,0.0,Q_cms_dplt20
3175600,2011500,Avg,Seasonal,1,fall,165.451,0.684,278,14,0,0.0214,Q_cms_dplt21
3175601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt21
3175602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt21
3175603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt21
3175796,2011500,Avg,Seasonal,50,fall,155.955,0.58,278,23,0,2.0843,Q_cms_dplt21
3175797,2011500,Avg,Seasonal,50,spring,352.822,0.923,181,0,0,0.0,Q_cms_dplt21
3175798,2011500,Avg,Seasonal,50,summer,61.759,0.519,259,55,0,5.8755,Q_cms_dplt21
3175799,2011500,Avg,Seasonal,50,winter,453.08,3.465,30,0,0,0.0,Q_cms_dplt21
3175800,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt22
3175801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt22
3175802,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt22
3175803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt22
3175996,2011500,Avg,Seasonal,50,fall,157.916,0.602,278,22,0,1.5892,Q_cms_dplt22
3175997,2011500,Avg,Seasonal,50,spring,354.868,0.946,181,0,0,0.0,Q_cms_dplt22
3175998,2011500,Avg,Seasonal,50,summer,63.851,0.541,259,54,0,4.6424,Q_cms_dplt22
3175999,2011500,Avg,Seasonal,50,winter,455.06,3.487,30,0,0,0.0,Q_cms_dplt22
3176000,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt23
3176001,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt23
3176002,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt23
3176003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt23
3176196,2011500,Avg,Seasonal,50,fall,156.996,0.592,278,22,0,1.8092,Q_cms_dplt23
3176197,2011500,Avg,Seasonal,50,spring,353.867,0.935,181,0,0,0.0,Q_cms_dplt23
3176198,2011500,Avg,Seasonal,50,summer,62.863,0.531,259,55,0,5.2155,Q_cms_dplt23
3176199,2011500,Avg,Seasonal,50,winter,454.07,3.476,30,0,0,0.0,Q_cms_dplt23
3176200,2011500,Avg,Seasonal,1,fall,165.454,0.684,278,14,0,0.0214,Q_cms_dplt24
3176201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt24
3176202,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt24
3176203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt24
3176396,2011500,Avg,Seasonal,50,fall,155.984,0.581,278,23,0,2.0613,Q_cms_dplt24
3176397,2011500,Avg,Seasonal,50,spring,352.866,0.924,181,0,0,0.0,Q_cms_dplt24
3176398,2011500,Avg,Seasonal,50,summer,61.819,0.52,259,55,0,5.8385,Q_cms_dplt24
3176399,2011500,Avg,Seasonal,50,winter,453.08,3.465,30,0,0,0.0,Q_cms_dplt24
3176400,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt25
3176401,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt25
3176402,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt25
3176403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt25
3176596,2011500,Avg,Seasonal,50,fall,159.572,0.62,278,21,0,1.2061,Q_cms_dplt25
3176597,2011500,Avg,Seasonal,50,spring,356.415,0.963,181,0,0,0.0,Q_cms_dplt25
3176598,2011500,Avg,Seasonal,50,summer,65.439,0.559,259,53,0,3.7133,Q_cms_dplt25
3176599,2011500,Avg,Seasonal,50,winter,456.647,3.505,30,0,0,0.0,Q_cms_dplt25
3176600,2011500,Avg,Seasonal,1,fall,165.43,0.684,278,14,0,0.0214,Q_cms_dplt26
3176601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt26
3176602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt26
3176603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt26
3176796,2011500,Avg,Seasonal,50,fall,155.8,0.579,278,24,0,2.1074,Q_cms_dplt26
3176797,2011500,Avg,Seasonal,50,spring,352.642,0.921,181,0,0,0.0,Q_cms_dplt26
3176798,2011500,Avg,Seasonal,50,summer,61.593,0.518,259,55,0,5.9675,Q_cms_dplt26
3176799,2011500,Avg,Seasonal,50,winter,452.9,3.463,30,0,0,0.0,Q_cms_dplt26
3176800,2011500,Avg,Seasonal,1,fall,154.88,0.541,282,12,0,0.0326,Q_cms_dplt27
3176801,2011500,Avg,Seasonal,1,spring,360.798,0.965,181,0,0,0.0,Q_cms_dplt27
3176802,2011500,Avg,Seasonal,1,summer,61.568,0.489,265,25,0,0.8305,Q_cms_dplt27
3176803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt27
3176996,2011500,Avg,Seasonal,50,fall,149.864,0.483,282,20,0,1.08,Q_cms_dplt27
3176997,2011500,Avg,Seasonal,50,spring,353.614,0.895,181,0,0,0.0,Q_cms_dplt27
3176998,2011500,Avg,Seasonal,50,summer,55.683,0.43,265,38,0,2.8784,Q_cms_dplt27
3176999,2011500,Avg,Seasonal,50,winter,452.754,3.456,30,0,0,0.0,Q_cms_dplt27
3177000,2011500,Avg,Seasonal,1,fall,162.836,0.502,274,0,0,0.0,Q_cms_dplt28
3177001,2011500,Avg,Seasonal,1,spring,344.748,0.711,181,0,0,0.0,Q_cms_dplt28
3177002,2011500,Avg,Seasonal,1,summer,41.611,0.296,265,37,0,1.9791,Q_cms_dplt28
3177003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt28
3177196,2011500,Avg,Seasonal,50,fall,162.394,0.497,274,0,0,0.0,Q_cms_dplt28
3177197,2011500,Avg,Seasonal,50,spring,344.077,0.705,181,0,0,0.0,Q_cms_dplt28
3177198,2011500,Avg,Seasonal,50,summer,41.079,0.291,259,37,0,2.1801,Q_cms_dplt28
3177199,2011500,Avg,Seasonal,50,winter,461.377,3.556,30,0,0,0.0,Q_cms_dplt28
3177200,2011500,Avg,Seasonal,1,fall,160.873,0.645,281,12,0,0.0212,Q_cms_dplt29
3177201,2011500,Avg,Seasonal,1,spring,362.202,1.024,181,0,0,0.0,Q_cms_dplt29
3177202,2011500,Avg,Seasonal,1,summer,69.635,0.59,265,27,0,0.8807,Q_cms_dplt29
3177203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt29
3177396,2011500,Avg,Seasonal,50,fall,152.59,0.551,279,23,0,1.8583,Q_cms_dplt29
3177397,2011500,Avg,Seasonal,50,spring,351.666,0.916,181,0,0,0.0,Q_cms_dplt29
3177398,2011500,Avg,Seasonal,50,summer,60.32,0.494,265,54,0,4.7734,Q_cms_dplt29
3177399,2011500,Avg,Seasonal,50,winter,450.356,3.432,30,0,0,0.0,Q_cms_dplt29
3177400,2011500,Avg,Seasonal,1,fall,154.607,0.472,278,7,0,0.0423,Q_cms_dplt30
3177401,2011500,Avg,Seasonal,1,spring,357.468,0.882,181,0,0,0.0,Q_cms_dplt30
3177402,2011500,Avg,Seasonal,1,summer,54.3,0.415,265,30,0,1.131,Q_cms_dplt30
3177403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt30
3177596,2011500,Avg,Seasonal,50,fall,151.456,0.435,278,17,0,0.4973,Q_cms_dplt30
3177597,2011500,Avg,Seasonal,50,spring,352.805,0.837,181,0,0,0.0,Q_cms_dplt30
3177598,2011500,Avg,Seasonal,50,summer,50.555,0.377,265,37,0,2.4703,Q_cms_dplt30
3177599,2011500,Avg,Seasonal,50,winter,455.801,3.491,30,0,0,0.0,Q_cms_dplt30
3177600,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt31
3177601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt31
3177602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt31
3177603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt31
3177796,2011500,Avg,Seasonal,50,fall,164.632,0.675,278,17,0,0.1547,Q_cms_dplt31
3177797,2011500,Avg,Seasonal,50,spring,361.42,1.018,181,0,0,0.0,Q_cms_dplt31
3177798,2011500,Avg,Seasonal,50,summer,70.499,0.614,259,36,0,1.4956,Q_cms_dplt31
3177799,2011500,Avg,Seasonal,50,winter,461.54,3.559,30,0,0,0.0,Q_cms_dplt31
3177800,2011500,Avg,Seasonal,1,fall,165.047,0.682,278,14,0,0.0214,Q_cms_dplt32
3177801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt32
3177802,2011500,Avg,Seasonal,1,summer,71.297,0.622,259,30,0,1.158,Q_cms_dplt32
3177803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt32
3177996,2011500,Avg,Seasonal,50,fall,155.058,0.572,278,28,0,2.2418,Q_cms_dplt32
3177997,2011500,Avg,Seasonal,50,spring,351.7,0.912,181,0,0,0.0,Q_cms_dplt32
3177998,2011500,Avg,Seasonal,50,summer,60.874,0.51,259,55,0,6.2665,Q_cms_dplt32
3177999,2011500,Avg,Seasonal,50,winter,451.958,3.453,30,0,0,0.0,Q_cms_dplt32
3178000,2011500,Avg,Seasonal,1,fall,159.208,0.625,281,12,0,0.0386,Q_cms_dplt33
3178001,2011500,Avg,Seasonal,1,spring,362.12,1.018,181,0,0,0.0,Q_cms_dplt33
3178002,2011500,Avg,Seasonal,1,summer,68.381,0.572,265,25,0,0.8585,Q_cms_dplt33
3178003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt33
3178196,2011500,Avg,Seasonal,50,fall,151.666,0.539,280,22,0,1.7076,Q_cms_dplt33
3178197,2011500,Avg,Seasonal,50,spring,352.158,0.918,181,0,0,0.0,Q_cms_dplt33
3178198,2011500,Avg,Seasonal,50,summer,59.782,0.484,265,53,0,4.2399,Q_cms_dplt33
3178199,2011500,Avg,Seasonal,50,winter,450.474,3.432,30,0,0,0.0,Q_cms_dplt33
3178200,2011500,Avg,Seasonal,1,fall,158.479,0.412,274,1,0,0.0069,Q_cms_dplt34
3178201,2011500,Avg,Seasonal,1,spring,350.586,0.775,181,0,0,0.0,Q_cms_dplt34
3178202,2011500,Avg,Seasonal,1,summer,46.169,0.338,265,36,0,1.6614,Q_cms_dplt34
3178203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt34
3178396,2011500,Avg,Seasonal,50,fall,157.099,0.395,274,2,0,0.0308,Q_cms_dplt34
3178397,2011500,Avg,Seasonal,50,spring,348.512,0.755,181,0,0,0.0,Q_cms_dplt34
3178398,2011500,Avg,Seasonal,50,summer,44.52,0.321,265,37,0,2.2783,Q_cms_dplt34
3178399,2011500,Avg,Seasonal,50,winter,459.361,3.533,30,0,0,0.0,Q_cms_dplt34
3178400,2011500,Avg,Seasonal,1,fall,163.292,0.669,280,11,0,0.0161,Q_cms_dplt35
3178401,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt35
3178402,2011500,Avg,Seasonal,1,summer,70.839,0.612,265,28,0,1.0018,Q_cms_dplt35
3178403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt35
3178596,2011500,Avg,Seasonal,50,fall,153.957,0.564,278,24,0,2.0984,Q_cms_dplt35
3178597,2011500,Avg,Seasonal,50,spring,351.239,0.911,181,0,0,0.0,Q_cms_dplt35
3178598,2011500,Avg,Seasonal,50,summer,60.65,0.505,259,55,0,5.6875,Q_cms_dplt35
3178599,2011500,Avg,Seasonal,50,winter,450.769,3.438,30,0,0,0.0,Q_cms_dplt35
3178600,2011500,Avg,Seasonal,1,fall,164.102,0.676,278,12,0,0.0182,Q_cms_dplt36
3178601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt36
3178602,2011500,Avg,Seasonal,1,summer,71.098,0.617,265,29,0,1.0669,Q_cms_dplt36
3178603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt36
3178796,2011500,Avg,Seasonal,50,fall,154.426,0.567,279,28,0,2.1798,Q_cms_dplt36
3178797,2011500,Avg,Seasonal,50,spring,351.268,0.91,181,0,0,0.0,Q_cms_dplt36
3178798,2011500,Avg,Seasonal,50,summer,60.697,0.507,265,55,0,5.9995,Q_cms_dplt36
3178799,2011500,Avg,Seasonal,50,winter,451.142,3.443,30,0,0,0.0,Q_cms_dplt36
3178800,2011500,Avg,Seasonal,1,fall,154.302,0.506,278,9,0,0.0455,Q_cms_dplt37
3178801,2011500,Avg,Seasonal,1,spring,359.435,0.926,181,0,0,0.0,Q_cms_dplt37
3178802,2011500,Avg,Seasonal,1,summer,57.984,0.451,265,28,0,0.963,Q_cms_dplt37
3178803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt37
3178996,2011500,Avg,Seasonal,50,fall,150.253,0.459,278,19,0,0.8335,Q_cms_dplt37
3178997,2011500,Avg,Seasonal,50,spring,353.527,0.869,181,0,0,0.0,Q_cms_dplt37
3178998,2011500,Avg,Seasonal,50,summer,53.206,0.403,265,38,0,2.648,Q_cms_dplt37
3178999,2011500,Avg,Seasonal,50,winter,454.227,3.473,30,0,0,0.0,Q_cms_dplt37
3179000,2011500,Avg,Seasonal,1,fall,155.51,0.449,276,5,0,0.0175,Q_cms_dplt38
3179001,2011500,Avg,Seasonal,1,spring,355.367,0.844,181,0,0,0.0,Q_cms_dplt38
3179002,2011500,Avg,Seasonal,1,summer,51.283,0.386,265,32,0,1.26,Q_cms_dplt38
3179003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt38
3179196,2011500,Avg,Seasonal,50,fall,153.046,0.42,276,9,0,0.2325,Q_cms_dplt38
3179197,2011500,Avg,Seasonal,50,spring,351.679,0.808,181,0,0,0.0,Q_cms_dplt38
3179198,2011500,Avg,Seasonal,50,summer,48.341,0.356,265,37,0,2.3285,Q_cms_dplt38
3179199,2011500,Avg,Seasonal,50,winter,457.116,3.506,30,0,0,0.0,Q_cms_dplt38
3179200,2011500,Avg,Seasonal,1,fall,154.406,0.519,278,12,0,0.0492,Q_cms_dplt39
3179201,2011500,Avg,Seasonal,1,spring,360.002,0.941,181,0,0,0.0,Q_cms_dplt39
3179202,2011500,Avg,Seasonal,1,summer,59.311,0.465,265,26,0,0.9306,Q_cms_dplt39
3179203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt39
3179396,2011500,Avg,Seasonal,50,fall,150.026,0.468,279,20,0,0.946,Q_cms_dplt39
3179397,2011500,Avg,Seasonal,50,spring,353.627,0.879,181,0,0,0.0,Q_cms_dplt39
3179398,2011500,Avg,Seasonal,50,summer,54.139,0.413,265,38,0,2.7528,Q_cms_dplt39
3179399,2011500,Avg,Seasonal,50,winter,453.671,3.466,30,0,0,0.0,Q_cms_dplt39
3179400,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt40
3179401,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt40
3179402,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt40
3179403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt40
3179596,2011500,Avg,Seasonal,50,fall,163.712,0.665,278,18,0,0.3318,Q_cms_dplt40
3179597,2011500,Avg,Seasonal,50,spring,360.51,1.008,181,0,0,0.0,Q_cms_dplt40
3179598,2011500,Avg,Seasonal,50,summer,69.579,0.604,259,37,0,1.8587,Q_cms_dplt40
3179599,2011500,Avg,Seasonal,50,winter,460.64,3.549,30,0,0,0.0,Q_cms_dplt40
3179600,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt41
3179601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt41
3179602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt41
3179603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt41
3179796,2011500,Avg,Seasonal,50,fall,157.64,0.599,278,22,0,1.6552,Q_cms_dplt41
3179797,2011500,Avg,Seasonal,50,spring,354.504,0.942,181,0,0,0.0,Q_cms_dplt41
3179798,2011500,Avg,Seasonal,50,summer,63.507,0.538,259,54,0,4.8344,Q_cms_dplt41
3179799,2011500,Avg,Seasonal,50,winter,454.7,3.483,30,0,0,0.0,Q_cms_dplt41
3179800,2011500,Avg,Seasonal,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt42
3179801,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt42
3179802,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt42
3179803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt42
3179996,2011500,Avg,Seasonal,50,fall,157.774,0.601,278,22,0,1.6112,Q_cms_dplt42
3179997,2011500,Avg,Seasonal,50,spring,354.686,0.944,181,0,0,0.0,Q_cms_dplt42
3179998,2011500,Avg,Seasonal,50,summer,63.691,0.54,259,54,0,4.7264,Q_cms_dplt42
3179999,2011500,Avg,Seasonal,50,winter,454.88,3.485,30,0,0,0.0,Q_cms_dplt42
3180000,2011500,Avg,Seasonal,1,fall,154.957,0.544,282,12,0,0.0346,Q_cms_dplt43
3180001,2011500,Avg,Seasonal,1,spring,360.886,0.968,181,0,0,0.0,Q_cms_dplt43
3180002,2011500,Avg,Seasonal,1,summer,61.849,0.492,265,25,0,0.8275,Q_cms_dplt43
3180003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt43
3180196,2011500,Avg,Seasonal,50,fall,149.864,0.485,282,20,0,1.102,Q_cms_dplt43
3180197,2011500,Avg,Seasonal,50,spring,353.594,0.896,181,0,0,0.0,Q_cms_dplt43
3180198,2011500,Avg,Seasonal,50,summer,55.871,0.432,265,38,0,2.9144,Q_cms_dplt43
3180199,2011500,Avg,Seasonal,50,winter,452.636,3.454,30,0,0,0.0,Q_cms_dplt43
3180200,2011500,Avg,Seasonal,1,fall,155.308,0.453,276,6,0,0.0226,Q_cms_dplt44
3180201,2011500,Avg,Seasonal,1,spring,355.774,0.851,181,0,0,0.0,Q_cms_dplt44
3180202,2011500,Avg,Seasonal,1,summer,51.821,0.391,265,32,0,1.2412,Q_cms_dplt44
3180203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt44
3180396,2011500,Avg,Seasonal,50,fall,152.719,0.423,276,10,0,0.271,Q_cms_dplt44
3180397,2011500,Avg,Seasonal,50,spring,351.918,0.814,181,0,0,0.0,Q_cms_dplt44
3180398,2011500,Avg,Seasonal,50,summer,48.738,0.36,265,37,0,2.3567,Q_cms_dplt44
3180399,2011500,Avg,Seasonal,50,winter,456.882,3.503,30,0,0,0.0,Q_cms_dplt44
3180400,2011500,Avg,Seasonal,1,fall,161.648,0.653,281,11,0,0.0171,Q_cms_dplt45
3180401,2011500,Avg,Seasonal,1,spring,362.221,1.025,181,0,0,0.0,Q_cms_dplt45
3180402,2011500,Avg,Seasonal,1,summer,70.095,0.598,265,27,0,0.9057,Q_cms_dplt45
3180403,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt45
3180596,2011500,Avg,Seasonal,50,fall,153.025,0.555,282,23,0,1.9293,Q_cms_dplt45
3180597,2011500,Avg,Seasonal,50,spring,351.477,0.914,181,0,0,0.0,Q_cms_dplt45
3180598,2011500,Avg,Seasonal,50,summer,60.474,0.498,265,54,0,5.0454,Q_cms_dplt45
3180599,2011500,Avg,Seasonal,50,winter,450.405,3.433,30,0,0,0.0,Q_cms_dplt45
3180600,2011500,Avg,Seasonal,1,fall,165.416,0.684,278,14,0,0.0214,Q_cms_dplt46
3180601,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt46
3180602,2011500,Avg,Seasonal,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt46
3180603,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt46
3180796,2011500,Avg,Seasonal,50,fall,155.704,0.578,278,24,0,2.1354,Q_cms_dplt46
3180797,2011500,Avg,Seasonal,50,spring,352.504,0.92,181,0,0,0.0,Q_cms_dplt46
3180798,2011500,Avg,Seasonal,50,summer,61.483,0.516,259,55,0,6.0405,Q_cms_dplt46
3180799,2011500,Avg,Seasonal,50,winter,452.81,3.462,30,0,0,0.0,Q_cms_dplt46
3180800,2011500,Avg,Seasonal,1,fall,159.654,0.63,282,12,0,0.0368,Q_cms_dplt47
3180801,2011500,Avg,Seasonal,1,spring,362.152,1.02,181,0,0,0.0,Q_cms_dplt47
3180802,2011500,Avg,Seasonal,1,summer,68.759,0.577,265,25,0,0.8685,Q_cms_dplt47
3180803,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt47
3180996,2011500,Avg,Seasonal,50,fall,151.908,0.542,281,22,0,1.7548,Q_cms_dplt47
3180997,2011500,Avg,Seasonal,50,spring,352.01,0.917,181,0,0,0.0,Q_cms_dplt47
3180998,2011500,Avg,Seasonal,50,summer,59.958,0.487,265,53,0,4.3937,Q_cms_dplt47
3180999,2011500,Avg,Seasonal,50,winter,450.413,3.431,30,0,0,0.0,Q_cms_dplt47
3181000,2011500,Avg,Seasonal,1,fall,159.291,0.626,281,12,0,0.0376,Q_cms_dplt48
3181001,2011500,Avg,Seasonal,1,spring,362.127,1.019,181,0,0,0.0,Q_cms_dplt48
3181002,2011500,Avg,Seasonal,1,summer,68.45,0.573,265,25,0,0.8585,Q_cms_dplt48
3181003,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt48
3181196,2011500,Avg,Seasonal,50,fall,151.71,0.539,282,22,0,1.7146,Q_cms_dplt48
3181197,2011500,Avg,Seasonal,50,spring,352.126,0.918,181,0,0,0.0,Q_cms_dplt48
3181198,2011500,Avg,Seasonal,50,summer,59.813,0.484,265,53,0,4.2679,Q_cms_dplt48
3181199,2011500,Avg,Seasonal,50,winter,450.461,3.432,30,0,0,0.0,Q_cms_dplt48
3181200,2011500,Avg,Seasonal,1,fall,164.942,0.681,282,12,0,0.0172,Q_cms_dplt49
3181201,2011500,Avg,Seasonal,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt49
3181202,2011500,Avg,Seasonal,1,summer,71.279,0.621,265,30,0,1.138,Q_cms_dplt49
3181203,2011500,Avg,Seasonal,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt49
3181396,2011500,Avg,Seasonal,50,fall,154.971,0.571,278,28,0,2.2318,Q_cms_dplt49
3181397,2011500,Avg,Seasonal,50,spring,351.581,0.911,181,0,0,0.0,Q_cms_dplt49
