,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6966598,2423496,Dry,Constant,50,summer,1.984,0.0,214,60,5937,0.006,Q_cms_dplt88
6966599,2423496,Dry,Constant,50,winter,238.573,0.872,1,0,5937,0.0,Q_cms_dplt88
6966600,2423496,Dry,Constant,1,fall,11.846,0.0,284,32,4843,0.4698,Q_cms_dplt89
6966601,2423496,Dry,Constant,1,spring,72.131,0.067,151,0,4843,0.0,Q_cms_dplt89
6966602,2423496,Dry,Constant,1,summer,7.997,0.009,243,5,4843,0.0315,Q_cms_dplt89
6966603,2423496,Dry,Constant,1,winter,253.343,1.084,1,0,4843,0.0,Q_cms_dplt89
6966796,2423496,Dry,Constant,50,fall,8.749,0.0,274,55,4843,1.0605,Q_cms_dplt89
6966797,2423496,Dry,Constant,50,spring,63.432,0.0,150,8,4843,0.1562,Q_cms_dplt89
6966798,2423496,Dry,Constant,50,summer,2.32,0.0,215,61,4843,1.1489,Q_cms_dplt89
6966799,2423496,Dry,Constant,50,winter,239.383,0.881,1,0,4843,0.0,Q_cms_dplt89
6966800,2423496,Dry,Constant,1,fall,21.654,0.079,296,32,2357,0.7888,Q_cms_dplt90
6966801,2423496,Dry,Constant,1,spring,81.284,0.172,151,0,2357,0.0,Q_cms_dplt90
6966802,2423496,Dry,Constant,1,summer,18.173,0.12,243,5,2357,0.0305,Q_cms_dplt90
6966803,2423496,Dry,Constant,1,winter,257.635,1.084,1,0,2357,0.0,Q_cms_dplt90
6966996,2423496,Dry,Constant,50,fall,9.683,0.0,274,58,2357,7.1752,Q_cms_dplt90
6966997,2423496,Dry,Constant,50,spring,65.43,0.0,151,44,2357,2.3666,Q_cms_dplt90
6966998,2423496,Dry,Constant,50,summer,3.65,0.0,237,92,2357,8.3928,Q_cms_dplt90
6966999,2423496,Dry,Constant,50,winter,241.453,0.904,1,0,2357,0.0,Q_cms_dplt90
6967000,2423496,Dry,Constant,1,fall,23.789,0.101,296,31,1322,0.7549,Q_cms_dplt91
6967001,2423496,Dry,Constant,1,spring,81.779,0.179,151,0,1322,0.0,Q_cms_dplt91
6967002,2423496,Dry,Constant,1,summer,19.566,0.137,243,6,1322,0.0484,Q_cms_dplt91
6967003,2423496,Dry,Constant,1,winter,257.653,1.084,1,0,1322,0.0,Q_cms_dplt91
6967196,2423496,Dry,Constant,50,fall,10.308,0.0,274,58,1322,8.1862,Q_cms_dplt91
6967197,2423496,Dry,Constant,50,spring,66.703,0.013,151,44,1322,2.6316,Q_cms_dplt91
6967198,2423496,Dry,Constant,50,summer,4.713,0.0,238,92,1322,9.1698,Q_cms_dplt91
6967199,2423496,Dry,Constant,50,winter,242.713,0.918,1,0,1322,0.0,Q_cms_dplt91
6967200,2423496,Dry,Constant,1,fall,23.327,0.096,296,31,1616,0.7525,Q_cms_dplt92
6967201,2423496,Dry,Constant,1,spring,81.721,0.178,151,0,1616,0.0,Q_cms_dplt92
6967202,2423496,Dry,Constant,1,summer,19.316,0.133,243,6,1616,0.042,Q_cms_dplt92
6967203,2423496,Dry,Constant,1,winter,257.653,1.084,1,0,1616,0.0,Q_cms_dplt92
6967396,2423496,Dry,Constant,50,fall,10.065,0.0,274,58,1616,8.004,Q_cms_dplt92
6967397,2423496,Dry,Constant,50,spring,66.327,0.009,151,44,1616,2.626,Q_cms_dplt92
6967398,2423496,Dry,Constant,50,summer,4.314,0.0,238,92,1616,9.164,Q_cms_dplt92
6967399,2423496,Dry,Constant,50,winter,242.353,0.914,1,0,1616,0.0,Q_cms_dplt92
6967400,2423496,Dry,Constant,1,fall,12.273,0.0,286,32,4725,0.5738,Q_cms_dplt93
6967401,2423496,Dry,Constant,1,spring,72.831,0.074,151,0,4725,0.0,Q_cms_dplt93
6967402,2423496,Dry,Constant,1,summer,8.606,0.015,243,5,4725,0.0305,Q_cms_dplt93
6967403,2423496,Dry,Constant,1,winter,253.949,1.084,1,0,4725,0.0,Q_cms_dplt93
6967596,2423496,Dry,Constant,50,fall,8.789,0.0,274,55,4725,1.3875,Q_cms_dplt93
6967597,2423496,Dry,Constant,50,spring,63.516,0.0,150,9,4725,0.2081,Q_cms_dplt93
6967598,2423496,Dry,Constant,50,summer,2.363,0.0,215,61,4725,1.5029,Q_cms_dplt93
6967599,2423496,Dry,Constant,50,winter,239.473,0.882,1,0,4725,0.0,Q_cms_dplt93
6967600,2423496,Dry,Constant,1,fall,16.792,0.027,296,34,3611,0.8004,Q_cms_dplt94
6967601,2423496,Dry,Constant,1,spring,78.132,0.133,151,0,3611,0.0,Q_cms_dplt94
6967602,2423496,Dry,Constant,1,summer,13.727,0.07,243,4,3611,0.0224,Q_cms_dplt94
6967603,2423496,Dry,Constant,1,winter,256.972,1.084,1,0,3611,0.0,Q_cms_dplt94
6967796,2423496,Dry,Constant,50,fall,9.15,0.0,274,56,3611,4.3076,Q_cms_dplt94
6967797,2423496,Dry,Constant,50,spring,64.278,0.0,150,26,3611,0.8976,Q_cms_dplt94
6967798,2423496,Dry,Constant,50,summer,2.803,0.0,216,75,3611,4.8005,Q_cms_dplt94
6967799,2423496,Dry,Constant,50,winter,240.283,0.891,1,0,3611,0.0,Q_cms_dplt94
6967800,2423496,Dry,Constant,1,fall,17.435,0.034,296,34,3447,0.7974,Q_cms_dplt95
6967801,2423496,Dry,Constant,1,spring,78.698,0.14,151,0,3447,0.0,Q_cms_dplt95
6967802,2423496,Dry,Constant,1,summer,14.379,0.077,243,4,3447,0.0224,Q_cms_dplt95
6967803,2423496,Dry,Constant,1,winter,257.15,1.084,1,0,3447,0.0,Q_cms_dplt95
6967996,2423496,Dry,Constant,50,fall,9.191,0.0,274,56,3447,4.6946,Q_cms_dplt95
6967997,2423496,Dry,Constant,50,spring,64.365,0.0,150,31,3447,1.0701,Q_cms_dplt95
6967998,2423496,Dry,Constant,50,summer,2.861,0.0,216,76,3447,5.2896,Q_cms_dplt95
6967999,2423496,Dry,Constant,50,winter,240.373,0.892,1,0,3447,0.0,Q_cms_dplt95
6968000,2423496,Dry,Constant,1,fall,16.082,0.019,296,33,3794,0.8065,Q_cms_dplt96
6968001,2423496,Dry,Constant,1,spring,77.459,0.125,151,0,3794,0.0,Q_cms_dplt96
6968002,2423496,Dry,Constant,1,summer,12.993,0.062,243,4,3794,0.024,Q_cms_dplt96
6968003,2423496,Dry,Constant,1,winter,256.723,1.084,1,0,3794,0.0,Q_cms_dplt96
6968196,2423496,Dry,Constant,50,fall,9.069,0.0,274,56,3794,3.891,Q_cms_dplt96
6968197,2423496,Dry,Constant,50,spring,64.107,0.0,150,21,3794,0.7645,Q_cms_dplt96
6968198,2423496,Dry,Constant,50,summer,2.699,0.0,216,71,3794,4.3085,Q_cms_dplt96
6968199,2423496,Dry,Constant,50,winter,240.103,0.889,1,0,3794,0.0,Q_cms_dplt96
6968200,2423496,Dry,Constant,1,fall,19.785,0.059,296,34,2873,0.8144,Q_cms_dplt97
6968201,2423496,Dry,Constant,1,spring,80.391,0.16,151,0,2873,0.0,Q_cms_dplt97
6968202,2423496,Dry,Constant,1,summer,16.611,0.102,243,5,2873,0.0265,Q_cms_dplt97
6968203,2423496,Dry,Constant,1,winter,257.534,1.084,1,0,2873,0.0,Q_cms_dplt97
6968396,2423496,Dry,Constant,50,fall,9.437,0.0,274,57,2873,6.1347,Q_cms_dplt97
6968397,2423496,Dry,Constant,50,spring,64.894,0.0,151,40,2873,1.818,Q_cms_dplt97
6968398,2423496,Dry,Constant,50,summer,3.232,0.0,217,89,2873,7.0879,Q_cms_dplt97
6968399,2423496,Dry,Constant,50,winter,240.913,0.898,1,0,2873,0.0,Q_cms_dplt97
6968400,2423496,Dry,Constant,1,fall,18.788,0.049,296,34,3126,0.8064,Q_cms_dplt98
6968401,2423496,Dry,Constant,1,spring,79.749,0.152,151,0,3126,0.0,Q_cms_dplt98
6968402,2423496,Dry,Constant,1,summer,15.696,0.092,243,4,3126,0.0234,Q_cms_dplt98
6968403,2423496,Dry,Constant,1,winter,257.416,1.084,1,0,3126,0.0,Q_cms_dplt98
6968596,2423496,Dry,Constant,50,fall,9.314,0.0,274,57,3126,5.5257,Q_cms_dplt98
6968597,2423496,Dry,Constant,50,spring,64.627,0.0,150,38,3126,1.4958,Q_cms_dplt98
6968598,2423496,Dry,Constant,50,summer,3.041,0.0,216,83,3126,6.3193,Q_cms_dplt98
6968599,2423496,Dry,Constant,50,winter,240.643,0.895,1,0,3126,0.0,Q_cms_dplt98
6968600,2423496,Dry,Constant,1,fall,18.417,0.045,296,34,3212,0.8074,Q_cms_dplt99
6968601,2423496,Dry,Constant,1,spring,79.479,0.149,151,0,3212,0.0,Q_cms_dplt99
6968602,2423496,Dry,Constant,1,summer,15.338,0.088,243,4,3212,0.0234,Q_cms_dplt99
6968603,2423496,Dry,Constant,1,winter,257.355,1.084,1,0,3212,0.0,Q_cms_dplt99
6968796,2423496,Dry,Constant,50,fall,9.273,0.0,274,57,3212,5.3037,Q_cms_dplt99
6968797,2423496,Dry,Constant,50,spring,64.539,0.0,150,37,3212,1.3817,Q_cms_dplt99
6968798,2423496,Dry,Constant,50,summer,2.98,0.0,216,78,3212,6.0518,Q_cms_dplt99
6968799,2423496,Dry,Constant,50,winter,240.553,0.894,1,0,3212,0.0,Q_cms_dplt99
6968800,2423496,Dry,Constant,1,fall,11.871,0.0,284,32,4834,0.4968,Q_cms_dplt100
6968801,2423496,Dry,Constant,1,spring,72.173,0.067,151,0,4834,0.0,Q_cms_dplt100
6968802,2423496,Dry,Constant,1,summer,8.038,0.009,243,5,4834,0.0355,Q_cms_dplt100
6968803,2423496,Dry,Constant,1,winter,253.391,1.084,1,0,4834,0.0,Q_cms_dplt100
6968996,2423496,Dry,Constant,50,fall,8.749,0.0,274,55,4834,1.1155,Q_cms_dplt100
6968997,2423496,Dry,Constant,50,spring,63.432,0.0,150,9,4834,0.1651,Q_cms_dplt100
6968998,2423496,Dry,Constant,50,summer,2.32,0.0,215,61,4834,1.2099,Q_cms_dplt100
6968999,2423496,Dry,Constant,50,winter,239.383,0.881,1,0,4834,0.0,Q_cms_dplt100
6969000,2423496,Dry,Seasonal,1,fall,24.503,0.107,296,30,0,0.727,Q_cms
6969001,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,0,0.0,Q_cms
6969002,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,0,0.0593,Q_cms
6969003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,0,0.0,Q_cms
6969196,2423496,Dry,Seasonal,50,fall,24.503,0.107,296,30,0,0.727,Q_cms
6969197,2423496,Dry,Seasonal,50,spring,81.809,0.179,151,0,0,0.0,Q_cms
6969198,2423496,Dry,Seasonal,50,summer,19.832,0.14,243,7,0,0.0593,Q_cms
6969199,2423496,Dry,Seasonal,50,winter,257.653,1.084,1,0,0,0.0,Q_cms
6969200,2423496,Dry,Seasonal,1,fall,19.289,0.059,296,38,2697,0.7848,Q_cms_dplt1
6969201,2423496,Dry,Seasonal,1,spring,81.788,0.179,151,0,2697,0.0,Q_cms_dplt1
6969202,2423496,Dry,Seasonal,1,summer,18.221,0.117,243,0,2697,0.0,Q_cms_dplt1
6969203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2697,0.0,Q_cms_dplt1
6969396,2423496,Dry,Seasonal,50,fall,8.848,0.0,274,58,2697,6.1548,Q_cms_dplt1
6969397,2423496,Dry,Seasonal,50,spring,66.004,0.009,151,32,2697,1.1312,Q_cms_dplt1
6969398,2423496,Dry,Seasonal,50,summer,4.329,0.0,237,76,2697,6.1326,Q_cms_dplt1
6969399,2423496,Dry,Seasonal,50,winter,240.242,0.883,1,0,2697,0.0,Q_cms_dplt1
6969400,2423496,Dry,Seasonal,1,fall,24.503,0.107,296,30,84,0.727,Q_cms_dplt2
6969401,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,84,0.0,Q_cms_dplt2
6969402,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,84,0.0593,Q_cms_dplt2
6969403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,84,0.0,Q_cms_dplt2
6969596,2423496,Dry,Seasonal,50,fall,13.417,0.0,290,56,84,6.9134,Q_cms_dplt2
6969597,2423496,Dry,Seasonal,50,spring,70.798,0.058,151,29,84,1.0611,Q_cms_dplt2
6969598,2423496,Dry,Seasonal,50,summer,8.7,0.019,243,76,84,5.8914,Q_cms_dplt2
6969599,2423496,Dry,Seasonal,50,winter,246.763,0.963,1,0,84,0.0,Q_cms_dplt2
6969600,2423496,Dry,Seasonal,1,fall,12.168,0.0,274,43,5965,0.0043,Q_cms_dplt3
6969601,2423496,Dry,Seasonal,1,spring,76.587,0.078,181,0,5965,0.0,Q_cms_dplt3
6969602,2423496,Dry,Seasonal,1,summer,2.297,0.0,213,61,5965,0.0061,Q_cms_dplt3
6969603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5965,0.0,Q_cms_dplt3
6969796,2423496,Dry,Seasonal,50,fall,9.808,0.0,274,53,5965,0.0053,Q_cms_dplt3
6969797,2423496,Dry,Seasonal,50,spring,68.747,0.002,181,0,5965,0.0,Q_cms_dplt3
6969798,2423496,Dry,Seasonal,50,summer,0.2,0.0,182,73,5965,0.0073,Q_cms_dplt3
6969799,2423496,Dry,Seasonal,50,winter,246.767,0.933,1,0,5965,0.0,Q_cms_dplt3
6969800,2423496,Dry,Seasonal,1,fall,12.717,0.0,274,41,7551,0.0041,Q_cms_dplt4
6969801,2423496,Dry,Seasonal,1,spring,74.784,0.04,181,0,7551,0.0,Q_cms_dplt4
6969802,2423496,Dry,Seasonal,1,summer,1.19,0.0,211,63,7551,0.0063,Q_cms_dplt4
6969803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7551,0.0,Q_cms_dplt4
6969996,2423496,Dry,Seasonal,50,fall,10.562,0.0,274,51,7551,0.0051,Q_cms_dplt4
6969997,2423496,Dry,Seasonal,50,spring,68.23,0.0,150,13,7551,0.0013,Q_cms_dplt4
6969998,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7551,0.0092,Q_cms_dplt4
6969999,2423496,Dry,Seasonal,50,winter,248.124,0.95,1,0,7551,0.0,Q_cms_dplt4
6970000,2423496,Dry,Seasonal,1,fall,22.652,0.093,296,34,1763,0.7674,Q_cms_dplt5
6970001,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1763,0.0,Q_cms_dplt5
6970002,2423496,Dry,Seasonal,1,summer,19.53,0.136,243,4,1763,0.0194,Q_cms_dplt5
6970003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1763,0.0,Q_cms_dplt5
6970196,2423496,Dry,Seasonal,50,fall,9.788,0.0,274,59,1763,7.9039,Q_cms_dplt5
6970197,2423496,Dry,Seasonal,50,spring,65.795,0.004,151,44,1763,2.6674,Q_cms_dplt5
6970198,2423496,Dry,Seasonal,50,summer,4.482,0.0,238,92,1763,8.7752,Q_cms_dplt5
6970199,2423496,Dry,Seasonal,50,winter,241.359,0.904,1,0,1763,0.0,Q_cms_dplt5
6970200,2423496,Dry,Seasonal,1,fall,12.186,0.0,282,38,5224,0.3568,Q_cms_dplt6
6970201,2423496,Dry,Seasonal,1,spring,81.068,0.172,151,0,5224,0.0,Q_cms_dplt6
6970202,2423496,Dry,Seasonal,1,summer,11.173,0.022,273,0,5224,0.0,Q_cms_dplt6
6970203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5224,0.0,Q_cms_dplt6
6970396,2423496,Dry,Seasonal,50,fall,7.956,0.0,274,56,5224,0.7226,Q_cms_dplt6
6970397,2423496,Dry,Seasonal,50,spring,68.381,0.038,151,0,5224,0.0,Q_cms_dplt6
6970398,2423496,Dry,Seasonal,50,summer,2.911,0.0,215,60,5224,0.773,Q_cms_dplt6
6970399,2423496,Dry,Seasonal,50,winter,241.519,0.876,1,0,5224,0.0,Q_cms_dplt6
6970400,2423496,Dry,Seasonal,1,fall,17.971,0.044,296,39,2999,0.7809,Q_cms_dplt7
6970401,2423496,Dry,Seasonal,1,spring,81.761,0.179,151,0,2999,0.0,Q_cms_dplt7
6970402,2423496,Dry,Seasonal,1,summer,17.475,0.107,243,0,2999,0.0,Q_cms_dplt7
6970403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2999,0.0,Q_cms_dplt7
6970596,2423496,Dry,Seasonal,50,fall,8.561,0.0,274,57,2999,5.3397,Q_cms_dplt7
6970597,2423496,Dry,Seasonal,50,spring,66.304,0.013,151,18,2999,0.6958,Q_cms_dplt7
6970598,2423496,Dry,Seasonal,50,summer,4.198,0.0,237,69,2999,5.1779,Q_cms_dplt7
6970599,2423496,Dry,Seasonal,50,winter,240.128,0.878,1,0,2999,0.0,Q_cms_dplt7
6970600,2423496,Dry,Seasonal,1,fall,24.503,0.107,296,30,252,0.727,Q_cms_dplt8
6970601,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,252,0.0,Q_cms_dplt8
6970602,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,252,0.0593,Q_cms_dplt8
6970603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,252,0.0,Q_cms_dplt8
6970796,2423496,Dry,Seasonal,50,fall,12.489,0.0,285,57,252,7.4343,Q_cms_dplt8
6970797,2423496,Dry,Seasonal,50,spring,69.706,0.046,151,37,252,1.4683,Q_cms_dplt8
6970798,2423496,Dry,Seasonal,50,summer,7.596,0.007,243,78,252,6.8202,Q_cms_dplt8
6970799,2423496,Dry,Seasonal,50,winter,245.683,0.951,1,0,252,0.0,Q_cms_dplt8
6970800,2423496,Dry,Seasonal,1,fall,14.027,0.0,294,37,4155,0.8143,Q_cms_dplt9
6970801,2423496,Dry,Seasonal,1,spring,81.508,0.177,151,0,4155,0.0,Q_cms_dplt9
6970802,2423496,Dry,Seasonal,1,summer,14.22,0.061,273,0,4155,0.0,Q_cms_dplt9
6970803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,4155,0.0,Q_cms_dplt9
6970996,2423496,Dry,Seasonal,50,fall,7.999,0.0,274,56,4155,2.6074,Q_cms_dplt9
6970997,2423496,Dry,Seasonal,50,spring,67.534,0.029,151,6,4155,0.0544,Q_cms_dplt9
6970998,2423496,Dry,Seasonal,50,summer,3.449,0.0,218,61,4155,2.6789,Q_cms_dplt9
6970999,2423496,Dry,Seasonal,50,winter,240.589,0.872,1,0,4155,0.0,Q_cms_dplt9
6971000,2423496,Dry,Seasonal,1,fall,20.428,0.071,296,37,2406,0.7935,Q_cms_dplt10
6971001,2423496,Dry,Seasonal,1,spring,81.801,0.179,151,0,2406,0.0,Q_cms_dplt10
6971002,2423496,Dry,Seasonal,1,summer,18.762,0.124,243,0,2406,0.0,Q_cms_dplt10
6971003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2406,0.0,Q_cms_dplt10
6971196,2423496,Dry,Seasonal,50,fall,9.132,0.0,274,58,2406,6.823,Q_cms_dplt10
6971197,2423496,Dry,Seasonal,50,spring,65.815,0.006,151,40,2406,1.686,Q_cms_dplt10
6971198,2423496,Dry,Seasonal,50,summer,4.403,0.0,238,83,2406,7.0145,Q_cms_dplt10
6971199,2423496,Dry,Seasonal,50,winter,240.462,0.889,1,0,2406,0.0,Q_cms_dplt10
6971200,2423496,Dry,Seasonal,1,fall,18.508,0.05,296,38,2880,0.7748,Q_cms_dplt11
6971201,2423496,Dry,Seasonal,1,spring,81.773,0.179,151,0,2880,0.0,Q_cms_dplt11
6971202,2423496,Dry,Seasonal,1,summer,17.796,0.111,243,0,2880,0.0,Q_cms_dplt11
6971203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2880,0.0,Q_cms_dplt11
6971396,2423496,Dry,Seasonal,50,fall,8.67,0.0,274,58,2880,5.6648,Q_cms_dplt11
6971397,2423496,Dry,Seasonal,50,spring,66.177,0.011,151,21,2880,0.8441,Q_cms_dplt11
6971398,2423496,Dry,Seasonal,50,summer,4.258,0.0,237,71,2880,5.5411,Q_cms_dplt11
6971399,2423496,Dry,Seasonal,50,winter,240.158,0.88,1,0,2880,0.0,Q_cms_dplt11
6971400,2423496,Dry,Seasonal,1,fall,23.01,0.096,296,32,1635,0.781,Q_cms_dplt12
6971401,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,1635,0.0,Q_cms_dplt12
6971402,2423496,Dry,Seasonal,1,summer,19.618,0.137,243,5,1635,0.0285,Q_cms_dplt12
6971403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,1635,0.0,Q_cms_dplt12
6971596,2423496,Dry,Seasonal,50,fall,9.912,0.0,274,59,1635,8.0785,Q_cms_dplt12
6971597,2423496,Dry,Seasonal,50,spring,65.878,0.005,151,44,1635,2.798,Q_cms_dplt12
6971598,2423496,Dry,Seasonal,50,summer,4.5,0.0,238,92,1635,9.07,Q_cms_dplt12
6971599,2423496,Dry,Seasonal,50,winter,241.597,0.908,1,0,1635,0.0,Q_cms_dplt12
6971600,2423496,Dry,Seasonal,1,fall,21.102,0.0,274,3,7099,0.0003,Q_cms_dplt13
6971601,2423496,Dry,Seasonal,1,spring,64.628,0.0,136,46,7099,0.0046,Q_cms_dplt13
6971602,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,7099,0.0092,Q_cms_dplt13
6971603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7099,0.0,Q_cms_dplt13
6971796,2423496,Dry,Seasonal,50,fall,20.517,0.0,274,3,7099,0.0003,Q_cms_dplt13
6971797,2423496,Dry,Seasonal,50,spring,64.152,0.0,135,47,7099,0.0047,Q_cms_dplt13
6971798,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7099,0.0092,Q_cms_dplt13
6971799,2423496,Dry,Seasonal,50,winter,256.341,1.065,1,0,7099,0.0,Q_cms_dplt13
6971800,2423496,Dry,Seasonal,1,fall,15.311,0.01,296,38,3678,0.8158,Q_cms_dplt14
6971801,2423496,Dry,Seasonal,1,spring,81.631,0.178,151,0,3678,0.0,Q_cms_dplt14
6971802,2423496,Dry,Seasonal,1,summer,15.48,0.079,273,0,3678,0.0,Q_cms_dplt14
6971803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,3678,0.0,Q_cms_dplt14
6971996,2423496,Dry,Seasonal,50,fall,8.125,0.0,274,57,3678,3.5677,Q_cms_dplt14
6971997,2423496,Dry,Seasonal,50,spring,67.094,0.023,151,8,3678,0.2258,Q_cms_dplt14
6971998,2423496,Dry,Seasonal,50,summer,3.726,0.0,228,62,3678,3.5652,Q_cms_dplt14
6971999,2423496,Dry,Seasonal,50,winter,240.306,0.872,1,0,3678,0.0,Q_cms_dplt14
6972000,2423496,Dry,Seasonal,1,fall,11.527,0.0,274,44,5689,0.0044,Q_cms_dplt15
6972001,2423496,Dry,Seasonal,1,spring,79.973,0.155,151,0,5689,0.0,Q_cms_dplt15
6972002,2423496,Dry,Seasonal,1,summer,6.696,0.0,238,18,5689,0.0018,Q_cms_dplt15
6972003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,5689,0.0,Q_cms_dplt15
6972196,2423496,Dry,Seasonal,50,fall,8.34,0.0,274,55,5689,0.0055,Q_cms_dplt15
6972197,2423496,Dry,Seasonal,50,spring,69.132,0.041,151,0,5689,0.0,Q_cms_dplt15
6972198,2423496,Dry,Seasonal,50,summer,2.024,0.0,212,62,5689,0.0062,Q_cms_dplt15
6972199,2423496,Dry,Seasonal,50,winter,243.267,0.892,1,0,5689,0.0,Q_cms_dplt15
6972200,2423496,Dry,Seasonal,1,fall,24.478,0.107,296,30,664,0.727,Q_cms_dplt16
6972201,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,664,0.0,Q_cms_dplt16
6972202,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,664,0.0593,Q_cms_dplt16
6972203,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,664,0.0,Q_cms_dplt16
6972396,2423496,Dry,Seasonal,50,fall,11.197,0.0,279,58,664,8.0972,Q_cms_dplt16
6972397,2423496,Dry,Seasonal,50,spring,68.04,0.028,151,43,664,2.2197,Q_cms_dplt16
6972398,2423496,Dry,Seasonal,50,summer,5.884,0.0,240,92,664,8.4588,Q_cms_dplt16
6972399,2423496,Dry,Seasonal,50,winter,244.103,0.934,1,0,664,0.0,Q_cms_dplt16
6972400,2423496,Dry,Seasonal,1,fall,20.461,0.071,296,37,2394,0.7953,Q_cms_dplt17
6972401,2423496,Dry,Seasonal,1,spring,81.801,0.179,151,0,2394,0.0,Q_cms_dplt17
6972402,2423496,Dry,Seasonal,1,summer,18.776,0.125,243,0,2394,0.0,Q_cms_dplt17
6972403,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,2394,0.0,Q_cms_dplt17
6972596,2423496,Dry,Seasonal,50,fall,9.141,0.0,274,58,2394,6.8442,Q_cms_dplt17
6972597,2423496,Dry,Seasonal,50,spring,65.812,0.006,151,40,2394,1.703,Q_cms_dplt17
6972598,2423496,Dry,Seasonal,50,summer,4.405,0.0,238,83,2394,7.0457,Q_cms_dplt17
6972599,2423496,Dry,Seasonal,50,winter,240.468,0.889,1,0,2394,0.0,Q_cms_dplt17
6972600,2423496,Dry,Seasonal,1,fall,24.503,0.107,296,30,0,0.727,Q_cms_dplt18
6972601,2423496,Dry,Seasonal,1,spring,81.809,0.179,151,0,0,0.0,Q_cms_dplt18
6972602,2423496,Dry,Seasonal,1,summer,19.832,0.14,243,7,0,0.0593,Q_cms_dplt18
6972603,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,0,0.0,Q_cms_dplt18
6972796,2423496,Dry,Seasonal,50,fall,14.751,0.001,296,56,0,6.1394,Q_cms_dplt18
6972797,2423496,Dry,Seasonal,50,spring,72.254,0.074,151,18,0,0.6992,Q_cms_dplt18
6972798,2423496,Dry,Seasonal,50,summer,10.091,0.034,243,69,0,4.7851,Q_cms_dplt18
6972799,2423496,Dry,Seasonal,50,winter,248.203,0.979,1,0,0,0.0,Q_cms_dplt18
6972800,2423496,Dry,Seasonal,1,fall,21.281,0.0,274,2,7060,0.0002,Q_cms_dplt19
6972801,2423496,Dry,Seasonal,1,spring,64.52,0.0,135,47,7060,0.0047,Q_cms_dplt19
6972802,2423496,Dry,Seasonal,1,summer,0.0,0.0,182,92,7060,0.0092,Q_cms_dplt19
6972803,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,7060,0.0,Q_cms_dplt19
6972996,2423496,Dry,Seasonal,50,fall,20.731,0.0,274,3,7060,0.0003,Q_cms_dplt19
6972997,2423496,Dry,Seasonal,50,spring,64.074,0.0,135,47,7060,0.0047,Q_cms_dplt19
6972998,2423496,Dry,Seasonal,50,summer,0.0,0.0,182,92,7060,0.0092,Q_cms_dplt19
6972999,2423496,Dry,Seasonal,50,winter,256.423,1.066,1,0,7060,0.0,Q_cms_dplt19
6973000,2423496,Dry,Seasonal,1,fall,16.372,0.024,296,39,3360,0.7969,Q_cms_dplt20
6973001,2423496,Dry,Seasonal,1,spring,81.698,0.179,151,0,3360,0.0,Q_cms_dplt20
6973002,2423496,Dry,Seasonal,1,summer,16.355,0.092,243,0,3360,0.0,Q_cms_dplt20
6973003,2423496,Dry,Seasonal,1,winter,257.653,1.084,1,0,3360,0.0,Q_cms_dplt20
6973196,2423496,Dry,Seasonal,50,fall,8.266,0.0,274,57,3360,4.2947,Q_cms_dplt20
6973197,2423496,Dry,Seasonal,50,spring,66.752,0.019,151,11,3360,0.3851,Q_cms_dplt20
6973198,2423496,Dry,Seasonal,50,summer,3.941,0.0,237,63,3360,4.1963,Q_cms_dplt20
