,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23359601,14187200,Wet,Constant,1,spring,11896.33,39.218,181,0,0,0.0,Q_cms_dplt42
23359602,14187200,Wet,Constant,1,summer,3171.126,24.986,228,37,0,80.3899,Q_cms_dplt42
23359603,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt42
23359796,14187200,Wet,Constant,50,fall,19674.78,56.692,282,0,0,0.0,Q_cms_dplt42
23359797,14187200,Wet,Constant,50,spring,11663.31,36.67,181,0,0,0.0,Q_cms_dplt42
23359798,14187200,Wet,Constant,50,summer,2939.412,22.466,228,49,0,190.3553,Q_cms_dplt42
23359799,14187200,Wet,Constant,50,winter,22402.72,174.454,67,0,0,0.0,Q_cms_dplt42
23359800,14187200,Wet,Constant,1,fall,19818.94,58.354,282,0,0,0.0,Q_cms_dplt43
23359801,14187200,Wet,Constant,1,spring,11862.11,38.665,181,0,0,0.0,Q_cms_dplt43
23359802,14187200,Wet,Constant,1,summer,3107.904,24.292,228,37,0,82.2953,Q_cms_dplt43
23359803,14187200,Wet,Constant,1,winter,22629.33,176.936,67,0,0,0.0,Q_cms_dplt43
23359996,14187200,Wet,Constant,50,fall,19642.69,56.343,282,0,0,0.0,Q_cms_dplt43
23359997,14187200,Wet,Constant,50,spring,11631.41,36.32,181,0,0,0.0,Q_cms_dplt43
23359998,14187200,Wet,Constant,50,summer,2907.244,22.117,228,47,0,177.0743,Q_cms_dplt43
23359999,14187200,Wet,Constant,50,winter,22371.1,174.103,67,0,0,0.0,Q_cms_dplt43
23360000,14187200,Wet,Constant,1,fall,19677.22,56.762,282,0,0,0.0,Q_cms_dplt44
23360001,14187200,Wet,Constant,1,spring,11699.93,36.921,181,0,0,0.0,Q_cms_dplt44
23360002,14187200,Wet,Constant,1,summer,2953.838,22.618,228,37,0,81.2717,Q_cms_dplt44
23360003,14187200,Wet,Constant,1,winter,22516.15,175.258,67,0,0,0.0,Q_cms_dplt44
23360196,14187200,Wet,Constant,50,fall,19619.27,56.089,282,0,0,0.0,Q_cms_dplt44
23360197,14187200,Wet,Constant,50,spring,11608.17,36.065,181,0,0,0.0,Q_cms_dplt44
23360198,14187200,Wet,Constant,50,summer,2883.821,21.862,228,43,0,111.6273,Q_cms_dplt44
23360199,14187200,Wet,Constant,50,winter,22348.03,173.847,67,0,0,0.0,Q_cms_dplt44
23360200,14187200,Wet,Constant,1,fall,19798.62,58.133,282,0,0,0.0,Q_cms_dplt45
23360201,14187200,Wet,Constant,1,spring,11845.77,38.457,181,0,0,0.0,Q_cms_dplt45
23360202,14187200,Wet,Constant,1,summer,3087.936,24.074,228,37,0,82.4143,Q_cms_dplt45
23360203,14187200,Wet,Constant,1,winter,22624.93,176.848,67,0,0,0.0,Q_cms_dplt45
23360396,14187200,Wet,Constant,50,fall,19638.49,56.297,282,0,0,0.0,Q_cms_dplt45
23360397,14187200,Wet,Constant,50,spring,11627.23,36.274,181,0,0,0.0,Q_cms_dplt45
23360398,14187200,Wet,Constant,50,summer,2903.025,22.071,228,47,0,169.1733,Q_cms_dplt45
23360399,14187200,Wet,Constant,50,winter,22366.95,174.057,67,0,0,0.0,Q_cms_dplt45
23360400,14187200,Wet,Constant,1,fall,19826.81,58.439,282,0,0,0.0,Q_cms_dplt46
23360401,14187200,Wet,Constant,1,spring,11867.64,38.74,181,0,0,0.0,Q_cms_dplt46
23360402,14187200,Wet,Constant,1,summer,3115.344,24.373,228,37,0,82.2313,Q_cms_dplt46
23360403,14187200,Wet,Constant,1,winter,22630.5,176.96,67,0,0,0.0,Q_cms_dplt46
23360596,14187200,Wet,Constant,50,fall,19644.48,56.363,282,0,0,0.0,Q_cms_dplt46
23360597,14187200,Wet,Constant,50,spring,11633.19,36.34,181,0,0,0.0,Q_cms_dplt46
23360598,14187200,Wet,Constant,50,summer,2909.037,22.136,228,48,0,179.9012,Q_cms_dplt46
23360599,14187200,Wet,Constant,50,winter,22372.87,174.123,67,0,0,0.0,Q_cms_dplt46
23360600,14187200,Wet,Constant,1,fall,19764.28,57.751,282,0,0,0.0,Q_cms_dplt47
23360601,14187200,Wet,Constant,1,spring,11812.06,38.066,181,0,0,0.0,Q_cms_dplt47
23360602,14187200,Wet,Constant,1,summer,3052.127,23.684,228,37,0,82.3613,Q_cms_dplt47
23360603,14187200,Wet,Constant,1,winter,22611.33,176.591,67,0,0,0.0,Q_cms_dplt47
23360796,14187200,Wet,Constant,50,fall,19632.31,56.23,282,0,0,0.0,Q_cms_dplt47
23360797,14187200,Wet,Constant,50,spring,11621.09,36.207,181,0,0,0.0,Q_cms_dplt47
23360798,14187200,Wet,Constant,50,summer,2896.816,22.003,228,46,0,154.1524,Q_cms_dplt47
23360799,14187200,Wet,Constant,50,winter,22360.87,173.989,67,0,0,0.0,Q_cms_dplt47
23360800,14187200,Wet,Constant,1,fall,19655.26,56.509,282,0,0,0.0,Q_cms_dplt48
23360801,14187200,Wet,Constant,1,spring,11667.58,36.611,181,0,0,0.0,Q_cms_dplt48
23360802,14187200,Wet,Constant,1,summer,2928.043,22.339,228,37,0,80.8659,Q_cms_dplt48
23360803,14187200,Wet,Constant,1,winter,22470.79,174.79,67,0,0,0.0,Q_cms_dplt48
23360996,14187200,Wet,Constant,50,fall,19616.31,56.056,282,0,0,0.0,Q_cms_dplt48
23360997,14187200,Wet,Constant,50,spring,11605.16,36.032,181,0,0,0.0,Q_cms_dplt48
23360998,14187200,Wet,Constant,50,summer,2880.785,21.829,228,40,0,100.844,Q_cms_dplt48
23360999,14187200,Wet,Constant,50,winter,22345.09,173.814,67,0,0,0.0,Q_cms_dplt48
23361000,14187200,Wet,Constant,1,fall,19910.58,59.259,282,0,0,0.0,Q_cms_dplt49
23361001,14187200,Wet,Constant,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt49
23361002,14187200,Wet,Constant,1,summer,3175.71,25.035,228,37,0,79.9761,Q_cms_dplt49
23361003,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt49
23361196,14187200,Wet,Constant,50,fall,19704.19,57.012,282,0,0,0.0,Q_cms_dplt49
23361197,14187200,Wet,Constant,50,spring,11692.53,36.991,181,0,0,0.0,Q_cms_dplt49
23361198,14187200,Wet,Constant,50,summer,2968.889,22.787,228,47,0,176.5801,Q_cms_dplt49
23361199,14187200,Wet,Constant,50,winter,22431.69,174.776,67,0,0,0.0,Q_cms_dplt49
23361200,14187200,Wet,Constant,1,fall,19909.76,59.254,282,0,0,0.0,Q_cms_dplt50
23361201,14187200,Wet,Constant,1,spring,11896.99,39.238,181,0,0,0.0,Q_cms_dplt50
23361202,14187200,Wet,Constant,1,summer,3175.509,25.033,228,37,0,79.9799,Q_cms_dplt50
23361203,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt50
23361396,14187200,Wet,Constant,50,fall,19697.4,56.938,282,0,0,0.0,Q_cms_dplt50
23361397,14187200,Wet,Constant,50,spring,11685.79,36.917,181,0,0,0.0,Q_cms_dplt50
23361398,14187200,Wet,Constant,50,summer,2962.087,22.713,228,48,0,179.9956,Q_cms_dplt50
23361399,14187200,Wet,Constant,50,winter,22425.01,174.702,67,0,0,0.0,Q_cms_dplt50
23361400,14187200,Wet,Constant,1,fall,19718.4,57.233,282,0,0,0.0,Q_cms_dplt51
23361401,14187200,Wet,Constant,1,spring,11756.89,37.483,181,0,0,0.0,Q_cms_dplt51
23361402,14187200,Wet,Constant,1,summer,3001.328,23.132,228,37,0,81.9175,Q_cms_dplt51
23361403,14187200,Wet,Constant,1,winter,22575.06,176.008,67,0,0,0.0,Q_cms_dplt51
23361596,14187200,Wet,Constant,50,fall,19625.15,56.152,282,0,0,0.0,Q_cms_dplt51
23361597,14187200,Wet,Constant,50,spring,11613.98,36.128,181,0,0,0.0,Q_cms_dplt51
23361598,14187200,Wet,Constant,50,summer,2889.617,21.925,228,44,0,132.049,Q_cms_dplt51
23361599,14187200,Wet,Constant,50,winter,22353.79,173.911,67,0,0,0.0,Q_cms_dplt51
23361600,14187200,Wet,Constant,1,fall,19731.36,57.38,282,0,0,0.0,Q_cms_dplt52
23361601,14187200,Wet,Constant,1,spring,11773.49,37.654,181,0,0,0.0,Q_cms_dplt52
23361602,14187200,Wet,Constant,1,summer,3015.95,23.291,228,37,0,82.0813,Q_cms_dplt52
23361603,14187200,Wet,Constant,1,winter,22587.93,176.201,67,0,0,0.0,Q_cms_dplt52
23361796,14187200,Wet,Constant,50,fall,19627.08,56.173,282,0,0,0.0,Q_cms_dplt52
23361797,14187200,Wet,Constant,50,spring,11615.9,36.15,181,0,0,0.0,Q_cms_dplt52
23361798,14187200,Wet,Constant,50,summer,2891.564,21.946,228,45,0,138.4035,Q_cms_dplt52
23361799,14187200,Wet,Constant,50,winter,22355.68,173.932,67,0,0,0.0,Q_cms_dplt52
23361800,14187200,Wet,Constant,1,fall,19860.3,58.791,282,0,0,0.0,Q_cms_dplt53
23361801,14187200,Wet,Constant,1,spring,11886.07,39.016,181,0,0,0.0,Q_cms_dplt53
23361802,14187200,Wet,Constant,1,summer,3144.602,24.695,228,37,0,81.6417,Q_cms_dplt53
23361803,14187200,Wet,Constant,1,winter,22633.15,177.012,67,0,0,0.0,Q_cms_dplt53
23361996,14187200,Wet,Constant,50,fall,19653.76,56.464,282,0,0,0.0,Q_cms_dplt53
23361997,14187200,Wet,Constant,50,spring,11642.42,36.441,181,0,0,0.0,Q_cms_dplt53
23361998,14187200,Wet,Constant,50,summer,2918.345,22.237,228,49,0,189.4999,Q_cms_dplt53
23361999,14187200,Wet,Constant,50,winter,22382.01,174.224,67,0,0,0.0,Q_cms_dplt53
23362000,14187200,Wet,Constant,1,fall,19886.09,59.048,282,0,0,0.0,Q_cms_dplt54
23362001,14187200,Wet,Constant,1,spring,11894.25,39.168,181,0,0,0.0,Q_cms_dplt54
23362002,14187200,Wet,Constant,1,summer,3163.499,24.903,228,37,0,80.8809,Q_cms_dplt54
23362003,14187200,Wet,Constant,1,winter,22633.65,177.02,67,0,0,0.0,Q_cms_dplt54
23362196,14187200,Wet,Constant,50,fall,19664.85,56.584,282,0,0,0.0,Q_cms_dplt54
23362197,14187200,Wet,Constant,50,spring,11653.44,36.562,181,0,0,0.0,Q_cms_dplt54
23362198,14187200,Wet,Constant,50,summer,2929.465,22.358,228,49,0,192.4233,Q_cms_dplt54
23362199,14187200,Wet,Constant,50,winter,22392.95,174.346,67,0,0,0.0,Q_cms_dplt54
23362200,14187200,Wet,Constant,1,fall,19868.94,58.879,282,0,0,0.0,Q_cms_dplt55
23362201,14187200,Wet,Constant,1,spring,11889.4,39.073,181,0,0,0.0,Q_cms_dplt55
23362202,14187200,Wet,Constant,1,summer,3151.37,24.769,228,37,0,81.4175,Q_cms_dplt55
23362203,14187200,Wet,Constant,1,winter,22633.41,177.017,67,0,0,0.0,Q_cms_dplt55
23362396,14187200,Wet,Constant,50,fall,19656.86,56.497,282,0,0,0.0,Q_cms_dplt55
23362397,14187200,Wet,Constant,50,spring,11645.5,36.475,181,0,0,0.0,Q_cms_dplt55
23362398,14187200,Wet,Constant,50,summer,2921.452,22.271,228,49,0,191.0995,Q_cms_dplt55
23362399,14187200,Wet,Constant,50,winter,22385.07,174.258,67,0,0,0.0,Q_cms_dplt55
23362400,14187200,Wet,Constant,1,fall,19829.29,58.466,282,0,0,0.0,Q_cms_dplt56
23362401,14187200,Wet,Constant,1,spring,11869.3,38.763,181,0,0,0.0,Q_cms_dplt56
23362402,14187200,Wet,Constant,1,summer,3117.649,24.399,228,37,0,82.1933,Q_cms_dplt56
23362403,14187200,Wet,Constant,1,winter,22630.82,176.966,67,0,0,0.0,Q_cms_dplt56
23362596,14187200,Wet,Constant,50,fall,19645.07,56.369,282,0,0,0.0,Q_cms_dplt56
23362597,14187200,Wet,Constant,50,spring,11633.78,36.346,181,0,0,0.0,Q_cms_dplt56
23362598,14187200,Wet,Constant,50,summer,2909.629,22.143,228,48,0,180.7302,Q_cms_dplt56
23362599,14187200,Wet,Constant,50,winter,22373.45,174.129,67,0,0,0.0,Q_cms_dplt56
23362600,14187200,Wet,Constant,1,fall,19866.89,58.858,282,0,0,0.0,Q_cms_dplt57
23362601,14187200,Wet,Constant,1,spring,11888.66,39.06,181,0,0,0.0,Q_cms_dplt57
23362602,14187200,Wet,Constant,1,summer,3149.794,24.752,228,37,0,81.4687,Q_cms_dplt57
23362603,14187200,Wet,Constant,1,winter,22633.36,177.016,67,0,0,0.0,Q_cms_dplt57
23362796,14187200,Wet,Constant,50,fall,19656.09,56.489,282,0,0,0.0,Q_cms_dplt57
23362797,14187200,Wet,Constant,50,spring,11644.72,36.466,181,0,0,0.0,Q_cms_dplt57
23362798,14187200,Wet,Constant,50,summer,2920.669,22.263,228,49,0,190.7499,Q_cms_dplt57
23362799,14187200,Wet,Constant,50,winter,22384.31,174.25,67,0,0,0.0,Q_cms_dplt57
23362800,14187200,Wet,Constant,1,fall,19911.32,59.263,282,0,0,0.0,Q_cms_dplt58
23362801,14187200,Wet,Constant,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt58
23362802,14187200,Wet,Constant,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt58
23362803,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt58
23362996,14187200,Wet,Constant,50,fall,19727.13,57.262,282,0,0,0.0,Q_cms_dplt58
23362997,14187200,Wet,Constant,50,spring,11715.32,37.241,181,0,0,0.0,Q_cms_dplt58
23362998,14187200,Wet,Constant,50,summer,2991.878,23.037,228,47,0,164.8311,Q_cms_dplt58
23362999,14187200,Wet,Constant,50,winter,22454.27,175.027,67,0,0,0.0,Q_cms_dplt58
23363000,14187200,Wet,Constant,1,fall,19832.67,58.502,282,0,0,0.0,Q_cms_dplt59
23363001,14187200,Wet,Constant,1,spring,11871.49,38.793,181,0,0,0.0,Q_cms_dplt59
23363002,14187200,Wet,Constant,1,summer,3120.768,24.433,228,37,0,82.1485,Q_cms_dplt59
23363003,14187200,Wet,Constant,1,winter,22631.22,176.974,67,0,0,0.0,Q_cms_dplt59
23363196,14187200,Wet,Constant,50,fall,19645.89,56.378,282,0,0,0.0,Q_cms_dplt59
23363197,14187200,Wet,Constant,50,spring,11634.6,36.355,181,0,0,0.0,Q_cms_dplt59
23363198,14187200,Wet,Constant,50,summer,2910.453,22.151,228,48,0,181.867,Q_cms_dplt59
23363199,14187200,Wet,Constant,50,winter,22374.26,174.138,67,0,0,0.0,Q_cms_dplt59
23363200,14187200,Wet,Constant,1,fall,19714.9,57.193,282,0,0,0.0,Q_cms_dplt60
23363201,14187200,Wet,Constant,1,spring,11752.29,37.437,181,0,0,0.0,Q_cms_dplt60
23363202,14187200,Wet,Constant,1,summer,2997.347,23.089,228,37,0,81.8685,Q_cms_dplt60
23363203,14187200,Wet,Constant,1,winter,22571.17,175.952,67,0,0,0.0,Q_cms_dplt60
23363396,14187200,Wet,Constant,50,fall,19624.59,56.146,282,0,0,0.0,Q_cms_dplt60
23363397,14187200,Wet,Constant,50,spring,11613.44,36.123,181,0,0,0.0,Q_cms_dplt60
23363398,14187200,Wet,Constant,50,summer,2889.153,21.92,228,43,0,130.3065,Q_cms_dplt60
23363399,14187200,Wet,Constant,50,winter,22353.29,173.905,67,0,0,0.0,Q_cms_dplt60
23363400,14187200,Wet,Constant,1,fall,19911.36,59.263,282,0,0,0.0,Q_cms_dplt61
23363401,14187200,Wet,Constant,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt61
23363402,14187200,Wet,Constant,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt61
23363403,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt61
23363596,14187200,Wet,Constant,50,fall,19747.84,57.487,282,0,0,0.0,Q_cms_dplt61
23363597,14187200,Wet,Constant,50,spring,11735.87,37.467,181,0,0,0.0,Q_cms_dplt61
23363598,14187200,Wet,Constant,50,summer,3012.619,23.262,228,46,0,154.4388,Q_cms_dplt61
23363599,14187200,Wet,Constant,50,winter,22474.63,175.253,67,0,0,0.0,Q_cms_dplt61
23363600,14187200,Wet,Constant,1,fall,19894.33,59.125,282,0,0,0.0,Q_cms_dplt62
23363601,14187200,Wet,Constant,1,spring,11895.73,39.202,181,0,0,0.0,Q_cms_dplt62
23363602,14187200,Wet,Constant,1,summer,3168.525,24.958,228,37,0,80.5841,Q_cms_dplt62
23363603,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt62
23363796,14187200,Wet,Constant,50,fall,19670.4,56.645,282,0,0,0.0,Q_cms_dplt62
23363797,14187200,Wet,Constant,50,spring,11658.96,36.622,181,0,0,0.0,Q_cms_dplt62
23363798,14187200,Wet,Constant,50,summer,2935.022,22.419,228,49,0,191.6407,Q_cms_dplt62
23363799,14187200,Wet,Constant,50,winter,22398.41,174.406,67,0,0,0.0,Q_cms_dplt62
23363800,14187200,Wet,Constant,1,fall,19744.55,57.529,282,0,0,0.0,Q_cms_dplt63
23363801,14187200,Wet,Constant,1,spring,11789.61,37.822,181,0,0,0.0,Q_cms_dplt63
23363802,14187200,Wet,Constant,1,summer,3030.62,23.45,228,37,0,82.2163,Q_cms_dplt63
23363803,14187200,Wet,Constant,1,winter,22598.78,176.375,67,0,0,0.0,Q_cms_dplt63
23363996,14187200,Wet,Constant,50,fall,19629.1,56.195,282,0,0,0.0,Q_cms_dplt63
23363997,14187200,Wet,Constant,50,spring,11617.9,36.172,181,0,0,0.0,Q_cms_dplt63
23363998,14187200,Wet,Constant,50,summer,2893.622,21.969,228,45,0,144.7595,Q_cms_dplt63
23363999,14187200,Wet,Constant,50,winter,22357.72,173.954,67,0,0,0.0,Q_cms_dplt63
23364000,14187200,Wet,Constant,1,fall,19907.09,59.234,282,0,0,0.0,Q_cms_dplt64
23364001,14187200,Wet,Constant,1,spring,11896.92,39.235,181,0,0,0.0,Q_cms_dplt64
23364002,14187200,Wet,Constant,1,summer,3174.66,25.024,228,37,0,80.0721,Q_cms_dplt64
23364003,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt64
23364196,14187200,Wet,Constant,50,fall,19687.21,56.827,282,0,0,0.0,Q_cms_dplt64
23364197,14187200,Wet,Constant,50,spring,11675.66,36.806,181,0,0,0.0,Q_cms_dplt64
23364198,14187200,Wet,Constant,50,summer,2951.874,22.602,228,48,0,185.0624,Q_cms_dplt64
23364199,14187200,Wet,Constant,50,winter,22414.97,174.59,67,0,0,0.0,Q_cms_dplt64
23364200,14187200,Wet,Constant,1,fall,19693.91,56.953,282,0,0,0.0,Q_cms_dplt65
23364201,14187200,Wet,Constant,1,spring,11723.68,37.152,181,0,0,0.0,Q_cms_dplt65
23364202,14187200,Wet,Constant,1,summer,2973.238,22.828,228,37,0,81.5655,Q_cms_dplt65
23364203,14187200,Wet,Constant,1,winter,22543.68,175.585,67,0,0,0.0,Q_cms_dplt65
23364396,14187200,Wet,Constant,50,fall,19621.63,56.114,282,0,0,0.0,Q_cms_dplt65
23364397,14187200,Wet,Constant,50,spring,11610.44,36.09,181,0,0,0.0,Q_cms_dplt65
23364398,14187200,Wet,Constant,50,summer,2886.121,21.887,228,43,0,120.0295,Q_cms_dplt65
23364399,14187200,Wet,Constant,50,winter,22350.34,173.872,67,0,0,0.0,Q_cms_dplt65
23364400,14187200,Wet,Constant,1,fall,19713.07,57.172,282,0,0,0.0,Q_cms_dplt66
23364401,14187200,Wet,Constant,1,spring,11749.85,37.412,181,0,0,0.0,Q_cms_dplt66
23364402,14187200,Wet,Constant,1,summer,2995.264,23.066,228,37,0,81.8575,Q_cms_dplt66
23364403,14187200,Wet,Constant,1,winter,22569.05,175.922,67,0,0,0.0,Q_cms_dplt66
23364596,14187200,Wet,Constant,50,fall,19624.33,56.144,282,0,0,0.0,Q_cms_dplt66
23364597,14187200,Wet,Constant,50,spring,11613.17,36.12,181,0,0,0.0,Q_cms_dplt66
23364598,14187200,Wet,Constant,50,summer,2888.881,21.917,228,43,0,129.4465,Q_cms_dplt66
23364599,14187200,Wet,Constant,50,winter,22353.04,173.902,67,0,0,0.0,Q_cms_dplt66
23364600,14187200,Wet,Constant,1,fall,19910.94,59.261,282,0,0,0.0,Q_cms_dplt67
23364601,14187200,Wet,Constant,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt67
23364602,14187200,Wet,Constant,1,summer,3175.781,25.036,228,37,0,79.9481,Q_cms_dplt67
23364603,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt67
23364796,14187200,Wet,Constant,50,fall,19709.6,57.071,282,0,0,0.0,Q_cms_dplt67
23364797,14187200,Wet,Constant,50,spring,11697.9,37.05,181,0,0,0.0,Q_cms_dplt67
23364798,14187200,Wet,Constant,50,summer,2974.304,22.845,228,47,0,173.8121,Q_cms_dplt67
23364799,14187200,Wet,Constant,50,winter,22437.02,174.835,67,0,0,0.0,Q_cms_dplt67
23364800,14187200,Wet,Constant,1,fall,19848.98,58.674,282,0,0,0.0,Q_cms_dplt68
23364801,14187200,Wet,Constant,1,spring,11880.81,38.931,181,0,0,0.0,Q_cms_dplt68
23364802,14187200,Wet,Constant,1,summer,3135.2,24.591,228,37,0,81.8865,Q_cms_dplt68
23364803,14187200,Wet,Constant,1,winter,22632.6,177.002,67,0,0,0.0,Q_cms_dplt68
23364996,14187200,Wet,Constant,50,fall,19650.24,56.425,282,0,0,0.0,Q_cms_dplt68
23364997,14187200,Wet,Constant,50,spring,11638.91,36.402,181,0,0,0.0,Q_cms_dplt68
23364998,14187200,Wet,Constant,50,summer,2914.807,22.199,228,48,0,186.746,Q_cms_dplt68
23364999,14187200,Wet,Constant,50,winter,22378.55,174.186,67,0,0,0.0,Q_cms_dplt68
23365000,14187200,Wet,Constant,1,fall,19728.39,57.346,282,0,0,0.0,Q_cms_dplt69
23365001,14187200,Wet,Constant,1,spring,11769.75,37.615,181,0,0,0.0,Q_cms_dplt69
23365002,14187200,Wet,Constant,1,summer,3012.612,23.254,228,37,0,82.0525,Q_cms_dplt69
23365003,14187200,Wet,Constant,1,winter,22585.19,176.159,67,0,0,0.0,Q_cms_dplt69
23365196,14187200,Wet,Constant,50,fall,19626.62,56.168,282,0,0,0.0,Q_cms_dplt69
23365197,14187200,Wet,Constant,50,spring,11615.44,36.145,181,0,0,0.0,Q_cms_dplt69
23365198,14187200,Wet,Constant,50,summer,2891.127,21.941,228,45,0,136.9225,Q_cms_dplt69
23365199,14187200,Wet,Constant,50,winter,22355.25,173.927,67,0,0,0.0,Q_cms_dplt69
23365200,14187200,Wet,Constant,1,fall,19675.01,56.736,282,0,0,0.0,Q_cms_dplt70
23365201,14187200,Wet,Constant,1,spring,11696.72,36.89,181,0,0,0.0,Q_cms_dplt70
23365202,14187200,Wet,Constant,1,summer,2951.263,22.59,228,37,0,81.2397,Q_cms_dplt70
23365203,14187200,Wet,Constant,1,winter,22512.08,175.213,67,0,0,0.0,Q_cms_dplt70
23365396,14187200,Wet,Constant,50,fall,19618.98,56.085,282,0,0,0.0,Q_cms_dplt70
23365397,14187200,Wet,Constant,50,spring,11607.88,36.061,181,0,0,0.0,Q_cms_dplt70
23365398,14187200,Wet,Constant,50,summer,2883.453,21.858,228,43,0,110.5523,Q_cms_dplt70
23365399,14187200,Wet,Constant,50,winter,22347.76,173.844,67,0,0,0.0,Q_cms_dplt70
23365400,14187200,Wet,Constant,1,fall,19623.63,56.144,282,0,0,0.0,Q_cms_dplt71
23365401,14187200,Wet,Constant,1,spring,11619.63,36.158,181,0,0,0.0,Q_cms_dplt71
23365402,14187200,Wet,Constant,1,summer,2890.595,21.935,228,37,0,80.2129,Q_cms_dplt71
23365403,14187200,Wet,Constant,1,winter,22383.54,174.063,67,0,0,0.0,Q_cms_dplt71
23365596,14187200,Wet,Constant,50,fall,19612.08,56.01,282,0,0,0.0,Q_cms_dplt71
23365597,14187200,Wet,Constant,50,spring,11600.98,35.986,181,0,0,0.0,Q_cms_dplt71
23365598,14187200,Wet,Constant,50,summer,2876.553,21.783,228,38,0,85.9886,Q_cms_dplt71
23365599,14187200,Wet,Constant,50,winter,22340.92,173.768,67,0,0,0.0,Q_cms_dplt71
23365600,14187200,Wet,Constant,1,fall,19910.37,59.258,282,0,0,0.0,Q_cms_dplt72
23365601,14187200,Wet,Constant,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt72
23365602,14187200,Wet,Constant,1,summer,3175.663,25.034,228,37,0,79.9511,Q_cms_dplt72
23365603,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt72
23365796,14187200,Wet,Constant,50,fall,19702.02,56.989,282,0,0,0.0,Q_cms_dplt72
23365797,14187200,Wet,Constant,50,spring,11690.37,36.967,181,0,0,0.0,Q_cms_dplt72
23365798,14187200,Wet,Constant,50,summer,2966.709,22.763,228,47,0,177.6401,Q_cms_dplt72
23365799,14187200,Wet,Constant,50,winter,22429.56,174.752,67,0,0,0.0,Q_cms_dplt72
23365800,14187200,Wet,Constant,1,fall,19886.92,59.056,282,0,0,0.0,Q_cms_dplt73
23365801,14187200,Wet,Constant,1,spring,11894.42,39.172,181,0,0,0.0,Q_cms_dplt73
23365802,14187200,Wet,Constant,1,summer,3164.029,24.908,228,37,0,80.8569,Q_cms_dplt73
23365803,14187200,Wet,Constant,1,winter,22633.65,177.021,67,0,0,0.0,Q_cms_dplt73
23365996,14187200,Wet,Constant,50,fall,19665.34,56.59,282,0,0,0.0,Q_cms_dplt73
23365997,14187200,Wet,Constant,50,spring,11653.93,36.567,181,0,0,0.0,Q_cms_dplt73
23365998,14187200,Wet,Constant,50,summer,2929.954,22.363,228,49,0,192.4033,Q_cms_dplt73
23365999,14187200,Wet,Constant,50,winter,22393.43,174.351,67,0,0,0.0,Q_cms_dplt73
23366000,14187200,Wet,Constant,1,fall,19899.88,59.174,282,0,0,0.0,Q_cms_dplt74
23366001,14187200,Wet,Constant,1,spring,11896.41,39.22,181,0,0,0.0,Q_cms_dplt74
23366002,14187200,Wet,Constant,1,summer,3171.501,24.99,228,37,0,80.3599,Q_cms_dplt74
23366003,14187200,Wet,Constant,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt74
23366196,14187200,Wet,Constant,50,fall,19675.57,56.701,282,0,0,0.0,Q_cms_dplt74
23366197,14187200,Wet,Constant,50,spring,11664.09,36.679,181,0,0,0.0,Q_cms_dplt74
23366198,14187200,Wet,Constant,50,summer,2940.2,22.475,228,49,0,190.0803,Q_cms_dplt74
23366199,14187200,Wet,Constant,50,winter,22403.51,174.463,67,0,0,0.0,Q_cms_dplt74
23366200,14187200,Wet,Constant,1,fall,19680.86,56.803,282,0,0,0.0,Q_cms_dplt75
23366201,14187200,Wet,Constant,1,spring,11705.16,36.972,181,0,0,0.0,Q_cms_dplt75
23366202,14187200,Wet,Constant,1,summer,2958.082,22.664,228,37,0,81.3277,Q_cms_dplt75
23366203,14187200,Wet,Constant,1,winter,22522.62,175.332,67,0,0,0.0,Q_cms_dplt75
23366396,14187200,Wet,Constant,50,fall,19619.81,56.094,282,0,0,0.0,Q_cms_dplt75
23366397,14187200,Wet,Constant,50,spring,11608.62,36.07,181,0,0,0.0,Q_cms_dplt75
23366398,14187200,Wet,Constant,50,summer,2884.281,21.867,228,43,0,113.4763,Q_cms_dplt75
23366399,14187200,Wet,Constant,50,winter,22348.57,173.853,67,0,0,0.0,Q_cms_dplt75
