,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6519200,2336300,Wet,Constant,1,fall,701.092,3.131,291,21,0,20.1229,Q_cms_dplt74
6519201,2336300,Wet,Constant,1,spring,718.627,5.152,143,7,0,2.6493,Q_cms_dplt74
6519202,2336300,Wet,Constant,1,summer,733.396,3.192,252,9,0,13.5841,Q_cms_dplt74
6519203,2336300,Wet,Constant,1,winter,1052.965,7.331,12,0,0,0.0,Q_cms_dplt74
6519396,2336300,Wet,Constant,50,fall,699.763,3.116,291,22,0,20.4478,Q_cms_dplt74
6519397,2336300,Wet,Constant,50,spring,716.529,5.13,143,7,0,2.8033,Q_cms_dplt74
6519398,2336300,Wet,Constant,50,summer,731.793,3.176,252,9,0,13.7301,Q_cms_dplt74
6519399,2336300,Wet,Constant,50,winter,1049.136,7.27,12,0,0,0.0,Q_cms_dplt74
6519400,2336300,Wet,Constant,1,fall,699.884,3.118,291,21,0,20.1279,Q_cms_dplt75
6519401,2336300,Wet,Constant,1,spring,716.836,5.133,143,7,0,2.6913,Q_cms_dplt75
6519402,2336300,Wet,Constant,1,summer,731.98,3.178,252,9,0,13.5951,Q_cms_dplt75
6519403,2336300,Wet,Constant,1,winter,1050.019,7.286,12,0,0,0.0,Q_cms_dplt75
6519596,2336300,Wet,Constant,50,fall,699.579,3.114,291,21,0,20.2089,Q_cms_dplt75
6519597,2336300,Wet,Constant,50,spring,716.347,5.128,143,7,0,2.7263,Q_cms_dplt75
6519598,2336300,Wet,Constant,50,summer,731.609,3.174,252,9,0,13.6311,Q_cms_dplt75
6519599,2336300,Wet,Constant,50,winter,1048.956,7.268,12,0,0,0.0,Q_cms_dplt75
6519600,2336300,Wet,Constant,1,fall,700.106,3.12,291,21,0,20.1269,Q_cms_dplt76
6519601,2336300,Wet,Constant,1,spring,717.155,5.137,143,7,0,2.6803,Q_cms_dplt76
6519602,2336300,Wet,Constant,1,summer,732.226,3.18,252,9,0,13.5951,Q_cms_dplt76
6519603,2336300,Wet,Constant,1,winter,1050.656,7.296,12,0,0,0.0,Q_cms_dplt76
6519796,2336300,Wet,Constant,50,fall,699.671,3.115,291,21,0,20.2299,Q_cms_dplt76
6519797,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7333,Q_cms_dplt76
6519798,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6401,Q_cms_dplt76
6519799,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt76
6519800,2336300,Wet,Constant,1,fall,700.162,3.121,291,21,0,20.1279,Q_cms_dplt77
6519801,2336300,Wet,Constant,1,spring,717.248,5.137,143,7,0,2.6813,Q_cms_dplt77
6519802,2336300,Wet,Constant,1,summer,732.3,3.181,252,9,0,13.5951,Q_cms_dplt77
6519803,2336300,Wet,Constant,1,winter,1050.831,7.299,12,0,0,0.0,Q_cms_dplt77
6519996,2336300,Wet,Constant,50,fall,699.671,3.115,291,21,0,20.2509,Q_cms_dplt77
6519997,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7403,Q_cms_dplt77
6519998,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6491,Q_cms_dplt77
6519999,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt77
6520000,2336300,Wet,Constant,1,fall,701.932,3.141,291,21,0,20.1223,Q_cms_dplt78
6520001,2336300,Wet,Constant,1,spring,719.798,5.165,143,7,0,2.6261,Q_cms_dplt78
6520002,2336300,Wet,Constant,1,summer,734.373,3.203,252,9,0,13.5757,Q_cms_dplt78
6520003,2336300,Wet,Constant,1,winter,1054.194,7.34,12,0,0,0.0,Q_cms_dplt78
6520196,2336300,Wet,Constant,50,fall,699.855,3.117,291,22,0,20.6326,Q_cms_dplt78
6520197,2336300,Wet,Constant,50,spring,716.62,5.131,143,8,0,2.8704,Q_cms_dplt78
6520198,2336300,Wet,Constant,50,summer,731.885,3.177,252,9,0,13.8057,Q_cms_dplt78
6520199,2336300,Wet,Constant,50,winter,1049.226,7.271,12,0,0,0.0,Q_cms_dplt78
6520200,2336300,Wet,Constant,1,fall,700.401,3.123,291,21,0,20.1209,Q_cms_dplt79
6520201,2336300,Wet,Constant,1,spring,717.603,5.141,143,7,0,2.6683,Q_cms_dplt79
6520202,2336300,Wet,Constant,1,summer,732.587,3.184,252,9,0,13.5861,Q_cms_dplt79
6520203,2336300,Wet,Constant,1,winter,1051.47,7.31,12,0,0,0.0,Q_cms_dplt79
6520396,2336300,Wet,Constant,50,fall,699.671,3.115,291,22,0,20.2938,Q_cms_dplt79
6520397,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7543,Q_cms_dplt79
6520398,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6671,Q_cms_dplt79
6520399,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt79
6520400,2336300,Wet,Constant,1,fall,700.188,3.121,291,21,0,20.1269,Q_cms_dplt80
6520401,2336300,Wet,Constant,1,spring,717.282,5.138,143,7,0,2.6793,Q_cms_dplt80
6520402,2336300,Wet,Constant,1,summer,732.332,3.181,252,9,0,13.5941,Q_cms_dplt80
6520403,2336300,Wet,Constant,1,winter,1050.905,7.301,12,0,0,0.0,Q_cms_dplt80
6520596,2336300,Wet,Constant,50,fall,699.671,3.115,291,21,0,20.2509,Q_cms_dplt80
6520597,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7403,Q_cms_dplt80
6520598,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6491,Q_cms_dplt80
6520599,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt80
6520600,2336300,Wet,Constant,1,fall,700.241,3.122,291,21,0,20.1223,Q_cms_dplt81
6520601,2336300,Wet,Constant,1,spring,717.362,5.139,143,7,0,2.6751,Q_cms_dplt81
6520602,2336300,Wet,Constant,1,summer,732.391,3.182,252,9,0,13.5897,Q_cms_dplt81
6520603,2336300,Wet,Constant,1,winter,1051.049,7.303,12,0,0,0.0,Q_cms_dplt81
6520796,2336300,Wet,Constant,50,fall,699.671,3.115,291,21,0,20.2593,Q_cms_dplt81
6520797,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7431,Q_cms_dplt81
6520798,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6527,Q_cms_dplt81
6520799,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt81
6520800,2336300,Wet,Constant,1,fall,702.299,3.145,291,21,0,20.1183,Q_cms_dplt82
6520801,2336300,Wet,Constant,1,spring,720.267,5.17,143,7,0,2.6191,Q_cms_dplt82
6520802,2336300,Wet,Constant,1,summer,734.786,3.207,252,9,0,13.5717,Q_cms_dplt82
6520803,2336300,Wet,Constant,1,winter,1054.57,7.341,12,0,0,0.0,Q_cms_dplt82
6520996,2336300,Wet,Constant,50,fall,699.947,3.118,291,22,0,20.6986,Q_cms_dplt82
6520997,2336300,Wet,Constant,50,spring,716.711,5.132,143,8,0,2.8944,Q_cms_dplt82
6520998,2336300,Wet,Constant,50,summer,731.977,3.178,252,9,0,13.8327,Q_cms_dplt82
6520999,2336300,Wet,Constant,50,winter,1049.316,7.272,12,0,0,0.0,Q_cms_dplt82
6521000,2336300,Wet,Constant,1,fall,699.947,3.118,291,21,0,20.1249,Q_cms_dplt83
6521001,2336300,Wet,Constant,1,spring,716.922,5.134,143,7,0,2.6843,Q_cms_dplt83
6521002,2336300,Wet,Constant,1,summer,732.053,3.179,252,9,0,13.5861,Q_cms_dplt83
6521003,2336300,Wet,Constant,1,winter,1050.2,7.289,12,0,0,0.0,Q_cms_dplt83
6521196,2336300,Wet,Constant,50,fall,699.579,3.114,291,21,0,20.2089,Q_cms_dplt83
6521197,2336300,Wet,Constant,50,spring,716.347,5.128,143,7,0,2.7263,Q_cms_dplt83
6521198,2336300,Wet,Constant,50,summer,731.609,3.174,252,9,0,13.6311,Q_cms_dplt83
6521199,2336300,Wet,Constant,50,winter,1048.956,7.268,12,0,0,0.0,Q_cms_dplt83
6521200,2336300,Wet,Constant,1,fall,700.281,3.122,291,21,0,20.1269,Q_cms_dplt84
6521201,2336300,Wet,Constant,1,spring,717.426,5.139,143,7,0,2.6753,Q_cms_dplt84
6521202,2336300,Wet,Constant,1,summer,732.447,3.183,252,9,0,13.5861,Q_cms_dplt84
6521203,2336300,Wet,Constant,1,winter,1051.167,7.305,12,0,0,0.0,Q_cms_dplt84
6521396,2336300,Wet,Constant,50,fall,699.671,3.115,291,21,0,20.2719,Q_cms_dplt84
6521397,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7473,Q_cms_dplt84
6521398,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6581,Q_cms_dplt84
6521399,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt84
6521400,2336300,Wet,Constant,1,fall,699.671,3.115,291,21,0,20.1249,Q_cms_dplt85
6521401,2336300,Wet,Constant,1,spring,716.509,5.13,143,7,0,2.6913,Q_cms_dplt85
6521402,2336300,Wet,Constant,1,summer,731.701,3.175,252,9,0,13.5951,Q_cms_dplt85
6521403,2336300,Wet,Constant,1,winter,1049.295,7.274,12,0,0,0.0,Q_cms_dplt85
6521596,2336300,Wet,Constant,50,fall,699.579,3.114,291,21,0,20.1459,Q_cms_dplt85
6521597,2336300,Wet,Constant,50,spring,716.347,5.128,143,7,0,2.7053,Q_cms_dplt85
6521598,2336300,Wet,Constant,50,summer,731.609,3.174,252,9,0,13.6041,Q_cms_dplt85
6521599,2336300,Wet,Constant,50,winter,1048.956,7.268,12,0,0,0.0,Q_cms_dplt85
6521600,2336300,Wet,Constant,1,fall,700.763,3.127,291,21,0,20.1263,Q_cms_dplt86
6521601,2336300,Wet,Constant,1,spring,718.147,5.147,143,7,0,2.6591,Q_cms_dplt86
6521602,2336300,Wet,Constant,1,summer,733.014,3.188,252,9,0,13.5867,Q_cms_dplt86
6521603,2336300,Wet,Constant,1,winter,1052.317,7.323,12,0,0,0.0,Q_cms_dplt86
6521796,2336300,Wet,Constant,50,fall,699.763,3.116,291,22,0,20.3686,Q_cms_dplt86
6521797,2336300,Wet,Constant,50,spring,716.529,5.13,143,7,0,2.7781,Q_cms_dplt86
6521798,2336300,Wet,Constant,50,summer,731.793,3.176,252,9,0,13.6977,Q_cms_dplt86
6521799,2336300,Wet,Constant,50,winter,1049.136,7.27,12,0,0,0.0,Q_cms_dplt86
6521800,2336300,Wet,Constant,1,fall,699.671,3.115,291,21,0,20.1249,Q_cms_dplt87
6521801,2336300,Wet,Constant,1,spring,716.438,5.129,143,7,0,2.6983,Q_cms_dplt87
6521802,2336300,Wet,Constant,1,summer,731.701,3.175,252,9,0,13.5951,Q_cms_dplt87
6521803,2336300,Wet,Constant,1,winter,1049.136,7.271,12,0,0,0.0,Q_cms_dplt87
6521996,2336300,Wet,Constant,50,fall,699.579,3.114,291,21,0,20.1459,Q_cms_dplt87
6521997,2336300,Wet,Constant,50,spring,716.347,5.128,143,7,0,2.7053,Q_cms_dplt87
6521998,2336300,Wet,Constant,50,summer,731.609,3.174,252,9,0,13.6041,Q_cms_dplt87
6521999,2336300,Wet,Constant,50,winter,1048.956,7.268,12,0,0,0.0,Q_cms_dplt87
6522000,2336300,Wet,Constant,1,fall,699.579,3.114,291,21,0,20.1249,Q_cms_dplt88
6522001,2336300,Wet,Constant,1,spring,716.371,5.128,143,7,0,2.6983,Q_cms_dplt88
6522002,2336300,Wet,Constant,1,summer,731.609,3.174,252,9,0,13.5951,Q_cms_dplt88
6522003,2336300,Wet,Constant,1,winter,1049.07,7.27,12,0,0,0.0,Q_cms_dplt88
6522196,2336300,Wet,Constant,50,fall,699.579,3.114,291,21,0,20.1249,Q_cms_dplt88
6522197,2336300,Wet,Constant,50,spring,716.347,5.128,143,7,0,2.6983,Q_cms_dplt88
6522198,2336300,Wet,Constant,50,summer,731.609,3.174,252,9,0,13.5951,Q_cms_dplt88
6522199,2336300,Wet,Constant,50,winter,1048.956,7.268,12,0,0,0.0,Q_cms_dplt88
6522200,2336300,Wet,Constant,1,fall,700.176,3.121,291,21,0,20.1269,Q_cms_dplt89
6522201,2336300,Wet,Constant,1,spring,717.268,5.138,143,7,0,2.6793,Q_cms_dplt89
6522202,2336300,Wet,Constant,1,summer,732.316,3.181,252,9,0,13.5951,Q_cms_dplt89
6522203,2336300,Wet,Constant,1,winter,1050.867,7.3,12,0,0,0.0,Q_cms_dplt89
6522396,2336300,Wet,Constant,50,fall,699.671,3.115,291,21,0,20.2509,Q_cms_dplt89
6522397,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7403,Q_cms_dplt89
6522398,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6491,Q_cms_dplt89
6522399,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt89
6522400,2336300,Wet,Constant,1,fall,701.154,3.132,291,21,0,20.1289,Q_cms_dplt90
6522401,2336300,Wet,Constant,1,spring,718.725,5.153,143,7,0,2.6493,Q_cms_dplt90
6522402,2336300,Wet,Constant,1,summer,733.476,3.193,252,9,0,13.5861,Q_cms_dplt90
6522403,2336300,Wet,Constant,1,winter,1053.079,7.333,12,0,0,0.0,Q_cms_dplt90
6522596,2336300,Wet,Constant,50,fall,699.763,3.116,291,22,0,20.4698,Q_cms_dplt90
6522597,2336300,Wet,Constant,50,spring,716.529,5.13,143,8,0,2.8112,Q_cms_dplt90
6522598,2336300,Wet,Constant,50,summer,731.793,3.176,252,9,0,13.7391,Q_cms_dplt90
6522599,2336300,Wet,Constant,50,winter,1049.136,7.27,12,0,0,0.0,Q_cms_dplt90
6522600,2336300,Wet,Constant,1,fall,701.696,3.138,291,21,0,20.1269,Q_cms_dplt91
6522601,2336300,Wet,Constant,1,spring,719.473,5.161,143,7,0,2.6343,Q_cms_dplt91
6522602,2336300,Wet,Constant,1,summer,734.094,3.2,252,9,0,13.5791,Q_cms_dplt91
6522603,2336300,Wet,Constant,1,winter,1053.898,7.339,12,0,0,0.0,Q_cms_dplt91
6522796,2336300,Wet,Constant,50,fall,699.855,3.117,291,22,0,20.5798,Q_cms_dplt91
6522797,2336300,Wet,Constant,50,spring,716.62,5.131,143,8,0,2.8512,Q_cms_dplt91
6522798,2336300,Wet,Constant,50,summer,731.885,3.177,252,9,0,13.7841,Q_cms_dplt91
6522799,2336300,Wet,Constant,50,winter,1049.226,7.271,12,0,0,0.0,Q_cms_dplt91
6522800,2336300,Wet,Constant,1,fall,701.519,3.136,291,21,0,20.1259,Q_cms_dplt92
6522801,2336300,Wet,Constant,1,spring,719.234,5.159,143,7,0,2.6373,Q_cms_dplt92
6522802,2336300,Wet,Constant,1,summer,733.895,3.198,252,9,0,13.5801,Q_cms_dplt92
6522803,2336300,Wet,Constant,1,winter,1053.664,7.338,12,0,0,0.0,Q_cms_dplt92
6522996,2336300,Wet,Constant,50,fall,699.855,3.117,291,22,0,20.5358,Q_cms_dplt92
6522997,2336300,Wet,Constant,50,spring,716.62,5.131,143,8,0,2.8352,Q_cms_dplt92
6522998,2336300,Wet,Constant,50,summer,731.885,3.177,252,9,0,13.7661,Q_cms_dplt92
6522999,2336300,Wet,Constant,50,winter,1049.226,7.271,12,0,0,0.0,Q_cms_dplt92
6523000,2336300,Wet,Constant,1,fall,700.306,3.122,291,21,0,20.1239,Q_cms_dplt93
6523001,2336300,Wet,Constant,1,spring,717.466,5.14,143,7,0,2.6723,Q_cms_dplt93
6523002,2336300,Wet,Constant,1,summer,732.476,3.183,252,9,0,13.5861,Q_cms_dplt93
6523003,2336300,Wet,Constant,1,winter,1051.229,7.306,12,0,0,0.0,Q_cms_dplt93
6523196,2336300,Wet,Constant,50,fall,699.671,3.115,291,21,0,20.2719,Q_cms_dplt93
6523197,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7473,Q_cms_dplt93
6523198,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6581,Q_cms_dplt93
6523199,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt93
6523200,2336300,Wet,Constant,1,fall,700.554,3.125,291,21,0,20.1269,Q_cms_dplt94
6523201,2336300,Wet,Constant,1,spring,717.845,5.144,143,7,0,2.6643,Q_cms_dplt94
6523202,2336300,Wet,Constant,1,summer,732.78,3.186,252,9,0,13.5861,Q_cms_dplt94
6523203,2336300,Wet,Constant,1,winter,1051.862,7.316,12,0,0,0.0,Q_cms_dplt94
6523396,2336300,Wet,Constant,50,fall,699.671,3.115,291,22,0,20.3378,Q_cms_dplt94
6523397,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7683,Q_cms_dplt94
6523398,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6851,Q_cms_dplt94
6523399,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt94
6523400,2336300,Wet,Constant,1,fall,700.762,3.127,291,21,0,20.1273,Q_cms_dplt95
6523401,2336300,Wet,Constant,1,spring,718.147,5.147,143,7,0,2.6591,Q_cms_dplt95
6523402,2336300,Wet,Constant,1,summer,733.012,3.188,252,9,0,13.5877,Q_cms_dplt95
6523403,2336300,Wet,Constant,1,winter,1052.316,7.323,12,0,0,0.0,Q_cms_dplt95
6523596,2336300,Wet,Constant,50,fall,699.763,3.116,291,22,0,20.3686,Q_cms_dplt95
6523597,2336300,Wet,Constant,50,spring,716.529,5.13,143,7,0,2.7781,Q_cms_dplt95
6523598,2336300,Wet,Constant,50,summer,731.793,3.176,252,9,0,13.6977,Q_cms_dplt95
6523599,2336300,Wet,Constant,50,winter,1049.136,7.27,12,0,0,0.0,Q_cms_dplt95
6523600,2336300,Wet,Constant,1,fall,700.598,3.126,291,21,0,20.1203,Q_cms_dplt96
6523601,2336300,Wet,Constant,1,spring,717.899,5.144,143,7,0,2.6641,Q_cms_dplt96
6523602,2336300,Wet,Constant,1,summer,732.813,3.186,252,9,0,13.5887,Q_cms_dplt96
6523603,2336300,Wet,Constant,1,winter,1051.946,7.318,12,0,0,0.0,Q_cms_dplt96
6523796,2336300,Wet,Constant,50,fall,699.671,3.115,291,22,0,20.3466,Q_cms_dplt96
6523797,2336300,Wet,Constant,50,spring,716.438,5.129,143,7,0,2.7711,Q_cms_dplt96
6523798,2336300,Wet,Constant,50,summer,731.701,3.175,252,9,0,13.6887,Q_cms_dplt96
6523799,2336300,Wet,Constant,50,winter,1049.046,7.269,12,0,0,0.0,Q_cms_dplt96
6523800,2336300,Wet,Constant,1,fall,701.801,3.139,291,21,0,20.1239,Q_cms_dplt97
6523801,2336300,Wet,Constant,1,spring,719.617,5.163,143,7,0,2.6303,Q_cms_dplt97
6523802,2336300,Wet,Constant,1,summer,734.215,3.201,252,9,0,13.5771,Q_cms_dplt97
6523803,2336300,Wet,Constant,1,winter,1054.032,7.34,12,0,0,0.0,Q_cms_dplt97
6523996,2336300,Wet,Constant,50,fall,699.855,3.117,291,22,0,20.6018,Q_cms_dplt97
6523997,2336300,Wet,Constant,50,spring,716.62,5.131,143,8,0,2.8592,Q_cms_dplt97
6523998,2336300,Wet,Constant,50,summer,731.885,3.177,252,9,0,13.7931,Q_cms_dplt97
6523999,2336300,Wet,Constant,50,winter,1049.226,7.271,12,0,0,0.0,Q_cms_dplt97
6524000,2336300,Wet,Constant,1,fall,701.816,3.139,291,21,0,20.1303,Q_cms_dplt98
6524001,2336300,Wet,Constant,1,spring,719.64,5.163,143,7,0,2.6321,Q_cms_dplt98
6524002,2336300,Wet,Constant,1,summer,734.233,3.201,252,9,0,13.5807,Q_cms_dplt98
6524003,2336300,Wet,Constant,1,winter,1054.055,7.34,12,0,0,0.0,Q_cms_dplt98
6524196,2336300,Wet,Constant,50,fall,699.855,3.117,291,22,0,20.6106,Q_cms_dplt98
6524197,2336300,Wet,Constant,50,spring,716.62,5.131,143,8,0,2.8624,Q_cms_dplt98
6524198,2336300,Wet,Constant,50,summer,731.885,3.177,252,9,0,13.7967,Q_cms_dplt98
6524199,2336300,Wet,Constant,50,winter,1049.226,7.271,12,0,0,0.0,Q_cms_dplt98
6524200,2336300,Wet,Constant,1,fall,700.798,3.128,291,21,0,20.1269,Q_cms_dplt99
6524201,2336300,Wet,Constant,1,spring,718.195,5.148,143,7,0,2.6593,Q_cms_dplt99
6524202,2336300,Wet,Constant,1,summer,733.05,3.189,252,9,0,13.5861,Q_cms_dplt99
6524203,2336300,Wet,Constant,1,winter,1052.388,7.324,12,0,0,0.0,Q_cms_dplt99
6524396,2336300,Wet,Constant,50,fall,699.763,3.116,291,22,0,20.3818,Q_cms_dplt99
6524397,2336300,Wet,Constant,50,spring,716.529,5.13,143,7,0,2.7823,Q_cms_dplt99
6524398,2336300,Wet,Constant,50,summer,731.793,3.176,252,9,0,13.7031,Q_cms_dplt99
6524399,2336300,Wet,Constant,50,winter,1049.136,7.27,12,0,0,0.0,Q_cms_dplt99
6524400,2336300,Wet,Constant,1,fall,699.947,3.118,291,21,0,20.1249,Q_cms_dplt100
6524401,2336300,Wet,Constant,1,spring,716.922,5.134,143,7,0,2.6843,Q_cms_dplt100
6524402,2336300,Wet,Constant,1,summer,732.054,3.179,252,9,0,13.5861,Q_cms_dplt100
6524403,2336300,Wet,Constant,1,winter,1050.201,7.289,12,0,0,0.0,Q_cms_dplt100
6524596,2336300,Wet,Constant,50,fall,699.579,3.114,291,21,0,20.2089,Q_cms_dplt100
6524597,2336300,Wet,Constant,50,spring,716.347,5.128,143,7,0,2.7263,Q_cms_dplt100
6524598,2336300,Wet,Constant,50,summer,731.609,3.174,252,9,0,13.6311,Q_cms_dplt100
6524599,2336300,Wet,Constant,50,winter,1048.956,7.268,12,0,0,0.0,Q_cms_dplt100
6524600,2336300,Wet,Seasonal,1,fall,706.387,3.188,291,21,0,20.1249,Q_cms
6524601,2336300,Wet,Seasonal,1,spring,723.081,5.202,143,7,0,2.6983,Q_cms
6524602,2336300,Wet,Seasonal,1,summer,738.417,3.248,252,9,0,13.5951,Q_cms
6524603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms
6524796,2336300,Wet,Seasonal,50,fall,706.387,3.188,291,21,0,20.1249,Q_cms
6524797,2336300,Wet,Seasonal,50,spring,723.081,5.202,143,7,0,2.6983,Q_cms
6524798,2336300,Wet,Seasonal,50,summer,738.417,3.248,252,9,0,13.5951,Q_cms
6524799,2336300,Wet,Seasonal,50,winter,1055.616,7.342,12,0,0,0.0,Q_cms
6524800,2336300,Wet,Seasonal,1,fall,700.768,3.101,291,21,0,20.1431,Q_cms_dplt1
6524801,2336300,Wet,Seasonal,1,spring,720.97,5.176,143,7,0,2.2957,Q_cms_dplt1
6524802,2336300,Wet,Seasonal,1,summer,730.287,3.151,252,9,0,13.7179,Q_cms_dplt1
6524803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt1
6524996,2336300,Wet,Seasonal,50,fall,699.036,3.081,291,22,0,20.5692,Q_cms_dplt1
6524997,2336300,Wet,Seasonal,50,spring,718.417,5.149,143,7,0,2.4877,Q_cms_dplt1
6524998,2336300,Wet,Seasonal,50,summer,728.233,3.129,252,9,0,13.9089,Q_cms_dplt1
6524999,2336300,Wet,Seasonal,50,winter,1052.045,7.295,12,0,0,0.0,Q_cms_dplt1
6525000,2336300,Wet,Seasonal,1,fall,700.911,3.102,291,21,0,20.1633,Q_cms_dplt2
6525001,2336300,Wet,Seasonal,1,spring,720.507,5.168,143,7,0,2.3511,Q_cms_dplt2
6525002,2336300,Wet,Seasonal,1,summer,729.521,3.143,252,9,0,13.7887,Q_cms_dplt2
6525003,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt2
6525196,2336300,Wet,Seasonal,50,fall,699.354,3.084,291,22,0,20.5446,Q_cms_dplt2
6525197,2336300,Wet,Seasonal,50,spring,718.203,5.143,143,7,0,2.5231,Q_cms_dplt2
6525198,2336300,Wet,Seasonal,50,summer,727.674,3.124,252,9,0,13.9607,Q_cms_dplt2
6525199,2336300,Wet,Seasonal,50,winter,1052.379,7.3,12,0,0,0.0,Q_cms_dplt2
6525200,2336300,Wet,Seasonal,1,fall,702.732,3.131,291,20,0,19.815,Q_cms_dplt3
6525201,2336300,Wet,Seasonal,1,spring,717.282,5.105,143,8,0,2.8024,Q_cms_dplt3
6525202,2336300,Wet,Seasonal,1,summer,725.728,3.106,252,9,0,14.1427,Q_cms_dplt3
6525203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt3
6525396,2336300,Wet,Seasonal,50,fall,702.007,3.123,291,20,0,19.978,Q_cms_dplt3
6525397,2336300,Wet,Seasonal,50,spring,716.187,5.093,143,8,0,2.8944,Q_cms_dplt3
6525398,2336300,Wet,Seasonal,50,summer,724.858,3.097,252,9,0,14.2237,Q_cms_dplt3
6525399,2336300,Wet,Seasonal,50,winter,1054.041,7.321,12,0,0,0.0,Q_cms_dplt3
6525400,2336300,Wet,Seasonal,1,fall,704.214,3.156,291,20,0,19.745,Q_cms_dplt4
6525401,2336300,Wet,Seasonal,1,spring,715.254,5.069,143,8,0,3.2628,Q_cms_dplt4
6525402,2336300,Wet,Seasonal,1,summer,724.049,3.089,252,9,0,14.4849,Q_cms_dplt4
6525403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt4
6525596,2336300,Wet,Seasonal,50,fall,703.833,3.152,291,20,0,19.83,Q_cms_dplt4
6525597,2336300,Wet,Seasonal,50,spring,714.676,5.063,143,8,0,3.3128,Q_cms_dplt4
6525598,2336300,Wet,Seasonal,50,summer,723.592,3.085,252,9,0,14.5259,Q_cms_dplt4
6525599,2336300,Wet,Seasonal,50,winter,1054.777,7.331,12,0,0,0.0,Q_cms_dplt4
6525600,2336300,Wet,Seasonal,1,fall,701.479,3.11,291,21,0,20.2339,Q_cms_dplt5
6525601,2336300,Wet,Seasonal,1,spring,719.281,5.143,143,7,0,2.5523,Q_cms_dplt5
6525602,2336300,Wet,Seasonal,1,summer,727.83,3.126,252,9,0,14.0001,Q_cms_dplt5
6525603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt5
6525796,2336300,Wet,Seasonal,50,fall,700.299,3.096,291,22,0,20.5188,Q_cms_dplt5
6525797,2336300,Wet,Seasonal,50,spring,717.522,5.125,143,8,0,2.6902,Q_cms_dplt5
6525798,2336300,Wet,Seasonal,50,summer,726.43,3.112,252,9,0,14.1301,Q_cms_dplt5
6525799,2336300,Wet,Seasonal,50,winter,1053.113,7.309,12,0,0,0.0,Q_cms_dplt5
6525800,2336300,Wet,Seasonal,1,fall,700.839,3.101,291,21,0,20.1549,Q_cms_dplt6
6525801,2336300,Wet,Seasonal,1,spring,720.694,5.171,143,7,0,2.3263,Q_cms_dplt6
6525802,2336300,Wet,Seasonal,1,summer,729.823,3.146,252,9,0,13.7581,Q_cms_dplt6
6525803,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt6
6525996,2336300,Wet,Seasonal,50,fall,699.218,3.083,291,22,0,20.5518,Q_cms_dplt6
6525997,2336300,Wet,Seasonal,50,spring,718.295,5.145,143,7,0,2.5053,Q_cms_dplt6
6525998,2336300,Wet,Seasonal,50,summer,727.897,3.126,252,9,0,13.9371,Q_cms_dplt6
