,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6299199,2335000,Wet,Seasonal,50,winter,14310.87,123.516,20,0,0,0.0,Q_cms_dplt84
6299200,2335000,Wet,Seasonal,1,fall,9041.135,78.076,333,16,0,42.8584,Q_cms_dplt85
6299201,2335000,Wet,Seasonal,1,spring,11112.03,85.181,164,8,0,8.0392,Q_cms_dplt85
6299202,2335000,Wet,Seasonal,1,summer,8671.996,81.096,202,13,0,32.5087,Q_cms_dplt85
6299203,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt85
6299396,2335000,Wet,Seasonal,50,fall,9037.48,78.037,333,16,0,43.5134,Q_cms_dplt85
6299397,2335000,Wet,Seasonal,50,spring,11106.5,85.126,164,9,0,8.5241,Q_cms_dplt85
6299398,2335000,Wet,Seasonal,50,summer,8667.615,81.045,202,13,0,33.1327,Q_cms_dplt85
6299399,2335000,Wet,Seasonal,50,winter,14346.74,123.967,20,0,0,0.0,Q_cms_dplt85
6299400,2335000,Wet,Seasonal,1,fall,8922.422,77.167,333,29,0,83.3313,Q_cms_dplt86
6299401,2335000,Wet,Seasonal,1,spring,11281.69,87.556,164,0,0,0.0,Q_cms_dplt86
6299402,2335000,Wet,Seasonal,1,summer,8822.452,82.909,202,8,0,16.9566,Q_cms_dplt86
6299403,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt86
6299596,2335000,Wet,Seasonal,50,fall,8887.374,76.795,333,32,0,94.9254,Q_cms_dplt86
6299597,2335000,Wet,Seasonal,50,spring,11229.35,87.029,164,2,0,0.0744,Q_cms_dplt86
6299598,2335000,Wet,Seasonal,50,summer,8780.689,82.43,202,8,0,20.6276,Q_cms_dplt86
6299599,2335000,Wet,Seasonal,50,winter,14280.4,123.138,20,0,0,0.0,Q_cms_dplt86
6299600,2335000,Wet,Seasonal,1,fall,9053.571,78.144,333,15,0,40.4395,Q_cms_dplt87
6299601,2335000,Wet,Seasonal,1,spring,11096.33,85.01,164,9,0,9.5789,Q_cms_dplt87
6299602,2335000,Wet,Seasonal,1,summer,8661.703,80.97,202,13,0,33.9523,Q_cms_dplt87
6299603,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt87
6299796,2335000,Wet,Seasonal,50,fall,9051.998,78.127,333,15,0,40.7045,Q_cms_dplt87
6299797,2335000,Wet,Seasonal,50,spring,11093.95,84.986,164,9,0,9.7939,Q_cms_dplt87
6299798,2335000,Wet,Seasonal,50,summer,8659.818,80.949,202,13,0,34.2213,Q_cms_dplt87
6299799,2335000,Wet,Seasonal,50,winter,14351.29,124.025,20,0,0,0.0,Q_cms_dplt87
6299800,2335000,Wet,Seasonal,1,fall,9058.383,78.17,333,14,0,39.7738,Q_cms_dplt88
6299801,2335000,Wet,Seasonal,1,spring,11090.27,84.944,164,9,0,10.3153,Q_cms_dplt88
6299802,2335000,Wet,Seasonal,1,summer,8657.764,80.923,202,14,0,34.7228,Q_cms_dplt88
6299803,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt88
6299996,2335000,Wet,Seasonal,50,fall,9057.602,78.161,333,14,0,39.8958,Q_cms_dplt88
6299997,2335000,Wet,Seasonal,50,spring,11089.09,84.932,164,9,0,10.4223,Q_cms_dplt88
6299998,2335000,Wet,Seasonal,50,summer,8656.836,80.912,202,14,0,34.8668,Q_cms_dplt88
6299999,2335000,Wet,Seasonal,50,winter,14353.04,124.047,20,0,0,0.0,Q_cms_dplt88
6300000,2335000,Wet,Seasonal,1,fall,8968.27,77.609,333,24,0,63.6104,Q_cms_dplt89
6300001,2335000,Wet,Seasonal,1,spring,11208.35,86.37,164,3,0,1.1273,Q_cms_dplt89
6300002,2335000,Wet,Seasonal,1,summer,8744.523,81.975,202,11,0,23.2711,Q_cms_dplt89
6300003,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt89
6300196,2335000,Wet,Seasonal,50,fall,8949.791,77.413,333,24,0,68.5844,Q_cms_dplt89
6300197,2335000,Wet,Seasonal,50,spring,11180.53,86.091,164,4,0,2.1794,Q_cms_dplt89
6300198,2335000,Wet,Seasonal,50,summer,8722.445,81.721,202,11,0,25.9431,Q_cms_dplt89
6300199,2335000,Wet,Seasonal,50,winter,14314.66,123.564,20,0,0,0.0,Q_cms_dplt89
6300200,2335000,Wet,Seasonal,1,fall,8907.067,76.904,333,29,0,82.6383,Q_cms_dplt90
6300201,2335000,Wet,Seasonal,1,spring,11321.91,88.366,164,0,0,0.0,Q_cms_dplt90
6300202,2335000,Wet,Seasonal,1,summer,8883.522,83.625,202,8,0,10.6156,Q_cms_dplt90
6300203,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt90
6300396,2335000,Wet,Seasonal,50,fall,8858.035,76.383,333,36,0,100.0512,Q_cms_dplt90
6300397,2335000,Wet,Seasonal,50,spring,11249.59,87.636,164,0,0,0.0,Q_cms_dplt90
6300398,2335000,Wet,Seasonal,50,summer,8825.348,82.959,202,8,0,15.7286,Q_cms_dplt90
6300399,2335000,Wet,Seasonal,50,winter,14253.93,122.815,20,0,0,0.0,Q_cms_dplt90
6300400,2335000,Wet,Seasonal,1,fall,8906.291,76.795,333,30,0,85.088,Q_cms_dplt91
6300401,2335000,Wet,Seasonal,1,spring,11341.06,88.808,164,0,0,0.0,Q_cms_dplt91
6300402,2335000,Wet,Seasonal,1,summer,8922.527,84.071,202,7,0,8.6623,Q_cms_dplt91
6300403,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt91
6300596,2335000,Wet,Seasonal,50,fall,8847.572,76.171,333,38,0,107.9452,Q_cms_dplt91
6300597,2335000,Wet,Seasonal,50,spring,11255.4,87.94,164,0,0,0.0,Q_cms_dplt91
6300598,2335000,Wet,Seasonal,50,summer,8853.135,83.277,202,8,0,14.5652,Q_cms_dplt91
6300599,2335000,Wet,Seasonal,50,winter,14237.36,122.618,20,0,0,0.0,Q_cms_dplt91
6300600,2335000,Wet,Seasonal,1,fall,8906.978,76.901,333,29,0,82.7227,Q_cms_dplt92
6300601,2335000,Wet,Seasonal,1,spring,11322.37,88.376,164,0,0,0.0,Q_cms_dplt92
6300602,2335000,Wet,Seasonal,1,summer,8884.343,83.634,202,8,0,10.5724,Q_cms_dplt92
6300603,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt92
6300796,2335000,Wet,Seasonal,50,fall,8857.752,76.378,333,36,0,100.2508,Q_cms_dplt92
6300797,2335000,Wet,Seasonal,50,spring,11249.76,87.643,164,0,0,0.0,Q_cms_dplt92
6300798,2335000,Wet,Seasonal,50,summer,8825.946,82.966,202,8,0,15.7054,Q_cms_dplt92
6300799,2335000,Wet,Seasonal,50,winter,14253.58,122.811,20,0,0,0.0,Q_cms_dplt92
6300800,2335000,Wet,Seasonal,1,fall,8996.309,77.809,333,18,0,55.0286,Q_cms_dplt93
6300801,2335000,Wet,Seasonal,1,spring,11169.93,85.857,164,7,0,3.5379,Q_cms_dplt93
6300802,2335000,Wet,Seasonal,1,summer,8712.866,81.592,202,12,0,27.4704,Q_cms_dplt93
6300803,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt93
6300996,2335000,Wet,Seasonal,50,fall,8984.342,77.682,333,19,0,57.4873,Q_cms_dplt93
6300997,2335000,Wet,Seasonal,50,spring,11151.87,85.676,164,7,0,4.8099,Q_cms_dplt93
6300998,2335000,Wet,Seasonal,50,summer,8698.551,81.427,202,13,0,29.4191,Q_cms_dplt93
6300999,2335000,Wet,Seasonal,50,winter,14328.65,123.74,20,0,0,0.0,Q_cms_dplt93
6301000,2335000,Wet,Seasonal,1,fall,9006.002,77.871,333,18,0,50.5488,Q_cms_dplt94
6301001,2335000,Wet,Seasonal,1,spring,11157.13,85.7,164,7,0,3.9137,Q_cms_dplt94
6301002,2335000,Wet,Seasonal,1,summer,8703.26,81.475,202,12,0,27.4602,Q_cms_dplt94
6301003,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt94
6301196,2335000,Wet,Seasonal,50,fall,8996.0,77.765,333,18,0,52.5608,Q_cms_dplt94
6301197,2335000,Wet,Seasonal,50,spring,11142.02,85.548,164,7,0,4.9797,Q_cms_dplt94
6301198,2335000,Wet,Seasonal,50,summer,8691.289,81.338,202,13,0,29.0773,Q_cms_dplt94
6301199,2335000,Wet,Seasonal,50,winter,14332.9,123.793,20,0,0,0.0,Q_cms_dplt94
6301200,2335000,Wet,Seasonal,1,fall,8934.748,77.309,333,29,0,80.3987,Q_cms_dplt95
6301201,2335000,Wet,Seasonal,1,spring,11259.48,87.163,164,0,0,0.0,Q_cms_dplt95
6301202,2335000,Wet,Seasonal,1,summer,8795.591,82.589,202,8,0,19.6924,Q_cms_dplt95
6301203,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt95
6301396,2335000,Wet,Seasonal,50,fall,8905.53,76.999,333,29,0,89.9127,Q_cms_dplt95
6301397,2335000,Wet,Seasonal,50,spring,11215.7,86.723,164,2,0,0.7736,Q_cms_dplt95
6301398,2335000,Wet,Seasonal,50,summer,8760.726,82.189,202,11,0,23.1493,Q_cms_dplt95
6301399,2335000,Wet,Seasonal,50,winter,14292.17,123.283,20,0,0,0.0,Q_cms_dplt95
6301400,2335000,Wet,Seasonal,1,fall,8943.207,77.394,333,27,0,74.3785,Q_cms_dplt96
6301401,2335000,Wet,Seasonal,1,spring,11245.7,86.935,164,2,0,0.143,Q_cms_dplt96
6301402,2335000,Wet,Seasonal,1,summer,8780.56,82.409,202,8,0,20.202,Q_cms_dplt96
6301403,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt96
6301596,2335000,Wet,Seasonal,50,fall,8917.194,77.118,333,29,0,82.6005,Q_cms_dplt96
6301597,2335000,Wet,Seasonal,50,spring,11206.65,86.543,164,2,0,0.926,Q_cms_dplt96
6301598,2335000,Wet,Seasonal,50,summer,8749.5,82.052,202,11,0,23.3955,Q_cms_dplt96
6301599,2335000,Wet,Seasonal,50,winter,14298.78,123.365,20,0,0,0.0,Q_cms_dplt96
6301600,2335000,Wet,Seasonal,1,fall,8912.0,76.751,333,31,0,86.8087,Q_cms_dplt97
6301601,2335000,Wet,Seasonal,1,spring,11354.63,89.149,164,0,0,0.0,Q_cms_dplt97
6301602,2335000,Wet,Seasonal,1,summer,8958.176,84.467,202,6,0,7.4652,Q_cms_dplt97
6301603,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt97
6301796,2335000,Wet,Seasonal,50,fall,8843.632,76.025,333,38,0,114.1416,Q_cms_dplt97
6301797,2335000,Wet,Seasonal,50,spring,11256.24,88.149,164,0,0,0.0,Q_cms_dplt97
6301798,2335000,Wet,Seasonal,50,summer,8877.762,83.549,202,8,0,13.9756,Q_cms_dplt97
6301799,2335000,Wet,Seasonal,50,winter,14222.65,122.448,20,0,0,0.0,Q_cms_dplt97
6301800,2335000,Wet,Seasonal,1,fall,8939.472,77.357,333,28,0,76.44,Q_cms_dplt98
6301801,2335000,Wet,Seasonal,1,spring,11251.67,87.032,164,1,0,0.0095,Q_cms_dplt98
6301802,2335000,Wet,Seasonal,1,summer,8786.939,82.485,202,8,0,19.836,Q_cms_dplt98
6301803,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt98
6301996,2335000,Wet,Seasonal,50,fall,8912.102,77.067,333,29,0,85.2495,Q_cms_dplt98
6301997,2335000,Wet,Seasonal,50,spring,11210.61,86.62,164,2,0,0.823,Q_cms_dplt98
6301998,2335000,Wet,Seasonal,50,summer,8754.277,82.11,202,11,0,23.0835,Q_cms_dplt98
6301999,2335000,Wet,Seasonal,50,winter,14295.98,123.331,20,0,0,0.0,Q_cms_dplt98
6302000,2335000,Wet,Seasonal,1,fall,8915.976,77.078,333,29,0,82.1867,Q_cms_dplt99
6302001,2335000,Wet,Seasonal,1,spring,11295.24,87.813,164,0,0,0.0,Q_cms_dplt99
6302002,2335000,Wet,Seasonal,1,summer,8840.847,83.126,202,8,0,14.5254,Q_cms_dplt99
6302003,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt99
6302196,2335000,Wet,Seasonal,50,fall,8876.825,76.663,333,32,0,95.2526,Q_cms_dplt99
6302197,2335000,Wet,Seasonal,50,spring,11236.97,87.226,164,0,0,0.0,Q_cms_dplt99
6302198,2335000,Wet,Seasonal,50,summer,8794.26,82.592,202,8,0,18.6224,Q_cms_dplt99
6302199,2335000,Wet,Seasonal,50,winter,14272.38,123.039,20,0,0,0.0,Q_cms_dplt99
6302200,2335000,Wet,Seasonal,1,fall,9009.032,77.89,333,18,0,49.4098,Q_cms_dplt100
6302201,2335000,Wet,Seasonal,1,spring,11153.17,85.652,164,7,0,4.1197,Q_cms_dplt100
6302202,2335000,Wet,Seasonal,1,summer,8700.366,81.44,202,12,0,27.6142,Q_cms_dplt100
6302203,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt100
6302396,2335000,Wet,Seasonal,50,fall,8999.616,77.79,333,18,0,51.3088,Q_cms_dplt100
6302397,2335000,Wet,Seasonal,50,spring,11138.96,85.509,164,7,0,5.1217,Q_cms_dplt100
6302398,2335000,Wet,Seasonal,50,summer,8689.105,81.311,202,13,0,29.1443,Q_cms_dplt100
6302399,2335000,Wet,Seasonal,50,winter,14334.18,123.809,20,0,0,0.0,Q_cms_dplt100
6302400,2335350,Avg,Constant,1,fall,14.815,0.084,277,7,0,0.0807,Q_cms
6302401,2335350,Avg,Constant,1,spring,16.654,0.129,171,0,0,0.0,Q_cms
6302402,2335350,Avg,Constant,1,summer,11.513,0.085,248,31,0,0.2261,Q_cms
6302403,2335350,Avg,Constant,1,winter,23.841,0.219,16,0,0,0.0,Q_cms
6302596,2335350,Avg,Constant,50,fall,14.815,0.084,277,7,0,0.0807,Q_cms
6302597,2335350,Avg,Constant,50,spring,16.654,0.129,171,0,0,0.0,Q_cms
6302598,2335350,Avg,Constant,50,summer,11.513,0.085,248,31,0,0.2261,Q_cms
6302599,2335350,Avg,Constant,50,winter,23.841,0.219,16,0,0,0.0,Q_cms
6302600,2335350,Avg,Constant,1,fall,14.232,0.078,277,7,0,0.0807,Q_cms_dplt1
6302601,2335350,Avg,Constant,1,spring,16.193,0.123,171,0,0,0.0,Q_cms_dplt1
6302602,2335350,Avg,Constant,1,summer,10.961,0.079,248,31,0,0.2261,Q_cms_dplt1
6302603,2335350,Avg,Constant,1,winter,23.614,0.218,16,0,0,0.0,Q_cms_dplt1
6302796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt1
6302797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt1
6302798,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt1
6302799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt1
6302800,2335350,Avg,Constant,1,fall,14.255,0.078,277,7,0,0.0807,Q_cms_dplt2
6302801,2335350,Avg,Constant,1,spring,16.212,0.124,171,0,0,0.0,Q_cms_dplt2
6302802,2335350,Avg,Constant,1,summer,10.961,0.079,248,31,0,0.2261,Q_cms_dplt2
6302803,2335350,Avg,Constant,1,winter,23.624,0.218,16,0,0,0.0,Q_cms_dplt2
6302996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt2
6302997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt2
6302998,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt2
6302999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt2
6303000,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt3
6303001,2335350,Avg,Constant,1,spring,16.017,0.122,171,0,0,0.0,Q_cms_dplt3
6303002,2335350,Avg,Constant,1,summer,10.82,0.077,248,31,0,0.2261,Q_cms_dplt3
6303003,2335350,Avg,Constant,1,winter,23.394,0.215,16,0,0,0.0,Q_cms_dplt3
6303196,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt3
6303197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt3
6303198,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt3
6303199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt3
6303200,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt4
6303201,2335350,Avg,Constant,1,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt4
6303202,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt4
6303203,2335350,Avg,Constant,1,winter,23.266,0.213,16,0,0,0.0,Q_cms_dplt4
6303396,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt4
6303397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt4
6303398,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt4
6303399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt4
6303400,2335350,Avg,Constant,1,fall,14.171,0.077,277,7,0,0.0807,Q_cms_dplt5
6303401,2335350,Avg,Constant,1,spring,16.084,0.122,171,0,0,0.0,Q_cms_dplt5
6303402,2335350,Avg,Constant,1,summer,10.869,0.078,248,31,0,0.2261,Q_cms_dplt5
6303403,2335350,Avg,Constant,1,winter,23.487,0.217,16,0,0,0.0,Q_cms_dplt5
6303596,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0958,Q_cms_dplt5
6303597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt5
6303598,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2892,Q_cms_dplt5
6303599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt5
6303600,2335350,Avg,Constant,1,fall,14.177,0.078,277,8,0,0.0818,Q_cms_dplt6
6303601,2335350,Avg,Constant,1,spring,16.159,0.123,171,0,0,0.0,Q_cms_dplt6
6303602,2335350,Avg,Constant,1,summer,10.961,0.079,248,31,0,0.2261,Q_cms_dplt6
6303603,2335350,Avg,Constant,1,winter,23.583,0.218,16,0,0,0.0,Q_cms_dplt6
6303796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt6
6303797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt6
6303798,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt6
6303799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt6
6303800,2335350,Avg,Constant,1,fall,14.081,0.076,277,8,0,0.0858,Q_cms_dplt7
6303801,2335350,Avg,Constant,1,spring,16.031,0.122,171,0,0,0.0,Q_cms_dplt7
6303802,2335350,Avg,Constant,1,summer,10.869,0.078,248,31,0,0.2261,Q_cms_dplt7
6303803,2335350,Avg,Constant,1,winter,23.422,0.216,16,0,0,0.0,Q_cms_dplt7
6303996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0958,Q_cms_dplt7
6303997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt7
6303998,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2892,Q_cms_dplt7
6303999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt7
6304000,2335350,Avg,Constant,1,fall,14.355,0.079,277,7,0,0.0807,Q_cms_dplt8
6304001,2335350,Avg,Constant,1,spring,16.344,0.125,171,0,0,0.0,Q_cms_dplt8
6304002,2335350,Avg,Constant,1,summer,11.103,0.08,248,31,0,0.2261,Q_cms_dplt8
6304003,2335350,Avg,Constant,1,winter,23.746,0.219,16,0,0,0.0,Q_cms_dplt8
6304196,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt8
6304197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt8
6304198,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt8
6304199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt8
6304200,2335350,Avg,Constant,1,fall,14.263,0.078,277,7,0,0.0807,Q_cms_dplt9
6304201,2335350,Avg,Constant,1,spring,16.217,0.124,171,0,0,0.0,Q_cms_dplt9
6304202,2335350,Avg,Constant,1,summer,10.968,0.079,248,31,0,0.2261,Q_cms_dplt9
6304203,2335350,Avg,Constant,1,winter,23.629,0.218,16,0,0,0.0,Q_cms_dplt9
6304396,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt9
6304397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt9
6304398,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt9
6304399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt9
6304400,2335350,Avg,Constant,1,fall,14.348,0.079,277,7,0,0.0807,Q_cms_dplt10
6304401,2335350,Avg,Constant,1,spring,16.328,0.125,171,0,0,0.0,Q_cms_dplt10
6304402,2335350,Avg,Constant,1,summer,11.079,0.08,248,31,0,0.2261,Q_cms_dplt10
6304403,2335350,Avg,Constant,1,winter,23.728,0.219,16,0,0,0.0,Q_cms_dplt10
6304596,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt10
6304597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt10
6304598,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt10
6304599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt10
6304600,2335350,Avg,Constant,1,fall,14.171,0.077,277,7,0,0.0807,Q_cms_dplt11
6304601,2335350,Avg,Constant,1,spring,16.069,0.122,171,0,0,0.0,Q_cms_dplt11
6304602,2335350,Avg,Constant,1,summer,10.869,0.078,248,31,0,0.2261,Q_cms_dplt11
6304603,2335350,Avg,Constant,1,winter,23.47,0.217,16,0,0,0.0,Q_cms_dplt11
6304796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0958,Q_cms_dplt11
6304797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt11
6304798,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2892,Q_cms_dplt11
6304799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt11
6304800,2335350,Avg,Constant,1,fall,14.288,0.079,277,7,0,0.0807,Q_cms_dplt12
6304801,2335350,Avg,Constant,1,spring,16.298,0.125,171,0,0,0.0,Q_cms_dplt12
6304802,2335350,Avg,Constant,1,summer,11.053,0.08,248,31,0,0.2261,Q_cms_dplt12
6304803,2335350,Avg,Constant,1,winter,23.703,0.219,16,0,0,0.0,Q_cms_dplt12
6304996,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt12
6304997,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt12
6304998,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt12
6304999,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt12
6305000,2335350,Avg,Constant,1,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt13
6305001,2335350,Avg,Constant,1,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt13
6305002,2335350,Avg,Constant,1,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt13
6305003,2335350,Avg,Constant,1,winter,23.046,0.21,16,0,0,0.0,Q_cms_dplt13
6305196,2335350,Avg,Constant,50,fall,13.987,0.075,277,7,0,0.0807,Q_cms_dplt13
6305197,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt13
6305198,2335350,Avg,Constant,50,summer,10.685,0.076,248,31,0,0.2261,Q_cms_dplt13
6305199,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt13
6305200,2335350,Avg,Constant,1,fall,14.263,0.078,277,7,0,0.0807,Q_cms_dplt14
6305201,2335350,Avg,Constant,1,spring,16.222,0.124,171,0,0,0.0,Q_cms_dplt14
6305202,2335350,Avg,Constant,1,summer,10.975,0.079,248,31,0,0.2261,Q_cms_dplt14
6305203,2335350,Avg,Constant,1,winter,23.636,0.218,16,0,0,0.0,Q_cms_dplt14
6305396,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1038,Q_cms_dplt14
6305397,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt14
6305398,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.3212,Q_cms_dplt14
6305399,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt14
6305400,2335350,Avg,Constant,1,fall,14.079,0.076,277,7,0,0.0807,Q_cms_dplt15
6305401,2335350,Avg,Constant,1,spring,15.926,0.121,171,0,0,0.0,Q_cms_dplt15
6305402,2335350,Avg,Constant,1,summer,10.777,0.077,248,31,0,0.2261,Q_cms_dplt15
6305403,2335350,Avg,Constant,1,winter,23.234,0.213,16,0,0,0.0,Q_cms_dplt15
6305596,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.0878,Q_cms_dplt15
6305597,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt15
6305598,2335350,Avg,Constant,50,summer,10.685,0.076,248,32,0,0.2572,Q_cms_dplt15
6305599,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt15
6305600,2335350,Avg,Constant,1,fall,14.296,0.079,277,7,0,0.0807,Q_cms_dplt16
6305601,2335350,Avg,Constant,1,spring,16.305,0.125,171,0,0,0.0,Q_cms_dplt16
6305602,2335350,Avg,Constant,1,summer,11.053,0.08,248,31,0,0.2261,Q_cms_dplt16
6305603,2335350,Avg,Constant,1,winter,23.705,0.219,16,0,0,0.0,Q_cms_dplt16
6305796,2335350,Avg,Constant,50,fall,13.987,0.075,277,8,0,0.1118,Q_cms_dplt16
6305797,2335350,Avg,Constant,50,spring,15.835,0.12,171,0,0,0.0,Q_cms_dplt16
6305798,2335350,Avg,Constant,50,summer,10.685,0.076,248,33,0,0.3533,Q_cms_dplt16
6305799,2335350,Avg,Constant,50,winter,23.031,0.21,16,0,0,0.0,Q_cms_dplt16
6305800,2335350,Avg,Constant,1,fall,14.263,0.078,277,7,0,0.0807,Q_cms_dplt17
6305801,2335350,Avg,Constant,1,spring,16.248,0.124,171,0,0,0.0,Q_cms_dplt17
6305802,2335350,Avg,Constant,1,summer,11.02,0.079,248,31,0,0.2231,Q_cms_dplt17
