,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6864999,2423130,Dry,Seasonal,50,winter,26.694,0.12,7,0,8842,0.0,Q_cms_dplt85
6865000,2423130,Dry,Seasonal,1,fall,1.046,0.0,274,55,7712,0.0055,Q_cms_dplt86
6865001,2423130,Dry,Seasonal,1,spring,11.665,0.007,181,0,7712,0.0,Q_cms_dplt86
6865002,2423130,Dry,Seasonal,1,summer,0.028,0.0,196,78,7712,0.0078,Q_cms_dplt86
6865003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7712,0.0,Q_cms_dplt86
6865196,2423130,Dry,Seasonal,50,fall,0.681,0.0,274,60,7712,0.006,Q_cms_dplt86
6865197,2423130,Dry,Seasonal,50,spring,10.383,0.0,172,5,7712,0.0005,Q_cms_dplt86
6865198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7712,0.0092,Q_cms_dplt86
6865199,2423130,Dry,Seasonal,50,winter,25.359,0.104,7,0,7712,0.0,Q_cms_dplt86
6865200,2423130,Dry,Seasonal,1,fall,1.269,0.0,274,53,8848,0.0053,Q_cms_dplt87
6865201,2423130,Dry,Seasonal,1,spring,10.275,0.0,151,31,8848,0.0031,Q_cms_dplt87
6865202,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8848,0.0092,Q_cms_dplt87
6865203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8848,0.0,Q_cms_dplt87
6865396,2423130,Dry,Seasonal,50,fall,1.206,0.0,274,53,8848,0.0053,Q_cms_dplt87
6865397,2423130,Dry,Seasonal,50,spring,10.108,0.0,150,32,8848,0.0032,Q_cms_dplt87
6865398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8848,0.0092,Q_cms_dplt87
6865399,2423130,Dry,Seasonal,50,winter,26.595,0.118,7,0,8848,0.0,Q_cms_dplt87
6865400,2423130,Dry,Seasonal,1,fall,1.429,0.0,274,42,8400,0.0042,Q_cms_dplt88
6865401,2423130,Dry,Seasonal,1,spring,9.769,0.0,148,34,8400,0.0034,Q_cms_dplt88
6865402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8400,0.0092,Q_cms_dplt88
6865403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8400,0.0,Q_cms_dplt88
6865596,2423130,Dry,Seasonal,50,fall,1.424,0.0,274,42,8400,0.0042,Q_cms_dplt88
6865597,2423130,Dry,Seasonal,50,spring,9.728,0.0,148,34,8400,0.0034,Q_cms_dplt88
6865598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8400,0.0092,Q_cms_dplt88
6865599,2423130,Dry,Seasonal,50,winter,26.834,0.122,7,0,8400,0.0,Q_cms_dplt88
6865600,2423130,Dry,Seasonal,1,fall,0.977,0.0,274,56,7974,0.0056,Q_cms_dplt89
6865601,2423130,Dry,Seasonal,1,spring,11.384,0.0,180,2,7974,0.0002,Q_cms_dplt89
6865602,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7974,0.0092,Q_cms_dplt89
6865603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7974,0.0,Q_cms_dplt89
6865796,2423130,Dry,Seasonal,50,fall,0.762,0.0,274,57,7974,0.0057,Q_cms_dplt89
6865797,2423130,Dry,Seasonal,50,spring,10.593,0.0,171,11,7974,0.0011,Q_cms_dplt89
6865798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7974,0.0092,Q_cms_dplt89
6865799,2423130,Dry,Seasonal,50,winter,25.777,0.108,7,0,7974,0.0,Q_cms_dplt89
6865800,2423130,Dry,Seasonal,1,fall,1.314,0.0,274,43,7576,0.0043,Q_cms_dplt90
6865801,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7576,0.0,Q_cms_dplt90
6865802,2423130,Dry,Seasonal,1,summer,0.141,0.0,231,43,7576,0.0043,Q_cms_dplt90
6865803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7576,0.0,Q_cms_dplt90
6865996,2423130,Dry,Seasonal,50,fall,0.786,0.0,274,56,7576,0.0056,Q_cms_dplt90
6865997,2423130,Dry,Seasonal,50,spring,10.241,0.0,171,8,7576,0.0008,Q_cms_dplt90
6865998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7576,0.0092,Q_cms_dplt90
6865999,2423130,Dry,Seasonal,50,winter,25.394,0.106,7,0,7576,0.0,Q_cms_dplt90
6866000,2423130,Dry,Seasonal,1,fall,1.483,0.0,274,38,5604,0.0038,Q_cms_dplt91
6866001,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,5604,0.0,Q_cms_dplt91
6866002,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,5604,0.0031,Q_cms_dplt91
6866003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,5604,0.0,Q_cms_dplt91
6866196,2423130,Dry,Seasonal,50,fall,1.196,0.0,274,53,5604,0.0053,Q_cms_dplt91
6866197,2423130,Dry,Seasonal,50,spring,11.137,0.002,181,0,5604,0.0,Q_cms_dplt91
6866198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,5604,0.0092,Q_cms_dplt91
6866199,2423130,Dry,Seasonal,50,winter,26.384,0.117,7,0,5604,0.0,Q_cms_dplt91
6866200,2423130,Dry,Seasonal,1,fall,1.242,0.0,274,47,7598,0.0047,Q_cms_dplt92
6866201,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7598,0.0,Q_cms_dplt92
6866202,2423130,Dry,Seasonal,1,summer,0.118,0.0,229,45,7598,0.0045,Q_cms_dplt92
6866203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7598,0.0,Q_cms_dplt92
6866396,2423130,Dry,Seasonal,50,fall,0.752,0.0,274,57,7598,0.0057,Q_cms_dplt92
6866397,2423130,Dry,Seasonal,50,spring,10.249,0.0,171,7,7598,0.0007,Q_cms_dplt92
6866398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7598,0.0092,Q_cms_dplt92
6866399,2423130,Dry,Seasonal,50,winter,25.353,0.105,7,0,7598,0.0,Q_cms_dplt92
6866400,2423130,Dry,Seasonal,1,fall,1.056,0.0,274,55,8001,0.0055,Q_cms_dplt93
6866401,2423130,Dry,Seasonal,1,spring,11.066,0.0,171,11,8001,0.0011,Q_cms_dplt93
6866402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8001,0.0092,Q_cms_dplt93
6866403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8001,0.0,Q_cms_dplt93
6866596,2423130,Dry,Seasonal,50,fall,0.903,0.0,274,56,8001,0.0056,Q_cms_dplt93
6866597,2423130,Dry,Seasonal,50,spring,10.536,0.0,169,13,8001,0.0013,Q_cms_dplt93
6866598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8001,0.0092,Q_cms_dplt93
6866599,2423130,Dry,Seasonal,50,winter,26.079,0.112,7,0,8001,0.0,Q_cms_dplt93
6866600,2423130,Dry,Seasonal,1,fall,1.049,0.0,274,55,7707,0.0055,Q_cms_dplt94
6866601,2423130,Dry,Seasonal,1,spring,11.666,0.007,181,0,7707,0.0,Q_cms_dplt94
6866602,2423130,Dry,Seasonal,1,summer,0.031,0.0,198,76,7707,0.0076,Q_cms_dplt94
6866603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7707,0.0,Q_cms_dplt94
6866796,2423130,Dry,Seasonal,50,fall,0.683,0.0,274,60,7707,0.006,Q_cms_dplt94
6866797,2423130,Dry,Seasonal,50,spring,10.378,0.0,172,5,7707,0.0005,Q_cms_dplt94
6866798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7707,0.0092,Q_cms_dplt94
6866799,2423130,Dry,Seasonal,50,winter,25.355,0.104,7,0,7707,0.0,Q_cms_dplt94
6866800,2423130,Dry,Seasonal,1,fall,1.045,0.0,274,55,7712,0.0055,Q_cms_dplt95
6866801,2423130,Dry,Seasonal,1,spring,11.665,0.007,181,0,7712,0.0,Q_cms_dplt95
6866802,2423130,Dry,Seasonal,1,summer,0.028,0.0,196,78,7712,0.0078,Q_cms_dplt95
6866803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7712,0.0,Q_cms_dplt95
6866996,2423130,Dry,Seasonal,50,fall,0.681,0.0,274,60,7712,0.006,Q_cms_dplt95
6866997,2423130,Dry,Seasonal,50,spring,10.383,0.0,172,5,7712,0.0005,Q_cms_dplt95
6866998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7712,0.0092,Q_cms_dplt95
6866999,2423130,Dry,Seasonal,50,winter,25.359,0.104,7,0,7712,0.0,Q_cms_dplt95
6867000,2423130,Dry,Seasonal,1,fall,0.967,0.0,274,56,7765,0.0056,Q_cms_dplt96
6867001,2423130,Dry,Seasonal,1,spring,11.583,0.003,181,0,7765,0.0,Q_cms_dplt96
6867002,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7765,0.0092,Q_cms_dplt96
6867003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7765,0.0,Q_cms_dplt96
6867196,2423130,Dry,Seasonal,50,fall,0.684,0.0,274,59,7765,0.0059,Q_cms_dplt96
6867197,2423130,Dry,Seasonal,50,spring,10.52,0.0,171,7,7765,0.0007,Q_cms_dplt96
6867198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7765,0.0092,Q_cms_dplt96
6867199,2423130,Dry,Seasonal,50,winter,25.519,0.105,7,0,7765,0.0,Q_cms_dplt96
6867200,2423130,Dry,Seasonal,1,fall,1.124,0.0,274,53,7656,0.0053,Q_cms_dplt97
6867201,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7656,0.0,Q_cms_dplt97
6867202,2423130,Dry,Seasonal,1,summer,0.071,0.0,208,58,7656,0.0058,Q_cms_dplt97
6867203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7656,0.0,Q_cms_dplt97
6867396,2423130,Dry,Seasonal,50,fall,0.716,0.0,274,58,7656,0.0058,Q_cms_dplt97
6867397,2423130,Dry,Seasonal,50,spring,10.299,0.0,171,7,7656,0.0007,Q_cms_dplt97
6867398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7656,0.0092,Q_cms_dplt97
6867399,2423130,Dry,Seasonal,50,winter,25.326,0.104,7,0,7656,0.0,Q_cms_dplt97
6867400,2423130,Dry,Seasonal,1,fall,0.968,0.0,274,55,7763,0.0055,Q_cms_dplt98
6867401,2423130,Dry,Seasonal,1,spring,11.586,0.003,181,0,7763,0.0,Q_cms_dplt98
6867402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7763,0.0092,Q_cms_dplt98
6867403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7763,0.0,Q_cms_dplt98
6867596,2423130,Dry,Seasonal,50,fall,0.681,0.0,274,60,7763,0.006,Q_cms_dplt98
6867597,2423130,Dry,Seasonal,50,spring,10.52,0.0,171,7,7763,0.0007,Q_cms_dplt98
6867598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7763,0.0092,Q_cms_dplt98
6867599,2423130,Dry,Seasonal,50,winter,25.51,0.105,7,0,7763,0.0,Q_cms_dplt98
6867600,2423130,Dry,Seasonal,1,fall,1.118,0.0,274,54,7661,0.0054,Q_cms_dplt99
6867601,2423130,Dry,Seasonal,1,spring,11.678,0.007,181,0,7661,0.0,Q_cms_dplt99
6867602,2423130,Dry,Seasonal,1,summer,0.056,0.0,202,68,7661,0.0068,Q_cms_dplt99
6867603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7661,0.0,Q_cms_dplt99
6867796,2423130,Dry,Seasonal,50,fall,0.705,0.0,274,58,7661,0.0058,Q_cms_dplt99
6867797,2423130,Dry,Seasonal,50,spring,10.307,0.0,171,7,7661,0.0007,Q_cms_dplt99
6867798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7661,0.0092,Q_cms_dplt99
6867799,2423130,Dry,Seasonal,50,winter,25.33,0.104,7,0,7661,0.0,Q_cms_dplt99
6867800,2423130,Dry,Seasonal,1,fall,1.202,0.0,274,53,8549,0.0053,Q_cms_dplt100
6867801,2423130,Dry,Seasonal,1,spring,10.515,0.0,152,16,8549,0.0016,Q_cms_dplt100
6867802,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8549,0.0092,Q_cms_dplt100
6867803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8549,0.0,Q_cms_dplt100
6867996,2423130,Dry,Seasonal,50,fall,1.116,0.0,274,55,8549,0.0055,Q_cms_dplt100
6867997,2423130,Dry,Seasonal,50,spring,10.246,0.0,151,25,8549,0.0025,Q_cms_dplt100
6867998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8549,0.0092,Q_cms_dplt100
6867999,2423130,Dry,Seasonal,50,winter,26.453,0.117,7,0,8549,0.0,Q_cms_dplt100
6868000,2423130,Wet,Constant,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms
6868001,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms
6868002,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms
6868003,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms
6868196,2423130,Wet,Constant,50,fall,169.921,0.591,292,9,0,0.4199,Q_cms
6868197,2423130,Wet,Constant,50,spring,224.466,1.25,162,0,0,0.0,Q_cms
6868198,2423130,Wet,Constant,50,summer,84.223,0.379,256,31,0,4.0551,Q_cms
6868199,2423130,Wet,Constant,50,winter,370.096,2.646,30,0,0,0.0,Q_cms
6868200,2423130,Wet,Constant,1,fall,169.575,0.588,292,9,0,0.4209,Q_cms_dplt1
6868201,2423130,Wet,Constant,1,spring,224.379,1.249,162,0,0,0.0,Q_cms_dplt1
6868202,2423130,Wet,Constant,1,summer,83.995,0.376,256,30,0,4.046,Q_cms_dplt1
6868203,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt1
6868396,2423130,Wet,Constant,50,fall,168.357,0.574,292,11,0,0.5581,Q_cms_dplt1
6868397,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt1
6868398,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.5093,Q_cms_dplt1
6868399,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt1
6868400,2423130,Wet,Constant,1,fall,169.299,0.585,292,9,0,0.4209,Q_cms_dplt2
6868401,2423130,Wet,Constant,1,spring,224.192,1.246,162,0,0,0.0,Q_cms_dplt2
6868402,2423130,Wet,Constant,1,summer,83.738,0.373,256,30,0,4.037,Q_cms_dplt2
6868403,2423130,Wet,Constant,1,winter,370.058,2.646,30,0,0,0.0,Q_cms_dplt2
6868596,2423130,Wet,Constant,50,fall,168.357,0.574,292,10,0,0.526,Q_cms_dplt2
6868597,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt2
6868598,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.4103,Q_cms_dplt2
6868599,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt2
6868600,2423130,Wet,Constant,1,fall,168.969,0.581,292,9,0,0.4199,Q_cms_dplt3
6868601,2423130,Wet,Constant,1,spring,223.873,1.243,162,0,0,0.0,Q_cms_dplt3
6868602,2423130,Wet,Constant,1,summer,83.407,0.37,256,29,0,4.0259,Q_cms_dplt3
6868603,2423130,Wet,Constant,1,winter,369.916,2.645,30,0,0,0.0,Q_cms_dplt3
6868796,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.496,Q_cms_dplt3
6868797,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt3
6868798,2423130,Wet,Constant,50,summer,82.567,0.361,256,33,0,4.3113,Q_cms_dplt3
6868799,2423130,Wet,Constant,50,winter,368.476,2.628,30,0,0,0.0,Q_cms_dplt3
6868800,2423130,Wet,Constant,1,fall,168.508,0.576,292,9,0,0.4199,Q_cms_dplt4
6868801,2423130,Wet,Constant,1,spring,223.25,1.236,162,0,0,0.0,Q_cms_dplt4
6868802,2423130,Wet,Constant,1,summer,82.868,0.364,256,31,0,4.0551,Q_cms_dplt4
6868803,2423130,Wet,Constant,1,winter,369.334,2.638,30,0,0,0.0,Q_cms_dplt4
6868996,2423130,Wet,Constant,50,fall,168.173,0.572,292,10,0,0.456,Q_cms_dplt4
6868997,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt4
6868998,2423130,Wet,Constant,50,summer,82.475,0.36,256,33,0,4.1793,Q_cms_dplt4
6868999,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt4
6869000,2423130,Wet,Constant,1,fall,169.805,0.59,292,9,0,0.4199,Q_cms_dplt5
6869001,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt5
6869002,2423130,Wet,Constant,1,summer,84.164,0.378,256,31,0,4.0531,Q_cms_dplt5
6869003,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt5
6869196,2423130,Wet,Constant,50,fall,168.449,0.575,292,11,0,0.5691,Q_cms_dplt5
6869197,2423130,Wet,Constant,50,spring,223.01,1.234,162,0,0,0.0,Q_cms_dplt5
6869198,2423130,Wet,Constant,50,summer,82.751,0.363,256,33,0,4.5423,Q_cms_dplt5
6869199,2423130,Wet,Constant,50,winter,368.656,2.63,30,0,0,0.0,Q_cms_dplt5
6869200,2423130,Wet,Constant,1,fall,169.552,0.587,292,8,0,0.422,Q_cms_dplt6
6869201,2423130,Wet,Constant,1,spring,224.367,1.248,163,0,0,0.0,Q_cms_dplt6
6869202,2423130,Wet,Constant,1,summer,83.985,0.376,256,29,0,4.0325,Q_cms_dplt6
6869203,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt6
6869396,2423130,Wet,Constant,50,fall,168.357,0.574,292,11,0,0.5515,Q_cms_dplt6
6869397,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt6
6869398,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.4895,Q_cms_dplt6
6869399,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt6
6869400,2423130,Wet,Constant,1,fall,169.3,0.585,292,9,0,0.4199,Q_cms_dplt7
6869401,2423130,Wet,Constant,1,spring,224.194,1.246,162,0,0,0.0,Q_cms_dplt7
6869402,2423130,Wet,Constant,1,summer,83.74,0.373,256,30,0,4.036,Q_cms_dplt7
6869403,2423130,Wet,Constant,1,winter,370.058,2.646,30,0,0,0.0,Q_cms_dplt7
6869596,2423130,Wet,Constant,50,fall,168.357,0.574,292,10,0,0.526,Q_cms_dplt7
6869597,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt7
6869598,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.4103,Q_cms_dplt7
6869599,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt7
6869600,2423130,Wet,Constant,1,fall,169.519,0.587,292,9,0,0.4199,Q_cms_dplt8
6869601,2423130,Wet,Constant,1,spring,224.35,1.248,162,0,0,0.0,Q_cms_dplt8
6869602,2423130,Wet,Constant,1,summer,83.961,0.376,256,29,0,4.0259,Q_cms_dplt8
6869603,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt8
6869796,2423130,Wet,Constant,50,fall,168.357,0.574,292,11,0,0.5471,Q_cms_dplt8
6869797,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt8
6869798,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.4763,Q_cms_dplt8
6869799,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt8
6869800,2423130,Wet,Constant,1,fall,169.257,0.584,292,8,0,0.422,Q_cms_dplt9
6869801,2423130,Wet,Constant,1,spring,224.172,1.246,162,0,0,0.0,Q_cms_dplt9
6869802,2423130,Wet,Constant,1,summer,83.712,0.373,256,29,0,4.0315,Q_cms_dplt9
6869803,2423130,Wet,Constant,1,winter,370.048,2.646,30,0,0,0.0,Q_cms_dplt9
6869996,2423130,Wet,Constant,50,fall,168.357,0.574,292,10,0,0.52,Q_cms_dplt9
6869997,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt9
6869998,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.3905,Q_cms_dplt9
6869999,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt9
6870000,2423130,Wet,Constant,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt10
6870001,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt10
6870002,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt10
6870003,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt10
6870196,2423130,Wet,Constant,50,fall,168.633,0.577,292,11,0,0.5581,Q_cms_dplt10
6870197,2423130,Wet,Constant,50,spring,223.192,1.236,162,0,0,0.0,Q_cms_dplt10
6870198,2423130,Wet,Constant,50,summer,82.935,0.365,256,33,0,4.5093,Q_cms_dplt10
6870199,2423130,Wet,Constant,50,winter,368.836,2.632,30,0,0,0.0,Q_cms_dplt10
6870200,2423130,Wet,Constant,1,fall,169.052,0.582,292,9,0,0.4199,Q_cms_dplt11
6870201,2423130,Wet,Constant,1,spring,223.966,1.244,162,0,0,0.0,Q_cms_dplt11
6870202,2423130,Wet,Constant,1,summer,83.496,0.371,256,29,0,4.0289,Q_cms_dplt11
6870203,2423130,Wet,Constant,1,winter,369.966,2.646,30,0,0,0.0,Q_cms_dplt11
6870396,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.506,Q_cms_dplt11
6870397,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt11
6870398,2423130,Wet,Constant,50,summer,82.567,0.361,256,33,0,4.3443,Q_cms_dplt11
6870399,2423130,Wet,Constant,50,winter,368.476,2.628,30,0,0,0.0,Q_cms_dplt11
6870400,2423130,Wet,Constant,1,fall,169.616,0.588,292,9,0,0.4199,Q_cms_dplt12
6870401,2423130,Wet,Constant,1,spring,224.406,1.249,162,0,0,0.0,Q_cms_dplt12
6870402,2423130,Wet,Constant,1,summer,84.039,0.377,256,29,0,4.0259,Q_cms_dplt12
6870403,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt12
6870596,2423130,Wet,Constant,50,fall,168.357,0.574,292,11,0,0.5581,Q_cms_dplt12
6870597,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt12
6870598,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.5093,Q_cms_dplt12
6870599,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt12
6870600,2423130,Wet,Constant,1,fall,168.265,0.573,292,9,0,0.4199,Q_cms_dplt13
6870601,2423130,Wet,Constant,1,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt13
6870602,2423130,Wet,Constant,1,summer,82.567,0.361,256,31,0,4.0551,Q_cms_dplt13
6870603,2423130,Wet,Constant,1,winter,368.648,2.63,30,0,0,0.0,Q_cms_dplt13
6870796,2423130,Wet,Constant,50,fall,168.173,0.572,292,9,0,0.4289,Q_cms_dplt13
6870797,2423130,Wet,Constant,50,spring,222.737,1.231,162,0,0,0.0,Q_cms_dplt13
6870798,2423130,Wet,Constant,50,summer,82.475,0.36,256,31,0,4.0861,Q_cms_dplt13
6870799,2423130,Wet,Constant,50,winter,368.386,2.627,30,0,0,0.0,Q_cms_dplt13
6870800,2423130,Wet,Constant,1,fall,169.322,0.585,292,9,0,0.4199,Q_cms_dplt14
6870801,2423130,Wet,Constant,1,spring,224.217,1.247,162,0,0,0.0,Q_cms_dplt14
6870802,2423130,Wet,Constant,1,summer,83.771,0.374,256,29,0,4.0299,Q_cms_dplt14
6870803,2423130,Wet,Constant,1,winter,370.065,2.646,30,0,0,0.0,Q_cms_dplt14
6870996,2423130,Wet,Constant,50,fall,168.357,0.574,292,10,0,0.526,Q_cms_dplt14
6870997,2423130,Wet,Constant,50,spring,222.919,1.233,162,0,0,0.0,Q_cms_dplt14
6870998,2423130,Wet,Constant,50,summer,82.659,0.362,256,33,0,4.4103,Q_cms_dplt14
6870999,2423130,Wet,Constant,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt14
6871000,2423130,Wet,Constant,1,fall,168.924,0.58,292,9,0,0.4259,Q_cms_dplt15
6871001,2423130,Wet,Constant,1,spring,223.816,1.242,162,0,0,0.0,Q_cms_dplt15
6871002,2423130,Wet,Constant,1,summer,83.347,0.369,256,31,0,4.0491,Q_cms_dplt15
6871003,2423130,Wet,Constant,1,winter,369.88,2.645,30,0,0,0.0,Q_cms_dplt15
6871196,2423130,Wet,Constant,50,fall,168.265,0.573,292,10,0,0.496,Q_cms_dplt15
6871197,2423130,Wet,Constant,50,spring,222.828,1.232,162,0,0,0.0,Q_cms_dplt15
6871198,2423130,Wet,Constant,50,summer,82.567,0.361,256,33,0,4.3113,Q_cms_dplt15
6871199,2423130,Wet,Constant,50,winter,368.476,2.628,30,0,0,0.0,Q_cms_dplt15
6871200,2423130,Wet,Constant,1,fall,169.785,0.59,292,9,0,0.4199,Q_cms_dplt16
6871201,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt16
6871202,2423130,Wet,Constant,1,summer,84.151,0.378,256,31,0,4.0551,Q_cms_dplt16
6871203,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt16
6871396,2423130,Wet,Constant,50,fall,168.449,0.575,292,11,0,0.5691,Q_cms_dplt16
6871397,2423130,Wet,Constant,50,spring,223.01,1.234,162,0,0,0.0,Q_cms_dplt16
6871398,2423130,Wet,Constant,50,summer,82.751,0.363,256,33,0,4.5423,Q_cms_dplt16
6871399,2423130,Wet,Constant,50,winter,368.656,2.63,30,0,0,0.0,Q_cms_dplt16
6871400,2423130,Wet,Constant,1,fall,169.855,0.591,292,9,0,0.4199,Q_cms_dplt17
6871401,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt17
6871402,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt17
6871403,2423130,Wet,Constant,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt17
6871596,2423130,Wet,Constant,50,fall,168.541,0.576,292,11,0,0.5691,Q_cms_dplt17
6871597,2423130,Wet,Constant,50,spring,223.101,1.235,162,0,0,0.0,Q_cms_dplt17
6871598,2423130,Wet,Constant,50,summer,82.843,0.364,256,33,0,4.5423,Q_cms_dplt17
6871599,2423130,Wet,Constant,50,winter,368.746,2.631,30,0,0,0.0,Q_cms_dplt17
6871600,2423130,Wet,Constant,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt18
6871601,2423130,Wet,Constant,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt18
6871602,2423130,Wet,Constant,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt18
