,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12358998,8068400,Wet,Seasonal,50,summer,204.635,0.461,217,29,0,12.2379,Q_cms_dplt83
12358999,8068400,Wet,Seasonal,50,winter,226.13,1.259,64,2,0,0.0952,Q_cms_dplt83
12359000,8068400,Wet,Seasonal,1,fall,274.698,1.025,317,4,0,0.9662,Q_cms_dplt84
12359001,8068400,Wet,Seasonal,1,spring,462.411,0.992,160,3,0,0.7019,Q_cms_dplt84
12359002,8068400,Wet,Seasonal,1,summer,205.563,0.472,217,28,0,12.0424,Q_cms_dplt84
12359003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0956,Q_cms_dplt84
12359196,8068400,Wet,Seasonal,50,fall,274.38,1.021,317,4,0,0.9802,Q_cms_dplt84
12359197,8068400,Wet,Seasonal,50,spring,461.94,0.988,160,3,0,0.7169,Q_cms_dplt84
12359198,8068400,Wet,Seasonal,50,summer,205.188,0.467,217,28,0,12.1574,Q_cms_dplt84
12359199,8068400,Wet,Seasonal,50,winter,225.804,1.255,64,2,0,0.1096,Q_cms_dplt84
12359200,8068400,Wet,Seasonal,1,fall,275.676,1.035,317,4,0,0.897,Q_cms_dplt85
12359201,8068400,Wet,Seasonal,1,spring,460.965,0.971,160,3,0,0.7245,Q_cms_dplt85
12359202,8068400,Wet,Seasonal,1,summer,204.225,0.457,217,29,0,12.2605,Q_cms_dplt85
12359203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0855,Q_cms_dplt85
12359396,8068400,Wet,Seasonal,50,fall,275.649,1.034,317,4,0,0.901,Q_cms_dplt85
12359397,8068400,Wet,Seasonal,50,spring,460.905,0.97,160,3,0,0.7275,Q_cms_dplt85
12359398,8068400,Wet,Seasonal,50,summer,204.177,0.456,217,29,0,12.2845,Q_cms_dplt85
12359399,8068400,Wet,Seasonal,50,winter,226.373,1.261,64,1,0,0.0865,Q_cms_dplt85
12359400,8068400,Wet,Seasonal,1,fall,274.711,1.023,317,4,0,0.9954,Q_cms_dplt86
12359401,8068400,Wet,Seasonal,1,spring,462.924,1.004,160,3,0,0.7053,Q_cms_dplt86
12359402,8068400,Wet,Seasonal,1,summer,206.631,0.484,217,28,0,11.9588,Q_cms_dplt86
12359403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1132,Q_cms_dplt86
12359596,8068400,Wet,Seasonal,50,fall,274.119,1.016,317,5,0,1.0235,Q_cms_dplt86
12359597,8068400,Wet,Seasonal,50,spring,462.089,0.995,160,3,0,0.7333,Q_cms_dplt86
12359598,8068400,Wet,Seasonal,50,summer,205.943,0.476,217,29,0,12.1719,Q_cms_dplt86
12359599,8068400,Wet,Seasonal,50,winter,225.349,1.251,64,2,0,0.1352,Q_cms_dplt86
12359600,8068400,Wet,Seasonal,1,fall,275.709,1.035,317,4,0,0.894,Q_cms_dplt87
12359601,8068400,Wet,Seasonal,1,spring,460.916,0.97,160,3,0,0.7265,Q_cms_dplt87
12359602,8068400,Wet,Seasonal,1,summer,204.179,0.456,217,29,0,12.2845,Q_cms_dplt87
12359603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0855,Q_cms_dplt87
12359796,8068400,Wet,Seasonal,50,fall,275.695,1.035,317,4,0,0.895,Q_cms_dplt87
12359797,8068400,Wet,Seasonal,50,spring,460.887,0.97,160,3,0,0.7265,Q_cms_dplt87
12359798,8068400,Wet,Seasonal,50,summer,204.164,0.456,217,29,0,12.2845,Q_cms_dplt87
12359799,8068400,Wet,Seasonal,50,winter,226.373,1.261,64,1,0,0.0865,Q_cms_dplt87
12359800,8068400,Wet,Seasonal,1,fall,275.838,1.036,317,4,0,0.8806,Q_cms_dplt88
12359801,8068400,Wet,Seasonal,1,spring,460.789,0.969,160,3,0,0.7267,Q_cms_dplt88
12359802,8068400,Wet,Seasonal,1,summer,204.072,0.455,217,29,0,12.2961,Q_cms_dplt88
12359803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0849,Q_cms_dplt88
12359996,8068400,Wet,Seasonal,50,fall,275.828,1.036,317,4,0,0.8806,Q_cms_dplt88
12359997,8068400,Wet,Seasonal,50,spring,460.77,0.968,160,3,0,0.7287,Q_cms_dplt88
12359998,8068400,Wet,Seasonal,50,summer,204.072,0.455,217,29,0,12.2961,Q_cms_dplt88
12359999,8068400,Wet,Seasonal,50,winter,226.463,1.262,64,1,0,0.0849,Q_cms_dplt88
12360000,8068400,Wet,Seasonal,1,fall,274.742,1.025,317,4,0,0.963,Q_cms_dplt89
12360001,8068400,Wet,Seasonal,1,spring,462.304,0.99,160,3,0,0.7035,Q_cms_dplt89
12360002,8068400,Wet,Seasonal,1,summer,205.416,0.47,217,28,0,12.063,Q_cms_dplt89
12360003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.094,Q_cms_dplt89
12360196,8068400,Wet,Seasonal,50,fall,274.463,1.022,317,4,0,0.975,Q_cms_dplt89
12360197,8068400,Wet,Seasonal,50,spring,461.883,0.986,160,3,0,0.7175,Q_cms_dplt89
12360198,8068400,Wet,Seasonal,50,summer,205.081,0.466,217,28,0,12.167,Q_cms_dplt89
12360199,8068400,Wet,Seasonal,50,winter,225.866,1.256,64,2,0,0.106,Q_cms_dplt89
12360200,8068400,Wet,Seasonal,1,fall,274.614,1.023,317,4,0,0.976,Q_cms_dplt90
12360201,8068400,Wet,Seasonal,1,spring,462.667,0.998,160,3,0,0.6975,Q_cms_dplt90
12360202,8068400,Wet,Seasonal,1,summer,205.99,0.476,217,28,0,11.97,Q_cms_dplt90
12360203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1,Q_cms_dplt90
12360396,8068400,Wet,Seasonal,50,fall,274.206,1.018,317,4,0,0.995,Q_cms_dplt90
12360397,8068400,Wet,Seasonal,50,spring,462.061,0.992,160,3,0,0.7175,Q_cms_dplt90
12360398,8068400,Wet,Seasonal,50,summer,205.499,0.471,217,28,0,12.122,Q_cms_dplt90
12360399,8068400,Wet,Seasonal,50,winter,225.617,1.253,64,2,0,0.118,Q_cms_dplt90
12360400,8068400,Wet,Seasonal,1,fall,274.885,1.025,317,4,0,0.9966,Q_cms_dplt91
12360401,8068400,Wet,Seasonal,1,spring,463.011,1.006,160,3,0,0.7097,Q_cms_dplt91
12360402,8068400,Wet,Seasonal,1,summer,207.009,0.488,217,28,0,11.9202,Q_cms_dplt91
12360403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1188,Q_cms_dplt91
12360596,8068400,Wet,Seasonal,50,fall,274.177,1.017,317,5,0,1.0325,Q_cms_dplt91
12360597,8068400,Wet,Seasonal,50,spring,462.02,0.996,160,3,0,0.7417,Q_cms_dplt91
12360598,8068400,Wet,Seasonal,50,summer,206.183,0.479,217,29,0,12.1781,Q_cms_dplt91
12360599,8068400,Wet,Seasonal,50,winter,225.212,1.249,64,2,0,0.1448,Q_cms_dplt91
12360600,8068400,Wet,Seasonal,1,fall,274.999,1.026,317,4,0,0.9964,Q_cms_dplt92
12360601,8068400,Wet,Seasonal,1,spring,463.034,1.006,160,3,0,0.7133,Q_cms_dplt92
12360602,8068400,Wet,Seasonal,1,summer,207.162,0.489,217,28,0,11.9098,Q_cms_dplt92
12360603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1212,Q_cms_dplt92
12360796,8068400,Wet,Seasonal,50,fall,274.233,1.018,317,5,0,1.0345,Q_cms_dplt92
12360797,8068400,Wet,Seasonal,50,spring,461.987,0.995,160,3,0,0.7473,Q_cms_dplt92
12360798,8068400,Wet,Seasonal,50,summer,206.272,0.479,217,29,0,12.1829,Q_cms_dplt92
12360799,8068400,Wet,Seasonal,50,winter,225.165,1.248,64,2,0,0.1492,Q_cms_dplt92
12360800,8068400,Wet,Seasonal,1,fall,274.875,1.027,317,4,0,0.9542,Q_cms_dplt93
12360801,8068400,Wet,Seasonal,1,spring,462.077,0.986,160,3,0,0.7089,Q_cms_dplt93
12360802,8068400,Wet,Seasonal,1,summer,205.151,0.467,217,28,0,12.1104,Q_cms_dplt93
12360803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0916,Q_cms_dplt93
12360996,8068400,Wet,Seasonal,50,fall,274.648,1.025,317,4,0,0.9642,Q_cms_dplt93
12360997,8068400,Wet,Seasonal,50,spring,461.742,0.983,160,3,0,0.7189,Q_cms_dplt93
12360998,8068400,Wet,Seasonal,50,summer,204.88,0.464,217,29,0,12.1947,Q_cms_dplt93
12360999,8068400,Wet,Seasonal,50,winter,225.982,1.257,64,2,0,0.1016,Q_cms_dplt93
12361000,8068400,Wet,Seasonal,1,fall,274.626,1.023,317,4,0,0.972,Q_cms_dplt94
12361001,8068400,Wet,Seasonal,1,spring,462.617,0.997,160,3,0,0.6965,Q_cms_dplt94
12361002,8068400,Wet,Seasonal,1,summer,205.895,0.475,217,28,0,11.97,Q_cms_dplt94
12361003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.098,Q_cms_dplt94
12361196,8068400,Wet,Seasonal,50,fall,274.236,1.019,317,4,0,0.989,Q_cms_dplt94
12361197,8068400,Wet,Seasonal,50,spring,462.034,0.991,160,3,0,0.7155,Q_cms_dplt94
12361198,8068400,Wet,Seasonal,50,summer,205.43,0.47,217,28,0,12.115,Q_cms_dplt94
12361199,8068400,Wet,Seasonal,50,winter,225.658,1.254,64,2,0,0.114,Q_cms_dplt94
12361200,8068400,Wet,Seasonal,1,fall,274.616,1.023,317,4,0,0.976,Q_cms_dplt95
12361201,8068400,Wet,Seasonal,1,spring,462.662,0.998,160,3,0,0.6975,Q_cms_dplt95
12361202,8068400,Wet,Seasonal,1,summer,205.981,0.476,217,28,0,11.973,Q_cms_dplt95
12361203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1,Q_cms_dplt95
12361396,8068400,Wet,Seasonal,50,fall,274.206,1.019,317,4,0,0.994,Q_cms_dplt95
12361397,8068400,Wet,Seasonal,50,spring,462.057,0.991,160,3,0,0.7175,Q_cms_dplt95
12361398,8068400,Wet,Seasonal,50,summer,205.492,0.471,217,28,0,12.124,Q_cms_dplt95
12361399,8068400,Wet,Seasonal,50,winter,225.62,1.254,64,2,0,0.117,Q_cms_dplt95
12361400,8068400,Wet,Seasonal,1,fall,274.617,1.023,317,4,0,0.975,Q_cms_dplt96
12361401,8068400,Wet,Seasonal,1,spring,462.69,0.998,160,3,0,0.6975,Q_cms_dplt96
12361402,8068400,Wet,Seasonal,1,summer,206.033,0.477,217,28,0,11.959,Q_cms_dplt96
12361403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1,Q_cms_dplt96
12361596,8068400,Wet,Seasonal,50,fall,274.192,1.018,317,4,0,0.995,Q_cms_dplt96
12361597,8068400,Wet,Seasonal,50,spring,462.067,0.992,160,3,0,0.7175,Q_cms_dplt96
12361598,8068400,Wet,Seasonal,50,summer,205.529,0.471,217,28,0,12.113,Q_cms_dplt96
12361599,8068400,Wet,Seasonal,50,winter,225.6,1.253,64,2,0,0.118,Q_cms_dplt96
12361600,8068400,Wet,Seasonal,1,fall,275.274,1.029,317,4,0,0.9938,Q_cms_dplt97
12361601,8068400,Wet,Seasonal,1,spring,463.061,1.007,160,3,0,0.7191,Q_cms_dplt97
12361602,8068400,Wet,Seasonal,1,summer,207.408,0.492,217,28,0,11.9076,Q_cms_dplt97
12361603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1264,Q_cms_dplt97
12361796,8068400,Wet,Seasonal,50,fall,274.37,1.019,317,5,0,1.0405,Q_cms_dplt97
12361797,8068400,Wet,Seasonal,50,spring,461.902,0.995,160,3,0,0.7571,Q_cms_dplt97
12361798,8068400,Wet,Seasonal,50,summer,206.394,0.481,217,29,0,12.2163,Q_cms_dplt97
12361799,8068400,Wet,Seasonal,50,winter,225.112,1.247,64,2,0,0.1564,Q_cms_dplt97
12361800,8068400,Wet,Seasonal,1,fall,274.701,1.025,317,4,0,0.9646,Q_cms_dplt98
12361801,8068400,Wet,Seasonal,1,spring,462.39,0.992,160,3,0,0.7017,Q_cms_dplt98
12361802,8068400,Wet,Seasonal,1,summer,205.537,0.471,217,28,0,12.0392,Q_cms_dplt98
12361803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0948,Q_cms_dplt98
12361996,8068400,Wet,Seasonal,50,fall,274.395,1.021,317,4,0,0.9786,Q_cms_dplt98
12361997,8068400,Wet,Seasonal,50,spring,461.933,0.987,160,3,0,0.7167,Q_cms_dplt98
12361998,8068400,Wet,Seasonal,50,summer,205.172,0.467,217,28,0,12.1502,Q_cms_dplt98
12361999,8068400,Wet,Seasonal,50,winter,225.813,1.255,64,2,0,0.1088,Q_cms_dplt98
12362000,8068400,Wet,Seasonal,1,fall,274.752,1.023,317,4,0,0.9968,Q_cms_dplt99
12362001,8068400,Wet,Seasonal,1,spring,462.955,1.005,160,3,0,0.7051,Q_cms_dplt99
12362002,8068400,Wet,Seasonal,1,summer,206.749,0.485,217,28,0,11.9396,Q_cms_dplt99
12362003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1144,Q_cms_dplt99
12362196,8068400,Wet,Seasonal,50,fall,274.132,1.016,317,5,0,1.0255,Q_cms_dplt99
12362197,8068400,Wet,Seasonal,50,spring,462.069,0.995,160,3,0,0.7351,Q_cms_dplt99
12362198,8068400,Wet,Seasonal,50,summer,206.019,0.477,217,29,0,12.1653,Q_cms_dplt99
12362199,8068400,Wet,Seasonal,50,winter,225.308,1.25,64,2,0,0.1384,Q_cms_dplt99
12362200,8068400,Wet,Seasonal,1,fall,275.298,1.032,317,4,0,0.9346,Q_cms_dplt100
12362201,8068400,Wet,Seasonal,1,spring,461.461,0.977,160,3,0,0.7197,Q_cms_dplt100
12362202,8068400,Wet,Seasonal,1,summer,204.585,0.461,217,29,0,12.2181,Q_cms_dplt100
12362203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0879,Q_cms_dplt100
12362396,8068400,Wet,Seasonal,50,fall,275.19,1.03,317,4,0,0.9396,Q_cms_dplt100
12362397,8068400,Wet,Seasonal,50,spring,461.301,0.975,160,3,0,0.7257,Q_cms_dplt100
12362398,8068400,Wet,Seasonal,50,summer,204.451,0.459,217,29,0,12.2641,Q_cms_dplt100
12362399,8068400,Wet,Seasonal,50,winter,226.239,1.26,64,2,0,0.0908,Q_cms_dplt100
12362400,8068500,Avg,Constant,1,fall,155.231,0.874,278,9,0,0.9309,Q_cms
12362401,8068500,Avg,Constant,1,spring,187.291,1.719,117,0,0,0.0,Q_cms
12362402,8068500,Avg,Constant,1,summer,112.107,0.91,223,29,0,1.5149,Q_cms
12362403,8068500,Avg,Constant,1,winter,287.545,2.366,2,0,0,0.0,Q_cms
12362596,8068500,Avg,Constant,50,fall,155.231,0.874,278,9,0,0.9309,Q_cms
12362597,8068500,Avg,Constant,50,spring,187.291,1.719,117,0,0,0.0,Q_cms
12362598,8068500,Avg,Constant,50,summer,112.107,0.91,223,29,0,1.5149,Q_cms
12362599,8068500,Avg,Constant,50,winter,287.545,2.366,2,0,0,0.0,Q_cms
12362600,8068500,Avg,Constant,1,fall,150.249,0.823,278,9,0,0.9653,Q_cms_dplt1
12362601,8068500,Avg,Constant,1,spring,184.191,1.688,117,0,0,0.0,Q_cms_dplt1
12362602,8068500,Avg,Constant,1,summer,107.815,0.864,223,28,0,1.5226,Q_cms_dplt1
12362603,8068500,Avg,Constant,1,winter,286.603,2.366,2,0,0,0.0,Q_cms_dplt1
12362796,8068500,Avg,Constant,50,fall,146.491,0.779,278,10,0,1.386,Q_cms_dplt1
12362797,8068500,Avg,Constant,50,spring,178.646,1.624,117,0,0,0.0,Q_cms_dplt1
12362798,8068500,Avg,Constant,50,summer,103.367,0.815,223,38,0,3.1566,Q_cms_dplt1
12362799,8068500,Avg,Constant,50,winter,278.995,2.271,2,0,0,0.0,Q_cms_dplt1
12362800,8068500,Avg,Constant,1,fall,149.494,0.814,278,9,0,0.9633,Q_cms_dplt2
12362801,8068500,Avg,Constant,1,spring,183.271,1.678,117,0,0,0.0,Q_cms_dplt2
12362802,8068500,Avg,Constant,1,summer,106.982,0.854,223,28,0,1.5216,Q_cms_dplt2
12362803,8068500,Avg,Constant,1,winter,285.99,2.366,2,0,0,0.0,Q_cms_dplt2
12362996,8068500,Avg,Constant,50,fall,146.399,0.778,278,10,0,1.306,Q_cms_dplt2
12362997,8068500,Avg,Constant,50,spring,178.555,1.623,117,0,0,0.0,Q_cms_dplt2
12362998,8068500,Avg,Constant,50,summer,103.275,0.814,223,37,0,2.8539,Q_cms_dplt2
12362999,8068500,Avg,Constant,50,winter,278.905,2.27,2,0,0,0.0,Q_cms_dplt2
12363000,8068500,Avg,Constant,1,fall,147.942,0.796,278,9,0,0.9561,Q_cms_dplt3
12363001,8068500,Avg,Constant,1,spring,181.15,1.654,117,0,0,0.0,Q_cms_dplt3
12363002,8068500,Avg,Constant,1,summer,105.197,0.835,223,28,0,1.5272,Q_cms_dplt3
12363003,8068500,Avg,Constant,1,winter,283.872,2.366,2,0,0,0.0,Q_cms_dplt3
12363196,8068500,Avg,Constant,50,fall,146.123,0.775,278,10,0,1.148,Q_cms_dplt3
12363197,8068500,Avg,Constant,50,spring,178.282,1.62,117,0,0,0.0,Q_cms_dplt3
12363198,8068500,Avg,Constant,50,summer,102.999,0.811,223,35,0,2.2835,Q_cms_dplt3
12363199,8068500,Avg,Constant,50,winter,278.635,2.267,2,0,0,0.0,Q_cms_dplt3
12363200,8068500,Avg,Constant,1,fall,146.792,0.783,278,9,0,0.9345,Q_cms_dplt4
12363201,8068500,Avg,Constant,1,spring,179.427,1.634,117,0,0,0.0,Q_cms_dplt4
12363202,8068500,Avg,Constant,1,summer,103.828,0.82,223,28,0,1.503,Q_cms_dplt4
12363203,8068500,Avg,Constant,1,winter,281.243,2.353,2,0,0,0.0,Q_cms_dplt4
12363396,8068500,Avg,Constant,50,fall,146.031,0.774,278,9,0,1.0155,Q_cms_dplt4
12363397,8068500,Avg,Constant,50,spring,178.191,1.619,117,0,0,0.0,Q_cms_dplt4
12363398,8068500,Avg,Constant,50,summer,102.907,0.81,223,32,0,1.796,Q_cms_dplt4
12363399,8068500,Avg,Constant,50,winter,278.545,2.266,2,0,0,0.0,Q_cms_dplt4
12363400,8068500,Avg,Constant,1,fall,147.782,0.794,278,9,0,0.9531,Q_cms_dplt5
12363401,8068500,Avg,Constant,1,spring,180.917,1.651,117,0,0,0.0,Q_cms_dplt5
12363402,8068500,Avg,Constant,1,summer,105.006,0.833,223,28,0,1.5272,Q_cms_dplt5
12363403,8068500,Avg,Constant,1,winter,283.567,2.366,2,0,0,0.0,Q_cms_dplt5
12363596,8068500,Avg,Constant,50,fall,146.123,0.775,278,10,0,1.128,Q_cms_dplt5
12363597,8068500,Avg,Constant,50,spring,178.282,1.62,117,0,0,0.0,Q_cms_dplt5
12363598,8068500,Avg,Constant,50,summer,102.999,0.811,223,35,0,2.2135,Q_cms_dplt5
12363599,8068500,Avg,Constant,50,winter,278.635,2.267,2,0,0,0.0,Q_cms_dplt5
12363600,8068500,Avg,Constant,1,fall,151.062,0.832,278,9,0,0.9643,Q_cms_dplt6
12363601,8068500,Avg,Constant,1,spring,185.071,1.698,117,0,0,0.0,Q_cms_dplt6
12363602,8068500,Avg,Constant,1,summer,108.689,0.873,223,28,0,1.5096,Q_cms_dplt6
12363603,8068500,Avg,Constant,1,winter,287.042,2.366,2,0,0,0.0,Q_cms_dplt6
12363796,8068500,Avg,Constant,50,fall,146.6,0.781,278,10,0,1.456,Q_cms_dplt6
12363797,8068500,Avg,Constant,50,spring,178.828,1.626,117,0,0,0.0,Q_cms_dplt6
12363798,8068500,Avg,Constant,50,summer,103.551,0.817,223,40,0,3.43,Q_cms_dplt6
12363799,8068500,Avg,Constant,50,winter,279.175,2.273,2,0,0,0.0,Q_cms_dplt6
12363800,8068500,Avg,Constant,1,fall,149.244,0.811,278,9,0,0.9587,Q_cms_dplt7
12363801,8068500,Avg,Constant,1,spring,182.949,1.674,117,0,0,0.0,Q_cms_dplt7
12363802,8068500,Avg,Constant,1,summer,106.695,0.851,223,28,0,1.5104,Q_cms_dplt7
12363803,8068500,Avg,Constant,1,winter,285.733,2.366,2,0,0,0.0,Q_cms_dplt7
12363996,8068500,Avg,Constant,50,fall,146.307,0.777,278,10,0,1.282,Q_cms_dplt7
12363997,8068500,Avg,Constant,50,spring,178.464,1.622,117,0,0,0.0,Q_cms_dplt7
12363998,8068500,Avg,Constant,50,summer,103.183,0.813,223,37,0,2.7651,Q_cms_dplt7
12363999,8068500,Avg,Constant,50,winter,278.815,2.269,2,0,0,0.0,Q_cms_dplt7
12364000,8068500,Avg,Constant,1,fall,153.076,0.854,278,9,0,0.9653,Q_cms_dplt8
12364001,8068500,Avg,Constant,1,spring,186.671,1.714,117,0,0,0.0,Q_cms_dplt8
12364002,8068500,Avg,Constant,1,summer,110.654,0.894,224,28,0,1.5226,Q_cms_dplt8
12364003,8068500,Avg,Constant,1,winter,287.499,2.366,2,0,0,0.0,Q_cms_dplt8
12364196,8068500,Avg,Constant,50,fall,147.043,0.785,278,11,0,1.6397,Q_cms_dplt8
12364197,8068500,Avg,Constant,50,spring,179.192,1.63,117,0,0,0.0,Q_cms_dplt8
12364198,8068500,Avg,Constant,50,summer,103.919,0.821,223,45,0,4.2165,Q_cms_dplt8
12364199,8068500,Avg,Constant,50,winter,279.535,2.277,2,0,0,0.0,Q_cms_dplt8
12364200,8068500,Avg,Constant,1,fall,151.704,0.839,278,9,0,0.9723,Q_cms_dplt9
12364201,8068500,Avg,Constant,1,spring,185.679,1.704,117,0,0,0.0,Q_cms_dplt9
12364202,8068500,Avg,Constant,1,summer,109.352,0.88,223,28,0,1.5316,Q_cms_dplt9
12364203,8068500,Avg,Constant,1,winter,287.267,2.366,2,0,0,0.0,Q_cms_dplt9
12364396,8068500,Avg,Constant,50,fall,146.767,0.782,278,10,0,1.526,Q_cms_dplt9
12364397,8068500,Avg,Constant,50,spring,178.919,1.627,117,0,0,0.0,Q_cms_dplt9
12364398,8068500,Avg,Constant,50,summer,103.643,0.818,223,44,0,3.7288,Q_cms_dplt9
12364399,8068500,Avg,Constant,50,winter,279.265,2.274,2,0,0,0.0,Q_cms_dplt9
12364400,8068500,Avg,Constant,1,fall,152.861,0.851,278,9,0,0.9683,Q_cms_dplt10
12364401,8068500,Avg,Constant,1,spring,186.544,1.713,117,0,0,0.0,Q_cms_dplt10
12364402,8068500,Avg,Constant,1,summer,110.462,0.892,223,28,0,1.5256,Q_cms_dplt10
12364403,8068500,Avg,Constant,1,winter,287.478,2.366,2,0,0,0.0,Q_cms_dplt10
12364596,8068500,Avg,Constant,50,fall,147.043,0.785,278,11,0,1.6177,Q_cms_dplt10
12364597,8068500,Avg,Constant,50,spring,179.192,1.63,117,0,0,0.0,Q_cms_dplt10
12364598,8068500,Avg,Constant,50,summer,103.919,0.821,223,45,0,4.1265,Q_cms_dplt10
12364599,8068500,Avg,Constant,50,winter,279.535,2.277,2,0,0,0.0,Q_cms_dplt10
12364600,8068500,Avg,Constant,1,fall,149.472,0.814,278,9,0,0.9597,Q_cms_dplt11
12364601,8068500,Avg,Constant,1,spring,183.247,1.678,117,0,0,0.0,Q_cms_dplt11
12364602,8068500,Avg,Constant,1,summer,106.953,0.854,223,28,0,1.5184,Q_cms_dplt11
12364603,8068500,Avg,Constant,1,winter,285.969,2.366,2,0,0,0.0,Q_cms_dplt11
12364796,8068500,Avg,Constant,50,fall,146.399,0.778,278,10,0,1.302,Q_cms_dplt11
12364797,8068500,Avg,Constant,50,spring,178.555,1.623,117,0,0,0.0,Q_cms_dplt11
12364798,8068500,Avg,Constant,50,summer,103.275,0.814,223,37,0,2.8391,Q_cms_dplt11
12364799,8068500,Avg,Constant,50,winter,278.905,2.27,2,0,0,0.0,Q_cms_dplt11
12364800,8068500,Avg,Constant,1,fall,152.399,0.846,279,9,0,0.9673,Q_cms_dplt12
12364801,8068500,Avg,Constant,1,spring,186.237,1.71,117,0,0,0.0,Q_cms_dplt12
12364802,8068500,Avg,Constant,1,summer,110.033,0.888,223,28,0,1.5186,Q_cms_dplt12
12364803,8068500,Avg,Constant,1,winter,287.417,2.366,2,0,0,0.0,Q_cms_dplt12
12364996,8068500,Avg,Constant,50,fall,146.859,0.783,278,10,0,1.586,Q_cms_dplt12
12364997,8068500,Avg,Constant,50,spring,179.01,1.628,117,0,0,0.0,Q_cms_dplt12
12364998,8068500,Avg,Constant,50,summer,103.735,0.819,223,44,0,3.9928,Q_cms_dplt12
12364999,8068500,Avg,Constant,50,winter,279.355,2.275,2,0,0,0.0,Q_cms_dplt12
12365000,8068500,Avg,Constant,1,fall,146.098,0.775,278,9,0,0.9309,Q_cms_dplt13
12365001,8068500,Avg,Constant,1,spring,178.353,1.621,117,0,0,0.0,Q_cms_dplt13
12365002,8068500,Avg,Constant,1,summer,102.999,0.811,223,29,0,1.5149,Q_cms_dplt13
12365003,8068500,Avg,Constant,1,winter,279.096,2.292,2,0,0,0.0,Q_cms_dplt13
12365196,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,0.9489,Q_cms_dplt13
12365197,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt13
12365198,8068500,Avg,Constant,50,summer,102.815,0.809,223,29,0,1.5729,Q_cms_dplt13
12365199,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt13
12365200,8068500,Avg,Constant,1,fall,149.208,0.811,278,9,0,0.9597,Q_cms_dplt14
12365201,8068500,Avg,Constant,1,spring,182.903,1.674,117,0,0,0.0,Q_cms_dplt14
12365202,8068500,Avg,Constant,1,summer,106.654,0.851,223,28,0,1.5234,Q_cms_dplt14
12365203,8068500,Avg,Constant,1,winter,285.694,2.366,2,0,0,0.0,Q_cms_dplt14
12365396,8068500,Avg,Constant,50,fall,146.307,0.777,278,10,0,1.282,Q_cms_dplt14
12365397,8068500,Avg,Constant,50,spring,178.464,1.622,117,0,0,0.0,Q_cms_dplt14
12365398,8068500,Avg,Constant,50,summer,103.183,0.813,223,37,0,2.7651,Q_cms_dplt14
12365399,8068500,Avg,Constant,50,winter,278.815,2.269,2,0,0,0.0,Q_cms_dplt14
12365400,8068500,Avg,Constant,1,fall,146.545,0.78,278,9,0,0.9399,Q_cms_dplt15
12365401,8068500,Avg,Constant,1,spring,179.064,1.629,117,0,0,0.0,Q_cms_dplt15
12365402,8068500,Avg,Constant,1,summer,103.549,0.817,223,29,0,1.5169,Q_cms_dplt15
12365403,8068500,Avg,Constant,1,winter,280.568,2.34,2,0,0,0.0,Q_cms_dplt15
12365596,8068500,Avg,Constant,50,fall,145.939,0.773,278,9,0,1.0029,Q_cms_dplt15
12365597,8068500,Avg,Constant,50,spring,178.1,1.618,117,0,0,0.0,Q_cms_dplt15
12365598,8068500,Avg,Constant,50,summer,102.815,0.809,223,32,0,1.7512,Q_cms_dplt15
12365599,8068500,Avg,Constant,50,winter,278.455,2.265,2,0,0,0.0,Q_cms_dplt15
12365600,8068500,Avg,Constant,1,fall,152.649,0.849,278,9,0,0.9713,Q_cms_dplt16
12365601,8068500,Avg,Constant,1,spring,186.41,1.712,117,0,0,0.0,Q_cms_dplt16
12365602,8068500,Avg,Constant,1,summer,110.27,0.89,223,28,0,1.5276,Q_cms_dplt16
12365603,8068500,Avg,Constant,1,winter,287.453,2.366,2,0,0,0.0,Q_cms_dplt16
