,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1660001,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt18
1660002,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt18
1660003,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt18
1660196,1429000,Wet,Constant,50,fall,643.597,3.714,283,0,0,0.0,Q_cms_dplt18
1660197,1429000,Wet,Constant,50,spring,798.565,4.641,161,0,0,0.0,Q_cms_dplt18
1660198,1429000,Wet,Constant,50,summer,285.856,1.376,202,43,0,18.6511,Q_cms_dplt18
1660199,1429000,Wet,Constant,50,winter,807.984,6.506,31,0,0,0.0,Q_cms_dplt18
1660200,1429000,Wet,Constant,1,fall,640.877,3.685,283,0,0,0.0,Q_cms_dplt19
1660201,1429000,Wet,Constant,1,spring,796.366,4.615,161,0,0,0.0,Q_cms_dplt19
1660202,1429000,Wet,Constant,1,summer,283.303,1.349,202,37,0,15.9359,Q_cms_dplt19
1660203,1429000,Wet,Constant,1,winter,807.297,6.498,31,0,0,0.0,Q_cms_dplt19
1660396,1429000,Wet,Constant,50,fall,640.101,3.676,283,0,0,0.0,Q_cms_dplt19
1660397,1429000,Wet,Constant,50,spring,795.107,4.603,161,0,0,0.0,Q_cms_dplt19
1660398,1429000,Wet,Constant,50,summer,282.36,1.338,202,41,0,16.3537,Q_cms_dplt19
1660399,1429000,Wet,Constant,50,winter,804.564,6.468,31,0,0,0.0,Q_cms_dplt19
1660400,1429000,Wet,Constant,1,fall,648.794,3.772,283,0,0,0.0,Q_cms_dplt20
1660401,1429000,Wet,Constant,1,spring,804.328,4.704,161,0,0,0.0,Q_cms_dplt20
1660402,1429000,Wet,Constant,1,summer,291.423,1.438,202,37,0,15.9249,Q_cms_dplt20
1660403,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt20
1660596,1429000,Wet,Constant,50,fall,641.757,3.694,283,0,0,0.0,Q_cms_dplt20
1660597,1429000,Wet,Constant,50,spring,796.745,4.621,161,0,0,0.0,Q_cms_dplt20
1660598,1429000,Wet,Constant,50,summer,284.016,1.356,202,43,0,19.3391,Q_cms_dplt20
1660599,1429000,Wet,Constant,50,winter,806.184,6.486,31,0,0,0.0,Q_cms_dplt20
1660600,1429000,Wet,Constant,1,fall,649.458,3.778,283,0,0,0.0,Q_cms_dplt21
1660601,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt21
1660602,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt21
1660603,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt21
1660796,1429000,Wet,Constant,50,fall,642.832,3.706,283,0,0,0.0,Q_cms_dplt21
1660797,1429000,Wet,Constant,50,spring,797.837,4.633,161,0,0,0.0,Q_cms_dplt21
1660798,1429000,Wet,Constant,50,summer,285.12,1.368,202,43,0,18.9951,Q_cms_dplt21
1660799,1429000,Wet,Constant,50,winter,807.264,6.498,31,0,0,0.0,Q_cms_dplt21
1660800,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt22
1660801,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt22
1660802,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt22
1660803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt22
1660996,1429000,Wet,Constant,50,fall,643.137,3.709,283,0,0,0.0,Q_cms_dplt22
1660997,1429000,Wet,Constant,50,spring,798.11,4.636,161,0,0,0.0,Q_cms_dplt22
1660998,1429000,Wet,Constant,50,summer,285.396,1.371,202,43,0,18.8661,Q_cms_dplt22
1660999,1429000,Wet,Constant,50,winter,807.6,6.502,31,0,0,0.0,Q_cms_dplt22
1661000,1429000,Wet,Constant,1,fall,645.133,3.733,283,0,0,0.0,Q_cms_dplt23
1661001,1429000,Wet,Constant,1,spring,802.017,4.674,161,0,0,0.0,Q_cms_dplt23
1661002,1429000,Wet,Constant,1,summer,288.148,1.404,202,37,0,15.8469,Q_cms_dplt23
1661003,1429000,Wet,Constant,1,winter,813.184,6.568,31,0,0,0.0,Q_cms_dplt23
1661196,1429000,Wet,Constant,50,fall,640.745,3.683,283,0,0,0.0,Q_cms_dplt23
1661197,1429000,Wet,Constant,50,spring,795.744,4.61,161,0,0,0.0,Q_cms_dplt23
1661198,1429000,Wet,Constant,50,summer,283.004,1.345,202,43,0,18.2211,Q_cms_dplt23
1661199,1429000,Wet,Constant,50,winter,805.194,6.475,31,0,0,0.0,Q_cms_dplt23
1661200,1429000,Wet,Constant,1,fall,649.357,3.777,283,0,0,0.0,Q_cms_dplt24
1661201,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt24
1661202,1429000,Wet,Constant,1,summer,291.719,1.44,202,37,0,15.9569,Q_cms_dplt24
1661203,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt24
1661396,1429000,Wet,Constant,50,fall,642.401,3.701,283,0,0,0.0,Q_cms_dplt24
1661397,1429000,Wet,Constant,50,spring,797.382,4.628,161,0,0,0.0,Q_cms_dplt24
1661398,1429000,Wet,Constant,50,summer,284.66,1.363,202,43,0,19.2101,Q_cms_dplt24
1661399,1429000,Wet,Constant,50,winter,806.814,6.493,31,0,0,0.0,Q_cms_dplt24
1661400,1429000,Wet,Constant,1,fall,649.376,3.777,283,0,0,0.0,Q_cms_dplt25
1661401,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt25
1661402,1429000,Wet,Constant,1,summer,291.732,1.44,202,37,0,15.9569,Q_cms_dplt25
1661403,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt25
1661596,1429000,Wet,Constant,50,fall,642.493,3.702,283,0,0,0.0,Q_cms_dplt25
1661597,1429000,Wet,Constant,50,spring,797.473,4.629,161,0,0,0.0,Q_cms_dplt25
1661598,1429000,Wet,Constant,50,summer,284.752,1.364,202,43,0,19.1671,Q_cms_dplt25
1661599,1429000,Wet,Constant,50,winter,806.904,6.494,31,0,0,0.0,Q_cms_dplt25
1661600,1429000,Wet,Constant,1,fall,644.856,3.73,283,0,0,0.0,Q_cms_dplt26
1661601,1429000,Wet,Constant,1,spring,801.725,4.671,161,0,0,0.0,Q_cms_dplt26
1661602,1429000,Wet,Constant,1,summer,287.854,1.4,202,37,0,15.8559,Q_cms_dplt26
1661603,1429000,Wet,Constant,1,winter,813.048,6.567,31,0,0,0.0,Q_cms_dplt26
1661796,1429000,Wet,Constant,50,fall,640.653,3.682,283,0,0,0.0,Q_cms_dplt26
1661797,1429000,Wet,Constant,50,spring,795.653,4.609,161,0,0,0.0,Q_cms_dplt26
1661798,1429000,Wet,Constant,50,summer,282.912,1.344,202,43,0,18.1351,Q_cms_dplt26
1661799,1429000,Wet,Constant,50,winter,805.104,6.474,31,0,0,0.0,Q_cms_dplt26
1661800,1429000,Wet,Constant,1,fall,644.424,3.726,283,0,0,0.0,Q_cms_dplt27
1661801,1429000,Wet,Constant,1,spring,801.246,4.666,161,0,0,0.0,Q_cms_dplt27
1661802,1429000,Wet,Constant,1,summer,287.39,1.395,202,37,0,15.8599,Q_cms_dplt27
1661803,1429000,Wet,Constant,1,winter,812.791,6.565,31,0,0,0.0,Q_cms_dplt27
1661996,1429000,Wet,Constant,50,fall,640.561,3.681,283,0,0,0.0,Q_cms_dplt27
1661997,1429000,Wet,Constant,50,spring,795.562,4.608,161,0,0,0.0,Q_cms_dplt27
1661998,1429000,Wet,Constant,50,summer,282.82,1.343,202,43,0,17.9631,Q_cms_dplt27
1661999,1429000,Wet,Constant,50,winter,805.014,6.473,31,0,0,0.0,Q_cms_dplt27
1662000,1429000,Wet,Constant,1,fall,640.377,3.679,283,0,0,0.0,Q_cms_dplt28
1662001,1429000,Wet,Constant,1,spring,795.572,4.608,161,0,0,0.0,Q_cms_dplt28
1662002,1429000,Wet,Constant,1,summer,282.689,1.342,202,37,0,15.9299,Q_cms_dplt28
1662003,1429000,Wet,Constant,1,winter,805.744,6.48,31,0,0,0.0,Q_cms_dplt28
1662196,1429000,Wet,Constant,50,fall,640.009,3.675,283,0,0,0.0,Q_cms_dplt28
1662197,1429000,Wet,Constant,50,spring,795.016,4.602,161,0,0,0.0,Q_cms_dplt28
1662198,1429000,Wet,Constant,50,summer,282.268,1.337,202,40,0,16.11,Q_cms_dplt28
1662199,1429000,Wet,Constant,50,winter,804.474,6.467,31,0,0,0.0,Q_cms_dplt28
1662200,1429000,Wet,Constant,1,fall,643.668,3.717,283,0,0,0.0,Q_cms_dplt29
1662201,1429000,Wet,Constant,1,spring,800.326,4.656,161,0,0,0.0,Q_cms_dplt29
1662202,1429000,Wet,Constant,1,summer,286.548,1.386,202,37,0,15.8679,Q_cms_dplt29
1662203,1429000,Wet,Constant,1,winter,812.179,6.559,31,0,0,0.0,Q_cms_dplt29
1662396,1429000,Wet,Constant,50,fall,640.469,3.68,283,0,0,0.0,Q_cms_dplt29
1662397,1429000,Wet,Constant,50,spring,795.471,4.607,161,0,0,0.0,Q_cms_dplt29
1662398,1429000,Wet,Constant,50,summer,282.728,1.342,202,43,0,17.6191,Q_cms_dplt29
1662399,1429000,Wet,Constant,50,winter,804.924,6.472,31,0,0,0.0,Q_cms_dplt29
1662400,1429000,Wet,Constant,1,fall,641.737,3.695,283,0,0,0.0,Q_cms_dplt30
1662401,1429000,Wet,Constant,1,spring,797.648,4.628,161,0,0,0.0,Q_cms_dplt30
1662402,1429000,Wet,Constant,1,summer,284.316,1.361,202,37,0,15.9299,Q_cms_dplt30
1662403,1429000,Wet,Constant,1,winter,809.35,6.523,31,0,0,0.0,Q_cms_dplt30
1662596,1429000,Wet,Constant,50,fall,640.193,3.677,283,0,0,0.0,Q_cms_dplt30
1662597,1429000,Wet,Constant,50,spring,795.198,4.604,161,0,0,0.0,Q_cms_dplt30
1662598,1429000,Wet,Constant,50,summer,282.452,1.339,202,42,0,16.7694,Q_cms_dplt30
1662599,1429000,Wet,Constant,50,winter,804.654,6.469,31,0,0,0.0,Q_cms_dplt30
1662600,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt31
1662601,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt31
1662602,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt31
1662603,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt31
1662796,1429000,Wet,Constant,50,fall,643.505,3.713,283,0,0,0.0,Q_cms_dplt31
1662797,1429000,Wet,Constant,50,spring,798.474,4.64,161,0,0,0.0,Q_cms_dplt31
1662798,1429000,Wet,Constant,50,summer,285.764,1.375,202,43,0,18.6941,Q_cms_dplt31
1662799,1429000,Wet,Constant,50,winter,807.894,6.505,31,0,0,0.0,Q_cms_dplt31
1662800,1429000,Wet,Constant,1,fall,649.216,3.776,283,0,0,0.0,Q_cms_dplt32
1662801,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt32
1662802,1429000,Wet,Constant,1,summer,291.65,1.439,202,37,0,15.9539,Q_cms_dplt32
1662803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt32
1662996,1429000,Wet,Constant,50,fall,642.125,3.698,283,0,0,0.0,Q_cms_dplt32
1662997,1429000,Wet,Constant,50,spring,797.109,4.625,161,0,0,0.0,Q_cms_dplt32
1662998,1429000,Wet,Constant,50,summer,284.384,1.36,202,43,0,19.2961,Q_cms_dplt32
1662999,1429000,Wet,Constant,50,winter,806.544,6.49,31,0,0,0.0,Q_cms_dplt32
1663000,1429000,Wet,Constant,1,fall,646.914,3.753,283,0,0,0.0,Q_cms_dplt33
1663001,1429000,Wet,Constant,1,spring,803.53,4.692,161,0,0,0.0,Q_cms_dplt33
1663002,1429000,Wet,Constant,1,summer,289.926,1.423,202,37,0,15.8759,Q_cms_dplt33
1663003,1429000,Wet,Constant,1,winter,813.658,6.57,31,0,0,0.0,Q_cms_dplt33
1663196,1429000,Wet,Constant,50,fall,641.113,3.687,283,0,0,0.0,Q_cms_dplt33
1663197,1429000,Wet,Constant,50,spring,796.108,4.614,161,0,0,0.0,Q_cms_dplt33
1663198,1429000,Wet,Constant,50,summer,283.372,1.349,202,43,0,18.9091,Q_cms_dplt33
1663199,1429000,Wet,Constant,50,winter,805.554,6.479,31,0,0,0.0,Q_cms_dplt33
1663200,1429000,Wet,Constant,1,fall,641.454,3.692,283,0,0,0.0,Q_cms_dplt34
1663201,1429000,Wet,Constant,1,spring,797.23,4.624,161,0,0,0.0,Q_cms_dplt34
1663202,1429000,Wet,Constant,1,summer,283.983,1.357,202,37,0,15.9209,Q_cms_dplt34
1663203,1429000,Wet,Constant,1,winter,808.741,6.515,31,0,0,0.0,Q_cms_dplt34
1663396,1429000,Wet,Constant,50,fall,640.193,3.677,283,0,0,0.0,Q_cms_dplt34
1663397,1429000,Wet,Constant,50,spring,795.198,4.604,161,0,0,0.0,Q_cms_dplt34
1663398,1429000,Wet,Constant,50,summer,282.452,1.339,202,42,0,16.6014,Q_cms_dplt34
1663399,1429000,Wet,Constant,50,winter,804.654,6.469,31,0,0,0.0,Q_cms_dplt34
1663400,1429000,Wet,Constant,1,fall,642.693,3.706,283,0,0,0.0,Q_cms_dplt35
1663401,1429000,Wet,Constant,1,spring,799.027,4.642,161,0,0,0.0,Q_cms_dplt35
1663402,1429000,Wet,Constant,1,summer,285.437,1.373,202,37,0,15.8769,Q_cms_dplt35
1663403,1429000,Wet,Constant,1,winter,811.018,6.545,31,0,0,0.0,Q_cms_dplt35
1663596,1429000,Wet,Constant,50,fall,640.377,3.679,283,0,0,0.0,Q_cms_dplt35
1663597,1429000,Wet,Constant,50,spring,795.38,4.606,161,0,0,0.0,Q_cms_dplt35
1663598,1429000,Wet,Constant,50,summer,282.636,1.341,202,42,0,17.1474,Q_cms_dplt35
1663599,1429000,Wet,Constant,50,winter,804.834,6.471,31,0,0,0.0,Q_cms_dplt35
1663600,1429000,Wet,Constant,1,fall,641.518,3.692,283,0,0,0.0,Q_cms_dplt36
1663601,1429000,Wet,Constant,1,spring,797.33,4.625,161,0,0,0.0,Q_cms_dplt36
1663602,1429000,Wet,Constant,1,summer,284.064,1.358,202,37,0,15.9229,Q_cms_dplt36
1663603,1429000,Wet,Constant,1,winter,808.89,6.517,31,0,0,0.0,Q_cms_dplt36
1663796,1429000,Wet,Constant,50,fall,640.193,3.677,283,0,0,0.0,Q_cms_dplt36
1663797,1429000,Wet,Constant,50,spring,795.198,4.604,161,0,0,0.0,Q_cms_dplt36
1663798,1429000,Wet,Constant,50,summer,282.452,1.339,202,42,0,16.6434,Q_cms_dplt36
1663799,1429000,Wet,Constant,50,winter,804.654,6.469,31,0,0,0.0,Q_cms_dplt36
1663800,1429000,Wet,Constant,1,fall,641.109,3.688,283,0,0,0.0,Q_cms_dplt37
1663801,1429000,Wet,Constant,1,spring,796.715,4.619,161,0,0,0.0,Q_cms_dplt37
1663802,1429000,Wet,Constant,1,summer,283.581,1.352,202,37,0,15.9359,Q_cms_dplt37
1663803,1429000,Wet,Constant,1,winter,807.915,6.505,31,0,0,0.0,Q_cms_dplt37
1663996,1429000,Wet,Constant,50,fall,640.101,3.676,283,0,0,0.0,Q_cms_dplt37
1663997,1429000,Wet,Constant,50,spring,795.107,4.603,161,0,0,0.0,Q_cms_dplt37
1663998,1429000,Wet,Constant,50,summer,282.36,1.338,202,41,0,16.4767,Q_cms_dplt37
1663999,1429000,Wet,Constant,50,winter,804.564,6.468,31,0,0,0.0,Q_cms_dplt37
1664000,1429000,Wet,Constant,1,fall,642.385,3.702,283,0,0,0.0,Q_cms_dplt38
1664001,1429000,Wet,Constant,1,spring,798.594,4.638,161,0,0,0.0,Q_cms_dplt38
1664002,1429000,Wet,Constant,1,summer,285.081,1.369,202,37,0,15.9139,Q_cms_dplt38
1664003,1429000,Wet,Constant,1,winter,810.549,6.539,31,0,0,0.0,Q_cms_dplt38
1664196,1429000,Wet,Constant,50,fall,640.285,3.678,283,0,0,0.0,Q_cms_dplt38
1664197,1429000,Wet,Constant,50,spring,795.289,4.605,161,0,0,0.0,Q_cms_dplt38
1664198,1429000,Wet,Constant,50,summer,282.544,1.34,202,42,0,17.0634,Q_cms_dplt38
1664199,1429000,Wet,Constant,50,winter,804.744,6.47,31,0,0,0.0,Q_cms_dplt38
1664200,1429000,Wet,Constant,1,fall,643.421,3.714,283,0,0,0.0,Q_cms_dplt39
1664201,1429000,Wet,Constant,1,spring,800.007,4.653,161,0,0,0.0,Q_cms_dplt39
1664202,1429000,Wet,Constant,1,summer,286.27,1.383,202,37,0,15.8699,Q_cms_dplt39
1664203,1429000,Wet,Constant,1,winter,811.925,6.556,31,0,0,0.0,Q_cms_dplt39
1664396,1429000,Wet,Constant,50,fall,640.469,3.68,283,0,0,0.0,Q_cms_dplt39
1664397,1429000,Wet,Constant,50,spring,795.471,4.607,161,0,0,0.0,Q_cms_dplt39
1664398,1429000,Wet,Constant,50,summer,282.728,1.342,202,43,0,17.4901,Q_cms_dplt39
1664399,1429000,Wet,Constant,50,winter,804.924,6.472,31,0,0,0.0,Q_cms_dplt39
1664400,1429000,Wet,Constant,1,fall,649.471,3.778,283,0,0,0.0,Q_cms_dplt40
1664401,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt40
1664402,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt40
1664403,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt40
1664596,1429000,Wet,Constant,50,fall,642.861,3.706,283,0,0,0.0,Q_cms_dplt40
1664597,1429000,Wet,Constant,50,spring,797.837,4.633,161,0,0,0.0,Q_cms_dplt40
1664598,1429000,Wet,Constant,50,summer,285.12,1.368,202,43,0,18.9951,Q_cms_dplt40
1664599,1429000,Wet,Constant,50,winter,807.264,6.498,31,0,0,0.0,Q_cms_dplt40
1664600,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt41
1664601,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt41
1664602,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt41
1664603,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt41
1664796,1429000,Wet,Constant,50,fall,643.413,3.712,283,0,0,0.0,Q_cms_dplt41
1664797,1429000,Wet,Constant,50,spring,798.383,4.639,161,0,0,0.0,Q_cms_dplt41
1664798,1429000,Wet,Constant,50,summer,285.672,1.374,202,43,0,18.7371,Q_cms_dplt41
1664799,1429000,Wet,Constant,50,winter,807.804,6.504,31,0,0,0.0,Q_cms_dplt41
1664800,1429000,Wet,Constant,1,fall,649.431,3.778,283,0,0,0.0,Q_cms_dplt42
1664801,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt42
1664802,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt42
1664803,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt42
1664996,1429000,Wet,Constant,50,fall,642.677,3.704,283,0,0,0.0,Q_cms_dplt42
1664997,1429000,Wet,Constant,50,spring,797.655,4.631,161,0,0,0.0,Q_cms_dplt42
1664998,1429000,Wet,Constant,50,summer,284.936,1.366,202,43,0,19.0811,Q_cms_dplt42
1664999,1429000,Wet,Constant,50,winter,807.161,6.497,31,0,0,0.0,Q_cms_dplt42
1665000,1429000,Wet,Constant,1,fall,644.893,3.731,283,0,0,0.0,Q_cms_dplt43
1665001,1429000,Wet,Constant,1,spring,801.767,4.672,161,0,0,0.0,Q_cms_dplt43
1665002,1429000,Wet,Constant,1,summer,287.898,1.401,202,37,0,15.8749,Q_cms_dplt43
1665003,1429000,Wet,Constant,1,winter,813.069,6.567,31,0,0,0.0,Q_cms_dplt43
1665196,1429000,Wet,Constant,50,fall,640.653,3.682,283,0,0,0.0,Q_cms_dplt43
1665197,1429000,Wet,Constant,50,spring,795.653,4.609,161,0,0,0.0,Q_cms_dplt43
1665198,1429000,Wet,Constant,50,summer,282.912,1.344,202,43,0,18.1781,Q_cms_dplt43
1665199,1429000,Wet,Constant,50,winter,805.104,6.474,31,0,0,0.0,Q_cms_dplt43
1665200,1429000,Wet,Constant,1,fall,642.311,3.701,283,0,0,0.0,Q_cms_dplt44
1665201,1429000,Wet,Constant,1,spring,798.484,4.637,161,0,0,0.0,Q_cms_dplt44
1665202,1429000,Wet,Constant,1,summer,284.989,1.368,202,37,0,15.9149,Q_cms_dplt44
1665203,1429000,Wet,Constant,1,winter,810.424,6.537,31,0,0,0.0,Q_cms_dplt44
1665396,1429000,Wet,Constant,50,fall,640.285,3.678,283,0,0,0.0,Q_cms_dplt44
1665397,1429000,Wet,Constant,50,spring,795.289,4.605,161,0,0,0.0,Q_cms_dplt44
1665398,1429000,Wet,Constant,50,summer,282.544,1.34,202,42,0,17.0214,Q_cms_dplt44
1665399,1429000,Wet,Constant,50,winter,804.744,6.47,31,0,0,0.0,Q_cms_dplt44
1665400,1429000,Wet,Constant,1,fall,644.186,3.723,283,0,0,0.0,Q_cms_dplt45
1665401,1429000,Wet,Constant,1,spring,800.965,4.663,161,0,0,0.0,Q_cms_dplt45
1665402,1429000,Wet,Constant,1,summer,287.128,1.392,202,37,0,15.8559,Q_cms_dplt45
1665403,1429000,Wet,Constant,1,winter,812.622,6.564,31,0,0,0.0,Q_cms_dplt45
1665596,1429000,Wet,Constant,50,fall,640.561,3.681,283,0,0,0.0,Q_cms_dplt45
1665597,1429000,Wet,Constant,50,spring,795.562,4.608,161,0,0,0.0,Q_cms_dplt45
1665598,1429000,Wet,Constant,50,summer,282.82,1.343,202,43,0,17.8341,Q_cms_dplt45
1665599,1429000,Wet,Constant,50,winter,805.014,6.473,31,0,0,0.0,Q_cms_dplt45
1665600,1429000,Wet,Constant,1,fall,643.914,3.72,283,0,0,0.0,Q_cms_dplt46
1665601,1429000,Wet,Constant,1,spring,800.636,4.659,161,0,0,0.0,Q_cms_dplt46
1665602,1429000,Wet,Constant,1,summer,286.827,1.389,202,37,0,15.8649,Q_cms_dplt46
1665603,1429000,Wet,Constant,1,winter,812.404,6.562,31,0,0,0.0,Q_cms_dplt46
1665796,1429000,Wet,Constant,50,fall,640.497,3.681,283,0,0,0.0,Q_cms_dplt46
1665797,1429000,Wet,Constant,50,spring,795.562,4.608,161,0,0,0.0,Q_cms_dplt46
1665798,1429000,Wet,Constant,50,summer,282.82,1.343,202,43,0,17.7051,Q_cms_dplt46
1665799,1429000,Wet,Constant,50,winter,805.014,6.473,31,0,0,0.0,Q_cms_dplt46
1665800,1429000,Wet,Constant,1,fall,646.577,3.749,283,0,0,0.0,Q_cms_dplt47
1665801,1429000,Wet,Constant,1,spring,803.294,4.69,161,0,0,0.0,Q_cms_dplt47
1665802,1429000,Wet,Constant,1,summer,289.609,1.419,202,37,0,15.8519,Q_cms_dplt47
1665803,1429000,Wet,Constant,1,winter,813.611,6.57,31,0,0,0.0,Q_cms_dplt47
1665996,1429000,Wet,Constant,50,fall,641.021,3.686,283,0,0,0.0,Q_cms_dplt47
1665997,1429000,Wet,Constant,50,spring,796.017,4.613,161,0,0,0.0,Q_cms_dplt47
1665998,1429000,Wet,Constant,50,summer,283.28,1.348,202,43,0,18.7801,Q_cms_dplt47
1665999,1429000,Wet,Constant,50,winter,805.464,6.478,31,0,0,0.0,Q_cms_dplt47
1666000,1429000,Wet,Constant,1,fall,641.069,3.687,283,0,0,0.0,Q_cms_dplt48
1666001,1429000,Wet,Constant,1,spring,796.664,4.618,161,0,0,0.0,Q_cms_dplt48
1666002,1429000,Wet,Constant,1,summer,283.541,1.352,202,37,0,15.9159,Q_cms_dplt48
1666003,1429000,Wet,Constant,1,winter,807.819,6.504,31,0,0,0.0,Q_cms_dplt48
1666196,1429000,Wet,Constant,50,fall,640.101,3.676,283,0,0,0.0,Q_cms_dplt48
1666197,1429000,Wet,Constant,50,spring,795.107,4.603,161,0,0,0.0,Q_cms_dplt48
1666198,1429000,Wet,Constant,50,summer,282.36,1.338,202,41,0,16.4357,Q_cms_dplt48
1666199,1429000,Wet,Constant,50,winter,804.564,6.468,31,0,0,0.0,Q_cms_dplt48
1666200,1429000,Wet,Constant,1,fall,648.815,3.772,283,0,0,0.0,Q_cms_dplt49
1666201,1429000,Wet,Constant,1,spring,804.332,4.704,161,0,0,0.0,Q_cms_dplt49
1666202,1429000,Wet,Constant,1,summer,291.434,1.438,202,37,0,15.9179,Q_cms_dplt49
1666203,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt49
1666396,1429000,Wet,Constant,50,fall,641.757,3.694,283,0,0,0.0,Q_cms_dplt49
1666397,1429000,Wet,Constant,50,spring,796.745,4.621,161,0,0,0.0,Q_cms_dplt49
1666398,1429000,Wet,Constant,50,summer,284.016,1.356,202,43,0,19.3391,Q_cms_dplt49
1666399,1429000,Wet,Constant,50,winter,806.184,6.486,31,0,0,0.0,Q_cms_dplt49
1666400,1429000,Wet,Constant,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt50
1666401,1429000,Wet,Constant,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt50
1666402,1429000,Wet,Constant,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt50
1666403,1429000,Wet,Constant,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt50
1666596,1429000,Wet,Constant,50,fall,643.781,3.716,283,0,0,0.0,Q_cms_dplt50
1666597,1429000,Wet,Constant,50,spring,798.747,4.643,161,0,0,0.0,Q_cms_dplt50
1666598,1429000,Wet,Constant,50,summer,286.04,1.378,202,43,0,18.5651,Q_cms_dplt50
1666599,1429000,Wet,Constant,50,winter,808.164,6.508,31,0,0,0.0,Q_cms_dplt50
1666600,1429000,Wet,Constant,1,fall,641.656,3.694,283,0,0,0.0,Q_cms_dplt51
1666601,1429000,Wet,Constant,1,spring,797.534,4.627,161,0,0,0.0,Q_cms_dplt51
1666602,1429000,Wet,Constant,1,summer,284.226,1.359,202,37,0,15.9309,Q_cms_dplt51
1666603,1429000,Wet,Constant,1,winter,809.187,6.521,31,0,0,0.0,Q_cms_dplt51
1666796,1429000,Wet,Constant,50,fall,640.193,3.677,283,0,0,0.0,Q_cms_dplt51
1666797,1429000,Wet,Constant,50,spring,795.198,4.604,161,0,0,0.0,Q_cms_dplt51
1666798,1429000,Wet,Constant,50,summer,282.452,1.339,202,42,0,16.7274,Q_cms_dplt51
1666799,1429000,Wet,Constant,50,winter,804.654,6.469,31,0,0,0.0,Q_cms_dplt51
1666800,1429000,Wet,Constant,1,fall,645.893,3.742,283,0,0,0.0,Q_cms_dplt52
1666801,1429000,Wet,Constant,1,spring,802.745,4.683,161,0,0,0.0,Q_cms_dplt52
1666802,1429000,Wet,Constant,1,summer,288.937,1.412,202,37,0,15.8639,Q_cms_dplt52
1666803,1429000,Wet,Constant,1,winter,813.461,6.57,31,0,0,0.0,Q_cms_dplt52
1666996,1429000,Wet,Constant,50,fall,640.837,3.684,283,0,0,0.0,Q_cms_dplt52
