,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21459403,14152000,Avg,Constant,1,winter,8839.451,57.064,56,10,0,7.177,Q_cms_dplt35
21459596,14152000,Avg,Constant,50,fall,11457.22,80.204,288,0,0,0.0,Q_cms_dplt35
21459597,14152000,Avg,Constant,50,spring,7578.002,53.587,181,5,0,14.9035,Q_cms_dplt35
21459598,14152000,Avg,Constant,50,summer,6334.84,52.131,183,26,0,115.2486,Q_cms_dplt35
21459599,14152000,Avg,Constant,50,winter,8505.838,53.669,56,29,0,62.6589,Q_cms_dplt35
21459600,14152000,Avg,Constant,1,fall,11490.74,80.599,288,0,0,0.0,Q_cms_dplt36
21459601,14152000,Avg,Constant,1,spring,7641.203,54.147,181,3,0,5.6043,Q_cms_dplt36
21459602,14152000,Avg,Constant,1,summer,6378.774,52.684,184,23,0,62.8583,Q_cms_dplt36
21459603,14152000,Avg,Constant,1,winter,8653.615,54.849,56,11,0,12.7831,Q_cms_dplt36
21459796,14152000,Avg,Constant,50,fall,11441.95,80.038,288,0,0,0.0,Q_cms_dplt36
21459797,14152000,Avg,Constant,50,spring,7562.89,53.421,181,4,0,8.4294,Q_cms_dplt36
21459798,14152000,Avg,Constant,50,summer,6319.577,51.965,183,24,0,79.0934,Q_cms_dplt36
21459799,14152000,Avg,Constant,50,winter,8490.808,53.502,56,18,0,30.5898,Q_cms_dplt36
21459800,14152000,Avg,Constant,1,fall,11507.17,80.786,288,0,0,0.0,Q_cms_dplt37
21459801,14152000,Avg,Constant,1,spring,7665.793,54.38,181,3,0,5.6889,Q_cms_dplt37
21459802,14152000,Avg,Constant,1,summer,6398.142,52.916,184,23,0,63.6749,Q_cms_dplt37
21459803,14152000,Avg,Constant,1,winter,8692.505,55.242,56,11,0,11.5903,Q_cms_dplt37
21459996,14152000,Avg,Constant,50,fall,11444.15,80.062,288,0,0,0.0,Q_cms_dplt37
21459997,14152000,Avg,Constant,50,spring,7565.074,53.445,181,4,0,9.3822,Q_cms_dplt37
21459998,14152000,Avg,Constant,50,summer,6321.791,51.989,183,24,0,84.8102,Q_cms_dplt37
21459999,14152000,Avg,Constant,50,winter,8492.968,53.526,56,19,0,34.9877,Q_cms_dplt37
21460000,14152000,Avg,Constant,1,fall,11575.54,81.563,288,0,0,0.0,Q_cms_dplt38
21460001,14152000,Avg,Constant,1,spring,7763.616,55.33,181,3,0,5.8281,Q_cms_dplt38
21460002,14152000,Avg,Constant,1,summer,6477.762,53.86,184,23,0,65.3591,Q_cms_dplt38
21460003,14152000,Avg,Constant,1,winter,8810.966,56.663,56,11,0,7.5527,Q_cms_dplt38
21460196,14152000,Avg,Constant,50,fall,11453.64,80.165,288,0,0,0.0,Q_cms_dplt38
21460197,14152000,Avg,Constant,50,spring,7574.465,53.548,181,5,0,13.2815,Q_cms_dplt38
21460198,14152000,Avg,Constant,50,summer,6331.283,52.092,183,25,0,106.9815,Q_cms_dplt38
21460199,14152000,Avg,Constant,50,winter,8502.328,53.63,56,25,0,54.0045,Q_cms_dplt38
21460200,14152000,Avg,Constant,1,fall,11547.51,81.245,288,0,0,0.0,Q_cms_dplt39
21460201,14152000,Avg,Constant,1,spring,7724.598,54.946,181,3,0,5.6365,Q_cms_dplt39
21460202,14152000,Avg,Constant,1,summer,6445.382,53.478,184,23,0,63.6685,Q_cms_dplt39
21460203,14152000,Avg,Constant,1,winter,8770.034,56.13,56,11,0,8.3365,Q_cms_dplt39
21460396,14152000,Avg,Constant,50,fall,11449.68,80.122,288,0,0,0.0,Q_cms_dplt39
21460397,14152000,Avg,Constant,50,spring,7570.534,53.505,181,4,0,11.343,Q_cms_dplt39
21460398,14152000,Avg,Constant,50,summer,6327.327,52.049,183,25,0,96.8515,Q_cms_dplt39
21460399,14152000,Avg,Constant,50,winter,8498.429,53.587,56,21,0,45.0485,Q_cms_dplt39
21460400,14152000,Avg,Constant,1,fall,11882.48,84.828,288,0,0,0.0,Q_cms_dplt40
21460401,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt40
21460402,14152000,Avg,Constant,1,summer,6760.262,56.755,183,22,0,52.4516,Q_cms_dplt40
21460403,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt40
21460596,14152000,Avg,Constant,50,fall,11593.88,81.691,288,0,0,0.0,Q_cms_dplt40
21460597,14152000,Avg,Constant,50,spring,7713.831,55.078,181,5,0,17.4045,Q_cms_dplt40
21460598,14152000,Avg,Constant,50,summer,6471.821,53.622,183,26,0,128.2778,Q_cms_dplt40
21460599,14152000,Avg,Constant,50,winter,8640.458,55.164,56,32,0,77.8026,Q_cms_dplt40
21460600,14152000,Avg,Constant,1,fall,11882.72,84.829,288,0,0,0.0,Q_cms_dplt41
21460601,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt41
21460602,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms_dplt41
21460603,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt41
21460796,14152000,Avg,Constant,50,fall,11626.57,82.046,288,0,0,0.0,Q_cms_dplt41
21460797,14152000,Avg,Constant,50,spring,7746.283,55.434,181,5,0,15.6245,Q_cms_dplt41
21460798,14152000,Avg,Constant,50,summer,6504.571,53.978,183,26,0,119.0148,Q_cms_dplt41
21460799,14152000,Avg,Constant,50,winter,8672.612,55.522,56,30,0,66.833,Q_cms_dplt41
21460800,14152000,Avg,Constant,1,fall,11876.14,84.78,288,0,0,0.0,Q_cms_dplt42
21460801,14152000,Avg,Constant,1,spring,7998.645,58.205,181,3,0,4.2619,Q_cms_dplt42
21460802,14152000,Avg,Constant,1,summer,6758.459,56.749,183,22,0,52.4946,Q_cms_dplt42
21460803,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.7476,Q_cms_dplt42
21460996,14152000,Avg,Constant,50,fall,11548.43,81.196,288,0,0,0.0,Q_cms_dplt42
21460997,14152000,Avg,Constant,50,spring,7668.679,54.582,181,6,0,19.9498,Q_cms_dplt42
21460998,14152000,Avg,Constant,50,summer,6426.27,53.126,183,27,0,141.1421,Q_cms_dplt42
21460999,14152000,Avg,Constant,50,winter,8595.706,54.667,56,33,0,93.8859,Q_cms_dplt42
21461000,14152000,Avg,Constant,1,fall,11599.41,81.833,288,0,0,0.0,Q_cms_dplt43
21461001,14152000,Avg,Constant,1,spring,7795.361,55.65,181,4,0,5.9452,Q_cms_dplt43
21461002,14152000,Avg,Constant,1,summer,6504.977,54.177,184,23,0,66.3439,Q_cms_dplt43
21461003,14152000,Avg,Constant,1,winter,8838.845,57.055,56,10,0,7.187,Q_cms_dplt43
21461196,14152000,Avg,Constant,50,fall,11457.13,80.203,288,0,0,0.0,Q_cms_dplt43
21461197,14152000,Avg,Constant,50,spring,7577.92,53.586,181,5,0,14.8695,Q_cms_dplt43
21461198,14152000,Avg,Constant,50,summer,6334.758,52.13,183,26,0,115.0718,Q_cms_dplt43
21461199,14152000,Avg,Constant,50,winter,8505.748,53.668,56,29,0,62.4617,Q_cms_dplt43
21461200,14152000,Avg,Constant,1,fall,11505.84,80.771,288,0,0,0.0,Q_cms_dplt44
21461201,14152000,Avg,Constant,1,spring,7663.825,54.361,181,3,0,5.6907,Q_cms_dplt44
21461202,14152000,Avg,Constant,1,summer,6396.582,52.897,184,23,0,63.6717,Q_cms_dplt44
21461203,14152000,Avg,Constant,1,winter,8689.536,55.211,56,11,0,11.7109,Q_cms_dplt44
21461396,14152000,Avg,Constant,50,fall,11443.98,80.06,288,0,0,0.0,Q_cms_dplt44
21461397,14152000,Avg,Constant,50,spring,7564.892,53.443,181,4,0,9.3166,Q_cms_dplt44
21461398,14152000,Avg,Constant,50,summer,6321.623,51.987,183,24,0,84.4166,Q_cms_dplt44
21461399,14152000,Avg,Constant,50,winter,8492.788,53.524,56,19,0,34.6761,Q_cms_dplt44
21461400,14152000,Avg,Constant,1,fall,11662.06,82.537,288,0,0,0.0,Q_cms_dplt45
21461401,14152000,Avg,Constant,1,spring,7870.499,56.444,181,4,0,5.9854,Q_cms_dplt45
21461402,14152000,Avg,Constant,1,summer,6574.292,54.969,184,23,0,66.8583,Q_cms_dplt45
21461403,14152000,Avg,Constant,1,winter,8887.699,57.796,56,10,0,7.513,Q_cms_dplt45
21461596,14152000,Avg,Constant,50,fall,11466.93,80.31,288,0,0,0.0,Q_cms_dplt45
21461597,14152000,Avg,Constant,50,spring,7587.674,53.693,181,5,0,18.3635,Q_cms_dplt45
21461598,14152000,Avg,Constant,50,summer,6344.574,52.237,183,26,0,133.2406,Q_cms_dplt45
21461599,14152000,Avg,Constant,50,winter,8515.398,53.775,56,33,0,84.1363,Q_cms_dplt45
21461600,14152000,Avg,Constant,1,fall,11587.7,81.701,288,0,0,0.0,Q_cms_dplt46
21461601,14152000,Avg,Constant,1,spring,7779.975,55.494,181,4,0,5.8974,Q_cms_dplt46
21461602,14152000,Avg,Constant,1,summer,6491.675,54.022,184,23,0,65.9853,Q_cms_dplt46
21461603,14152000,Avg,Constant,1,winter,8825.913,56.87,56,11,0,7.3571,Q_cms_dplt46
21461796,14152000,Avg,Constant,50,fall,11455.4,80.185,288,0,0,0.0,Q_cms_dplt46
21461797,14152000,Avg,Constant,50,spring,7576.225,53.567,181,5,0,14.1235,Q_cms_dplt46
21461798,14152000,Avg,Constant,50,summer,6333.031,52.111,183,26,0,111.1926,Q_cms_dplt46
21461799,14152000,Avg,Constant,50,winter,8504.038,53.649,56,27,0,58.2957,Q_cms_dplt46
21461800,14152000,Avg,Constant,1,fall,11724.35,83.225,288,0,0,0.0,Q_cms_dplt47
21461801,14152000,Avg,Constant,1,spring,7930.59,57.147,181,3,0,5.6495,Q_cms_dplt47
21461802,14152000,Avg,Constant,1,summer,6638.91,55.673,184,23,0,64.3815,Q_cms_dplt47
21461803,14152000,Avg,Constant,1,winter,8911.276,58.161,56,11,0,9.3175,Q_cms_dplt47
21461996,14152000,Avg,Constant,50,fall,11478.3,80.434,288,0,0,0.0,Q_cms_dplt47
21461997,14152000,Avg,Constant,50,spring,7598.974,53.817,181,6,0,21.001,Q_cms_dplt47
21461998,14152000,Avg,Constant,50,summer,6355.972,52.361,183,27,0,145.8605,Q_cms_dplt47
21461999,14152000,Avg,Constant,50,winter,8526.6,53.9,56,34,0,99.896,Q_cms_dplt47
21462000,14152000,Avg,Constant,1,fall,11496.47,80.664,288,0,0,0.0,Q_cms_dplt48
21462001,14152000,Avg,Constant,1,spring,7649.825,54.228,181,3,0,5.6689,Q_cms_dplt48
21462002,14152000,Avg,Constant,1,summer,6385.542,52.765,184,23,0,63.4079,Q_cms_dplt48
21462003,14152000,Avg,Constant,1,winter,8667.714,54.988,56,11,0,12.4783,Q_cms_dplt48
21462196,14152000,Avg,Constant,50,fall,11442.77,80.047,288,0,0,0.0,Q_cms_dplt48
21462197,14152000,Avg,Constant,50,spring,7563.618,53.429,181,4,0,8.8102,Q_cms_dplt48
21462198,14152000,Avg,Constant,50,summer,6320.335,51.973,183,24,0,81.3782,Q_cms_dplt48
21462199,14152000,Avg,Constant,50,winter,8491.528,53.51,56,18,0,32.3034,Q_cms_dplt48
21462200,14152000,Avg,Constant,1,fall,11849.83,84.54,288,0,0,0.0,Q_cms_dplt49
21462201,14152000,Avg,Constant,1,spring,7995.633,58.126,181,3,0,4.3681,Q_cms_dplt49
21462202,14152000,Avg,Constant,1,summer,6744.917,56.666,184,22,0,53.6434,Q_cms_dplt49
21462203,14152000,Avg,Constant,1,winter,8921.866,58.292,56,12,0,13.2434,Q_cms_dplt49
21462396,14152000,Avg,Constant,50,fall,11518.57,80.872,288,0,0,0.0,Q_cms_dplt49
21462397,14152000,Avg,Constant,50,spring,7639.001,54.256,181,6,0,21.6502,Q_cms_dplt49
21462398,14152000,Avg,Constant,50,summer,6396.339,52.8,183,27,0,148.7819,Q_cms_dplt49
21462399,14152000,Avg,Constant,50,winter,8566.294,54.34,56,34,0,103.5158,Q_cms_dplt49
21462400,14152000,Avg,Constant,1,fall,11882.72,84.829,288,0,0,0.0,Q_cms_dplt50
21462401,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt50
21462402,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms_dplt50
21462403,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt50
21462596,14152000,Avg,Constant,50,fall,11737.06,83.248,288,0,0,0.0,Q_cms_dplt50
21462597,14152000,Avg,Constant,50,spring,7855.793,56.637,181,4,0,10.0262,Q_cms_dplt50
21462598,14152000,Avg,Constant,50,summer,6615.172,55.181,183,24,0,88.6992,Q_cms_dplt50
21462599,14152000,Avg,Constant,50,winter,8781.027,56.726,56,20,0,38.01,Q_cms_dplt50
21462600,14152000,Avg,Constant,1,fall,11513.35,80.857,288,0,0,0.0,Q_cms_dplt51
21462601,14152000,Avg,Constant,1,spring,7674.961,54.468,181,3,0,5.6799,Q_cms_dplt51
21462602,14152000,Avg,Constant,1,summer,6405.418,53.003,184,23,0,63.6749,Q_cms_dplt51
21462603,14152000,Avg,Constant,1,winter,8705.972,55.386,56,11,0,11.0303,Q_cms_dplt51
21462796,14152000,Avg,Constant,50,fall,11445.0,80.071,288,0,0,0.0,Q_cms_dplt51
21462797,14152000,Avg,Constant,50,spring,7565.893,53.454,181,4,0,9.6862,Q_cms_dplt51
21462798,14152000,Avg,Constant,50,summer,6322.635,51.998,183,24,0,86.6342,Q_cms_dplt51
21462799,14152000,Avg,Constant,50,winter,8493.778,53.535,56,20,0,36.456,Q_cms_dplt51
21462800,14152000,Avg,Constant,1,fall,11728.61,83.272,288,0,0,0.0,Q_cms_dplt52
21462801,14152000,Avg,Constant,1,spring,7934.081,57.191,181,3,0,5.6145,Q_cms_dplt52
21462802,14152000,Avg,Constant,1,summer,6643.121,55.717,184,23,0,64.0875,Q_cms_dplt52
21462803,14152000,Avg,Constant,1,winter,8912.243,58.175,56,11,0,9.4645,Q_cms_dplt52
21462996,14152000,Avg,Constant,50,fall,11479.17,80.443,288,0,0,0.0,Q_cms_dplt52
21462997,14152000,Avg,Constant,50,spring,7599.839,53.826,181,6,0,21.139,Q_cms_dplt52
21462998,14152000,Avg,Constant,50,summer,6356.835,52.37,183,27,0,146.4815,Q_cms_dplt52
21462999,14152000,Avg,Constant,50,winter,8527.464,53.909,56,34,0,100.655,Q_cms_dplt52
21463000,14152000,Avg,Constant,1,fall,11677.5,82.709,288,0,0,0.0,Q_cms_dplt53
21463001,14152000,Avg,Constant,1,spring,7886.881,56.628,181,4,0,5.9386,Q_cms_dplt53
21463002,14152000,Avg,Constant,1,summer,6590.77,55.152,184,23,0,66.6067,Q_cms_dplt53
21463003,14152000,Avg,Constant,1,winter,8895.433,57.918,56,10,0,7.883,Q_cms_dplt53
21463196,14152000,Avg,Constant,50,fall,11469.56,80.338,288,0,0,0.0,Q_cms_dplt53
21463197,14152000,Avg,Constant,50,spring,7590.283,53.722,181,5,0,19.0775,Q_cms_dplt53
21463198,14152000,Avg,Constant,50,summer,6347.205,52.266,183,26,0,136.9734,Q_cms_dplt53
21463199,14152000,Avg,Constant,50,winter,8517.988,53.804,56,33,0,88.8487,Q_cms_dplt53
21463200,14152000,Avg,Constant,1,fall,11882.72,84.829,288,0,0,0.0,Q_cms_dplt54
21463201,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt54
21463202,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms_dplt54
21463203,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt54
21463396,14152000,Avg,Constant,50,fall,11656.56,82.373,288,0,0,0.0,Q_cms_dplt54
21463397,14152000,Avg,Constant,50,spring,7776.042,55.761,181,5,0,13.9895,Q_cms_dplt54
21463398,14152000,Avg,Constant,50,summer,6534.61,54.305,183,25,0,110.5465,Q_cms_dplt54
21463399,14152000,Avg,Constant,50,winter,8702.089,55.849,56,26,0,57.4598,Q_cms_dplt54
21463400,14152000,Avg,Constant,1,fall,11747.8,83.48,288,0,0,0.0,Q_cms_dplt55
21463401,14152000,Avg,Constant,1,spring,7948.776,57.382,181,3,0,5.5683,Q_cms_dplt55
21463402,14152000,Avg,Constant,1,summer,6661.703,55.909,184,23,0,63.6413,Q_cms_dplt55
21463403,14152000,Avg,Constant,1,winter,8915.848,58.225,56,11,0,10.6301,Q_cms_dplt55
21463596,14152000,Avg,Constant,50,fall,11483.29,80.488,288,0,0,0.0,Q_cms_dplt55
21463597,14152000,Avg,Constant,50,spring,7603.928,53.871,181,6,0,21.9226,Q_cms_dplt55
21463598,14152000,Avg,Constant,50,summer,6360.963,52.415,183,27,0,150.0077,Q_cms_dplt55
21463599,14152000,Avg,Constant,50,winter,8531.521,53.954,56,34,0,105.0954,Q_cms_dplt55
21463600,14152000,Avg,Constant,1,fall,11881.89,84.824,288,0,0,0.0,Q_cms_dplt56
21463601,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms_dplt56
21463602,14152000,Avg,Constant,1,summer,6760.166,56.755,183,22,0,52.4516,Q_cms_dplt56
21463603,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms_dplt56
21463796,14152000,Avg,Constant,50,fall,11578.76,81.526,288,0,0,0.0,Q_cms_dplt56
21463797,14152000,Avg,Constant,50,spring,7698.807,54.913,181,5,0,18.2295,Q_cms_dplt56
21463798,14152000,Avg,Constant,50,summer,6456.665,53.457,183,26,0,132.5638,Q_cms_dplt56
21463799,14152000,Avg,Constant,50,winter,8625.574,54.999,56,33,0,83.1379,Q_cms_dplt56
21463800,14152000,Avg,Constant,1,fall,11699.73,82.955,288,0,0,0.0,Q_cms_dplt57
21463801,14152000,Avg,Constant,1,spring,7908.789,56.882,181,3,0,5.8277,Q_cms_dplt57
21463802,14152000,Avg,Constant,1,summer,6613.99,55.406,184,23,0,65.8197,Q_cms_dplt57
21463803,14152000,Avg,Constant,1,winter,8904.237,58.055,56,11,0,8.5199,Q_cms_dplt57
21463996,14152000,Avg,Constant,50,fall,11473.54,80.382,288,0,0,0.0,Q_cms_dplt57
21463997,14152000,Avg,Constant,50,spring,7594.242,53.765,181,6,0,20.0794,Q_cms_dplt57
21463998,14152000,Avg,Constant,50,summer,6351.197,52.309,183,27,0,141.7133,Q_cms_dplt57
21463999,14152000,Avg,Constant,50,winter,8521.912,53.847,56,33,0,94.6867,Q_cms_dplt57
21464000,14152000,Avg,Constant,1,fall,11832.36,84.368,288,0,0,0.0,Q_cms_dplt58
21464001,14152000,Avg,Constant,1,spring,7991.533,58.041,181,3,0,4.6179,Q_cms_dplt58
21464002,14152000,Avg,Constant,1,summer,6733.276,56.577,184,22,0,55.7376,Q_cms_dplt58
21464003,14152000,Avg,Constant,1,winter,8921.718,58.291,56,12,0,13.2556,Q_cms_dplt58
21464196,14152000,Avg,Constant,50,fall,11509.16,80.769,288,0,0,0.0,Q_cms_dplt58
21464197,14152000,Avg,Constant,50,spring,7629.647,54.154,181,6,0,22.2538,Q_cms_dplt58
21464198,14152000,Avg,Constant,50,summer,6386.903,52.698,183,27,0,151.5221,Q_cms_dplt58
21464199,14152000,Avg,Constant,50,winter,8557.014,54.237,56,34,0,106.9722,Q_cms_dplt58
21464200,14152000,Avg,Constant,1,fall,11729.21,83.278,288,0,0,0.0,Q_cms_dplt59
21464201,14152000,Avg,Constant,1,spring,7934.574,57.197,181,3,0,5.6081,Q_cms_dplt59
21464202,14152000,Avg,Constant,1,summer,6643.714,55.723,184,23,0,64.0411,Q_cms_dplt59
21464203,14152000,Avg,Constant,1,winter,8912.377,58.177,56,11,0,9.4837,Q_cms_dplt59
21464396,14152000,Avg,Constant,50,fall,11479.29,80.444,288,0,0,0.0,Q_cms_dplt59
21464397,14152000,Avg,Constant,50,spring,7599.963,53.828,181,6,0,21.1522,Q_cms_dplt59
21464398,14152000,Avg,Constant,50,summer,6356.971,52.372,183,27,0,146.5479,Q_cms_dplt59
21464399,14152000,Avg,Constant,50,winter,8527.581,53.91,56,34,0,100.7618,Q_cms_dplt59
21464400,14152000,Avg,Constant,1,fall,11585.92,81.681,288,0,0,0.0,Q_cms_dplt60
21464401,14152000,Avg,Constant,1,spring,7777.616,55.47,181,3,0,5.8873,Q_cms_dplt60
21464402,14152000,Avg,Constant,1,summer,6489.655,53.999,184,23,0,65.8963,Q_cms_dplt60
21464403,14152000,Avg,Constant,1,winter,8823.837,56.841,56,11,0,7.3801,Q_cms_dplt60
21464596,14152000,Avg,Constant,50,fall,11455.16,80.182,288,0,0,0.0,Q_cms_dplt60
21464597,14152000,Avg,Constant,50,spring,7575.982,53.564,181,5,0,14.0035,Q_cms_dplt60
21464598,14152000,Avg,Constant,50,summer,6332.755,52.108,183,25,0,110.5915,Q_cms_dplt60
21464599,14152000,Avg,Constant,50,winter,8503.778,53.646,56,26,0,57.6716,Q_cms_dplt60
21464600,14152000,Avg,Constant,1,fall,11851.25,84.554,288,0,0,0.0,Q_cms_dplt61
21464601,14152000,Avg,Constant,1,spring,7995.892,58.132,181,3,0,4.3501,Q_cms_dplt61
21464602,14152000,Avg,Constant,1,summer,6745.783,56.672,184,22,0,53.4914,Q_cms_dplt61
21464603,14152000,Avg,Constant,1,winter,8921.873,58.292,56,12,0,13.2414,Q_cms_dplt61
21464796,14152000,Avg,Constant,50,fall,11519.5,80.882,288,0,0,0.0,Q_cms_dplt61
21464797,14152000,Avg,Constant,50,spring,7639.925,54.266,181,6,0,21.5892,Q_cms_dplt61
21464798,14152000,Avg,Constant,50,summer,6397.265,52.81,183,27,0,148.5119,Q_cms_dplt61
21464799,14152000,Avg,Constant,50,winter,8567.204,54.351,56,34,0,103.1708,Q_cms_dplt61
21464800,14152000,Avg,Constant,1,fall,11859.13,84.629,288,0,0,0.0,Q_cms_dplt62
21464801,14152000,Avg,Constant,1,spring,7997.135,58.162,181,3,0,4.2765,Q_cms_dplt62
21464802,14152000,Avg,Constant,1,summer,6750.392,56.703,184,22,0,52.831,Q_cms_dplt62
21464803,14152000,Avg,Constant,1,winter,8921.897,58.292,56,12,0,13.296,Q_cms_dplt62
21464996,14152000,Avg,Constant,50,fall,11525.39,80.946,288,0,0,0.0,Q_cms_dplt62
21464997,14152000,Avg,Constant,50,spring,7645.787,54.331,181,6,0,21.229,Q_cms_dplt62
21464998,14152000,Avg,Constant,50,summer,6403.181,52.875,183,27,0,146.9045,Q_cms_dplt62
21464999,14152000,Avg,Constant,50,winter,8573.012,54.415,56,34,0,101.138,Q_cms_dplt62
21465000,14152000,Avg,Constant,1,fall,11880.28,84.813,288,0,0,0.0,Q_cms_dplt63
21465001,14152000,Avg,Constant,1,spring,7998.763,58.21,181,3,0,4.2633,Q_cms_dplt63
21465002,14152000,Avg,Constant,1,summer,6759.792,56.754,183,22,0,52.4592,Q_cms_dplt63
21465003,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8052,Q_cms_dplt63
21465196,14152000,Avg,Constant,50,fall,11563.8,81.364,288,0,0,0.0,Q_cms_dplt63
21465197,14152000,Avg,Constant,50,spring,7683.952,54.75,181,5,0,19.0385,Q_cms_dplt63
21465198,14152000,Avg,Constant,50,summer,6441.675,53.294,183,26,0,136.7726,Q_cms_dplt63
21465199,14152000,Avg,Constant,50,winter,8610.842,54.835,56,33,0,88.4983,Q_cms_dplt63
21465200,14152000,Avg,Constant,1,fall,11837.13,84.416,288,0,0,0.0,Q_cms_dplt64
21465201,14152000,Avg,Constant,1,spring,7992.816,58.066,181,3,0,4.5449,Q_cms_dplt64
21465202,14152000,Avg,Constant,1,summer,6736.604,56.604,184,22,0,55.1336,Q_cms_dplt64
21465203,14152000,Avg,Constant,1,winter,8921.774,58.292,56,12,0,13.2576,Q_cms_dplt64
21465396,14152000,Avg,Constant,50,fall,11511.43,80.794,288,0,0,0.0,Q_cms_dplt64
21465397,14152000,Avg,Constant,50,spring,7631.907,54.178,181,6,0,22.1138,Q_cms_dplt64
21465398,14152000,Avg,Constant,50,summer,6389.181,52.722,183,27,0,150.8771,Q_cms_dplt64
21465399,14152000,Avg,Constant,50,winter,8559.256,54.262,56,34,0,106.1562,Q_cms_dplt64
21465400,14152000,Avg,Constant,1,fall,11512.73,80.85,288,0,0,0.0,Q_cms_dplt65
21465401,14152000,Avg,Constant,1,spring,7674.052,54.459,181,3,0,5.6817,Q_cms_dplt65
21465402,14152000,Avg,Constant,1,summer,6404.688,52.994,184,23,0,63.6777,Q_cms_dplt65
21465403,14152000,Avg,Constant,1,winter,8704.661,55.372,56,11,0,11.0849,Q_cms_dplt65
21465596,14152000,Avg,Constant,50,fall,11444.93,80.071,288,0,0,0.0,Q_cms_dplt65
21465597,14152000,Avg,Constant,50,spring,7565.802,53.453,181,4,0,9.6566,Q_cms_dplt65
21465598,14152000,Avg,Constant,50,summer,6322.543,51.997,183,24,0,86.4566,Q_cms_dplt65
21465599,14152000,Avg,Constant,50,winter,8493.688,53.534,56,20,0,36.308,Q_cms_dplt65
21465600,14152000,Avg,Constant,1,fall,11555.16,81.332,288,0,0,0.0,Q_cms_dplt66
21465601,14152000,Avg,Constant,1,spring,7735.413,55.052,181,3,0,5.6789,Q_cms_dplt66
21465602,14152000,Avg,Constant,1,summer,6454.254,53.583,184,23,0,64.0559,Q_cms_dplt66
21465603,14152000,Avg,Constant,1,winter,8782.162,56.283,56,11,0,8.0263,Q_cms_dplt66
21465796,14152000,Avg,Constant,50,fall,11450.78,80.134,288,0,0,0.0,Q_cms_dplt66
21465797,14152000,Avg,Constant,50,spring,7571.626,53.517,181,5,0,11.7945,Q_cms_dplt66
21465798,14152000,Avg,Constant,50,summer,6328.357,52.061,183,25,0,99.5535,Q_cms_dplt66
21465799,14152000,Avg,Constant,50,winter,8499.448,53.598,56,21,0,47.3213,Q_cms_dplt66
21465800,14152000,Avg,Constant,1,fall,11802.69,84.064,288,0,0,0.0,Q_cms_dplt67
21465801,14152000,Avg,Constant,1,spring,7980.778,57.85,181,3,0,5.0297,Q_cms_dplt67
21465802,14152000,Avg,Constant,1,summer,6710.534,56.382,184,22,0,59.1368,Q_cms_dplt67
21465803,14152000,Avg,Constant,1,winter,8920.937,58.286,56,12,0,12.7888,Q_cms_dplt67
21465996,14152000,Avg,Constant,50,fall,11497.84,80.646,288,0,0,0.0,Q_cms_dplt67
21465997,14152000,Avg,Constant,50,spring,7618.412,54.03,181,6,0,22.6834,Q_cms_dplt67
21465998,14152000,Avg,Constant,50,summer,6375.574,52.574,183,27,0,153.4313,Q_cms_dplt67
21465999,14152000,Avg,Constant,50,winter,8545.87,54.114,56,34,0,109.3956,Q_cms_dplt67
21466000,14152000,Avg,Constant,1,fall,11640.52,82.296,288,0,0,0.0,Q_cms_dplt68
21466001,14152000,Avg,Constant,1,spring,7846.146,56.179,181,4,0,6.0128,Q_cms_dplt68
21466002,14152000,Avg,Constant,1,summer,6550.861,54.705,184,23,0,66.9491,Q_cms_dplt68
21466003,14152000,Avg,Constant,1,winter,8874.351,57.588,56,10,0,7.17,Q_cms_dplt68
21466196,14152000,Avg,Constant,50,fall,11463.42,80.272,288,0,0,0.0,Q_cms_dplt68
21466197,14152000,Avg,Constant,50,spring,7584.184,53.655,181,5,0,17.2615,Q_cms_dplt68
21466198,14152000,Avg,Constant,50,summer,6341.055,52.199,183,26,0,127.5162,Q_cms_dplt68
21466199,14152000,Avg,Constant,50,winter,8511.954,53.737,56,32,0,77.0044,Q_cms_dplt68
