,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2221600,1480400,Avg,Seasonal,1,fall,8.817,0.053,274,4,0,0.0044,Q_cms_dplt99
2221601,1480400,Avg,Seasonal,1,spring,13.514,0.059,181,0,0,0.0,Q_cms_dplt99
2221602,1480400,Avg,Seasonal,1,summer,5.172,0.048,257,37,0,0.0877,Q_cms_dplt99
2221603,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt99
2221796,1480400,Avg,Seasonal,50,fall,8.721,0.052,274,6,0,0.0086,Q_cms_dplt99
2221797,1480400,Avg,Seasonal,50,spring,13.357,0.058,181,0,0,0.0,Q_cms_dplt99
2221798,1480400,Avg,Seasonal,50,summer,5.055,0.047,257,57,0,0.1327,Q_cms_dplt99
2221799,1480400,Avg,Seasonal,50,winter,17.051,0.119,6,0,0,0.0,Q_cms_dplt99
2221800,1480400,Avg,Seasonal,1,fall,9.066,0.053,274,0,0,0.0,Q_cms_dplt100
2221801,1480400,Avg,Seasonal,1,spring,13.142,0.055,181,0,0,0.0,Q_cms_dplt100
2221802,1480400,Avg,Seasonal,1,summer,4.827,0.045,257,49,0,0.1049,Q_cms_dplt100
2221803,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt100
2221996,1480400,Avg,Seasonal,50,fall,9.046,0.053,274,0,0,0.0,Q_cms_dplt100
2221997,1480400,Avg,Seasonal,50,spring,13.094,0.054,181,0,0,0.0,Q_cms_dplt100
2221998,1480400,Avg,Seasonal,50,summer,4.805,0.045,257,53,0,0.1123,Q_cms_dplt100
2221999,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt100
2222000,1480400,Dry,Constant,1,fall,3.99,0.04,324,10,0,0.001,Q_cms
2222001,1480400,Dry,Constant,1,spring,5.903,0.04,181,1,0,0.0001,Q_cms
2222002,1480400,Dry,Constant,1,summer,3.806,0.037,187,38,0,0.0258,Q_cms
2222003,1480400,Dry,Constant,1,winter,6.293,0.043,11,0,0,0.0,Q_cms
2222196,1480400,Dry,Constant,50,fall,3.99,0.04,324,10,0,0.001,Q_cms
2222197,1480400,Dry,Constant,50,spring,5.903,0.04,181,1,0,0.0001,Q_cms
2222198,1480400,Dry,Constant,50,summer,3.806,0.037,187,38,0,0.0258,Q_cms
2222199,1480400,Dry,Constant,50,winter,6.293,0.043,11,0,0,0.0,Q_cms
2222200,1480400,Dry,Constant,1,fall,3.539,0.035,324,13,0,0.0113,Q_cms_dplt1
2222201,1480400,Dry,Constant,1,spring,5.56,0.036,181,1,0,0.0001,Q_cms_dplt1
2222202,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt1
2222203,1480400,Dry,Constant,1,winter,6.117,0.042,13,0,0,0.0,Q_cms_dplt1
2222396,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt1
2222397,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt1
2222398,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt1
2222399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt1
2222400,1480400,Dry,Constant,1,fall,3.579,0.035,324,12,0,0.0112,Q_cms_dplt2
2222401,1480400,Dry,Constant,1,spring,5.576,0.036,181,1,0,0.0001,Q_cms_dplt2
2222402,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt2
2222403,1480400,Dry,Constant,1,winter,6.131,0.043,11,0,0,0.0,Q_cms_dplt2
2222596,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt2
2222597,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt2
2222598,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt2
2222599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt2
2222600,1480400,Dry,Constant,1,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt3
2222601,1480400,Dry,Constant,1,spring,5.448,0.035,181,1,0,0.0001,Q_cms_dplt3
2222602,1480400,Dry,Constant,1,summer,3.285,0.032,187,44,0,0.0334,Q_cms_dplt3
2222603,1480400,Dry,Constant,1,winter,5.916,0.04,11,0,0,0.0,Q_cms_dplt3
2222796,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt3
2222797,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt3
2222798,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt3
2222799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt3
2222800,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt4
2222801,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt4
2222802,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt4
2222803,1480400,Dry,Constant,1,winter,5.868,0.039,11,0,0,0.0,Q_cms_dplt4
2222996,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt4
2222997,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt4
2222998,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt4
2222999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt4
2223000,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt5
2223001,1480400,Dry,Constant,1,spring,5.457,0.035,181,1,0,0.0001,Q_cms_dplt5
2223002,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt5
2223003,1480400,Dry,Constant,1,winter,6.004,0.041,11,0,0,0.0,Q_cms_dplt5
2223196,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt5
2223197,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt5
2223198,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt5
2223199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt5
2223200,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt6
2223201,1480400,Dry,Constant,1,spring,5.539,0.036,181,0,0,0.0,Q_cms_dplt6
2223202,1480400,Dry,Constant,1,summer,3.351,0.032,187,37,0,0.0217,Q_cms_dplt6
2223203,1480400,Dry,Constant,1,winter,6.068,0.042,11,0,0,0.0,Q_cms_dplt6
2223396,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt6
2223397,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt6
2223398,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt6
2223399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt6
2223400,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt7
2223401,1480400,Dry,Constant,1,spring,5.48,0.035,181,1,0,0.0001,Q_cms_dplt7
2223402,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt7
2223403,1480400,Dry,Constant,1,winter,6.021,0.041,13,0,0,0.0,Q_cms_dplt7
2223596,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt7
2223597,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt7
2223598,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt7
2223599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt7
2223600,1480400,Dry,Constant,1,fall,3.65,0.036,324,13,0,0.0113,Q_cms_dplt8
2223601,1480400,Dry,Constant,1,spring,5.687,0.037,181,1,0,0.0001,Q_cms_dplt8
2223602,1480400,Dry,Constant,1,summer,3.53,0.034,187,38,0,0.0258,Q_cms_dplt8
2223603,1480400,Dry,Constant,1,winter,6.223,0.043,11,0,0,0.0,Q_cms_dplt8
2223796,1480400,Dry,Constant,50,fall,3.438,0.034,324,49,0,0.0609,Q_cms_dplt8
2223797,1480400,Dry,Constant,50,spring,5.357,0.034,181,10,0,0.013,Q_cms_dplt8
2223798,1480400,Dry,Constant,50,summer,3.254,0.031,187,75,0,0.1745,Q_cms_dplt8
2223799,1480400,Dry,Constant,50,winter,5.753,0.037,11,3,0,0.0003,Q_cms_dplt8
2223800,1480400,Dry,Constant,1,fall,3.53,0.035,324,13,0,0.0113,Q_cms_dplt9
2223801,1480400,Dry,Constant,1,spring,5.551,0.036,181,1,0,0.0001,Q_cms_dplt9
2223802,1480400,Dry,Constant,1,summer,3.425,0.033,187,38,0,0.0258,Q_cms_dplt9
2223803,1480400,Dry,Constant,1,winter,6.11,0.042,12,0,0,0.0,Q_cms_dplt9
2223996,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt9
2223997,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt9
2223998,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt9
2223999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt9
2224000,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt10
2224001,1480400,Dry,Constant,1,spring,5.638,0.037,181,0,0,0.0,Q_cms_dplt10
2224002,1480400,Dry,Constant,1,summer,3.458,0.034,187,29,0,0.0139,Q_cms_dplt10
2224003,1480400,Dry,Constant,1,winter,6.187,0.043,11,0,0,0.0,Q_cms_dplt10
2224196,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt10
2224197,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt10
2224198,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt10
2224199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt10
2224200,1480400,Dry,Constant,1,fall,3.489,0.034,325,11,0,0.0101,Q_cms_dplt11
2224201,1480400,Dry,Constant,1,spring,5.448,0.035,181,1,0,0.0001,Q_cms_dplt11
2224202,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt11
2224203,1480400,Dry,Constant,1,winter,5.956,0.04,13,0,0,0.0,Q_cms_dplt11
2224396,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt11
2224397,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt11
2224398,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt11
2224399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt11
2224400,1480400,Dry,Constant,1,fall,3.622,0.036,324,13,0,0.0113,Q_cms_dplt12
2224401,1480400,Dry,Constant,1,spring,5.655,0.037,181,1,0,0.0001,Q_cms_dplt12
2224402,1480400,Dry,Constant,1,summer,3.493,0.034,187,38,0,0.0258,Q_cms_dplt12
2224403,1480400,Dry,Constant,1,winter,6.199,0.043,11,0,0,0.0,Q_cms_dplt12
2224596,1480400,Dry,Constant,50,fall,3.438,0.034,324,49,0,0.0609,Q_cms_dplt12
2224597,1480400,Dry,Constant,50,spring,5.357,0.034,181,10,0,0.013,Q_cms_dplt12
2224598,1480400,Dry,Constant,50,summer,3.254,0.031,187,75,0,0.1745,Q_cms_dplt12
2224599,1480400,Dry,Constant,50,winter,5.753,0.037,11,3,0,0.0003,Q_cms_dplt12
2224600,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt13
2224601,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt13
2224602,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt13
2224603,1480400,Dry,Constant,1,winter,5.755,0.037,11,0,0,0.0,Q_cms_dplt13
2224796,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt13
2224797,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt13
2224798,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt13
2224799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt13
2224800,1480400,Dry,Constant,1,fall,3.59,0.036,324,11,0,0.0011,Q_cms_dplt14
2224801,1480400,Dry,Constant,1,spring,5.58,0.036,181,1,0,0.0001,Q_cms_dplt14
2224802,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt14
2224803,1480400,Dry,Constant,1,winter,6.135,0.043,11,0,0,0.0,Q_cms_dplt14
2224996,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt14
2224997,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt14
2224998,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt14
2224999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt14
2225000,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt15
2225001,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt15
2225002,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt15
2225003,1480400,Dry,Constant,1,winter,5.835,0.038,13,0,0,0.0,Q_cms_dplt15
2225196,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt15
2225197,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt15
2225198,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt15
2225199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt15
2225200,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt16
2225201,1480400,Dry,Constant,1,spring,5.621,0.036,181,1,0,0.0001,Q_cms_dplt16
2225202,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt16
2225203,1480400,Dry,Constant,1,winter,6.169,0.043,11,0,0,0.0,Q_cms_dplt16
2225396,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt16
2225397,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt16
2225398,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt16
2225399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt16
2225400,1480400,Dry,Constant,1,fall,3.53,0.035,324,13,0,0.0113,Q_cms_dplt17
2225401,1480400,Dry,Constant,1,spring,5.544,0.036,181,1,0,0.0001,Q_cms_dplt17
2225402,1480400,Dry,Constant,1,summer,3.406,0.033,187,38,0,0.0258,Q_cms_dplt17
2225403,1480400,Dry,Constant,1,winter,6.104,0.042,12,0,0,0.0,Q_cms_dplt17
2225596,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt17
2225597,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt17
2225598,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt17
2225599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt17
2225600,1480400,Dry,Constant,1,fall,3.713,0.037,324,10,0,0.001,Q_cms_dplt18
2225601,1480400,Dry,Constant,1,spring,5.72,0.037,181,1,0,0.0001,Q_cms_dplt18
2225602,1480400,Dry,Constant,1,summer,3.53,0.034,187,38,0,0.0258,Q_cms_dplt18
2225603,1480400,Dry,Constant,1,winter,6.245,0.043,11,0,0,0.0,Q_cms_dplt18
2225796,1480400,Dry,Constant,50,fall,3.438,0.034,324,49,0,0.0609,Q_cms_dplt18
2225797,1480400,Dry,Constant,50,spring,5.357,0.034,181,10,0,0.013,Q_cms_dplt18
2225798,1480400,Dry,Constant,50,summer,3.254,0.031,187,75,0,0.1745,Q_cms_dplt18
2225799,1480400,Dry,Constant,50,winter,5.753,0.037,11,3,0,0.0003,Q_cms_dplt18
2225800,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt19
2225801,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt19
2225802,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt19
2225803,1480400,Dry,Constant,1,winter,5.755,0.037,11,0,0,0.0,Q_cms_dplt19
2225996,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt19
2225997,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt19
2225998,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt19
2225999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt19
2226000,1480400,Dry,Constant,1,fall,3.53,0.035,324,10,0,0.001,Q_cms_dplt20
2226001,1480400,Dry,Constant,1,spring,5.523,0.035,181,1,0,0.0001,Q_cms_dplt20
2226002,1480400,Dry,Constant,1,summer,3.346,0.032,187,38,0,0.0258,Q_cms_dplt20
2226003,1480400,Dry,Constant,1,winter,6.053,0.042,11,0,0,0.0,Q_cms_dplt20
2226196,1480400,Dry,Constant,50,fall,3.438,0.034,324,13,0,0.0113,Q_cms_dplt20
2226197,1480400,Dry,Constant,50,spring,5.357,0.034,181,3,0,0.0013,Q_cms_dplt20
2226198,1480400,Dry,Constant,50,summer,3.254,0.031,187,44,0,0.0644,Q_cms_dplt20
2226199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt20
2226200,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt21
2226201,1480400,Dry,Constant,1,spring,5.621,0.036,181,1,0,0.0001,Q_cms_dplt21
2226202,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt21
2226203,1480400,Dry,Constant,1,winter,6.169,0.043,11,0,0,0.0,Q_cms_dplt21
2226396,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt21
2226397,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt21
2226398,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt21
2226399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt21
2226400,1480400,Dry,Constant,1,fall,3.622,0.036,324,10,0,0.001,Q_cms_dplt22
2226401,1480400,Dry,Constant,1,spring,5.634,0.037,181,0,0,0.0,Q_cms_dplt22
2226402,1480400,Dry,Constant,1,summer,3.45,0.034,187,37,0,0.0147,Q_cms_dplt22
2226403,1480400,Dry,Constant,1,winter,6.184,0.043,11,0,0,0.0,Q_cms_dplt22
2226596,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt22
2226597,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt22
2226598,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt22
2226599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt22
2226600,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt23
2226601,1480400,Dry,Constant,1,spring,5.388,0.034,181,1,0,0.0001,Q_cms_dplt23
2226602,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt23
2226603,1480400,Dry,Constant,1,winter,5.884,0.039,11,0,0,0.0,Q_cms_dplt23
2226796,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt23
2226797,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt23
2226798,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt23
2226799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt23
2226800,1480400,Dry,Constant,1,fall,3.593,0.036,324,10,0,0.001,Q_cms_dplt24
2226801,1480400,Dry,Constant,1,spring,5.581,0.036,181,1,0,0.0001,Q_cms_dplt24
2226802,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt24
2226803,1480400,Dry,Constant,1,winter,6.136,0.043,11,0,0,0.0,Q_cms_dplt24
2226996,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt24
2226997,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt24
2226998,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt24
2226999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt24
2227000,1480400,Dry,Constant,1,fall,3.573,0.035,324,13,0,0.0113,Q_cms_dplt25
2227001,1480400,Dry,Constant,1,spring,5.573,0.036,181,1,0,0.0001,Q_cms_dplt25
2227002,1480400,Dry,Constant,1,summer,3.438,0.033,187,38,0,0.0258,Q_cms_dplt25
2227003,1480400,Dry,Constant,1,winter,6.129,0.043,11,0,0,0.0,Q_cms_dplt25
2227196,1480400,Dry,Constant,50,fall,3.438,0.034,324,33,0,0.0263,Q_cms_dplt25
2227197,1480400,Dry,Constant,50,spring,5.357,0.034,181,8,0,0.0048,Q_cms_dplt25
2227198,1480400,Dry,Constant,50,summer,3.254,0.031,187,63,0,0.1103,Q_cms_dplt25
2227199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt25
2227200,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt26
2227201,1480400,Dry,Constant,1,spring,5.38,0.034,181,1,0,0.0001,Q_cms_dplt26
2227202,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt26
2227203,1480400,Dry,Constant,1,winter,5.882,0.039,11,0,0,0.0,Q_cms_dplt26
2227396,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt26
2227397,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt26
2227398,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt26
2227399,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt26
2227400,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt27
2227401,1480400,Dry,Constant,1,spring,5.381,0.034,181,1,0,0.0001,Q_cms_dplt27
2227402,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt27
2227403,1480400,Dry,Constant,1,winter,5.882,0.039,11,0,0,0.0,Q_cms_dplt27
2227596,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt27
2227597,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt27
2227598,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt27
2227599,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt27
2227600,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt28
2227601,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt28
2227602,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt28
2227603,1480400,Dry,Constant,1,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt28
2227796,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt28
2227797,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt28
2227798,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt28
2227799,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt28
2227800,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt29
2227801,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt29
2227802,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt29
2227803,1480400,Dry,Constant,1,winter,5.813,0.038,11,0,0,0.0,Q_cms_dplt29
2227996,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt29
2227997,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt29
2227998,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt29
2227999,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt29
2228000,1480400,Dry,Constant,1,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt30
2228001,1480400,Dry,Constant,1,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt30
2228002,1480400,Dry,Constant,1,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt30
2228003,1480400,Dry,Constant,1,winter,5.767,0.037,13,0,0,0.0,Q_cms_dplt30
2228196,1480400,Dry,Constant,50,fall,3.438,0.034,324,10,0,0.001,Q_cms_dplt30
2228197,1480400,Dry,Constant,50,spring,5.357,0.034,181,1,0,0.0001,Q_cms_dplt30
2228198,1480400,Dry,Constant,50,summer,3.254,0.031,187,38,0,0.0258,Q_cms_dplt30
2228199,1480400,Dry,Constant,50,winter,5.753,0.037,11,0,0,0.0,Q_cms_dplt30
2228200,1480400,Dry,Constant,1,fall,3.714,0.037,324,10,0,0.001,Q_cms_dplt31
2228201,1480400,Dry,Constant,1,spring,5.733,0.038,181,0,0,0.0,Q_cms_dplt31
2228202,1480400,Dry,Constant,1,summer,3.545,0.035,187,34,0,0.0144,Q_cms_dplt31
2228203,1480400,Dry,Constant,1,winter,6.249,0.043,11,0,0,0.0,Q_cms_dplt31
2228396,1480400,Dry,Constant,50,fall,3.438,0.034,324,49,0,0.0609,Q_cms_dplt31
2228397,1480400,Dry,Constant,50,spring,5.357,0.034,181,10,0,0.013,Q_cms_dplt31
2228398,1480400,Dry,Constant,50,summer,3.254,0.031,187,75,0,0.1745,Q_cms_dplt31
2228399,1480400,Dry,Constant,50,winter,5.753,0.037,11,3,0,0.0003,Q_cms_dplt31
2228400,1480400,Dry,Constant,1,fall,3.53,0.035,324,13,0,0.0113,Q_cms_dplt32
2228401,1480400,Dry,Constant,1,spring,5.549,0.036,181,1,0,0.0001,Q_cms_dplt32
2228402,1480400,Dry,Constant,1,summer,3.42,0.033,187,38,0,0.0258,Q_cms_dplt32
