,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
332800,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt48
332801,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt48
332802,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt48
332803,1104430,Wet,Constant,1,winter,54.878,0.303,69,21,0,1.4161,Q_cms_dplt48
332996,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt48
332997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt48
332998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt48
332999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt48
333000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9802,Q_cms_dplt49
333001,1104430,Wet,Constant,1,spring,72.007,0.515,132,0,0,0.0,Q_cms_dplt49
333002,1104430,Wet,Constant,1,summer,70.228,0.677,182,0,0,0.0,Q_cms_dplt49
333003,1104430,Wet,Constant,1,winter,55.27,0.306,69,21,0,1.4161,Q_cms_dplt49
333196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt49
333197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt49
333198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt49
333199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt49
333200,1104430,Wet,Constant,1,fall,59.376,0.426,357,23,0,1.0535,Q_cms_dplt50
333201,1104430,Wet,Constant,1,spring,72.657,0.522,132,0,0,0.0,Q_cms_dplt50
333202,1104430,Wet,Constant,1,summer,70.765,0.683,182,0,0,0.0,Q_cms_dplt50
333203,1104430,Wet,Constant,1,winter,55.949,0.314,69,14,0,1.42,Q_cms_dplt50
333396,1104430,Wet,Constant,50,fall,58.868,0.421,357,24,0,1.174,Q_cms_dplt50
333397,1104430,Wet,Constant,50,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt50
333398,1104430,Wet,Constant,50,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt50
333399,1104430,Wet,Constant,50,winter,54.958,0.304,69,21,0,1.6345,Q_cms_dplt50
333400,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt51
333401,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt51
333402,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt51
333403,1104430,Wet,Constant,1,winter,54.901,0.303,69,21,0,1.4161,Q_cms_dplt51
333596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt51
333597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt51
333598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt51
333599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt51
333600,1104430,Wet,Constant,1,fall,58.778,0.42,357,22,0,0.9582,Q_cms_dplt52
333601,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt52
333602,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt52
333603,1104430,Wet,Constant,1,winter,55.036,0.304,69,21,0,1.4161,Q_cms_dplt52
333796,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt52
333797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt52
333798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt52
333799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt52
333800,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt53
333801,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt53
333802,1104430,Wet,Constant,1,summer,70.099,0.676,182,0,0,0.0,Q_cms_dplt53
333803,1104430,Wet,Constant,1,winter,55.014,0.304,69,21,0,1.4161,Q_cms_dplt53
333996,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt53
333997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt53
333998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt53
333999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt53
334000,1104430,Wet,Constant,1,fall,59.052,0.423,357,23,0,1.0243,Q_cms_dplt54
334001,1104430,Wet,Constant,1,spring,72.23,0.518,132,0,0,0.0,Q_cms_dplt54
334002,1104430,Wet,Constant,1,summer,70.393,0.679,182,0,0,0.0,Q_cms_dplt54
334003,1104430,Wet,Constant,1,winter,55.594,0.309,69,21,0,1.4291,Q_cms_dplt54
334196,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0933,Q_cms_dplt54
334197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt54
334198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt54
334199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5631,Q_cms_dplt54
334200,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9802,Q_cms_dplt55
334201,1104430,Wet,Constant,1,spring,72.004,0.515,132,0,0,0.0,Q_cms_dplt55
334202,1104430,Wet,Constant,1,summer,70.211,0.677,182,0,0,0.0,Q_cms_dplt55
334203,1104430,Wet,Constant,1,winter,55.257,0.306,69,21,0,1.4161,Q_cms_dplt55
334396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt55
334397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt55
334398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt55
334399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt55
334400,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9802,Q_cms_dplt56
334401,1104430,Wet,Constant,1,spring,72.004,0.515,132,0,0,0.0,Q_cms_dplt56
334402,1104430,Wet,Constant,1,summer,70.213,0.677,182,0,0,0.0,Q_cms_dplt56
334403,1104430,Wet,Constant,1,winter,55.26,0.306,69,21,0,1.4161,Q_cms_dplt56
334596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt56
334597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt56
334598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt56
334599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt56
334600,1104430,Wet,Constant,1,fall,58.921,0.421,357,22,0,0.9972,Q_cms_dplt57
334601,1104430,Wet,Constant,1,spring,72.038,0.515,132,0,0,0.0,Q_cms_dplt57
334602,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt57
334603,1104430,Wet,Constant,1,winter,55.317,0.306,69,21,0,1.4251,Q_cms_dplt57
334796,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0243,Q_cms_dplt57
334797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt57
334798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt57
334799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5001,Q_cms_dplt57
334800,1104430,Wet,Constant,1,fall,58.951,0.421,357,22,0,0.9892,Q_cms_dplt58
334801,1104430,Wet,Constant,1,spring,72.05,0.516,132,0,0,0.0,Q_cms_dplt58
334802,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt58
334803,1104430,Wet,Constant,1,winter,55.335,0.307,69,21,0,1.4191,Q_cms_dplt58
334996,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0243,Q_cms_dplt58
334997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt58
334998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt58
334999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5001,Q_cms_dplt58
335000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt59
335001,1104430,Wet,Constant,1,spring,71.961,0.515,132,0,0,0.0,Q_cms_dplt59
335002,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt59
335003,1104430,Wet,Constant,1,winter,55.173,0.305,69,21,0,1.4161,Q_cms_dplt59
335196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt59
335197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt59
335198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt59
335199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt59
335200,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt60
335201,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt60
335202,1104430,Wet,Constant,1,summer,70.076,0.676,182,0,0,0.0,Q_cms_dplt60
335203,1104430,Wet,Constant,1,winter,55.008,0.304,69,21,0,1.4161,Q_cms_dplt60
335396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt60
335397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt60
335398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt60
335399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt60
335400,1104430,Wet,Constant,1,fall,58.976,0.422,357,22,0,1.011,Q_cms_dplt61
335401,1104430,Wet,Constant,1,spring,72.154,0.517,132,0,0,0.0,Q_cms_dplt61
335402,1104430,Wet,Constant,1,summer,70.35,0.678,182,0,0,0.0,Q_cms_dplt61
335403,1104430,Wet,Constant,1,winter,55.499,0.308,69,15,0,1.4215,Q_cms_dplt61
335596,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0565,Q_cms_dplt61
335597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt61
335598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt61
335599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5295,Q_cms_dplt61
335600,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,1.0022,Q_cms_dplt62
335601,1104430,Wet,Constant,1,spring,72.128,0.516,132,0,0,0.0,Q_cms_dplt62
335602,1104430,Wet,Constant,1,summer,70.316,0.678,182,0,0,0.0,Q_cms_dplt62
335603,1104430,Wet,Constant,1,winter,55.453,0.308,69,21,0,1.4161,Q_cms_dplt62
335796,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0473,Q_cms_dplt62
335797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt62
335798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt62
335799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5211,Q_cms_dplt62
335800,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,0.9802,Q_cms_dplt63
335801,1104430,Wet,Constant,1,spring,72.086,0.516,132,0,0,0.0,Q_cms_dplt63
335802,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt63
335803,1104430,Wet,Constant,1,winter,55.388,0.307,69,20,0,1.416,Q_cms_dplt63
335996,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0243,Q_cms_dplt63
335997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt63
335998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt63
335999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5001,Q_cms_dplt63
336000,1104430,Wet,Constant,1,fall,59.361,0.426,357,23,0,1.0335,Q_cms_dplt64
336001,1104430,Wet,Constant,1,spring,72.643,0.522,132,0,0,0.0,Q_cms_dplt64
336002,1104430,Wet,Constant,1,summer,70.755,0.683,182,0,0,0.0,Q_cms_dplt64
336003,1104430,Wet,Constant,1,winter,55.941,0.314,69,14,0,1.407,Q_cms_dplt64
336196,1104430,Wet,Constant,50,fall,58.868,0.421,357,24,0,1.15,Q_cms_dplt64
336197,1104430,Wet,Constant,50,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt64
336198,1104430,Wet,Constant,50,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt64
336199,1104430,Wet,Constant,50,winter,54.958,0.304,69,21,0,1.6135,Q_cms_dplt64
336200,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt65
336201,1104430,Wet,Constant,1,spring,71.89,0.514,132,0,0,0.0,Q_cms_dplt65
336202,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt65
336203,1104430,Wet,Constant,1,winter,54.999,0.304,69,21,0,1.4161,Q_cms_dplt65
336396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt65
336397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt65
336398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt65
336399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt65
336400,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt66
336401,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt66
336402,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt66
336403,1104430,Wet,Constant,1,winter,54.975,0.304,69,21,0,1.4161,Q_cms_dplt66
336596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt66
336597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt66
336598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt66
336599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt66
336600,1104430,Wet,Constant,1,fall,58.882,0.421,357,22,0,0.9802,Q_cms_dplt67
336601,1104430,Wet,Constant,1,spring,72.023,0.515,132,0,0,0.0,Q_cms_dplt67
336602,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt67
336603,1104430,Wet,Constant,1,winter,55.293,0.306,69,17,0,1.4157,Q_cms_dplt67
336796,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt67
336797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt67
336798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt67
336799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt67
336800,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt68
336801,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt68
336802,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt68
336803,1104430,Wet,Constant,1,winter,55.075,0.304,69,21,0,1.4261,Q_cms_dplt68
336996,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt68
336997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt68
336998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt68
336999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt68
337000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt69
337001,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt69
337002,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt69
337003,1104430,Wet,Constant,1,winter,55.091,0.305,69,21,0,1.4181,Q_cms_dplt69
337196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt69
337197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt69
337198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt69
337199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt69
337200,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt70
337201,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt70
337202,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt70
337203,1104430,Wet,Constant,1,winter,54.897,0.303,69,21,0,1.4161,Q_cms_dplt70
337396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt70
337397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt70
337398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt70
337399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt70
337400,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt71
337401,1104430,Wet,Constant,1,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt71
337402,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt71
337403,1104430,Wet,Constant,1,winter,54.88,0.303,69,21,0,1.4161,Q_cms_dplt71
337596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9362,Q_cms_dplt71
337597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt71
337598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt71
337599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4161,Q_cms_dplt71
337600,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,1.0022,Q_cms_dplt72
337601,1104430,Wet,Constant,1,spring,72.141,0.517,132,0,0,0.0,Q_cms_dplt72
337602,1104430,Wet,Constant,1,summer,70.34,0.678,182,0,0,0.0,Q_cms_dplt72
337603,1104430,Wet,Constant,1,winter,55.475,0.308,69,20,0,1.416,Q_cms_dplt72
337796,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0473,Q_cms_dplt72
337797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt72
337798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt72
337799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5211,Q_cms_dplt72
337800,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,0.9802,Q_cms_dplt73
337801,1104430,Wet,Constant,1,spring,72.067,0.516,132,0,0,0.0,Q_cms_dplt73
337802,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt73
337803,1104430,Wet,Constant,1,winter,55.361,0.307,69,21,0,1.4161,Q_cms_dplt73
337996,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0243,Q_cms_dplt73
337997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt73
337998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt73
337999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5001,Q_cms_dplt73
338000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9802,Q_cms_dplt74
338001,1104430,Wet,Constant,1,spring,72.004,0.515,132,0,0,0.0,Q_cms_dplt74
338002,1104430,Wet,Constant,1,summer,70.187,0.677,182,0,0,0.0,Q_cms_dplt74
338003,1104430,Wet,Constant,1,winter,55.233,0.306,69,21,0,1.4161,Q_cms_dplt74
338196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,1.0022,Q_cms_dplt74
338197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt74
338198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt74
338199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4791,Q_cms_dplt74
338200,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,0.9802,Q_cms_dplt75
338201,1104430,Wet,Constant,1,spring,72.091,0.516,132,0,0,0.0,Q_cms_dplt75
338202,1104430,Wet,Constant,1,summer,70.258,0.677,182,0,0,0.0,Q_cms_dplt75
338203,1104430,Wet,Constant,1,winter,55.391,0.307,69,19,0,1.4159,Q_cms_dplt75
338396,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0243,Q_cms_dplt75
338397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt75
338398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt75
338399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5001,Q_cms_dplt75
338400,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt76
338401,1104430,Wet,Constant,1,spring,71.833,0.513,132,0,0,0.0,Q_cms_dplt76
338402,1104430,Wet,Constant,1,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt76
338403,1104430,Wet,Constant,1,winter,54.983,0.304,69,21,0,1.4161,Q_cms_dplt76
338596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt76
338597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt76
338598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt76
338599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt76
338600,1104430,Wet,Constant,1,fall,58.824,0.42,357,22,0,0.9562,Q_cms_dplt77
338601,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt77
338602,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt77
338603,1104430,Wet,Constant,1,winter,55.046,0.304,69,21,0,1.4161,Q_cms_dplt77
338796,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt77
338797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt77
338798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt77
338799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt77
338800,1104430,Wet,Constant,1,fall,59.144,0.424,357,23,0,1.0335,Q_cms_dplt78
338801,1104430,Wet,Constant,1,spring,72.377,0.519,132,0,0,0.0,Q_cms_dplt78
338802,1104430,Wet,Constant,1,summer,70.515,0.68,182,0,0,0.0,Q_cms_dplt78
338803,1104430,Wet,Constant,1,winter,55.745,0.311,69,14,0,1.421,Q_cms_dplt78
338996,1104430,Wet,Constant,50,fall,58.776,0.42,357,24,0,1.126,Q_cms_dplt78
338997,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt78
338998,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt78
338999,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5925,Q_cms_dplt78
339000,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt79
339001,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt79
339002,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt79
339003,1104430,Wet,Constant,1,winter,55.092,0.305,69,21,0,1.4171,Q_cms_dplt79
339196,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt79
339197,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt79
339198,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt79
339199,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt79
339200,1104430,Wet,Constant,1,fall,58.868,0.421,357,22,0,0.9582,Q_cms_dplt80
339201,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt80
339202,1104430,Wet,Constant,1,summer,70.166,0.676,182,0,0,0.0,Q_cms_dplt80
339203,1104430,Wet,Constant,1,winter,55.118,0.305,69,21,0,1.4161,Q_cms_dplt80
339396,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9802,Q_cms_dplt80
339397,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt80
339398,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt80
339399,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4581,Q_cms_dplt80
339400,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt81
339401,1104430,Wet,Constant,1,spring,71.913,0.514,132,0,0,0.0,Q_cms_dplt81
339402,1104430,Wet,Constant,1,summer,70.092,0.676,182,0,0,0.0,Q_cms_dplt81
339403,1104430,Wet,Constant,1,winter,55.012,0.304,69,21,0,1.4161,Q_cms_dplt81
339596,1104430,Wet,Constant,50,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt81
339597,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt81
339598,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt81
339599,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.4371,Q_cms_dplt81
339600,1104430,Wet,Constant,1,fall,58.96,0.422,357,22,0,1.0022,Q_cms_dplt82
339601,1104430,Wet,Constant,1,spring,72.119,0.516,132,0,0,0.0,Q_cms_dplt82
339602,1104430,Wet,Constant,1,summer,70.298,0.678,182,0,0,0.0,Q_cms_dplt82
339603,1104430,Wet,Constant,1,winter,55.434,0.307,69,21,0,1.4211,Q_cms_dplt82
339796,1104430,Wet,Constant,50,fall,58.776,0.42,357,23,0,1.0473,Q_cms_dplt82
339797,1104430,Wet,Constant,50,spring,71.822,0.513,132,0,0,0.0,Q_cms_dplt82
339798,1104430,Wet,Constant,50,summer,70.074,0.675,182,0,0,0.0,Q_cms_dplt82
339799,1104430,Wet,Constant,50,winter,54.868,0.303,69,21,0,1.5211,Q_cms_dplt82
339800,1104430,Wet,Constant,1,fall,58.776,0.42,357,22,0,0.9582,Q_cms_dplt83
