,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22051599,14159500,Wet,Seasonal,50,winter,4722.237,31.85,46,0,0,0.0,Q_cms_dplt66
22051600,14159500,Wet,Seasonal,1,fall,5244.599,27.381,274,0,0,0.0,Q_cms_dplt67
22051601,14159500,Wet,Seasonal,1,spring,3940.429,23.351,181,2,0,2.3314,Q_cms_dplt67
22051602,14159500,Wet,Seasonal,1,summer,2259.704,19.627,192,35,0,113.3645,Q_cms_dplt67
22051603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt67
22051796,14159500,Wet,Seasonal,50,fall,5179.921,26.648,274,0,0,0.0,Q_cms_dplt67
22051797,14159500,Wet,Seasonal,50,spring,3864.773,22.552,181,3,0,4.3901,Q_cms_dplt67
22051798,14159500,Wet,Seasonal,50,summer,2189.297,18.837,192,49,0,145.8823,Q_cms_dplt67
22051799,14159500,Wet,Seasonal,50,winter,4697.529,31.561,46,0,0,0.0,Q_cms_dplt67
22051800,14159500,Wet,Seasonal,1,fall,5183.413,26.017,274,0,0,0.0,Q_cms_dplt68
22051801,14159500,Wet,Seasonal,1,spring,3908.379,22.374,181,2,0,1.756,Q_cms_dplt68
22051802,14159500,Wet,Seasonal,1,summer,2146.784,18.56,192,35,0,108.6215,Q_cms_dplt68
22051803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt68
22051996,14159500,Wet,Seasonal,50,fall,5161.497,25.76,274,0,0,0.0,Q_cms_dplt68
22051997,14159500,Wet,Seasonal,50,spring,3875.92,22.06,181,2,0,2.384,Q_cms_dplt68
22051998,14159500,Wet,Seasonal,50,summer,2120.741,18.255,192,40,0,119.76,Q_cms_dplt68
22051999,14159500,Wet,Seasonal,50,winter,4731.109,31.948,46,0,0,0.0,Q_cms_dplt68
22052000,14159500,Wet,Seasonal,1,fall,5197.581,26.808,274,0,0,0.0,Q_cms_dplt69
22052001,14159500,Wet,Seasonal,1,spring,3936.936,23.16,181,2,0,1.8222,Q_cms_dplt69
22052002,14159500,Wet,Seasonal,1,summer,2221.815,19.373,192,35,0,108.7135,Q_cms_dplt69
22052003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt69
22052196,14159500,Wet,Seasonal,50,fall,5154.602,26.309,274,0,0,0.0,Q_cms_dplt69
22052197,14159500,Wet,Seasonal,50,spring,3877.312,22.569,181,2,0,3.0052,Q_cms_dplt69
22052198,14159500,Wet,Seasonal,50,summer,2171.914,18.795,192,45,0,131.2355,Q_cms_dplt69
22052199,14159500,Wet,Seasonal,50,winter,4700.773,31.608,46,0,0,0.0,Q_cms_dplt69
22052200,14159500,Wet,Seasonal,1,fall,5224.467,25.541,274,0,0,0.0,Q_cms_dplt70
22052201,14159500,Wet,Seasonal,1,spring,3840.788,21.391,181,2,0,2.1822,Q_cms_dplt70
22052202,14159500,Wet,Seasonal,1,summer,2073.295,17.637,192,35,0,112.3715,Q_cms_dplt70
22052203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt70
22052396,14159500,Wet,Seasonal,50,fall,5218.37,25.47,274,0,0,0.0,Q_cms_dplt70
22052397,14159500,Wet,Seasonal,50,spring,3831.585,21.303,181,2,0,2.3592,Q_cms_dplt70
22052398,14159500,Wet,Seasonal,50,summer,2065.998,17.551,192,36,0,115.3546,Q_cms_dplt70
22052399,14159500,Wet,Seasonal,50,winter,4763.349,32.299,46,0,0,0.0,Q_cms_dplt70
22052400,14159500,Wet,Seasonal,1,fall,5231.39,25.716,274,0,0,0.0,Q_cms_dplt71
22052401,14159500,Wet,Seasonal,1,spring,3831.65,21.295,181,2,0,2.2276,Q_cms_dplt71
22052402,14159500,Wet,Seasonal,1,summer,2066.42,17.548,192,35,0,112.7305,Q_cms_dplt71
22052403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt71
22052596,14159500,Wet,Seasonal,50,fall,5226.697,25.661,274,0,0,0.0,Q_cms_dplt71
22052597,14159500,Wet,Seasonal,50,spring,3824.556,21.227,181,2,0,2.3636,Q_cms_dplt71
22052598,14159500,Wet,Seasonal,50,summer,2060.801,17.482,192,36,0,115.0168,Q_cms_dplt71
22052599,14159500,Wet,Seasonal,50,winter,4766.386,32.332,46,0,0,0.0,Q_cms_dplt71
22052600,14159500,Wet,Seasonal,1,fall,5258.125,27.463,274,0,0,0.0,Q_cms_dplt72
22052601,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt72
22052602,14159500,Wet,Seasonal,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt72
22052603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt72
22052796,14159500,Wet,Seasonal,50,fall,5192.489,26.746,274,0,0,0.0,Q_cms_dplt72
22052797,14159500,Wet,Seasonal,50,spring,3875.255,22.635,181,3,0,4.2319,Q_cms_dplt72
22052798,14159500,Wet,Seasonal,50,summer,2196.59,18.914,192,47,0,143.5921,Q_cms_dplt72
22052799,14159500,Wet,Seasonal,50,winter,4712.512,31.731,46,0,0,0.0,Q_cms_dplt72
22052800,14159500,Wet,Seasonal,1,fall,5257.482,27.461,274,0,0,0.0,Q_cms_dplt73
22052801,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3878,Q_cms_dplt73
22052802,14159500,Wet,Seasonal,1,summer,2262.597,19.632,192,35,0,114.0005,Q_cms_dplt73
22052803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt73
22052996,14159500,Wet,Seasonal,50,fall,5189.478,26.713,274,0,0,0.0,Q_cms_dplt73
22052997,14159500,Wet,Seasonal,50,spring,3871.433,22.595,181,3,0,4.3507,Q_cms_dplt73
22052998,14159500,Wet,Seasonal,50,summer,2193.218,18.874,192,49,0,145.4001,Q_cms_dplt73
22052999,14159500,Wet,Seasonal,50,winter,4709.031,31.692,46,0,0,0.0,Q_cms_dplt73
22053000,14159500,Wet,Seasonal,1,fall,5193.592,26.728,274,0,0,0.0,Q_cms_dplt74
22053001,14159500,Wet,Seasonal,1,spring,3935.623,23.105,181,2,0,1.7788,Q_cms_dplt74
22053002,14159500,Wet,Seasonal,1,summer,2215.081,19.311,192,35,0,108.3675,Q_cms_dplt74
22053003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt74
22053196,14159500,Wet,Seasonal,50,fall,5152.996,26.255,274,0,0,0.0,Q_cms_dplt74
22053197,14159500,Wet,Seasonal,50,spring,3878.721,22.544,181,2,0,2.9028,Q_cms_dplt74
22053198,14159500,Wet,Seasonal,50,summer,2167.779,18.761,192,45,0,129.6125,Q_cms_dplt74
22053199,14159500,Wet,Seasonal,50,winter,4703.146,31.635,46,0,0,0.0,Q_cms_dplt74
22053200,14159500,Wet,Seasonal,1,fall,5240.289,27.346,274,0,0,0.0,Q_cms_dplt75
22053201,14159500,Wet,Seasonal,1,spring,3940.408,23.349,181,2,0,2.2998,Q_cms_dplt75
22053202,14159500,Wet,Seasonal,1,summer,2258.078,19.623,192,35,0,113.0465,Q_cms_dplt75
22053203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt75
22053396,14159500,Wet,Seasonal,50,fall,5177.469,26.631,274,0,0,0.0,Q_cms_dplt75
22053397,14159500,Wet,Seasonal,50,spring,3865.061,22.56,181,3,0,4.3127,Q_cms_dplt75
22053398,14159500,Wet,Seasonal,50,summer,2189.011,18.843,192,49,0,144.9751,Q_cms_dplt75
22053399,14159500,Wet,Seasonal,50,winter,4696.077,31.545,46,0,0,0.0,Q_cms_dplt75
22053400,14159500,Wet,Seasonal,1,fall,5199.94,25.628,274,0,0,0.0,Q_cms_dplt76
22053401,14159500,Wet,Seasonal,1,spring,3875.883,21.826,181,2,0,1.9748,Q_cms_dplt76
22053402,14159500,Wet,Seasonal,1,summer,2104.804,18.04,192,35,0,110.6345,Q_cms_dplt76
22053403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt76
22053596,14159500,Wet,Seasonal,50,fall,5187.293,25.479,274,0,0,0.0,Q_cms_dplt76
22053597,14159500,Wet,Seasonal,50,spring,3856.901,21.644,181,2,0,2.3398,Q_cms_dplt76
22053598,14159500,Wet,Seasonal,50,summer,2089.709,17.863,192,38,0,116.9112,Q_cms_dplt76
22053599,14159500,Wet,Seasonal,50,winter,4749.448,32.148,46,0,0,0.0,Q_cms_dplt76
22053600,14159500,Wet,Seasonal,1,fall,5206.182,26.953,274,0,0,0.0,Q_cms_dplt77
22053601,14159500,Wet,Seasonal,1,spring,3938.662,23.241,181,2,0,1.9246,Q_cms_dplt77
22053602,14159500,Wet,Seasonal,1,summer,2233.22,19.47,192,35,0,109.5575,Q_cms_dplt77
22053603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt77
22053796,14159500,Wet,Seasonal,50,fall,5158.673,26.403,274,0,0,0.0,Q_cms_dplt77
22053797,14159500,Wet,Seasonal,50,spring,3874.222,22.596,181,3,0,3.3139,Q_cms_dplt77
22053798,14159500,Wet,Seasonal,50,summer,2178.513,18.838,192,46,0,134.4698,Q_cms_dplt77
22053799,14159500,Wet,Seasonal,50,winter,4697.184,31.565,46,0,0,0.0,Q_cms_dplt77
22053800,14159500,Wet,Seasonal,1,fall,5244.398,27.379,274,0,0,0.0,Q_cms_dplt78
22053801,14159500,Wet,Seasonal,1,spring,3940.429,23.351,181,2,0,2.3306,Q_cms_dplt78
22053802,14159500,Wet,Seasonal,1,summer,2259.636,19.627,192,35,0,113.3615,Q_cms_dplt78
22053803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt78
22053996,14159500,Wet,Seasonal,50,fall,5179.807,26.648,274,0,0,0.0,Q_cms_dplt78
22053997,14159500,Wet,Seasonal,50,spring,3864.776,22.553,181,3,0,4.3879,Q_cms_dplt78
22053998,14159500,Wet,Seasonal,50,summer,2189.283,18.837,192,49,0,145.8627,Q_cms_dplt78
22053999,14159500,Wet,Seasonal,50,winter,4697.449,31.56,46,0,0,0.0,Q_cms_dplt78
22054000,14159500,Wet,Seasonal,1,fall,5185.54,25.931,274,0,0,0.0,Q_cms_dplt79
22054001,14159500,Wet,Seasonal,1,spring,3902.537,22.26,181,2,0,1.7924,Q_cms_dplt79
22054002,14159500,Wet,Seasonal,1,summer,2137.707,18.45,192,35,0,108.9785,Q_cms_dplt79
22054003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt79
22054196,14159500,Wet,Seasonal,50,fall,5165.709,25.698,274,0,0,0.0,Q_cms_dplt79
22054197,14159500,Wet,Seasonal,50,spring,3873.054,21.975,181,2,0,2.3624,Q_cms_dplt79
22054198,14159500,Wet,Seasonal,50,summer,2114.114,18.173,192,40,0,119.009,Q_cms_dplt79
22054199,14159500,Wet,Seasonal,50,winter,4735.05,31.991,46,0,0,0.0,Q_cms_dplt79
22054200,14159500,Wet,Seasonal,1,fall,5253.438,27.442,274,0,0,0.0,Q_cms_dplt80
22054201,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3766,Q_cms_dplt80
22054202,14159500,Wet,Seasonal,1,summer,2262.054,19.632,192,35,0,113.8595,Q_cms_dplt80
22054203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt80
22054396,14159500,Wet,Seasonal,50,fall,5185.214,26.68,274,0,0,0.0,Q_cms_dplt80
22054397,14159500,Wet,Seasonal,50,spring,3866.362,22.552,181,3,0,4.4639,Q_cms_dplt80
22054398,14159500,Wet,Seasonal,50,summer,2190.087,18.835,192,49,0,146.8817,Q_cms_dplt80
22054399,14159500,Wet,Seasonal,50,winter,4702.895,31.622,46,0,0,0.0,Q_cms_dplt80
22054400,14159500,Wet,Seasonal,1,fall,5186.761,26.55,274,0,0,0.0,Q_cms_dplt81
22054401,14159500,Wet,Seasonal,1,spring,3931.694,22.963,181,2,0,1.7112,Q_cms_dplt81
22054402,14159500,Wet,Seasonal,1,summer,2199.393,19.155,192,35,0,107.9045,Q_cms_dplt81
22054403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt81
22054596,14159500,Wet,Seasonal,50,fall,5151.173,26.135,274,0,0,0.0,Q_cms_dplt81
22054597,14159500,Wet,Seasonal,50,spring,3880.847,22.465,181,2,0,2.7092,Q_cms_dplt81
22054598,14159500,Wet,Seasonal,50,summer,2157.643,18.668,192,44,0,126.4314,Q_cms_dplt81
22054599,14159500,Wet,Seasonal,50,winter,4709.111,31.703,46,0,0,0.0,Q_cms_dplt81
22054600,14159500,Wet,Seasonal,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms_dplt82
22054601,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt82
22054602,14159500,Wet,Seasonal,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt82
22054603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt82
22054796,14159500,Wet,Seasonal,50,fall,5204.962,26.884,274,0,0,0.0,Q_cms_dplt82
22054797,14159500,Wet,Seasonal,50,spring,3887.854,22.775,181,3,0,3.8119,Q_cms_dplt82
22054798,14159500,Wet,Seasonal,50,summer,2209.39,19.054,192,45,0,137.0735,Q_cms_dplt82
22054799,14159500,Wet,Seasonal,50,winter,4724.711,31.866,46,0,0,0.0,Q_cms_dplt82
22054800,14159500,Wet,Seasonal,1,fall,5188.896,25.835,274,0,0,0.0,Q_cms_dplt83
22054801,14159500,Wet,Seasonal,1,spring,3895.16,22.127,181,2,0,1.8434,Q_cms_dplt83
22054802,14159500,Wet,Seasonal,1,summer,2127.418,18.324,192,35,0,109.4395,Q_cms_dplt83
22054803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt83
22054996,14159500,Wet,Seasonal,50,fall,5171.362,25.629,274,0,0,0.0,Q_cms_dplt83
22054997,14159500,Wet,Seasonal,50,spring,3869.002,21.875,181,2,0,2.3474,Q_cms_dplt83
22054998,14159500,Wet,Seasonal,50,summer,2106.542,18.079,192,40,0,118.242,Q_cms_dplt83
22054999,14159500,Wet,Seasonal,50,winter,4739.53,32.04,46,0,0,0.0,Q_cms_dplt83
22055000,14159500,Wet,Seasonal,1,fall,5188.206,26.594,274,0,0,0.0,Q_cms_dplt84
22055001,14159500,Wet,Seasonal,1,spring,3932.817,23.001,181,2,0,1.7232,Q_cms_dplt84
22055002,14159500,Wet,Seasonal,1,summer,2203.388,19.196,192,35,0,107.9775,Q_cms_dplt84
22055003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt84
22055196,14159500,Wet,Seasonal,50,fall,5151.403,26.165,274,0,0,0.0,Q_cms_dplt84
22055197,14159500,Wet,Seasonal,50,spring,3880.451,22.487,181,2,0,2.7532,Q_cms_dplt84
22055198,14159500,Wet,Seasonal,50,summer,2160.279,18.694,192,44,0,127.1654,Q_cms_dplt84
22055199,14159500,Wet,Seasonal,50,winter,4707.549,31.685,46,0,0,0.0,Q_cms_dplt84
22055200,14159500,Wet,Seasonal,1,fall,5204.767,25.563,274,0,0,0.0,Q_cms_dplt85
22055201,14159500,Wet,Seasonal,1,spring,3868.456,21.724,181,2,0,2.0242,Q_cms_dplt85
22055202,14159500,Wet,Seasonal,1,summer,2097.291,17.945,192,35,0,111.0805,Q_cms_dplt85
22055203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt85
22055396,14159500,Wet,Seasonal,50,fall,5193.703,25.433,274,0,0,0.0,Q_cms_dplt85
22055397,14159500,Wet,Seasonal,50,spring,3851.826,21.564,181,2,0,2.3442,Q_cms_dplt85
22055398,14159500,Wet,Seasonal,50,summer,2084.079,17.789,192,38,0,116.5428,Q_cms_dplt85
22055399,14159500,Wet,Seasonal,50,winter,4752.753,32.184,46,0,0,0.0,Q_cms_dplt85
22055400,14159500,Wet,Seasonal,1,fall,5251.794,27.432,274,0,0,0.0,Q_cms_dplt86
22055401,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3706,Q_cms_dplt86
22055402,14159500,Wet,Seasonal,1,summer,2261.725,19.631,192,35,0,113.7995,Q_cms_dplt86
22055403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt86
22055596,14159500,Wet,Seasonal,50,fall,5184.149,26.674,274,0,0,0.0,Q_cms_dplt86
22055597,14159500,Wet,Seasonal,50,spring,3865.665,22.549,181,3,0,4.4649,Q_cms_dplt86
22055598,14159500,Wet,Seasonal,50,summer,2189.799,18.832,192,49,0,146.8767,Q_cms_dplt86
22055599,14159500,Wet,Seasonal,50,winter,4701.512,31.606,46,0,0,0.0,Q_cms_dplt86
22055600,14159500,Wet,Seasonal,1,fall,5245.311,26.454,274,0,0,0.0,Q_cms_dplt87
22055601,14159500,Wet,Seasonal,1,spring,3813.761,21.12,181,2,0,2.3148,Q_cms_dplt87
22055602,14159500,Wet,Seasonal,1,summer,2053.987,17.387,192,35,0,113.4295,Q_cms_dplt87
22055603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt87
22055796,14159500,Wet,Seasonal,50,fall,5243.14,26.428,274,0,0,0.0,Q_cms_dplt87
22055797,14159500,Wet,Seasonal,50,spring,3810.478,21.089,181,2,0,2.3768,Q_cms_dplt87
22055798,14159500,Wet,Seasonal,50,summer,2051.384,17.356,192,35,0,114.4765,Q_cms_dplt87
22055799,14159500,Wet,Seasonal,50,winter,4771.891,32.392,46,0,0,0.0,Q_cms_dplt87
22055800,14159500,Wet,Seasonal,1,fall,5244.882,26.424,274,0,0,0.0,Q_cms_dplt88
22055801,14159500,Wet,Seasonal,1,spring,3814.303,21.125,181,2,0,2.312,Q_cms_dplt88
22055802,14159500,Wet,Seasonal,1,summer,2054.35,17.391,192,35,0,113.4005,Q_cms_dplt88
22055803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt88
22055996,14159500,Wet,Seasonal,50,fall,5242.636,26.398,274,0,0,0.0,Q_cms_dplt88
22055997,14159500,Wet,Seasonal,50,spring,3810.91,21.093,181,2,0,2.376,Q_cms_dplt88
22055998,14159500,Wet,Seasonal,50,summer,2051.662,17.36,192,35,0,114.4805,Q_cms_dplt88
22055999,14159500,Wet,Seasonal,50,winter,4771.728,32.39,46,0,0,0.0,Q_cms_dplt88
22056000,14159500,Wet,Seasonal,1,fall,5182.711,26.057,274,0,0,0.0,Q_cms_dplt89
22056001,14159500,Wet,Seasonal,1,spring,3910.843,22.425,181,2,0,1.742,Q_cms_dplt89
22056002,14159500,Wet,Seasonal,1,summer,2150.919,18.61,192,35,0,108.4835,Q_cms_dplt89
22056003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt89
22056196,14159500,Wet,Seasonal,50,fall,5159.822,25.788,274,0,0,0.0,Q_cms_dplt89
22056197,14159500,Wet,Seasonal,50,spring,3877.014,22.098,181,2,0,2.397,Q_cms_dplt89
22056198,14159500,Wet,Seasonal,50,summer,2123.743,18.291,192,41,0,120.1345,Q_cms_dplt89
22056199,14159500,Wet,Seasonal,50,winter,4729.323,31.928,46,0,0,0.0,Q_cms_dplt89
22056200,14159500,Wet,Seasonal,1,fall,5231.761,27.267,274,0,0,0.0,Q_cms_dplt90
22056201,14159500,Wet,Seasonal,1,spring,3940.302,23.34,181,2,0,2.2272,Q_cms_dplt90
22056202,14159500,Wet,Seasonal,1,summer,2253.989,19.606,192,35,0,112.3585,Q_cms_dplt90
22056203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt90
22056396,14159500,Wet,Seasonal,50,fall,5172.637,26.59,274,0,0,0.0,Q_cms_dplt90
22056397,14159500,Wet,Seasonal,50,spring,3866.514,22.578,181,3,0,4.1233,Q_cms_dplt90
22056398,14159500,Wet,Seasonal,50,summer,2187.979,18.856,192,48,0,142.9018,Q_cms_dplt90
22056399,14159500,Wet,Seasonal,50,winter,4694.483,31.528,46,0,0,0.0,Q_cms_dplt90
22056400,14159500,Wet,Seasonal,1,fall,5253.009,27.439,274,0,0,0.0,Q_cms_dplt91
22056401,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3758,Q_cms_dplt91
22056402,14159500,Wet,Seasonal,1,summer,2261.975,19.632,192,35,0,113.8555,Q_cms_dplt91
22056403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt91
22056596,14159500,Wet,Seasonal,50,fall,5184.927,26.678,274,0,0,0.0,Q_cms_dplt91
22056597,14159500,Wet,Seasonal,50,spring,3866.149,22.551,181,3,0,4.4667,Q_cms_dplt91
22056598,14159500,Wet,Seasonal,50,summer,2189.997,18.834,192,49,0,146.9091,Q_cms_dplt91
22056599,14159500,Wet,Seasonal,50,winter,4702.505,31.617,46,0,0,0.0,Q_cms_dplt91
22056600,14159500,Wet,Seasonal,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms_dplt92
22056601,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt92
22056602,14159500,Wet,Seasonal,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt92
22056603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt92
22056796,14159500,Wet,Seasonal,50,fall,5212.118,26.962,274,0,0,0.0,Q_cms_dplt92
22056797,14159500,Wet,Seasonal,50,spring,3894.958,22.853,181,3,0,3.5779,Q_cms_dplt92
22056798,14159500,Wet,Seasonal,50,summer,2216.549,19.131,192,44,0,133.5842,Q_cms_dplt92
22056799,14159500,Wet,Seasonal,50,winter,4731.753,31.944,46,0,0,0.0,Q_cms_dplt92
22056800,14159500,Wet,Seasonal,1,fall,5187.023,26.559,274,0,0,0.0,Q_cms_dplt93
22056801,14159500,Wet,Seasonal,1,spring,3931.912,22.971,181,2,0,1.713,Q_cms_dplt93
22056802,14159500,Wet,Seasonal,1,summer,2200.154,19.163,192,35,0,107.9175,Q_cms_dplt93
22056803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt93
22056996,14159500,Wet,Seasonal,50,fall,5151.196,26.14,274,0,0,0.0,Q_cms_dplt93
22056997,14159500,Wet,Seasonal,50,spring,3880.775,22.469,181,2,0,2.717,Q_cms_dplt93
22056998,14159500,Wet,Seasonal,50,summer,2158.148,18.673,192,44,0,126.571,Q_cms_dplt93
22056999,14159500,Wet,Seasonal,50,winter,4708.814,31.7,46,0,0,0.0,Q_cms_dplt93
22057000,14159500,Wet,Seasonal,1,fall,5194.672,26.751,274,0,0,0.0,Q_cms_dplt94
22057001,14159500,Wet,Seasonal,1,spring,3936.024,23.122,181,2,0,1.789,Q_cms_dplt94
22057002,14159500,Wet,Seasonal,1,summer,2217.031,19.329,192,35,0,108.4475,Q_cms_dplt94
22057003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt94
22057196,14159500,Wet,Seasonal,50,fall,5153.411,26.27,274,0,0,0.0,Q_cms_dplt94
22057197,14159500,Wet,Seasonal,50,spring,3878.341,22.551,181,2,0,2.931,Q_cms_dplt94
22057198,14159500,Wet,Seasonal,50,summer,2168.984,18.771,192,45,0,130.0535,Q_cms_dplt94
22057199,14159500,Wet,Seasonal,50,winter,4702.442,31.627,46,0,0,0.0,Q_cms_dplt94
22057200,14159500,Wet,Seasonal,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms_dplt95
22057201,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt95
22057202,14159500,Wet,Seasonal,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt95
22057203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt95
22057396,14159500,Wet,Seasonal,50,fall,5211.166,26.951,274,0,0,0.0,Q_cms_dplt95
22057397,14159500,Wet,Seasonal,50,spring,3894.012,22.842,181,3,0,3.6109,Q_cms_dplt95
22057398,14159500,Wet,Seasonal,50,summer,2215.596,19.121,192,45,0,134.0475,Q_cms_dplt95
22057399,14159500,Wet,Seasonal,50,winter,4730.817,31.934,46,0,0,0.0,Q_cms_dplt95
22057400,14159500,Wet,Seasonal,1,fall,5183.715,26.431,274,0,0,0.0,Q_cms_dplt96
22057401,14159500,Wet,Seasonal,1,spring,3928.135,22.852,181,2,0,1.6892,Q_cms_dplt96
22057402,14159500,Wet,Seasonal,1,summer,2188.285,19.037,192,35,0,107.7995,Q_cms_dplt96
22057403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt96
22057596,14159500,Wet,Seasonal,50,fall,5151.329,26.052,274,0,0,0.0,Q_cms_dplt96
22057597,14159500,Wet,Seasonal,50,spring,3881.377,22.395,181,2,0,2.6042,Q_cms_dplt96
22057598,14159500,Wet,Seasonal,50,summer,2150.149,18.592,192,43,0,124.5863,Q_cms_dplt96
22057599,14159500,Wet,Seasonal,50,winter,4713.579,31.754,46,0,0,0.0,Q_cms_dplt96
22057600,14159500,Wet,Seasonal,1,fall,5256.636,27.458,274,0,0,0.0,Q_cms_dplt97
22057601,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.387,Q_cms_dplt97
22057602,14159500,Wet,Seasonal,1,summer,2262.523,19.632,192,35,0,113.9905,Q_cms_dplt97
22057603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt97
22057796,14159500,Wet,Seasonal,50,fall,5188.006,26.699,274,0,0,0.0,Q_cms_dplt97
22057797,14159500,Wet,Seasonal,50,spring,3869.437,22.576,181,3,0,4.4085,Q_cms_dplt97
22057798,14159500,Wet,Seasonal,50,summer,2191.768,18.856,192,49,0,146.1965,Q_cms_dplt97
22057799,14159500,Wet,Seasonal,50,winter,4706.994,31.669,46,0,0,0.0,Q_cms_dplt97
22057800,14159500,Wet,Seasonal,1,fall,5190.454,26.655,274,0,0,0.0,Q_cms_dplt98
22057801,14159500,Wet,Seasonal,1,spring,3934.187,23.051,181,2,0,1.7448,Q_cms_dplt98
22057802,14159500,Wet,Seasonal,1,summer,2208.754,19.249,192,35,0,108.1285,Q_cms_dplt98
22057803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt98
22057996,14159500,Wet,Seasonal,50,fall,5151.957,26.206,274,0,0,0.0,Q_cms_dplt98
22057997,14159500,Wet,Seasonal,50,spring,3879.771,22.515,181,2,0,2.8168,Q_cms_dplt98
22057998,14159500,Wet,Seasonal,50,summer,2163.763,18.726,192,44,0,128.2336,Q_cms_dplt98
22057999,14159500,Wet,Seasonal,50,winter,4705.49,31.662,46,0,0,0.0,Q_cms_dplt98
22058000,14159500,Wet,Seasonal,1,fall,5204.115,26.921,274,0,0,0.0,Q_cms_dplt99
22058001,14159500,Wet,Seasonal,1,spring,3938.345,23.225,181,2,0,1.8994,Q_cms_dplt99
22058002,14159500,Wet,Seasonal,1,summer,2230.778,19.45,192,35,0,109.3365,Q_cms_dplt99
