,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9552600,4232034,Wet,Constant,1,fall,194.907,0.96,288,5,0,0.3245,Q_cms_dplt91
9552601,4232034,Wet,Constant,1,spring,243.822,1.431,177,0,0,0.0,Q_cms_dplt91
9552602,4232034,Wet,Constant,1,summer,113.191,0.807,265,32,0,4.2564,Q_cms_dplt91
9552603,4232034,Wet,Constant,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt91
9552796,4232034,Wet,Constant,50,fall,191.996,0.928,288,6,0,0.4992,Q_cms_dplt91
9552797,4232034,Wet,Constant,50,spring,240.662,1.397,177,0,0,0.0,Q_cms_dplt91
9552798,4232034,Wet,Constant,50,summer,110.113,0.774,265,38,0,5.4046,Q_cms_dplt91
9552799,4232034,Wet,Constant,50,winter,289.144,1.971,30,0,0,0.0,Q_cms_dplt91
9552800,4232034,Wet,Constant,1,fall,193.261,0.943,288,5,0,0.3275,Q_cms_dplt92
9552801,4232034,Wet,Constant,1,spring,242.699,1.416,177,0,0,0.0,Q_cms_dplt92
9552802,4232034,Wet,Constant,1,summer,111.677,0.789,265,32,0,4.2766,Q_cms_dplt92
9552803,4232034,Wet,Constant,1,winter,291.984,2.005,30,0,0,0.0,Q_cms_dplt92
9552996,4232034,Wet,Constant,50,fall,191.536,0.923,288,6,0,0.4308,Q_cms_dplt92
9552997,4232034,Wet,Constant,50,spring,240.207,1.392,177,0,0,0.0,Q_cms_dplt92
9552998,4232034,Wet,Constant,50,summer,109.653,0.769,265,35,0,4.9855,Q_cms_dplt92
9552999,4232034,Wet,Constant,50,winter,288.694,1.966,30,0,0,0.0,Q_cms_dplt92
9553000,4232034,Wet,Constant,1,fall,193.473,0.945,288,5,0,0.3295,Q_cms_dplt93
9553001,4232034,Wet,Constant,1,spring,242.927,1.419,177,0,0,0.0,Q_cms_dplt93
9553002,4232034,Wet,Constant,1,summer,111.911,0.792,265,32,0,4.2774,Q_cms_dplt93
9553003,4232034,Wet,Constant,1,winter,292.091,2.005,30,0,0,0.0,Q_cms_dplt93
9553196,4232034,Wet,Constant,50,fall,191.628,0.924,288,6,0,0.4392,Q_cms_dplt93
9553197,4232034,Wet,Constant,50,spring,240.298,1.393,177,0,0,0.0,Q_cms_dplt93
9553198,4232034,Wet,Constant,50,summer,109.745,0.77,265,36,0,5.0352,Q_cms_dplt93
9553199,4232034,Wet,Constant,50,winter,288.784,1.967,30,0,0,0.0,Q_cms_dplt93
9553200,4232034,Wet,Constant,1,fall,193.353,0.944,288,5,0,0.3275,Q_cms_dplt94
9553201,4232034,Wet,Constant,1,spring,242.801,1.418,177,0,0,0.0,Q_cms_dplt94
9553202,4232034,Wet,Constant,1,summer,111.777,0.79,265,32,0,4.2736,Q_cms_dplt94
9553203,4232034,Wet,Constant,1,winter,292.034,2.005,30,0,0,0.0,Q_cms_dplt94
9553396,4232034,Wet,Constant,50,fall,191.536,0.923,288,6,0,0.4368,Q_cms_dplt94
9553397,4232034,Wet,Constant,50,spring,240.207,1.392,177,0,0,0.0,Q_cms_dplt94
9553398,4232034,Wet,Constant,50,summer,109.653,0.769,265,36,0,5.0208,Q_cms_dplt94
9553399,4232034,Wet,Constant,50,winter,288.694,1.966,30,0,0,0.0,Q_cms_dplt94
9553400,4232034,Wet,Constant,1,fall,192.106,0.93,288,5,0,0.3225,Q_cms_dplt95
9553401,4232034,Wet,Constant,1,spring,241.191,1.401,177,0,0,0.0,Q_cms_dplt95
9553402,4232034,Wet,Constant,1,summer,110.366,0.776,265,32,0,4.2706,Q_cms_dplt95
9553403,4232034,Wet,Constant,1,winter,290.664,1.989,30,0,0,0.0,Q_cms_dplt95
9553596,4232034,Wet,Constant,50,fall,191.352,0.921,288,5,0,0.3675,Q_cms_dplt95
9553597,4232034,Wet,Constant,50,spring,240.025,1.39,177,0,0,0.0,Q_cms_dplt95
9553598,4232034,Wet,Constant,50,summer,109.469,0.767,265,33,0,4.5709,Q_cms_dplt95
9553599,4232034,Wet,Constant,50,winter,288.514,1.964,30,0,0,0.0,Q_cms_dplt95
9553600,4232034,Wet,Constant,1,fall,193.671,0.947,288,5,0,0.3285,Q_cms_dplt96
9553601,4232034,Wet,Constant,1,spring,243.113,1.421,177,0,0,0.0,Q_cms_dplt96
9553602,4232034,Wet,Constant,1,summer,112.113,0.794,265,32,0,4.2714,Q_cms_dplt96
9553603,4232034,Wet,Constant,1,winter,292.161,2.006,30,0,0,0.0,Q_cms_dplt96
9553796,4232034,Wet,Constant,50,fall,191.628,0.924,288,6,0,0.4512,Q_cms_dplt96
9553797,4232034,Wet,Constant,50,spring,240.298,1.393,177,0,0,0.0,Q_cms_dplt96
9553798,4232034,Wet,Constant,50,summer,109.745,0.77,265,36,0,5.1072,Q_cms_dplt96
9553799,4232034,Wet,Constant,50,winter,288.784,1.967,30,0,0,0.0,Q_cms_dplt96
9553800,4232034,Wet,Constant,1,fall,193.549,0.946,288,5,0,0.3275,Q_cms_dplt97
9553801,4232034,Wet,Constant,1,spring,242.999,1.42,177,0,0,0.0,Q_cms_dplt97
9553802,4232034,Wet,Constant,1,summer,111.984,0.793,265,32,0,4.2676,Q_cms_dplt97
9553803,4232034,Wet,Constant,1,winter,292.119,2.006,30,0,0,0.0,Q_cms_dplt97
9553996,4232034,Wet,Constant,50,fall,191.628,0.924,288,6,0,0.4428,Q_cms_dplt97
9553997,4232034,Wet,Constant,50,spring,240.298,1.393,177,0,0,0.0,Q_cms_dplt97
9553998,4232034,Wet,Constant,50,summer,109.745,0.77,265,36,0,5.0568,Q_cms_dplt97
9553999,4232034,Wet,Constant,50,winter,288.784,1.967,30,0,0,0.0,Q_cms_dplt97
9554000,4232034,Wet,Constant,1,fall,192.774,0.937,288,5,0,0.3275,Q_cms_dplt98
9554001,4232034,Wet,Constant,1,spring,242.12,1.41,177,0,0,0.0,Q_cms_dplt98
9554002,4232034,Wet,Constant,1,summer,111.144,0.784,265,32,0,4.2676,Q_cms_dplt98
9554003,4232034,Wet,Constant,1,winter,291.612,2.001,30,0,0,0.0,Q_cms_dplt98
9554196,4232034,Wet,Constant,50,fall,191.444,0.922,288,5,0,0.4025,Q_cms_dplt98
9554197,4232034,Wet,Constant,50,spring,240.116,1.391,177,0,0,0.0,Q_cms_dplt98
9554198,4232034,Wet,Constant,50,summer,109.561,0.768,265,35,0,4.8105,Q_cms_dplt98
9554199,4232034,Wet,Constant,50,winter,288.604,1.965,30,0,0,0.0,Q_cms_dplt98
9554200,4232034,Wet,Constant,1,fall,194.558,0.957,288,5,0,0.3245,Q_cms_dplt99
9554201,4232034,Wet,Constant,1,spring,243.704,1.429,177,0,0,0.0,Q_cms_dplt99
9554202,4232034,Wet,Constant,1,summer,112.93,0.803,265,32,0,4.2634,Q_cms_dplt99
9554203,4232034,Wet,Constant,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt99
9554396,4232034,Wet,Constant,50,fall,191.812,0.926,288,6,0,0.4932,Q_cms_dplt99
9554397,4232034,Wet,Constant,50,spring,240.48,1.395,177,0,0,0.0,Q_cms_dplt99
9554398,4232034,Wet,Constant,50,summer,109.929,0.772,265,38,0,5.3666,Q_cms_dplt99
9554399,4232034,Wet,Constant,50,winter,288.964,1.969,30,0,0,0.0,Q_cms_dplt99
9554400,4232034,Wet,Constant,1,fall,192.379,0.933,288,5,0,0.3245,Q_cms_dplt100
9554401,4232034,Wet,Constant,1,spring,241.588,1.405,177,0,0,0.0,Q_cms_dplt100
9554402,4232034,Wet,Constant,1,summer,110.688,0.779,265,32,0,4.2734,Q_cms_dplt100
9554403,4232034,Wet,Constant,1,winter,291.131,1.996,30,0,0,0.0,Q_cms_dplt100
9554596,4232034,Wet,Constant,50,fall,191.444,0.922,288,5,0,0.3795,Q_cms_dplt100
9554597,4232034,Wet,Constant,50,spring,240.116,1.391,177,0,0,0.0,Q_cms_dplt100
9554598,4232034,Wet,Constant,50,summer,109.561,0.768,265,34,0,4.6518,Q_cms_dplt100
9554599,4232034,Wet,Constant,50,winter,288.604,1.965,30,0,0,0.0,Q_cms_dplt100
9554600,4232034,Wet,Seasonal,1,fall,195.216,0.963,288,5,0,0.3195,Q_cms
9554601,4232034,Wet,Seasonal,1,spring,243.847,1.432,177,0,0,0.0,Q_cms
9554602,4232034,Wet,Seasonal,1,summer,113.333,0.809,265,32,0,4.2564,Q_cms
9554603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms
9554796,4232034,Wet,Seasonal,50,fall,195.216,0.963,288,5,0,0.3195,Q_cms
9554797,4232034,Wet,Seasonal,50,spring,243.847,1.432,177,0,0,0.0,Q_cms
9554798,4232034,Wet,Seasonal,50,summer,113.333,0.809,265,32,0,4.2564,Q_cms
9554799,4232034,Wet,Seasonal,50,winter,292.294,2.006,30,0,0,0.0,Q_cms
9554800,4232034,Wet,Seasonal,1,fall,192.131,0.922,288,5,0,0.3575,Q_cms_dplt1
9554801,4232034,Wet,Seasonal,1,spring,243.454,1.416,177,0,0,0.0,Q_cms_dplt1
9554802,4232034,Wet,Seasonal,1,summer,110.561,0.771,265,32,0,4.346,Q_cms_dplt1
9554803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt1
9554996,4232034,Wet,Seasonal,50,fall,190.619,0.904,288,6,0,0.453,Q_cms_dplt1
9554997,4232034,Wet,Seasonal,50,spring,241.3,1.395,177,0,0,0.0,Q_cms_dplt1
9554998,4232034,Wet,Seasonal,50,summer,108.79,0.753,265,35,0,4.9595,Q_cms_dplt1
9554999,4232034,Wet,Seasonal,50,winter,289.426,1.972,30,0,0,0.0,Q_cms_dplt1
9555000,4232034,Wet,Seasonal,1,fall,192.478,0.93,288,5,0,0.3615,Q_cms_dplt2
9555001,4232034,Wet,Seasonal,1,spring,243.656,1.423,177,0,0,0.0,Q_cms_dplt2
9555002,4232034,Wet,Seasonal,1,summer,111.362,0.78,265,32,0,4.344,Q_cms_dplt2
9555003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt2
9555196,4232034,Wet,Seasonal,50,fall,190.715,0.91,288,6,0,0.472,Q_cms_dplt2
9555197,4232034,Wet,Seasonal,50,spring,241.19,1.399,177,0,0,0.0,Q_cms_dplt2
9555198,4232034,Wet,Seasonal,50,summer,109.309,0.759,265,35,0,5.0615,Q_cms_dplt2
9555199,4232034,Wet,Seasonal,50,winter,289.118,1.969,30,0,0,0.0,Q_cms_dplt2
9555200,4232034,Wet,Seasonal,1,fall,192.567,0.932,288,5,0,0.3625,Q_cms_dplt3
9555201,4232034,Wet,Seasonal,1,spring,243.685,1.424,177,0,0,0.0,Q_cms_dplt3
9555202,4232034,Wet,Seasonal,1,summer,111.515,0.782,265,32,0,4.351,Q_cms_dplt3
9555203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt3
9555396,4232034,Wet,Seasonal,50,fall,190.752,0.911,288,6,0,0.476,Q_cms_dplt3
9555397,4232034,Wet,Seasonal,50,spring,241.15,1.399,177,0,0,0.0,Q_cms_dplt3
9555398,4232034,Wet,Seasonal,50,summer,109.404,0.76,265,35,0,5.0905,Q_cms_dplt3
9555399,4232034,Wet,Seasonal,50,winter,289.065,1.968,30,0,0,0.0,Q_cms_dplt3
9555400,4232034,Wet,Seasonal,1,fall,192.84,0.921,288,4,0,0.2306,Q_cms_dplt4
9555401,4232034,Wet,Seasonal,1,spring,240.883,1.365,177,0,0,0.0,Q_cms_dplt4
9555402,4232034,Wet,Seasonal,1,summer,106.366,0.729,265,33,0,4.5507,Q_cms_dplt4
9555403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt4
9555596,4232034,Wet,Seasonal,50,fall,192.338,0.916,288,4,0,0.2536,Q_cms_dplt4
9555597,4232034,Wet,Seasonal,50,spring,240.13,1.358,177,0,0,0.0,Q_cms_dplt4
9555598,4232034,Wet,Seasonal,50,summer,105.768,0.723,265,34,0,4.7576,Q_cms_dplt4
9555599,4232034,Wet,Seasonal,50,winter,291.215,1.993,30,0,0,0.0,Q_cms_dplt4
9555600,4232034,Wet,Seasonal,1,fall,192.405,0.914,288,4,0,0.2804,Q_cms_dplt5
9555601,4232034,Wet,Seasonal,1,spring,241.598,1.376,177,0,0,0.0,Q_cms_dplt5
9555602,4232034,Wet,Seasonal,1,summer,107.151,0.736,265,33,0,4.5023,Q_cms_dplt5
9555603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt5
9555796,4232034,Wet,Seasonal,50,fall,191.734,0.906,288,4,0,0.3104,Q_cms_dplt5
9555797,4232034,Wet,Seasonal,50,spring,240.604,1.366,177,0,0,0.0,Q_cms_dplt5
9555798,4232034,Wet,Seasonal,50,summer,106.355,0.729,265,34,0,4.7764,Q_cms_dplt5
9555799,4232034,Wet,Seasonal,50,winter,290.869,1.989,30,0,0,0.0,Q_cms_dplt5
9555800,4232034,Wet,Seasonal,1,fall,192.31,0.927,288,5,0,0.3585,Q_cms_dplt6
9555801,4232034,Wet,Seasonal,1,spring,243.579,1.42,177,0,0,0.0,Q_cms_dplt6
9555802,4232034,Wet,Seasonal,1,summer,111.031,0.776,265,32,0,4.339,Q_cms_dplt6
9555803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt6
9555996,4232034,Wet,Seasonal,50,fall,190.661,0.908,288,6,0,0.46,Q_cms_dplt6
9555997,4232034,Wet,Seasonal,50,spring,241.243,1.397,177,0,0,0.0,Q_cms_dplt6
9555998,4232034,Wet,Seasonal,50,summer,109.101,0.756,265,35,0,5.0095,Q_cms_dplt6
9555999,4232034,Wet,Seasonal,50,winter,289.24,1.97,30,0,0,0.0,Q_cms_dplt6
9556000,4232034,Wet,Seasonal,1,fall,192.106,0.921,288,5,0,0.3575,Q_cms_dplt7
9556001,4232034,Wet,Seasonal,1,spring,243.433,1.416,177,0,0,0.0,Q_cms_dplt7
9556002,4232034,Wet,Seasonal,1,summer,110.492,0.77,265,32,0,4.34,Q_cms_dplt7
9556003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt7
9556196,4232034,Wet,Seasonal,50,fall,190.619,0.904,288,6,0,0.448,Q_cms_dplt7
9556197,4232034,Wet,Seasonal,50,spring,241.301,1.394,177,0,0,0.0,Q_cms_dplt7
9556198,4232034,Wet,Seasonal,50,summer,108.745,0.752,265,35,0,4.9435,Q_cms_dplt7
9556199,4232034,Wet,Seasonal,50,winter,289.449,1.973,30,0,0,0.0,Q_cms_dplt7
9556200,4232034,Wet,Seasonal,1,fall,192.998,0.939,288,5,0,0.3575,Q_cms_dplt8
9556201,4232034,Wet,Seasonal,1,spring,243.775,1.428,177,0,0,0.0,Q_cms_dplt8
9556202,4232034,Wet,Seasonal,1,summer,112.09,0.789,265,32,0,4.3318,Q_cms_dplt8
9556203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt8
9556396,4232034,Wet,Seasonal,50,fall,190.95,0.916,288,6,0,0.4864,Q_cms_dplt8
9556397,4232034,Wet,Seasonal,50,spring,241.003,1.4,177,0,0,0.0,Q_cms_dplt8
9556398,4232034,Wet,Seasonal,50,summer,109.736,0.765,265,36,0,5.1624,Q_cms_dplt8
9556399,4232034,Wet,Seasonal,50,winter,288.88,1.967,30,0,0,0.0,Q_cms_dplt8
9556400,4232034,Wet,Seasonal,1,fall,192.319,0.927,288,5,0,0.3595,Q_cms_dplt9
9556401,4232034,Wet,Seasonal,1,spring,243.586,1.421,177,0,0,0.0,Q_cms_dplt9
9556402,4232034,Wet,Seasonal,1,summer,111.043,0.776,265,32,0,4.3478,Q_cms_dplt9
9556403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt9
9556596,4232034,Wet,Seasonal,50,fall,190.661,0.908,288,6,0,0.4624,Q_cms_dplt9
9556597,4232034,Wet,Seasonal,50,spring,241.242,1.397,177,0,0,0.0,Q_cms_dplt9
9556598,4232034,Wet,Seasonal,50,summer,109.109,0.756,265,35,0,5.0215,Q_cms_dplt9
9556599,4232034,Wet,Seasonal,50,winter,289.235,1.97,30,0,0,0.0,Q_cms_dplt9
9556600,4232034,Wet,Seasonal,1,fall,193.069,0.94,288,5,0,0.3565,Q_cms_dplt10
9556601,4232034,Wet,Seasonal,1,spring,243.784,1.428,177,0,0,0.0,Q_cms_dplt10
9556602,4232034,Wet,Seasonal,1,summer,112.173,0.79,265,32,0,4.3298,Q_cms_dplt10
9556603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt10
9556796,4232034,Wet,Seasonal,50,fall,190.997,0.917,288,6,0,0.4864,Q_cms_dplt10
9556797,4232034,Wet,Seasonal,50,spring,240.979,1.4,177,0,0,0.0,Q_cms_dplt10
9556798,4232034,Wet,Seasonal,50,summer,109.781,0.765,265,36,0,5.1764,Q_cms_dplt10
9556799,4232034,Wet,Seasonal,50,winter,288.86,1.966,30,0,0,0.0,Q_cms_dplt10
9556800,4232034,Wet,Seasonal,1,fall,191.922,0.912,288,5,0,0.3415,Q_cms_dplt11
9556801,4232034,Wet,Seasonal,1,spring,242.965,1.403,177,0,0,0.0,Q_cms_dplt11
9556802,4232034,Wet,Seasonal,1,summer,109.278,0.757,265,32,0,4.336,Q_cms_dplt11
9556803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt11
9556996,4232034,Wet,Seasonal,50,fall,190.763,0.899,288,6,0,0.41,Q_cms_dplt11
9556997,4232034,Wet,Seasonal,50,spring,241.265,1.386,177,0,0,0.0,Q_cms_dplt11
9556998,4232034,Wet,Seasonal,50,summer,107.906,0.743,265,34,0,4.805,Q_cms_dplt11
9556999,4232034,Wet,Seasonal,50,winter,289.951,1.978,30,0,0,0.0,Q_cms_dplt11
9557000,4232034,Wet,Seasonal,1,fall,192.666,0.934,288,5,0,0.3595,Q_cms_dplt12
9557001,4232034,Wet,Seasonal,1,spring,243.711,1.425,177,0,0,0.0,Q_cms_dplt12
9557002,4232034,Wet,Seasonal,1,summer,111.66,0.783,265,32,0,4.3398,Q_cms_dplt12
9557003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt12
9557196,4232034,Wet,Seasonal,50,fall,190.792,0.912,288,6,0,0.4764,Q_cms_dplt12
9557197,4232034,Wet,Seasonal,50,spring,241.125,1.399,177,0,0,0.0,Q_cms_dplt12
9557198,4232034,Wet,Seasonal,50,summer,109.489,0.761,265,35,0,5.1005,Q_cms_dplt12
9557199,4232034,Wet,Seasonal,50,winter,289.017,1.968,30,0,0,0.0,Q_cms_dplt12
9557200,4232034,Wet,Seasonal,1,fall,194.744,0.955,288,3,0,0.0771,Q_cms_dplt13
9557201,4232034,Wet,Seasonal,1,spring,238.308,1.335,177,0,0,0.0,Q_cms_dplt13
9557202,4232034,Wet,Seasonal,1,summer,104.314,0.71,265,34,0,4.6718,Q_cms_dplt13
9557203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt13
9557396,4232034,Wet,Seasonal,50,fall,194.66,0.954,288,3,0,0.0801,Q_cms_dplt13
9557397,4232034,Wet,Seasonal,50,spring,238.198,1.334,177,0,0,0.0,Q_cms_dplt13
9557398,4232034,Wet,Seasonal,50,summer,104.221,0.709,265,34,0,4.7038,Q_cms_dplt13
9557399,4232034,Wet,Seasonal,50,winter,292.114,2.004,30,0,0,0.0,Q_cms_dplt13
9557400,4232034,Wet,Seasonal,1,fall,194.899,0.961,288,5,0,0.3275,Q_cms_dplt14
9557401,4232034,Wet,Seasonal,1,spring,243.847,1.432,177,0,0,0.0,Q_cms_dplt14
9557402,4232034,Wet,Seasonal,1,summer,113.292,0.808,265,32,0,4.2726,Q_cms_dplt14
9557403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt14
9557596,4232034,Wet,Seasonal,50,fall,192.014,0.929,288,6,0,0.5028,Q_cms_dplt14
9557597,4232034,Wet,Seasonal,50,spring,240.622,1.397,177,0,0,0.0,Q_cms_dplt14
9557598,4232034,Wet,Seasonal,50,summer,110.204,0.775,265,38,0,5.4274,Q_cms_dplt14
9557599,4232034,Wet,Seasonal,50,winter,289.054,1.97,30,0,0,0.0,Q_cms_dplt14
9557600,4232034,Wet,Seasonal,1,fall,193.522,0.934,288,3,0,0.1771,Q_cms_dplt15
9557601,4232034,Wet,Seasonal,1,spring,239.904,1.352,177,0,0,0.0,Q_cms_dplt15
9557602,4232034,Wet,Seasonal,1,summer,105.479,0.721,265,34,0,4.6948,Q_cms_dplt15
9557603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt15
9557796,4232034,Wet,Seasonal,50,fall,193.208,0.93,288,3,0,0.1881,Q_cms_dplt15
9557797,4232034,Wet,Seasonal,50,spring,239.422,1.348,177,0,0,0.0,Q_cms_dplt15
9557798,4232034,Wet,Seasonal,50,summer,105.101,0.717,265,35,0,4.8295,Q_cms_dplt15
9557799,4232034,Wet,Seasonal,50,winter,291.608,1.998,30,0,0,0.0,Q_cms_dplt15
9557800,4232034,Wet,Seasonal,1,fall,192.531,0.931,288,5,0,0.3615,Q_cms_dplt16
9557801,4232034,Wet,Seasonal,1,spring,243.672,1.424,177,0,0,0.0,Q_cms_dplt16
9557802,4232034,Wet,Seasonal,1,summer,111.444,0.781,265,32,0,4.345,Q_cms_dplt16
9557803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt16
9557996,4232034,Wet,Seasonal,50,fall,190.734,0.911,288,6,0,0.472,Q_cms_dplt16
9557997,4232034,Wet,Seasonal,50,spring,241.173,1.399,177,0,0,0.0,Q_cms_dplt16
9557998,4232034,Wet,Seasonal,50,summer,109.358,0.76,265,35,0,5.0765,Q_cms_dplt16
9557999,4232034,Wet,Seasonal,50,winter,289.09,1.969,30,0,0,0.0,Q_cms_dplt16
9558000,4232034,Wet,Seasonal,1,fall,192.399,0.929,288,5,0,0.3605,Q_cms_dplt17
9558001,4232034,Wet,Seasonal,1,spring,243.626,1.422,177,0,0,0.0,Q_cms_dplt17
9558002,4232034,Wet,Seasonal,1,summer,111.219,0.778,265,32,0,4.3468,Q_cms_dplt17
9558003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt17
9558196,4232034,Wet,Seasonal,50,fall,190.688,0.909,288,6,0,0.4684,Q_cms_dplt17
9558197,4232034,Wet,Seasonal,50,spring,241.212,1.398,177,0,0,0.0,Q_cms_dplt17
9558198,4232034,Wet,Seasonal,50,summer,109.22,0.758,265,35,0,5.0435,Q_cms_dplt17
9558199,4232034,Wet,Seasonal,50,winter,289.168,1.97,30,0,0,0.0,Q_cms_dplt17
9558200,4232034,Wet,Seasonal,1,fall,193.674,0.948,288,5,0,0.3485,Q_cms_dplt18
9558201,4232034,Wet,Seasonal,1,spring,243.832,1.431,177,0,0,0.0,Q_cms_dplt18
9558202,4232034,Wet,Seasonal,1,summer,112.696,0.797,265,32,0,4.3116,Q_cms_dplt18
9558203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt18
9558396,4232034,Wet,Seasonal,50,fall,191.319,0.922,288,6,0,0.4948,Q_cms_dplt18
9558397,4232034,Wet,Seasonal,50,spring,240.793,1.4,177,0,0,0.0,Q_cms_dplt18
9558398,4232034,Wet,Seasonal,50,summer,110.034,0.77,265,37,0,5.2671,Q_cms_dplt18
9558399,4232034,Wet,Seasonal,50,winter,288.762,1.966,30,0,0,0.0,Q_cms_dplt18
9558400,4232034,Wet,Seasonal,1,fall,194.622,0.953,288,3,0,0.0861,Q_cms_dplt19
9558401,4232034,Wet,Seasonal,1,spring,238.462,1.337,177,0,0,0.0,Q_cms_dplt19
9558402,4232034,Wet,Seasonal,1,summer,104.416,0.711,265,34,0,4.6718,Q_cms_dplt19
9558403,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt19
9558596,4232034,Wet,Seasonal,50,fall,194.523,0.952,288,3,0,0.0891,Q_cms_dplt19
9558597,4232034,Wet,Seasonal,50,spring,238.307,1.335,177,0,0,0.0,Q_cms_dplt19
9558598,4232034,Wet,Seasonal,50,summer,104.297,0.71,265,34,0,4.7138,Q_cms_dplt19
9558599,4232034,Wet,Seasonal,50,winter,292.079,2.003,30,0,0,0.0,Q_cms_dplt19
9558600,4232034,Wet,Seasonal,1,fall,192.14,0.922,288,5,0,0.3595,Q_cms_dplt20
9558601,4232034,Wet,Seasonal,1,spring,243.463,1.416,177,0,0,0.0,Q_cms_dplt20
9558602,4232034,Wet,Seasonal,1,summer,110.597,0.771,265,32,0,4.3478,Q_cms_dplt20
9558603,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt20
9558796,4232034,Wet,Seasonal,50,fall,190.625,0.905,288,6,0,0.4524,Q_cms_dplt20
9558797,4232034,Wet,Seasonal,50,spring,241.294,1.395,177,0,0,0.0,Q_cms_dplt20
9558798,4232034,Wet,Seasonal,50,summer,108.812,0.753,265,35,0,4.9655,Q_cms_dplt20
9558799,4232034,Wet,Seasonal,50,winter,289.41,1.972,30,0,0,0.0,Q_cms_dplt20
9558800,4232034,Wet,Seasonal,1,fall,192.998,0.939,288,5,0,0.3575,Q_cms_dplt21
9558801,4232034,Wet,Seasonal,1,spring,243.775,1.428,177,0,0,0.0,Q_cms_dplt21
9558802,4232034,Wet,Seasonal,1,summer,112.09,0.789,265,32,0,4.3318,Q_cms_dplt21
9558803,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt21
9558996,4232034,Wet,Seasonal,50,fall,190.95,0.916,288,6,0,0.4864,Q_cms_dplt21
9558997,4232034,Wet,Seasonal,50,spring,241.004,1.4,177,0,0,0.0,Q_cms_dplt21
9558998,4232034,Wet,Seasonal,50,summer,109.736,0.765,265,36,0,5.1624,Q_cms_dplt21
9558999,4232034,Wet,Seasonal,50,winter,288.88,1.967,30,0,0,0.0,Q_cms_dplt21
9559000,4232034,Wet,Seasonal,1,fall,192.214,0.924,288,5,0,0.3625,Q_cms_dplt22
9559001,4232034,Wet,Seasonal,1,spring,243.526,1.418,177,0,0,0.0,Q_cms_dplt22
9559002,4232034,Wet,Seasonal,1,summer,110.809,0.773,265,32,0,4.353,Q_cms_dplt22
9559003,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt22
9559196,4232034,Wet,Seasonal,50,fall,190.631,0.906,288,6,0,0.46,Q_cms_dplt22
9559197,4232034,Wet,Seasonal,50,spring,241.274,1.396,177,0,0,0.0,Q_cms_dplt22
9559198,4232034,Wet,Seasonal,50,summer,108.958,0.755,265,35,0,4.9975,Q_cms_dplt22
9559199,4232034,Wet,Seasonal,50,winter,289.327,1.971,30,0,0,0.0,Q_cms_dplt22
9559200,4232034,Wet,Seasonal,1,fall,192.749,0.92,288,4,0,0.2358,Q_cms_dplt23
9559201,4232034,Wet,Seasonal,1,spring,241.025,1.367,177,0,0,0.0,Q_cms_dplt23
9559202,4232034,Wet,Seasonal,1,summer,106.505,0.73,265,33,0,4.5001,Q_cms_dplt23
9559203,4232034,Wet,Seasonal,1,winter,292.294,2.006,30,0,0,0.0,Q_cms_dplt23
9559396,4232034,Wet,Seasonal,50,fall,192.221,0.914,288,4,0,0.2598,Q_cms_dplt23
