,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10662800,6881000,Wet,Seasonal,1,fall,918.084,6.62,357,11,0,2.1547,Q_cms_dplt87
10662801,6881000,Wet,Seasonal,1,spring,4295.24,13.596,114,0,0,0.0,Q_cms_dplt87
10662802,6881000,Wet,Seasonal,1,summer,3216.924,9.974,269,0,0,0.0,Q_cms_dplt87
10662803,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,26,0,11.0392,Q_cms_dplt87
10662996,6881000,Wet,Seasonal,50,fall,918.025,6.62,357,11,0,2.1547,Q_cms_dplt87
10662997,6881000,Wet,Seasonal,50,spring,4295.145,13.595,114,0,0,0.0,Q_cms_dplt87
10662998,6881000,Wet,Seasonal,50,summer,3216.848,9.973,269,0,0,0.0,Q_cms_dplt87
10662999,6881000,Wet,Seasonal,50,winter,1663.438,6.28,7,26,0,11.0912,Q_cms_dplt87
10663000,6881000,Wet,Seasonal,1,fall,918.148,6.621,357,11,0,2.1481,Q_cms_dplt88
10663001,6881000,Wet,Seasonal,1,spring,4295.159,13.596,114,0,0,0.0,Q_cms_dplt88
10663002,6881000,Wet,Seasonal,1,summer,3216.885,9.974,269,0,0,0.0,Q_cms_dplt88
10663003,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,26,0,11.0496,Q_cms_dplt88
10663196,6881000,Wet,Seasonal,50,fall,918.092,6.62,357,11,0,2.1591,Q_cms_dplt88
10663197,6881000,Wet,Seasonal,50,spring,4295.078,13.595,114,0,0,0.0,Q_cms_dplt88
10663198,6881000,Wet,Seasonal,50,summer,3216.808,9.973,269,0,0,0.0,Q_cms_dplt88
10663199,6881000,Wet,Seasonal,50,winter,1663.467,6.28,7,26,0,11.0976,Q_cms_dplt88
10663200,6881000,Wet,Seasonal,1,fall,914.95,6.608,357,12,0,2.2312,Q_cms_dplt89
10663201,6881000,Wet,Seasonal,1,spring,4299.195,13.596,114,0,0,0.0,Q_cms_dplt89
10663202,6881000,Wet,Seasonal,1,summer,3219.518,9.997,269,0,0,0.0,Q_cms_dplt89
10663203,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,26,0,10.8936,Q_cms_dplt89
10663396,6881000,Wet,Seasonal,50,fall,914.359,6.602,357,12,0,2.3042,Q_cms_dplt89
10663397,6881000,Wet,Seasonal,50,spring,4298.305,13.586,114,0,0,0.0,Q_cms_dplt89
10663398,6881000,Wet,Seasonal,50,summer,3218.812,9.99,269,0,0,0.0,Q_cms_dplt89
10663399,6881000,Wet,Seasonal,50,winter,1662.289,6.264,7,26,0,11.3336,Q_cms_dplt89
10663400,6881000,Wet,Seasonal,1,fall,914.631,6.607,357,12,0,2.239,Q_cms_dplt90
10663401,6881000,Wet,Seasonal,1,spring,4299.599,13.596,114,0,0,0.0,Q_cms_dplt90
10663402,6881000,Wet,Seasonal,1,summer,3219.784,10.0,269,0,0,0.0,Q_cms_dplt90
10663403,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,10.8785,Q_cms_dplt90
10663596,6881000,Wet,Seasonal,50,fall,913.991,6.6,357,12,0,2.32,Q_cms_dplt90
10663597,6881000,Wet,Seasonal,50,spring,4298.625,13.585,114,0,0,0.0,Q_cms_dplt90
10663598,6881000,Wet,Seasonal,50,summer,3219.014,9.992,269,0,0,0.0,Q_cms_dplt90
10663599,6881000,Wet,Seasonal,50,winter,1662.171,6.263,7,26,0,11.358,Q_cms_dplt90
10663600,6881000,Wet,Seasonal,1,fall,913.312,6.601,357,12,0,2.2658,Q_cms_dplt91
10663601,6881000,Wet,Seasonal,1,spring,4301.284,13.596,114,0,0,0.0,Q_cms_dplt91
10663602,6881000,Wet,Seasonal,1,summer,3220.923,10.01,269,0,0,0.0,Q_cms_dplt91
10663603,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,10.7885,Q_cms_dplt91
10663796,6881000,Wet,Seasonal,50,fall,912.434,6.592,357,12,0,2.3718,Q_cms_dplt91
10663797,6881000,Wet,Seasonal,50,spring,4299.96,13.581,114,0,0,0.0,Q_cms_dplt91
10663798,6881000,Wet,Seasonal,50,summer,3219.878,10.0,269,0,0,0.0,Q_cms_dplt91
10663799,6881000,Wet,Seasonal,50,winter,1661.669,6.256,7,26,0,11.4354,Q_cms_dplt91
10663800,6881000,Wet,Seasonal,1,fall,897.856,6.508,357,12,0,3.0194,Q_cms_dplt92
10663801,6881000,Wet,Seasonal,1,spring,4323.821,13.596,114,0,0,0.0,Q_cms_dplt92
10663802,6881000,Wet,Seasonal,1,summer,3241.652,10.2,269,0,0,0.0,Q_cms_dplt92
10663803,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,9.9335,Q_cms_dplt92
10663996,6881000,Wet,Seasonal,50,fall,892.644,6.455,357,13,0,3.6831,Q_cms_dplt92
10663997,6881000,Wet,Seasonal,50,spring,4316.028,13.505,114,0,0,0.0,Q_cms_dplt92
10663998,6881000,Wet,Seasonal,50,summer,3235.433,10.138,269,0,0,0.0,Q_cms_dplt92
10663999,6881000,Wet,Seasonal,50,winter,1652.538,6.132,7,26,0,13.6192,Q_cms_dplt92
10664000,6881000,Wet,Seasonal,1,fall,910.217,6.588,357,12,0,2.3248,Q_cms_dplt93
10664001,6881000,Wet,Seasonal,1,spring,4305.278,13.596,114,0,0,0.0,Q_cms_dplt93
10664002,6881000,Wet,Seasonal,1,summer,3223.747,10.035,269,0,0,0.0,Q_cms_dplt93
10664003,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,10.5635,Q_cms_dplt93
10664196,6881000,Wet,Seasonal,50,fall,908.768,6.573,357,12,0,2.5038,Q_cms_dplt93
10664197,6881000,Wet,Seasonal,50,spring,4303.093,13.57,114,0,0,0.0,Q_cms_dplt93
10664198,6881000,Wet,Seasonal,50,summer,3222.016,10.018,269,0,0,0.0,Q_cms_dplt93
10664199,6881000,Wet,Seasonal,50,winter,1660.417,6.238,7,26,0,11.6284,Q_cms_dplt93
10664200,6881000,Wet,Seasonal,1,fall,916.554,6.614,357,11,0,2.1933,Q_cms_dplt94
10664201,6881000,Wet,Seasonal,1,spring,4297.172,13.596,114,0,0,0.0,Q_cms_dplt94
10664202,6881000,Wet,Seasonal,1,summer,3218.186,9.985,269,0,0,0.0,Q_cms_dplt94
10664203,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,26,0,10.9768,Q_cms_dplt94
10664396,6881000,Wet,Seasonal,50,fall,916.233,6.611,357,11,0,2.2293,Q_cms_dplt94
10664397,6881000,Wet,Seasonal,50,spring,4296.683,13.59,114,0,0,0.0,Q_cms_dplt94
10664398,6881000,Wet,Seasonal,50,summer,3217.805,9.982,269,0,0,0.0,Q_cms_dplt94
10664399,6881000,Wet,Seasonal,50,winter,1662.88,6.272,7,26,0,11.2168,Q_cms_dplt94
10664400,6881000,Wet,Seasonal,1,fall,908.46,6.579,357,12,0,2.366,Q_cms_dplt95
10664401,6881000,Wet,Seasonal,1,spring,4307.599,13.596,114,0,0,0.0,Q_cms_dplt95
10664402,6881000,Wet,Seasonal,1,summer,3225.499,10.051,269,0,0,0.0,Q_cms_dplt95
10664403,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,10.4285,Q_cms_dplt95
10664596,6881000,Wet,Seasonal,50,fall,906.66,6.561,357,12,0,2.586,Q_cms_dplt95
10664597,6881000,Wet,Seasonal,50,spring,4304.873,13.564,114,0,0,0.0,Q_cms_dplt95
10664598,6881000,Wet,Seasonal,50,summer,3223.339,10.03,269,0,0,0.0,Q_cms_dplt95
10664599,6881000,Wet,Seasonal,50,winter,1659.641,6.228,7,26,0,11.751,Q_cms_dplt95
10664600,6881000,Wet,Seasonal,1,fall,911.998,6.596,357,12,0,2.2916,Q_cms_dplt96
10664601,6881000,Wet,Seasonal,1,spring,4302.963,13.596,114,0,0,0.0,Q_cms_dplt96
10664602,6881000,Wet,Seasonal,1,summer,3222.087,10.021,269,0,0,0.0,Q_cms_dplt96
10664603,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,10.6985,Q_cms_dplt96
10664796,6881000,Wet,Seasonal,50,fall,910.886,6.584,357,12,0,2.4276,Q_cms_dplt96
10664797,6881000,Wet,Seasonal,50,spring,4301.291,13.576,114,0,0,0.0,Q_cms_dplt96
10664798,6881000,Wet,Seasonal,50,summer,3220.759,10.007,269,0,0,0.0,Q_cms_dplt96
10664799,6881000,Wet,Seasonal,50,winter,1661.154,6.249,7,26,0,11.5168,Q_cms_dplt96
10664800,6881000,Wet,Seasonal,1,fall,911.945,6.595,357,12,0,2.2874,Q_cms_dplt97
10664801,6881000,Wet,Seasonal,1,spring,4303.026,13.596,114,0,0,0.0,Q_cms_dplt97
10664802,6881000,Wet,Seasonal,1,summer,3222.131,10.021,269,0,0,0.0,Q_cms_dplt97
10664803,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,10.6835,Q_cms_dplt97
10664996,6881000,Wet,Seasonal,50,fall,910.828,6.584,357,12,0,2.4244,Q_cms_dplt97
10664997,6881000,Wet,Seasonal,50,spring,4301.334,13.576,114,0,0,0.0,Q_cms_dplt97
10664998,6881000,Wet,Seasonal,50,summer,3220.793,10.008,269,0,0,0.0,Q_cms_dplt97
10664999,6881000,Wet,Seasonal,50,winter,1661.135,6.248,7,26,0,11.5082,Q_cms_dplt97
10665000,6881000,Wet,Seasonal,1,fall,915.998,6.612,357,11,0,2.2061,Q_cms_dplt98
10665001,6881000,Wet,Seasonal,1,spring,4297.871,13.596,114,0,0,0.0,Q_cms_dplt98
10665002,6881000,Wet,Seasonal,1,summer,3218.644,9.99,269,0,0,0.0,Q_cms_dplt98
10665003,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,26,0,10.9456,Q_cms_dplt98
10665196,6881000,Wet,Seasonal,50,fall,915.584,6.608,357,12,0,2.2532,Q_cms_dplt98
10665197,6881000,Wet,Seasonal,50,spring,4297.247,13.589,114,0,0,0.0,Q_cms_dplt98
10665198,6881000,Wet,Seasonal,50,summer,3218.152,9.985,269,0,0,0.0,Q_cms_dplt98
10665199,6881000,Wet,Seasonal,50,winter,1662.677,6.27,7,26,0,11.2536,Q_cms_dplt98
10665200,6881000,Wet,Seasonal,1,fall,909.667,6.585,357,12,0,2.3372,Q_cms_dplt99
10665201,6881000,Wet,Seasonal,1,spring,4305.999,13.596,114,0,0,0.0,Q_cms_dplt99
10665202,6881000,Wet,Seasonal,1,summer,3224.286,10.04,269,0,0,0.0,Q_cms_dplt99
10665203,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,25,0,10.5185,Q_cms_dplt99
10665396,6881000,Wet,Seasonal,50,fall,908.107,6.569,357,12,0,2.5292,Q_cms_dplt99
10665397,6881000,Wet,Seasonal,50,spring,4303.65,13.568,114,0,0,0.0,Q_cms_dplt99
10665398,6881000,Wet,Seasonal,50,summer,3222.421,10.022,269,0,0,0.0,Q_cms_dplt99
10665399,6881000,Wet,Seasonal,50,winter,1660.182,6.235,7,26,0,11.6606,Q_cms_dplt99
10665400,6881000,Wet,Seasonal,1,fall,917.734,6.619,357,11,0,2.1613,Q_cms_dplt100
10665401,6881000,Wet,Seasonal,1,spring,4295.677,13.596,114,0,0,0.0,Q_cms_dplt100
10665402,6881000,Wet,Seasonal,1,summer,3217.218,9.977,269,0,0,0.0,Q_cms_dplt100
10665403,6881000,Wet,Seasonal,1,winter,1663.58,6.282,7,26,0,11.0288,Q_cms_dplt100
10665596,6881000,Wet,Seasonal,50,fall,917.616,6.618,357,11,0,2.1733,Q_cms_dplt100
10665597,6881000,Wet,Seasonal,50,spring,4295.498,13.594,114,0,0,0.0,Q_cms_dplt100
10665598,6881000,Wet,Seasonal,50,summer,3217.065,9.975,269,0,0,0.0,Q_cms_dplt100
10665599,6881000,Wet,Seasonal,50,winter,1663.306,6.278,7,26,0,11.1208,Q_cms_dplt100
10665600,6894000,Avg,Constant,1,fall,108.213,0.829,274,14,0,0.7974,Q_cms
10665601,6894000,Avg,Constant,1,spring,341.832,2.678,180,0,0,0.0,Q_cms
10665602,6894000,Avg,Constant,1,summer,112.696,0.845,273,27,0,0.8977,Q_cms
10665603,6894000,Avg,Constant,1,winter,190.143,1.104,25,0,0,0.0,Q_cms
10665796,6894000,Avg,Constant,50,fall,108.213,0.829,274,14,0,0.7974,Q_cms
10665797,6894000,Avg,Constant,50,spring,341.832,2.678,180,0,0,0.0,Q_cms
10665798,6894000,Avg,Constant,50,summer,112.696,0.845,273,27,0,0.8977,Q_cms
10665799,6894000,Avg,Constant,50,winter,190.143,1.104,25,0,0,0.0,Q_cms
10665800,6894000,Avg,Constant,1,fall,101.579,0.759,274,14,0,0.8056,Q_cms_dplt1
10665801,6894000,Avg,Constant,1,spring,336.677,2.615,180,0,0,0.0,Q_cms_dplt1
10665802,6894000,Avg,Constant,1,summer,106.565,0.775,273,23,0,0.8397,Q_cms_dplt1
10665803,6894000,Avg,Constant,1,winter,187.618,1.087,25,0,0,0.0,Q_cms_dplt1
10665996,6894000,Avg,Constant,50,fall,99.105,0.73,274,18,0,1.2642,Q_cms_dplt1
10665997,6894000,Avg,Constant,50,spring,332.823,2.579,180,0,0,0.0,Q_cms_dplt1
10665998,6894000,Avg,Constant,50,summer,103.588,0.746,273,34,0,1.7536,Q_cms_dplt1
10665999,6894000,Avg,Constant,50,winter,181.233,1.005,25,0,0,0.0,Q_cms_dplt1
10666000,6894000,Avg,Constant,1,fall,107.499,0.823,274,14,0,0.8018,Q_cms_dplt2
10666001,6894000,Avg,Constant,1,spring,341.766,2.676,180,0,0,0.0,Q_cms_dplt2
10666002,6894000,Avg,Constant,1,summer,112.363,0.839,273,23,0,0.8471,Q_cms_dplt2
10666003,6894000,Avg,Constant,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt2
10666196,6894000,Avg,Constant,50,fall,100.485,0.745,274,24,0,2.2238,Q_cms_dplt2
10666197,6894000,Avg,Constant,50,spring,334.188,2.594,180,0,0,0.0,Q_cms_dplt2
10666198,6894000,Avg,Constant,50,summer,104.968,0.761,273,46,0,3.7252,Q_cms_dplt2
10666199,6894000,Avg,Constant,50,winter,182.583,1.02,25,0,0,0.0,Q_cms_dplt2
10666200,6894000,Avg,Constant,1,fall,101.773,0.761,274,14,0,0.8102,Q_cms_dplt3
10666201,6894000,Avg,Constant,1,spring,336.943,2.618,180,0,0,0.0,Q_cms_dplt3
10666202,6894000,Avg,Constant,1,summer,106.791,0.777,273,23,0,0.8389,Q_cms_dplt3
10666203,6894000,Avg,Constant,1,winter,187.879,1.09,25,0,0,0.0,Q_cms_dplt3
10666396,6894000,Avg,Constant,50,fall,99.105,0.73,274,18,0,1.3074,Q_cms_dplt3
10666397,6894000,Avg,Constant,50,spring,332.823,2.579,180,0,0,0.0,Q_cms_dplt3
10666398,6894000,Avg,Constant,50,summer,103.588,0.746,273,34,0,1.8352,Q_cms_dplt3
10666399,6894000,Avg,Constant,50,winter,181.233,1.005,25,0,0,0.0,Q_cms_dplt3
10666400,6894000,Avg,Constant,1,fall,100.573,0.747,274,14,0,0.8052,Q_cms_dplt4
10666401,6894000,Avg,Constant,1,spring,335.244,2.601,180,0,0,0.0,Q_cms_dplt4
10666402,6894000,Avg,Constant,1,summer,105.398,0.764,273,23,0,0.8559,Q_cms_dplt4
10666403,6894000,Avg,Constant,1,winter,185.945,1.065,25,0,0,0.0,Q_cms_dplt4
10666596,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.0831,Q_cms_dplt4
10666597,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt4
10666598,6894000,Avg,Constant,50,summer,103.496,0.745,273,29,0,1.4097,Q_cms_dplt4
10666599,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt4
10666600,6894000,Avg,Constant,1,fall,104.984,0.798,274,15,0,0.8295,Q_cms_dplt5
10666601,6894000,Avg,Constant,1,spring,340.489,2.657,180,0,0,0.0,Q_cms_dplt5
10666602,6894000,Avg,Constant,1,summer,110.249,0.814,273,23,0,0.8313,Q_cms_dplt5
10666603,6894000,Avg,Constant,1,winter,189.947,1.104,25,0,0,0.0,Q_cms_dplt5
10666796,6894000,Avg,Constant,50,fall,99.657,0.736,274,22,0,1.8752,Q_cms_dplt5
10666797,6894000,Avg,Constant,50,spring,333.369,2.585,180,0,0,0.0,Q_cms_dplt5
10666798,6894000,Avg,Constant,50,summer,104.14,0.752,273,44,0,3.0214,Q_cms_dplt5
10666799,6894000,Avg,Constant,50,winter,181.773,1.011,25,0,0,0.0,Q_cms_dplt5
10666800,6894000,Avg,Constant,1,fall,103.863,0.785,274,15,0,0.8175,Q_cms_dplt6
10666801,6894000,Avg,Constant,1,spring,339.456,2.645,180,0,0,0.0,Q_cms_dplt6
10666802,6894000,Avg,Constant,1,summer,109.1,0.801,273,23,0,0.8183,Q_cms_dplt6
10666803,6894000,Avg,Constant,1,winter,189.579,1.103,25,0,0,0.0,Q_cms_dplt6
10666996,6894000,Avg,Constant,50,fall,99.473,0.734,274,18,0,1.6638,Q_cms_dplt6
10666997,6894000,Avg,Constant,50,spring,333.187,2.583,180,0,0,0.0,Q_cms_dplt6
10666998,6894000,Avg,Constant,50,summer,103.956,0.75,273,40,0,2.567,Q_cms_dplt6
10666999,6894000,Avg,Constant,50,winter,181.593,1.009,25,0,0,0.0,Q_cms_dplt6
10667000,6894000,Avg,Constant,1,fall,103.204,0.778,274,15,0,0.8225,Q_cms_dplt7
10667001,6894000,Avg,Constant,1,spring,338.736,2.637,180,0,0,0.0,Q_cms_dplt7
10667002,6894000,Avg,Constant,1,summer,108.391,0.794,273,23,0,0.8333,Q_cms_dplt7
10667003,6894000,Avg,Constant,1,winter,189.219,1.101,25,0,0,0.0,Q_cms_dplt7
10667196,6894000,Avg,Constant,50,fall,99.381,0.733,274,18,0,1.5558,Q_cms_dplt7
10667197,6894000,Avg,Constant,50,spring,333.096,2.582,180,0,0,0.0,Q_cms_dplt7
10667198,6894000,Avg,Constant,50,summer,103.864,0.749,273,39,0,2.3299,Q_cms_dplt7
10667199,6894000,Avg,Constant,50,winter,181.503,1.008,25,0,0,0.0,Q_cms_dplt7
10667200,6894000,Avg,Constant,1,fall,105.958,0.808,274,15,0,0.8195,Q_cms_dplt8
10667201,6894000,Avg,Constant,1,spring,341.164,2.666,180,0,0,0.0,Q_cms_dplt8
10667202,6894000,Avg,Constant,1,summer,111.164,0.824,273,23,0,0.8273,Q_cms_dplt8
10667203,6894000,Avg,Constant,1,winter,190.089,1.104,25,0,0,0.0,Q_cms_dplt8
10667396,6894000,Avg,Constant,50,fall,99.933,0.739,274,22,0,2.0292,Q_cms_dplt8
10667397,6894000,Avg,Constant,50,spring,333.642,2.588,180,0,0,0.0,Q_cms_dplt8
10667398,6894000,Avg,Constant,50,summer,104.416,0.755,273,45,0,3.3335,Q_cms_dplt8
10667399,6894000,Avg,Constant,50,winter,182.043,1.014,25,0,0,0.0,Q_cms_dplt8
10667400,6894000,Avg,Constant,1,fall,104.568,0.793,274,15,0,0.8195,Q_cms_dplt9
10667401,6894000,Avg,Constant,1,spring,340.135,2.653,180,0,0,0.0,Q_cms_dplt9
10667402,6894000,Avg,Constant,1,summer,109.832,0.809,273,23,0,0.8203,Q_cms_dplt9
10667403,6894000,Avg,Constant,1,winter,189.842,1.104,25,0,0,0.0,Q_cms_dplt9
10667596,6894000,Avg,Constant,50,fall,99.565,0.735,274,19,0,1.7959,Q_cms_dplt9
10667597,6894000,Avg,Constant,50,spring,333.278,2.584,180,0,0,0.0,Q_cms_dplt9
10667598,6894000,Avg,Constant,50,summer,104.048,0.751,273,42,0,2.8512,Q_cms_dplt9
10667599,6894000,Avg,Constant,50,winter,181.683,1.01,25,0,0,0.0,Q_cms_dplt9
10667600,6894000,Avg,Constant,1,fall,106.136,0.81,274,15,0,0.8205,Q_cms_dplt10
10667601,6894000,Avg,Constant,1,spring,341.264,2.667,180,0,0,0.0,Q_cms_dplt10
10667602,6894000,Avg,Constant,1,summer,111.32,0.826,273,23,0,0.8333,Q_cms_dplt10
10667603,6894000,Avg,Constant,1,winter,190.103,1.104,25,0,0,0.0,Q_cms_dplt10
10667796,6894000,Avg,Constant,50,fall,99.933,0.739,274,22,0,2.0732,Q_cms_dplt10
10667797,6894000,Avg,Constant,50,spring,333.642,2.588,180,0,0,0.0,Q_cms_dplt10
10667798,6894000,Avg,Constant,50,summer,104.416,0.755,273,45,0,3.4235,Q_cms_dplt10
10667799,6894000,Avg,Constant,50,winter,182.043,1.014,25,0,0,0.0,Q_cms_dplt10
10667800,6894000,Avg,Constant,1,fall,102.485,0.77,274,14,0,0.816,Q_cms_dplt11
10667801,6894000,Avg,Constant,1,spring,337.871,2.627,180,0,0,0.0,Q_cms_dplt11
10667802,6894000,Avg,Constant,1,summer,107.596,0.786,273,23,0,0.8305,Q_cms_dplt11
10667803,6894000,Avg,Constant,1,winter,188.651,1.097,25,0,0,0.0,Q_cms_dplt11
10667996,6894000,Avg,Constant,50,fall,99.285,0.732,274,18,0,1.419,Q_cms_dplt11
10667997,6894000,Avg,Constant,50,spring,333.005,2.581,180,0,0,0.0,Q_cms_dplt11
10667998,6894000,Avg,Constant,50,summer,103.772,0.748,273,35,0,2.0475,Q_cms_dplt11
10667999,6894000,Avg,Constant,50,winter,181.413,1.007,25,0,0,0.0,Q_cms_dplt11
10668000,6894000,Avg,Constant,1,fall,105.626,0.805,274,15,0,0.8215,Q_cms_dplt12
10668001,6894000,Avg,Constant,1,spring,340.961,2.663,180,0,0,0.0,Q_cms_dplt12
10668002,6894000,Avg,Constant,1,summer,110.864,0.821,273,22,0,0.82,Q_cms_dplt12
10668003,6894000,Avg,Constant,1,winter,190.055,1.104,25,0,0,0.0,Q_cms_dplt12
10668196,6894000,Avg,Constant,50,fall,99.841,0.738,274,22,0,1.972,Q_cms_dplt12
10668197,6894000,Avg,Constant,50,spring,333.551,2.587,180,0,0,0.0,Q_cms_dplt12
10668198,6894000,Avg,Constant,50,summer,104.324,0.754,273,45,0,3.2165,Q_cms_dplt12
10668199,6894000,Avg,Constant,50,winter,181.953,1.013,25,0,0,0.0,Q_cms_dplt12
10668200,6894000,Avg,Constant,1,fall,99.013,0.729,274,14,0,0.803,Q_cms_dplt13
10668201,6894000,Avg,Constant,1,spring,332.908,2.579,180,0,0,0.0,Q_cms_dplt13
10668202,6894000,Avg,Constant,1,summer,103.572,0.745,273,23,0,0.8905,Q_cms_dplt13
10668203,6894000,Avg,Constant,1,winter,181.873,1.012,25,0,0,0.0,Q_cms_dplt13
10668396,6894000,Avg,Constant,50,fall,98.737,0.726,274,14,0,0.845,Q_cms_dplt13
10668397,6894000,Avg,Constant,50,spring,332.459,2.575,180,0,0,0.0,Q_cms_dplt13
10668398,6894000,Avg,Constant,50,summer,103.22,0.742,273,27,0,0.9895,Q_cms_dplt13
10668399,6894000,Avg,Constant,50,winter,180.873,1.001,25,0,0,0.0,Q_cms_dplt13
10668400,6894000,Avg,Constant,1,fall,104.959,0.797,274,15,0,0.8235,Q_cms_dplt14
10668401,6894000,Avg,Constant,1,spring,340.469,2.657,180,0,0,0.0,Q_cms_dplt14
10668402,6894000,Avg,Constant,1,summer,110.223,0.813,273,22,0,0.821,Q_cms_dplt14
10668403,6894000,Avg,Constant,1,winter,189.941,1.104,25,0,0,0.0,Q_cms_dplt14
10668596,6894000,Avg,Constant,50,fall,99.657,0.736,274,22,0,1.862,Q_cms_dplt14
10668597,6894000,Avg,Constant,50,spring,333.369,2.585,180,0,0,0.0,Q_cms_dplt14
10668598,6894000,Avg,Constant,50,summer,104.14,0.752,273,44,0,2.995,Q_cms_dplt14
10668599,6894000,Avg,Constant,50,winter,181.773,1.011,25,0,0,0.0,Q_cms_dplt14
10668600,6894000,Avg,Constant,1,fall,101.389,0.757,274,14,0,0.8066,Q_cms_dplt15
10668601,6894000,Avg,Constant,1,spring,336.413,2.613,180,0,0,0.0,Q_cms_dplt15
10668602,6894000,Avg,Constant,1,summer,106.346,0.773,273,23,0,0.8487,Q_cms_dplt15
10668603,6894000,Avg,Constant,1,winter,187.353,1.083,25,0,0,0.0,Q_cms_dplt15
10668796,6894000,Avg,Constant,50,fall,99.105,0.73,274,17,0,1.2293,Q_cms_dplt15
10668797,6894000,Avg,Constant,50,spring,332.823,2.579,180,0,0,0.0,Q_cms_dplt15
10668798,6894000,Avg,Constant,50,summer,103.588,0.746,273,34,0,1.6856,Q_cms_dplt15
10668799,6894000,Avg,Constant,50,winter,181.233,1.005,25,0,0,0.0,Q_cms_dplt15
10668800,6894000,Avg,Constant,1,fall,105.994,0.808,274,15,0,0.8165,Q_cms_dplt16
10668801,6894000,Avg,Constant,1,spring,341.184,2.666,180,0,0,0.0,Q_cms_dplt16
10668802,6894000,Avg,Constant,1,summer,111.195,0.825,273,23,0,0.8183,Q_cms_dplt16
10668803,6894000,Avg,Constant,1,winter,190.092,1.104,25,0,0,0.0,Q_cms_dplt16
10668996,6894000,Avg,Constant,50,fall,99.933,0.739,274,22,0,2.0292,Q_cms_dplt16
10668997,6894000,Avg,Constant,50,spring,333.642,2.588,180,0,0,0.0,Q_cms_dplt16
10668998,6894000,Avg,Constant,50,summer,104.416,0.755,273,45,0,3.3335,Q_cms_dplt16
10668999,6894000,Avg,Constant,50,winter,182.043,1.014,25,0,0,0.0,Q_cms_dplt16
10669000,6894000,Avg,Constant,1,fall,105.218,0.8,274,15,0,0.8185,Q_cms_dplt17
10669001,6894000,Avg,Constant,1,spring,340.671,2.659,180,0,0,0.0,Q_cms_dplt17
10669002,6894000,Avg,Constant,1,summer,110.476,0.816,273,23,0,0.8183,Q_cms_dplt17
10669003,6894000,Avg,Constant,1,winter,189.993,1.104,25,0,0,0.0,Q_cms_dplt17
10669196,6894000,Avg,Constant,50,fall,99.749,0.737,274,22,0,1.8972,Q_cms_dplt17
10669197,6894000,Avg,Constant,50,spring,333.46,2.586,180,0,0,0.0,Q_cms_dplt17
10669198,6894000,Avg,Constant,50,summer,104.232,0.753,273,44,0,3.0654,Q_cms_dplt17
10669199,6894000,Avg,Constant,50,winter,181.863,1.012,25,0,0,0.0,Q_cms_dplt17
10669200,6894000,Avg,Constant,1,fall,105.859,0.807,274,15,0,0.8195,Q_cms_dplt18
10669201,6894000,Avg,Constant,1,spring,341.103,2.665,180,0,0,0.0,Q_cms_dplt18
10669202,6894000,Avg,Constant,1,summer,111.075,0.823,273,23,0,0.8283,Q_cms_dplt18
10669203,6894000,Avg,Constant,1,winter,190.08,1.104,25,0,0,0.0,Q_cms_dplt18
10669396,6894000,Avg,Constant,50,fall,99.841,0.738,274,22,0,2.0292,Q_cms_dplt18
10669397,6894000,Avg,Constant,50,spring,333.551,2.587,180,0,0,0.0,Q_cms_dplt18
10669398,6894000,Avg,Constant,50,summer,104.324,0.754,273,45,0,3.3335,Q_cms_dplt18
10669399,6894000,Avg,Constant,50,winter,181.953,1.013,25,0,0,0.0,Q_cms_dplt18
10669400,6894000,Avg,Constant,1,fall,99.014,0.73,274,14,0,0.802,Q_cms_dplt19
10669401,6894000,Avg,Constant,1,spring,332.924,2.579,180,0,0,0.0,Q_cms_dplt19
10669402,6894000,Avg,Constant,1,summer,103.588,0.746,273,23,0,0.8835,Q_cms_dplt19
10669403,6894000,Avg,Constant,1,winter,181.905,1.013,25,0,0,0.0,Q_cms_dplt19
10669596,6894000,Avg,Constant,50,fall,98.737,0.726,274,14,0,0.845,Q_cms_dplt19
10669597,6894000,Avg,Constant,50,spring,332.459,2.575,180,0,0,0.0,Q_cms_dplt19
