,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8200200,4121970,Dry,Seasonal,1,fall,2757.911,22.161,275,0,0,0.0,Q_cms_dplt96
8200201,4121970,Dry,Seasonal,1,spring,3776.879,25.063,176,0,0,0.0,Q_cms_dplt96
8200202,4121970,Dry,Seasonal,1,summer,1989.44,19.273,253,37,0,21.4455,Q_cms_dplt96
8200203,4121970,Dry,Seasonal,1,winter,3939.073,37.338,1,0,0,0.0,Q_cms_dplt96
8200396,4121970,Dry,Seasonal,50,fall,2707.122,21.565,275,0,0,0.0,Q_cms_dplt96
8200397,4121970,Dry,Seasonal,50,spring,3701.197,24.325,176,0,0,0.0,Q_cms_dplt96
8200398,4121970,Dry,Seasonal,50,summer,1928.968,18.651,253,53,0,49.7605,Q_cms_dplt96
8200399,4121970,Dry,Seasonal,50,winter,3831.914,35.823,1,0,0,0.0,Q_cms_dplt96
8200400,4121970,Dry,Seasonal,1,fall,2777.221,24.567,275,0,0,0.0,Q_cms_dplt97
8200401,4121970,Dry,Seasonal,1,spring,3881.164,27.622,176,0,0,0.0,Q_cms_dplt97
8200402,4121970,Dry,Seasonal,1,summer,2224.478,21.761,253,37,0,23.4833,Q_cms_dplt97
8200403,4121970,Dry,Seasonal,1,winter,3939.073,37.338,1,0,0,0.0,Q_cms_dplt97
8200596,4121970,Dry,Seasonal,50,fall,2663.778,23.249,275,2,0,0.4718,Q_cms_dplt97
8200597,4121970,Dry,Seasonal,50,spring,3722.509,26.037,176,0,0,0.0,Q_cms_dplt97
8200598,4121970,Dry,Seasonal,50,summer,2092.417,20.393,253,65,0,97.2915,Q_cms_dplt97
8200599,4121970,Dry,Seasonal,50,winter,3734.836,34.681,1,0,0,0.0,Q_cms_dplt97
8200600,4121970,Dry,Seasonal,1,fall,2758.551,22.143,275,0,0,0.0,Q_cms_dplt98
8200601,4121970,Dry,Seasonal,1,spring,3775.505,25.038,176,0,0,0.0,Q_cms_dplt98
8200602,4121970,Dry,Seasonal,1,summer,1987.548,19.254,253,37,0,21.4205,Q_cms_dplt98
8200603,4121970,Dry,Seasonal,1,winter,3939.073,37.338,1,0,0,0.0,Q_cms_dplt98
8200796,4121970,Dry,Seasonal,50,fall,2708.183,21.553,275,0,0,0.0,Q_cms_dplt98
8200797,4121970,Dry,Seasonal,50,spring,3700.433,24.306,176,0,0,0.0,Q_cms_dplt98
8200798,4121970,Dry,Seasonal,50,summer,1927.568,18.638,253,53,0,49.4635,Q_cms_dplt98
8200799,4121970,Dry,Seasonal,50,winter,3832.745,35.834,1,0,0,0.0,Q_cms_dplt98
8200800,4121970,Dry,Seasonal,1,fall,2748.897,23.76,275,0,0,0.0,Q_cms_dplt99
8200801,4121970,Dry,Seasonal,1,spring,3861.651,26.981,176,0,0,0.0,Q_cms_dplt99
8200802,4121970,Dry,Seasonal,1,summer,2152.147,20.948,253,37,0,25.0921,Q_cms_dplt99
8200803,4121970,Dry,Seasonal,1,winter,3939.073,37.338,1,0,0,0.0,Q_cms_dplt99
8200996,4121970,Dry,Seasonal,50,fall,2657.927,22.699,275,2,0,0.0466,Q_cms_dplt99
8200997,4121970,Dry,Seasonal,50,spring,3730.573,25.686,176,0,0,0.0,Q_cms_dplt99
8200998,4121970,Dry,Seasonal,50,summer,2045.104,19.844,253,62,0,82.6606,Q_cms_dplt99
8200999,4121970,Dry,Seasonal,50,winter,3762.784,34.956,1,0,0,0.0,Q_cms_dplt99
8201000,4121970,Dry,Seasonal,1,fall,2810.737,21.256,274,0,0,0.0,Q_cms_dplt100
8201001,4121970,Dry,Seasonal,1,spring,3687.428,23.666,176,0,0,0.0,Q_cms_dplt100
8201002,4121970,Dry,Seasonal,1,summer,1887.964,18.282,253,37,0,18.3169,Q_cms_dplt100
8201003,4121970,Dry,Seasonal,1,winter,3939.073,37.338,1,0,0,0.0,Q_cms_dplt100
8201196,4121970,Dry,Seasonal,50,fall,2781.778,20.915,274,0,0,0.0,Q_cms_dplt100
8201197,4121970,Dry,Seasonal,50,spring,3643.863,23.242,176,0,0,0.0,Q_cms_dplt100
8201198,4121970,Dry,Seasonal,50,summer,1853.366,17.927,253,44,0,33.1328,Q_cms_dplt100
8201199,4121970,Dry,Seasonal,50,winter,3876.443,36.44,1,0,0,0.0,Q_cms_dplt100
8201200,4121970,Wet,Constant,1,fall,7634.302,55.42,274,0,0,0.0,Q_cms
8201201,4121970,Wet,Constant,1,spring,12294.32,75.606,181,0,0,0.0,Q_cms
8201202,4121970,Wet,Constant,1,summer,4551.363,42.961,227,37,0,86.6513,Q_cms
8201203,4121970,Wet,Constant,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms
8201396,4121970,Wet,Constant,50,fall,7634.302,55.42,274,0,0,0.0,Q_cms
8201397,4121970,Wet,Constant,50,spring,12294.32,75.606,181,0,0,0.0,Q_cms
8201398,4121970,Wet,Constant,50,summer,4551.363,42.961,227,37,0,86.6513,Q_cms
8201399,4121970,Wet,Constant,50,winter,10112.43,82.726,47,0,0,0.0,Q_cms
8201400,4121970,Wet,Constant,1,fall,7512.451,54.187,274,0,0,0.0,Q_cms_dplt1
8201401,4121970,Wet,Constant,1,spring,12224.97,74.642,181,0,0,0.0,Q_cms_dplt1
8201402,4121970,Wet,Constant,1,summer,4449.351,41.848,227,37,0,85.8543,Q_cms_dplt1
8201403,4121970,Wet,Constant,1,winter,10094.67,82.543,47,0,0,0.0,Q_cms_dplt1
8201596,4121970,Wet,Constant,50,fall,7399.602,52.869,274,0,0,0.0,Q_cms_dplt1
8201597,4121970,Wet,Constant,50,spring,12062.27,73.055,181,0,0,0.0,Q_cms_dplt1
8201598,4121970,Wet,Constant,50,summer,4316.671,40.41,227,45,0,143.8075,Q_cms_dplt1
8201599,4121970,Wet,Constant,50,winter,9882.937,80.176,47,0,0,0.0,Q_cms_dplt1
8201600,4121970,Wet,Constant,1,fall,7497.07,54.013,274,0,0,0.0,Q_cms_dplt2
8201601,4121970,Wet,Constant,1,spring,12207.72,74.454,181,0,0,0.0,Q_cms_dplt2
8201602,4121970,Wet,Constant,1,summer,4432.651,41.667,227,37,0,85.8817,Q_cms_dplt2
8201603,4121970,Wet,Constant,1,winter,10085.37,82.417,47,0,0,0.0,Q_cms_dplt2
8201796,4121970,Wet,Constant,50,fall,7397.046,52.842,274,0,0,0.0,Q_cms_dplt2
8201797,4121970,Wet,Constant,50,spring,12059.72,73.028,181,0,0,0.0,Q_cms_dplt2
8201798,4121970,Wet,Constant,50,summer,4314.187,40.383,227,44,0,137.0374,Q_cms_dplt2
8201799,4121970,Wet,Constant,50,winter,9880.495,80.149,47,0,0,0.0,Q_cms_dplt2
8201800,4121970,Wet,Constant,1,fall,7452.461,53.501,274,0,0,0.0,Q_cms_dplt3
8201801,4121970,Wet,Constant,1,spring,12150.18,73.867,181,0,0,0.0,Q_cms_dplt3
8201802,4121970,Wet,Constant,1,summer,4382.253,41.12,227,37,0,86.1001,Q_cms_dplt3
8201803,4121970,Wet,Constant,1,winter,10038.58,81.772,47,0,0,0.0,Q_cms_dplt3
8201996,4121970,Wet,Constant,50,fall,7390.41,52.769,274,0,0,0.0,Q_cms_dplt3
8201997,4121970,Wet,Constant,50,spring,12053.17,72.956,181,0,0,0.0,Q_cms_dplt3
8201998,4121970,Wet,Constant,50,summer,4307.503,40.31,227,41,0,117.2853,Q_cms_dplt3
8201999,4121970,Wet,Constant,50,winter,9873.933,80.076,47,0,0,0.0,Q_cms_dplt3
8202000,4121970,Wet,Constant,1,fall,7452.785,53.504,274,0,0,0.0,Q_cms_dplt4
8202001,4121970,Wet,Constant,1,spring,12150.62,73.871,181,0,0,0.0,Q_cms_dplt4
8202002,4121970,Wet,Constant,1,summer,4382.615,41.124,227,37,0,86.1051,Q_cms_dplt4
8202003,4121970,Wet,Constant,1,winter,10039.03,81.778,47,0,0,0.0,Q_cms_dplt4
8202196,4121970,Wet,Constant,50,fall,7390.502,52.77,274,0,0,0.0,Q_cms_dplt4
8202197,4121970,Wet,Constant,50,spring,12053.17,72.956,181,0,0,0.0,Q_cms_dplt4
8202198,4121970,Wet,Constant,50,summer,4307.563,40.311,227,42,0,117.4116,Q_cms_dplt4
8202199,4121970,Wet,Constant,50,winter,9873.97,80.076,47,0,0,0.0,Q_cms_dplt4
8202200,4121970,Wet,Constant,1,fall,7438.291,53.336,274,0,0,0.0,Q_cms_dplt5
8202201,4121970,Wet,Constant,1,spring,12130.07,73.67,181,0,0,0.0,Q_cms_dplt5
8202202,4121970,Wet,Constant,1,summer,4365.791,40.941,227,37,0,86.1969,Q_cms_dplt5
8202203,4121970,Wet,Constant,1,winter,10015.61,81.477,47,0,0,0.0,Q_cms_dplt5
8202396,4121970,Wet,Constant,50,fall,7388.478,52.748,274,0,0,0.0,Q_cms_dplt5
8202397,4121970,Wet,Constant,50,spring,12051.17,72.934,181,0,0,0.0,Q_cms_dplt5
8202398,4121970,Wet,Constant,50,summer,4305.539,40.289,227,41,0,111.0317,Q_cms_dplt5
8202399,4121970,Wet,Constant,50,winter,9871.953,80.054,47,0,0,0.0,Q_cms_dplt5
8202400,4121970,Wet,Constant,1,fall,7491.198,53.946,274,0,0,0.0,Q_cms_dplt6
8202401,4121970,Wet,Constant,1,spring,12200.76,74.38,181,0,0,0.0,Q_cms_dplt6
8202402,4121970,Wet,Constant,1,summer,4426.181,41.596,227,37,0,85.8949,Q_cms_dplt6
8202403,4121970,Wet,Constant,1,winter,10081.05,82.357,47,0,0,0.0,Q_cms_dplt6
8202596,4121970,Wet,Constant,50,fall,7396.119,52.832,274,0,0,0.0,Q_cms_dplt6
8202597,4121970,Wet,Constant,50,spring,12058.81,73.018,181,0,0,0.0,Q_cms_dplt6
8202598,4121970,Wet,Constant,50,summer,4313.267,40.373,227,43,0,134.4271,Q_cms_dplt6
8202599,4121970,Wet,Constant,50,winter,9879.575,80.139,47,0,0,0.0,Q_cms_dplt6
8202600,4121970,Wet,Constant,1,fall,7459.988,53.588,274,0,0,0.0,Q_cms_dplt7
8202601,4121970,Wet,Constant,1,spring,12160.56,73.969,181,0,0,0.0,Q_cms_dplt7
8202602,4121970,Wet,Constant,1,summer,4390.92,41.214,227,37,0,86.0587,Q_cms_dplt7
8202603,4121970,Wet,Constant,1,winter,10048.97,81.912,47,0,0,0.0,Q_cms_dplt7
8202796,4121970,Wet,Constant,50,fall,7391.514,52.781,274,0,0,0.0,Q_cms_dplt7
8202797,4121970,Wet,Constant,50,spring,12054.19,72.967,181,0,0,0.0,Q_cms_dplt7
8202798,4121970,Wet,Constant,50,summer,4308.575,40.322,227,42,0,120.6372,Q_cms_dplt7
8202799,4121970,Wet,Constant,50,winter,9875.013,80.088,47,0,0,0.0,Q_cms_dplt7
8202800,4121970,Wet,Constant,1,fall,7528.194,54.364,274,0,0,0.0,Q_cms_dplt8
8202801,4121970,Wet,Constant,1,spring,12240.96,74.825,181,0,0,0.0,Q_cms_dplt8
8202802,4121970,Wet,Constant,1,summer,4465.933,42.029,227,37,0,85.8139,Q_cms_dplt8
8202803,4121970,Wet,Constant,1,winter,10101.52,82.629,47,0,0,0.0,Q_cms_dplt8
8202996,4121970,Wet,Constant,50,fall,7402.359,52.899,274,0,0,0.0,Q_cms_dplt8
8202997,4121970,Wet,Constant,50,spring,12065.0,73.086,181,0,0,0.0,Q_cms_dplt8
8202998,4121970,Wet,Constant,50,summer,4319.449,40.44,227,46,0,150.6182,Q_cms_dplt8
8202999,4121970,Wet,Constant,50,winter,9885.679,80.206,47,0,0,0.0,Q_cms_dplt8
8203000,4121970,Wet,Constant,1,fall,7544.101,54.539,274,0,0,0.0,Q_cms_dplt9
8203001,4121970,Wet,Constant,1,spring,12255.24,74.998,181,0,0,0.0,Q_cms_dplt9
8203002,4121970,Wet,Constant,1,summer,4482.093,42.205,227,37,0,85.8311,Q_cms_dplt9
8203003,4121970,Wet,Constant,1,winter,10106.27,82.681,47,0,0,0.0,Q_cms_dplt9
8203196,4121970,Wet,Constant,50,fall,7405.404,52.932,274,0,0,0.0,Q_cms_dplt9
8203197,4121970,Wet,Constant,50,spring,12068.01,73.119,181,0,0,0.0,Q_cms_dplt9
8203198,4121970,Wet,Constant,50,summer,4322.513,40.474,227,47,0,157.2621,Q_cms_dplt9
8203199,4121970,Wet,Constant,50,winter,9888.693,80.24,47,0,0,0.0,Q_cms_dplt9
8203200,4121970,Wet,Constant,1,fall,7566.552,54.782,274,0,0,0.0,Q_cms_dplt10
8203201,4121970,Wet,Constant,1,spring,12271.9,75.217,181,0,0,0.0,Q_cms_dplt10
8203202,4121970,Wet,Constant,1,summer,4503.629,42.441,227,37,0,85.8935,Q_cms_dplt10
8203203,4121970,Wet,Constant,1,winter,10110.17,82.715,47,0,0,0.0,Q_cms_dplt10
8203396,4121970,Wet,Constant,50,fall,7410.334,52.986,274,0,0,0.0,Q_cms_dplt10
8203397,4121970,Wet,Constant,50,spring,12072.93,73.173,181,0,0,0.0,Q_cms_dplt10
8203398,4121970,Wet,Constant,50,summer,4327.465,40.527,227,50,0,166.169,Q_cms_dplt10
8203399,4121970,Wet,Constant,50,winter,9893.553,80.294,47,0,0,0.0,Q_cms_dplt10
8203400,4121970,Wet,Constant,1,fall,7447.549,53.444,274,0,0,0.0,Q_cms_dplt11
8203401,4121970,Wet,Constant,1,spring,12143.3,73.799,181,0,0,0.0,Q_cms_dplt11
8203402,4121970,Wet,Constant,1,summer,4376.568,41.058,227,37,0,86.1395,Q_cms_dplt11
8203403,4121970,Wet,Constant,1,winter,10031.14,81.674,47,0,0,0.0,Q_cms_dplt11
8203596,4121970,Wet,Constant,50,fall,7389.766,52.762,274,0,0,0.0,Q_cms_dplt11
8203597,4121970,Wet,Constant,50,spring,12052.44,72.948,181,0,0,0.0,Q_cms_dplt11
8203598,4121970,Wet,Constant,50,summer,4306.827,40.303,227,41,0,115.1235,Q_cms_dplt11
8203599,4121970,Wet,Constant,50,winter,9873.236,80.068,47,0,0,0.0,Q_cms_dplt11
8203600,4121970,Wet,Constant,1,fall,7633.191,55.414,274,0,0,0.0,Q_cms_dplt12
8203601,4121970,Wet,Constant,1,spring,12294.32,75.606,181,0,0,0.0,Q_cms_dplt12
8203602,4121970,Wet,Constant,1,summer,4551.154,42.959,227,37,0,86.6471,Q_cms_dplt12
8203603,4121970,Wet,Constant,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt12
8203796,4121970,Wet,Constant,50,fall,7455.657,53.479,274,0,0,0.0,Q_cms_dplt12
8203797,4121970,Wet,Constant,50,spring,12117.98,73.667,181,0,0,0.0,Q_cms_dplt12
8203798,4121970,Wet,Constant,50,summer,4372.898,41.021,227,51,0,169.3793,Q_cms_dplt12
8203799,4121970,Wet,Constant,50,winter,9938.202,80.79,47,0,0,0.0,Q_cms_dplt12
8203800,4121970,Wet,Constant,1,fall,7385.94,52.725,274,0,0,0.0,Q_cms_dplt13
8203801,4121970,Wet,Constant,1,spring,12051.49,72.925,181,0,0,0.0,Q_cms_dplt13
8203802,4121970,Wet,Constant,1,summer,4303.977,40.272,227,37,0,86.6129,Q_cms_dplt13
8203803,4121970,Wet,Constant,1,winter,9881.991,80.117,47,0,0,0.0,Q_cms_dplt13
8203996,4121970,Wet,Constant,50,fall,7381.394,52.671,274,0,0,0.0,Q_cms_dplt13
8203997,4121970,Wet,Constant,50,spring,12044.16,72.857,181,0,0,0.0,Q_cms_dplt13
8203998,4121970,Wet,Constant,50,summer,4298.455,40.212,227,37,0,88.7899,Q_cms_dplt13
8203999,4121970,Wet,Constant,50,winter,9865.023,79.977,47,0,0,0.0,Q_cms_dplt13
8204000,4121970,Wet,Constant,1,fall,7502.771,54.078,274,0,0,0.0,Q_cms_dplt14
8204001,4121970,Wet,Constant,1,spring,12214.3,74.525,181,0,0,0.0,Q_cms_dplt14
8204002,4121970,Wet,Constant,1,summer,4438.894,41.735,227,37,0,85.8657,Q_cms_dplt14
8204003,4121970,Wet,Constant,1,winter,10089.16,82.469,47,0,0,0.0,Q_cms_dplt14
8204196,4121970,Wet,Constant,50,fall,7397.96,52.852,274,0,0,0.0,Q_cms_dplt14
8204197,4121970,Wet,Constant,50,spring,12060.63,73.038,181,0,0,0.0,Q_cms_dplt14
8204198,4121970,Wet,Constant,50,summer,4315.107,40.393,227,44,0,139.5454,Q_cms_dplt14
8204199,4121970,Wet,Constant,50,winter,9881.4,80.159,47,0,0,0.0,Q_cms_dplt14
8204200,4121970,Wet,Constant,1,fall,7396.401,52.847,274,0,0,0.0,Q_cms_dplt15
8204201,4121970,Wet,Constant,1,spring,12067.51,73.075,181,0,0,0.0,Q_cms_dplt15
8204202,4121970,Wet,Constant,1,summer,4316.401,40.406,227,37,0,86.5401,Q_cms_dplt15
8204203,4121970,Wet,Constant,1,winter,9915.726,80.41,47,0,0,0.0,Q_cms_dplt15
8204396,4121970,Wet,Constant,50,fall,7382.774,52.686,274,0,0,0.0,Q_cms_dplt15
8204397,4121970,Wet,Constant,50,spring,12045.62,72.873,181,0,0,0.0,Q_cms_dplt15
8204398,4121970,Wet,Constant,50,summer,4299.912,40.228,227,38,0,93.1124,Q_cms_dplt15
8204399,4121970,Wet,Constant,50,winter,9866.463,79.993,47,0,0,0.0,Q_cms_dplt15
8204400,4121970,Wet,Constant,1,fall,7613.11,55.25,274,0,0,0.0,Q_cms_dplt16
8204401,4121970,Wet,Constant,1,spring,12292.03,75.547,181,0,0,0.0,Q_cms_dplt16
8204402,4121970,Wet,Constant,1,summer,4541.036,42.85,227,37,0,86.3085,Q_cms_dplt16
8204403,4121970,Wet,Constant,1,winter,10112.4,82.726,47,0,0,0.0,Q_cms_dplt16
8204596,4121970,Wet,Constant,50,fall,7426.714,53.164,274,0,0,0.0,Q_cms_dplt16
8204597,4121970,Wet,Constant,50,spring,12089.23,73.352,181,0,0,0.0,Q_cms_dplt16
8204598,4121970,Wet,Constant,50,summer,4343.886,40.706,227,53,0,179.2345,Q_cms_dplt16
8204599,4121970,Wet,Constant,50,winter,9909.699,80.473,47,0,0,0.0,Q_cms_dplt16
8204600,4121970,Wet,Constant,1,fall,7506.655,54.122,274,0,0,0.0,Q_cms_dplt17
8204601,4121970,Wet,Constant,1,spring,12218.65,74.572,181,0,0,0.0,Q_cms_dplt17
8204602,4121970,Wet,Constant,1,summer,4443.107,41.781,227,37,0,85.8615,Q_cms_dplt17
8204603,4121970,Wet,Constant,1,winter,10091.5,82.501,47,0,0,0.0,Q_cms_dplt17
8204796,4121970,Wet,Constant,50,fall,7398.598,52.858,274,0,0,0.0,Q_cms_dplt17
8204797,4121970,Wet,Constant,50,spring,12061.27,73.045,181,0,0,0.0,Q_cms_dplt17
8204798,4121970,Wet,Constant,50,summer,4315.74,40.4,227,44,0,141.241,Q_cms_dplt17
8204799,4121970,Wet,Constant,50,winter,9882.02,80.166,47,0,0,0.0,Q_cms_dplt17
8204800,4121970,Wet,Constant,1,fall,7526.808,54.348,274,0,0,0.0,Q_cms_dplt18
8204801,4121970,Wet,Constant,1,spring,12239.62,74.809,181,0,0,0.0,Q_cms_dplt18
8204802,4121970,Wet,Constant,1,summer,4464.498,42.013,227,37,0,85.8231,Q_cms_dplt18
8204803,4121970,Wet,Constant,1,winter,10101.02,82.623,47,0,0,0.0,Q_cms_dplt18
8204996,4121970,Wet,Constant,50,fall,7402.094,52.896,274,0,0,0.0,Q_cms_dplt18
8204997,4121970,Wet,Constant,50,spring,12064.73,73.083,181,0,0,0.0,Q_cms_dplt18
8204998,4121970,Wet,Constant,50,summer,4319.213,40.438,227,46,0,150.0208,Q_cms_dplt18
8204999,4121970,Wet,Constant,50,winter,9885.446,80.204,47,0,0,0.0,Q_cms_dplt18
8205000,4121970,Wet,Constant,1,fall,7388.682,52.757,274,0,0,0.0,Q_cms_dplt19
8205001,4121970,Wet,Constant,1,spring,12055.69,72.964,181,0,0,0.0,Q_cms_dplt19
8205002,4121970,Wet,Constant,1,summer,4307.233,40.307,227,37,0,86.5997,Q_cms_dplt19
8205003,4121970,Wet,Constant,1,winter,9891.121,80.194,47,0,0,0.0,Q_cms_dplt19
8205196,4121970,Wet,Constant,50,fall,7381.762,52.675,274,0,0,0.0,Q_cms_dplt19
8205197,4121970,Wet,Constant,50,spring,12044.53,72.861,181,0,0,0.0,Q_cms_dplt19
8205198,4121970,Wet,Constant,50,summer,4298.823,40.216,227,37,0,89.9147,Q_cms_dplt19
8205199,4121970,Wet,Constant,50,winter,9865.383,79.981,47,0,0,0.0,Q_cms_dplt19
8205200,4121970,Wet,Constant,1,fall,7468.08,53.681,274,0,0,0.0,Q_cms_dplt20
8205201,4121970,Wet,Constant,1,spring,12171.44,74.078,181,0,0,0.0,Q_cms_dplt20
8205202,4121970,Wet,Constant,1,summer,4400.174,41.314,227,37,0,86.0161,Q_cms_dplt20
8205203,4121970,Wet,Constant,1,winter,10058.91,82.048,47,0,0,0.0,Q_cms_dplt20
8205396,4121970,Wet,Constant,50,fall,7392.666,52.794,274,0,0,0.0,Q_cms_dplt20
8205397,4121970,Wet,Constant,50,spring,12055.35,72.98,181,0,0,0.0,Q_cms_dplt20
8205398,4121970,Wet,Constant,50,summer,4309.771,40.335,227,42,0,124.2156,Q_cms_dplt20
8205399,4121970,Wet,Constant,50,winter,9876.136,80.1,47,0,0,0.0,Q_cms_dplt20
8205400,4121970,Wet,Constant,1,fall,7464.385,53.639,274,0,0,0.0,Q_cms_dplt21
8205401,4121970,Wet,Constant,1,spring,12166.5,74.028,181,0,0,0.0,Q_cms_dplt21
8205402,4121970,Wet,Constant,1,summer,4395.958,41.268,227,37,0,86.0493,Q_cms_dplt21
8205403,4121970,Wet,Constant,1,winter,10054.53,81.988,47,0,0,0.0,Q_cms_dplt21
8205596,4121970,Wet,Constant,50,fall,7392.158,52.788,274,0,0,0.0,Q_cms_dplt21
8205597,4121970,Wet,Constant,50,spring,12054.81,72.974,181,0,0,0.0,Q_cms_dplt21
8205598,4121970,Wet,Constant,50,summer,4309.219,40.329,227,42,0,122.6028,Q_cms_dplt21
8205599,4121970,Wet,Constant,50,winter,9875.631,80.095,47,0,0,0.0,Q_cms_dplt21
8205600,4121970,Wet,Constant,1,fall,7529.25,54.375,274,0,0,0.0,Q_cms_dplt22
8205601,4121970,Wet,Constant,1,spring,12241.96,74.837,181,0,0,0.0,Q_cms_dplt22
8205602,4121970,Wet,Constant,1,summer,4467.026,42.041,227,37,0,85.8209,Q_cms_dplt22
8205603,4121970,Wet,Constant,1,winter,10101.91,82.633,47,0,0,0.0,Q_cms_dplt22
8205796,4121970,Wet,Constant,50,fall,7402.554,52.901,274,0,0,0.0,Q_cms_dplt22
8205797,4121970,Wet,Constant,50,spring,12065.18,73.088,181,0,0,0.0,Q_cms_dplt22
8205798,4121970,Wet,Constant,50,summer,4319.649,40.442,227,46,0,151.0732,Q_cms_dplt22
8205799,4121970,Wet,Constant,50,winter,9885.876,80.209,47,0,0,0.0,Q_cms_dplt22
8205800,4121970,Wet,Constant,1,fall,7420.173,53.125,274,0,0,0.0,Q_cms_dplt23
8205801,4121970,Wet,Constant,1,spring,12103.46,73.415,181,0,0,0.0,Q_cms_dplt23
8205802,4121970,Wet,Constant,1,summer,4344.523,40.711,227,37,0,86.3293,Q_cms_dplt23
8205803,4121970,Wet,Constant,1,winter,9978.886,81.045,47,0,0,0.0,Q_cms_dplt23
8205996,4121970,Wet,Constant,50,fall,7385.994,52.721,274,0,0,0.0,Q_cms_dplt23
8205997,4121970,Wet,Constant,50,spring,12048.71,72.907,181,0,0,0.0,Q_cms_dplt23
8205998,4121970,Wet,Constant,50,summer,4303.055,40.262,227,39,0,103.2221,Q_cms_dplt23
8205999,4121970,Wet,Constant,50,winter,9869.523,80.027,47,0,0,0.0,Q_cms_dplt23
8206000,4121970,Wet,Constant,1,fall,7581.562,54.939,274,0,0,0.0,Q_cms_dplt24
8206001,4121970,Wet,Constant,1,spring,12280.58,75.345,181,0,0,0.0,Q_cms_dplt24
8206002,4121970,Wet,Constant,1,summer,4516.968,42.587,227,37,0,85.9893,Q_cms_dplt24
8206003,4121970,Wet,Constant,1,winter,10111.49,82.723,47,0,0,0.0,Q_cms_dplt24
8206196,4121970,Wet,Constant,50,fall,7414.297,53.029,274,0,0,0.0,Q_cms_dplt24
8206197,4121970,Wet,Constant,50,spring,12076.87,73.216,181,0,0,0.0,Q_cms_dplt24
8206198,4121970,Wet,Constant,50,summer,4331.441,40.571,227,52,0,171.6468,Q_cms_dplt24
8206199,4121970,Wet,Constant,50,winter,9897.456,80.337,47,0,0,0.0,Q_cms_dplt24
8206200,4121970,Wet,Constant,1,fall,7551.467,54.62,274,0,0,0.0,Q_cms_dplt25
8206201,4121970,Wet,Constant,1,spring,12261.16,75.073,181,0,0,0.0,Q_cms_dplt25
8206202,4121970,Wet,Constant,1,summer,4489.336,42.285,227,37,0,85.8551,Q_cms_dplt25
8206203,4121970,Wet,Constant,1,winter,10107.86,82.697,47,0,0,0.0,Q_cms_dplt25
8206396,4121970,Wet,Constant,50,fall,7406.907,52.949,274,0,0,0.0,Q_cms_dplt25
8206397,4121970,Wet,Constant,50,spring,12069.54,73.135,181,0,0,0.0,Q_cms_dplt25
8206398,4121970,Wet,Constant,50,summer,4324.031,40.49,227,47,0,160.2411,Q_cms_dplt25
8206399,4121970,Wet,Constant,50,winter,9890.181,80.257,47,0,0,0.0,Q_cms_dplt25
8206400,4121970,Wet,Constant,1,fall,7418.692,53.108,274,0,0,0.0,Q_cms_dplt26
8206401,4121970,Wet,Constant,1,spring,12101.24,73.394,181,0,0,0.0,Q_cms_dplt26
8206402,4121970,Wet,Constant,1,summer,4342.784,40.692,227,37,0,86.3493,Q_cms_dplt26
8206403,4121970,Wet,Constant,1,winter,9975.482,81.007,47,0,0,0.0,Q_cms_dplt26
8206596,4121970,Wet,Constant,50,fall,7385.81,52.719,274,0,0,0.0,Q_cms_dplt26
8206597,4121970,Wet,Constant,50,spring,12048.53,72.905,181,0,0,0.0,Q_cms_dplt26
8206598,4121970,Wet,Constant,50,summer,4302.871,40.26,227,39,0,102.5981,Q_cms_dplt26
8206599,4121970,Wet,Constant,50,winter,9869.343,80.025,47,0,0,0.0,Q_cms_dplt26
8206600,4121970,Wet,Constant,1,fall,7399.766,52.887,274,0,0,0.0,Q_cms_dplt27
8206601,4121970,Wet,Constant,1,spring,12072.64,73.124,181,0,0,0.0,Q_cms_dplt27
8206602,4121970,Wet,Constant,1,summer,4320.39,40.449,227,37,0,86.4959,Q_cms_dplt27
8206603,4121970,Wet,Constant,1,winter,9925.827,80.503,47,0,0,0.0,Q_cms_dplt27
8206796,4121970,Wet,Constant,50,fall,7383.234,52.691,274,0,0,0.0,Q_cms_dplt27
8206797,4121970,Wet,Constant,50,spring,12045.98,72.877,181,0,0,0.0,Q_cms_dplt27
8206798,4121970,Wet,Constant,50,summer,4300.295,40.232,227,38,0,94.5266,Q_cms_dplt27
8206799,4121970,Wet,Constant,50,winter,9866.896,79.998,47,0,0,0.0,Q_cms_dplt27
8206800,4121970,Wet,Constant,1,fall,7384.474,52.708,274,0,0,0.0,Q_cms_dplt28
8206801,4121970,Wet,Constant,1,spring,12049.24,72.904,181,0,0,0.0,Q_cms_dplt28
8206802,4121970,Wet,Constant,1,summer,4302.239,40.253,227,37,0,86.6201,Q_cms_dplt28
8206803,4121970,Wet,Constant,1,winter,9877.052,80.075,47,0,0,0.0,Q_cms_dplt28
8206996,4121970,Wet,Constant,50,fall,7381.21,52.669,274,0,0,0.0,Q_cms_dplt28
8206997,4121970,Wet,Constant,50,spring,12043.98,72.855,181,0,0,0.0,Q_cms_dplt28
