,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7626999,3176500,Wet,Seasonal,50,winter,35171.39,286.098,9,0,0,0.0,Q_cms_dplt57
7627000,3176500,Wet,Seasonal,1,fall,22120.22,155.19,293,0,0,0.0,Q_cms_dplt58
7627001,3176500,Wet,Seasonal,1,spring,31473.91,183.251,181,0,0,0.0,Q_cms_dplt58
7627002,3176500,Wet,Seasonal,1,summer,14997.51,120.64,240,37,0,603.6929,Q_cms_dplt58
7627003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt58
7627196,3176500,Wet,Seasonal,50,fall,21914.81,152.866,293,0,0,0.0,Q_cms_dplt58
7627197,3176500,Wet,Seasonal,50,spring,31181.03,180.378,181,0,0,0.0,Q_cms_dplt58
7627198,3176500,Wet,Seasonal,50,summer,14756.72,118.092,240,40,0,700.709,Q_cms_dplt58
7627199,3176500,Wet,Seasonal,50,winter,35117.11,284.83,9,0,0,0.0,Q_cms_dplt58
7627200,3176500,Wet,Seasonal,1,fall,22519.9,160.425,293,0,0,0.0,Q_cms_dplt59
7627201,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt59
7627202,3176500,Wet,Seasonal,1,summer,15345.11,124.876,240,37,0,604.1109,Q_cms_dplt59
7627203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt59
7627396,3176500,Wet,Seasonal,50,fall,22138.97,156.263,293,1,0,0.3127,Q_cms_dplt59
7627397,3176500,Wet,Seasonal,50,spring,31138.35,181.149,181,0,0,0.0,Q_cms_dplt59
7627398,3176500,Wet,Seasonal,50,summer,14959.25,120.685,240,42,0,767.4634,Q_cms_dplt59
7627399,3176500,Wet,Seasonal,50,winter,35130.11,285.653,9,0,0,0.0,Q_cms_dplt59
7627400,3176500,Wet,Seasonal,1,fall,22273.62,156.883,293,0,0,0.0,Q_cms_dplt60
7627401,3176500,Wet,Seasonal,1,spring,31032.08,175.1,181,0,0,0.0,Q_cms_dplt60
7627402,3176500,Wet,Seasonal,1,summer,14333.7,113.69,240,37,0,607.9353,Q_cms_dplt60
7627403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt60
7627596,3176500,Wet,Seasonal,50,fall,22226.01,156.342,293,0,0,0.0,Q_cms_dplt60
7627597,3176500,Wet,Seasonal,50,spring,30960.34,174.412,181,0,0,0.0,Q_cms_dplt60
7627598,3176500,Wet,Seasonal,50,summer,14276.8,113.091,240,37,0,630.4003,Q_cms_dplt60
7627599,3176500,Wet,Seasonal,50,winter,35401.43,288.402,9,0,0,0.0,Q_cms_dplt60
7627600,3176500,Wet,Seasonal,1,fall,22522.32,160.435,293,0,0,0.0,Q_cms_dplt61
7627601,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt61
7627602,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt61
7627603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt61
7627796,3176500,Wet,Seasonal,50,fall,22191.93,156.845,293,0,0,0.0,Q_cms_dplt61
7627797,3176500,Wet,Seasonal,50,spring,31194.72,181.773,181,0,0,0.0,Q_cms_dplt61
7627798,3176500,Wet,Seasonal,50,summer,15015.39,121.291,240,40,0,742.248,Q_cms_dplt61
7627799,3176500,Wet,Seasonal,50,winter,35183.08,286.229,9,0,0,0.0,Q_cms_dplt61
7627800,3176500,Wet,Seasonal,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms_dplt62
7627801,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt62
7627802,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt62
7627803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt62
7627996,3176500,Wet,Seasonal,50,fall,22260.07,157.586,293,0,0,0.0,Q_cms_dplt62
7627997,3176500,Wet,Seasonal,50,spring,31262.02,182.512,181,0,0,0.0,Q_cms_dplt62
7627998,3176500,Wet,Seasonal,50,summer,15083.48,122.032,240,40,0,712.636,Q_cms_dplt62
7627999,3176500,Wet,Seasonal,50,winter,35249.92,286.973,9,0,0,0.0,Q_cms_dplt62
7628000,3176500,Wet,Seasonal,1,fall,22516.27,160.405,293,0,0,0.0,Q_cms_dplt63
7628001,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt63
7628002,3176500,Wet,Seasonal,1,summer,15344.86,124.874,240,37,0,604.1311,Q_cms_dplt63
7628003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt63
7628196,3176500,Wet,Seasonal,50,fall,22128.65,156.156,293,1,0,0.4173,Q_cms_dplt63
7628197,3176500,Wet,Seasonal,50,spring,31124.47,181.009,181,0,0,0.0,Q_cms_dplt63
7628198,3176500,Wet,Seasonal,50,summer,14948.01,120.568,240,43,0,772.4889,Q_cms_dplt63
7628199,3176500,Wet,Seasonal,50,winter,35117.01,285.521,9,0,0,0.0,Q_cms_dplt63
7628200,3176500,Wet,Seasonal,1,fall,22463.16,159.983,293,0,0,0.0,Q_cms_dplt64
7628201,3176500,Wet,Seasonal,1,spring,31520.31,185.35,181,0,0,0.0,Q_cms_dplt64
7628202,3176500,Wet,Seasonal,1,summer,15334.42,124.735,240,37,0,604.9971,Q_cms_dplt64
7628203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt64
7628396,3176500,Wet,Seasonal,50,fall,22088.13,155.819,293,1,0,0.6443,Q_cms_dplt64
7628397,3176500,Wet,Seasonal,50,spring,31091.44,180.786,181,0,0,0.0,Q_cms_dplt64
7628398,3176500,Wet,Seasonal,50,summer,14929.92,120.383,240,43,0,776.0369,Q_cms_dplt64
7628399,3176500,Wet,Seasonal,50,winter,35064.35,284.913,9,0,0,0.0,Q_cms_dplt64
7628400,3176500,Wet,Seasonal,1,fall,22257.89,157.644,293,0,0,0.0,Q_cms_dplt65
7628401,3176500,Wet,Seasonal,1,spring,31513.94,184.915,181,0,0,0.0,Q_cms_dplt65
7628402,3176500,Wet,Seasonal,1,summer,15211.38,123.135,240,37,0,608.5525,Q_cms_dplt65
7628403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt65
7628596,3176500,Wet,Seasonal,50,fall,21973.09,154.439,293,1,0,0.6295,Q_cms_dplt65
7628597,3176500,Wet,Seasonal,50,spring,31133.61,181.088,181,0,0,0.0,Q_cms_dplt65
7628598,3176500,Wet,Seasonal,50,summer,14885.29,119.667,240,40,0,743.139,Q_cms_dplt65
7628599,3176500,Wet,Seasonal,50,winter,35045.32,284.24,9,0,0,0.0,Q_cms_dplt65
7628600,3176500,Wet,Seasonal,1,fall,22135.72,154.576,293,0,0,0.0,Q_cms_dplt66
7628601,3176500,Wet,Seasonal,1,spring,31248.92,178.151,181,0,0,0.0,Q_cms_dplt66
7628602,3176500,Wet,Seasonal,1,summer,14559.0,115.98,240,37,0,609.2623,Q_cms_dplt66
7628603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt66
7628796,3176500,Wet,Seasonal,50,fall,22040.33,153.493,293,0,0,0.0,Q_cms_dplt66
7628797,3176500,Wet,Seasonal,50,spring,31106.45,176.78,181,0,0,0.0,Q_cms_dplt66
7628798,3176500,Wet,Seasonal,50,summer,14445.34,114.781,240,37,0,654.1563,Q_cms_dplt66
7628799,3176500,Wet,Seasonal,50,winter,35302.34,287.084,9,0,0,0.0,Q_cms_dplt66
7628800,3176500,Wet,Seasonal,1,fall,22483.96,160.164,293,0,0,0.0,Q_cms_dplt67
7628801,3176500,Wet,Seasonal,1,spring,31520.33,185.353,181,0,0,0.0,Q_cms_dplt67
7628802,3176500,Wet,Seasonal,1,summer,15339.72,124.807,240,37,0,604.5897,Q_cms_dplt67
7628803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt67
7628996,3176500,Wet,Seasonal,50,fall,22100.52,155.919,293,1,0,0.6011,Q_cms_dplt67
7628997,3176500,Wet,Seasonal,50,spring,31095.4,180.786,181,0,0,0.0,Q_cms_dplt67
7628998,3176500,Wet,Seasonal,50,summer,14931.6,120.406,240,43,0,777.5983,Q_cms_dplt67
7628999,3176500,Wet,Seasonal,50,winter,35077.3,285.087,9,0,0,0.0,Q_cms_dplt67
7629000,3176500,Wet,Seasonal,1,fall,22090.82,153.993,293,0,0,0.0,Q_cms_dplt68
7629001,3176500,Wet,Seasonal,1,spring,31362.45,180.301,181,0,0,0.0,Q_cms_dplt68
7629002,3176500,Wet,Seasonal,1,summer,14728.78,117.74,240,37,0,605.7899,Q_cms_dplt68
7629003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt68
7629196,3176500,Wet,Seasonal,50,fall,21956.74,152.473,293,0,0,0.0,Q_cms_dplt68
7629197,3176500,Wet,Seasonal,50,spring,31164.52,178.387,181,0,0,0.0,Q_cms_dplt68
7629198,3176500,Wet,Seasonal,50,summer,14569.65,116.061,240,38,0,668.7666,Q_cms_dplt68
7629199,3176500,Wet,Seasonal,50,winter,35228.68,286.139,9,0,0,0.0,Q_cms_dplt68
7629200,3176500,Wet,Seasonal,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms_dplt69
7629201,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt69
7629202,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt69
7629203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt69
7629396,3176500,Wet,Seasonal,50,fall,22284.63,157.853,293,0,0,0.0,Q_cms_dplt69
7629397,3176500,Wet,Seasonal,50,spring,31286.39,182.78,181,0,0,0.0,Q_cms_dplt69
7629398,3176500,Wet,Seasonal,50,summer,15108.08,122.299,240,40,0,701.942,Q_cms_dplt69
7629399,3176500,Wet,Seasonal,50,winter,35274.04,287.241,9,0,0,0.0,Q_cms_dplt69
7629400,3176500,Wet,Seasonal,1,fall,22385.15,158.578,293,0,0,0.0,Q_cms_dplt70
7629401,3176500,Wet,Seasonal,1,spring,30882.57,173.467,181,0,0,0.0,Q_cms_dplt70
7629402,3176500,Wet,Seasonal,1,summer,14216.85,112.515,240,37,0,606.0489,Q_cms_dplt70
7629403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt70
7629596,3176500,Wet,Seasonal,50,fall,22361.46,158.309,293,0,0,0.0,Q_cms_dplt70
7629597,3176500,Wet,Seasonal,50,spring,30846.79,173.124,181,0,0,0.0,Q_cms_dplt70
7629598,3176500,Wet,Seasonal,50,summer,14188.52,112.216,240,37,0,617.2339,Q_cms_dplt70
7629599,3176500,Wet,Seasonal,50,winter,35453.09,289.1,9,0,0,0.0,Q_cms_dplt70
7629600,3176500,Wet,Seasonal,1,fall,22478.37,159.855,293,0,0,0.0,Q_cms_dplt71
7629601,3176500,Wet,Seasonal,1,spring,30763.61,172.328,181,0,0,0.0,Q_cms_dplt71
7629602,3176500,Wet,Seasonal,1,summer,14136.0,111.703,240,37,0,604.6975,Q_cms_dplt71
7629603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt71
7629796,3176500,Wet,Seasonal,50,fall,22471.08,159.772,293,0,0,0.0,Q_cms_dplt71
7629797,3176500,Wet,Seasonal,50,spring,30752.59,172.222,181,0,0,0.0,Q_cms_dplt71
7629798,3176500,Wet,Seasonal,50,summer,14127.27,111.611,240,37,0,608.1415,Q_cms_dplt71
7629799,3176500,Wet,Seasonal,50,winter,35488.88,289.586,9,0,0,0.0,Q_cms_dplt71
7629800,3176500,Wet,Seasonal,1,fall,22522.06,160.434,293,0,0,0.0,Q_cms_dplt72
7629801,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt72
7629802,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt72
7629803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt72
7629996,3176500,Wet,Seasonal,50,fall,22162.86,156.526,293,1,0,0.0503,Q_cms_dplt72
7629997,3176500,Wet,Seasonal,50,spring,31165.75,181.45,181,0,0,0.0,Q_cms_dplt72
7629998,3176500,Wet,Seasonal,50,summer,14985.58,120.967,240,42,0,755.5516,Q_cms_dplt72
7629999,3176500,Wet,Seasonal,50,winter,35155.03,285.917,9,0,0,0.0,Q_cms_dplt72
7630000,3176500,Wet,Seasonal,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms_dplt73
7630001,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt73
7630002,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt73
7630003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt73
7630196,3176500,Wet,Seasonal,50,fall,22200.26,156.936,293,0,0,0.0,Q_cms_dplt73
7630197,3176500,Wet,Seasonal,50,spring,31202.87,181.863,181,0,0,0.0,Q_cms_dplt73
7630198,3176500,Wet,Seasonal,50,summer,15023.71,121.382,240,40,0,738.623,Q_cms_dplt73
7630199,3176500,Wet,Seasonal,50,winter,35191.18,286.319,9,0,0,0.0,Q_cms_dplt73
7630200,3176500,Wet,Seasonal,1,fall,22092.87,154.001,293,0,0,0.0,Q_cms_dplt74
7630201,3176500,Wet,Seasonal,1,spring,31353.83,180.117,181,0,0,0.0,Q_cms_dplt74
7630202,3176500,Wet,Seasonal,1,summer,14713.66,117.582,240,37,0,606.0449,Q_cms_dplt74
7630203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt74
7630396,3176500,Wet,Seasonal,50,fall,21962.37,152.521,293,0,0,0.0,Q_cms_dplt74
7630397,3176500,Wet,Seasonal,50,spring,31160.94,178.252,181,0,0,0.0,Q_cms_dplt74
7630398,3176500,Wet,Seasonal,50,summer,14558.72,115.947,240,38,0,667.3156,Q_cms_dplt74
7630399,3176500,Wet,Seasonal,50,winter,35235.18,286.221,9,0,0,0.0,Q_cms_dplt74
7630400,3176500,Wet,Seasonal,1,fall,22168.15,155.116,293,0,0,0.0,Q_cms_dplt75
7630401,3176500,Wet,Seasonal,1,spring,31191.1,177.232,181,0,0,0.0,Q_cms_dplt75
7630402,3176500,Wet,Seasonal,1,summer,14489.75,115.272,240,37,0,610.2449,Q_cms_dplt75
7630403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt75
7630596,3176500,Wet,Seasonal,50,fall,22087.78,154.203,293,0,0,0.0,Q_cms_dplt75
7630597,3176500,Wet,Seasonal,50,spring,31070.64,176.074,181,0,0,0.0,Q_cms_dplt75
7630598,3176500,Wet,Seasonal,50,summer,14393.87,114.261,240,37,0,648.1099,Q_cms_dplt75
7630599,3176500,Wet,Seasonal,50,winter,35332.69,287.484,9,0,0,0.0,Q_cms_dplt75
7630600,3176500,Wet,Seasonal,1,fall,22513.19,160.386,293,0,0,0.0,Q_cms_dplt76
7630601,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt76
7630602,3176500,Wet,Seasonal,1,summer,15344.58,124.871,240,37,0,604.1693,Q_cms_dplt76
7630603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt76
7630796,3176500,Wet,Seasonal,50,fall,22123.76,156.11,293,1,0,0.4609,Q_cms_dplt76
7630797,3176500,Wet,Seasonal,50,spring,31117.78,180.946,181,0,0,0.0,Q_cms_dplt76
7630798,3176500,Wet,Seasonal,50,summer,14943.31,120.521,240,43,0,774.5177,Q_cms_dplt76
7630799,3176500,Wet,Seasonal,50,winter,35110.08,285.452,9,0,0,0.0,Q_cms_dplt76
7630800,3176500,Wet,Seasonal,1,fall,22512.92,160.384,293,0,0,0.0,Q_cms_dplt77
7630801,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt77
7630802,3176500,Wet,Seasonal,1,summer,15344.56,124.87,240,37,0,604.1611,Q_cms_dplt77
7630803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt77
7630996,3176500,Wet,Seasonal,50,fall,22123.4,156.106,293,1,0,0.4643,Q_cms_dplt77
7630997,3176500,Wet,Seasonal,50,spring,31117.3,180.942,181,0,0,0.0,Q_cms_dplt77
7630998,3176500,Wet,Seasonal,50,summer,14942.99,120.518,240,43,0,774.6329,Q_cms_dplt77
7630999,3176500,Wet,Seasonal,50,winter,35109.55,285.446,9,0,0,0.0,Q_cms_dplt77
7631000,3176500,Wet,Seasonal,1,fall,22514.07,160.391,293,0,0,0.0,Q_cms_dplt78
7631001,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt78
7631002,3176500,Wet,Seasonal,1,summer,15344.67,124.872,240,37,0,604.1505,Q_cms_dplt78
7631003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt78
7631196,3176500,Wet,Seasonal,50,fall,22124.99,156.121,293,1,0,0.4505,Q_cms_dplt78
7631197,3176500,Wet,Seasonal,50,spring,31119.45,180.961,181,0,0,0.0,Q_cms_dplt78
7631198,3176500,Wet,Seasonal,50,summer,14944.43,120.532,240,43,0,774.0305,Q_cms_dplt78
7631199,3176500,Wet,Seasonal,50,winter,35111.87,285.47,9,0,0,0.0,Q_cms_dplt78
7631200,3176500,Wet,Seasonal,1,fall,22501.3,160.302,293,0,0,0.0,Q_cms_dplt79
7631201,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt79
7631202,3176500,Wet,Seasonal,1,summer,15343.02,124.851,240,37,0,604.2975,Q_cms_dplt79
7631203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt79
7631396,3176500,Wet,Seasonal,50,fall,22112.24,156.011,293,1,0,0.5435,Q_cms_dplt79
7631397,3176500,Wet,Seasonal,50,spring,31104.03,180.834,181,0,0,0.0,Q_cms_dplt79
7631398,3176500,Wet,Seasonal,50,summer,14935.35,120.443,240,43,0,777.3785,Q_cms_dplt79
7631399,3176500,Wet,Seasonal,50,winter,35092.95,285.272,9,0,0,0.0,Q_cms_dplt79
7631400,3176500,Wet,Seasonal,1,fall,22093.87,154.007,293,0,0,0.0,Q_cms_dplt80
7631401,3176500,Wet,Seasonal,1,spring,31350.0,180.036,181,0,0,0.0,Q_cms_dplt80
7631402,3176500,Wet,Seasonal,1,summer,14707.09,117.513,240,37,0,606.1573,Q_cms_dplt80
7631403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt80
7631596,3176500,Wet,Seasonal,50,fall,21964.92,152.545,293,0,0,0.0,Q_cms_dplt80
7631597,3176500,Wet,Seasonal,50,spring,31159.3,178.193,181,0,0,0.0,Q_cms_dplt80
7631598,3176500,Wet,Seasonal,50,summer,14553.95,115.897,240,38,0,666.6932,Q_cms_dplt80
7631599,3176500,Wet,Seasonal,50,winter,35238.01,286.257,9,0,0,0.0,Q_cms_dplt80
7631600,3176500,Wet,Seasonal,1,fall,22279.81,157.946,293,0,0,0.0,Q_cms_dplt81
7631601,3176500,Wet,Seasonal,1,spring,31515.78,185.023,181,0,0,0.0,Q_cms_dplt81
7631602,3176500,Wet,Seasonal,1,summer,15231.58,123.386,240,37,0,609.6347,Q_cms_dplt81
7631603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt81
7631796,3176500,Wet,Seasonal,50,fall,21984.87,154.63,293,1,0,0.7051,Q_cms_dplt81
7631797,3176500,Wet,Seasonal,50,spring,31126.33,181.087,181,0,0,0.0,Q_cms_dplt81
7631798,3176500,Wet,Seasonal,50,summer,14895.28,119.807,240,40,0,748.816,Q_cms_dplt81
7631799,3176500,Wet,Seasonal,50,winter,35041.17,284.24,9,0,0,0.0,Q_cms_dplt81
7631800,3176500,Wet,Seasonal,1,fall,22518.08,160.415,293,0,0,0.0,Q_cms_dplt82
7631801,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt82
7631802,3176500,Wet,Seasonal,1,summer,15345.0,124.875,240,37,0,604.1125,Q_cms_dplt82
7631803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt82
7631996,3176500,Wet,Seasonal,50,fall,22132.69,156.197,293,1,0,0.3775,Q_cms_dplt82
7631997,3176500,Wet,Seasonal,50,spring,31130.0,181.063,181,0,0,0.0,Q_cms_dplt82
7631998,3176500,Wet,Seasonal,50,summer,14952.27,120.612,240,43,0,770.5945,Q_cms_dplt82
7631999,3176500,Wet,Seasonal,50,winter,35122.38,285.575,9,0,0,0.0,Q_cms_dplt82
7632000,3176500,Wet,Seasonal,1,fall,22260.11,156.663,293,0,0,0.0,Q_cms_dplt83
7632001,3176500,Wet,Seasonal,1,spring,31051.12,175.331,181,0,0,0.0,Q_cms_dplt83
7632002,3176500,Wet,Seasonal,1,summer,14350.35,113.858,240,37,0,608.2079,Q_cms_dplt83
7632003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt83
7632196,3176500,Wet,Seasonal,50,fall,22209.06,156.083,293,0,0,0.0,Q_cms_dplt83
7632197,3176500,Wet,Seasonal,50,spring,30974.22,174.593,181,0,0,0.0,Q_cms_dplt83
7632198,3176500,Wet,Seasonal,50,summer,14289.33,113.215,240,37,0,632.3009,Q_cms_dplt83
7632199,3176500,Wet,Seasonal,50,winter,35394.08,288.303,9,0,0,0.0,Q_cms_dplt83
7632200,3176500,Wet,Seasonal,1,fall,22202.32,155.697,293,0,0,0.0,Q_cms_dplt84
7632201,3176500,Wet,Seasonal,1,spring,31136.32,176.44,181,0,0,0.0,Q_cms_dplt84
7632202,3176500,Wet,Seasonal,1,summer,14431.16,114.676,240,37,0,609.4191,Q_cms_dplt84
7632203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt84
7632396,3176500,Wet,Seasonal,50,fall,22134.4,154.926,293,0,0,0.0,Q_cms_dplt84
7632397,3176500,Wet,Seasonal,50,spring,31034.27,175.46,181,0,0,0.0,Q_cms_dplt84
7632398,3176500,Wet,Seasonal,50,summer,14350.06,113.821,240,37,0,641.4391,Q_cms_dplt84
7632399,3176500,Wet,Seasonal,50,winter,35358.45,287.826,9,0,0,0.0,Q_cms_dplt84
7632400,3176500,Wet,Seasonal,1,fall,22205.3,155.748,293,0,0,0.0,Q_cms_dplt85
7632401,3176500,Wet,Seasonal,1,spring,31131.74,176.377,181,0,0,0.0,Q_cms_dplt85
7632402,3176500,Wet,Seasonal,1,summer,14426.52,114.629,240,37,0,609.3383,Q_cms_dplt85
7632403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt85
7632596,3176500,Wet,Seasonal,50,fall,22138.36,154.987,293,0,0,0.0,Q_cms_dplt85
7632597,3176500,Wet,Seasonal,50,spring,31031.14,175.411,181,0,0,0.0,Q_cms_dplt85
7632598,3176500,Wet,Seasonal,50,summer,14346.58,113.786,240,37,0,640.9083,Q_cms_dplt85
7632599,3176500,Wet,Seasonal,50,winter,35360.5,287.853,9,0,0,0.0,Q_cms_dplt85
7632600,3176500,Wet,Seasonal,1,fall,22086.29,154.075,293,0,0,0.0,Q_cms_dplt86
7632601,3176500,Wet,Seasonal,1,spring,31400.52,181.173,181,0,0,0.0,Q_cms_dplt86
7632602,3176500,Wet,Seasonal,1,summer,14802.19,118.515,240,37,0,604.7137,Q_cms_dplt86
7632603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt86
7632796,3176500,Wet,Seasonal,50,fall,21934.29,152.353,293,0,0,0.0,Q_cms_dplt86
7632797,3176500,Wet,Seasonal,50,spring,31177.72,179.012,181,0,0,0.0,Q_cms_dplt86
7632798,3176500,Wet,Seasonal,50,summer,14622.25,116.616,240,38,0,676.1558,Q_cms_dplt86
7632799,3176500,Wet,Seasonal,50,winter,35197.33,285.752,9,0,0,0.0,Q_cms_dplt86
7632800,3176500,Wet,Seasonal,1,fall,22338.94,157.902,293,0,0,0.0,Q_cms_dplt87
7632801,3176500,Wet,Seasonal,1,spring,30943.18,174.095,181,0,0,0.0,Q_cms_dplt87
7632802,3176500,Wet,Seasonal,1,summer,14261.6,112.964,240,37,0,606.7859,Q_cms_dplt87
7632803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt87
7632996,3176500,Wet,Seasonal,50,fall,22306.13,157.529,293,0,0,0.0,Q_cms_dplt87
7632997,3176500,Wet,Seasonal,50,spring,30893.67,173.621,181,0,0,0.0,Q_cms_dplt87
7632998,3176500,Wet,Seasonal,50,summer,14222.36,112.551,240,37,0,622.2759,Q_cms_dplt87
7632999,3176500,Wet,Seasonal,50,winter,35433.29,288.832,9,0,0,0.0,Q_cms_dplt87
7633000,3176500,Wet,Seasonal,1,fall,22368.52,158.339,293,0,0,0.0,Q_cms_dplt88
7633001,3176500,Wet,Seasonal,1,spring,30904.22,173.687,181,0,0,0.0,Q_cms_dplt88
7633002,3176500,Wet,Seasonal,1,summer,14232.49,112.672,240,37,0,606.2993,Q_cms_dplt88
7633003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt88
7633196,3176500,Wet,Seasonal,50,fall,22341.65,158.033,293,0,0,0.0,Q_cms_dplt88
7633197,3176500,Wet,Seasonal,50,spring,30863.65,173.298,181,0,0,0.0,Q_cms_dplt88
7633198,3176500,Wet,Seasonal,50,summer,14200.35,112.333,240,37,0,618.9883,Q_cms_dplt88
7633199,3176500,Wet,Seasonal,50,winter,35446.17,289.007,9,0,0,0.0,Q_cms_dplt88
7633200,3176500,Wet,Seasonal,1,fall,22142.41,154.685,293,0,0,0.0,Q_cms_dplt89
7633201,3176500,Wet,Seasonal,1,spring,31236.3,177.942,181,0,0,0.0,Q_cms_dplt89
7633202,3176500,Wet,Seasonal,1,summer,14543.13,115.817,240,37,0,609.6381,Q_cms_dplt89
7633203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt89
7633396,3176500,Wet,Seasonal,50,fall,22050.5,153.641,293,0,0,0.0,Q_cms_dplt89
7633397,3176500,Wet,Seasonal,50,spring,31098.9,176.62,181,0,0,0.0,Q_cms_dplt89
7633398,3176500,Wet,Seasonal,50,summer,14433.58,114.662,240,37,0,652.9051,Q_cms_dplt89
7633399,3176500,Wet,Seasonal,50,winter,35309.28,287.175,9,0,0,0.0,Q_cms_dplt89
7633400,3176500,Wet,Seasonal,1,fall,22479.86,160.129,293,0,0,0.0,Q_cms_dplt90
7633401,3176500,Wet,Seasonal,1,spring,31520.33,185.352,181,0,0,0.0,Q_cms_dplt90
7633402,3176500,Wet,Seasonal,1,summer,15338.78,124.794,240,37,0,604.6741,Q_cms_dplt90
7633403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt90
