,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11923403,7312100,Dry,Constant,1,winter,0.057,0.0,11,80,17390,0.008,Q_cms_dplt27
11923596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17390,0.0092,Q_cms_dplt27
11923597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17390,0.0091,Q_cms_dplt27
11923598,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17390,0.0075,Q_cms_dplt27
11923599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17390,0.009,Q_cms_dplt27
11923600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt28
11923601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt28
11923602,7312100,Dry,Constant,1,summer,4.931,0.0,182,75,17400,0.0075,Q_cms_dplt28
11923603,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt28
11923796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt28
11923797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt28
11923798,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt28
11923799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt28
11923800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17394,0.0092,Q_cms_dplt29
11923801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17394,0.0091,Q_cms_dplt29
11923802,7312100,Dry,Constant,1,summer,5.233,0.0,182,75,17394,0.0075,Q_cms_dplt29
11923803,7312100,Dry,Constant,1,winter,0.035,0.0,7,84,17394,0.0084,Q_cms_dplt29
11923996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17394,0.0092,Q_cms_dplt29
11923997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17394,0.0091,Q_cms_dplt29
11923998,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17394,0.0075,Q_cms_dplt29
11923999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17394,0.009,Q_cms_dplt29
11924000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt30
11924001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt30
11924002,7312100,Dry,Constant,1,summer,5.069,0.0,182,75,17399,0.0075,Q_cms_dplt30
11924003,7312100,Dry,Constant,1,winter,0.006,0.0,2,89,17399,0.0089,Q_cms_dplt30
11924196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt30
11924197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt30
11924198,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17399,0.0075,Q_cms_dplt30
11924199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17399,0.009,Q_cms_dplt30
11924200,7312100,Dry,Constant,1,fall,0.058,0.0,285,70,17062,0.007,Q_cms_dplt31
11924201,7312100,Dry,Constant,1,spring,0.725,0.004,141,0,17062,0.0,Q_cms_dplt31
11924202,7312100,Dry,Constant,1,summer,7.434,0.002,258,0,17062,0.0,Q_cms_dplt31
11924203,7312100,Dry,Constant,1,winter,0.73,0.006,89,0,17062,0.0,Q_cms_dplt31
11924396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17062,0.0092,Q_cms_dplt31
11924397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17062,0.0091,Q_cms_dplt31
11924398,7312100,Dry,Constant,50,summer,5.101,0.0,182,75,17062,0.0075,Q_cms_dplt31
11924399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17062,0.009,Q_cms_dplt31
11924400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17196,0.0092,Q_cms_dplt32
11924401,7312100,Dry,Constant,1,spring,0.169,0.0,105,37,17196,0.0037,Q_cms_dplt32
11924402,7312100,Dry,Constant,1,summer,6.635,0.0,247,27,17196,0.0027,Q_cms_dplt32
11924403,7312100,Dry,Constant,1,winter,0.64,0.003,86,0,17196,0.0,Q_cms_dplt32
11924596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17196,0.0092,Q_cms_dplt32
11924597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17196,0.0091,Q_cms_dplt32
11924598,7312100,Dry,Constant,50,summer,5.05,0.0,182,75,17196,0.0075,Q_cms_dplt32
11924599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17196,0.009,Q_cms_dplt32
11924600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17378,0.0092,Q_cms_dplt33
11924601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17378,0.0091,Q_cms_dplt33
11924602,7312100,Dry,Constant,1,summer,5.497,0.0,182,74,17378,0.0074,Q_cms_dplt33
11924603,7312100,Dry,Constant,1,winter,0.122,0.0,22,69,17378,0.0069,Q_cms_dplt33
11924796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17378,0.0092,Q_cms_dplt33
11924797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17378,0.0091,Q_cms_dplt33
11924798,7312100,Dry,Constant,50,summer,4.948,0.0,182,75,17378,0.0075,Q_cms_dplt33
11924799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17378,0.009,Q_cms_dplt33
11924800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt34
11924801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt34
11924802,7312100,Dry,Constant,1,summer,4.986,0.0,182,75,17400,0.0075,Q_cms_dplt34
11924803,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt34
11924996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt34
11924997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt34
11924998,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt34
11924999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt34
11925000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt35
11925001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt35
11925002,7312100,Dry,Constant,1,summer,5.208,0.0,182,75,17395,0.0075,Q_cms_dplt35
11925003,7312100,Dry,Constant,1,winter,0.031,0.0,6,85,17395,0.0085,Q_cms_dplt35
11925196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt35
11925197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt35
11925198,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17395,0.0075,Q_cms_dplt35
11925199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17395,0.009,Q_cms_dplt35
11925200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt36
11925201,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt36
11925202,7312100,Dry,Constant,1,summer,5.067,0.0,182,75,17399,0.0075,Q_cms_dplt36
11925203,7312100,Dry,Constant,1,winter,0.006,0.0,2,89,17399,0.0089,Q_cms_dplt36
11925396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt36
11925397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt36
11925398,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17399,0.0075,Q_cms_dplt36
11925399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17399,0.009,Q_cms_dplt36
11925400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt37
11925401,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt37
11925402,7312100,Dry,Constant,1,summer,4.999,0.0,182,75,17400,0.0075,Q_cms_dplt37
11925403,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt37
11925596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt37
11925597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt37
11925598,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt37
11925599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt37
11925600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt38
11925601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt38
11925602,7312100,Dry,Constant,1,summer,5.186,0.0,182,75,17395,0.0075,Q_cms_dplt38
11925603,7312100,Dry,Constant,1,winter,0.025,0.0,6,85,17395,0.0085,Q_cms_dplt38
11925796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt38
11925797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt38
11925798,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17395,0.0075,Q_cms_dplt38
11925799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17395,0.009,Q_cms_dplt38
11925800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt39
11925801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt39
11925802,7312100,Dry,Constant,1,summer,5.204,0.0,182,75,17395,0.0075,Q_cms_dplt39
11925803,7312100,Dry,Constant,1,winter,0.031,0.0,6,85,17395,0.0085,Q_cms_dplt39
11925996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt39
11925997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt39
11925998,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17395,0.0075,Q_cms_dplt39
11925999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17395,0.009,Q_cms_dplt39
11926000,7312100,Dry,Constant,1,fall,0.033,0.0,283,83,17088,0.0083,Q_cms_dplt40
11926001,7312100,Dry,Constant,1,spring,0.685,0.004,136,0,17088,0.0,Q_cms_dplt40
11926002,7312100,Dry,Constant,1,summer,7.348,0.001,258,0,17088,0.0,Q_cms_dplt40
11926003,7312100,Dry,Constant,1,winter,0.724,0.006,86,0,17088,0.0,Q_cms_dplt40
11926196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17088,0.0092,Q_cms_dplt40
11926197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17088,0.0091,Q_cms_dplt40
11926198,7312100,Dry,Constant,50,summer,5.101,0.0,182,75,17088,0.0075,Q_cms_dplt40
11926199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17088,0.009,Q_cms_dplt40
11926200,7312100,Dry,Constant,1,fall,0.57,0.002,354,38,16760,0.0678,Q_cms_dplt41
11926201,7312100,Dry,Constant,1,spring,0.926,0.006,105,0,16760,0.0,Q_cms_dplt41
11926202,7312100,Dry,Constant,1,summer,7.948,0.009,258,0,16760,0.0,Q_cms_dplt41
11926203,7312100,Dry,Constant,1,winter,0.733,0.007,17,0,16760,0.0,Q_cms_dplt41
11926396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,16760,0.4692,Q_cms_dplt41
11926397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,16760,0.4641,Q_cms_dplt41
11926398,7312100,Dry,Constant,50,summer,5.169,0.0,182,75,16760,0.3825,Q_cms_dplt41
11926399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,16760,0.459,Q_cms_dplt41
11926400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17212,0.0092,Q_cms_dplt42
11926401,7312100,Dry,Constant,1,spring,0.124,0.0,105,47,17212,0.0047,Q_cms_dplt42
11926402,7312100,Dry,Constant,1,summer,6.563,0.0,236,30,17212,0.003,Q_cms_dplt42
11926403,7312100,Dry,Constant,1,winter,0.624,0.002,90,0,17212,0.0,Q_cms_dplt42
11926596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17212,0.0092,Q_cms_dplt42
11926597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17212,0.0091,Q_cms_dplt42
11926598,7312100,Dry,Constant,50,summer,5.033,0.0,182,75,17212,0.0075,Q_cms_dplt42
11926599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17212,0.009,Q_cms_dplt42
11926600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17379,0.0092,Q_cms_dplt43
11926601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17379,0.0091,Q_cms_dplt43
11926602,7312100,Dry,Constant,1,summer,5.486,0.0,182,74,17379,0.0074,Q_cms_dplt43
11926603,7312100,Dry,Constant,1,winter,0.118,0.0,21,70,17379,0.007,Q_cms_dplt43
11926796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17379,0.0092,Q_cms_dplt43
11926797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17379,0.0091,Q_cms_dplt43
11926798,7312100,Dry,Constant,50,summer,4.948,0.0,182,75,17379,0.0075,Q_cms_dplt43
11926799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17379,0.009,Q_cms_dplt43
11926800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt44
11926801,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt44
11926802,7312100,Dry,Constant,1,summer,5.033,0.0,182,75,17399,0.0075,Q_cms_dplt44
11926803,7312100,Dry,Constant,1,winter,0.003,0.0,2,89,17399,0.0089,Q_cms_dplt44
11926996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt44
11926997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt44
11926998,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17399,0.0075,Q_cms_dplt44
11926999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17399,0.009,Q_cms_dplt44
11927000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17386,0.0092,Q_cms_dplt45
11927001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17386,0.0091,Q_cms_dplt45
11927002,7312100,Dry,Constant,1,summer,5.38,0.0,182,75,17386,0.0075,Q_cms_dplt45
11927003,7312100,Dry,Constant,1,winter,0.08,0.0,15,76,17386,0.0076,Q_cms_dplt45
11927196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17386,0.0092,Q_cms_dplt45
11927197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17386,0.0091,Q_cms_dplt45
11927198,7312100,Dry,Constant,50,summer,4.948,0.0,182,75,17386,0.0075,Q_cms_dplt45
11927199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17386,0.009,Q_cms_dplt45
11927200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17389,0.0092,Q_cms_dplt46
11927201,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17389,0.0091,Q_cms_dplt46
11927202,7312100,Dry,Constant,1,summer,5.323,0.0,182,75,17389,0.0075,Q_cms_dplt46
11927203,7312100,Dry,Constant,1,winter,0.06,0.0,12,79,17389,0.0079,Q_cms_dplt46
11927396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17389,0.0092,Q_cms_dplt46
11927397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17389,0.0091,Q_cms_dplt46
11927398,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17389,0.0075,Q_cms_dplt46
11927399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17389,0.009,Q_cms_dplt46
11927400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17310,0.0092,Q_cms_dplt47
11927401,7312100,Dry,Constant,1,spring,0.008,0.0,91,88,17310,0.0088,Q_cms_dplt47
11927402,7312100,Dry,Constant,1,summer,5.98,0.0,220,54,17310,0.0054,Q_cms_dplt47
11927403,7312100,Dry,Constant,1,winter,0.356,0.0,64,25,17310,0.0025,Q_cms_dplt47
11927596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17310,0.0092,Q_cms_dplt47
11927597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17310,0.0091,Q_cms_dplt47
11927598,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17310,0.0075,Q_cms_dplt47
11927599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17310,0.009,Q_cms_dplt47
11927600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt48
11927601,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt48
11927602,7312100,Dry,Constant,1,summer,4.921,0.0,182,75,17400,0.0075,Q_cms_dplt48
11927603,7312100,Dry,Constant,1,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt48
11927796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17400,0.0092,Q_cms_dplt48
11927797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17400,0.0091,Q_cms_dplt48
11927798,7312100,Dry,Constant,50,summer,4.897,0.0,182,75,17400,0.0075,Q_cms_dplt48
11927799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17400,0.009,Q_cms_dplt48
11927800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17293,0.0092,Q_cms_dplt49
11927801,7312100,Dry,Constant,1,spring,0.014,0.0,91,88,17293,0.0088,Q_cms_dplt49
11927802,7312100,Dry,Constant,1,summer,6.071,0.0,223,51,17293,0.0051,Q_cms_dplt49
11927803,7312100,Dry,Constant,1,winter,0.415,0.0,80,11,17293,0.0011,Q_cms_dplt49
11927996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17293,0.0092,Q_cms_dplt49
11927997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17293,0.0091,Q_cms_dplt49
11927998,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17293,0.0075,Q_cms_dplt49
11927999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17293,0.009,Q_cms_dplt49
11928000,7312100,Dry,Constant,1,fall,0.946,0.007,354,7,15845,0.0007,Q_cms_dplt50
11928001,7312100,Dry,Constant,1,spring,0.944,0.006,105,22,15845,0.0032,Q_cms_dplt50
11928002,7312100,Dry,Constant,1,summer,8.104,0.011,258,0,15845,0.0,Q_cms_dplt50
11928003,7312100,Dry,Constant,1,winter,0.733,0.007,17,18,15845,0.0018,Q_cms_dplt50
11928196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,15845,0.6532,Q_cms_dplt50
11928197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,15845,0.6461,Q_cms_dplt50
11928198,7312100,Dry,Constant,50,summer,5.339,0.0,182,75,15845,0.5325,Q_cms_dplt50
11928199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,15845,0.639,Q_cms_dplt50
11928200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt51
11928201,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt51
11928202,7312100,Dry,Constant,1,summer,5.05,0.0,182,75,17399,0.0075,Q_cms_dplt51
11928203,7312100,Dry,Constant,1,winter,0.005,0.0,2,89,17399,0.0089,Q_cms_dplt51
11928396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17399,0.0092,Q_cms_dplt51
11928397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17399,0.0091,Q_cms_dplt51
11928398,7312100,Dry,Constant,50,summer,4.914,0.0,182,75,17399,0.0075,Q_cms_dplt51
11928399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17399,0.009,Q_cms_dplt51
11928400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17376,0.0092,Q_cms_dplt52
11928401,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17376,0.0091,Q_cms_dplt52
11928402,7312100,Dry,Constant,1,summer,5.517,0.0,182,74,17376,0.0074,Q_cms_dplt52
11928403,7312100,Dry,Constant,1,winter,0.132,0.0,23,67,17376,0.0067,Q_cms_dplt52
11928596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17376,0.0092,Q_cms_dplt52
11928597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17376,0.0091,Q_cms_dplt52
11928598,7312100,Dry,Constant,50,summer,4.965,0.0,182,75,17376,0.0075,Q_cms_dplt52
11928599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17376,0.009,Q_cms_dplt52
11928600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17324,0.0092,Q_cms_dplt53
11928601,7312100,Dry,Constant,1,spring,0.001,0.0,91,90,17324,0.009,Q_cms_dplt53
11928602,7312100,Dry,Constant,1,summer,5.872,0.0,183,59,17324,0.0059,Q_cms_dplt53
11928603,7312100,Dry,Constant,1,winter,0.304,0.0,59,32,17324,0.0032,Q_cms_dplt53
11928796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17324,0.0092,Q_cms_dplt53
11928797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17324,0.0091,Q_cms_dplt53
11928798,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17324,0.0075,Q_cms_dplt53
11928799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17324,0.009,Q_cms_dplt53
11928800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17280,0.0092,Q_cms_dplt54
11928801,7312100,Dry,Constant,1,spring,0.027,0.0,91,87,17280,0.0087,Q_cms_dplt54
11928802,7312100,Dry,Constant,1,summer,6.232,0.0,226,48,17280,0.0048,Q_cms_dplt54
11928803,7312100,Dry,Constant,1,winter,0.505,0.0,86,5,17280,0.0005,Q_cms_dplt54
11928996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17280,0.0092,Q_cms_dplt54
11928997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17280,0.0091,Q_cms_dplt54
11928998,7312100,Dry,Constant,50,summer,5.016,0.0,182,75,17280,0.0075,Q_cms_dplt54
11928999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17280,0.009,Q_cms_dplt54
11929000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17294,0.0092,Q_cms_dplt55
11929001,7312100,Dry,Constant,1,spring,0.013,0.0,91,88,17294,0.0088,Q_cms_dplt55
11929002,7312100,Dry,Constant,1,summer,6.046,0.0,222,52,17294,0.0052,Q_cms_dplt55
11929003,7312100,Dry,Constant,1,winter,0.4,0.0,80,11,17294,0.0011,Q_cms_dplt55
11929196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17294,0.0092,Q_cms_dplt55
11929197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17294,0.0091,Q_cms_dplt55
11929198,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17294,0.0075,Q_cms_dplt55
11929199,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17294,0.009,Q_cms_dplt55
11929200,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17203,0.0092,Q_cms_dplt56
11929201,7312100,Dry,Constant,1,spring,0.141,0.0,105,41,17203,0.0041,Q_cms_dplt56
11929202,7312100,Dry,Constant,1,summer,6.588,0.0,246,28,17203,0.0028,Q_cms_dplt56
11929203,7312100,Dry,Constant,1,winter,0.63,0.003,86,0,17203,0.0,Q_cms_dplt56
11929396,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17203,0.0092,Q_cms_dplt56
11929397,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17203,0.0091,Q_cms_dplt56
11929398,7312100,Dry,Constant,50,summer,5.033,0.0,182,75,17203,0.0075,Q_cms_dplt56
11929399,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17203,0.009,Q_cms_dplt56
11929400,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt57
11929401,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt57
11929402,7312100,Dry,Constant,1,summer,5.203,0.0,182,75,17395,0.0075,Q_cms_dplt57
11929403,7312100,Dry,Constant,1,winter,0.029,0.0,6,85,17395,0.0085,Q_cms_dplt57
11929596,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17395,0.0092,Q_cms_dplt57
11929597,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17395,0.0091,Q_cms_dplt57
11929598,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17395,0.0075,Q_cms_dplt57
11929599,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17395,0.009,Q_cms_dplt57
11929600,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17175,0.0092,Q_cms_dplt58
11929601,7312100,Dry,Constant,1,spring,0.245,0.0,134,20,17175,0.002,Q_cms_dplt58
11929602,7312100,Dry,Constant,1,summer,6.737,0.0,247,27,17175,0.0027,Q_cms_dplt58
11929603,7312100,Dry,Constant,1,winter,0.662,0.004,86,0,17175,0.0,Q_cms_dplt58
11929796,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17175,0.0092,Q_cms_dplt58
11929797,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17175,0.0091,Q_cms_dplt58
11929798,7312100,Dry,Constant,50,summer,5.05,0.0,182,75,17175,0.0075,Q_cms_dplt58
11929799,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17175,0.009,Q_cms_dplt58
11929800,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17313,0.0092,Q_cms_dplt59
11929801,7312100,Dry,Constant,1,spring,0.007,0.0,91,88,17313,0.0088,Q_cms_dplt59
11929802,7312100,Dry,Constant,1,summer,5.966,0.0,220,54,17313,0.0054,Q_cms_dplt59
11929803,7312100,Dry,Constant,1,winter,0.347,0.0,63,28,17313,0.0028,Q_cms_dplt59
11929996,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17313,0.0092,Q_cms_dplt59
11929997,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17313,0.0091,Q_cms_dplt59
11929998,7312100,Dry,Constant,50,summer,4.999,0.0,182,75,17313,0.0075,Q_cms_dplt59
11929999,7312100,Dry,Constant,50,winter,0.0,0.0,1,90,17313,0.009,Q_cms_dplt59
11930000,7312100,Dry,Constant,1,fall,0.0,0.0,274,92,17391,0.0092,Q_cms_dplt60
11930001,7312100,Dry,Constant,1,spring,0.0,0.0,91,91,17391,0.0091,Q_cms_dplt60
11930002,7312100,Dry,Constant,1,summer,5.295,0.0,182,75,17391,0.0075,Q_cms_dplt60
11930003,7312100,Dry,Constant,1,winter,0.053,0.0,10,81,17391,0.0081,Q_cms_dplt60
11930196,7312100,Dry,Constant,50,fall,0.0,0.0,274,92,17391,0.0092,Q_cms_dplt60
11930197,7312100,Dry,Constant,50,spring,0.0,0.0,91,91,17391,0.0091,Q_cms_dplt60
11930198,7312100,Dry,Constant,50,summer,4.931,0.0,182,75,17391,0.0075,Q_cms_dplt60
