,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10374796,6711565,Dry,Seasonal,50,fall,78.531,0.506,274,13,0,0.5763,Q_cms_dplt60
10374797,6711565,Dry,Seasonal,50,spring,171.076,0.977,177,0,0,0.0,Q_cms_dplt60
10374798,6711565,Dry,Seasonal,50,summer,80.86,0.46,261,39,0,5.5179,Q_cms_dplt60
10374799,6711565,Dry,Seasonal,50,winter,91.342,0.837,5,0,0,0.0,Q_cms_dplt60
10374800,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt61
10374801,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt61
10374802,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt61
10374803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt61
10374996,6711565,Dry,Seasonal,50,fall,81.962,0.714,331,51,0,5.3581,Q_cms_dplt61
10374997,6711565,Dry,Seasonal,50,spring,187.153,1.289,91,0,0,0.0,Q_cms_dplt61
10374998,6711565,Dry,Seasonal,50,summer,117.395,0.869,261,9,0,0.1419,Q_cms_dplt61
10374999,6711565,Dry,Seasonal,50,winter,87.757,0.808,5,30,0,1.493,Q_cms_dplt61
10375000,6711565,Dry,Seasonal,1,fall,86.58,0.76,331,37,0,2.2313,Q_cms_dplt62
10375001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt62
10375002,6711565,Dry,Seasonal,1,summer,124.314,0.937,261,0,0,0.0,Q_cms_dplt62
10375003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt62
10375196,6711565,Dry,Seasonal,50,fall,71.611,0.599,331,69,0,10.8101,Q_cms_dplt62
10375197,6711565,Dry,Seasonal,50,spring,177.168,1.173,91,0,0,0.0,Q_cms_dplt62
10375198,6711565,Dry,Seasonal,50,summer,108.046,0.766,261,17,0,1.2853,Q_cms_dplt62
10375199,6711565,Dry,Seasonal,50,winter,76.96,0.687,5,71,0,6.0959,Q_cms_dplt62
10375200,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt63
10375201,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt63
10375202,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt63
10375203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt63
10375396,6711565,Dry,Seasonal,50,fall,75.982,0.649,331,65,0,9.1825,Q_cms_dplt63
10375397,6711565,Dry,Seasonal,50,spring,181.147,1.223,91,0,0,0.0,Q_cms_dplt63
10375398,6711565,Dry,Seasonal,50,summer,111.327,0.803,261,17,0,1.0677,Q_cms_dplt63
10375399,6711565,Dry,Seasonal,50,winter,81.817,0.742,5,56,0,4.1316,Q_cms_dplt63
10375400,6711565,Dry,Seasonal,1,fall,88.828,0.787,331,34,0,1.9964,Q_cms_dplt64
10375401,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt64
10375402,6711565,Dry,Seasonal,1,summer,124.872,0.949,261,0,0,0.0,Q_cms_dplt64
10375403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,5,0,0.0285,Q_cms_dplt64
10375596,6711565,Dry,Seasonal,50,fall,73.01,0.616,331,72,0,11.1562,Q_cms_dplt64
10375597,6711565,Dry,Seasonal,50,spring,177.773,1.185,91,0,0,0.0,Q_cms_dplt64
10375598,6711565,Dry,Seasonal,50,summer,108.333,0.772,261,19,0,1.5509,Q_cms_dplt64
10375599,6711565,Dry,Seasonal,50,winter,78.503,0.707,5,72,0,6.3452,Q_cms_dplt64
10375600,6711565,Dry,Seasonal,1,fall,83.222,0.721,331,37,0,2.2763,Q_cms_dplt65
10375601,6711565,Dry,Seasonal,1,spring,194.579,1.371,91,0,0,0.0,Q_cms_dplt65
10375602,6711565,Dry,Seasonal,1,summer,122.809,0.911,261,0,0,0.0,Q_cms_dplt65
10375603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt65
10375796,6711565,Dry,Seasonal,50,fall,69.707,0.576,331,64,0,9.7506,Q_cms_dplt65
10375797,6711565,Dry,Seasonal,50,spring,177.63,1.172,91,0,0,0.0,Q_cms_dplt65
10375798,6711565,Dry,Seasonal,50,summer,107.687,0.753,261,17,0,0.8823,Q_cms_dplt65
10375799,6711565,Dry,Seasonal,50,winter,76.171,0.67,5,58,0,4.2382,Q_cms_dplt65
10375800,6711565,Dry,Seasonal,1,fall,81.281,0.533,274,3,0,0.3503,Q_cms_dplt66
10375801,6711565,Dry,Seasonal,1,spring,172.338,0.987,177,0,0,0.0,Q_cms_dplt66
10375802,6711565,Dry,Seasonal,1,summer,81.839,0.47,261,34,0,4.8964,Q_cms_dplt66
10375803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt66
10375996,6711565,Dry,Seasonal,50,fall,79.761,0.515,274,3,0,0.4033,Q_cms_dplt66
10375997,6711565,Dry,Seasonal,50,spring,170.048,0.965,177,0,0,0.0,Q_cms_dplt66
10375998,6711565,Dry,Seasonal,50,summer,80.024,0.452,261,39,0,5.5919,Q_cms_dplt66
10375999,6711565,Dry,Seasonal,50,winter,91.829,0.844,5,0,0,0.0,Q_cms_dplt66
10376000,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt67
10376001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt67
10376002,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt67
10376003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt67
10376196,6711565,Dry,Seasonal,50,fall,86.842,0.767,331,43,0,2.9063,Q_cms_dplt67
10376197,6711565,Dry,Seasonal,50,spring,191.976,1.342,91,0,0,0.0,Q_cms_dplt67
10376198,6711565,Dry,Seasonal,50,summer,122.275,0.922,261,0,0,0.0,Q_cms_dplt67
10376199,6711565,Dry,Seasonal,50,winter,92.527,0.861,5,16,0,0.3456,Q_cms_dplt67
10376200,6711565,Dry,Seasonal,1,fall,75.948,0.563,274,13,0,0.4995,Q_cms_dplt68
10376201,6711565,Dry,Seasonal,1,spring,180.041,1.087,177,0,0,0.0,Q_cms_dplt68
10376202,6711565,Dry,Seasonal,1,summer,88.883,0.536,261,24,0,2.523,Q_cms_dplt68
10376203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt68
10376396,6711565,Dry,Seasonal,50,fall,72.962,0.528,274,17,0,1.0325,Q_cms_dplt68
10376397,6711565,Dry,Seasonal,50,spring,175.564,1.044,177,0,0,0.0,Q_cms_dplt68
10376398,6711565,Dry,Seasonal,50,summer,85.321,0.5,261,27,0,3.4455,Q_cms_dplt68
10376399,6711565,Dry,Seasonal,50,winter,88.716,0.801,5,0,0,0.0,Q_cms_dplt68
10376400,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt69
10376401,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt69
10376402,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt69
10376403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt69
10376596,6711565,Dry,Seasonal,50,fall,76.626,0.656,331,63,0,8.7333,Q_cms_dplt69
10376597,6711565,Dry,Seasonal,50,spring,181.784,1.23,91,0,0,0.0,Q_cms_dplt69
10376598,6711565,Dry,Seasonal,50,summer,111.971,0.81,261,17,0,0.9487,Q_cms_dplt69
10376599,6711565,Dry,Seasonal,50,winter,82.447,0.749,5,48,0,3.7628,Q_cms_dplt69
10376600,6711565,Dry,Seasonal,1,fall,80.343,0.527,274,4,0,0.4226,Q_cms_dplt70
10376601,6711565,Dry,Seasonal,1,spring,173.609,1.002,177,0,0,0.0,Q_cms_dplt70
10376602,6711565,Dry,Seasonal,1,summer,82.866,0.48,261,33,0,4.7957,Q_cms_dplt70
10376603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt70
10376796,6711565,Dry,Seasonal,50,fall,78.618,0.506,274,12,0,0.5728,Q_cms_dplt70
10376797,6711565,Dry,Seasonal,50,spring,171.007,0.977,177,0,0,0.0,Q_cms_dplt70
10376798,6711565,Dry,Seasonal,50,summer,80.798,0.459,261,39,0,5.5711,Q_cms_dplt70
10376799,6711565,Dry,Seasonal,50,winter,91.374,0.838,5,0,0,0.0,Q_cms_dplt70
10376800,6711565,Dry,Seasonal,1,fall,81.639,0.537,274,3,0,0.3143,Q_cms_dplt71
10376801,6711565,Dry,Seasonal,1,spring,171.858,0.982,177,0,0,0.0,Q_cms_dplt71
10376802,6711565,Dry,Seasonal,1,summer,81.458,0.467,261,34,0,4.8864,Q_cms_dplt71
10376803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt71
10376996,6711565,Dry,Seasonal,50,fall,80.198,0.521,274,3,0,0.3633,Q_cms_dplt71
10376997,6711565,Dry,Seasonal,50,spring,169.683,0.96,177,0,0,0.0,Q_cms_dplt71
10376998,6711565,Dry,Seasonal,50,summer,79.738,0.45,261,39,0,5.5419,Q_cms_dplt71
10376999,6711565,Dry,Seasonal,50,winter,91.996,0.846,5,0,0,0.0,Q_cms_dplt71
10377000,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt72
10377001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt72
10377002,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt72
10377003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt72
10377196,6711565,Dry,Seasonal,50,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt72
10377197,6711565,Dry,Seasonal,50,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt72
10377198,6711565,Dry,Seasonal,50,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt72
10377199,6711565,Dry,Seasonal,50,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt72
10377200,6711565,Dry,Seasonal,1,fall,89.576,0.797,331,32,0,1.7992,Q_cms_dplt73
10377201,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt73
10377202,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt73
10377203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt73
10377396,6711565,Dry,Seasonal,50,fall,74.597,0.634,331,69,0,10.1949,Q_cms_dplt73
10377397,6711565,Dry,Seasonal,50,spring,179.77,1.208,91,0,0,0.0,Q_cms_dplt73
10377398,6711565,Dry,Seasonal,50,summer,109.855,0.787,261,18,0,1.3418,Q_cms_dplt73
10377399,6711565,Dry,Seasonal,50,winter,80.527,0.728,5,69,0,5.0569,Q_cms_dplt73
10377400,6711565,Dry,Seasonal,1,fall,72.241,0.65,325,20,0,0.891,Q_cms_dplt74
10377401,6711565,Dry,Seasonal,1,spring,187.549,1.218,177,0,0,0.0,Q_cms_dplt74
10377402,6711565,Dry,Seasonal,1,summer,98.772,0.632,261,17,0,0.8875,Q_cms_dplt74
10377403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt74
10377596,6711565,Dry,Seasonal,50,fall,67.058,0.594,274,42,0,2.766,Q_cms_dplt74
10377597,6711565,Dry,Seasonal,50,spring,179.884,1.143,177,0,0,0.0,Q_cms_dplt74
10377598,6711565,Dry,Seasonal,50,summer,92.621,0.57,261,20,0,1.969,Q_cms_dplt74
10377599,6711565,Dry,Seasonal,50,winter,84.41,0.744,5,0,0,0.0,Q_cms_dplt74
10377600,6711565,Dry,Seasonal,1,fall,72.534,0.641,274,20,0,0.876,Q_cms_dplt75
10377601,6711565,Dry,Seasonal,1,spring,186.636,1.199,177,0,0,0.0,Q_cms_dplt75
10377602,6711565,Dry,Seasonal,1,summer,97.289,0.617,261,17,0,1.1495,Q_cms_dplt75
10377603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt75
10377796,6711565,Dry,Seasonal,50,fall,67.696,0.584,274,40,0,2.537,Q_cms_dplt75
10377797,6711565,Dry,Seasonal,50,spring,179.457,1.129,177,0,0,0.0,Q_cms_dplt75
10377798,6711565,Dry,Seasonal,50,summer,91.546,0.559,261,22,0,2.206,Q_cms_dplt75
10377799,6711565,Dry,Seasonal,50,winter,85.047,0.752,5,0,0,0.0,Q_cms_dplt75
10377800,6711565,Dry,Seasonal,1,fall,79.118,0.528,274,5,0,0.4805,Q_cms_dplt76
10377801,6711565,Dry,Seasonal,1,spring,175.318,1.023,177,0,0,0.0,Q_cms_dplt76
10377802,6711565,Dry,Seasonal,1,summer,84.328,0.494,261,32,0,4.225,Q_cms_dplt76
10377803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt76
10377996,6711565,Dry,Seasonal,50,fall,77.085,0.504,274,15,0,0.7545,Q_cms_dplt76
10377997,6711565,Dry,Seasonal,50,spring,172.26,0.993,177,0,0,0.0,Q_cms_dplt76
10377998,6711565,Dry,Seasonal,50,summer,81.902,0.469,261,35,0,5.0485,Q_cms_dplt76
10377999,6711565,Dry,Seasonal,50,winter,90.731,0.829,5,0,0,0.0,Q_cms_dplt76
10378000,6711565,Dry,Seasonal,1,fall,87.982,0.777,331,35,0,2.1195,Q_cms_dplt77
10378001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt77
10378002,6711565,Dry,Seasonal,1,summer,124.711,0.945,261,0,0,0.0,Q_cms_dplt77
10378003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,2,0,0.0058,Q_cms_dplt77
10378196,6711565,Dry,Seasonal,50,fall,72.429,0.609,331,71,0,11.1259,Q_cms_dplt77
10378197,6711565,Dry,Seasonal,50,spring,177.338,1.178,91,0,0,0.0,Q_cms_dplt77
10378198,6711565,Dry,Seasonal,50,summer,108.131,0.769,261,19,0,1.4691,Q_cms_dplt77
10378199,6711565,Dry,Seasonal,50,winter,77.728,0.698,5,72,0,6.4578,Q_cms_dplt77
10378200,6711565,Dry,Seasonal,1,fall,75.616,0.646,331,37,0,2.6225,Q_cms_dplt78
10378201,6711565,Dry,Seasonal,1,spring,193.813,1.371,91,0,0,0.0,Q_cms_dplt78
10378202,6711565,Dry,Seasonal,1,summer,115.56,0.812,261,0,0,0.0,Q_cms_dplt78
10378203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt78
10378396,6711565,Dry,Seasonal,50,fall,65.699,0.54,331,65,0,7.9595,Q_cms_dplt78
10378397,6711565,Dry,Seasonal,50,spring,180.053,1.202,91,0,0,0.0,Q_cms_dplt78
10378398,6711565,Dry,Seasonal,50,summer,104.043,0.694,261,17,0,0.8485,Q_cms_dplt78
10378399,6711565,Dry,Seasonal,50,winter,77.639,0.668,5,27,0,1.3095,Q_cms_dplt78
10378400,6711565,Dry,Seasonal,1,fall,77.347,0.544,274,10,0,0.503,Q_cms_dplt79
10378401,6711565,Dry,Seasonal,1,spring,177.879,1.056,177,0,0,0.0,Q_cms_dplt79
10378402,6711565,Dry,Seasonal,1,summer,86.685,0.516,261,27,0,3.2515,Q_cms_dplt79
10378403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt79
10378596,6711565,Dry,Seasonal,50,fall,74.827,0.514,274,17,0,0.9135,Q_cms_dplt79
10378597,6711565,Dry,Seasonal,50,spring,174.085,1.019,177,0,0,0.0,Q_cms_dplt79
10378598,6711565,Dry,Seasonal,50,summer,83.674,0.485,261,32,0,4.133,Q_cms_dplt79
10378599,6711565,Dry,Seasonal,50,winter,89.69,0.814,5,0,0,0.0,Q_cms_dplt79
10378600,6711565,Dry,Seasonal,1,fall,77.278,0.545,274,10,0,0.497,Q_cms_dplt80
10378601,6711565,Dry,Seasonal,1,spring,177.996,1.058,177,0,0,0.0,Q_cms_dplt80
10378602,6711565,Dry,Seasonal,1,summer,86.802,0.517,261,27,0,3.1945,Q_cms_dplt80
10378603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt80
10378796,6711565,Dry,Seasonal,50,fall,74.72,0.515,274,17,0,0.9115,Q_cms_dplt80
10378797,6711565,Dry,Seasonal,50,spring,174.169,1.021,177,0,0,0.0,Q_cms_dplt80
10378798,6711565,Dry,Seasonal,50,summer,83.761,0.486,261,32,0,4.074,Q_cms_dplt80
10378799,6711565,Dry,Seasonal,50,winter,89.638,0.814,5,0,0,0.0,Q_cms_dplt80
10378800,6711565,Dry,Seasonal,1,fall,80.976,0.696,331,37,0,2.2539,Q_cms_dplt81
10378801,6711565,Dry,Seasonal,1,spring,194.504,1.371,91,0,0,0.0,Q_cms_dplt81
10378802,6711565,Dry,Seasonal,1,summer,121.327,0.888,261,0,0,0.0,Q_cms_dplt81
10378803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt81
10378996,6711565,Dry,Seasonal,50,fall,68.442,0.562,331,63,0,9.0271,Q_cms_dplt81
10378997,6711565,Dry,Seasonal,50,spring,178.224,1.177,91,0,0,0.0,Q_cms_dplt81
10378998,6711565,Dry,Seasonal,50,summer,107.123,0.741,261,16,0,0.6952,Q_cms_dplt81
10378999,6711565,Dry,Seasonal,50,winter,76.162,0.664,5,42,0,3.1144,Q_cms_dplt81
10379000,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt82
10379001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt82
10379002,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt82
10379003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt82
10379196,6711565,Dry,Seasonal,50,fall,82.243,0.717,331,51,0,5.2041,Q_cms_dplt82
10379197,6711565,Dry,Seasonal,50,spring,187.426,1.292,91,0,0,0.0,Q_cms_dplt82
10379198,6711565,Dry,Seasonal,50,summer,117.675,0.872,261,6,0,0.1166,Q_cms_dplt82
10379199,6711565,Dry,Seasonal,50,winter,88.027,0.811,5,30,0,1.403,Q_cms_dplt82
10379200,6711565,Dry,Seasonal,1,fall,82.532,0.555,274,2,0,0.232,Q_cms_dplt83
10379201,6711565,Dry,Seasonal,1,spring,170.671,0.968,177,0,0,0.0,Q_cms_dplt83
10379202,6711565,Dry,Seasonal,1,summer,80.55,0.458,261,35,0,4.9935,Q_cms_dplt83
10379203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt83
10379396,6711565,Dry,Seasonal,50,fall,81.277,0.54,274,3,0,0.2665,Q_cms_dplt83
10379397,6711565,Dry,Seasonal,50,spring,168.774,0.95,177,0,0,0.0,Q_cms_dplt83
10379398,6711565,Dry,Seasonal,50,summer,79.047,0.443,261,39,0,5.5785,Q_cms_dplt83
10379399,6711565,Dry,Seasonal,50,winter,92.403,0.852,5,0,0,0.0,Q_cms_dplt83
10379400,6711565,Dry,Seasonal,1,fall,71.898,0.635,325,28,0,1.1838,Q_cms_dplt84
10379401,6711565,Dry,Seasonal,1,spring,190.057,1.275,177,0,0,0.0,Q_cms_dplt84
10379402,6711565,Dry,Seasonal,1,summer,103.554,0.68,261,10,0,0.262,Q_cms_dplt84
10379403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt84
10379596,6711565,Dry,Seasonal,50,fall,65.559,0.567,325,49,0,3.7679,Q_cms_dplt84
10379597,6711565,Dry,Seasonal,50,spring,180.782,1.184,177,0,0,0.0,Q_cms_dplt84
10379598,6711565,Dry,Seasonal,50,summer,96.051,0.604,261,17,0,1.4397,Q_cms_dplt84
10379599,6711565,Dry,Seasonal,50,winter,82.366,0.718,5,2,0,0.0132,Q_cms_dplt84
10379600,6711565,Dry,Seasonal,1,fall,72.877,0.628,274,21,0,0.8981,Q_cms_dplt85
10379601,6711565,Dry,Seasonal,1,spring,185.757,1.182,177,0,0,0.0,Q_cms_dplt85
10379602,6711565,Dry,Seasonal,1,summer,95.967,0.604,261,17,0,1.4117,Q_cms_dplt85
10379603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt85
10379796,6711565,Dry,Seasonal,50,fall,68.339,0.575,274,39,0,2.3969,Q_cms_dplt85
10379797,6711565,Dry,Seasonal,50,spring,179.017,1.117,177,0,0,0.0,Q_cms_dplt85
10379798,6711565,Dry,Seasonal,50,summer,90.574,0.55,261,24,0,2.4934,Q_cms_dplt85
10379799,6711565,Dry,Seasonal,50,winter,85.626,0.759,5,0,0,0.0,Q_cms_dplt85
10379800,6711565,Dry,Seasonal,1,fall,75.455,0.645,331,37,0,2.6655,Q_cms_dplt86
10379801,6711565,Dry,Seasonal,1,spring,193.767,1.371,91,0,0,0.0,Q_cms_dplt86
10379802,6711565,Dry,Seasonal,1,summer,115.31,0.809,261,0,0,0.0,Q_cms_dplt86
10379803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt86
10379996,6711565,Dry,Seasonal,50,fall,65.626,0.54,331,65,0,7.9815,Q_cms_dplt86
10379997,6711565,Dry,Seasonal,50,spring,180.116,1.204,91,0,0,0.0,Q_cms_dplt86
10379998,6711565,Dry,Seasonal,50,summer,103.89,0.692,261,17,0,0.8815,Q_cms_dplt86
10379999,6711565,Dry,Seasonal,50,winter,77.722,0.669,5,27,0,1.2865,Q_cms_dplt86
10380000,6711565,Dry,Seasonal,1,fall,78.984,0.529,274,5,0,0.4815,Q_cms_dplt87
10380001,6711565,Dry,Seasonal,1,spring,175.501,1.025,177,0,0,0.0,Q_cms_dplt87
10380002,6711565,Dry,Seasonal,1,summer,84.485,0.495,261,32,0,4.145,Q_cms_dplt87
10380003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt87
10380196,6711565,Dry,Seasonal,50,fall,76.92,0.505,274,15,0,0.7625,Q_cms_dplt87
10380197,6711565,Dry,Seasonal,50,spring,172.393,0.995,177,0,0,0.0,Q_cms_dplt87
10380198,6711565,Dry,Seasonal,50,summer,82.019,0.47,261,34,0,4.975,Q_cms_dplt87
10380199,6711565,Dry,Seasonal,50,winter,90.661,0.828,5,0,0,0.0,Q_cms_dplt87
10380200,6711565,Dry,Seasonal,1,fall,77.3,0.544,274,10,0,0.507,Q_cms_dplt88
10380201,6711565,Dry,Seasonal,1,spring,177.949,1.057,177,0,0,0.0,Q_cms_dplt88
10380202,6711565,Dry,Seasonal,1,summer,86.752,0.516,261,27,0,3.2315,Q_cms_dplt88
10380203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt88
10380396,6711565,Dry,Seasonal,50,fall,74.768,0.515,274,17,0,0.9215,Q_cms_dplt88
10380397,6711565,Dry,Seasonal,50,spring,174.137,1.02,177,0,0,0.0,Q_cms_dplt88
10380398,6711565,Dry,Seasonal,50,summer,83.731,0.486,261,32,0,4.118,Q_cms_dplt88
10380399,6711565,Dry,Seasonal,50,winter,89.657,0.814,5,0,0,0.0,Q_cms_dplt88
10380400,6711565,Dry,Seasonal,1,fall,77.109,0.658,331,37,0,2.4085,Q_cms_dplt89
10380401,6711565,Dry,Seasonal,1,spring,194.134,1.371,91,0,0,0.0,Q_cms_dplt89
10380402,6711565,Dry,Seasonal,1,summer,117.602,0.837,261,0,0,0.0,Q_cms_dplt89
10380403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt89
10380596,6711565,Dry,Seasonal,50,fall,66.392,0.544,331,63,0,8.0815,Q_cms_dplt89
10380597,6711565,Dry,Seasonal,50,spring,179.52,1.193,91,0,0,0.0,Q_cms_dplt89
10380598,6711565,Dry,Seasonal,50,summer,105.241,0.711,261,16,0,0.677,Q_cms_dplt89
10380599,6711565,Dry,Seasonal,50,winter,76.977,0.664,5,31,0,1.6755,Q_cms_dplt89
10380600,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt90
10380601,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt90
10380602,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt90
10380603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt90
10380796,6711565,Dry,Seasonal,50,fall,78.104,0.672,331,59,0,7.7459,Q_cms_dplt90
10380797,6711565,Dry,Seasonal,50,spring,183.331,1.247,91,0,0,0.0,Q_cms_dplt90
10380798,6711565,Dry,Seasonal,50,summer,113.535,0.827,261,16,0,0.6616,Q_cms_dplt90
10380799,6711565,Dry,Seasonal,50,winter,83.977,0.766,5,42,0,2.9982,Q_cms_dplt90
10380800,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt91
10380801,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt91
10380802,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt91
10380803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt91
10380996,6711565,Dry,Seasonal,50,fall,78.834,0.68,331,59,0,7.2769,Q_cms_dplt91
10380997,6711565,Dry,Seasonal,50,spring,184.0,1.255,91,0,0,0.0,Q_cms_dplt91
10380998,6711565,Dry,Seasonal,50,summer,114.179,0.834,261,16,0,0.5496,Q_cms_dplt91
10380999,6711565,Dry,Seasonal,50,winter,84.697,0.774,5,40,0,2.668,Q_cms_dplt91
10381000,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt92
10381001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt92
10381002,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt92
10381003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt92
10381196,6711565,Dry,Seasonal,50,fall,74.845,0.637,331,68,0,9.9958,Q_cms_dplt92
10381197,6711565,Dry,Seasonal,50,spring,180.055,1.211,91,0,0,0.0,Q_cms_dplt92
10381198,6711565,Dry,Seasonal,50,summer,110.138,0.79,261,17,0,1.2887,Q_cms_dplt92
10381199,6711565,Dry,Seasonal,50,winter,80.737,0.73,5,69,0,4.9029,Q_cms_dplt92
10381200,6711565,Dry,Seasonal,1,fall,77.871,0.665,331,37,0,2.3367,Q_cms_dplt93
10381201,6711565,Dry,Seasonal,1,spring,194.245,1.371,91,0,0,0.0,Q_cms_dplt93
10381202,6711565,Dry,Seasonal,1,summer,118.478,0.849,261,0,0,0.0,Q_cms_dplt93
10381203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt93
10381396,6711565,Dry,Seasonal,50,fall,66.772,0.546,331,63,0,8.2023,Q_cms_dplt93
