,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11801400,7178200,Dry,Constant,1,fall,277.987,2.314,311,37,0,2.5987,Q_cms_dplt23
11801401,7178200,Dry,Constant,1,spring,521.347,4.783,91,0,0,0.0,Q_cms_dplt23
11801402,7178200,Dry,Constant,1,summer,480.004,5.021,205,0,0,0.0,Q_cms_dplt23
11801403,7178200,Dry,Constant,1,winter,291.134,2.95,60,0,0,0.0,Q_cms_dplt23
11801596,7178200,Dry,Constant,50,fall,261.295,2.13,311,49,0,10.7759,Q_cms_dplt23
11801597,7178200,Dry,Constant,50,spring,496.585,4.468,91,0,0,0.0,Q_cms_dplt23
11801598,7178200,Dry,Constant,50,summer,460.207,4.796,205,0,0,0.0,Q_cms_dplt23
11801599,7178200,Dry,Constant,50,winter,256.68,2.591,60,0,0,0.0,Q_cms_dplt23
11801600,7178200,Dry,Constant,1,fall,299.29,2.544,311,37,0,2.6055,Q_cms_dplt24
11801601,7178200,Dry,Constant,1,spring,536.046,4.903,91,0,0,0.0,Q_cms_dplt24
11801602,7178200,Dry,Constant,1,summer,499.406,5.225,205,0,0,0.0,Q_cms_dplt24
11801603,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt24
11801796,7178200,Dry,Constant,50,fall,267.459,2.197,311,61,0,20.0745,Q_cms_dplt24
11801797,7178200,Dry,Constant,50,spring,502.682,4.535,91,0,0,0.0,Q_cms_dplt24
11801798,7178200,Dry,Constant,50,summer,466.371,4.863,205,0,0,0.0,Q_cms_dplt24
11801799,7178200,Dry,Constant,50,winter,262.743,2.658,60,6,0,0.075,Q_cms_dplt24
11801800,7178200,Dry,Constant,1,fall,291.392,2.46,311,37,0,2.6125,Q_cms_dplt25
11801801,7178200,Dry,Constant,1,spring,533.297,4.891,91,0,0,0.0,Q_cms_dplt25
11801802,7178200,Dry,Constant,1,summer,493.533,5.168,205,0,0,0.0,Q_cms_dplt25
11801803,7178200,Dry,Constant,1,winter,295.598,3.023,60,0,0,0.0,Q_cms_dplt25
11801996,7178200,Dry,Constant,50,fall,263.963,2.159,311,59,0,17.2605,Q_cms_dplt25
11801997,7178200,Dry,Constant,50,spring,499.224,4.497,91,0,0,0.0,Q_cms_dplt25
11801998,7178200,Dry,Constant,50,summer,462.875,4.825,205,0,0,0.0,Q_cms_dplt25
11801999,7178200,Dry,Constant,50,winter,259.29,2.62,60,0,0,0.0,Q_cms_dplt25
11802000,7178200,Dry,Constant,1,fall,270.229,2.228,311,38,0,2.6268,Q_cms_dplt26
11802001,7178200,Dry,Constant,1,spring,511.271,4.664,91,0,0,0.0,Q_cms_dplt26
11802002,7178200,Dry,Constant,1,summer,471.218,4.922,205,0,0,0.0,Q_cms_dplt26
11802003,7178200,Dry,Constant,1,winter,282.738,2.83,60,0,0,0.0,Q_cms_dplt26
11802196,7178200,Dry,Constant,50,fall,260.147,2.118,311,47,0,7.3297,Q_cms_dplt26
11802197,7178200,Dry,Constant,50,spring,495.493,4.456,91,0,0,0.0,Q_cms_dplt26
11802198,7178200,Dry,Constant,50,summer,459.103,4.784,205,0,0,0.0,Q_cms_dplt26
11802199,7178200,Dry,Constant,50,winter,255.6,2.579,60,0,0,0.0,Q_cms_dplt26
11802200,7178200,Dry,Constant,1,fall,274.89,2.28,311,37,0,2.6149,Q_cms_dplt27
11802201,7178200,Dry,Constant,1,spring,517.538,4.74,91,0,0,0.0,Q_cms_dplt27
11802202,7178200,Dry,Constant,1,summer,476.547,4.983,205,0,0,0.0,Q_cms_dplt27
11802203,7178200,Dry,Constant,1,winter,288.515,2.909,60,0,0,0.0,Q_cms_dplt27
11802396,7178200,Dry,Constant,50,fall,260.835,2.125,311,48,0,9.3966,Q_cms_dplt27
11802397,7178200,Dry,Constant,50,spring,496.13,4.463,91,0,0,0.0,Q_cms_dplt27
11802398,7178200,Dry,Constant,50,summer,459.747,4.791,205,0,0,0.0,Q_cms_dplt27
11802399,7178200,Dry,Constant,50,winter,256.23,2.586,60,0,0,0.0,Q_cms_dplt27
11802400,7178200,Dry,Constant,1,fall,259.16,2.107,311,37,0,2.6001,Q_cms_dplt28
11802401,7178200,Dry,Constant,1,spring,494.789,4.45,91,0,0,0.0,Q_cms_dplt28
11802402,7178200,Dry,Constant,1,summer,458.18,4.774,205,0,0,0.0,Q_cms_dplt28
11802403,7178200,Dry,Constant,1,winter,256.002,2.576,60,0,0,0.0,Q_cms_dplt28
11802596,7178200,Dry,Constant,50,fall,258.627,2.101,311,38,0,2.8234,Q_cms_dplt28
11802597,7178200,Dry,Constant,50,spring,493.946,4.439,91,0,0,0.0,Q_cms_dplt28
11802598,7178200,Dry,Constant,50,summer,457.539,4.767,205,0,0,0.0,Q_cms_dplt28
11802599,7178200,Dry,Constant,50,winter,254.07,2.562,60,0,0,0.0,Q_cms_dplt28
11802600,7178200,Dry,Constant,1,fall,268.023,2.204,311,37,0,2.6095,Q_cms_dplt29
11802601,7178200,Dry,Constant,1,spring,508.12,4.624,91,0,0,0.0,Q_cms_dplt29
11802602,7178200,Dry,Constant,1,summer,468.651,4.893,205,0,0,0.0,Q_cms_dplt29
11802603,7178200,Dry,Constant,1,winter,279.05,2.785,60,0,0,0.0,Q_cms_dplt29
11802796,7178200,Dry,Constant,50,fall,259.823,2.114,311,47,0,6.3435,Q_cms_dplt29
11802797,7178200,Dry,Constant,50,spring,495.129,4.452,91,0,0,0.0,Q_cms_dplt29
11802798,7178200,Dry,Constant,50,summer,458.735,4.78,205,0,0,0.0,Q_cms_dplt29
11802799,7178200,Dry,Constant,50,winter,255.24,2.575,60,0,0,0.0,Q_cms_dplt29
11802800,7178200,Dry,Constant,1,fall,261.283,2.13,311,37,0,2.6055,Q_cms_dplt30
11802801,7178200,Dry,Constant,1,spring,498.046,4.493,91,0,0,0.0,Q_cms_dplt30
11802802,7178200,Dry,Constant,1,summer,460.702,4.803,205,0,0,0.0,Q_cms_dplt30
11802803,7178200,Dry,Constant,1,winter,262.887,2.629,60,0,0,0.0,Q_cms_dplt30
11802996,7178200,Dry,Constant,50,fall,258.903,2.104,311,39,0,3.5955,Q_cms_dplt30
11802997,7178200,Dry,Constant,50,spring,494.219,4.442,91,0,0,0.0,Q_cms_dplt30
11802998,7178200,Dry,Constant,50,summer,457.815,4.77,205,0,0,0.0,Q_cms_dplt30
11802999,7178200,Dry,Constant,50,winter,254.34,2.565,60,0,0,0.0,Q_cms_dplt30
11803000,7178200,Dry,Constant,1,fall,301.315,2.565,311,37,0,2.6001,Q_cms_dplt31
11803001,7178200,Dry,Constant,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt31
11803002,7178200,Dry,Constant,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt31
11803003,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt31
11803196,7178200,Dry,Constant,50,fall,274.051,2.269,311,59,0,17.0297,Q_cms_dplt31
11803197,7178200,Dry,Constant,50,spring,509.245,4.608,91,0,0,0.0,Q_cms_dplt31
11803198,7178200,Dry,Constant,50,summer,472.995,4.935,205,0,0,0.0,Q_cms_dplt31
11803199,7178200,Dry,Constant,50,winter,269.28,2.731,60,0,0,0.0,Q_cms_dplt31
11803200,7178200,Dry,Constant,1,fall,286.267,2.404,311,37,0,2.6183,Q_cms_dplt32
11803201,7178200,Dry,Constant,1,spring,529.715,4.865,91,0,0,0.0,Q_cms_dplt32
11803202,7178200,Dry,Constant,1,summer,488.707,5.117,205,0,0,0.0,Q_cms_dplt32
11803203,7178200,Dry,Constant,1,winter,294.83,3.011,60,0,0,0.0,Q_cms_dplt32
11803396,7178200,Dry,Constant,50,fall,262.767,2.146,311,57,0,14.7763,Q_cms_dplt32
11803397,7178200,Dry,Constant,50,spring,498.041,4.484,91,0,0,0.0,Q_cms_dplt32
11803398,7178200,Dry,Constant,50,summer,461.679,4.812,205,0,0,0.0,Q_cms_dplt32
11803399,7178200,Dry,Constant,50,winter,258.12,2.607,60,0,0,0.0,Q_cms_dplt32
11803400,7178200,Dry,Constant,1,fall,278.323,2.317,311,37,0,2.6117,Q_cms_dplt33
11803401,7178200,Dry,Constant,1,spring,521.735,4.787,91,0,0,0.0,Q_cms_dplt33
11803402,7178200,Dry,Constant,1,summer,480.372,5.025,205,0,0,0.0,Q_cms_dplt33
11803403,7178200,Dry,Constant,1,winter,291.367,2.953,60,0,0,0.0,Q_cms_dplt33
11803596,7178200,Dry,Constant,50,fall,261.387,2.131,311,49,0,10.9229,Q_cms_dplt33
11803597,7178200,Dry,Constant,50,spring,496.676,4.469,91,0,0,0.0,Q_cms_dplt33
11803598,7178200,Dry,Constant,50,summer,460.299,4.797,205,0,0,0.0,Q_cms_dplt33
11803599,7178200,Dry,Constant,50,winter,256.77,2.592,60,0,0,0.0,Q_cms_dplt33
11803600,7178200,Dry,Constant,1,fall,263.667,2.156,311,37,0,2.6069,Q_cms_dplt34
11803601,7178200,Dry,Constant,1,spring,501.665,4.541,91,0,0,0.0,Q_cms_dplt34
11803602,7178200,Dry,Constant,1,summer,463.527,4.835,205,0,0,0.0,Q_cms_dplt34
11803603,7178200,Dry,Constant,1,winter,269.564,2.687,60,0,0,0.0,Q_cms_dplt34
11803796,7178200,Dry,Constant,50,fall,259.271,2.108,311,42,0,4.4934,Q_cms_dplt34
11803797,7178200,Dry,Constant,50,spring,494.583,4.446,91,0,0,0.0,Q_cms_dplt34
11803798,7178200,Dry,Constant,50,summer,458.183,4.774,205,0,0,0.0,Q_cms_dplt34
11803799,7178200,Dry,Constant,50,winter,254.7,2.569,60,0,0,0.0,Q_cms_dplt34
11803800,7178200,Dry,Constant,1,fall,264.888,2.17,311,37,0,2.6161,Q_cms_dplt35
11803801,7178200,Dry,Constant,1,spring,503.498,4.565,91,0,0,0.0,Q_cms_dplt35
11803802,7178200,Dry,Constant,1,summer,464.969,4.852,205,0,0,0.0,Q_cms_dplt35
11803803,7178200,Dry,Constant,1,winter,272.554,2.716,60,0,0,0.0,Q_cms_dplt35
11803996,7178200,Dry,Constant,50,fall,259.455,2.11,311,43,0,4.9869,Q_cms_dplt35
11803997,7178200,Dry,Constant,50,spring,494.765,4.448,91,0,0,0.0,Q_cms_dplt35
11803998,7178200,Dry,Constant,50,summer,458.367,4.776,205,0,0,0.0,Q_cms_dplt35
11803999,7178200,Dry,Constant,50,winter,254.88,2.571,60,0,0,0.0,Q_cms_dplt35
11804000,7178200,Dry,Constant,1,fall,262.769,2.147,311,37,0,2.6157,Q_cms_dplt36
11804001,7178200,Dry,Constant,1,spring,500.306,4.523,91,0,0,0.0,Q_cms_dplt36
11804002,7178200,Dry,Constant,1,summer,462.466,4.823,205,0,0,0.0,Q_cms_dplt36
11804003,7178200,Dry,Constant,1,winter,267.185,2.665,60,0,0,0.0,Q_cms_dplt36
11804196,7178200,Dry,Constant,50,fall,259.087,2.106,311,41,0,4.1791,Q_cms_dplt36
11804197,7178200,Dry,Constant,50,spring,494.419,4.445,91,0,0,0.0,Q_cms_dplt36
11804198,7178200,Dry,Constant,50,summer,457.999,4.772,205,0,0,0.0,Q_cms_dplt36
11804199,7178200,Dry,Constant,50,winter,254.61,2.568,60,0,0,0.0,Q_cms_dplt36
11804200,7178200,Dry,Constant,1,fall,261.633,2.134,311,37,0,2.6095,Q_cms_dplt37
11804201,7178200,Dry,Constant,1,spring,498.576,4.5,91,0,0,0.0,Q_cms_dplt37
11804202,7178200,Dry,Constant,1,summer,461.115,4.808,205,0,0,0.0,Q_cms_dplt37
11804203,7178200,Dry,Constant,1,winter,263.931,2.637,60,0,0,0.0,Q_cms_dplt37
11804396,7178200,Dry,Constant,50,fall,258.995,2.105,311,39,0,3.7125,Q_cms_dplt37
11804397,7178200,Dry,Constant,50,spring,494.31,4.443,91,0,0,0.0,Q_cms_dplt37
11804398,7178200,Dry,Constant,50,summer,457.907,4.771,205,0,0,0.0,Q_cms_dplt37
11804399,7178200,Dry,Constant,50,winter,254.43,2.566,60,0,0,0.0,Q_cms_dplt37
11804400,7178200,Dry,Constant,1,fall,275.664,2.288,311,37,0,2.5979,Q_cms_dplt38
11804401,7178200,Dry,Constant,1,spring,518.515,4.751,91,0,0,0.0,Q_cms_dplt38
11804402,7178200,Dry,Constant,1,summer,477.418,4.992,205,0,0,0.0,Q_cms_dplt38
11804403,7178200,Dry,Constant,1,winter,289.247,2.92,60,0,0,0.0,Q_cms_dplt38
11804596,7178200,Dry,Constant,50,fall,260.927,2.126,311,48,0,9.7326,Q_cms_dplt38
11804597,7178200,Dry,Constant,50,spring,496.221,4.464,91,0,0,0.0,Q_cms_dplt38
11804598,7178200,Dry,Constant,50,summer,459.839,4.792,205,0,0,0.0,Q_cms_dplt38
11804599,7178200,Dry,Constant,50,winter,256.32,2.587,60,0,0,0.0,Q_cms_dplt38
11804600,7178200,Dry,Constant,1,fall,289.549,2.44,311,37,0,2.6135,Q_cms_dplt39
11804601,7178200,Dry,Constant,1,spring,532.163,4.884,91,0,0,0.0,Q_cms_dplt39
11804602,7178200,Dry,Constant,1,summer,491.862,5.15,205,0,0,0.0,Q_cms_dplt39
11804603,7178200,Dry,Constant,1,winter,295.407,3.02,60,0,0,0.0,Q_cms_dplt39
11804796,7178200,Dry,Constant,50,fall,263.503,2.154,311,59,0,16.3755,Q_cms_dplt39
11804797,7178200,Dry,Constant,50,spring,498.769,4.492,91,0,0,0.0,Q_cms_dplt39
11804798,7178200,Dry,Constant,50,summer,462.415,4.82,205,0,0,0.0,Q_cms_dplt39
11804799,7178200,Dry,Constant,50,winter,258.84,2.615,60,0,0,0.0,Q_cms_dplt39
11804800,7178200,Dry,Constant,1,fall,292.282,2.469,311,37,0,2.6255,Q_cms_dplt40
11804801,7178200,Dry,Constant,1,spring,533.779,4.894,91,0,0,0.0,Q_cms_dplt40
11804802,7178200,Dry,Constant,1,summer,494.308,5.176,205,0,0,0.0,Q_cms_dplt40
11804803,7178200,Dry,Constant,1,winter,295.665,3.024,60,0,0,0.0,Q_cms_dplt40
11804996,7178200,Dry,Constant,50,fall,264.166,2.161,311,59,0,17.7315,Q_cms_dplt40
11804997,7178200,Dry,Constant,50,spring,499.497,4.5,91,0,0,0.0,Q_cms_dplt40
11804998,7178200,Dry,Constant,50,summer,463.151,4.828,205,0,0,0.0,Q_cms_dplt40
11804999,7178200,Dry,Constant,50,winter,259.56,2.623,60,0,0,0.0,Q_cms_dplt40
11805000,7178200,Dry,Constant,1,fall,301.315,2.565,311,37,0,2.6001,Q_cms_dplt41
11805001,7178200,Dry,Constant,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt41
11805002,7178200,Dry,Constant,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt41
11805003,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt41
11805196,7178200,Dry,Constant,50,fall,296.424,2.512,311,42,0,4.6866,Q_cms_dplt41
11805197,7178200,Dry,Constant,50,spring,531.392,4.851,91,0,0,0.0,Q_cms_dplt41
11805198,7178200,Dry,Constant,50,summer,495.351,5.178,205,0,0,0.0,Q_cms_dplt41
11805199,7178200,Dry,Constant,50,winter,291.15,2.974,60,0,0,0.0,Q_cms_dplt41
11805200,7178200,Dry,Constant,1,fall,301.315,2.565,311,37,0,2.6001,Q_cms_dplt42
11805201,7178200,Dry,Constant,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt42
11805202,7178200,Dry,Constant,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt42
11805203,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt42
11805396,7178200,Dry,Constant,50,fall,292.578,2.47,311,47,0,6.5691,Q_cms_dplt42
11805397,7178200,Dry,Constant,50,spring,527.63,4.81,91,0,0,0.0,Q_cms_dplt42
11805398,7178200,Dry,Constant,50,summer,491.579,5.137,205,0,0,0.0,Q_cms_dplt42
11805399,7178200,Dry,Constant,50,winter,287.46,2.933,60,0,0,0.0,Q_cms_dplt42
11805400,7178200,Dry,Constant,1,fall,269.534,2.221,311,38,0,2.6118,Q_cms_dplt43
11805401,7178200,Dry,Constant,1,spring,510.285,4.652,91,0,0,0.0,Q_cms_dplt43
11805402,7178200,Dry,Constant,1,summer,470.409,4.913,205,0,0,0.0,Q_cms_dplt43
11805403,7178200,Dry,Constant,1,winter,281.643,2.816,60,0,0,0.0,Q_cms_dplt43
11805596,7178200,Dry,Constant,50,fall,260.007,2.116,311,47,0,7.0297,Q_cms_dplt43
11805597,7178200,Dry,Constant,50,spring,495.402,4.455,91,0,0,0.0,Q_cms_dplt43
11805598,7178200,Dry,Constant,50,summer,458.925,4.782,205,0,0,0.0,Q_cms_dplt43
11805599,7178200,Dry,Constant,50,winter,255.51,2.578,60,0,0,0.0,Q_cms_dplt43
11805600,7178200,Dry,Constant,1,fall,266.645,2.189,311,37,0,2.6273,Q_cms_dplt44
11805601,7178200,Dry,Constant,1,spring,506.105,4.599,91,0,0,0.0,Q_cms_dplt44
11805602,7178200,Dry,Constant,1,summer,467.036,4.875,205,0,0,0.0,Q_cms_dplt44
11805603,7178200,Dry,Constant,1,winter,276.396,2.755,60,0,0,0.0,Q_cms_dplt44
11805796,7178200,Dry,Constant,50,fall,259.639,2.112,311,45,0,5.7555,Q_cms_dplt44
11805797,7178200,Dry,Constant,50,spring,494.947,4.45,91,0,0,0.0,Q_cms_dplt44
11805798,7178200,Dry,Constant,50,summer,458.551,4.778,205,0,0,0.0,Q_cms_dplt44
11805799,7178200,Dry,Constant,50,winter,255.06,2.573,60,0,0,0.0,Q_cms_dplt44
11805800,7178200,Dry,Constant,1,fall,267.624,2.2,311,37,0,2.6245,Q_cms_dplt45
11805801,7178200,Dry,Constant,1,spring,507.54,4.617,91,0,0,0.0,Q_cms_dplt45
11805802,7178200,Dry,Constant,1,summer,468.188,4.888,205,0,0,0.0,Q_cms_dplt45
11805803,7178200,Dry,Constant,1,winter,278.32,2.777,60,0,0,0.0,Q_cms_dplt45
11805996,7178200,Dry,Constant,50,fall,259.823,2.114,311,47,0,6.1555,Q_cms_dplt45
11805997,7178200,Dry,Constant,50,spring,495.129,4.452,91,0,0,0.0,Q_cms_dplt45
11805998,7178200,Dry,Constant,50,summer,458.735,4.78,205,0,0,0.0,Q_cms_dplt45
11805999,7178200,Dry,Constant,50,winter,255.24,2.575,60,0,0,0.0,Q_cms_dplt45
11806000,7178200,Dry,Constant,1,fall,266.79,2.191,311,37,0,2.6063,Q_cms_dplt46
11806001,7178200,Dry,Constant,1,spring,506.323,4.601,91,0,0,0.0,Q_cms_dplt46
11806002,7178200,Dry,Constant,1,summer,467.21,4.877,205,0,0,0.0,Q_cms_dplt46
11806003,7178200,Dry,Constant,1,winter,276.688,2.759,60,0,0,0.0,Q_cms_dplt46
11806196,7178200,Dry,Constant,50,fall,259.639,2.112,311,46,0,5.8014,Q_cms_dplt46
11806197,7178200,Dry,Constant,50,spring,494.947,4.45,91,0,0,0.0,Q_cms_dplt46
11806198,7178200,Dry,Constant,50,summer,458.551,4.778,205,0,0,0.0,Q_cms_dplt46
11806199,7178200,Dry,Constant,50,winter,255.06,2.573,60,0,0,0.0,Q_cms_dplt46
11806200,7178200,Dry,Constant,1,fall,286.364,2.405,311,37,0,2.6395,Q_cms_dplt47
11806201,7178200,Dry,Constant,1,spring,529.794,4.866,91,0,0,0.0,Q_cms_dplt47
11806202,7178200,Dry,Constant,1,summer,488.801,5.118,205,0,0,0.0,Q_cms_dplt47
11806203,7178200,Dry,Constant,1,winter,294.851,3.011,60,0,0,0.0,Q_cms_dplt47
11806396,7178200,Dry,Constant,50,fall,262.767,2.146,311,57,0,14.8675,Q_cms_dplt47
11806397,7178200,Dry,Constant,50,spring,498.041,4.484,91,0,0,0.0,Q_cms_dplt47
11806398,7178200,Dry,Constant,50,summer,461.679,4.812,205,0,0,0.0,Q_cms_dplt47
11806399,7178200,Dry,Constant,50,winter,258.152,2.607,60,0,0,0.0,Q_cms_dplt47
11806400,7178200,Dry,Constant,1,fall,261.066,2.128,311,37,0,2.6165,Q_cms_dplt48
11806401,7178200,Dry,Constant,1,spring,497.711,4.489,91,0,0,0.0,Q_cms_dplt48
11806402,7178200,Dry,Constant,1,summer,460.447,4.8,205,0,0,0.0,Q_cms_dplt48
11806403,7178200,Dry,Constant,1,winter,262.219,2.624,60,0,0,0.0,Q_cms_dplt48
11806596,7178200,Dry,Constant,50,fall,258.903,2.104,311,39,0,3.5175,Q_cms_dplt48
11806597,7178200,Dry,Constant,50,spring,494.219,4.442,91,0,0,0.0,Q_cms_dplt48
11806598,7178200,Dry,Constant,50,summer,457.815,4.77,205,0,0,0.0,Q_cms_dplt48
11806599,7178200,Dry,Constant,50,winter,254.34,2.565,60,0,0,0.0,Q_cms_dplt48
11806600,7178200,Dry,Constant,1,fall,289.715,2.442,311,37,0,2.6205,Q_cms_dplt49
11806601,7178200,Dry,Constant,1,spring,532.273,4.885,91,0,0,0.0,Q_cms_dplt49
11806602,7178200,Dry,Constant,1,summer,492.013,5.152,205,0,0,0.0,Q_cms_dplt49
11806603,7178200,Dry,Constant,1,winter,295.43,3.021,60,0,0,0.0,Q_cms_dplt49
11806796,7178200,Dry,Constant,50,fall,263.503,2.154,311,59,0,16.4935,Q_cms_dplt49
11806797,7178200,Dry,Constant,50,spring,498.769,4.492,91,0,0,0.0,Q_cms_dplt49
11806798,7178200,Dry,Constant,50,summer,462.415,4.82,205,0,0,0.0,Q_cms_dplt49
11806799,7178200,Dry,Constant,50,winter,258.929,2.616,60,0,0,0.0,Q_cms_dplt49
11806800,7178200,Dry,Constant,1,fall,296.787,2.518,311,37,0,2.5921,Q_cms_dplt50
11806801,7178200,Dry,Constant,1,spring,535.554,4.902,91,0,0,0.0,Q_cms_dplt50
11806802,7178200,Dry,Constant,1,summer,497.844,5.211,205,0,0,0.0,Q_cms_dplt50
11806803,7178200,Dry,Constant,1,winter,295.818,3.026,60,0,0,0.0,Q_cms_dplt50
11806996,7178200,Dry,Constant,50,fall,265.803,2.179,311,60,0,19.516,Q_cms_dplt50
11806997,7178200,Dry,Constant,50,spring,501.117,4.518,91,0,0,0.0,Q_cms_dplt50
11806998,7178200,Dry,Constant,50,summer,464.715,4.845,205,0,0,0.0,Q_cms_dplt50
11806999,7178200,Dry,Constant,50,winter,261.18,2.641,60,3,0,0.0369,Q_cms_dplt50
11807000,7178200,Dry,Constant,1,fall,265.378,2.175,311,37,0,2.6021,Q_cms_dplt51
11807001,7178200,Dry,Constant,1,spring,504.231,4.574,91,0,0,0.0,Q_cms_dplt51
11807002,7178200,Dry,Constant,1,summer,465.544,4.858,205,0,0,0.0,Q_cms_dplt51
11807003,7178200,Dry,Constant,1,winter,273.67,2.727,60,0,0,0.0,Q_cms_dplt51
11807196,7178200,Dry,Constant,50,fall,259.455,2.11,311,43,0,5.2019,Q_cms_dplt51
11807197,7178200,Dry,Constant,50,spring,494.765,4.448,91,0,0,0.0,Q_cms_dplt51
11807198,7178200,Dry,Constant,50,summer,458.367,4.776,205,0,0,0.0,Q_cms_dplt51
11807199,7178200,Dry,Constant,50,winter,254.88,2.571,60,0,0,0.0,Q_cms_dplt51
11807200,7178200,Dry,Constant,1,fall,272.667,2.255,311,37,0,2.6101,Q_cms_dplt52
11807201,7178200,Dry,Constant,1,spring,514.621,4.705,91,0,0,0.0,Q_cms_dplt52
11807202,7178200,Dry,Constant,1,summer,474.028,4.954,205,0,0,0.0,Q_cms_dplt52
11807203,7178200,Dry,Constant,1,winter,286.064,2.874,60,0,0,0.0,Q_cms_dplt52
11807396,7178200,Dry,Constant,50,fall,260.467,2.121,311,48,0,8.4174,Q_cms_dplt52
11807397,7178200,Dry,Constant,50,spring,495.766,4.459,91,0,0,0.0,Q_cms_dplt52
11807398,7178200,Dry,Constant,50,summer,459.379,4.787,205,0,0,0.0,Q_cms_dplt52
11807399,7178200,Dry,Constant,50,winter,255.87,2.582,60,0,0,0.0,Q_cms_dplt52
11807400,7178200,Dry,Constant,1,fall,267.134,2.194,311,37,0,2.6153,Q_cms_dplt53
11807401,7178200,Dry,Constant,1,spring,506.826,4.608,91,0,0,0.0,Q_cms_dplt53
11807402,7178200,Dry,Constant,1,summer,467.614,4.882,205,0,0,0.0,Q_cms_dplt53
11807403,7178200,Dry,Constant,1,winter,277.373,2.766,60,0,0,0.0,Q_cms_dplt53
11807596,7178200,Dry,Constant,50,fall,259.731,2.113,311,46,0,5.9394,Q_cms_dplt53
11807597,7178200,Dry,Constant,50,spring,495.038,4.451,91,0,0,0.0,Q_cms_dplt53
11807598,7178200,Dry,Constant,50,summer,458.643,4.779,205,0,0,0.0,Q_cms_dplt53
11807599,7178200,Dry,Constant,50,winter,255.15,2.574,60,0,0,0.0,Q_cms_dplt53
11807600,7178200,Dry,Constant,1,fall,301.315,2.565,311,37,0,2.6001,Q_cms_dplt54
11807601,7178200,Dry,Constant,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt54
11807602,7178200,Dry,Constant,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt54
11807603,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt54
11807796,7178200,Dry,Constant,50,fall,274.819,2.277,311,59,0,16.5407,Q_cms_dplt54
11807797,7178200,Dry,Constant,50,spring,510.053,4.616,91,0,0,0.0,Q_cms_dplt54
11807798,7178200,Dry,Constant,50,summer,473.794,4.944,205,0,0,0.0,Q_cms_dplt54
11807799,7178200,Dry,Constant,50,winter,270.023,2.739,60,0,0,0.0,Q_cms_dplt54
11807800,7178200,Dry,Constant,1,fall,296.218,2.512,311,37,0,2.6119,Q_cms_dplt55
11807801,7178200,Dry,Constant,1,spring,535.392,4.901,91,0,0,0.0,Q_cms_dplt55
11807802,7178200,Dry,Constant,1,summer,497.44,5.207,205,0,0,0.0,Q_cms_dplt55
11807803,7178200,Dry,Constant,1,winter,295.811,3.026,60,0,0,0.0,Q_cms_dplt55
11807996,7178200,Dry,Constant,50,fall,265.527,2.176,311,60,0,19.36,Q_cms_dplt55
11807997,7178200,Dry,Constant,50,spring,500.862,4.515,91,0,0,0.0,Q_cms_dplt55
11807998,7178200,Dry,Constant,50,summer,464.504,4.843,205,0,0,0.0,Q_cms_dplt55
11807999,7178200,Dry,Constant,50,winter,260.91,2.638,60,2,0,0.0314,Q_cms_dplt55
11808000,7178200,Dry,Constant,1,fall,301.016,2.562,311,37,0,2.6055,Q_cms_dplt56
11808001,7178200,Dry,Constant,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt56
11808002,7178200,Dry,Constant,1,summer,500.17,5.231,205,0,0,0.0,Q_cms_dplt56
11808003,7178200,Dry,Constant,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt56
11808196,7178200,Dry,Constant,50,fall,270.582,2.231,311,60,0,19.108,Q_cms_dplt56
11808197,7178200,Dry,Constant,50,spring,505.776,4.569,91,0,0,0.0,Q_cms_dplt56
11808198,7178200,Dry,Constant,50,summer,469.499,4.897,205,0,0,0.0,Q_cms_dplt56
11808199,7178200,Dry,Constant,50,winter,265.841,2.693,60,2,0,0.023,Q_cms_dplt56
11808200,7178200,Dry,Constant,1,fall,286.139,2.403,311,37,0,2.6165,Q_cms_dplt57
11808201,7178200,Dry,Constant,1,spring,529.606,4.864,91,0,0,0.0,Q_cms_dplt57
11808202,7178200,Dry,Constant,1,summer,488.582,5.115,205,0,0,0.0,Q_cms_dplt57
11808203,7178200,Dry,Constant,1,winter,294.802,3.011,60,0,0,0.0,Q_cms_dplt57
