,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15864402,11276600,Wet,Seasonal,1,summer,3036.982,2.089,273,5,0,0.3265,Q_cms_dplt37
15864403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt37
15864596,11276600,Wet,Seasonal,50,fall,307.857,1.976,279,33,0,5.2855,Q_cms_dplt37
15864597,11276600,Wet,Seasonal,50,spring,9225.329,10.957,91,0,0,0.0,Q_cms_dplt37
15864598,11276600,Wet,Seasonal,50,summer,3036.379,2.083,273,5,0,0.3565,Q_cms_dplt37
15864599,11276600,Wet,Seasonal,50,winter,806.885,5.345,8,0,0,0.0,Q_cms_dplt37
15864600,11276600,Wet,Seasonal,1,fall,298.093,1.708,278,36,0,9.3122,Q_cms_dplt38
15864601,11276600,Wet,Seasonal,1,spring,9239.996,10.967,91,0,0,0.0,Q_cms_dplt38
15864602,11276600,Wet,Seasonal,1,summer,3048.082,2.188,273,1,0,0.0457,Q_cms_dplt38
15864603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt38
15864796,11276600,Wet,Seasonal,50,fall,295.308,1.675,278,37,0,10.4569,Q_cms_dplt38
15864797,11276600,Wet,Seasonal,50,spring,9235.81,10.914,91,0,0,0.0,Q_cms_dplt38
15864798,11276600,Wet,Seasonal,50,summer,3044.756,2.155,273,1,0,0.0787,Q_cms_dplt38
15864799,11276600,Wet,Seasonal,50,winter,801.978,5.278,8,0,0,0.0,Q_cms_dplt38
15864800,11276600,Wet,Seasonal,1,fall,301.869,1.785,278,36,0,8.1736,Q_cms_dplt39
15864801,11276600,Wet,Seasonal,1,spring,9234.588,10.967,91,0,0,0.0,Q_cms_dplt39
15864802,11276600,Wet,Seasonal,1,summer,3043.191,2.144,273,2,0,0.1172,Q_cms_dplt39
15864803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt39
15864996,11276600,Wet,Seasonal,50,fall,300.097,1.764,278,36,0,8.9016,Q_cms_dplt39
15864997,11276600,Wet,Seasonal,50,spring,9231.909,10.933,91,0,0,0.0,Q_cms_dplt39
15864998,11276600,Wet,Seasonal,50,summer,3041.076,2.123,273,2,0,0.1592,Q_cms_dplt39
15864999,11276600,Wet,Seasonal,50,winter,804.136,5.307,8,0,0,0.0,Q_cms_dplt39
15865000,11276600,Wet,Seasonal,1,fall,295.396,1.876,280,37,0,7.7881,Q_cms_dplt40
15865001,11276600,Wet,Seasonal,1,spring,9255.48,10.967,91,0,0,0.0,Q_cms_dplt40
15865002,11276600,Wet,Seasonal,1,summer,3075.216,2.457,273,0,0,0.0,Q_cms_dplt40
15865003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt40
15865196,11276600,Wet,Seasonal,50,fall,285.847,1.766,280,43,0,12.0909,Q_cms_dplt40
15865197,11276600,Wet,Seasonal,50,spring,9242.036,10.801,91,0,0,0.0,Q_cms_dplt40
15865198,11276600,Wet,Seasonal,50,summer,3064.076,2.346,273,0,0,0.0,Q_cms_dplt40
15865199,11276600,Wet,Seasonal,50,winter,790.526,5.138,8,0,0,0.0,Q_cms_dplt40
15865200,11276600,Wet,Seasonal,1,fall,308.337,2.047,280,37,0,7.5359,Q_cms_dplt41
15865201,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt41
15865202,11276600,Wet,Seasonal,1,summer,3086.794,2.624,273,0,0,0.0,Q_cms_dplt41
15865203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt41
15865396,11276600,Wet,Seasonal,50,fall,292.623,1.87,280,44,0,14.7898,Q_cms_dplt41
15865397,11276600,Wet,Seasonal,50,spring,9238.544,10.76,91,0,0,0.0,Q_cms_dplt41
15865398,11276600,Wet,Seasonal,50,summer,3069.739,2.447,273,0,0,0.0,Q_cms_dplt41
15865399,11276600,Wet,Seasonal,50,winter,789.009,5.148,8,0,0,0.0,Q_cms_dplt41
15865400,11276600,Wet,Seasonal,1,fall,311.199,2.066,280,37,0,7.5363,Q_cms_dplt42
15865401,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt42
15865402,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt42
15865403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt42
15865596,11276600,Wet,Seasonal,50,fall,294.819,1.887,280,44,0,14.9616,Q_cms_dplt42
15865597,11276600,Wet,Seasonal,50,spring,9240.178,10.785,91,0,0,0.0,Q_cms_dplt42
15865598,11276600,Wet,Seasonal,50,summer,3070.705,2.461,273,0,0,0.0,Q_cms_dplt42
15865599,11276600,Wet,Seasonal,50,winter,791.713,5.18,8,0,0,0.0,Q_cms_dplt42
15865600,11276600,Wet,Seasonal,1,fall,295.898,1.693,278,36,0,10.0876,Q_cms_dplt43
15865601,11276600,Wet,Seasonal,1,spring,9243.535,10.967,91,0,0,0.0,Q_cms_dplt43
15865602,11276600,Wet,Seasonal,1,summer,3051.89,2.223,273,1,0,0.0041,Q_cms_dplt43
15865603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt43
15865796,11276600,Wet,Seasonal,50,fall,292.313,1.652,278,38,0,11.6078,Q_cms_dplt43
15865797,11276600,Wet,Seasonal,50,spring,9238.15,10.899,91,0,0,0.0,Q_cms_dplt43
15865798,11276600,Wet,Seasonal,50,summer,3047.604,2.181,273,1,0,0.0461,Q_cms_dplt43
15865799,11276600,Wet,Seasonal,50,winter,800.302,5.256,8,0,0,0.0,Q_cms_dplt43
15865800,11276600,Wet,Seasonal,1,fall,301.241,1.769,278,36,0,8.5022,Q_cms_dplt44
15865801,11276600,Wet,Seasonal,1,spring,9235.455,10.967,91,0,0,0.0,Q_cms_dplt44
15865802,11276600,Wet,Seasonal,1,summer,3043.915,2.151,273,1,0,0.1087,Q_cms_dplt44
15865803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt44
15865996,11276600,Wet,Seasonal,50,fall,299.317,1.747,278,36,0,9.2902,Q_cms_dplt44
15865997,11276600,Wet,Seasonal,50,spring,9232.563,10.93,91,0,0,0.0,Q_cms_dplt44
15865998,11276600,Wet,Seasonal,50,summer,3041.625,2.128,273,2,0,0.1464,Q_cms_dplt44
15865999,11276600,Wet,Seasonal,50,winter,803.814,5.303,8,0,0,0.0,Q_cms_dplt44
15866000,11276600,Wet,Seasonal,1,fall,293.197,1.728,280,37,0,9.5047,Q_cms_dplt45
15866001,11276600,Wet,Seasonal,1,spring,9249.465,10.967,91,0,0,0.0,Q_cms_dplt45
15866002,11276600,Wet,Seasonal,1,summer,3060.127,2.3,273,0,0,0.0,Q_cms_dplt45
15866003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt45
15866196,11276600,Wet,Seasonal,50,fall,287.753,1.665,280,41,0,11.8731,Q_cms_dplt45
15866197,11276600,Wet,Seasonal,50,spring,9241.41,10.865,91,0,0,0.0,Q_cms_dplt45
15866198,11276600,Wet,Seasonal,50,summer,3053.668,2.236,273,0,0,0.0,Q_cms_dplt45
15866199,11276600,Wet,Seasonal,50,winter,796.715,5.209,8,0,0,0.0,Q_cms_dplt45
15866200,11276600,Wet,Seasonal,1,fall,295.997,1.889,280,37,0,7.7751,Q_cms_dplt46
15866201,11276600,Wet,Seasonal,1,spring,9255.722,10.967,91,0,0,0.0,Q_cms_dplt46
15866202,11276600,Wet,Seasonal,1,summer,3076.353,2.47,273,0,0,0.0,Q_cms_dplt46
15866203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt46
15866396,11276600,Wet,Seasonal,50,fall,286.06,1.775,280,43,0,12.2799,Q_cms_dplt46
15866397,11276600,Wet,Seasonal,50,spring,9241.833,10.796,91,0,0,0.0,Q_cms_dplt46
15866398,11276600,Wet,Seasonal,50,summer,3064.784,2.354,273,0,0,0.0,Q_cms_dplt46
15866399,11276600,Wet,Seasonal,50,winter,790.108,5.134,8,0,0,0.0,Q_cms_dplt46
15866400,11276600,Wet,Seasonal,1,fall,293.561,1.716,279,37,0,9.8257,Q_cms_dplt47
15866401,11276600,Wet,Seasonal,1,spring,9248.354,10.967,91,0,0,0.0,Q_cms_dplt47
15866402,11276600,Wet,Seasonal,1,summer,3058.331,2.283,273,0,0,0.0,Q_cms_dplt47
15866403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt47
15866596,11276600,Wet,Seasonal,50,fall,288.535,1.658,279,40,0,12.002,Q_cms_dplt47
15866597,11276600,Wet,Seasonal,50,spring,9240.896,10.873,91,0,0,0.0,Q_cms_dplt47
15866598,11276600,Wet,Seasonal,50,summer,3052.361,2.224,273,0,0,0.0,Q_cms_dplt47
15866599,11276600,Wet,Seasonal,50,winter,797.492,5.219,8,0,0,0.0,Q_cms_dplt47
15866600,11276600,Wet,Seasonal,1,fall,308.123,1.975,279,33,0,5.2337,Q_cms_dplt48
15866601,11276600,Wet,Seasonal,1,spring,9226.392,10.967,91,0,0,0.0,Q_cms_dplt48
15866602,11276600,Wet,Seasonal,1,summer,3037.183,2.091,273,4,0,0.3146,Q_cms_dplt48
15866603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt48
15866796,11276600,Wet,Seasonal,50,fall,307.578,1.969,279,33,0,5.4377,Q_cms_dplt48
15866797,11276600,Wet,Seasonal,50,spring,9225.568,10.956,91,0,0,0.0,Q_cms_dplt48
15866798,11276600,Wet,Seasonal,50,summer,3036.53,2.084,273,5,0,0.3455,Q_cms_dplt48
15866799,11276600,Wet,Seasonal,50,winter,806.793,5.344,8,0,0,0.0,Q_cms_dplt48
15866800,11276600,Wet,Seasonal,1,fall,292.856,1.768,280,37,0,9.4255,Q_cms_dplt49
15866801,11276600,Wet,Seasonal,1,spring,9251.989,10.967,91,0,0,0.0,Q_cms_dplt49
15866802,11276600,Wet,Seasonal,1,summer,3064.94,2.347,273,0,0,0.0,Q_cms_dplt49
15866803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt49
15866996,11276600,Wet,Seasonal,50,fall,286.247,1.691,280,41,0,12.3855,Q_cms_dplt49
15866997,11276600,Wet,Seasonal,50,spring,9242.312,10.845,91,0,0,0.0,Q_cms_dplt49
15866998,11276600,Wet,Seasonal,50,summer,3057.109,2.27,273,0,0,0.0,Q_cms_dplt49
15866999,11276600,Wet,Seasonal,50,winter,794.669,5.184,8,0,0,0.0,Q_cms_dplt49
15867000,11276600,Wet,Seasonal,1,fall,311.347,2.067,280,37,0,7.5319,Q_cms_dplt50
15867001,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt50
15867002,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt50
15867003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt50
15867196,11276600,Wet,Seasonal,50,fall,295.469,1.894,280,44,0,14.6828,Q_cms_dplt50
15867197,11276600,Wet,Seasonal,50,spring,9241.041,10.794,91,0,0,0.0,Q_cms_dplt50
15867198,11276600,Wet,Seasonal,50,summer,3071.433,2.469,273,0,0,0.0,Q_cms_dplt50
15867199,11276600,Wet,Seasonal,50,winter,792.496,5.188,8,0,0,0.0,Q_cms_dplt50
15867200,11276600,Wet,Seasonal,1,fall,294.955,1.696,279,37,0,10.3627,Q_cms_dplt51
15867201,11276600,Wet,Seasonal,1,spring,9245.26,10.967,91,0,0,0.0,Q_cms_dplt51
15867202,11276600,Wet,Seasonal,1,summer,3053.99,2.242,273,0,0,0.0,Q_cms_dplt51
15867203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt51
15867396,11276600,Wet,Seasonal,50,fall,290.899,1.649,279,39,0,12.1109,Q_cms_dplt51
15867397,11276600,Wet,Seasonal,50,spring,9239.2,10.89,91,0,0,0.0,Q_cms_dplt51
15867398,11276600,Wet,Seasonal,50,summer,3049.166,2.195,273,1,0,0.0301,Q_cms_dplt51
15867399,11276600,Wet,Seasonal,50,winter,799.383,5.244,8,0,0,0.0,Q_cms_dplt51
15867400,11276600,Wet,Seasonal,1,fall,303.632,2.002,280,37,0,7.5815,Q_cms_dplt52
15867401,11276600,Wet,Seasonal,1,spring,9256.733,10.967,91,0,0,0.0,Q_cms_dplt52
15867402,11276600,Wet,Seasonal,1,summer,3084.526,2.581,273,0,0,0.0,Q_cms_dplt52
15867403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt52
15867596,11276600,Wet,Seasonal,50,fall,289.958,1.846,280,44,0,13.918,Q_cms_dplt52
15867597,11276600,Wet,Seasonal,50,spring,9239.295,10.761,91,0,0,0.0,Q_cms_dplt52
15867598,11276600,Wet,Seasonal,50,summer,3069.128,2.424,273,0,0,0.0,Q_cms_dplt52
15867599,11276600,Wet,Seasonal,50,winter,788.088,5.127,8,0,0,0.0,Q_cms_dplt52
15867600,11276600,Wet,Seasonal,1,fall,301.848,1.981,280,37,0,7.5883,Q_cms_dplt53
15867601,11276600,Wet,Seasonal,1,spring,9256.658,10.967,91,0,0,0.0,Q_cms_dplt53
15867602,11276600,Wet,Seasonal,1,summer,3083.228,2.561,273,0,0,0.0,Q_cms_dplt53
15867603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt53
15867796,11276600,Wet,Seasonal,50,fall,288.964,1.833,280,44,0,13.5456,Q_cms_dplt53
15867797,11276600,Wet,Seasonal,50,spring,9239.811,10.766,91,0,0,0.0,Q_cms_dplt53
15867798,11276600,Wet,Seasonal,50,summer,3068.59,2.412,273,0,0,0.0,Q_cms_dplt53
15867799,11276600,Wet,Seasonal,50,winter,788.177,5.124,8,0,0,0.0,Q_cms_dplt53
15867800,11276600,Wet,Seasonal,1,fall,308.63,2.05,280,37,0,7.5405,Q_cms_dplt54
15867801,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt54
15867802,11276600,Wet,Seasonal,1,summer,3086.891,2.627,273,0,0,0.0,Q_cms_dplt54
15867803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt54
15867996,11276600,Wet,Seasonal,50,fall,292.793,1.872,280,44,0,14.846,Q_cms_dplt54
15867997,11276600,Wet,Seasonal,50,spring,9238.552,10.76,91,0,0,0.0,Q_cms_dplt54
15867998,11276600,Wet,Seasonal,50,summer,3069.754,2.448,273,0,0,0.0,Q_cms_dplt54
15867999,11276600,Wet,Seasonal,50,winter,789.153,5.15,8,0,0,0.0,Q_cms_dplt54
15868000,11276600,Wet,Seasonal,1,fall,298.459,1.933,280,37,0,7.7239,Q_cms_dplt55
15868001,11276600,Wet,Seasonal,1,spring,9256.32,10.967,91,0,0,0.0,Q_cms_dplt55
15868002,11276600,Wet,Seasonal,1,summer,3079.911,2.514,273,0,0,0.0,Q_cms_dplt55
15868003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt55
15868196,11276600,Wet,Seasonal,50,fall,287.169,1.804,280,43,0,12.9191,Q_cms_dplt55
15868197,11276600,Wet,Seasonal,50,spring,9240.949,10.78,91,0,0,0.0,Q_cms_dplt55
15868198,11276600,Wet,Seasonal,50,summer,3066.892,2.383,273,0,0,0.0,Q_cms_dplt55
15868199,11276600,Wet,Seasonal,50,winter,788.936,5.125,8,0,0,0.0,Q_cms_dplt55
15868200,11276600,Wet,Seasonal,1,fall,292.927,1.781,280,37,0,9.1695,Q_cms_dplt56
15868201,11276600,Wet,Seasonal,1,spring,9252.602,10.967,91,0,0,0.0,Q_cms_dplt56
15868202,11276600,Wet,Seasonal,1,summer,3066.321,2.361,273,0,0,0.0,Q_cms_dplt56
15868203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt56
15868396,11276600,Wet,Seasonal,50,fall,285.964,1.701,280,41,0,12.2795,Q_cms_dplt56
15868397,11276600,Wet,Seasonal,50,spring,9242.448,10.84,91,0,0,0.0,Q_cms_dplt56
15868398,11276600,Wet,Seasonal,50,summer,3058.092,2.28,273,0,0,0.0,Q_cms_dplt56
15868399,11276600,Wet,Seasonal,50,winter,794.083,5.177,8,0,0,0.0,Q_cms_dplt56
15868400,11276600,Wet,Seasonal,1,fall,303.887,2.004,280,37,0,7.5855,Q_cms_dplt57
15868401,11276600,Wet,Seasonal,1,spring,9256.742,10.967,91,0,0,0.0,Q_cms_dplt57
15868402,11276600,Wet,Seasonal,1,summer,3084.681,2.584,273,0,0,0.0,Q_cms_dplt57
15868403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt57
15868596,11276600,Wet,Seasonal,50,fall,290.098,1.847,280,44,0,13.975,Q_cms_dplt57
15868597,11276600,Wet,Seasonal,50,spring,9239.224,10.761,91,0,0,0.0,Q_cms_dplt57
15868598,11276600,Wet,Seasonal,50,summer,3069.188,2.426,273,0,0,0.0,Q_cms_dplt57
15868599,11276600,Wet,Seasonal,50,winter,788.091,5.128,8,0,0,0.0,Q_cms_dplt57
15868600,11276600,Wet,Seasonal,1,fall,309.483,2.056,280,37,0,7.5269,Q_cms_dplt58
15868601,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt58
15868602,11276600,Wet,Seasonal,1,summer,3087.125,2.633,273,0,0,0.0,Q_cms_dplt58
15868603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt58
15868796,11276600,Wet,Seasonal,50,fall,293.291,1.875,280,44,0,14.9748,Q_cms_dplt58
15868797,11276600,Wet,Seasonal,50,spring,9238.665,10.764,91,0,0,0.0,Q_cms_dplt58
15868798,11276600,Wet,Seasonal,50,summer,3069.812,2.45,273,0,0,0.0,Q_cms_dplt58
15868799,11276600,Wet,Seasonal,50,winter,789.619,5.157,8,0,0,0.0,Q_cms_dplt58
15868800,11276600,Wet,Seasonal,1,fall,293.373,1.721,280,37,0,9.6787,Q_cms_dplt59
15868801,11276600,Wet,Seasonal,1,spring,9248.884,10.967,91,0,0,0.0,Q_cms_dplt59
15868802,11276600,Wet,Seasonal,1,summer,3059.175,2.291,273,0,0,0.0,Q_cms_dplt59
15868803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt59
15868996,11276600,Wet,Seasonal,50,fall,288.15,1.661,279,40,0,11.944,Q_cms_dplt59
15868997,11276600,Wet,Seasonal,50,spring,9241.15,10.869,91,0,0,0.0,Q_cms_dplt59
15868998,11276600,Wet,Seasonal,50,summer,3052.97,2.23,273,0,0,0.0,Q_cms_dplt59
15868999,11276600,Wet,Seasonal,50,winter,797.131,5.214,8,0,0,0.0,Q_cms_dplt59
15869000,11276600,Wet,Seasonal,1,fall,294.318,1.701,279,37,0,10.1857,Q_cms_dplt60
15869001,11276600,Wet,Seasonal,1,spring,9246.541,10.967,91,0,0,0.0,Q_cms_dplt60
15869002,11276600,Wet,Seasonal,1,summer,3055.69,2.258,273,0,0,0.0,Q_cms_dplt60
15869003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt60
15869196,11276600,Wet,Seasonal,50,fall,289.895,1.65,279,39,0,12.0939,Q_cms_dplt60
15869197,11276600,Wet,Seasonal,50,spring,9239.942,10.883,91,0,0,0.0,Q_cms_dplt60
15869198,11276600,Wet,Seasonal,50,summer,3050.419,2.206,273,1,0,0.0091,Q_cms_dplt60
15869199,11276600,Wet,Seasonal,50,winter,798.641,5.234,8,0,0,0.0,Q_cms_dplt60
15869200,11276600,Wet,Seasonal,1,fall,303.515,2.0,280,37,0,7.5955,Q_cms_dplt61
15869201,11276600,Wet,Seasonal,1,spring,9256.731,10.967,91,0,0,0.0,Q_cms_dplt61
15869202,11276600,Wet,Seasonal,1,summer,3084.447,2.58,273,0,0,0.0,Q_cms_dplt61
15869203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt61
15869396,11276600,Wet,Seasonal,50,fall,289.895,1.845,280,44,0,13.91,Q_cms_dplt61
15869397,11276600,Wet,Seasonal,50,spring,9239.318,10.761,91,0,0,0.0,Q_cms_dplt61
15869398,11276600,Wet,Seasonal,50,summer,3069.099,2.423,273,0,0,0.0,Q_cms_dplt61
15869399,11276600,Wet,Seasonal,50,winter,788.087,5.127,8,0,0,0.0,Q_cms_dplt61
15869400,11276600,Wet,Seasonal,1,fall,309.865,2.059,280,37,0,7.5347,Q_cms_dplt62
15869401,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt62
15869402,11276600,Wet,Seasonal,1,summer,3087.212,2.635,273,0,0,0.0,Q_cms_dplt62
15869403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt62
15869596,11276600,Wet,Seasonal,50,fall,293.526,1.876,280,44,0,15.0384,Q_cms_dplt62
15869597,11276600,Wet,Seasonal,50,spring,9238.775,10.766,91,0,0,0.0,Q_cms_dplt62
15869598,11276600,Wet,Seasonal,50,summer,3069.848,2.452,273,0,0,0.0,Q_cms_dplt62
15869599,11276600,Wet,Seasonal,50,winter,789.893,5.161,8,0,0,0.0,Q_cms_dplt62
15869600,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms_dplt63
15869601,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt63
15869602,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt63
15869603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt63
15869796,11276600,Wet,Seasonal,50,fall,304.617,1.994,280,41,0,10.4047,Q_cms_dplt63
15869797,11276600,Wet,Seasonal,50,spring,9250.157,10.894,91,0,0,0.0,Q_cms_dplt63
15869798,11276600,Wet,Seasonal,50,summer,3080.701,2.569,273,0,0,0.0,Q_cms_dplt63
15869799,11276600,Wet,Seasonal,50,winter,801.42,5.287,8,0,0,0.0,Q_cms_dplt63
15869800,11276600,Wet,Seasonal,1,fall,311.356,2.067,280,37,0,7.5319,Q_cms_dplt64
15869801,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt64
15869802,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt64
15869803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt64
15869996,11276600,Wet,Seasonal,50,fall,295.594,1.895,280,44,0,14.6388,Q_cms_dplt64
15869997,11276600,Wet,Seasonal,50,spring,9241.174,10.796,91,0,0,0.0,Q_cms_dplt64
15869998,11276600,Wet,Seasonal,50,summer,3071.593,2.47,273,0,0,0.0,Q_cms_dplt64
15869999,11276600,Wet,Seasonal,50,winter,792.598,5.189,8,0,0,0.0,Q_cms_dplt64
15870000,11276600,Wet,Seasonal,1,fall,293.436,1.815,280,37,0,8.5597,Q_cms_dplt65
15870001,11276600,Wet,Seasonal,1,spring,9253.907,10.967,91,0,0,0.0,Q_cms_dplt65
15870002,11276600,Wet,Seasonal,1,summer,3069.701,2.396,273,0,0,0.0,Q_cms_dplt65
15870003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt65
15870196,11276600,Wet,Seasonal,50,fall,285.563,1.724,280,42,0,12.0692,Q_cms_dplt65
15870197,11276600,Wet,Seasonal,50,spring,9242.542,10.825,91,0,0,0.0,Q_cms_dplt65
15870198,11276600,Wet,Seasonal,50,summer,3060.427,2.304,273,0,0,0.0,Q_cms_dplt65
15870199,11276600,Wet,Seasonal,50,winter,792.679,5.16,8,0,0,0.0,Q_cms_dplt65
15870200,11276600,Wet,Seasonal,1,fall,300.007,1.741,278,36,0,9.0794,Q_cms_dplt66
15870201,11276600,Wet,Seasonal,1,spring,9237.181,10.967,91,0,0,0.0,Q_cms_dplt66
15870202,11276600,Wet,Seasonal,1,summer,3045.419,2.164,273,1,0,0.0919,Q_cms_dplt66
15870203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt66
15870396,11276600,Wet,Seasonal,50,fall,297.78,1.715,278,36,0,9.9924,Q_cms_dplt66
15870397,11276600,Wet,Seasonal,50,spring,9233.824,10.924,91,0,0,0.0,Q_cms_dplt66
15870398,11276600,Wet,Seasonal,50,summer,3042.757,2.138,273,2,0,0.1188,Q_cms_dplt66
15870399,11276600,Wet,Seasonal,50,winter,803.151,5.294,8,0,0,0.0,Q_cms_dplt66
15870400,11276600,Wet,Seasonal,1,fall,301.329,1.974,280,37,0,7.6123,Q_cms_dplt67
15870401,11276600,Wet,Seasonal,1,spring,9256.626,10.967,91,0,0,0.0,Q_cms_dplt67
15870402,11276600,Wet,Seasonal,1,summer,3082.802,2.555,273,0,0,0.0,Q_cms_dplt67
15870403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt67
15870596,11276600,Wet,Seasonal,50,fall,288.675,1.829,280,44,0,13.4606,Q_cms_dplt67
15870597,11276600,Wet,Seasonal,50,spring,9239.971,10.768,91,0,0,0.0,Q_cms_dplt67
15870598,11276600,Wet,Seasonal,50,summer,3068.395,2.408,273,0,0,0.0,Q_cms_dplt67
15870599,11276600,Wet,Seasonal,50,winter,788.241,5.123,8,0,0,0.0,Q_cms_dplt67
15870600,11276600,Wet,Seasonal,1,fall,293.982,1.837,280,37,0,8.2077,Q_cms_dplt68
15870601,11276600,Wet,Seasonal,1,spring,9254.556,10.967,91,0,0,0.0,Q_cms_dplt68
15870602,11276600,Wet,Seasonal,1,summer,3071.713,2.418,273,0,0,0.0,Q_cms_dplt68
15870603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt68
15870796,11276600,Wet,Seasonal,50,fall,285.526,1.739,280,42,0,11.9792,Q_cms_dplt68
15870797,11276600,Wet,Seasonal,50,spring,9242.454,10.816,91,0,0,0.0,Q_cms_dplt68
15870798,11276600,Wet,Seasonal,50,summer,3061.792,2.319,273,0,0,0.0,Q_cms_dplt68
15870799,11276600,Wet,Seasonal,50,winter,791.869,5.152,8,0,0,0.0,Q_cms_dplt68
15870800,11276600,Wet,Seasonal,1,fall,294.955,1.696,279,37,0,10.3627,Q_cms_dplt69
15870801,11276600,Wet,Seasonal,1,spring,9245.26,10.967,91,0,0,0.0,Q_cms_dplt69
15870802,11276600,Wet,Seasonal,1,summer,3053.99,2.242,273,0,0,0.0,Q_cms_dplt69
15870803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt69
15870996,11276600,Wet,Seasonal,50,fall,290.899,1.649,279,39,0,12.1109,Q_cms_dplt69
15870997,11276600,Wet,Seasonal,50,spring,9239.2,10.89,91,0,0,0.0,Q_cms_dplt69
15870998,11276600,Wet,Seasonal,50,summer,3049.166,2.195,273,1,0,0.0301,Q_cms_dplt69
15870999,11276600,Wet,Seasonal,50,winter,799.383,5.244,8,0,0,0.0,Q_cms_dplt69
15871000,11276600,Wet,Seasonal,1,fall,297.286,1.699,278,36,0,9.3162,Q_cms_dplt70
