,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16063200,11302000,Dry,Seasonal,1,fall,449.592,4.02,347,4,0,0.0868,Q_cms_dplt21
16063201,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt21
16063202,11302000,Dry,Seasonal,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt21
16063203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt21
16063396,11302000,Dry,Seasonal,50,fall,404.806,3.534,347,36,0,11.9012,Q_cms_dplt21
16063397,11302000,Dry,Seasonal,50,spring,562.918,4.452,157,0,0,0.0,Q_cms_dplt21
16063398,11302000,Dry,Seasonal,50,summer,434.334,3.213,264,21,0,9.3757,Q_cms_dplt21
16063399,11302000,Dry,Seasonal,50,winter,367.909,3.383,35,56,0,25.8722,Q_cms_dplt21
16063400,11302000,Dry,Seasonal,1,fall,449.634,4.021,347,4,0,0.0828,Q_cms_dplt22
16063401,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt22
16063402,11302000,Dry,Seasonal,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt22
16063403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt22
16063596,11302000,Dry,Seasonal,50,fall,428.098,3.787,347,25,0,4.3615,Q_cms_dplt22
16063597,11302000,Dry,Seasonal,50,spring,586.013,4.706,157,0,0,0.0,Q_cms_dplt22
16063598,11302000,Dry,Seasonal,50,summer,457.757,3.467,264,15,0,4.9195,Q_cms_dplt22
16063599,11302000,Dry,Seasonal,50,winter,390.692,3.635,35,55,0,11.8585,Q_cms_dplt22
16063600,11302000,Dry,Seasonal,1,fall,402.147,3.144,274,3,0,0.9219,Q_cms_dplt23
16063601,11302000,Dry,Seasonal,1,spring,573.432,4.233,157,0,0,0.0,Q_cms_dplt23
16063602,11302000,Dry,Seasonal,1,summer,381.983,2.554,264,34,0,14.2742,Q_cms_dplt23
16063603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt23
16063796,11302000,Dry,Seasonal,50,fall,390.476,3.007,274,9,0,1.6817,Q_cms_dplt23
16063797,11302000,Dry,Seasonal,50,spring,555.992,4.054,157,0,0,0.0,Q_cms_dplt23
16063798,11302000,Dry,Seasonal,50,summer,368.069,2.414,264,35,0,19.1865,Q_cms_dplt23
16063799,11302000,Dry,Seasonal,50,winter,386.751,3.582,35,1,0,0.0093,Q_cms_dplt23
16063800,11302000,Dry,Seasonal,1,fall,416.666,3.657,347,23,0,3.1517,Q_cms_dplt24
16063801,11302000,Dry,Seasonal,1,spring,606.342,4.929,157,0,0,0.0,Q_cms_dplt24
16063802,11302000,Dry,Seasonal,1,summer,462.354,3.419,264,12,0,3.2188,Q_cms_dplt24
16063803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,2,0,0.0218,Q_cms_dplt24
16063996,11302000,Dry,Seasonal,50,fall,381.756,3.292,347,41,0,14.4609,Q_cms_dplt24
16063997,11302000,Dry,Seasonal,50,spring,559.641,4.438,157,0,0,0.0,Q_cms_dplt24
16063998,11302000,Dry,Seasonal,50,summer,422.362,3.01,264,21,0,9.9759,Q_cms_dplt24
16063999,11302000,Dry,Seasonal,50,winter,355.004,3.224,35,56,0,25.6644,Q_cms_dplt24
16064000,11302000,Dry,Seasonal,1,fall,423.074,3.71,347,22,0,3.101,Q_cms_dplt25
16064001,11302000,Dry,Seasonal,1,spring,606.806,4.936,157,0,0,0.0,Q_cms_dplt25
16064002,11302000,Dry,Seasonal,1,summer,467.932,3.498,264,12,0,2.813,Q_cms_dplt25
16064003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,3,0,0.1445,Q_cms_dplt25
16064196,11302000,Dry,Seasonal,50,fall,385.228,3.312,347,39,0,15.0815,Q_cms_dplt25
16064197,11302000,Dry,Seasonal,50,spring,557.58,4.415,157,0,0,0.0,Q_cms_dplt25
16064198,11302000,Dry,Seasonal,50,summer,425.026,3.056,264,21,0,9.9585,Q_cms_dplt25
16064199,11302000,Dry,Seasonal,50,winter,354.007,3.215,35,56,0,28.54,Q_cms_dplt25
16064200,11302000,Dry,Seasonal,1,fall,400.25,3.191,274,4,0,0.9368,Q_cms_dplt26
16064201,11302000,Dry,Seasonal,1,spring,577.243,4.306,157,0,0,0.0,Q_cms_dplt26
16064202,11302000,Dry,Seasonal,1,summer,386.997,2.602,264,33,0,13.7811,Q_cms_dplt26
16064203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt26
16064396,11302000,Dry,Seasonal,50,fall,387.468,3.041,274,15,0,2.3165,Q_cms_dplt26
16064397,11302000,Dry,Seasonal,50,spring,558.197,4.111,157,0,0,0.0,Q_cms_dplt26
16064398,11302000,Dry,Seasonal,50,summer,371.781,2.449,264,35,0,19.1405,Q_cms_dplt26
16064399,11302000,Dry,Seasonal,50,winter,384.56,3.557,35,4,0,0.1578,Q_cms_dplt26
16064400,11302000,Dry,Seasonal,1,fall,403.372,3.118,274,3,0,0.9459,Q_cms_dplt27
16064401,11302000,Dry,Seasonal,1,spring,571.156,4.191,157,0,0,0.0,Q_cms_dplt27
16064402,11302000,Dry,Seasonal,1,summer,379.158,2.527,264,34,0,14.6632,Q_cms_dplt27
16064403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt27
16064596,11302000,Dry,Seasonal,50,fall,392.315,2.988,274,7,0,1.5081,Q_cms_dplt27
16064597,11302000,Dry,Seasonal,50,spring,554.622,4.021,157,0,0,0.0,Q_cms_dplt27
16064598,11302000,Dry,Seasonal,50,summer,365.976,2.395,264,35,0,19.3285,Q_cms_dplt27
16064599,11302000,Dry,Seasonal,50,winter,387.983,3.596,35,0,0,0.0,Q_cms_dplt27
16064600,11302000,Dry,Seasonal,1,fall,440.569,3.603,274,0,0,0.0,Q_cms_dplt28
16064601,11302000,Dry,Seasonal,1,spring,518.551,3.408,157,0,0,0.0,Q_cms_dplt28
16064602,11302000,Dry,Seasonal,1,summer,333.283,2.102,264,37,0,20.6947,Q_cms_dplt28
16064603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt28
16064796,11302000,Dry,Seasonal,50,fall,439.049,3.585,274,0,0,0.0,Q_cms_dplt28
16064797,11302000,Dry,Seasonal,50,spring,516.257,3.384,157,0,0,0.0,Q_cms_dplt28
16064798,11302000,Dry,Seasonal,50,summer,331.469,2.084,264,39,0,21.4069,Q_cms_dplt28
16064799,11302000,Dry,Seasonal,50,winter,408.22,3.829,35,0,0,0.0,Q_cms_dplt28
16064800,11302000,Dry,Seasonal,1,fall,396.9,3.316,274,11,0,1.2793,Q_cms_dplt29
16064801,11302000,Dry,Seasonal,1,spring,585.963,4.484,157,0,0,0.0,Q_cms_dplt29
16064802,11302000,Dry,Seasonal,1,summer,400.226,2.73,264,26,0,11.7978,Q_cms_dplt29
16064803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt29
16064996,11302000,Dry,Seasonal,50,fall,381.102,3.131,274,41,0,5.6833,Q_cms_dplt29
16064997,11302000,Dry,Seasonal,50,spring,562.587,4.244,157,0,0,0.0,Q_cms_dplt29
16064998,11302000,Dry,Seasonal,50,summer,381.465,2.541,264,35,0,18.0105,Q_cms_dplt29
16064999,11302000,Dry,Seasonal,50,winter,378.816,3.491,35,34,0,2.5122,Q_cms_dplt29
16065000,11302000,Dry,Seasonal,1,fall,434.946,3.263,274,1,0,0.0759,Q_cms_dplt30
16065001,11302000,Dry,Seasonal,1,spring,525.725,3.496,157,0,0,0.0,Q_cms_dplt30
16065002,11302000,Dry,Seasonal,1,summer,338.177,2.147,264,36,0,20.0624,Q_cms_dplt30
16065003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt30
16065196,11302000,Dry,Seasonal,50,fall,432.439,3.234,274,1,0,0.1049,Q_cms_dplt30
16065197,11302000,Dry,Seasonal,50,spring,521.934,3.458,157,0,0,0.0,Q_cms_dplt30
16065198,11302000,Dry,Seasonal,50,summer,335.174,2.117,264,38,0,21.1802,Q_cms_dplt30
16065199,11302000,Dry,Seasonal,50,winter,406.054,3.804,35,0,0,0.0,Q_cms_dplt30
16065200,11302000,Dry,Seasonal,1,fall,415.342,3.648,347,23,0,3.1257,Q_cms_dplt31
16065201,11302000,Dry,Seasonal,1,spring,606.198,4.926,157,0,0,0.0,Q_cms_dplt31
16065202,11302000,Dry,Seasonal,1,summer,461.005,3.401,264,13,0,3.3207,Q_cms_dplt31
16065203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,1,0,0.0089,Q_cms_dplt31
16065396,11302000,Dry,Seasonal,50,fall,381.062,3.289,347,41,0,14.2869,Q_cms_dplt31
16065397,11302000,Dry,Seasonal,50,spring,560.096,4.442,157,0,0,0.0,Q_cms_dplt31
16065398,11302000,Dry,Seasonal,50,summer,421.66,2.998,264,21,0,10.0019,Q_cms_dplt31
16065399,11302000,Dry,Seasonal,50,winter,355.332,3.228,35,56,0,24.9514,Q_cms_dplt31
16065400,11302000,Dry,Seasonal,1,fall,397.568,3.543,300,21,0,1.1093,Q_cms_dplt32
16065401,11302000,Dry,Seasonal,1,spring,598.711,4.766,157,0,0,0.0,Q_cms_dplt32
16065402,11302000,Dry,Seasonal,1,summer,427.664,3.01,264,16,0,6.6688,Q_cms_dplt32
16065403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt32
16065596,11302000,Dry,Seasonal,50,fall,374.795,3.288,300,41,0,9.1833,Q_cms_dplt32
16065597,11302000,Dry,Seasonal,50,spring,565.849,4.426,157,0,0,0.0,Q_cms_dplt32
16065598,11302000,Dry,Seasonal,50,summer,400.855,2.739,264,27,0,12.0911,Q_cms_dplt32
16065599,11302000,Dry,Seasonal,50,winter,367.254,3.36,35,50,0,9.089,Q_cms_dplt32
16065600,11302000,Dry,Seasonal,1,fall,396.434,3.348,274,13,0,1.3103,Q_cms_dplt33
16065601,11302000,Dry,Seasonal,1,spring,587.866,4.525,157,0,0,0.0,Q_cms_dplt33
16065602,11302000,Dry,Seasonal,1,summer,403.541,2.763,264,24,0,11.0954,Q_cms_dplt33
16065603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt33
16065796,11302000,Dry,Seasonal,50,fall,379.841,3.153,274,42,0,6.3502,Q_cms_dplt33
16065797,11302000,Dry,Seasonal,50,spring,563.388,4.273,157,0,0,0.0,Q_cms_dplt33
16065798,11302000,Dry,Seasonal,50,summer,383.86,2.565,264,35,0,17.3095,Q_cms_dplt33
16065799,11302000,Dry,Seasonal,50,winter,377.395,3.475,35,37,0,3.2367,Q_cms_dplt33
16065800,11302000,Dry,Seasonal,1,fall,436.371,3.339,274,1,0,0.0037,Q_cms_dplt34
16065801,11302000,Dry,Seasonal,1,spring,523.894,3.473,157,0,0,0.0,Q_cms_dplt34
16065802,11302000,Dry,Seasonal,1,summer,336.909,2.135,264,36,0,20.6322,Q_cms_dplt34
16065803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt34
16065996,11302000,Dry,Seasonal,50,fall,434.118,3.313,274,1,0,0.0297,Q_cms_dplt34
16065997,11302000,Dry,Seasonal,50,spring,520.492,3.439,157,0,0,0.0,Q_cms_dplt34
16065998,11302000,Dry,Seasonal,50,summer,334.213,2.108,264,39,0,21.6773,Q_cms_dplt34
16065999,11302000,Dry,Seasonal,50,winter,406.617,3.81,35,0,0,0.0,Q_cms_dplt34
16066000,11302000,Dry,Seasonal,1,fall,400.938,3.582,347,22,0,1.1948,Q_cms_dplt35
16066001,11302000,Dry,Seasonal,1,spring,602.054,4.841,157,0,0,0.0,Q_cms_dplt35
16066002,11302000,Dry,Seasonal,1,summer,438.619,3.13,264,15,0,5.0205,Q_cms_dplt35
16066003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt35
16066196,11302000,Dry,Seasonal,50,fall,374.944,3.311,347,40,0,9.884,Q_cms_dplt35
16066197,11302000,Dry,Seasonal,50,spring,565.115,4.458,157,0,0,0.0,Q_cms_dplt35
16066198,11302000,Dry,Seasonal,50,summer,408.184,2.821,264,21,0,10.4919,Q_cms_dplt35
16066199,11302000,Dry,Seasonal,50,winter,362.895,3.31,35,54,0,12.3306,Q_cms_dplt35
16066200,11302000,Dry,Seasonal,1,fall,421.031,2.922,274,2,0,0.6656,Q_cms_dplt36
16066201,11302000,Dry,Seasonal,1,spring,544.169,3.746,157,0,0,0.0,Q_cms_dplt36
16066202,11302000,Dry,Seasonal,1,summer,352.189,2.275,264,35,0,17.3775,Q_cms_dplt36
16066203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt36
16066396,11302000,Dry,Seasonal,50,fall,415.658,2.859,274,2,0,0.7916,Q_cms_dplt36
16066397,11302000,Dry,Seasonal,50,spring,536.075,3.663,157,0,0,0.0,Q_cms_dplt36
16066398,11302000,Dry,Seasonal,50,summer,345.768,2.211,264,35,0,19.6665,Q_cms_dplt36
16066399,11302000,Dry,Seasonal,50,winter,399.856,3.733,35,0,0,0.0,Q_cms_dplt36
16066400,11302000,Dry,Seasonal,1,fall,439.719,3.546,274,0,0,0.0,Q_cms_dplt37
16066401,11302000,Dry,Seasonal,1,spring,519.616,3.421,157,0,0,0.0,Q_cms_dplt37
16066402,11302000,Dry,Seasonal,1,summer,333.998,2.108,264,37,0,20.7397,Q_cms_dplt37
16066403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt37
16066596,11302000,Dry,Seasonal,50,fall,438.059,3.526,274,0,0,0.0,Q_cms_dplt37
16066597,11302000,Dry,Seasonal,50,spring,517.109,3.395,157,0,0,0.0,Q_cms_dplt37
16066598,11302000,Dry,Seasonal,50,summer,332.013,2.088,264,39,0,21.5209,Q_cms_dplt37
16066599,11302000,Dry,Seasonal,50,winter,407.901,3.825,35,0,0,0.0,Q_cms_dplt37
16066600,11302000,Dry,Seasonal,1,fall,431.244,3.789,347,21,0,2.6985,Q_cms_dplt38
16066601,11302000,Dry,Seasonal,1,spring,607.072,4.938,157,0,0,0.0,Q_cms_dplt38
16066602,11302000,Dry,Seasonal,1,summer,473.268,3.582,264,12,0,2.448,Q_cms_dplt38
16066603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,4,0,0.36,Q_cms_dplt38
16066796,11302000,Dry,Seasonal,50,fall,389.815,3.352,347,41,0,15.5065,Q_cms_dplt38
16066797,11302000,Dry,Seasonal,50,spring,555.427,4.388,157,0,0,0.0,Q_cms_dplt38
16066798,11302000,Dry,Seasonal,50,summer,427.04,3.102,264,21,0,10.1445,Q_cms_dplt38
16066799,11302000,Dry,Seasonal,50,winter,354.098,3.22,35,56,0,31.068,Q_cms_dplt38
16066800,11302000,Dry,Seasonal,1,fall,398.295,3.557,300,21,0,1.1543,Q_cms_dplt39
16066801,11302000,Dry,Seasonal,1,spring,599.711,4.789,157,0,0,0.0,Q_cms_dplt39
16066802,11302000,Dry,Seasonal,1,summer,430.642,3.042,264,16,0,6.2228,Q_cms_dplt39
16066803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt39
16066996,11302000,Dry,Seasonal,50,fall,374.674,3.293,300,41,0,9.4303,Q_cms_dplt39
16066997,11302000,Dry,Seasonal,50,spring,565.766,4.437,157,0,0,0.0,Q_cms_dplt39
16066998,11302000,Dry,Seasonal,50,summer,402.872,2.761,264,24,0,11.6242,Q_cms_dplt39
16066999,11302000,Dry,Seasonal,50,winter,366.048,3.346,35,51,0,9.9743,Q_cms_dplt39
16067000,11302000,Dry,Seasonal,1,fall,447.291,3.984,347,10,0,0.203,Q_cms_dplt40
16067001,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt40
16067002,11302000,Dry,Seasonal,1,summer,478.992,3.694,264,9,0,1.8399,Q_cms_dplt40
16067003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,19,0,0.9919,Q_cms_dplt40
16067196,11302000,Dry,Seasonal,50,fall,399.303,3.47,347,38,0,13.5728,Q_cms_dplt40
16067197,11302000,Dry,Seasonal,50,spring,556.065,4.379,157,0,0,0.0,Q_cms_dplt40
16067198,11302000,Dry,Seasonal,50,summer,428.822,3.158,264,23,0,10.2033,Q_cms_dplt40
16067199,11302000,Dry,Seasonal,50,winter,361.073,3.307,35,56,0,29.0336,Q_cms_dplt40
16067200,11302000,Dry,Seasonal,1,fall,449.634,4.021,347,4,0,0.0828,Q_cms_dplt41
16067201,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt41
16067202,11302000,Dry,Seasonal,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt41
16067203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt41
16067396,11302000,Dry,Seasonal,50,fall,439.606,3.912,347,21,0,1.5797,Q_cms_dplt41
16067397,11302000,Dry,Seasonal,50,spring,597.392,4.831,157,0,0,0.0,Q_cms_dplt41
16067398,11302000,Dry,Seasonal,50,summer,469.28,3.593,264,12,0,3.1634,Q_cms_dplt41
16067399,11302000,Dry,Seasonal,50,winter,401.928,3.76,35,46,0,5.3992,Q_cms_dplt41
16067400,11302000,Dry,Seasonal,1,fall,448.143,3.997,347,8,0,0.1558,Q_cms_dplt42
16067401,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt42
16067402,11302000,Dry,Seasonal,1,summer,479.107,3.697,264,9,0,1.8819,Q_cms_dplt42
16067403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,23,0,1.1483,Q_cms_dplt42
16067596,11302000,Dry,Seasonal,50,fall,400.087,3.481,347,38,0,13.5168,Q_cms_dplt42
16067597,11302000,Dry,Seasonal,50,spring,556.986,4.388,157,0,0,0.0,Q_cms_dplt42
16067598,11302000,Dry,Seasonal,50,summer,429.334,3.163,264,23,0,10.2673,Q_cms_dplt42
16067599,11302000,Dry,Seasonal,50,winter,362.247,3.32,35,56,0,28.7526,Q_cms_dplt42
16067600,11302000,Dry,Seasonal,1,fall,449.609,4.02,347,4,0,0.0868,Q_cms_dplt43
16067601,11302000,Dry,Seasonal,1,spring,607.165,4.939,157,0,0,0.0,Q_cms_dplt43
16067602,11302000,Dry,Seasonal,1,summer,479.218,3.701,264,9,0,1.9353,Q_cms_dplt43
16067603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,24,0,1.3708,Q_cms_dplt43
16067796,11302000,Dry,Seasonal,50,fall,405.46,3.541,347,35,0,11.6445,Q_cms_dplt43
16067797,11302000,Dry,Seasonal,50,spring,563.593,4.46,157,0,0,0.0,Q_cms_dplt43
16067798,11302000,Dry,Seasonal,50,summer,435.024,3.22,264,21,0,9.2287,Q_cms_dplt43
16067799,11302000,Dry,Seasonal,50,winter,368.518,3.389,35,56,0,25.5012,Q_cms_dplt43
16067800,11302000,Dry,Seasonal,1,fall,415.821,2.942,274,3,0,0.7339,Q_cms_dplt44
16067801,11302000,Dry,Seasonal,1,spring,551.496,3.856,157,0,0,0.0,Q_cms_dplt44
16067802,11302000,Dry,Seasonal,1,summer,358.568,2.334,264,34,0,15.7792,Q_cms_dplt44
16067803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt44
16067996,11302000,Dry,Seasonal,50,fall,409.133,2.863,274,3,0,0.9709,Q_cms_dplt44
16067997,11302000,Dry,Seasonal,50,spring,541.428,3.753,157,0,0,0.0,Q_cms_dplt44
16067998,11302000,Dry,Seasonal,50,summer,350.577,2.254,264,35,0,18.6275,Q_cms_dplt44
16067999,11302000,Dry,Seasonal,50,winter,397.036,3.7,35,0,0,0.0,Q_cms_dplt44
16068000,11302000,Dry,Seasonal,1,fall,404.505,3.096,274,3,0,0.9415,Q_cms_dplt45
16068001,11302000,Dry,Seasonal,1,spring,569.143,4.153,157,0,0,0.0,Q_cms_dplt45
16068002,11302000,Dry,Seasonal,1,summer,376.745,2.504,264,34,0,14.753,Q_cms_dplt45
16068003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt45
16068196,11302000,Dry,Seasonal,50,fall,393.968,2.972,274,5,0,1.4085,Q_cms_dplt45
16068197,11302000,Dry,Seasonal,50,spring,553.377,3.992,157,0,0,0.0,Q_cms_dplt45
16068198,11302000,Dry,Seasonal,50,summer,364.185,2.378,264,35,0,19.1975,Q_cms_dplt45
16068199,11302000,Dry,Seasonal,50,winter,389.042,3.608,35,0,0,0.0,Q_cms_dplt45
16068200,11302000,Dry,Seasonal,1,fall,399.911,3.2,274,5,0,0.9405,Q_cms_dplt46
16068201,11302000,Dry,Seasonal,1,spring,577.975,4.321,157,0,0,0.0,Q_cms_dplt46
16068202,11302000,Dry,Seasonal,1,summer,388.004,2.611,264,32,0,13.6372,Q_cms_dplt46
16068203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt46
16068396,11302000,Dry,Seasonal,50,fall,386.905,3.048,274,18,0,2.4758,Q_cms_dplt46
16068397,11302000,Dry,Seasonal,50,spring,558.597,4.122,157,0,0,0.0,Q_cms_dplt46
16068398,11302000,Dry,Seasonal,50,summer,372.523,2.456,264,35,0,19.0775,Q_cms_dplt46
16068399,11302000,Dry,Seasonal,50,winter,384.121,3.552,35,4,0,0.1994,Q_cms_dplt46
16068400,11302000,Dry,Seasonal,1,fall,432.214,3.799,347,21,0,2.6047,Q_cms_dplt47
16068401,11302000,Dry,Seasonal,1,spring,607.086,4.939,157,0,0,0.0,Q_cms_dplt47
16068402,11302000,Dry,Seasonal,1,summer,473.783,3.591,264,11,0,2.4067,Q_cms_dplt47
16068403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,5,0,0.3825,Q_cms_dplt47
16068596,11302000,Dry,Seasonal,50,fall,390.366,3.358,347,41,0,15.4957,Q_cms_dplt47
16068597,11302000,Dry,Seasonal,50,spring,555.219,4.385,157,0,0,0.0,Q_cms_dplt47
16068598,11302000,Dry,Seasonal,50,summer,427.191,3.107,264,22,0,10.1594,Q_cms_dplt47
16068599,11302000,Dry,Seasonal,50,winter,354.214,3.221,35,56,0,31.2322,Q_cms_dplt47
16068600,11302000,Dry,Seasonal,1,fall,401.394,3.162,274,3,0,0.8927,Q_cms_dplt48
16068601,11302000,Dry,Seasonal,1,spring,574.898,4.261,157,0,0,0.0,Q_cms_dplt48
16068602,11302000,Dry,Seasonal,1,summer,383.879,2.572,264,34,0,13.8686,Q_cms_dplt48
16068603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt48
16068796,11302000,Dry,Seasonal,50,fall,389.306,3.02,274,10,0,1.791,Q_cms_dplt48
16068797,11302000,Dry,Seasonal,50,spring,556.856,4.076,157,0,0,0.0,Q_cms_dplt48
16068798,11302000,Dry,Seasonal,50,summer,369.469,2.427,264,35,0,18.9455,Q_cms_dplt48
16068799,11302000,Dry,Seasonal,50,winter,385.922,3.573,35,2,0,0.0328,Q_cms_dplt48
16068800,11302000,Dry,Seasonal,1,fall,411.973,3.626,347,24,0,2.8414,Q_cms_dplt49
16068801,11302000,Dry,Seasonal,1,spring,605.738,4.918,157,0,0,0.0,Q_cms_dplt49
16068802,11302000,Dry,Seasonal,1,summer,457.228,3.352,264,14,0,3.5414,Q_cms_dplt49
16068803,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt49
16068996,11302000,Dry,Seasonal,50,fall,379.347,3.285,347,42,0,13.5132,Q_cms_dplt49
16068997,11302000,Dry,Seasonal,50,spring,561.285,4.453,157,0,0,0.0,Q_cms_dplt49
16068998,11302000,Dry,Seasonal,50,summer,419.595,2.967,264,21,0,9.9601,Q_cms_dplt49
16068999,11302000,Dry,Seasonal,50,winter,356.374,3.238,35,55,0,22.6225,Q_cms_dplt49
16069000,11302000,Dry,Seasonal,1,fall,437.906,3.863,347,21,0,1.4189,Q_cms_dplt50
16069001,11302000,Dry,Seasonal,1,spring,607.147,4.939,157,0,0,0.0,Q_cms_dplt50
16069002,11302000,Dry,Seasonal,1,summer,476.389,3.638,264,10,0,1.951,Q_cms_dplt50
16069003,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,6,0,0.4114,Q_cms_dplt50
16069196,11302000,Dry,Seasonal,50,fall,393.6,3.394,347,38,0,14.3952,Q_cms_dplt50
16069197,11302000,Dry,Seasonal,50,spring,554.359,4.371,157,0,0,0.0,Q_cms_dplt50
16069198,11302000,Dry,Seasonal,50,summer,427.794,3.129,264,21,0,9.8069,Q_cms_dplt50
16069199,11302000,Dry,Seasonal,50,winter,355.446,3.238,35,56,0,30.4284,Q_cms_dplt50
16069200,11302000,Dry,Seasonal,1,fall,417.517,2.93,274,2,0,0.7284,Q_cms_dplt51
16069201,11302000,Dry,Seasonal,1,spring,549.068,3.819,157,0,0,0.0,Q_cms_dplt51
16069202,11302000,Dry,Seasonal,1,summer,356.389,2.314,264,35,0,16.4125,Q_cms_dplt51
16069203,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,0,0,0.0,Q_cms_dplt51
16069396,11302000,Dry,Seasonal,50,fall,411.288,2.857,274,3,0,0.9211,Q_cms_dplt51
16069397,11302000,Dry,Seasonal,50,spring,539.674,3.723,157,0,0,0.0,Q_cms_dplt51
16069398,11302000,Dry,Seasonal,50,summer,348.931,2.239,264,35,0,19.0735,Q_cms_dplt51
16069399,11302000,Dry,Seasonal,50,winter,398.003,3.711,35,0,0,0.0,Q_cms_dplt51
16069400,11302000,Dry,Seasonal,1,fall,439.787,3.885,347,20,0,1.15,Q_cms_dplt52
16069401,11302000,Dry,Seasonal,1,spring,607.156,4.939,157,0,0,0.0,Q_cms_dplt52
16069402,11302000,Dry,Seasonal,1,summer,477.082,3.651,264,9,0,1.9109,Q_cms_dplt52
16069403,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,10,0,0.479,Q_cms_dplt52
16069596,11302000,Dry,Seasonal,50,fall,394.666,3.407,347,38,0,14.2968,Q_cms_dplt52
16069597,11302000,Dry,Seasonal,50,spring,554.248,4.368,157,0,0,0.0,Q_cms_dplt52
16069598,11302000,Dry,Seasonal,50,summer,427.916,3.135,264,21,0,9.8751,Q_cms_dplt52
16069599,11302000,Dry,Seasonal,50,winter,356.104,3.247,35,56,0,30.4296,Q_cms_dplt52
16069600,11302000,Dry,Seasonal,1,fall,414.376,3.641,347,23,0,3.1461,Q_cms_dplt53
16069601,11302000,Dry,Seasonal,1,spring,606.083,4.925,157,0,0,0.0,Q_cms_dplt53
16069602,11302000,Dry,Seasonal,1,summer,459.985,3.388,264,13,0,3.4321,Q_cms_dplt53
16069603,11302000,Dry,Seasonal,1,winter,411.538,3.867,35,1,0,0.0037,Q_cms_dplt53
16069796,11302000,Dry,Seasonal,50,fall,380.563,3.287,347,42,0,14.2484,Q_cms_dplt53
16069797,11302000,Dry,Seasonal,50,spring,560.435,4.446,157,0,0,0.0,Q_cms_dplt53
16069798,11302000,Dry,Seasonal,50,summer,421.111,2.99,264,21,0,10.0677,Q_cms_dplt53
16069799,11302000,Dry,Seasonal,50,winter,355.601,3.23,35,56,0,24.5342,Q_cms_dplt53
