,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22215602,14161500,Avg,Seasonal,1,summer,35.884,0.231,246,31,0,0.2381,Q_cms_dplt79
22215603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt79
22215796,14161500,Avg,Seasonal,50,fall,191.745,0.177,275,13,0,0.6423,Q_cms_dplt79
22215797,14161500,Avg,Seasonal,50,spring,248.593,0.896,181,0,0,0.0,Q_cms_dplt79
22215798,14161500,Avg,Seasonal,50,summer,29.87,0.168,246,49,0,2.8589,Q_cms_dplt79
22215799,14161500,Avg,Seasonal,50,winter,350.04,3.048,36,0,0,0.0,Q_cms_dplt79
22215800,14161500,Avg,Seasonal,1,fall,203.273,0.308,274,5,0,0.0125,Q_cms_dplt80
22215801,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt80
22215802,14161500,Avg,Seasonal,1,summer,40.282,0.29,246,32,0,0.285,Q_cms_dplt80
22215803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt80
22215996,14161500,Avg,Seasonal,50,fall,195.244,0.219,274,18,0,0.964,Q_cms_dplt80
22215997,14161500,Avg,Seasonal,50,spring,247.378,0.893,181,0,0,0.0,Q_cms_dplt80
22215998,14161500,Avg,Seasonal,50,summer,31.808,0.199,246,56,0,4.628,Q_cms_dplt80
22215999,14161500,Avg,Seasonal,50,winter,350.4,3.054,36,0,0,0.0,Q_cms_dplt80
22216000,14161500,Avg,Seasonal,1,fall,195.226,0.196,274,7,0,0.0437,Q_cms_dplt81
22216001,14161500,Avg,Seasonal,1,spring,254.881,0.935,181,0,0,0.0,Q_cms_dplt81
22216002,14161500,Avg,Seasonal,1,summer,32.241,0.189,247,31,0,0.2281,Q_cms_dplt81
22216003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt81
22216196,14161500,Avg,Seasonal,50,fall,191.23,0.149,275,11,0,0.4761,Q_cms_dplt81
22216197,14161500,Avg,Seasonal,50,spring,249.129,0.878,181,0,0,0.0,Q_cms_dplt81
22216198,14161500,Avg,Seasonal,50,summer,27.537,0.14,247,47,0,2.1647,Q_cms_dplt81
22216199,14161500,Avg,Seasonal,50,winter,351.406,3.063,36,0,0,0.0,Q_cms_dplt81
22216200,14161500,Avg,Seasonal,1,fall,203.756,0.311,274,5,0,0.0105,Q_cms_dplt82
22216201,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt82
22216202,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt82
22216203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt82
22216396,14161500,Avg,Seasonal,50,fall,195.757,0.223,274,18,0,0.9358,Q_cms_dplt82
22216397,14161500,Avg,Seasonal,50,spring,247.964,0.898,181,0,0,0.0,Q_cms_dplt82
22216398,14161500,Avg,Seasonal,50,summer,32.164,0.202,246,56,0,4.5826,Q_cms_dplt82
22216399,14161500,Avg,Seasonal,50,winter,351.119,3.063,36,0,0,0.0,Q_cms_dplt82
22216400,14161500,Avg,Seasonal,1,fall,195.488,0.205,274,7,0,0.0427,Q_cms_dplt83
22216401,14161500,Avg,Seasonal,1,spring,255.132,0.943,181,0,0,0.0,Q_cms_dplt83
22216402,14161500,Avg,Seasonal,1,summer,33.072,0.199,246,31,0,0.2241,Q_cms_dplt83
22216403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt83
22216596,14161500,Avg,Seasonal,50,fall,191.241,0.155,275,11,0,0.5091,Q_cms_dplt83
22216597,14161500,Avg,Seasonal,50,spring,249.077,0.883,181,0,0,0.0,Q_cms_dplt83
22216598,14161500,Avg,Seasonal,50,summer,28.096,0.147,246,47,0,2.2907,Q_cms_dplt83
22216599,14161500,Avg,Seasonal,50,winter,351.072,3.06,36,0,0,0.0,Q_cms_dplt83
22216600,14161500,Avg,Seasonal,1,fall,195.026,0.187,274,7,0,0.0437,Q_cms_dplt84
22216601,14161500,Avg,Seasonal,1,spring,254.587,0.926,181,0,0,0.0,Q_cms_dplt84
22216602,14161500,Avg,Seasonal,1,summer,31.389,0.18,247,31,0,0.2351,Q_cms_dplt84
22216603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt84
22216796,14161500,Avg,Seasonal,50,fall,191.268,0.143,274,11,0,0.4461,Q_cms_dplt84
22216797,14161500,Avg,Seasonal,50,spring,249.153,0.873,181,0,0,0.0,Q_cms_dplt84
22216798,14161500,Avg,Seasonal,50,summer,26.956,0.134,246,46,0,2.0446,Q_cms_dplt84
22216799,14161500,Avg,Seasonal,50,winter,351.75,3.067,36,0,0,0.0,Q_cms_dplt84
22216800,14161500,Avg,Seasonal,1,fall,200.023,0.087,274,0,0,0.0,Q_cms_dplt85
22216801,14161500,Avg,Seasonal,1,spring,244.168,0.754,181,0,0,0.0,Q_cms_dplt85
22216802,14161500,Avg,Seasonal,1,summer,17.889,0.043,246,37,0,0.3601,Q_cms_dplt85
22216803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt85
22216996,14161500,Avg,Seasonal,50,fall,199.337,0.079,274,0,0,0.0,Q_cms_dplt85
22216997,14161500,Avg,Seasonal,50,spring,243.133,0.744,181,0,0,0.0,Q_cms_dplt85
22216998,14161500,Avg,Seasonal,50,summer,17.064,0.035,246,39,0,0.6817,Q_cms_dplt85
22216999,14161500,Avg,Seasonal,50,winter,357.598,3.134,36,0,0,0.0,Q_cms_dplt85
22217000,14161500,Avg,Seasonal,1,fall,201.667,0.296,275,5,0,0.0245,Q_cms_dplt86
22217001,14161500,Avg,Seasonal,1,spring,256.109,0.986,181,0,0,0.0,Q_cms_dplt86
22217002,14161500,Avg,Seasonal,1,summer,39.783,0.282,246,36,0,0.2686,Q_cms_dplt86
22217003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt86
22217196,14161500,Avg,Seasonal,50,fall,194.296,0.213,274,18,0,0.9238,Q_cms_dplt86
22217197,14161500,Avg,Seasonal,50,spring,247.24,0.894,181,0,0,0.0,Q_cms_dplt86
22217198,14161500,Avg,Seasonal,50,summer,31.666,0.196,246,55,0,4.2725,Q_cms_dplt86
22217199,14161500,Avg,Seasonal,50,winter,349.587,3.044,36,0,0,0.0,Q_cms_dplt86
22217200,14161500,Avg,Seasonal,1,fall,201.726,0.154,274,0,0,0.0,Q_cms_dplt87
22217201,14161500,Avg,Seasonal,1,spring,241.952,0.731,181,0,0,0.0,Q_cms_dplt87
22217202,14161500,Avg,Seasonal,1,summer,16.286,0.027,247,37,0,0.3395,Q_cms_dplt87
22217203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt87
22217396,14161500,Avg,Seasonal,50,fall,201.36,0.15,274,0,0,0.0,Q_cms_dplt87
22217397,14161500,Avg,Seasonal,50,spring,241.409,0.726,181,0,0,0.0,Q_cms_dplt87
22217398,14161500,Avg,Seasonal,50,summer,15.856,0.023,246,38,0,0.504,Q_cms_dplt87
22217399,14161500,Avg,Seasonal,50,winter,358.307,3.142,36,0,0,0.0,Q_cms_dplt87
22217400,14161500,Avg,Seasonal,1,fall,202.844,0.23,274,0,0,0.0,Q_cms_dplt88
22217401,14161500,Avg,Seasonal,1,spring,240.525,0.718,181,0,0,0.0,Q_cms_dplt88
22217402,14161500,Avg,Seasonal,1,summer,15.338,0.018,246,37,0,0.3375,Q_cms_dplt88
22217403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt88
22217596,14161500,Avg,Seasonal,50,fall,202.675,0.228,274,0,0,0.0,Q_cms_dplt88
22217597,14161500,Avg,Seasonal,50,spring,240.277,0.715,181,0,0,0.0,Q_cms_dplt88
22217598,14161500,Avg,Seasonal,50,summer,15.138,0.016,246,38,0,0.415,Q_cms_dplt88
22217599,14161500,Avg,Seasonal,50,winter,358.729,3.147,36,0,0,0.0,Q_cms_dplt88
22217600,14161500,Avg,Seasonal,1,fall,198.335,0.259,275,6,0,0.0406,Q_cms_dplt89
22217601,14161500,Avg,Seasonal,1,spring,255.974,0.978,181,0,0,0.0,Q_cms_dplt89
22217602,14161500,Avg,Seasonal,1,summer,37.532,0.251,247,32,0,0.2402,Q_cms_dplt89
22217603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt89
22217796,14161500,Avg,Seasonal,50,fall,192.437,0.191,275,13,0,0.7323,Q_cms_dplt89
22217797,14161500,Avg,Seasonal,50,spring,248.099,0.898,181,0,0,0.0,Q_cms_dplt89
22217798,14161500,Avg,Seasonal,50,summer,30.785,0.18,247,51,0,3.2891,Q_cms_dplt89
22217799,14161500,Avg,Seasonal,50,winter,349.566,3.043,36,0,0,0.0,Q_cms_dplt89
22217800,14161500,Avg,Seasonal,1,fall,200.762,0.288,274,5,0,0.0325,Q_cms_dplt90
22217801,14161500,Avg,Seasonal,1,spring,256.097,0.986,181,0,0,0.0,Q_cms_dplt90
22217802,14161500,Avg,Seasonal,1,summer,39.349,0.276,246,33,0,0.2723,Q_cms_dplt90
22217803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt90
22217996,14161500,Avg,Seasonal,50,fall,193.783,0.208,274,18,0,0.8858,Q_cms_dplt90
22217997,14161500,Avg,Seasonal,50,spring,247.396,0.896,181,0,0,0.0,Q_cms_dplt90
22217998,14161500,Avg,Seasonal,50,summer,31.561,0.193,246,54,0,4.0334,Q_cms_dplt90
22217999,14161500,Avg,Seasonal,50,winter,349.42,3.042,36,0,0,0.0,Q_cms_dplt90
22218000,14161500,Avg,Seasonal,1,fall,202.854,0.306,274,5,0,0.0135,Q_cms_dplt91
22218001,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt91
22218002,14161500,Avg,Seasonal,1,summer,40.188,0.288,246,32,0,0.28,Q_cms_dplt91
22218003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt91
22218196,14161500,Avg,Seasonal,50,fall,194.979,0.217,274,18,0,0.963,Q_cms_dplt91
22218197,14161500,Avg,Seasonal,50,spring,247.244,0.892,181,0,0,0.0,Q_cms_dplt91
22218198,14161500,Avg,Seasonal,50,summer,31.749,0.198,246,55,0,4.5625,Q_cms_dplt91
22218199,14161500,Avg,Seasonal,50,winter,350.098,3.051,36,0,0,0.0,Q_cms_dplt91
22218200,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt92
22218201,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt92
22218202,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt92
22218203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt92
22218396,14161500,Avg,Seasonal,50,fall,197.229,0.239,274,13,0,0.6913,Q_cms_dplt92
22218397,14161500,Avg,Seasonal,50,spring,249.649,0.916,181,0,0,0.0,Q_cms_dplt92
22218398,14161500,Avg,Seasonal,50,summer,33.772,0.219,246,53,0,3.6503,Q_cms_dplt92
22218399,14161500,Avg,Seasonal,50,winter,352.703,3.08,36,0,0,0.0,Q_cms_dplt92
22218400,14161500,Avg,Seasonal,1,fall,195.716,0.212,274,7,0,0.0457,Q_cms_dplt93
22218401,14161500,Avg,Seasonal,1,spring,255.292,0.948,181,0,0,0.0,Q_cms_dplt93
22218402,14161500,Avg,Seasonal,1,summer,33.66,0.205,247,32,0,0.2362,Q_cms_dplt93
22218403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt93
22218596,14161500,Avg,Seasonal,50,fall,191.291,0.16,274,12,0,0.5372,Q_cms_dplt93
22218597,14161500,Avg,Seasonal,50,spring,249.011,0.887,181,0,0,0.0,Q_cms_dplt93
22218598,14161500,Avg,Seasonal,50,summer,28.484,0.151,246,48,0,2.4098,Q_cms_dplt93
22218599,14161500,Avg,Seasonal,50,winter,350.842,3.057,36,0,0,0.0,Q_cms_dplt93
22218600,14161500,Avg,Seasonal,1,fall,203.795,0.311,274,5,0,0.0105,Q_cms_dplt94
22218601,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt94
22218602,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt94
22218603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt94
22218796,14161500,Avg,Seasonal,50,fall,195.849,0.224,274,18,0,0.9178,Q_cms_dplt94
22218797,14161500,Avg,Seasonal,50,spring,248.102,0.899,181,0,0,0.0,Q_cms_dplt94
22218798,14161500,Avg,Seasonal,50,summer,32.266,0.203,246,55,0,4.5175,Q_cms_dplt94
22218799,14161500,Avg,Seasonal,50,winter,351.251,3.064,36,0,0,0.0,Q_cms_dplt94
22218800,14161500,Avg,Seasonal,1,fall,201.745,0.297,274,5,0,0.0215,Q_cms_dplt95
22218801,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt95
22218802,14161500,Avg,Seasonal,1,summer,39.814,0.283,246,33,0,0.2523,Q_cms_dplt95
22218803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt95
22218996,14161500,Avg,Seasonal,50,fall,194.34,0.213,274,18,0,0.9178,Q_cms_dplt95
22218997,14161500,Avg,Seasonal,50,spring,247.23,0.894,181,0,0,0.0,Q_cms_dplt95
22218998,14161500,Avg,Seasonal,50,summer,31.676,0.196,246,55,0,4.2625,Q_cms_dplt95
22218999,14161500,Avg,Seasonal,50,winter,349.608,3.045,36,0,0,0.0,Q_cms_dplt95
22219000,14161500,Avg,Seasonal,1,fall,199.075,0.269,275,5,0,0.0385,Q_cms_dplt96
22219001,14161500,Avg,Seasonal,1,spring,256.033,0.981,181,0,0,0.0,Q_cms_dplt96
22219002,14161500,Avg,Seasonal,1,summer,38.205,0.26,246,32,0,0.249,Q_cms_dplt96
22219003,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt96
22219196,14161500,Avg,Seasonal,50,fall,192.845,0.197,275,17,0,0.7785,Q_cms_dplt96
22219197,14161500,Avg,Seasonal,50,spring,247.854,0.898,181,0,0,0.0,Q_cms_dplt96
22219198,14161500,Avg,Seasonal,50,summer,31.112,0.185,247,51,0,3.5175,Q_cms_dplt96
22219199,14161500,Avg,Seasonal,50,winter,349.435,3.042,36,0,0,0.0,Q_cms_dplt96
22219200,14161500,Avg,Seasonal,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt97
22219201,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt97
22219202,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt97
22219203,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt97
22219396,14161500,Avg,Seasonal,50,fall,196.309,0.229,274,17,0,0.8297,Q_cms_dplt97
22219397,14161500,Avg,Seasonal,50,spring,248.7,0.905,181,0,0,0.0,Q_cms_dplt97
22219398,14161500,Avg,Seasonal,50,summer,32.802,0.209,246,55,0,4.2035,Q_cms_dplt97
22219399,14161500,Avg,Seasonal,50,winter,351.803,3.07,36,0,0,0.0,Q_cms_dplt97
22219400,14161500,Avg,Seasonal,1,fall,199.913,0.279,274,5,0,0.0375,Q_cms_dplt98
22219401,14161500,Avg,Seasonal,1,spring,256.074,0.984,181,0,0,0.0,Q_cms_dplt98
22219402,14161500,Avg,Seasonal,1,summer,38.828,0.268,247,33,0,0.2703,Q_cms_dplt98
22219403,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt98
22219596,14161500,Avg,Seasonal,50,fall,193.31,0.203,274,18,0,0.8378,Q_cms_dplt98
22219597,14161500,Avg,Seasonal,50,spring,247.604,0.897,181,0,0,0.0,Q_cms_dplt98
22219598,14161500,Avg,Seasonal,50,summer,31.381,0.19,246,53,0,3.7863,Q_cms_dplt98
22219599,14161500,Avg,Seasonal,50,winter,349.379,3.041,36,0,0,0.0,Q_cms_dplt98
22219600,14161500,Avg,Seasonal,1,fall,203.819,0.311,274,5,0,0.0105,Q_cms_dplt99
22219601,14161500,Avg,Seasonal,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt99
22219602,14161500,Avg,Seasonal,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt99
22219603,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt99
22219796,14161500,Avg,Seasonal,50,fall,195.941,0.225,274,18,0,0.8998,Q_cms_dplt99
22219797,14161500,Avg,Seasonal,50,spring,248.271,0.9,181,0,0,0.0,Q_cms_dplt99
22219798,14161500,Avg,Seasonal,50,summer,32.413,0.205,246,55,0,4.4235,Q_cms_dplt99
22219799,14161500,Avg,Seasonal,50,winter,351.366,3.065,36,0,0,0.0,Q_cms_dplt99
22219800,14161500,Avg,Seasonal,1,fall,194.808,0.165,274,7,0,0.0437,Q_cms_dplt100
22219801,14161500,Avg,Seasonal,1,spring,253.681,0.902,181,0,0,0.0,Q_cms_dplt100
22219802,14161500,Avg,Seasonal,1,summer,29.189,0.157,246,33,0,0.2643,Q_cms_dplt100
22219803,14161500,Avg,Seasonal,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt100
22219996,14161500,Avg,Seasonal,50,fall,191.623,0.127,275,10,0,0.366,Q_cms_dplt100
22219997,14161500,Avg,Seasonal,50,spring,249.015,0.856,181,0,0,0.0,Q_cms_dplt100
22219998,14161500,Avg,Seasonal,50,summer,25.424,0.117,247,45,0,1.7845,Q_cms_dplt100
22219999,14161500,Avg,Seasonal,50,winter,352.665,3.078,36,0,0,0.0,Q_cms_dplt100
22220000,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms
22220001,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms
22220002,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms
22220003,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms
22220196,14161500,Dry,Constant,50,fall,55.873,0.214,284,12,0,0.0342,Q_cms
22220197,14161500,Dry,Constant,50,spring,128.113,0.494,181,0,0,0.0,Q_cms
22220198,14161500,Dry,Constant,50,summer,26.174,0.209,257,27,0,0.1617,Q_cms
22220199,14161500,Dry,Constant,50,winter,149.874,1.319,2,0,0,0.0,Q_cms
22220200,14161500,Dry,Constant,1,fall,55.125,0.208,284,13,0,0.0363,Q_cms_dplt1
22220201,14161500,Dry,Constant,1,spring,128.05,0.492,181,0,0,0.0,Q_cms_dplt1
22220202,14161500,Dry,Constant,1,summer,25.83,0.204,257,25,0,0.1345,Q_cms_dplt1
22220203,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt1
22220396,14161500,Dry,Constant,50,fall,47.133,0.119,284,38,0,2.7848,Q_cms_dplt1
22220397,14161500,Dry,Constant,50,spring,119.468,0.399,181,0,0,0.0,Q_cms_dplt1
22220398,14161500,Dry,Constant,50,summer,17.434,0.114,257,64,0,4.7244,Q_cms_dplt1
22220399,14161500,Dry,Constant,50,winter,141.324,1.224,2,0,0,0.0,Q_cms_dplt1
22220400,14161500,Dry,Constant,1,fall,55.109,0.208,284,13,0,0.0393,Q_cms_dplt2
22220401,14161500,Dry,Constant,1,spring,128.046,0.492,181,0,0,0.0,Q_cms_dplt2
22220402,14161500,Dry,Constant,1,summer,25.822,0.204,257,25,0,0.1385,Q_cms_dplt2
22220403,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt2
22220596,14161500,Dry,Constant,50,fall,47.133,0.119,284,38,0,2.7848,Q_cms_dplt2
22220597,14161500,Dry,Constant,50,spring,119.468,0.399,181,0,0,0.0,Q_cms_dplt2
22220598,14161500,Dry,Constant,50,summer,17.434,0.114,257,64,0,4.7244,Q_cms_dplt2
22220599,14161500,Dry,Constant,50,winter,141.324,1.224,2,0,0,0.0,Q_cms_dplt2
22220600,14161500,Dry,Constant,1,fall,50.947,0.164,284,16,0,0.0526,Q_cms_dplt3
22220601,14161500,Dry,Constant,1,spring,125.444,0.456,181,0,0,0.0,Q_cms_dplt3
22220602,14161500,Dry,Constant,1,summer,22.115,0.161,257,22,0,0.1272,Q_cms_dplt3
22220603,14161500,Dry,Constant,1,winter,149.25,1.319,2,0,0,0.0,Q_cms_dplt3
22220796,14161500,Dry,Constant,50,fall,45.937,0.106,284,35,0,1.7105,Q_cms_dplt3
22220797,14161500,Dry,Constant,50,spring,118.285,0.386,181,0,0,0.0,Q_cms_dplt3
22220798,14161500,Dry,Constant,50,summer,16.238,0.101,257,58,0,2.8718,Q_cms_dplt3
22220799,14161500,Dry,Constant,50,winter,140.154,1.211,2,0,0,0.0,Q_cms_dplt3
22220800,14161500,Dry,Constant,1,fall,48.53,0.136,284,13,0,0.0433,Q_cms_dplt4
22220801,14161500,Dry,Constant,1,spring,122.536,0.425,181,0,0,0.0,Q_cms_dplt4
22220802,14161500,Dry,Constant,1,summer,19.438,0.133,257,25,0,0.1285,Q_cms_dplt4
22220803,14161500,Dry,Constant,1,winter,147.296,1.311,70,0,0,0.0,Q_cms_dplt4
22220996,14161500,Dry,Constant,50,fall,45.477,0.101,284,31,0,0.9551,Q_cms_dplt4
22220997,14161500,Dry,Constant,50,spring,117.83,0.381,181,0,0,0.0,Q_cms_dplt4
22220998,14161500,Dry,Constant,50,summer,15.778,0.096,257,48,0,1.6928,Q_cms_dplt4
22220999,14161500,Dry,Constant,50,winter,139.704,1.206,2,0,0,0.0,Q_cms_dplt4
22221000,14161500,Dry,Constant,1,fall,52.474,0.18,284,16,0,0.0546,Q_cms_dplt5
22221001,14161500,Dry,Constant,1,spring,126.801,0.473,181,0,0,0.0,Q_cms_dplt5
22221002,14161500,Dry,Constant,1,summer,23.659,0.178,257,23,0,0.1303,Q_cms_dplt5
22221003,14161500,Dry,Constant,1,winter,149.706,1.319,2,0,0,0.0,Q_cms_dplt5
22221196,14161500,Dry,Constant,50,fall,46.213,0.109,284,36,0,2.2006,Q_cms_dplt5
22221197,14161500,Dry,Constant,50,spring,118.558,0.389,181,0,0,0.0,Q_cms_dplt5
22221198,14161500,Dry,Constant,50,summer,16.514,0.104,257,62,0,3.7132,Q_cms_dplt5
22221199,14161500,Dry,Constant,50,winter,140.424,1.214,2,0,0,0.0,Q_cms_dplt5
22221200,14161500,Dry,Constant,1,fall,54.912,0.206,284,13,0,0.0373,Q_cms_dplt6
22221201,14161500,Dry,Constant,1,spring,128.006,0.491,181,0,0,0.0,Q_cms_dplt6
22221202,14161500,Dry,Constant,1,summer,25.695,0.202,257,25,0,0.1275,Q_cms_dplt6
22221203,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt6
22221396,14161500,Dry,Constant,50,fall,46.949,0.117,284,38,0,2.7848,Q_cms_dplt6
22221397,14161500,Dry,Constant,50,spring,119.286,0.397,181,0,0,0.0,Q_cms_dplt6
22221398,14161500,Dry,Constant,50,summer,17.25,0.112,257,64,0,4.7244,Q_cms_dplt6
22221399,14161500,Dry,Constant,50,winter,141.144,1.222,2,0,0,0.0,Q_cms_dplt6
22221400,14161500,Dry,Constant,1,fall,53.388,0.19,284,16,0,0.0576,Q_cms_dplt7
22221401,14161500,Dry,Constant,1,spring,127.402,0.481,181,0,0,0.0,Q_cms_dplt7
22221402,14161500,Dry,Constant,1,summer,24.503,0.188,257,25,0,0.1375,Q_cms_dplt7
22221403,14161500,Dry,Constant,1,winter,149.82,1.319,2,0,0,0.0,Q_cms_dplt7
22221596,14161500,Dry,Constant,50,fall,46.397,0.111,284,37,0,2.4887,Q_cms_dplt7
22221597,14161500,Dry,Constant,50,spring,118.74,0.391,181,0,0,0.0,Q_cms_dplt7
22221598,14161500,Dry,Constant,50,summer,16.698,0.106,257,63,0,4.2133,Q_cms_dplt7
22221599,14161500,Dry,Constant,50,winter,140.604,1.216,2,0,0,0.0,Q_cms_dplt7
22221600,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt8
22221601,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt8
22221602,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt8
22221603,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt8
22221796,14161500,Dry,Constant,50,fall,48.676,0.136,284,36,0,2.3806,Q_cms_dplt8
22221797,14161500,Dry,Constant,50,spring,121.015,0.416,181,0,0,0.0,Q_cms_dplt8
22221798,14161500,Dry,Constant,50,summer,18.998,0.131,257,63,0,4.0243,Q_cms_dplt8
22221799,14161500,Dry,Constant,50,winter,142.854,1.241,2,0,0,0.0,Q_cms_dplt8
22221800,14161500,Dry,Constant,1,fall,55.345,0.21,284,13,0,0.0343,Q_cms_dplt9
22221801,14161500,Dry,Constant,1,spring,128.083,0.493,181,0,0,0.0,Q_cms_dplt9
22221802,14161500,Dry,Constant,1,summer,25.958,0.206,257,25,0,0.1415,Q_cms_dplt9
22221803,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt9
22221996,14161500,Dry,Constant,50,fall,47.317,0.121,284,38,0,2.7848,Q_cms_dplt9
22221997,14161500,Dry,Constant,50,spring,119.65,0.401,181,0,0,0.0,Q_cms_dplt9
22221998,14161500,Dry,Constant,50,summer,17.618,0.116,257,64,0,4.7244,Q_cms_dplt9
22221999,14161500,Dry,Constant,50,winter,141.504,1.226,2,0,0,0.0,Q_cms_dplt9
22222000,14161500,Dry,Constant,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt10
22222001,14161500,Dry,Constant,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt10
22222002,14161500,Dry,Constant,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt10
22222003,14161500,Dry,Constant,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt10
22222196,14161500,Dry,Constant,50,fall,50.718,0.158,284,35,0,1.6055,Q_cms_dplt10
22222197,14161500,Dry,Constant,50,spring,123.017,0.438,181,0,0,0.0,Q_cms_dplt10
22222198,14161500,Dry,Constant,50,summer,21.022,0.153,257,54,0,2.7014,Q_cms_dplt10
22222199,14161500,Dry,Constant,50,winter,144.834,1.263,2,0,0,0.0,Q_cms_dplt10
22222200,14161500,Dry,Constant,1,fall,51.843,0.173,284,16,0,0.06,Q_cms_dplt11
22222201,14161500,Dry,Constant,1,spring,126.293,0.466,181,0,0,0.0,Q_cms_dplt11
22222202,14161500,Dry,Constant,1,summer,23.04,0.171,257,21,0,0.1365,Q_cms_dplt11
22222203,14161500,Dry,Constant,1,winter,149.567,1.319,2,0,0,0.0,Q_cms_dplt11
22222396,14161500,Dry,Constant,50,fall,46.029,0.107,284,35,0,2.0395,Q_cms_dplt11
22222397,14161500,Dry,Constant,50,spring,118.376,0.387,181,0,0,0.0,Q_cms_dplt11
22222398,14161500,Dry,Constant,50,summer,16.33,0.102,257,61,0,3.4305,Q_cms_dplt11
