,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15015196,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt32
15015197,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt32
15015198,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt32
15015199,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt32
15015200,11111500,Wet,Seasonal,1,fall,12.273,0.045,274,10,0,0.029,Q_cms_dplt33
15015201,11111500,Wet,Seasonal,1,spring,77.6,0.183,181,0,0,0.0,Q_cms_dplt33
15015202,11111500,Wet,Seasonal,1,summer,7.372,0.046,262,27,0,0.0505,Q_cms_dplt33
15015203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt33
15015396,11111500,Wet,Seasonal,50,fall,12.18,0.044,274,12,0,0.04,Q_cms_dplt33
15015397,11111500,Wet,Seasonal,50,spring,77.447,0.182,181,0,0,0.0,Q_cms_dplt33
15015398,11111500,Wet,Seasonal,50,summer,7.26,0.044,262,33,0,0.0895,Q_cms_dplt33
15015399,11111500,Wet,Seasonal,50,winter,271.539,0.507,1,0,0,0.0,Q_cms_dplt33
15015400,11111500,Wet,Seasonal,1,fall,12.274,0.045,274,10,0,0.029,Q_cms_dplt34
15015401,11111500,Wet,Seasonal,1,spring,77.591,0.183,181,0,0,0.0,Q_cms_dplt34
15015402,11111500,Wet,Seasonal,1,summer,7.351,0.045,262,27,0,0.0635,Q_cms_dplt34
15015403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt34
15015596,11111500,Wet,Seasonal,50,fall,12.183,0.044,274,12,0,0.04,Q_cms_dplt34
15015597,11111500,Wet,Seasonal,50,spring,77.454,0.182,181,0,0,0.0,Q_cms_dplt34
15015598,11111500,Wet,Seasonal,50,summer,7.244,0.044,262,33,0,0.1005,Q_cms_dplt34
15015599,11111500,Wet,Seasonal,50,winter,271.545,0.507,1,0,0,0.0,Q_cms_dplt34
15015600,11111500,Wet,Seasonal,1,fall,12.283,0.045,274,10,0,0.025,Q_cms_dplt35
15015601,11111500,Wet,Seasonal,1,spring,77.564,0.182,181,0,0,0.0,Q_cms_dplt35
15015602,11111500,Wet,Seasonal,1,summer,7.296,0.045,262,33,0,0.0623,Q_cms_dplt35
15015603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt35
15015796,11111500,Wet,Seasonal,50,fall,12.212,0.044,274,12,0,0.0352,Q_cms_dplt35
15015797,11111500,Wet,Seasonal,50,spring,77.462,0.181,181,0,0,0.0,Q_cms_dplt35
15015798,11111500,Wet,Seasonal,50,summer,7.205,0.044,262,34,0,0.0954,Q_cms_dplt35
15015799,11111500,Wet,Seasonal,50,winter,271.559,0.508,1,0,0,0.0,Q_cms_dplt35
15015800,11111500,Wet,Seasonal,1,fall,12.365,0.043,274,6,0,0.0146,Q_cms_dplt36
15015801,11111500,Wet,Seasonal,1,spring,77.416,0.18,181,0,0,0.0,Q_cms_dplt36
15015802,11111500,Wet,Seasonal,1,summer,7.12,0.043,262,33,0,0.0623,Q_cms_dplt36
15015803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt36
15015996,11111500,Wet,Seasonal,50,fall,12.331,0.043,274,7,0,0.0167,Q_cms_dplt36
15015997,11111500,Wet,Seasonal,50,spring,77.355,0.18,181,0,0,0.0,Q_cms_dplt36
15015998,11111500,Wet,Seasonal,50,summer,7.079,0.043,262,33,0,0.0623,Q_cms_dplt36
15015999,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt36
15016000,11111500,Wet,Seasonal,1,fall,12.456,0.044,274,3,0,0.0075,Q_cms_dplt37
15016001,11111500,Wet,Seasonal,1,spring,77.296,0.179,181,0,0,0.0,Q_cms_dplt37
15016002,11111500,Wet,Seasonal,1,summer,7.008,0.042,262,34,0,0.109,Q_cms_dplt37
15016003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt37
15016196,11111500,Wet,Seasonal,50,fall,12.424,0.044,274,4,0,0.008,Q_cms_dplt37
15016197,11111500,Wet,Seasonal,50,spring,77.283,0.178,181,0,0,0.0,Q_cms_dplt37
15016198,11111500,Wet,Seasonal,50,summer,6.983,0.042,262,34,0,0.109,Q_cms_dplt37
15016199,11111500,Wet,Seasonal,50,winter,271.719,0.509,1,0,0,0.0,Q_cms_dplt37
15016200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt38
15016201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt38
15016202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt38
15016203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt38
15016396,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt38
15016397,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt38
15016398,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt38
15016399,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt38
15016400,11111500,Wet,Seasonal,1,fall,12.482,0.05,274,10,0,0.025,Q_cms_dplt39
15016401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt39
15016402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt39
15016403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt39
15016596,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt39
15016597,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt39
15016598,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt39
15016599,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt39
15016600,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt40
15016601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt40
15016602,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt40
15016603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt40
15016796,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt40
15016797,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt40
15016798,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt40
15016799,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt40
15016800,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt41
15016801,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt41
15016802,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt41
15016803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt41
15016996,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt41
15016997,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt41
15016998,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt41
15016999,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt41
15017000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt42
15017001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt42
15017002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt42
15017003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt42
15017196,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt42
15017197,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt42
15017198,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt42
15017199,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt42
15017200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt43
15017201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt43
15017202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt43
15017203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt43
15017396,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt43
15017397,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt43
15017398,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt43
15017399,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt43
15017400,11111500,Wet,Seasonal,1,fall,12.277,0.045,274,10,0,0.025,Q_cms_dplt44
15017401,11111500,Wet,Seasonal,1,spring,77.571,0.183,181,0,0,0.0,Q_cms_dplt44
15017402,11111500,Wet,Seasonal,1,summer,7.305,0.045,262,33,0,0.0623,Q_cms_dplt44
15017403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt44
15017596,11111500,Wet,Seasonal,50,fall,12.205,0.044,274,12,0,0.0352,Q_cms_dplt44
15017597,11111500,Wet,Seasonal,50,spring,77.468,0.181,181,0,0,0.0,Q_cms_dplt44
15017598,11111500,Wet,Seasonal,50,summer,7.211,0.044,262,34,0,0.0954,Q_cms_dplt44
15017599,11111500,Wet,Seasonal,50,winter,271.55,0.508,1,0,0,0.0,Q_cms_dplt44
15017600,11111500,Wet,Seasonal,1,fall,12.299,0.044,274,10,0,0.03,Q_cms_dplt45
15017601,11111500,Wet,Seasonal,1,spring,77.529,0.182,181,0,0,0.0,Q_cms_dplt45
15017602,11111500,Wet,Seasonal,1,summer,7.253,0.044,262,33,0,0.0793,Q_cms_dplt45
15017603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt45
15017796,11111500,Wet,Seasonal,50,fall,12.239,0.044,274,11,0,0.0351,Q_cms_dplt45
15017797,11111500,Wet,Seasonal,50,spring,77.438,0.181,181,0,0,0.0,Q_cms_dplt45
15017798,11111500,Wet,Seasonal,50,summer,7.182,0.044,262,34,0,0.0954,Q_cms_dplt45
15017799,11111500,Wet,Seasonal,50,winter,271.591,0.508,1,0,0,0.0,Q_cms_dplt45
15017800,11111500,Wet,Seasonal,1,fall,12.325,0.044,274,9,0,0.0219,Q_cms_dplt46
15017801,11111500,Wet,Seasonal,1,spring,77.485,0.181,181,0,0,0.0,Q_cms_dplt46
15017802,11111500,Wet,Seasonal,1,summer,7.195,0.044,262,33,0,0.0623,Q_cms_dplt46
15017803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt46
15017996,11111500,Wet,Seasonal,50,fall,12.265,0.043,274,9,0,0.0289,Q_cms_dplt46
15017997,11111500,Wet,Seasonal,50,spring,77.404,0.18,181,0,0,0.0,Q_cms_dplt46
15017998,11111500,Wet,Seasonal,50,summer,7.128,0.043,262,34,0,0.0954,Q_cms_dplt46
15017999,11111500,Wet,Seasonal,50,winter,271.625,0.508,1,0,0,0.0,Q_cms_dplt46
15018000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt47
15018001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt47
15018002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt47
15018003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt47
15018196,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt47
15018197,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt47
15018198,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt47
15018199,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt47
15018200,11111500,Wet,Seasonal,1,fall,12.294,0.044,274,10,0,0.029,Q_cms_dplt48
15018201,11111500,Wet,Seasonal,1,spring,77.537,0.182,181,0,0,0.0,Q_cms_dplt48
15018202,11111500,Wet,Seasonal,1,summer,7.268,0.045,262,33,0,0.0693,Q_cms_dplt48
15018203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt48
15018396,11111500,Wet,Seasonal,50,fall,12.233,0.044,274,11,0,0.0351,Q_cms_dplt48
15018397,11111500,Wet,Seasonal,50,spring,77.442,0.181,181,0,0,0.0,Q_cms_dplt48
15018398,11111500,Wet,Seasonal,50,summer,7.187,0.044,262,34,0,0.0954,Q_cms_dplt48
15018399,11111500,Wet,Seasonal,50,winter,271.584,0.508,1,0,0,0.0,Q_cms_dplt48
15018400,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt49
15018401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt49
15018402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt49
15018403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt49
15018596,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt49
15018597,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt49
15018598,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt49
15018599,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt49
15018600,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt50
15018601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt50
15018602,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt50
15018603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt50
15018796,11111500,Wet,Seasonal,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt50
15018797,11111500,Wet,Seasonal,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt50
15018798,11111500,Wet,Seasonal,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt50
15018799,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt50
15018800,11111500,Wet,Seasonal,1,fall,12.499,0.05,274,10,0,0.025,Q_cms_dplt51
15018801,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt51
15018802,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt51
15018803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt51
15018996,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt51
15018997,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt51
15018998,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt51
15018999,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt51
15019000,11111500,Wet,Seasonal,1,fall,12.307,0.047,274,10,0,0.025,Q_cms_dplt52
15019001,11111500,Wet,Seasonal,1,spring,77.656,0.185,181,0,0,0.0,Q_cms_dplt52
15019002,11111500,Wet,Seasonal,1,summer,7.505,0.047,262,33,0,0.0623,Q_cms_dplt52
15019003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt52
15019196,11111500,Wet,Seasonal,50,fall,12.163,0.045,274,13,0,0.0483,Q_cms_dplt52
15019197,11111500,Wet,Seasonal,50,spring,77.476,0.183,181,0,0,0.0,Q_cms_dplt52
15019198,11111500,Wet,Seasonal,50,summer,7.359,0.045,264,34,0,0.1054,Q_cms_dplt52
15019199,11111500,Wet,Seasonal,50,winter,271.48,0.507,1,0,0,0.0,Q_cms_dplt52
15019200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt53
15019201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt53
15019202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt53
15019203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt53
15019396,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt53
15019397,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt53
15019398,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt53
15019399,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt53
15019400,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt54
15019401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt54
15019402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt54
15019403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt54
15019596,11111500,Wet,Seasonal,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt54
15019597,11111500,Wet,Seasonal,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt54
15019598,11111500,Wet,Seasonal,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt54
15019599,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt54
15019600,11111500,Wet,Seasonal,1,fall,12.366,0.048,274,10,0,0.025,Q_cms_dplt55
15019601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt55
15019602,11111500,Wet,Seasonal,1,summer,7.607,0.048,262,32,0,0.0552,Q_cms_dplt55
15019603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt55
15019796,11111500,Wet,Seasonal,50,fall,12.182,0.046,274,13,0,0.0483,Q_cms_dplt55
15019797,11111500,Wet,Seasonal,50,spring,77.433,0.183,181,0,0,0.0,Q_cms_dplt55
15019798,11111500,Wet,Seasonal,50,summer,7.416,0.046,262,34,0,0.1224,Q_cms_dplt55
15019799,11111500,Wet,Seasonal,50,winter,271.451,0.506,1,0,0,0.0,Q_cms_dplt55
15019800,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt56
15019801,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt56
15019802,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt56
15019803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt56
15019996,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt56
15019997,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt56
15019998,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt56
15019999,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt56
15020000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt57
15020001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt57
15020002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt57
15020003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt57
15020196,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt57
15020197,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt57
15020198,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt57
15020199,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt57
15020200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt58
15020201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt58
15020202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt58
15020203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt58
15020396,11111500,Wet,Seasonal,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt58
15020397,11111500,Wet,Seasonal,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt58
15020398,11111500,Wet,Seasonal,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt58
15020399,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt58
15020400,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt59
15020401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt59
15020402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt59
15020403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt59
15020596,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt59
15020597,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt59
15020598,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt59
15020599,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt59
15020600,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt60
15020601,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt60
15020602,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt60
15020603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt60
15020796,11111500,Wet,Seasonal,50,fall,12.274,0.047,274,13,0,0.0613,Q_cms_dplt60
15020797,11111500,Wet,Seasonal,50,spring,77.408,0.183,181,0,0,0.0,Q_cms_dplt60
15020798,11111500,Wet,Seasonal,50,summer,7.443,0.047,262,36,0,0.1646,Q_cms_dplt60
15020799,11111500,Wet,Seasonal,50,winter,271.456,0.507,1,0,0,0.0,Q_cms_dplt60
15020800,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt61
15020801,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt61
15020802,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt61
15020803,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt61
15020996,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt61
15020997,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt61
15020998,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt61
15020999,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt61
15021000,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt62
15021001,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt62
15021002,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt62
15021003,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt62
15021196,11111500,Wet,Seasonal,50,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt62
15021197,11111500,Wet,Seasonal,50,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt62
15021198,11111500,Wet,Seasonal,50,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt62
15021199,11111500,Wet,Seasonal,50,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt62
15021200,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt63
15021201,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt63
15021202,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt63
15021203,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt63
15021396,11111500,Wet,Seasonal,50,fall,12.458,0.049,274,13,0,0.0353,Q_cms_dplt63
15021397,11111500,Wet,Seasonal,50,spring,77.59,0.185,181,0,0,0.0,Q_cms_dplt63
15021398,11111500,Wet,Seasonal,50,summer,7.627,0.049,262,34,0,0.0954,Q_cms_dplt63
15021399,11111500,Wet,Seasonal,50,winter,271.636,0.509,1,0,0,0.0,Q_cms_dplt63
15021400,11111500,Wet,Seasonal,1,fall,12.55,0.05,274,10,0,0.025,Q_cms_dplt64
15021401,11111500,Wet,Seasonal,1,spring,77.681,0.186,181,0,0,0.0,Q_cms_dplt64
15021402,11111500,Wet,Seasonal,1,summer,7.719,0.05,262,33,0,0.0623,Q_cms_dplt64
15021403,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt64
15021596,11111500,Wet,Seasonal,50,fall,12.366,0.048,274,13,0,0.0483,Q_cms_dplt64
15021597,11111500,Wet,Seasonal,50,spring,77.499,0.184,181,0,0,0.0,Q_cms_dplt64
15021598,11111500,Wet,Seasonal,50,summer,7.535,0.048,262,35,0,0.1295,Q_cms_dplt64
15021599,11111500,Wet,Seasonal,50,winter,271.546,0.508,1,0,0,0.0,Q_cms_dplt64
15021600,11111500,Wet,Seasonal,1,fall,12.281,0.046,274,10,0,0.025,Q_cms_dplt65
15021601,11111500,Wet,Seasonal,1,spring,77.617,0.184,181,0,0,0.0,Q_cms_dplt65
15021602,11111500,Wet,Seasonal,1,summer,7.395,0.046,262,33,0,0.0623,Q_cms_dplt65
15021603,11111500,Wet,Seasonal,1,winter,271.726,0.51,1,0,0,0.0,Q_cms_dplt65
15021796,11111500,Wet,Seasonal,50,fall,12.184,0.045,274,13,0,0.0353,Q_cms_dplt65
