,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23447596,14187500,Dry,Constant,50,fall,2959.234,19.24,274,0,0,0.0,Q_cms_dplt77
23447597,14187500,Dry,Constant,50,spring,2296.346,17.607,177,9,0,4.9021,Q_cms_dplt77
23447598,14187500,Dry,Constant,50,summer,1498.064,14.075,225,79,0,198.2641,Q_cms_dplt77
23447599,14187500,Dry,Constant,50,winter,2957.885,25.255,44,0,0,0.0,Q_cms_dplt77
23447600,14187500,Dry,Constant,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms_dplt78
23447601,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt78
23447602,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt78
23447603,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt78
23447796,14187500,Dry,Constant,50,fall,3047.561,20.201,274,0,0,0.0,Q_cms_dplt78
23447797,14187500,Dry,Constant,50,spring,2384.076,18.57,177,0,0,0.0,Q_cms_dplt78
23447798,14187500,Dry,Constant,50,summer,1586.569,15.037,225,69,0,138.1081,Q_cms_dplt78
23447799,14187500,Dry,Constant,50,winter,3044.826,26.221,44,0,0,0.0,Q_cms_dplt78
23447800,14187500,Dry,Constant,1,fall,3137.032,21.296,274,0,0,0.0,Q_cms_dplt79
23447801,14187500,Dry,Constant,1,spring,2528.572,19.994,177,0,0,0.0,Q_cms_dplt79
23447802,14187500,Dry,Constant,1,summer,1701.079,16.284,226,37,0,38.4559,Q_cms_dplt79
23447803,14187500,Dry,Constant,1,winter,3213.013,28.111,45,0,0,0.0,Q_cms_dplt79
23447996,14187500,Dry,Constant,50,fall,2940.057,19.031,274,0,0,0.0,Q_cms_dplt79
23447997,14187500,Dry,Constant,50,spring,2277.282,17.398,177,8,0,2.6256,Q_cms_dplt79
23447998,14187500,Dry,Constant,50,summer,1478.83,13.866,225,78,0,178.1116,Q_cms_dplt79
23447999,14187500,Dry,Constant,50,winter,2938.979,25.045,44,0,0,0.0,Q_cms_dplt79
23448000,14187500,Dry,Constant,1,fall,3136.329,21.288,274,0,0,0.0,Q_cms_dplt80
23448001,14187500,Dry,Constant,1,spring,2528.114,19.988,177,0,0,0.0,Q_cms_dplt80
23448002,14187500,Dry,Constant,1,summer,1700.429,16.277,226,37,0,38.4791,Q_cms_dplt80
23448003,14187500,Dry,Constant,1,winter,3212.932,28.111,45,0,0,0.0,Q_cms_dplt80
23448196,14187500,Dry,Constant,50,fall,2939.889,19.029,274,0,0,0.0,Q_cms_dplt80
23448197,14187500,Dry,Constant,50,spring,2277.115,17.396,177,8,0,2.5904,Q_cms_dplt80
23448198,14187500,Dry,Constant,50,summer,1478.661,13.865,225,78,0,177.7534,Q_cms_dplt80
23448199,14187500,Dry,Constant,50,winter,2938.813,25.044,44,0,0,0.0,Q_cms_dplt80
23448200,14187500,Dry,Constant,1,fall,3114.276,21.05,274,0,0,0.0,Q_cms_dplt81
23448201,14187500,Dry,Constant,1,spring,2512.007,19.776,177,0,0,0.0,Q_cms_dplt81
23448202,14187500,Dry,Constant,1,summer,1679.376,16.047,226,37,0,38.7969,Q_cms_dplt81
23448203,14187500,Dry,Constant,1,winter,3209.28,28.084,45,0,0,0.0,Q_cms_dplt81
23448396,14187500,Dry,Constant,50,fall,2934.985,18.976,274,0,0,0.0,Q_cms_dplt81
23448397,14187500,Dry,Constant,50,spring,2272.246,17.343,177,8,0,1.2416,Q_cms_dplt81
23448398,14187500,Dry,Constant,50,summer,1473.744,13.811,225,75,0,164.8105,Q_cms_dplt81
23448399,14187500,Dry,Constant,50,winter,2933.988,24.99,44,0,0,0.0,Q_cms_dplt81
23448400,14187500,Dry,Constant,1,fall,3223.27,22.11,274,0,0,0.0,Q_cms_dplt82
23448401,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt82
23448402,14187500,Dry,Constant,1,summer,1762.147,16.946,225,37,0,36.8403,Q_cms_dplt82
23448403,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt82
23448596,14187500,Dry,Constant,50,fall,3015.257,19.849,274,0,0,0.0,Q_cms_dplt82
23448597,14187500,Dry,Constant,50,spring,2352.004,18.218,177,8,0,1.0672,Q_cms_dplt82
23448598,14187500,Dry,Constant,50,summer,1554.201,14.686,225,74,0,163.1926,Q_cms_dplt82
23448599,14187500,Dry,Constant,50,winter,3013.047,25.868,44,0,0,0.0,Q_cms_dplt82
23448600,14187500,Dry,Constant,1,fall,2984.709,19.582,274,0,0,0.0,Q_cms_dplt83
23448601,14187500,Dry,Constant,1,spring,2362.76,18.168,177,0,0,0.0,Q_cms_dplt83
23448602,14187500,Dry,Constant,1,summer,1538.082,14.509,226,37,0,37.1737,Q_cms_dplt83
23448603,14187500,Dry,Constant,1,winter,3108.998,26.701,72,0,0,0.0,Q_cms_dplt83
23448796,14187500,Dry,Constant,50,fall,2913.809,18.745,274,0,0,0.0,Q_cms_dplt83
23448797,14187500,Dry,Constant,50,spring,2251.225,17.112,177,0,0,0.0,Q_cms_dplt83
23448798,14187500,Dry,Constant,50,summer,1452.571,13.581,225,52,0,77.6972,Q_cms_dplt83
23448799,14187500,Dry,Constant,50,winter,2913.116,24.758,44,0,0,0.0,Q_cms_dplt83
23448800,14187500,Dry,Constant,1,fall,3100.634,20.901,274,0,0,0.0,Q_cms_dplt84
23448801,14187500,Dry,Constant,1,spring,2500.434,19.633,177,0,0,0.0,Q_cms_dplt84
23448802,14187500,Dry,Constant,1,summer,1665.745,15.898,226,37,0,38.8979,Q_cms_dplt84
23448803,14187500,Dry,Constant,1,winter,3205.855,28.052,45,0,0,0.0,Q_cms_dplt84
23448996,14187500,Dry,Constant,50,fall,2932.271,18.946,274,0,0,0.0,Q_cms_dplt84
23448997,14187500,Dry,Constant,50,spring,2269.534,17.313,177,5,0,0.4515,Q_cms_dplt84
23448998,14187500,Dry,Constant,50,summer,1471.02,13.781,225,73,0,156.2391,Q_cms_dplt84
23448999,14187500,Dry,Constant,50,winter,2931.296,24.96,44,0,0,0.0,Q_cms_dplt84
23449000,14187500,Dry,Constant,1,fall,2953.1,19.214,274,0,0,0.0,Q_cms_dplt85
23449001,14187500,Dry,Constant,1,spring,2316.677,17.72,177,0,0,0.0,Q_cms_dplt85
23449002,14187500,Dry,Constant,1,summer,1501.077,14.107,226,37,0,37.0811,Q_cms_dplt85
23449003,14187500,Dry,Constant,1,winter,3048.021,26.035,45,0,0,0.0,Q_cms_dplt85
23449196,14187500,Dry,Constant,50,fall,2909.485,18.698,274,0,0,0.0,Q_cms_dplt85
23449197,14187500,Dry,Constant,50,spring,2246.948,17.065,177,0,0,0.0,Q_cms_dplt85
23449198,14187500,Dry,Constant,50,summer,1448.219,13.534,225,45,0,60.7385,Q_cms_dplt85
23449199,14187500,Dry,Constant,50,winter,2908.886,24.711,44,0,0,0.0,Q_cms_dplt85
23449200,14187500,Dry,Constant,1,fall,3200.116,21.927,274,0,0,0.0,Q_cms_dplt86
23449201,14187500,Dry,Constant,1,spring,2555.218,20.421,177,0,0,0.0,Q_cms_dplt86
23449202,14187500,Dry,Constant,1,summer,1751.271,16.831,226,37,0,36.9507,Q_cms_dplt86
23449203,14187500,Dry,Constant,1,winter,3215.938,28.123,44,0,0,0.0,Q_cms_dplt86
23449396,14187500,Dry,Constant,50,fall,2963.071,19.281,274,0,0,0.0,Q_cms_dplt86
23449397,14187500,Dry,Constant,50,spring,2300.148,17.649,177,9,0,4.9309,Q_cms_dplt86
23449398,14187500,Dry,Constant,50,summer,1501.898,14.117,225,79,0,198.5339,Q_cms_dplt86
23449399,14187500,Dry,Constant,50,winter,2961.661,25.297,44,0,0,0.0,Q_cms_dplt86
23449400,14187500,Dry,Constant,1,fall,2916.145,18.782,274,0,0,0.0,Q_cms_dplt87
23449401,14187500,Dry,Constant,1,spring,2260.689,17.186,177,0,0,0.0,Q_cms_dplt87
23449402,14187500,Dry,Constant,1,summer,1457.327,13.632,226,37,0,36.9681,Q_cms_dplt87
23449403,14187500,Dry,Constant,1,winter,2946.801,25.021,45,0,0,0.0,Q_cms_dplt87
23449596,14187500,Dry,Constant,50,fall,2904.609,18.645,274,0,0,0.0,Q_cms_dplt87
23449597,14187500,Dry,Constant,50,spring,2242.034,17.011,177,0,0,0.0,Q_cms_dplt87
23449598,14187500,Dry,Constant,50,summer,1443.288,13.48,225,39,0,42.7897,Q_cms_dplt87
23449599,14187500,Dry,Constant,50,winter,2904.026,24.657,44,0,0,0.0,Q_cms_dplt87
23449600,14187500,Dry,Constant,1,fall,2918.416,18.808,274,0,0,0.0,Q_cms_dplt88
23449601,14187500,Dry,Constant,1,spring,2264.165,17.219,177,0,0,0.0,Q_cms_dplt88
23449602,14187500,Dry,Constant,1,summer,1460.025,13.662,225,37,0,36.9695,Q_cms_dplt88
23449603,14187500,Dry,Constant,1,winter,2954.069,25.086,45,0,0,0.0,Q_cms_dplt88
23449796,14187500,Dry,Constant,50,fall,2904.885,18.648,274,0,0,0.0,Q_cms_dplt88
23449797,14187500,Dry,Constant,50,spring,2242.307,17.014,177,0,0,0.0,Q_cms_dplt88
23449798,14187500,Dry,Constant,50,summer,1443.564,13.483,225,40,0,43.816,Q_cms_dplt88
23449799,14187500,Dry,Constant,50,winter,2904.296,24.66,44,0,0,0.0,Q_cms_dplt88
23449800,14187500,Dry,Constant,1,fall,2934.595,18.997,274,0,0,0.0,Q_cms_dplt89
23449801,14187500,Dry,Constant,1,spring,2288.829,17.453,177,0,0,0.0,Q_cms_dplt89
23449802,14187500,Dry,Constant,1,summer,1479.205,13.87,226,37,0,37.0325,Q_cms_dplt89
23449803,14187500,Dry,Constant,1,winter,3001.849,25.541,45,0,0,0.0,Q_cms_dplt89
23449996,14187500,Dry,Constant,50,fall,2907.001,18.671,274,0,0,0.0,Q_cms_dplt89
23449997,14187500,Dry,Constant,50,spring,2244.491,17.038,177,0,0,0.0,Q_cms_dplt89
23449998,14187500,Dry,Constant,50,summer,1445.738,13.507,225,43,0,51.4255,Q_cms_dplt89
23449999,14187500,Dry,Constant,50,winter,2906.456,24.684,44,0,0,0.0,Q_cms_dplt89
23450000,14187500,Dry,Constant,1,fall,3137.72,21.303,274,0,0,0.0,Q_cms_dplt90
23450001,14187500,Dry,Constant,1,spring,2529.022,20.0,177,0,0,0.0,Q_cms_dplt90
23450002,14187500,Dry,Constant,1,summer,1701.712,16.291,226,37,0,38.4411,Q_cms_dplt90
23450003,14187500,Dry,Constant,1,winter,3213.099,28.112,45,0,0,0.0,Q_cms_dplt90
23450196,14187500,Dry,Constant,50,fall,2940.225,19.033,274,0,0,0.0,Q_cms_dplt90
23450197,14187500,Dry,Constant,50,spring,2277.449,17.4,177,8,0,2.6624,Q_cms_dplt90
23450198,14187500,Dry,Constant,50,summer,1478.998,13.868,225,78,0,178.4864,Q_cms_dplt90
23450199,14187500,Dry,Constant,50,winter,2939.144,25.047,44,0,0,0.0,Q_cms_dplt90
23450200,14187500,Dry,Constant,1,fall,3201.319,21.938,274,0,0,0.0,Q_cms_dplt91
23450201,14187500,Dry,Constant,1,spring,2555.434,20.426,177,0,0,0.0,Q_cms_dplt91
23450202,14187500,Dry,Constant,1,summer,1752.006,16.839,226,37,0,36.9413,Q_cms_dplt91
23450203,14187500,Dry,Constant,1,winter,3215.944,28.123,44,0,0,0.0,Q_cms_dplt91
23450396,14187500,Dry,Constant,50,fall,2963.863,19.29,274,0,0,0.0,Q_cms_dplt91
23450397,14187500,Dry,Constant,50,spring,2300.949,17.658,177,9,0,4.9201,Q_cms_dplt91
23450398,14187500,Dry,Constant,50,summer,1502.688,14.126,225,79,0,198.4771,Q_cms_dplt91
23450399,14187500,Dry,Constant,50,winter,2962.437,25.306,44,0,0,0.0,Q_cms_dplt91
23450400,14187500,Dry,Constant,1,fall,3202.844,21.952,274,0,0,0.0,Q_cms_dplt92
23450401,14187500,Dry,Constant,1,spring,2555.698,20.432,177,0,0,0.0,Q_cms_dplt92
23450402,14187500,Dry,Constant,1,summer,1752.927,16.849,226,37,0,36.9521,Q_cms_dplt92
23450403,14187500,Dry,Constant,1,winter,3215.949,28.123,44,0,0,0.0,Q_cms_dplt92
23450596,14187500,Dry,Constant,50,fall,2964.92,19.301,274,0,0,0.0,Q_cms_dplt92
23450597,14187500,Dry,Constant,50,spring,2301.998,17.669,177,9,0,4.9147,Q_cms_dplt92
23450598,14187500,Dry,Constant,50,summer,1503.762,14.137,225,79,0,198.3767,Q_cms_dplt92
23450599,14187500,Dry,Constant,50,winter,2963.478,25.318,44,0,0,0.0,Q_cms_dplt92
23450600,14187500,Dry,Constant,1,fall,3127.758,21.196,274,0,0,0.0,Q_cms_dplt93
23450601,14187500,Dry,Constant,1,spring,2522.241,19.908,177,0,0,0.0,Q_cms_dplt93
23450602,14187500,Dry,Constant,1,summer,1692.403,16.189,226,37,0,38.6359,Q_cms_dplt93
23450603,14187500,Dry,Constant,1,winter,3211.757,28.103,45,0,0,0.0,Q_cms_dplt93
23450796,14187500,Dry,Constant,50,fall,2937.899,19.007,274,0,0,0.0,Q_cms_dplt93
23450797,14187500,Dry,Constant,50,spring,2275.137,17.374,177,8,0,2.0976,Q_cms_dplt93
23450798,14187500,Dry,Constant,50,summer,1476.666,13.843,225,78,0,172.9196,Q_cms_dplt93
23450799,14187500,Dry,Constant,50,winter,2936.851,25.022,44,0,0,0.0,Q_cms_dplt93
23450800,14187500,Dry,Constant,1,fall,3119.587,21.108,274,0,0,0.0,Q_cms_dplt94
23450801,14187500,Dry,Constant,1,spring,2516.178,19.829,177,0,0,0.0,Q_cms_dplt94
23450802,14187500,Dry,Constant,1,summer,1684.562,16.103,226,37,0,38.7359,Q_cms_dplt94
23450803,14187500,Dry,Constant,1,winter,3210.354,28.093,45,0,0,0.0,Q_cms_dplt94
23450996,14187500,Dry,Constant,50,fall,2936.104,18.988,274,0,0,0.0,Q_cms_dplt94
23450997,14187500,Dry,Constant,50,spring,2273.352,17.355,177,8,0,1.5856,Q_cms_dplt94
23450998,14187500,Dry,Constant,50,summer,1474.867,13.823,225,76,0,168.0482,Q_cms_dplt94
23450999,14187500,Dry,Constant,50,winter,2935.081,25.002,44,0,0,0.0,Q_cms_dplt94
23451000,14187500,Dry,Constant,1,fall,3222.848,22.108,274,0,0,0.0,Q_cms_dplt95
23451001,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt95
23451002,14187500,Dry,Constant,1,summer,1762.074,16.945,225,37,0,36.8575,Q_cms_dplt95
23451003,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt95
23451196,14187500,Dry,Constant,50,fall,3005.403,19.742,274,0,0,0.0,Q_cms_dplt95
23451197,14187500,Dry,Constant,50,spring,2342.22,18.111,177,8,0,1.92,Q_cms_dplt95
23451198,14187500,Dry,Constant,50,summer,1544.324,14.578,225,77,0,171.3195,Q_cms_dplt95
23451199,14187500,Dry,Constant,50,winter,3003.35,25.761,44,0,0,0.0,Q_cms_dplt95
23451200,14187500,Dry,Constant,1,fall,3092.224,20.808,274,0,0,0.0,Q_cms_dplt96
23451201,14187500,Dry,Constant,1,spring,2492.728,19.541,177,0,0,0.0,Q_cms_dplt96
23451202,14187500,Dry,Constant,1,summer,1657.146,15.804,226,37,0,38.9239,Q_cms_dplt96
23451203,14187500,Dry,Constant,1,winter,3203.203,28.025,45,0,0,0.0,Q_cms_dplt96
23451396,14187500,Dry,Constant,50,fall,2930.679,18.929,274,0,0,0.0,Q_cms_dplt96
23451397,14187500,Dry,Constant,50,spring,2267.969,17.296,177,2,0,0.1864,Q_cms_dplt96
23451398,14187500,Dry,Constant,50,summer,1469.422,13.764,225,71,0,150.7567,Q_cms_dplt96
23451399,14187500,Dry,Constant,50,winter,2929.744,24.943,44,0,0,0.0,Q_cms_dplt96
23451400,14187500,Dry,Constant,1,fall,3223.377,22.111,274,0,0,0.0,Q_cms_dplt97
23451401,14187500,Dry,Constant,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt97
23451402,14187500,Dry,Constant,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt97
23451403,14187500,Dry,Constant,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt97
23451596,14187500,Dry,Constant,50,fall,3020.947,19.911,274,0,0,0.0,Q_cms_dplt97
23451597,14187500,Dry,Constant,50,spring,2357.657,18.28,177,6,0,0.6134,Q_cms_dplt97
23451598,14187500,Dry,Constant,50,summer,1559.903,14.748,225,73,0,158.6377,Q_cms_dplt97
23451599,14187500,Dry,Constant,50,winter,3018.647,25.931,44,0,0,0.0,Q_cms_dplt97
23451600,14187500,Dry,Constant,1,fall,3092.914,20.815,274,0,0,0.0,Q_cms_dplt98
23451601,14187500,Dry,Constant,1,spring,2493.384,19.548,177,0,0,0.0,Q_cms_dplt98
23451602,14187500,Dry,Constant,1,summer,1657.86,15.812,226,37,0,38.9319,Q_cms_dplt98
23451603,14187500,Dry,Constant,1,winter,3203.44,28.027,45,0,0,0.0,Q_cms_dplt98
23451796,14187500,Dry,Constant,50,fall,2930.818,18.93,274,0,0,0.0,Q_cms_dplt98
23451797,14187500,Dry,Constant,50,spring,2268.086,17.297,177,2,0,0.2004,Q_cms_dplt98
23451798,14187500,Dry,Constant,50,summer,1469.561,13.766,225,72,0,151.2124,Q_cms_dplt98
23451799,14187500,Dry,Constant,50,winter,2929.856,24.944,44,0,0,0.0,Q_cms_dplt98
23451800,14187500,Dry,Constant,1,fall,3152.447,21.458,274,0,0,0.0,Q_cms_dplt99
23451801,14187500,Dry,Constant,1,spring,2537.774,20.125,177,0,0,0.0,Q_cms_dplt99
23451802,14187500,Dry,Constant,1,summer,1714.915,16.435,226,37,0,38.0461,Q_cms_dplt99
23451803,14187500,Dry,Constant,1,winter,3214.487,28.119,45,0,0,0.0,Q_cms_dplt99
23451996,14187500,Dry,Constant,50,fall,2944.03,19.074,274,0,0,0.0,Q_cms_dplt99
23451997,14187500,Dry,Constant,50,spring,2281.229,17.441,177,9,0,3.4747,Q_cms_dplt99
23451998,14187500,Dry,Constant,50,summer,1482.811,13.91,225,79,0,185.7157,Q_cms_dplt99
23451999,14187500,Dry,Constant,50,winter,2942.89,25.089,44,0,0,0.0,Q_cms_dplt99
23452000,14187500,Dry,Constant,1,fall,3033.852,20.149,274,0,0,0.0,Q_cms_dplt100
23452001,14187500,Dry,Constant,1,spring,2428.509,18.833,177,0,0,0.0,Q_cms_dplt100
23452002,14187500,Dry,Constant,1,summer,1594.21,15.119,226,37,0,38.3359,Q_cms_dplt100
23452003,14187500,Dry,Constant,1,winter,3169.088,27.518,72,0,0,0.0,Q_cms_dplt100
23452196,14187500,Dry,Constant,50,fall,2920.985,18.823,274,0,0,0.0,Q_cms_dplt100
23452197,14187500,Dry,Constant,50,spring,2258.323,17.19,177,0,0,0.0,Q_cms_dplt100
23452198,14187500,Dry,Constant,50,summer,1459.674,13.658,225,64,0,110.3838,Q_cms_dplt100
23452199,14187500,Dry,Constant,50,winter,2920.145,24.836,44,0,0,0.0,Q_cms_dplt100
23452200,14187500,Dry,Seasonal,1,fall,3223.481,22.111,274,0,0,0.0,Q_cms
23452201,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms
23452202,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms
23452203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms
23452396,14187500,Dry,Seasonal,50,fall,3223.481,22.111,274,0,0,0.0,Q_cms
23452397,14187500,Dry,Seasonal,50,spring,2557.44,20.477,177,0,0,0.0,Q_cms
23452398,14187500,Dry,Seasonal,50,summer,1762.16,16.946,225,37,0,36.8403,Q_cms
23452399,14187500,Dry,Seasonal,50,winter,3215.966,28.123,44,0,0,0.0,Q_cms
23452400,14187500,Dry,Seasonal,1,fall,3168.857,21.77,274,0,0,0.0,Q_cms_dplt1
23452401,14187500,Dry,Seasonal,1,spring,2557.363,20.471,177,0,0,0.0,Q_cms_dplt1
23452402,14187500,Dry,Seasonal,1,summer,1749.509,16.833,226,37,0,37.9057,Q_cms_dplt1
23452403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt1
23452596,14187500,Dry,Seasonal,50,fall,2946.285,19.244,274,0,0,0.0,Q_cms_dplt1
23452597,14187500,Dry,Seasonal,50,spring,2293.867,17.688,177,9,0,4.7399,Q_cms_dplt1
23452598,14187500,Dry,Seasonal,50,summer,1506.058,14.184,226,80,0,195.591,Q_cms_dplt1
23452599,14187500,Dry,Seasonal,50,winter,2937.592,25.016,44,0,0,0.0,Q_cms_dplt1
23452600,14187500,Dry,Seasonal,1,fall,3223.466,22.111,274,0,0,0.0,Q_cms_dplt2
23452601,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt2
23452602,14187500,Dry,Seasonal,1,summer,1762.16,16.946,225,37,0,36.8403,Q_cms_dplt2
23452603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt2
23452796,14187500,Dry,Seasonal,50,fall,3015.518,19.852,274,0,0,0.0,Q_cms_dplt2
23452797,14187500,Dry,Seasonal,50,spring,2352.526,18.223,177,8,0,1.0272,Q_cms_dplt2
23452798,14187500,Dry,Seasonal,50,summer,1554.54,14.689,225,74,0,162.9046,Q_cms_dplt2
23452799,14187500,Dry,Seasonal,50,winter,3013.466,25.873,44,0,0,0.0,Q_cms_dplt2
23452800,14187500,Dry,Seasonal,1,fall,3128.157,21.398,274,0,0,0.0,Q_cms_dplt3
23452801,14187500,Dry,Seasonal,1,spring,2556.9,20.44,177,0,0,0.0,Q_cms_dplt3
23452802,14187500,Dry,Seasonal,1,summer,1730.451,16.63,226,37,0,41.1949,Q_cms_dplt3
23452803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt3
23452996,14187500,Dry,Seasonal,50,fall,2923.223,19.051,274,0,0,0.0,Q_cms_dplt3
23452997,14187500,Dry,Seasonal,50,spring,2300.293,17.779,177,8,0,2.8216,Q_cms_dplt3
23452998,14187500,Dry,Seasonal,50,summer,1501.359,14.138,226,80,0,188.399,Q_cms_dplt3
23452999,14187500,Dry,Seasonal,50,winter,2929.216,24.923,44,0,0,0.0,Q_cms_dplt3
23453000,14187500,Dry,Seasonal,1,fall,2956.937,17.449,274,0,0,0.0,Q_cms_dplt4
23453001,14187500,Dry,Seasonal,1,spring,2468.197,17.682,177,0,0,0.0,Q_cms_dplt4
23453002,14187500,Dry,Seasonal,1,summer,1397.641,12.911,229,37,0,49.1277,Q_cms_dplt4
23453003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt4
23453196,14187500,Dry,Seasonal,50,fall,2871.167,16.443,274,0,0,0.0,Q_cms_dplt4
23453197,14187500,Dry,Seasonal,50,spring,2341.852,16.447,177,0,0,0.0,Q_cms_dplt4
23453198,14187500,Dry,Seasonal,50,summer,1295.931,11.814,229,56,0,98.3706,Q_cms_dplt4
23453199,14187500,Dry,Seasonal,50,winter,3040.256,26.192,44,0,0,0.0,Q_cms_dplt4
23453200,14187500,Dry,Seasonal,1,fall,3193.991,21.959,274,0,0,0.0,Q_cms_dplt5
23453201,14187500,Dry,Seasonal,1,spring,2557.432,20.476,177,0,0,0.0,Q_cms_dplt5
23453202,14187500,Dry,Seasonal,1,summer,1757.397,16.909,226,37,0,36.6887,Q_cms_dplt5
23453203,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt5
23453396,14187500,Dry,Seasonal,50,fall,2960.767,19.335,274,0,0,0.0,Q_cms_dplt5
23453397,14187500,Dry,Seasonal,50,spring,2294.925,17.661,177,9,0,5.4359,Q_cms_dplt5
23453398,14187500,Dry,Seasonal,50,summer,1507.511,14.19,225,79,0,199.0949,Q_cms_dplt5
23453399,14187500,Dry,Seasonal,50,winter,2949.3,25.15,44,0,0,0.0,Q_cms_dplt5
23453400,14187500,Dry,Seasonal,1,fall,3168.981,21.771,274,0,0,0.0,Q_cms_dplt6
23453401,14187500,Dry,Seasonal,1,spring,2557.364,20.471,177,0,0,0.0,Q_cms_dplt6
23453402,14187500,Dry,Seasonal,1,summer,1749.549,16.833,226,37,0,37.8897,Q_cms_dplt6
23453403,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt6
23453596,14187500,Dry,Seasonal,50,fall,2946.362,19.245,274,0,0,0.0,Q_cms_dplt6
23453597,14187500,Dry,Seasonal,50,spring,2293.86,17.688,177,9,0,4.7429,Q_cms_dplt6
23453598,14187500,Dry,Seasonal,50,summer,1506.066,14.184,226,80,0,195.59,Q_cms_dplt6
23453599,14187500,Dry,Seasonal,50,winter,2937.628,25.016,44,0,0,0.0,Q_cms_dplt6
23453600,14187500,Dry,Seasonal,1,fall,3086.368,20.937,274,0,0,0.0,Q_cms_dplt7
23453601,14187500,Dry,Seasonal,1,spring,2555.405,20.352,177,0,0,0.0,Q_cms_dplt7
23453602,14187500,Dry,Seasonal,1,summer,1702.26,16.31,229,37,0,45.7645,Q_cms_dplt7
23453603,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt7
23453796,14187500,Dry,Seasonal,50,fall,2899.814,18.787,274,0,0,0.0,Q_cms_dplt7
23453797,14187500,Dry,Seasonal,50,spring,2311.642,17.862,177,6,0,0.627,Q_cms_dplt7
23453798,14187500,Dry,Seasonal,50,summer,1490.358,14.012,226,80,0,180.385,Q_cms_dplt7
23453799,14187500,Dry,Seasonal,50,winter,2929.577,24.933,44,0,0,0.0,Q_cms_dplt7
23453800,14187500,Dry,Seasonal,1,fall,3221.131,22.106,274,0,0,0.0,Q_cms_dplt8
23453801,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt8
23453802,14187500,Dry,Seasonal,1,summer,1762.065,16.946,225,37,0,36.8405,Q_cms_dplt8
23453803,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt8
23453996,14187500,Dry,Seasonal,50,fall,2984.855,19.51,274,0,0,0.0,Q_cms_dplt8
23453997,14187500,Dry,Seasonal,50,spring,2318.651,17.851,177,9,0,4.1445,Q_cms_dplt8
23453998,14187500,Dry,Seasonal,50,summer,1521.586,14.33,225,79,0,190.8335,Q_cms_dplt8
23453999,14187500,Dry,Seasonal,50,winter,2981.956,25.523,45,0,0,0.0,Q_cms_dplt8
23454000,14187500,Dry,Seasonal,1,fall,3209.632,22.054,274,0,0,0.0,Q_cms_dplt9
23454001,14187500,Dry,Seasonal,1,spring,2557.44,20.477,177,0,0,0.0,Q_cms_dplt9
23454002,14187500,Dry,Seasonal,1,summer,1760.681,16.937,225,37,0,36.7975,Q_cms_dplt9
23454003,14187500,Dry,Seasonal,1,winter,3215.966,28.123,44,0,0,0.0,Q_cms_dplt9
23454196,14187500,Dry,Seasonal,50,fall,2970.866,19.393,274,0,0,0.0,Q_cms_dplt9
23454197,14187500,Dry,Seasonal,50,spring,2301.034,17.692,177,9,0,5.4675,Q_cms_dplt9
23454198,14187500,Dry,Seasonal,50,summer,1510.068,14.209,225,79,0,199.9075,Q_cms_dplt9
23454199,14187500,Dry,Seasonal,50,winter,2961.929,25.295,45,0,0,0.0,Q_cms_dplt9
