,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25983000,14369500,Dry,Constant,1,fall,416.744,2.648,274,0,0,0.0,Q_cms_dplt29
25983001,14369500,Dry,Constant,1,spring,441.706,2.673,181,0,0,0.0,Q_cms_dplt29
25983002,14369500,Dry,Constant,1,summer,149.672,1.017,213,37,0,7.0521,Q_cms_dplt29
25983003,14369500,Dry,Constant,1,winter,582.736,5.324,2,0,0,0.0,Q_cms_dplt29
25983196,14369500,Dry,Constant,50,fall,400.867,2.461,274,0,0,0.0,Q_cms_dplt29
25983197,14369500,Dry,Constant,50,spring,417.089,2.441,181,0,0,0.0,Q_cms_dplt29
25983198,14369500,Dry,Constant,50,summer,130.582,0.803,213,46,0,15.9558,Q_cms_dplt29
25983199,14369500,Dry,Constant,50,winter,542.919,4.731,2,0,0,0.0,Q_cms_dplt29
25983200,14369500,Dry,Constant,1,fall,400.8,2.462,274,0,0,0.0,Q_cms_dplt30
25983201,14369500,Dry,Constant,1,spring,418.365,2.449,181,0,0,0.0,Q_cms_dplt30
25983202,14369500,Dry,Constant,1,summer,130.981,0.808,213,37,0,7.3323,Q_cms_dplt30
25983203,14369500,Dry,Constant,1,winter,548.689,4.97,3,0,0,0.0,Q_cms_dplt30
25983396,14369500,Dry,Constant,50,fall,398.659,2.437,274,0,0,0.0,Q_cms_dplt30
25983397,14369500,Dry,Constant,50,spring,414.905,2.417,181,0,0,0.0,Q_cms_dplt30
25983398,14369500,Dry,Constant,50,summer,128.374,0.779,213,39,0,8.4241,Q_cms_dplt30
25983399,14369500,Dry,Constant,50,winter,540.759,4.707,2,0,0,0.0,Q_cms_dplt30
25983400,14369500,Dry,Constant,1,fall,455.074,3.052,274,0,0,0.0,Q_cms_dplt31
25983401,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt31
25983402,14369500,Dry,Constant,1,summer,185.07,1.396,213,37,0,7.3631,Q_cms_dplt31
25983403,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt31
25983596,14369500,Dry,Constant,50,fall,414.575,2.61,274,0,0,0.0,Q_cms_dplt31
25983597,14369500,Dry,Constant,50,spring,430.739,2.591,181,0,0,0.0,Q_cms_dplt31
25983598,14369500,Dry,Constant,50,summer,144.328,0.953,213,67,0,28.9991,Q_cms_dplt31
25983599,14369500,Dry,Constant,50,winter,556.426,4.882,2,0,0,0.0,Q_cms_dplt31
25983600,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt32
25983601,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt32
25983602,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt32
25983603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt32
25983796,14369500,Dry,Constant,50,fall,451.746,3.015,274,0,0,0.0,Q_cms_dplt32
25983797,14369500,Dry,Constant,50,spring,467.503,2.995,181,0,0,0.0,Q_cms_dplt32
25983798,14369500,Dry,Constant,50,summer,181.55,1.357,213,40,0,8.87,Q_cms_dplt32
25983799,14369500,Dry,Constant,50,winter,592.834,5.286,2,0,0,0.0,Q_cms_dplt32
25983800,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt33
25983801,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt33
25983802,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt33
25983803,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt33
25983996,14369500,Dry,Constant,50,fall,428.375,2.76,274,0,0,0.0,Q_cms_dplt33
25983997,14369500,Dry,Constant,50,spring,444.407,2.741,181,0,0,0.0,Q_cms_dplt33
25983998,14369500,Dry,Constant,50,summer,158.149,1.103,213,51,0,20.4173,Q_cms_dplt33
25983999,14369500,Dry,Constant,50,winter,570.009,5.032,2,0,0,0.0,Q_cms_dplt33
25984000,14369500,Dry,Constant,1,fall,407.759,2.544,274,0,0,0.0,Q_cms_dplt34
25984001,14369500,Dry,Constant,1,spring,428.897,2.549,181,0,0,0.0,Q_cms_dplt34
25984002,14369500,Dry,Constant,1,summer,139.213,0.9,213,37,0,7.2081,Q_cms_dplt34
25984003,14369500,Dry,Constant,1,winter,567.463,5.308,3,0,0,0.0,Q_cms_dplt34
25984196,14369500,Dry,Constant,50,fall,399.579,2.447,274,0,0,0.0,Q_cms_dplt34
25984197,14369500,Dry,Constant,50,spring,415.815,2.427,181,0,0,0.0,Q_cms_dplt34
25984198,14369500,Dry,Constant,50,summer,129.294,0.789,213,44,0,11.6052,Q_cms_dplt34
25984199,14369500,Dry,Constant,50,winter,541.659,4.717,2,0,0,0.0,Q_cms_dplt34
25984200,14369500,Dry,Constant,1,fall,444.836,2.959,274,0,0,0.0,Q_cms_dplt35
25984201,14369500,Dry,Constant,1,spring,468.583,2.985,181,0,0,0.0,Q_cms_dplt35
25984202,14369500,Dry,Constant,1,summer,178.478,1.331,213,37,0,7.0393,Q_cms_dplt35
25984203,14369500,Dry,Constant,1,winter,596.148,5.324,2,0,0,0.0,Q_cms_dplt35
25984396,14369500,Dry,Constant,50,fall,406.295,2.52,274,0,0,0.0,Q_cms_dplt35
25984397,14369500,Dry,Constant,50,spring,422.458,2.5,181,0,0,0.0,Q_cms_dplt35
25984398,14369500,Dry,Constant,50,summer,136.01,0.862,213,67,0,29.9323,Q_cms_dplt35
25984399,14369500,Dry,Constant,50,winter,548.229,4.79,2,0,0,0.0,Q_cms_dplt35
25984400,14369500,Dry,Constant,1,fall,404.634,2.507,274,0,0,0.0,Q_cms_dplt36
25984401,14369500,Dry,Constant,1,spring,424.212,2.504,181,0,0,0.0,Q_cms_dplt36
25984402,14369500,Dry,Constant,1,summer,135.526,0.859,213,37,0,7.2701,Q_cms_dplt36
25984403,14369500,Dry,Constant,1,winter,559.91,5.233,3,0,0,0.0,Q_cms_dplt36
25984596,14369500,Dry,Constant,50,fall,399.119,2.442,274,0,0,0.0,Q_cms_dplt36
25984597,14369500,Dry,Constant,50,spring,415.436,2.422,181,0,0,0.0,Q_cms_dplt36
25984598,14369500,Dry,Constant,50,summer,128.834,0.784,213,41,0,10.1713,Q_cms_dplt36
25984599,14369500,Dry,Constant,50,winter,541.299,4.713,2,0,0,0.0,Q_cms_dplt36
25984600,14369500,Dry,Constant,1,fall,436.686,2.873,274,0,0,0.0,Q_cms_dplt37
25984601,14369500,Dry,Constant,1,spring,463.521,2.913,181,0,0,0.0,Q_cms_dplt37
25984602,14369500,Dry,Constant,1,summer,171.09,1.252,213,37,0,6.9281,Q_cms_dplt37
25984603,14369500,Dry,Constant,1,winter,595.245,5.324,2,0,0,0.0,Q_cms_dplt37
25984796,14369500,Dry,Constant,50,fall,404.179,2.497,274,0,0,0.0,Q_cms_dplt37
25984797,14369500,Dry,Constant,50,spring,420.441,2.477,181,0,0,0.0,Q_cms_dplt37
25984798,14369500,Dry,Constant,50,summer,133.894,0.839,213,61,0,26.1393,Q_cms_dplt37
25984799,14369500,Dry,Constant,50,winter,546.249,4.768,2,0,0,0.0,Q_cms_dplt37
25984800,14369500,Dry,Constant,1,fall,437.195,2.878,274,0,0,0.0,Q_cms_dplt38
25984801,14369500,Dry,Constant,1,spring,463.914,2.918,181,0,0,0.0,Q_cms_dplt38
25984802,14369500,Dry,Constant,1,summer,171.588,1.257,213,37,0,6.9353,Q_cms_dplt38
25984803,14369500,Dry,Constant,1,winter,595.342,5.324,2,0,0,0.0,Q_cms_dplt38
25984996,14369500,Dry,Constant,50,fall,404.271,2.498,274,0,0,0.0,Q_cms_dplt38
25984997,14369500,Dry,Constant,50,spring,420.547,2.479,181,0,0,0.0,Q_cms_dplt38
25984998,14369500,Dry,Constant,50,summer,134.077,0.841,213,61,0,26.3589,Q_cms_dplt38
25984999,14369500,Dry,Constant,50,winter,546.339,4.769,2,0,0,0.0,Q_cms_dplt38
25985000,14369500,Dry,Constant,1,fall,418.232,2.665,274,0,0,0.0,Q_cms_dplt39
25985001,14369500,Dry,Constant,1,spring,443.698,2.693,181,0,0,0.0,Q_cms_dplt39
25985002,14369500,Dry,Constant,1,summer,151.367,1.035,213,37,0,7.0281,Q_cms_dplt39
25985003,14369500,Dry,Constant,1,winter,584.511,5.324,2,0,0,0.0,Q_cms_dplt39
25985196,14369500,Dry,Constant,50,fall,401.051,2.463,274,0,0,0.0,Q_cms_dplt39
25985197,14369500,Dry,Constant,50,spring,417.271,2.443,181,0,0,0.0,Q_cms_dplt39
25985198,14369500,Dry,Constant,50,summer,130.766,0.805,213,47,0,16.7061,Q_cms_dplt39
25985199,14369500,Dry,Constant,50,winter,543.099,4.733,2,0,0,0.0,Q_cms_dplt39
25985200,14369500,Dry,Constant,1,fall,454.399,3.048,274,0,0,0.0,Q_cms_dplt40
25985201,14369500,Dry,Constant,1,spring,471.031,3.033,181,0,0,0.0,Q_cms_dplt40
25985202,14369500,Dry,Constant,1,summer,184.838,1.394,213,37,0,7.3271,Q_cms_dplt40
25985203,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt40
25985396,14369500,Dry,Constant,50,fall,412.413,2.587,274,0,0,0.0,Q_cms_dplt40
25985397,14369500,Dry,Constant,50,spring,428.555,2.567,181,0,0,0.0,Q_cms_dplt40
25985398,14369500,Dry,Constant,50,summer,142.174,0.929,213,67,0,30.3611,Q_cms_dplt40
25985399,14369500,Dry,Constant,50,winter,554.335,4.858,2,0,0,0.0,Q_cms_dplt40
25985400,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt41
25985401,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt41
25985402,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt41
25985403,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt41
25985596,14369500,Dry,Constant,50,fall,454.319,3.042,274,0,0,0.0,Q_cms_dplt41
25985597,14369500,Dry,Constant,50,spring,469.96,3.022,181,0,0,0.0,Q_cms_dplt41
25985598,14369500,Dry,Constant,50,summer,184.034,1.384,213,38,0,7.8294,Q_cms_dplt41
25985599,14369500,Dry,Constant,50,winter,595.209,5.312,2,0,0,0.0,Q_cms_dplt41
25985600,14369500,Dry,Constant,1,fall,432.648,2.829,274,0,0,0.0,Q_cms_dplt42
25985601,14369500,Dry,Constant,1,spring,460.086,2.871,181,0,0,0.0,Q_cms_dplt42
25985602,14369500,Dry,Constant,1,summer,167.047,1.208,213,37,0,6.9261,Q_cms_dplt42
25985603,14369500,Dry,Constant,1,winter,594.215,5.324,2,0,0,0.0,Q_cms_dplt42
25985796,14369500,Dry,Constant,50,fall,403.386,2.489,274,0,0,0.0,Q_cms_dplt42
25985797,14369500,Dry,Constant,50,spring,419.637,2.469,181,0,0,0.0,Q_cms_dplt42
25985798,14369500,Dry,Constant,50,summer,133.158,0.831,213,57,0,24.0261,Q_cms_dplt42
25985799,14369500,Dry,Constant,50,winter,545.439,4.759,2,0,0,0.0,Q_cms_dplt42
25985800,14369500,Dry,Constant,1,fall,421.971,2.708,274,0,0,0.0,Q_cms_dplt43
25985801,14369500,Dry,Constant,1,spring,448.493,2.742,181,0,0,0.0,Q_cms_dplt43
25985802,14369500,Dry,Constant,1,summer,155.587,1.082,213,37,0,6.9801,Q_cms_dplt43
25985803,14369500,Dry,Constant,1,winter,588.227,5.324,2,0,0,0.0,Q_cms_dplt43
25985996,14369500,Dry,Constant,50,fall,401.603,2.469,274,0,0,0.0,Q_cms_dplt43
25985997,14369500,Dry,Constant,50,spring,417.817,2.449,181,0,0,0.0,Q_cms_dplt43
25985998,14369500,Dry,Constant,50,summer,131.318,0.811,213,50,0,18.591,Q_cms_dplt43
25985999,14369500,Dry,Constant,50,winter,543.639,4.739,2,0,0,0.0,Q_cms_dplt43
25986000,14369500,Dry,Constant,1,fall,410.011,2.57,274,0,0,0.0,Q_cms_dplt44
25986001,14369500,Dry,Constant,1,spring,432.212,2.58,181,0,0,0.0,Q_cms_dplt44
25986002,14369500,Dry,Constant,1,summer,141.858,0.93,213,37,0,7.1651,Q_cms_dplt44
25986003,14369500,Dry,Constant,1,winter,572.117,5.323,2,0,0,0.0,Q_cms_dplt44
25986196,14369500,Dry,Constant,50,fall,399.855,2.45,274,0,0,0.0,Q_cms_dplt44
25986197,14369500,Dry,Constant,50,spring,416.088,2.43,181,0,0,0.0,Q_cms_dplt44
25986198,14369500,Dry,Constant,50,summer,129.57,0.792,213,44,0,12.7052,Q_cms_dplt44
25986199,14369500,Dry,Constant,50,winter,541.929,4.72,2,0,0,0.0,Q_cms_dplt44
25986200,14369500,Dry,Constant,1,fall,452.714,3.034,274,0,0,0.0,Q_cms_dplt45
25986201,14369500,Dry,Constant,1,spring,470.885,3.029,181,0,0,0.0,Q_cms_dplt45
25986202,14369500,Dry,Constant,1,summer,184.038,1.387,213,37,0,7.2811,Q_cms_dplt45
25986203,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt45
25986396,14369500,Dry,Constant,50,fall,410.159,2.562,274,0,0,0.0,Q_cms_dplt45
25986397,14369500,Dry,Constant,50,spring,426.371,2.543,181,0,0,0.0,Q_cms_dplt45
25986398,14369500,Dry,Constant,50,summer,139.884,0.904,213,68,0,31.4374,Q_cms_dplt45
25986399,14369500,Dry,Constant,50,winter,552.099,4.833,2,0,0,0.0,Q_cms_dplt45
25986400,14369500,Dry,Constant,1,fall,406.259,2.526,274,0,0,0.0,Q_cms_dplt46
25986401,14369500,Dry,Constant,1,spring,426.654,2.527,181,0,0,0.0,Q_cms_dplt46
25986402,14369500,Dry,Constant,1,summer,137.444,0.88,213,37,0,7.2281,Q_cms_dplt46
25986403,14369500,Dry,Constant,1,winter,564.002,5.284,3,0,0,0.0,Q_cms_dplt46
25986596,14369500,Dry,Constant,50,fall,399.395,2.445,274,0,0,0.0,Q_cms_dplt46
25986597,14369500,Dry,Constant,50,spring,415.633,2.425,181,0,0,0.0,Q_cms_dplt46
25986598,14369500,Dry,Constant,50,summer,129.11,0.787,213,42,0,10.8826,Q_cms_dplt46
25986599,14369500,Dry,Constant,50,winter,541.479,4.715,2,0,0,0.0,Q_cms_dplt46
25986600,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt47
25986601,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt47
25986602,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt47
25986603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt47
25986796,14369500,Dry,Constant,50,fall,420.279,2.672,274,0,0,0.0,Q_cms_dplt47
25986797,14369500,Dry,Constant,50,spring,436.381,2.653,181,0,0,0.0,Q_cms_dplt47
25986798,14369500,Dry,Constant,50,summer,150.035,1.015,213,59,0,25.2107,Q_cms_dplt47
25986799,14369500,Dry,Constant,50,winter,562.058,4.944,2,0,0,0.0,Q_cms_dplt47
25986800,14369500,Dry,Constant,1,fall,413.532,2.611,274,0,0,0.0,Q_cms_dplt48
25986801,14369500,Dry,Constant,1,spring,437.269,2.629,181,0,0,0.0,Q_cms_dplt48
25986802,14369500,Dry,Constant,1,summer,145.963,0.975,213,37,0,7.1033,Q_cms_dplt48
25986803,14369500,Dry,Constant,1,winter,578.232,5.324,2,0,0,0.0,Q_cms_dplt48
25986996,14369500,Dry,Constant,50,fall,400.407,2.456,274,0,0,0.0,Q_cms_dplt48
25986997,14369500,Dry,Constant,50,spring,416.634,2.436,181,0,0,0.0,Q_cms_dplt48
25986998,14369500,Dry,Constant,50,summer,130.122,0.798,213,45,0,14.3885,Q_cms_dplt48
25986999,14369500,Dry,Constant,50,winter,542.469,4.726,2,0,0,0.0,Q_cms_dplt48
25987000,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt49
25987001,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt49
25987002,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt49
25987003,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt49
25987196,14369500,Dry,Constant,50,fall,430.44,2.783,274,0,0,0.0,Q_cms_dplt49
25987197,14369500,Dry,Constant,50,spring,446.482,2.764,181,0,0,0.0,Q_cms_dplt49
25987198,14369500,Dry,Constant,50,summer,160.212,1.125,213,50,0,19.291,Q_cms_dplt49
25987199,14369500,Dry,Constant,50,winter,572.049,5.055,2,0,0,0.0,Q_cms_dplt49
25987200,14369500,Dry,Constant,1,fall,452.326,3.031,274,0,0,0.0,Q_cms_dplt50
25987201,14369500,Dry,Constant,1,spring,470.831,3.027,181,0,0,0.0,Q_cms_dplt50
25987202,14369500,Dry,Constant,1,summer,183.826,1.385,213,37,0,7.2481,Q_cms_dplt50
25987203,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt50
25987396,14369500,Dry,Constant,50,fall,409.796,2.559,274,0,0,0.0,Q_cms_dplt50
25987397,14369500,Dry,Constant,50,spring,426.007,2.539,181,0,0,0.0,Q_cms_dplt50
25987398,14369500,Dry,Constant,50,summer,139.598,0.901,213,68,0,31.4374,Q_cms_dplt50
25987399,14369500,Dry,Constant,50,winter,551.739,4.829,2,0,0,0.0,Q_cms_dplt50
25987400,14369500,Dry,Constant,1,fall,421.936,2.708,274,0,0,0.0,Q_cms_dplt51
25987401,14369500,Dry,Constant,1,spring,448.439,2.742,181,0,0,0.0,Q_cms_dplt51
25987402,14369500,Dry,Constant,1,summer,155.547,1.082,213,37,0,6.9793,Q_cms_dplt51
25987403,14369500,Dry,Constant,1,winter,588.187,5.324,2,0,0,0.0,Q_cms_dplt51
25987596,14369500,Dry,Constant,50,fall,401.603,2.469,274,0,0,0.0,Q_cms_dplt51
25987597,14369500,Dry,Constant,50,spring,417.817,2.449,181,0,0,0.0,Q_cms_dplt51
25987598,14369500,Dry,Constant,50,summer,131.318,0.811,213,50,0,18.571,Q_cms_dplt51
25987599,14369500,Dry,Constant,50,winter,543.639,4.739,2,0,0,0.0,Q_cms_dplt51
25987600,14369500,Dry,Constant,1,fall,401.668,2.473,274,0,0,0.0,Q_cms_dplt52
25987601,14369500,Dry,Constant,1,spring,419.7,2.462,181,0,0,0.0,Q_cms_dplt52
25987602,14369500,Dry,Constant,1,summer,132.013,0.82,213,37,0,7.2961,Q_cms_dplt52
25987603,14369500,Dry,Constant,1,winter,551.439,5.049,3,0,0,0.0,Q_cms_dplt52
25987796,14369500,Dry,Constant,50,fall,398.751,2.438,274,0,0,0.0,Q_cms_dplt52
25987797,14369500,Dry,Constant,50,spring,414.996,2.418,181,0,0,0.0,Q_cms_dplt52
25987798,14369500,Dry,Constant,50,summer,128.466,0.78,213,39,0,8.7907,Q_cms_dplt52
25987799,14369500,Dry,Constant,50,winter,540.849,4.708,2,0,0,0.0,Q_cms_dplt52
25987800,14369500,Dry,Constant,1,fall,455.113,3.052,274,0,0,0.0,Q_cms_dplt53
25987801,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt53
25987802,14369500,Dry,Constant,1,summer,185.084,1.396,213,37,0,7.3561,Q_cms_dplt53
25987803,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt53
25987996,14369500,Dry,Constant,50,fall,414.811,2.613,274,0,0,0.0,Q_cms_dplt53
25987997,14369500,Dry,Constant,50,spring,430.945,2.593,181,0,0,0.0,Q_cms_dplt53
25987998,14369500,Dry,Constant,50,summer,144.566,0.955,213,66,0,28.8218,Q_cms_dplt53
25987999,14369500,Dry,Constant,50,winter,556.689,4.884,2,0,0,0.0,Q_cms_dplt53
25988000,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt54
25988001,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt54
25988002,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt54
25988003,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt54
25988196,14369500,Dry,Constant,50,fall,423.774,2.71,274,0,0,0.0,Q_cms_dplt54
25988197,14369500,Dry,Constant,50,spring,439.839,2.691,181,0,0,0.0,Q_cms_dplt54
25988198,14369500,Dry,Constant,50,summer,153.525,1.053,213,54,0,23.0652,Q_cms_dplt54
25988199,14369500,Dry,Constant,50,winter,565.488,4.982,2,0,0,0.0,Q_cms_dplt54
25988200,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt55
25988201,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt55
25988202,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt55
25988203,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt55
25988396,14369500,Dry,Constant,50,fall,426.995,2.745,274,0,0,0.0,Q_cms_dplt55
25988397,14369500,Dry,Constant,50,spring,443.029,2.726,181,0,0,0.0,Q_cms_dplt55
25988398,14369500,Dry,Constant,50,summer,156.759,1.088,213,52,0,21.2046,Q_cms_dplt55
25988399,14369500,Dry,Constant,50,winter,568.659,5.017,2,0,0,0.0,Q_cms_dplt55
25988400,14369500,Dry,Constant,1,fall,430.939,2.81,274,0,0,0.0,Q_cms_dplt56
25988401,14369500,Dry,Constant,1,spring,458.462,2.851,181,0,0,0.0,Q_cms_dplt56
25988402,14369500,Dry,Constant,1,summer,165.29,1.189,213,37,0,6.9173,Q_cms_dplt56
25988403,14369500,Dry,Constant,1,winter,593.611,5.324,2,0,0,0.0,Q_cms_dplt56
25988596,14369500,Dry,Constant,50,fall,403.075,2.485,274,0,0,0.0,Q_cms_dplt56
25988597,14369500,Dry,Constant,50,spring,419.273,2.465,181,0,0,0.0,Q_cms_dplt56
25988598,14369500,Dry,Constant,50,summer,132.79,0.827,213,54,0,23.1696,Q_cms_dplt56
25988599,14369500,Dry,Constant,50,winter,545.104,4.756,2,0,0,0.0,Q_cms_dplt56
25988600,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt57
25988601,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt57
25988602,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt57
25988603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt57
25988796,14369500,Dry,Constant,50,fall,448.567,2.98,274,0,0,0.0,Q_cms_dplt57
25988797,14369500,Dry,Constant,50,spring,464.387,2.96,181,0,0,0.0,Q_cms_dplt57
25988798,14369500,Dry,Constant,50,summer,178.33,1.322,213,42,0,10.2946,Q_cms_dplt57
25988799,14369500,Dry,Constant,50,winter,589.72,5.251,2,0,0,0.0,Q_cms_dplt57
25988800,14369500,Dry,Constant,1,fall,453.564,3.041,274,0,0,0.0,Q_cms_dplt58
25988801,14369500,Dry,Constant,1,spring,470.974,3.031,181,0,0,0.0,Q_cms_dplt58
25988802,14369500,Dry,Constant,1,summer,184.472,1.391,213,37,0,7.3071,Q_cms_dplt58
25988803,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt58
25988996,14369500,Dry,Constant,50,fall,411.079,2.572,274,0,0,0.0,Q_cms_dplt58
25988997,14369500,Dry,Constant,50,spring,427.266,2.552,181,0,0,0.0,Q_cms_dplt58
25988998,14369500,Dry,Constant,50,summer,140.794,0.914,213,67,0,31.0981,Q_cms_dplt58
25988999,14369500,Dry,Constant,50,winter,552.999,4.843,2,0,0,0.0,Q_cms_dplt58
25989000,14369500,Dry,Constant,1,fall,454.905,3.051,274,0,0,0.0,Q_cms_dplt59
25989001,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt59
25989002,14369500,Dry,Constant,1,summer,185.014,1.395,213,37,0,7.3633,Q_cms_dplt59
25989003,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt59
25989196,14369500,Dry,Constant,50,fall,413.839,2.602,274,0,0,0.0,Q_cms_dplt59
25989197,14369500,Dry,Constant,50,spring,429.975,2.582,181,0,0,0.0,Q_cms_dplt59
25989198,14369500,Dry,Constant,50,summer,143.554,0.944,213,67,0,29.5303,Q_cms_dplt59
25989199,14369500,Dry,Constant,50,winter,555.699,4.873,2,0,0,0.0,Q_cms_dplt59
25989200,14369500,Dry,Constant,1,fall,455.006,3.052,274,0,0,0.0,Q_cms_dplt60
25989201,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt60
25989202,14369500,Dry,Constant,1,summer,185.049,1.395,213,37,0,7.3721,Q_cms_dplt60
25989203,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt60
25989396,14369500,Dry,Constant,50,fall,414.209,2.607,274,0,0,0.0,Q_cms_dplt60
25989397,14369500,Dry,Constant,50,spring,430.375,2.587,181,0,0,0.0,Q_cms_dplt60
25989398,14369500,Dry,Constant,50,summer,144.014,0.949,213,67,0,29.2221,Q_cms_dplt60
25989399,14369500,Dry,Constant,50,winter,556.117,4.878,2,0,0,0.0,Q_cms_dplt60
25989400,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt61
25989401,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt61
25989402,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt61
25989403,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt61
25989596,14369500,Dry,Constant,50,fall,455.239,3.052,274,0,0,0.0,Q_cms_dplt61
25989597,14369500,Dry,Constant,50,spring,470.87,3.032,181,0,0,0.0,Q_cms_dplt61
25989598,14369500,Dry,Constant,50,summer,184.954,1.394,213,37,0,7.4521,Q_cms_dplt61
25989599,14369500,Dry,Constant,50,winter,596.109,5.322,2,0,0,0.0,Q_cms_dplt61
25989600,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt62
25989601,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt62
25989602,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt62
25989603,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt62
25989796,14369500,Dry,Constant,50,fall,451.953,3.017,274,0,0,0.0,Q_cms_dplt62
25989797,14369500,Dry,Constant,50,spring,467.685,2.997,181,0,0,0.0,Q_cms_dplt62
25989798,14369500,Dry,Constant,50,summer,181.734,1.359,213,39,0,8.7907,Q_cms_dplt62
25989799,14369500,Dry,Constant,50,winter,593.03,5.288,2,0,0,0.0,Q_cms_dplt62
25989800,14369500,Dry,Constant,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt63
25989801,14369500,Dry,Constant,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt63
25989802,14369500,Dry,Constant,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt63
25989803,14369500,Dry,Constant,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt63
