,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4503803,2207120,Avg,Constant,1,winter,557.101,4.938,13,0,0,0.0,Q_cms_dplt97
4503996,2207120,Avg,Constant,50,fall,316.555,2.056,276,24,0,2.739,Q_cms_dplt97
4503997,2207120,Avg,Constant,50,spring,370.788,2.91,174,0,0,0.0,Q_cms_dplt97
4503998,2207120,Avg,Constant,50,summer,240.686,1.862,264,27,0,8.0325,Q_cms_dplt97
4503999,2207120,Avg,Constant,50,winter,542.952,4.742,13,0,0,0.0,Q_cms_dplt97
4504000,2207120,Avg,Constant,1,fall,318.867,2.084,276,14,0,1.4694,Q_cms_dplt98
4504001,2207120,Avg,Constant,1,spring,374.809,2.947,174,0,0,0.0,Q_cms_dplt98
4504002,2207120,Avg,Constant,1,summer,243.601,1.891,264,23,0,6.2313,Q_cms_dplt98
4504003,2207120,Avg,Constant,1,winter,551.361,4.881,13,0,0,0.0,Q_cms_dplt98
4504196,2207120,Avg,Constant,50,fall,316.003,2.05,276,18,0,2.0058,Q_cms_dplt98
4504197,2207120,Avg,Constant,50,spring,370.242,2.904,174,0,0,0.0,Q_cms_dplt98
4504198,2207120,Avg,Constant,50,summer,240.134,1.856,264,25,0,7.0825,Q_cms_dplt98
4504199,2207120,Avg,Constant,50,winter,542.412,4.736,13,0,0,0.0,Q_cms_dplt98
4504200,2207120,Avg,Constant,1,fall,320.009,2.097,276,14,0,1.4684,Q_cms_dplt99
4504201,2207120,Avg,Constant,1,spring,376.48,2.964,174,0,0,0.0,Q_cms_dplt99
4504202,2207120,Avg,Constant,1,summer,244.94,1.904,264,23,0,6.2153,Q_cms_dplt99
4504203,2207120,Avg,Constant,1,winter,553.619,4.911,13,0,0,0.0,Q_cms_dplt99
4504396,2207120,Avg,Constant,50,fall,316.187,2.052,276,20,0,2.212,Q_cms_dplt99
4504397,2207120,Avg,Constant,50,spring,370.424,2.906,174,0,0,0.0,Q_cms_dplt99
4504398,2207120,Avg,Constant,50,summer,240.318,1.858,264,27,0,7.3737,Q_cms_dplt99
4504399,2207120,Avg,Constant,50,winter,542.592,4.738,13,0,0,0.0,Q_cms_dplt99
4504400,2207120,Avg,Constant,1,fall,317.183,2.064,276,14,0,1.4698,Q_cms_dplt100
4504401,2207120,Avg,Constant,1,spring,372.274,2.923,174,0,0,0.0,Q_cms_dplt100
4504402,2207120,Avg,Constant,1,summer,241.609,1.87,264,23,0,6.2511,Q_cms_dplt100
4504403,2207120,Avg,Constant,1,winter,547.117,4.814,13,0,0,0.0,Q_cms_dplt100
4504596,2207120,Avg,Constant,50,fall,315.819,2.048,276,17,0,1.7029,Q_cms_dplt100
4504597,2207120,Avg,Constant,50,spring,370.06,2.902,174,0,0,0.0,Q_cms_dplt100
4504598,2207120,Avg,Constant,50,summer,239.95,1.854,264,24,0,6.6498,Q_cms_dplt100
4504599,2207120,Avg,Constant,50,winter,542.232,4.734,13,0,0,0.0,Q_cms_dplt100
4504600,2207120,Avg,Seasonal,1,fall,335.047,2.257,276,14,0,1.4658,Q_cms
4504601,2207120,Avg,Seasonal,1,spring,389.079,3.111,174,0,0,0.0,Q_cms
4504602,2207120,Avg,Seasonal,1,summer,259.178,2.063,264,23,0,6.2681,Q_cms
4504603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms
4504796,2207120,Avg,Seasonal,50,fall,335.047,2.257,276,14,0,1.4658,Q_cms
4504797,2207120,Avg,Seasonal,50,spring,389.079,3.111,174,0,0,0.0,Q_cms
4504798,2207120,Avg,Seasonal,50,summer,259.178,2.063,264,23,0,6.2681,Q_cms
4504799,2207120,Avg,Seasonal,50,winter,561.042,4.943,13,0,0,0.0,Q_cms
4504800,2207120,Avg,Seasonal,1,fall,319.165,2.032,276,14,0,1.439,Q_cms_dplt1
4504801,2207120,Avg,Seasonal,1,spring,386.29,3.014,174,0,0,0.0,Q_cms_dplt1
4504802,2207120,Avg,Seasonal,1,summer,242.934,1.847,264,23,0,5.9365,Q_cms_dplt1
4504803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt1
4504996,2207120,Avg,Seasonal,50,fall,312.447,1.953,276,24,0,2.899,Q_cms_dplt1
4504997,2207120,Avg,Seasonal,50,spring,376.577,2.917,174,0,0,0.0,Q_cms_dplt1
4504998,2207120,Avg,Seasonal,50,summer,235.018,1.767,264,27,0,8.0055,Q_cms_dplt1
4504999,2207120,Avg,Seasonal,50,winter,547.905,4.776,13,0,0,0.0,Q_cms_dplt1
4505000,2207120,Avg,Seasonal,1,fall,319.115,1.954,276,12,0,1.4826,Q_cms_dplt2
4505001,2207120,Avg,Seasonal,1,spring,382.576,2.924,174,0,0,0.0,Q_cms_dplt2
4505002,2207120,Avg,Seasonal,1,summer,235.134,1.768,264,25,0,6.6555,Q_cms_dplt2
4505003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt2
4505196,2207120,Avg,Seasonal,50,fall,314.36,1.899,276,21,0,2.3643,Q_cms_dplt2
4505197,2207120,Avg,Seasonal,50,spring,375.55,2.855,174,0,0,0.0,Q_cms_dplt2
4505198,2207120,Avg,Seasonal,50,summer,229.49,1.711,264,27,0,8.1781,Q_cms_dplt2
4505199,2207120,Avg,Seasonal,50,winter,551.201,4.815,13,0,0,0.0,Q_cms_dplt2
4505200,2207120,Avg,Seasonal,1,fall,323.098,1.886,276,8,0,1.908,Q_cms_dplt3
4505201,2207120,Avg,Seasonal,1,spring,374.787,2.789,174,0,0,0.0,Q_cms_dplt3
4505202,2207120,Avg,Seasonal,1,summer,225.123,1.672,264,29,0,9.8585,Q_cms_dplt3
4505203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt3
4505396,2207120,Avg,Seasonal,50,fall,320.56,1.856,276,13,0,2.2005,Q_cms_dplt3
4505397,2207120,Avg,Seasonal,50,spring,370.974,2.752,174,0,0,0.0,Q_cms_dplt3
4505398,2207120,Avg,Seasonal,50,summer,222.092,1.642,264,31,0,10.8095,Q_cms_dplt3
4505399,2207120,Avg,Seasonal,50,winter,555.571,4.871,13,0,0,0.0,Q_cms_dplt3
4505400,2207120,Avg,Seasonal,1,fall,327.967,1.97,276,6,0,1.0974,Q_cms_dplt4
4505401,2207120,Avg,Seasonal,1,spring,367.876,2.7,174,0,0,0.0,Q_cms_dplt4
4505402,2207120,Avg,Seasonal,1,summer,219.017,1.616,264,31,0,10.4699,Q_cms_dplt4
4505403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt4
4505596,2207120,Avg,Seasonal,50,fall,326.694,1.956,276,6,0,1.1864,Q_cms_dplt4
4505597,2207120,Avg,Seasonal,50,spring,365.955,2.681,174,0,0,0.0,Q_cms_dplt4
4505598,2207120,Avg,Seasonal,50,summer,217.494,1.6,264,31,0,10.9539,Q_cms_dplt4
4505599,2207120,Avg,Seasonal,50,winter,558.265,4.906,13,0,0,0.0,Q_cms_dplt4
4505600,2207120,Avg,Seasonal,1,fall,319.912,1.924,276,10,0,1.53,Q_cms_dplt5
4505601,2207120,Avg,Seasonal,1,spring,380.438,2.882,174,0,0,0.0,Q_cms_dplt5
4505602,2207120,Avg,Seasonal,1,summer,231.853,1.736,264,27,0,7.1835,Q_cms_dplt5
4505603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt5
4505796,2207120,Avg,Seasonal,50,fall,315.914,1.877,276,16,0,2.139,Q_cms_dplt5
4505797,2207120,Avg,Seasonal,50,spring,374.493,2.824,174,0,0,0.0,Q_cms_dplt5
4505798,2207120,Avg,Seasonal,50,summer,227.093,1.688,264,27,0,8.4835,Q_cms_dplt5
4505799,2207120,Avg,Seasonal,50,winter,552.627,4.833,13,0,0,0.0,Q_cms_dplt5
4505800,2207120,Avg,Seasonal,1,fall,319.189,1.95,276,12,0,1.5154,Q_cms_dplt6
4505801,2207120,Avg,Seasonal,1,spring,382.31,2.919,174,0,0,0.0,Q_cms_dplt6
4505802,2207120,Avg,Seasonal,1,summer,234.692,1.763,264,25,0,6.7725,Q_cms_dplt6
4505803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt6
4505996,2207120,Avg,Seasonal,50,fall,314.55,1.896,276,21,0,2.3777,Q_cms_dplt6
4505997,2207120,Avg,Seasonal,50,spring,375.43,2.851,174,0,0,0.0,Q_cms_dplt6
4505998,2207120,Avg,Seasonal,50,summer,229.168,1.708,264,27,0,8.2729,Q_cms_dplt6
4505999,2207120,Avg,Seasonal,50,winter,551.391,4.818,13,0,0,0.0,Q_cms_dplt6
4506000,2207120,Avg,Seasonal,1,fall,319.789,1.927,276,10,0,1.512,Q_cms_dplt7
4506001,2207120,Avg,Seasonal,1,spring,380.7,2.887,174,0,0,0.0,Q_cms_dplt7
4506002,2207120,Avg,Seasonal,1,summer,232.225,1.74,264,27,0,7.0791,Q_cms_dplt7
4506003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt7
4506196,2207120,Avg,Seasonal,50,fall,315.717,1.88,276,16,0,2.1388,Q_cms_dplt7
4506197,2207120,Avg,Seasonal,50,spring,374.631,2.827,174,0,0,0.0,Q_cms_dplt7
4506198,2207120,Avg,Seasonal,50,summer,227.37,1.691,264,27,0,8.4091,Q_cms_dplt7
4506199,2207120,Avg,Seasonal,50,winter,552.46,4.831,13,0,0,0.0,Q_cms_dplt7
4506200,2207120,Avg,Seasonal,1,fall,318.941,2.017,276,14,0,1.394,Q_cms_dplt8
4506201,2207120,Avg,Seasonal,1,spring,385.742,2.999,174,0,0,0.0,Q_cms_dplt8
4506202,2207120,Avg,Seasonal,1,summer,241.506,1.832,264,23,0,5.9365,Q_cms_dplt8
4506203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt8
4506396,2207120,Avg,Seasonal,50,fall,312.61,1.943,276,23,0,2.7135,Q_cms_dplt8
4506397,2207120,Avg,Seasonal,50,spring,376.543,2.908,174,0,0,0.0,Q_cms_dplt8
4506398,2207120,Avg,Seasonal,50,summer,234.033,1.757,264,27,0,7.8825,Q_cms_dplt8
4506399,2207120,Avg,Seasonal,50,winter,548.492,4.783,13,0,0,0.0,Q_cms_dplt8
4506400,2207120,Avg,Seasonal,1,fall,319.081,1.956,276,12,0,1.4696,Q_cms_dplt9
4506401,2207120,Avg,Seasonal,1,spring,382.691,2.927,174,0,0,0.0,Q_cms_dplt9
4506402,2207120,Avg,Seasonal,1,summer,235.326,1.77,264,25,0,6.6065,Q_cms_dplt9
4506403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt9
4506596,2207120,Avg,Seasonal,50,fall,314.285,1.9,276,21,0,2.3603,Q_cms_dplt9
4506597,2207120,Avg,Seasonal,50,spring,375.599,2.857,174,0,0,0.0,Q_cms_dplt9
4506598,2207120,Avg,Seasonal,50,summer,229.63,1.712,264,27,0,8.1381,Q_cms_dplt9
4506599,2207120,Avg,Seasonal,50,winter,551.118,4.814,13,0,0,0.0,Q_cms_dplt9
4506600,2207120,Avg,Seasonal,1,fall,319.675,2.054,276,14,0,1.4668,Q_cms_dplt10
4506601,2207120,Avg,Seasonal,1,spring,387.004,3.034,174,0,0,0.0,Q_cms_dplt10
4506602,2207120,Avg,Seasonal,1,summer,245.052,1.87,264,23,0,5.8961,Q_cms_dplt10
4506603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt10
4506796,2207120,Avg,Seasonal,50,fall,312.357,1.969,276,24,0,3.1258,Q_cms_dplt10
4506797,2207120,Avg,Seasonal,50,spring,376.516,2.93,174,0,0,0.0,Q_cms_dplt10
4506798,2207120,Avg,Seasonal,50,summer,236.463,1.783,264,27,0,8.1479,Q_cms_dplt10
4506799,2207120,Avg,Seasonal,50,winter,547.043,4.766,13,0,0,0.0,Q_cms_dplt10
4506800,2207120,Avg,Seasonal,1,fall,321.659,1.893,276,9,0,1.8055,Q_cms_dplt11
4506801,2207120,Avg,Seasonal,1,spring,377.119,2.825,174,0,0,0.0,Q_cms_dplt11
4506802,2207120,Avg,Seasonal,1,summer,227.635,1.696,264,28,0,8.767,Q_cms_dplt11
4506803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt11
4506996,2207120,Avg,Seasonal,50,fall,318.579,1.857,276,15,0,2.2345,Q_cms_dplt11
4506997,2207120,Avg,Seasonal,50,spring,372.513,2.78,174,0,0,0.0,Q_cms_dplt11
4506998,2207120,Avg,Seasonal,50,summer,223.967,1.659,264,28,0,9.808,Q_cms_dplt11
4506999,2207120,Avg,Seasonal,50,winter,554.467,4.857,13,0,0,0.0,Q_cms_dplt11
4507000,2207120,Avg,Seasonal,1,fall,318.793,1.987,276,13,0,1.3983,Q_cms_dplt12
4507001,2207120,Avg,Seasonal,1,spring,384.406,2.965,174,0,0,0.0,Q_cms_dplt12
4507002,2207120,Avg,Seasonal,1,summer,238.504,1.801,264,24,0,6.1624,Q_cms_dplt12
4507003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt12
4507196,2207120,Avg,Seasonal,50,fall,313.233,1.922,276,21,0,2.5061,Q_cms_dplt12
4507197,2207120,Avg,Seasonal,50,spring,376.243,2.885,174,0,0,0.0,Q_cms_dplt12
4507198,2207120,Avg,Seasonal,50,summer,231.923,1.735,264,27,0,7.8957,Q_cms_dplt12
4507199,2207120,Avg,Seasonal,50,winter,549.757,4.798,13,0,0,0.0,Q_cms_dplt12
4507200,2207120,Avg,Seasonal,1,fall,333.767,2.2,276,2,0,0.0308,Q_cms_dplt13
4507201,2207120,Avg,Seasonal,1,spring,360.406,2.622,174,0,0,0.0,Q_cms_dplt13
4507202,2207120,Avg,Seasonal,1,summer,213.796,1.568,264,35,0,12.7765,Q_cms_dplt13
4507203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt13
4507396,2207120,Avg,Seasonal,50,fall,333.556,2.198,276,3,0,0.0357,Q_cms_dplt13
4507397,2207120,Avg,Seasonal,50,spring,360.084,2.619,174,0,0,0.0,Q_cms_dplt13
4507398,2207120,Avg,Seasonal,50,summer,213.538,1.565,264,35,0,12.8685,Q_cms_dplt13
4507399,2207120,Avg,Seasonal,50,winter,560.581,4.937,13,0,0,0.0,Q_cms_dplt13
4507400,2207120,Avg,Seasonal,1,fall,318.805,1.985,276,13,0,1.4027,Q_cms_dplt14
4507401,2207120,Avg,Seasonal,1,spring,384.286,2.962,174,0,0,0.0,Q_cms_dplt14
4507402,2207120,Avg,Seasonal,1,summer,238.262,1.799,264,24,0,6.1936,Q_cms_dplt14
4507403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt14
4507596,2207120,Avg,Seasonal,50,fall,313.301,1.92,276,21,0,2.4969,Q_cms_dplt14
4507597,2207120,Avg,Seasonal,50,spring,376.211,2.883,174,0,0,0.0,Q_cms_dplt14
4507598,2207120,Avg,Seasonal,50,summer,231.747,1.733,264,27,0,7.9103,Q_cms_dplt14
4507599,2207120,Avg,Seasonal,50,winter,549.86,4.799,13,0,0,0.0,Q_cms_dplt14
4507600,2207120,Avg,Seasonal,1,fall,327.709,1.963,276,6,0,1.143,Q_cms_dplt15
4507601,2207120,Avg,Seasonal,1,spring,368.219,2.704,174,0,0,0.0,Q_cms_dplt15
4507602,2207120,Avg,Seasonal,1,summer,219.283,1.618,264,31,0,10.4095,Q_cms_dplt15
4507603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt15
4507796,2207120,Avg,Seasonal,50,fall,326.384,1.947,276,6,0,1.236,Q_cms_dplt15
4507797,2207120,Avg,Seasonal,50,spring,366.216,2.685,174,0,0,0.0,Q_cms_dplt15
4507798,2207120,Avg,Seasonal,50,summer,217.693,1.602,264,31,0,10.9135,Q_cms_dplt15
4507799,2207120,Avg,Seasonal,50,winter,558.147,4.905,13,0,0,0.0,Q_cms_dplt15
4507800,2207120,Avg,Seasonal,1,fall,319.144,2.031,276,14,0,1.435,Q_cms_dplt16
4507801,2207120,Avg,Seasonal,1,spring,386.259,3.013,174,0,0,0.0,Q_cms_dplt16
4507802,2207120,Avg,Seasonal,1,summer,242.841,1.846,264,23,0,5.9365,Q_cms_dplt16
4507803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt16
4507996,2207120,Avg,Seasonal,50,fall,312.456,1.953,276,24,0,2.891,Q_cms_dplt16
4507997,2207120,Avg,Seasonal,50,spring,376.578,2.917,174,0,0,0.0,Q_cms_dplt16
4507998,2207120,Avg,Seasonal,50,summer,234.955,1.766,264,27,0,7.9965,Q_cms_dplt16
4507999,2207120,Avg,Seasonal,50,winter,547.942,4.776,13,0,0,0.0,Q_cms_dplt16
4508000,2207120,Avg,Seasonal,1,fall,318.8,1.998,276,14,0,1.3754,Q_cms_dplt17
4508001,2207120,Avg,Seasonal,1,spring,384.934,2.978,174,0,0,0.0,Q_cms_dplt17
4508002,2207120,Avg,Seasonal,1,summer,239.616,1.813,264,23,0,6.0353,Q_cms_dplt17
4508003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt17
4508196,2207120,Avg,Seasonal,50,fall,312.963,1.93,276,22,0,2.5492,Q_cms_dplt17
4508197,2207120,Avg,Seasonal,50,spring,376.391,2.894,174,0,0,0.0,Q_cms_dplt17
4508198,2207120,Avg,Seasonal,50,summer,232.709,1.743,264,27,0,7.8377,Q_cms_dplt17
4508199,2207120,Avg,Seasonal,50,winter,549.286,4.792,13,0,0,0.0,Q_cms_dplt17
4508200,2207120,Avg,Seasonal,1,fall,322.103,2.115,276,15,0,1.4755,Q_cms_dplt18
4508201,2207120,Avg,Seasonal,1,spring,388.31,3.078,174,0,0,0.0,Q_cms_dplt18
4508202,2207120,Avg,Seasonal,1,summer,250.394,1.931,264,23,0,5.8173,Q_cms_dplt18
4508203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt18
4508396,2207120,Avg,Seasonal,50,fall,313.056,2.01,276,26,0,3.6376,Q_cms_dplt18
4508397,2207120,Avg,Seasonal,50,spring,375.757,2.952,174,0,0,0.0,Q_cms_dplt18
4508398,2207120,Avg,Seasonal,50,summer,239.886,1.824,264,27,0,8.5947,Q_cms_dplt18
4508399,2207120,Avg,Seasonal,50,winter,545.03,4.746,13,0,0,0.0,Q_cms_dplt18
4508400,2207120,Avg,Seasonal,1,fall,333.156,2.173,276,3,0,0.0697,Q_cms_dplt19
4508401,2207120,Avg,Seasonal,1,spring,361.179,2.63,174,0,0,0.0,Q_cms_dplt19
4508402,2207120,Avg,Seasonal,1,summer,214.3,1.573,264,34,0,12.2716,Q_cms_dplt19
4508403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt19
4508596,2207120,Avg,Seasonal,50,fall,332.843,2.17,276,3,0,0.0797,Q_cms_dplt19
4508597,2207120,Avg,Seasonal,50,spring,360.7,2.625,174,0,0,0.0,Q_cms_dplt19
4508598,2207120,Avg,Seasonal,50,summer,213.924,1.569,264,34,0,12.4006,Q_cms_dplt19
4508599,2207120,Avg,Seasonal,50,winter,560.356,4.934,13,0,0,0.0,Q_cms_dplt19
4508600,2207120,Avg,Seasonal,1,fall,319.663,1.932,276,10,0,1.511,Q_cms_dplt20
4508601,2207120,Avg,Seasonal,1,spring,381.029,2.893,174,0,0,0.0,Q_cms_dplt20
4508602,2207120,Avg,Seasonal,1,summer,232.691,1.744,264,27,0,7.0155,Q_cms_dplt20
4508603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt20
4508796,2207120,Avg,Seasonal,50,fall,315.477,1.883,276,18,0,2.178,Q_cms_dplt20
4508797,2207120,Avg,Seasonal,50,spring,374.798,2.832,174,0,0,0.0,Q_cms_dplt20
4508798,2207120,Avg,Seasonal,50,summer,227.718,1.694,264,27,0,8.3795,Q_cms_dplt20
4508799,2207120,Avg,Seasonal,50,winter,552.258,4.829,13,0,0,0.0,Q_cms_dplt20
4508800,2207120,Avg,Seasonal,1,fall,322.062,2.114,276,15,0,1.4725,Q_cms_dplt21
4508801,2207120,Avg,Seasonal,1,spring,388.299,3.078,174,0,0,0.0,Q_cms_dplt21
4508802,2207120,Avg,Seasonal,1,summer,250.326,1.93,264,23,0,5.8103,Q_cms_dplt21
4508803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt21
4508996,2207120,Avg,Seasonal,50,fall,313.043,2.01,276,26,0,3.6226,Q_cms_dplt21
4508997,2207120,Avg,Seasonal,50,spring,375.769,2.952,174,0,0,0.0,Q_cms_dplt21
4508998,2207120,Avg,Seasonal,50,summer,239.854,1.823,264,27,0,8.5837,Q_cms_dplt21
4508999,2207120,Avg,Seasonal,50,winter,545.058,4.746,13,0,0,0.0,Q_cms_dplt21
4509000,2207120,Avg,Seasonal,1,fall,318.939,2.017,276,14,0,1.397,Q_cms_dplt22
4509001,2207120,Avg,Seasonal,1,spring,385.736,2.999,174,0,0,0.0,Q_cms_dplt22
4509002,2207120,Avg,Seasonal,1,summer,241.488,1.832,264,23,0,5.9405,Q_cms_dplt22
4509003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt22
4509196,2207120,Avg,Seasonal,50,fall,312.613,1.943,276,23,0,2.7165,Q_cms_dplt22
4509197,2207120,Avg,Seasonal,50,spring,376.541,2.908,174,0,0,0.0,Q_cms_dplt22
4509198,2207120,Avg,Seasonal,50,summer,234.022,1.757,264,27,0,7.8855,Q_cms_dplt22
4509199,2207120,Avg,Seasonal,50,winter,548.498,4.783,13,0,0,0.0,Q_cms_dplt22
4509200,2207120,Avg,Seasonal,1,fall,325.4,1.907,276,7,0,1.4911,Q_cms_dplt23
4509201,2207120,Avg,Seasonal,1,spring,371.394,2.743,174,0,0,0.0,Q_cms_dplt23
4509202,2207120,Avg,Seasonal,1,summer,221.919,1.642,264,30,0,9.809,Q_cms_dplt23
4509203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt23
4509396,2207120,Avg,Seasonal,50,fall,323.536,1.885,276,7,0,1.6441,Q_cms_dplt23
4509397,2207120,Avg,Seasonal,50,spring,368.577,2.715,174,0,0,0.0,Q_cms_dplt23
4509398,2207120,Avg,Seasonal,50,summer,219.681,1.62,264,31,0,10.5163,Q_cms_dplt23
4509399,2207120,Avg,Seasonal,50,winter,556.987,4.89,13,0,0,0.0,Q_cms_dplt23
4509400,2207120,Avg,Seasonal,1,fall,318.805,1.983,276,13,0,1.4051,Q_cms_dplt24
4509401,2207120,Avg,Seasonal,1,spring,384.187,2.96,174,0,0,0.0,Q_cms_dplt24
4509402,2207120,Avg,Seasonal,1,summer,238.067,1.797,264,24,0,6.2118,Q_cms_dplt24
4509403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt24
4509596,2207120,Avg,Seasonal,50,fall,313.353,1.919,276,21,0,2.4847,Q_cms_dplt24
4509597,2207120,Avg,Seasonal,50,spring,376.172,2.881,174,0,0,0.0,Q_cms_dplt24
4509598,2207120,Avg,Seasonal,50,summer,231.605,1.732,264,27,0,7.9159,Q_cms_dplt24
4509599,2207120,Avg,Seasonal,50,winter,549.943,4.8,13,0,0,0.0,Q_cms_dplt24
4509600,2207120,Avg,Seasonal,1,fall,318.917,2.015,276,14,0,1.39,Q_cms_dplt25
4509601,2207120,Avg,Seasonal,1,spring,385.651,2.996,174,0,0,0.0,Q_cms_dplt25
4509602,2207120,Avg,Seasonal,1,summer,241.283,1.83,264,23,0,5.9455,Q_cms_dplt25
4509603,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt25
4509796,2207120,Avg,Seasonal,50,fall,312.648,1.942,276,22,0,2.69,Q_cms_dplt25
4509797,2207120,Avg,Seasonal,50,spring,376.524,2.906,174,0,0,0.0,Q_cms_dplt25
4509798,2207120,Avg,Seasonal,50,summer,233.874,1.755,264,27,0,7.8745,Q_cms_dplt25
4509799,2207120,Avg,Seasonal,50,winter,548.583,4.784,13,0,0,0.0,Q_cms_dplt25
4509800,2207120,Avg,Seasonal,1,fall,326.958,1.941,276,6,0,1.2434,Q_cms_dplt26
4509801,2207120,Avg,Seasonal,1,spring,369.237,2.716,174,0,0,0.0,Q_cms_dplt26
4509802,2207120,Avg,Seasonal,1,summer,220.095,1.626,264,31,0,10.1199,Q_cms_dplt26
4509803,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt26
4509996,2207120,Avg,Seasonal,50,fall,325.464,1.924,276,7,0,1.3503,Q_cms_dplt26
4509997,2207120,Avg,Seasonal,50,spring,366.982,2.694,174,0,0,0.0,Q_cms_dplt26
4509998,2207120,Avg,Seasonal,50,summer,218.312,1.608,264,31,0,10.6849,Q_cms_dplt26
4509999,2207120,Avg,Seasonal,50,winter,557.791,4.9,13,0,0,0.0,Q_cms_dplt26
4510000,2207120,Avg,Seasonal,1,fall,326.495,1.929,276,6,0,1.2982,Q_cms_dplt27
4510001,2207120,Avg,Seasonal,1,spring,369.877,2.724,174,0,0,0.0,Q_cms_dplt27
4510002,2207120,Avg,Seasonal,1,summer,220.621,1.631,264,31,0,9.9257,Q_cms_dplt27
4510003,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt27
4510196,2207120,Avg,Seasonal,50,fall,324.895,1.911,276,7,0,1.4209,Q_cms_dplt27
4510197,2207120,Avg,Seasonal,50,spring,367.458,2.7,174,0,0,0.0,Q_cms_dplt27
4510198,2207120,Avg,Seasonal,50,summer,218.703,1.611,264,31,0,10.5327,Q_cms_dplt27
4510199,2207120,Avg,Seasonal,50,winter,557.557,4.897,13,0,0,0.0,Q_cms_dplt27
4510200,2207120,Avg,Seasonal,1,fall,334.471,2.231,276,2,0,0.0114,Q_cms_dplt28
4510201,2207120,Avg,Seasonal,1,spring,359.526,2.613,174,0,0,0.0,Q_cms_dplt28
4510202,2207120,Avg,Seasonal,1,summer,213.226,1.563,264,35,0,13.6195,Q_cms_dplt28
4510203,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt28
4510396,2207120,Avg,Seasonal,50,fall,334.374,2.23,276,2,0,0.0134,Q_cms_dplt28
4510397,2207120,Avg,Seasonal,50,spring,359.377,2.612,174,0,0,0.0,Q_cms_dplt28
4510398,2207120,Avg,Seasonal,50,summer,213.107,1.561,264,35,0,13.6685,Q_cms_dplt28
4510399,2207120,Avg,Seasonal,50,winter,560.834,4.94,13,0,0,0.0,Q_cms_dplt28
4510400,2207120,Avg,Seasonal,1,fall,328.023,1.972,276,6,0,1.0884,Q_cms_dplt29
4510401,2207120,Avg,Seasonal,1,spring,367.808,2.699,174,0,0,0.0,Q_cms_dplt29
4510402,2207120,Avg,Seasonal,1,summer,218.967,1.615,264,31,0,10.4829,Q_cms_dplt29
4510403,2207120,Avg,Seasonal,1,winter,561.042,4.943,13,0,0,0.0,Q_cms_dplt29
4510596,2207120,Avg,Seasonal,50,fall,326.759,1.957,276,6,0,1.1784,Q_cms_dplt29
4510597,2207120,Avg,Seasonal,50,spring,365.903,2.681,174,0,0,0.0,Q_cms_dplt29
