,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22430602,14166000,Avg,Constant,1,summer,12807.79,123.012,197,36,0,284.3638,Q_cms_dplt43
22430603,14166000,Avg,Constant,1,winter,30317.76,257.037,80,0,0,0.0,Q_cms_dplt43
22430796,14166000,Avg,Constant,50,fall,26972.34,162.509,275,0,0,0.0,Q_cms_dplt43
22430797,14166000,Avg,Constant,50,spring,21237.17,128.288,181,2,0,9.0796,Q_cms_dplt43
22430798,14166000,Avg,Constant,50,summer,12314.5,117.285,196,53,0,548.1509,Q_cms_dplt43
22430799,14166000,Avg,Constant,50,winter,29398.72,248.596,80,0,0,0.0,Q_cms_dplt43
22430800,14166000,Avg,Constant,1,fall,27253.71,165.836,275,0,0,0.0,Q_cms_dplt44
22430801,14166000,Avg,Constant,1,spring,21687.26,132.487,181,1,0,0.2591,Q_cms_dplt44
22430802,14166000,Avg,Constant,1,summer,12657.16,121.296,197,36,0,286.1866,Q_cms_dplt44
22430803,14166000,Avg,Constant,1,winter,30166.64,254.92,80,0,0,0.0,Q_cms_dplt44
22430996,14166000,Avg,Constant,50,fall,26952.97,162.298,275,0,0,0.0,Q_cms_dplt44
22430997,14166000,Avg,Constant,50,spring,21217.92,128.077,181,2,0,6.1832,Q_cms_dplt44
22430998,14166000,Avg,Constant,50,summer,12295.08,117.073,196,49,0,474.0489,Q_cms_dplt44
22430999,14166000,Avg,Constant,50,winter,29379.63,248.384,80,0,0,0.0,Q_cms_dplt44
22431000,14166000,Avg,Constant,1,fall,27305.04,166.429,275,0,0,0.0,Q_cms_dplt45
22431001,14166000,Avg,Constant,1,spring,21757.12,133.183,181,1,0,0.2127,Q_cms_dplt45
22431002,14166000,Avg,Constant,1,summer,12716.08,121.97,197,36,0,285.4052,Q_cms_dplt45
22431003,14166000,Avg,Constant,1,winter,30233.35,255.792,80,0,0,0.0,Q_cms_dplt45
22431196,14166000,Avg,Constant,50,fall,26960.32,162.378,275,0,0,0.0,Q_cms_dplt45
22431197,14166000,Avg,Constant,50,spring,21225.22,128.157,181,2,0,7.3224,Q_cms_dplt45
22431198,14166000,Avg,Constant,50,summer,12302.46,117.154,196,51,0,502.5947,Q_cms_dplt45
22431199,14166000,Avg,Constant,50,winter,29386.88,248.465,80,0,0,0.0,Q_cms_dplt45
22431200,14166000,Avg,Constant,1,fall,27033.58,163.277,275,0,0,0.0,Q_cms_dplt46
22431201,14166000,Avg,Constant,1,spring,21366.13,129.398,181,1,0,0.5029,Q_cms_dplt46
22431202,14166000,Avg,Constant,1,summer,12399.4,118.319,197,36,0,290.3454,Q_cms_dplt46
22431203,14166000,Avg,Constant,1,winter,29729.05,250.61,80,0,0,0.0,Q_cms_dplt46
22431396,14166000,Avg,Constant,50,fall,26922.87,161.971,275,0,0,0.0,Q_cms_dplt46
22431397,14166000,Avg,Constant,50,spring,21187.98,127.748,181,1,0,2.1529,Q_cms_dplt46
22431398,14166000,Avg,Constant,50,summer,12264.91,116.745,196,44,0,354.9976,Q_cms_dplt46
22431399,14166000,Avg,Constant,50,winter,29349.97,248.055,80,0,0,0.0,Q_cms_dplt46
22431400,14166000,Avg,Constant,1,fall,27777.53,171.71,275,0,0,0.0,Q_cms_dplt47
22431401,14166000,Avg,Constant,1,spring,22242.42,138.668,181,1,0,0.1641,Q_cms_dplt47
22431402,14166000,Avg,Constant,1,summer,13213.4,127.442,197,36,0,284.3266,Q_cms_dplt47
22431403,14166000,Avg,Constant,1,winter,30486.24,260.451,80,0,0,0.0,Q_cms_dplt47
22431596,14166000,Avg,Constant,50,fall,27044.73,163.297,275,0,0,0.0,Q_cms_dplt47
22431597,14166000,Avg,Constant,50,spring,21309.13,129.078,181,3,0,19.1903,Q_cms_dplt47
22431598,14166000,Avg,Constant,50,summer,12387.07,118.074,196,66,0,772.4716,Q_cms_dplt47
22431599,14166000,Avg,Constant,50,winter,29470.07,249.388,80,0,0,0.0,Q_cms_dplt47
22431600,14166000,Avg,Constant,1,fall,27043.52,163.393,275,0,0,0.0,Q_cms_dplt48
22431601,14166000,Avg,Constant,1,spring,21381.17,129.54,181,1,0,0.4907,Q_cms_dplt48
22431602,14166000,Avg,Constant,1,summer,12411.15,118.456,197,36,0,290.1382,Q_cms_dplt48
22431603,14166000,Avg,Constant,1,winter,29755.16,250.819,80,0,0,0.0,Q_cms_dplt48
22431796,14166000,Avg,Constant,50,fall,26924.21,161.985,275,0,0,0.0,Q_cms_dplt48
22431797,14166000,Avg,Constant,50,spring,21189.32,127.763,181,1,0,2.2677,Q_cms_dplt48
22431798,14166000,Avg,Constant,50,summer,12266.22,116.76,196,45,0,360.0715,Q_cms_dplt48
22431799,14166000,Avg,Constant,50,winter,29351.26,248.069,80,0,0,0.0,Q_cms_dplt48
22431800,14166000,Avg,Constant,1,fall,27304.19,166.419,275,0,0,0.0,Q_cms_dplt49
22431801,14166000,Avg,Constant,1,spring,21755.99,133.171,181,1,0,0.2137,Q_cms_dplt49
22431802,14166000,Avg,Constant,1,summer,12715.12,121.959,197,36,0,285.4042,Q_cms_dplt49
22431803,14166000,Avg,Constant,1,winter,30232.34,255.778,80,0,0,0.0,Q_cms_dplt49
22431996,14166000,Avg,Constant,50,fall,26960.21,162.377,275,0,0,0.0,Q_cms_dplt49
22431997,14166000,Avg,Constant,50,spring,21225.11,128.156,181,2,0,7.3024,Q_cms_dplt49
22431998,14166000,Avg,Constant,50,summer,12302.32,117.152,196,51,0,502.1057,Q_cms_dplt49
22431999,14166000,Avg,Constant,50,winter,29386.75,248.463,80,0,0,0.0,Q_cms_dplt49
22432000,14166000,Avg,Constant,1,fall,27660.91,170.448,275,0,0,0.0,Q_cms_dplt50
22432001,14166000,Avg,Constant,1,spring,22154.74,137.52,181,1,0,0.0967,Q_cms_dplt50
22432002,14166000,Avg,Constant,1,summer,13101.13,126.259,197,36,0,283.2752,Q_cms_dplt50
22432003,14166000,Avg,Constant,1,winter,30465.13,259.881,80,0,0,0.0,Q_cms_dplt50
22432196,14166000,Avg,Constant,50,fall,27019.3,163.02,275,0,0,0.0,Q_cms_dplt50
22432197,14166000,Avg,Constant,50,spring,21283.85,128.8,181,3,0,16.3781,Q_cms_dplt50
22432198,14166000,Avg,Constant,50,summer,12361.57,117.797,196,65,0,710.9615,Q_cms_dplt50
22432199,14166000,Avg,Constant,50,winter,29445.0,249.11,80,0,0,0.0,Q_cms_dplt50
22432200,14166000,Avg,Constant,1,fall,27095.84,164.003,275,0,0,0.0,Q_cms_dplt51
22432201,14166000,Avg,Constant,1,spring,21459.66,130.285,181,1,0,0.4279,Q_cms_dplt51
22432202,14166000,Avg,Constant,1,summer,12472.91,119.171,197,36,0,289.0724,Q_cms_dplt51
22432203,14166000,Avg,Constant,1,winter,29881.53,251.903,80,0,0,0.0,Q_cms_dplt51
22432396,14166000,Avg,Constant,50,fall,26931.2,162.061,275,0,0,0.0,Q_cms_dplt51
22432397,14166000,Avg,Constant,50,spring,21196.28,127.839,181,1,0,2.8739,Q_cms_dplt51
22432398,14166000,Avg,Constant,50,summer,12273.28,116.836,196,47,0,387.4953,Q_cms_dplt51
22432399,14166000,Avg,Constant,50,winter,29358.17,248.146,80,0,0,0.0,Q_cms_dplt51
22432400,14166000,Avg,Constant,1,fall,27569.7,169.437,275,0,0,0.0,Q_cms_dplt52
22432401,14166000,Avg,Constant,1,spring,22069.94,136.51,181,1,0,0.0857,Q_cms_dplt52
22432402,14166000,Avg,Constant,1,summer,13007.5,125.242,197,36,0,283.1412,Q_cms_dplt52
22432403,14166000,Avg,Constant,1,winter,30434.83,259.18,80,0,0,0.0,Q_cms_dplt52
22432596,14166000,Avg,Constant,50,fall,27002.25,162.835,275,0,0,0.0,Q_cms_dplt52
22432597,14166000,Avg,Constant,50,spring,21266.91,128.614,181,3,0,13.8731,Q_cms_dplt52
22432598,14166000,Avg,Constant,50,summer,12344.49,117.611,196,63,0,657.4881,Q_cms_dplt52
22432599,14166000,Avg,Constant,50,winter,29428.2,248.923,80,0,0,0.0,Q_cms_dplt52
22432600,14166000,Avg,Constant,1,fall,27779.68,171.733,275,0,0,0.0,Q_cms_dplt53
22432601,14166000,Avg,Constant,1,spring,22243.82,138.688,181,1,0,0.1661,Q_cms_dplt53
22432602,14166000,Avg,Constant,1,summer,13215.38,127.463,197,36,0,284.3846,Q_cms_dplt53
22432603,14166000,Avg,Constant,1,winter,30486.49,260.458,80,0,0,0.0,Q_cms_dplt53
22432796,14166000,Avg,Constant,50,fall,27045.26,163.303,275,0,0,0.0,Q_cms_dplt53
22432797,14166000,Avg,Constant,50,spring,21309.66,129.084,181,3,0,19.2383,Q_cms_dplt53
22432798,14166000,Avg,Constant,50,summer,12387.6,118.08,196,66,0,773.5486,Q_cms_dplt53
22432799,14166000,Avg,Constant,50,winter,29470.59,249.394,80,0,0,0.0,Q_cms_dplt53
22432800,14166000,Avg,Constant,1,fall,28017.85,174.11,275,0,0,0.0,Q_cms_dplt54
22432801,14166000,Avg,Constant,1,spring,22341.03,140.308,181,1,0,0.5187,Q_cms_dplt54
22432802,14166000,Avg,Constant,1,summer,13402.52,129.246,197,36,0,290.3982,Q_cms_dplt54
22432803,14166000,Avg,Constant,1,winter,30496.76,260.795,80,0,0,0.0,Q_cms_dplt54
22432996,14166000,Avg,Constant,50,fall,27135.6,164.286,275,0,0,0.0,Q_cms_dplt54
22432997,14166000,Avg,Constant,50,spring,21399.45,130.069,181,4,0,22.5218,Q_cms_dplt54
22432998,14166000,Avg,Constant,50,summer,12478.16,119.065,196,67,0,838.9899,Q_cms_dplt54
22432999,14166000,Avg,Constant,50,winter,29559.61,250.382,80,0,0,0.0,Q_cms_dplt54
22433000,14166000,Avg,Constant,1,fall,27480.33,168.432,275,0,0,0.0,Q_cms_dplt55
22433001,14166000,Avg,Constant,1,spring,21974.48,135.444,181,1,0,0.1049,Q_cms_dplt55
22433002,14166000,Avg,Constant,1,summer,12911.91,124.183,197,36,0,283.5134,Q_cms_dplt55
22433003,14166000,Avg,Constant,1,winter,30388.87,258.258,80,0,0,0.0,Q_cms_dplt55
22433196,14166000,Avg,Constant,50,fall,26987.12,162.67,275,0,0,0.0,Q_cms_dplt55
22433197,14166000,Avg,Constant,50,spring,21251.86,128.449,181,3,0,11.2277,Q_cms_dplt55
22433198,14166000,Avg,Constant,50,summer,12329.32,117.446,196,60,0,602.679,Q_cms_dplt55
22433199,14166000,Avg,Constant,50,winter,29413.29,248.758,80,0,0,0.0,Q_cms_dplt55
22433200,14166000,Avg,Constant,1,fall,27746.46,171.378,275,0,0,0.0,Q_cms_dplt56
22433201,14166000,Avg,Constant,1,spring,22221.46,138.38,181,1,0,0.1399,Q_cms_dplt56
22433202,14166000,Avg,Constant,1,summer,13184.44,127.142,197,36,0,283.9464,Q_cms_dplt56
22433203,14166000,Avg,Constant,1,winter,30482.15,260.332,80,0,0,0.0,Q_cms_dplt56
22433396,14166000,Avg,Constant,50,fall,27037.43,163.217,275,0,0,0.0,Q_cms_dplt56
22433397,14166000,Avg,Constant,50,spring,21301.87,128.998,181,3,0,18.4937,Q_cms_dplt56
22433398,14166000,Avg,Constant,50,summer,12379.75,117.994,197,66,0,757.1184,Q_cms_dplt56
22433399,14166000,Avg,Constant,50,winter,29462.87,249.308,80,0,0,0.0,Q_cms_dplt56
22433400,14166000,Avg,Constant,1,fall,28063.15,174.495,275,0,0,0.0,Q_cms_dplt57
22433401,14166000,Avg,Constant,1,spring,22346.45,140.45,181,1,0,0.6105,Q_cms_dplt57
22433402,14166000,Avg,Constant,1,summer,13426.49,129.427,197,36,0,292.045,Q_cms_dplt57
22433403,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt57
22433596,14166000,Avg,Constant,50,fall,27180.36,164.773,275,0,0,0.0,Q_cms_dplt57
22433597,14166000,Avg,Constant,50,spring,21443.93,130.557,181,4,0,21.504,Q_cms_dplt57
22433598,14166000,Avg,Constant,50,summer,12523.02,119.553,196,66,0,821.983,Q_cms_dplt57
22433599,14166000,Avg,Constant,50,winter,29603.71,250.871,80,0,0,0.0,Q_cms_dplt57
22433600,14166000,Avg,Constant,1,fall,28079.36,174.617,275,0,0,0.0,Q_cms_dplt58
22433601,14166000,Avg,Constant,1,spring,22347.35,140.479,181,1,0,0.6417,Q_cms_dplt58
22433602,14166000,Avg,Constant,1,summer,13433.06,129.468,197,36,0,292.6262,Q_cms_dplt58
22433603,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt58
22433796,14166000,Avg,Constant,50,fall,27212.0,165.117,275,0,0,0.0,Q_cms_dplt58
22433797,14166000,Avg,Constant,50,spring,21475.37,130.902,181,3,0,20.5821,Q_cms_dplt58
22433798,14166000,Avg,Constant,50,summer,12554.74,119.898,196,66,0,803.1972,Q_cms_dplt58
22433799,14166000,Avg,Constant,50,winter,29634.87,251.217,80,0,0,0.0,Q_cms_dplt58
22433800,14166000,Avg,Constant,1,fall,28088.37,174.678,275,0,0,0.0,Q_cms_dplt59
22433801,14166000,Avg,Constant,1,spring,22347.6,140.489,181,1,0,0.6559,Q_cms_dplt59
22433802,14166000,Avg,Constant,1,summer,13435.92,129.483,197,36,0,292.9024,Q_cms_dplt59
22433803,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt59
22433996,14166000,Avg,Constant,50,fall,27245.95,165.487,275,0,0,0.0,Q_cms_dplt59
22433997,14166000,Avg,Constant,50,spring,21509.11,131.273,181,3,0,19.5437,Q_cms_dplt59
22433998,14166000,Avg,Constant,50,summer,12588.77,120.268,196,66,0,780.3754,Q_cms_dplt59
22433999,14166000,Avg,Constant,50,winter,29668.31,251.589,80,0,0,0.0,Q_cms_dplt59
22434000,14166000,Avg,Constant,1,fall,27694.93,170.82,275,0,0,0.0,Q_cms_dplt60
22434001,14166000,Avg,Constant,1,spring,22182.82,137.873,181,1,0,0.1097,Q_cms_dplt60
22434002,14166000,Avg,Constant,1,summer,13134.83,126.619,197,36,0,283.4672,Q_cms_dplt60
22434003,14166000,Avg,Constant,1,winter,30473.02,260.083,80,0,0,0.0,Q_cms_dplt60
22434196,14166000,Avg,Constant,50,fall,27026.2,163.095,275,0,0,0.0,Q_cms_dplt60
22434197,14166000,Avg,Constant,50,spring,21290.72,128.876,181,3,0,17.2481,Q_cms_dplt60
22434198,14166000,Avg,Constant,50,summer,12368.5,117.872,196,65,0,729.8535,Q_cms_dplt60
22434199,14166000,Avg,Constant,50,winter,29451.81,249.185,80,0,0,0.0,Q_cms_dplt60
22434200,14166000,Avg,Constant,1,fall,27549.18,169.208,275,0,0,0.0,Q_cms_dplt61
22434201,14166000,Avg,Constant,1,spring,22049.07,136.272,181,1,0,0.0867,Q_cms_dplt61
22434202,14166000,Avg,Constant,1,summer,12985.86,125.004,197,36,0,283.1692,Q_cms_dplt61
22434203,14166000,Avg,Constant,1,winter,30425.87,258.989,80,0,0,0.0,Q_cms_dplt61
22434396,14166000,Avg,Constant,50,fall,26998.66,162.796,275,0,0,0.0,Q_cms_dplt61
22434397,14166000,Avg,Constant,50,spring,21263.34,128.575,181,3,0,13.2791,Q_cms_dplt61
22434398,14166000,Avg,Constant,50,summer,12340.89,117.572,196,63,0,645.0221,Q_cms_dplt61
22434399,14166000,Avg,Constant,50,winter,29424.67,248.884,80,0,0,0.0,Q_cms_dplt61
22434400,14166000,Avg,Constant,1,fall,28092.88,174.704,275,0,0,0.0,Q_cms_dplt62
22434401,14166000,Avg,Constant,1,spring,22347.65,140.491,181,1,0,0.6625,Q_cms_dplt62
22434402,14166000,Avg,Constant,1,summer,13436.99,129.488,196,36,0,293.032,Q_cms_dplt62
22434403,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt62
22434596,14166000,Avg,Constant,50,fall,27284.33,165.904,275,0,0,0.0,Q_cms_dplt62
22434597,14166000,Avg,Constant,50,spring,21547.23,131.691,181,3,0,18.3155,Q_cms_dplt62
22434598,14166000,Avg,Constant,50,summer,12627.22,120.686,197,66,0,753.346,Q_cms_dplt62
22434599,14166000,Avg,Constant,50,winter,29706.09,252.008,80,0,0,0.0,Q_cms_dplt62
22434600,14166000,Avg,Constant,1,fall,28082.65,174.64,275,0,0,0.0,Q_cms_dplt63
22434601,14166000,Avg,Constant,1,spring,22347.46,140.483,181,1,0,0.6473,Q_cms_dplt63
22434602,14166000,Avg,Constant,1,summer,13434.18,129.475,196,36,0,292.7248,Q_cms_dplt63
22434603,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt63
22434796,14166000,Avg,Constant,50,fall,27221.8,165.224,275,0,0,0.0,Q_cms_dplt63
22434797,14166000,Avg,Constant,50,spring,21485.11,131.009,181,3,0,20.2909,Q_cms_dplt63
22434798,14166000,Avg,Constant,50,summer,12564.57,120.005,196,66,0,796.7788,Q_cms_dplt63
22434799,14166000,Avg,Constant,50,winter,29644.53,251.325,80,0,0,0.0,Q_cms_dplt63
22434800,14166000,Avg,Constant,1,fall,28095.37,174.715,275,0,0,0.0,Q_cms_dplt64
22434801,14166000,Avg,Constant,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms_dplt64
22434802,14166000,Avg,Constant,1,summer,13437.36,129.489,196,36,0,293.056,Q_cms_dplt64
22434803,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt64
22434996,14166000,Avg,Constant,50,fall,27576.99,169.088,275,0,0,0.0,Q_cms_dplt64
22434997,14166000,Avg,Constant,50,spring,21837.65,134.88,181,2,0,9.396,Q_cms_dplt64
22434998,14166000,Avg,Constant,50,summer,12920.36,123.874,197,53,0,556.7325,Q_cms_dplt64
22434999,14166000,Avg,Constant,50,winter,29993.78,255.203,80,0,0,0.0,Q_cms_dplt64
22435000,14166000,Avg,Constant,1,fall,27236.22,165.634,275,0,0,0.0,Q_cms_dplt65
22435001,14166000,Avg,Constant,1,spring,21662.93,132.248,181,1,0,0.2757,Q_cms_dplt65
22435002,14166000,Avg,Constant,1,summer,12636.96,121.064,197,36,0,286.4842,Q_cms_dplt65
22435003,14166000,Avg,Constant,1,winter,30141.29,254.609,80,0,0,0.0,Q_cms_dplt65
22435196,14166000,Avg,Constant,50,fall,26950.5,162.271,275,0,0,0.0,Q_cms_dplt65
22435197,14166000,Avg,Constant,50,spring,21215.46,128.05,181,2,0,5.7924,Q_cms_dplt65
22435198,14166000,Avg,Constant,50,summer,12292.61,117.046,196,49,0,464.4683,Q_cms_dplt65
22435199,14166000,Avg,Constant,50,winter,29377.19,248.357,80,0,0,0.0,Q_cms_dplt65
22435200,14166000,Avg,Constant,1,fall,27200.04,165.215,275,0,0,0.0,Q_cms_dplt66
22435201,14166000,Avg,Constant,1,spring,21611.8,131.748,181,1,0,0.3125,Q_cms_dplt66
22435202,14166000,Avg,Constant,1,summer,12594.97,120.581,197,36,0,287.111,Q_cms_dplt66
22435203,14166000,Avg,Constant,1,winter,30084.25,253.945,80,0,0,0.0,Q_cms_dplt66
22435396,14166000,Avg,Constant,50,fall,26945.45,162.216,275,0,0,0.0,Q_cms_dplt66
22435397,14166000,Avg,Constant,50,spring,21210.44,127.995,181,2,0,4.976,Q_cms_dplt66
22435398,14166000,Avg,Constant,50,summer,12287.54,116.991,196,49,0,444.4775,Q_cms_dplt66
22435399,14166000,Avg,Constant,50,winter,29372.22,248.302,80,0,0,0.0,Q_cms_dplt66
22435400,14166000,Avg,Constant,1,fall,28091.19,174.695,275,0,0,0.0,Q_cms_dplt67
22435401,14166000,Avg,Constant,1,spring,22347.64,140.491,181,1,0,0.6595,Q_cms_dplt67
22435402,14166000,Avg,Constant,1,summer,13436.63,129.487,196,36,0,292.977,Q_cms_dplt67
22435403,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt67
22435596,14166000,Avg,Constant,50,fall,27265.65,165.701,275,0,0,0.0,Q_cms_dplt67
22435597,14166000,Avg,Constant,50,spring,21528.68,131.488,181,3,0,18.9155,Q_cms_dplt67
22435598,14166000,Avg,Constant,50,summer,12608.51,120.483,196,66,0,766.578,Q_cms_dplt67
22435599,14166000,Avg,Constant,50,winter,29687.71,251.804,80,0,0,0.0,Q_cms_dplt67
22435600,14166000,Avg,Constant,1,fall,27958.92,173.561,275,0,0,0.0,Q_cms_dplt68
22435601,14166000,Avg,Constant,1,spring,22327.6,140.024,181,1,0,0.4053,Q_cms_dplt68
22435602,14166000,Avg,Constant,1,summer,13363.69,128.912,197,36,0,288.4088,Q_cms_dplt68
22435603,14166000,Avg,Constant,1,winter,30496.29,260.777,80,0,0,0.0,Q_cms_dplt68
22435796,14166000,Avg,Constant,50,fall,27102.74,163.928,275,0,0,0.0,Q_cms_dplt68
22435797,14166000,Avg,Constant,50,spring,21366.79,129.711,181,4,0,22.3642,Q_cms_dplt68
22435798,14166000,Avg,Constant,50,summer,12445.23,118.707,196,67,0,836.3581,Q_cms_dplt68
22435799,14166000,Avg,Constant,50,winter,29527.24,250.023,80,0,0,0.0,Q_cms_dplt68
22435800,14166000,Avg,Constant,1,fall,27217.8,165.421,275,0,0,0.0,Q_cms_dplt69
22435801,14166000,Avg,Constant,1,spring,21637.03,131.994,181,1,0,0.2939,Q_cms_dplt69
22435802,14166000,Avg,Constant,1,summer,12615.61,120.818,197,36,0,286.7884,Q_cms_dplt69
22435803,14166000,Avg,Constant,1,winter,30113.05,254.275,80,0,0,0.0,Q_cms_dplt69
22435996,14166000,Avg,Constant,50,fall,26947.92,162.243,275,0,0,0.0,Q_cms_dplt69
22435997,14166000,Avg,Constant,50,spring,21212.9,128.022,181,2,0,5.3768,Q_cms_dplt69
22435998,14166000,Avg,Constant,50,summer,12290.01,117.018,196,49,0,454.2981,Q_cms_dplt69
22435999,14166000,Avg,Constant,50,winter,29374.65,248.329,80,0,0,0.0,Q_cms_dplt69
22436000,14166000,Avg,Constant,1,fall,26991.39,162.785,275,0,0,0.0,Q_cms_dplt70
22436001,14166000,Avg,Constant,1,spring,21301.99,128.793,181,1,0,0.5553,Q_cms_dplt70
22436002,14166000,Avg,Constant,1,summer,12349.39,117.739,197,36,0,291.2298,Q_cms_dplt70
22436003,14166000,Avg,Constant,1,winter,29610.28,249.713,80,0,0,0.0,Q_cms_dplt70
22436196,14166000,Avg,Constant,50,fall,26917.25,161.91,275,0,0,0.0,Q_cms_dplt70
22436197,14166000,Avg,Constant,50,spring,21182.4,127.687,181,1,0,1.6613,Q_cms_dplt70
22436198,14166000,Avg,Constant,50,summer,12259.3,116.684,196,43,0,333.5259,Q_cms_dplt70
22436199,14166000,Avg,Constant,50,winter,29344.41,247.993,80,0,0,0.0,Q_cms_dplt70
22436200,14166000,Avg,Constant,1,fall,27112.5,164.197,275,0,0,0.0,Q_cms_dplt71
22436201,14166000,Avg,Constant,1,spring,21484.42,130.521,181,1,0,0.4087,Q_cms_dplt71
22436202,14166000,Avg,Constant,1,summer,12492.54,119.399,197,36,0,288.7462,Q_cms_dplt71
22436203,14166000,Avg,Constant,1,winter,29918.15,252.241,80,0,0,0.0,Q_cms_dplt71
22436396,14166000,Avg,Constant,50,fall,26933.47,162.086,275,0,0,0.0,Q_cms_dplt71
22436397,14166000,Avg,Constant,50,spring,21198.51,127.864,181,1,0,3.0657,Q_cms_dplt71
22436398,14166000,Avg,Constant,50,summer,12275.52,116.861,196,47,0,396.5259,Q_cms_dplt71
22436399,14166000,Avg,Constant,50,winter,29360.41,248.171,80,0,0,0.0,Q_cms_dplt71
22436400,14166000,Avg,Constant,1,fall,28095.37,174.715,275,0,0,0.0,Q_cms_dplt72
22436401,14166000,Avg,Constant,1,spring,22347.66,140.492,181,1,0,0.6635,Q_cms_dplt72
22436402,14166000,Avg,Constant,1,summer,13437.36,129.489,196,36,0,293.056,Q_cms_dplt72
22436403,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt72
22436596,14166000,Avg,Constant,50,fall,27512.43,168.386,275,0,0,0.0,Q_cms_dplt72
22436597,14166000,Avg,Constant,50,spring,21773.65,134.177,181,3,0,10.8635,Q_cms_dplt72
22436598,14166000,Avg,Constant,50,summer,12855.73,123.172,196,60,0,595.637,Q_cms_dplt72
22436599,14166000,Avg,Constant,50,winter,29930.41,254.499,80,0,0,0.0,Q_cms_dplt72
22436600,14166000,Avg,Constant,1,fall,27964.72,173.617,275,0,0,0.0,Q_cms_dplt73
22436601,14166000,Avg,Constant,1,spring,22329.25,140.056,181,1,0,0.4159,Q_cms_dplt73
22436602,14166000,Avg,Constant,1,summer,13367.81,128.949,197,36,0,288.5854,Q_cms_dplt73
22436603,14166000,Avg,Constant,1,winter,30496.37,260.78,80,0,0,0.0,Q_cms_dplt73
22436796,14166000,Avg,Constant,50,fall,27105.41,163.957,275,0,0,0.0,Q_cms_dplt73
22436797,14166000,Avg,Constant,50,spring,21369.44,129.74,181,4,0,22.4186,Q_cms_dplt73
22436798,14166000,Avg,Constant,50,summer,12447.9,118.736,196,67,0,837.2673,Q_cms_dplt73
22436799,14166000,Avg,Constant,50,winter,29529.86,250.052,80,0,0,0.0,Q_cms_dplt73
22436800,14166000,Avg,Constant,1,fall,28094.4,174.711,275,0,0,0.0,Q_cms_dplt74
22436801,14166000,Avg,Constant,1,spring,22347.66,140.492,181,1,0,0.6625,Q_cms_dplt74
22436802,14166000,Avg,Constant,1,summer,13437.26,129.489,196,36,0,293.023,Q_cms_dplt74
22436803,14166000,Avg,Constant,1,winter,30496.84,260.798,80,0,0,0.0,Q_cms_dplt74
22436996,14166000,Avg,Constant,50,fall,27316.27,166.252,275,0,0,0.0,Q_cms_dplt74
22436997,14166000,Avg,Constant,50,spring,21578.95,132.039,181,3,0,17.2725,Q_cms_dplt74
22436998,14166000,Avg,Constant,50,summer,12659.23,121.035,196,65,0,730.5455,Q_cms_dplt74
22436999,14166000,Avg,Constant,50,winter,29737.53,252.357,80,0,0,0.0,Q_cms_dplt74
22437000,14166000,Avg,Constant,1,fall,27182.07,165.006,275,0,0,0.0,Q_cms_dplt75
22437001,14166000,Avg,Constant,1,spring,21586.06,131.498,181,1,0,0.3311,Q_cms_dplt75
22437002,14166000,Avg,Constant,1,summer,12574.03,120.34,197,36,0,287.4166,Q_cms_dplt75
22437003,14166000,Avg,Constant,1,winter,30053.53,253.606,80,0,0,0.0,Q_cms_dplt75
22437196,14166000,Avg,Constant,50,fall,26942.96,162.189,275,0,0,0.0,Q_cms_dplt75
22437197,14166000,Avg,Constant,50,spring,21207.96,127.967,181,2,0,4.5692,Q_cms_dplt75
22437198,14166000,Avg,Constant,50,summer,12285.05,116.964,196,48,0,434.6068,Q_cms_dplt75
22437199,14166000,Avg,Constant,50,winter,29369.76,248.275,80,0,0,0.0,Q_cms_dplt75
22437200,14166000,Avg,Constant,1,fall,27211.49,165.348,275,0,0,0.0,Q_cms_dplt76
22437201,14166000,Avg,Constant,1,spring,21628.1,131.907,181,1,0,0.2999,Q_cms_dplt76
22437202,14166000,Avg,Constant,1,summer,12608.29,120.734,197,36,0,286.8874,Q_cms_dplt76
22437203,14166000,Avg,Constant,1,winter,30103.01,254.158,80,0,0,0.0,Q_cms_dplt76
22437396,14166000,Avg,Constant,50,fall,26947.05,162.234,275,0,0,0.0,Q_cms_dplt76
22437397,14166000,Avg,Constant,50,spring,21212.02,128.012,181,2,0,5.2348,Q_cms_dplt76
22437398,14166000,Avg,Constant,50,summer,12289.14,117.009,196,49,0,450.7871,Q_cms_dplt76
22437399,14166000,Avg,Constant,50,winter,29373.78,248.319,80,0,0,0.0,Q_cms_dplt76
