,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1310803,1426500,Wet,Constant,1,winter,6156.688,49.474,25,0,0,0.0,Q_cms_dplt90
1310996,1426500,Wet,Constant,50,fall,4366.023,34.167,284,0,0,0.0,Q_cms_dplt90
1310997,1426500,Wet,Constant,50,spring,6585.481,35.544,159,0,0,0.0,Q_cms_dplt90
1310998,1426500,Wet,Constant,50,summer,3218.931,26.911,201,45,0,144.9575,Q_cms_dplt90
1310999,1426500,Wet,Constant,50,winter,6093.511,48.772,25,0,0,0.0,Q_cms_dplt90
1311000,1426500,Wet,Constant,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt91
1311001,1426500,Wet,Constant,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt91
1311002,1426500,Wet,Constant,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt91
1311003,1426500,Wet,Constant,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt91
1311196,1426500,Wet,Constant,50,fall,4392.279,34.453,284,0,0,0.0,Q_cms_dplt91
1311197,1426500,Wet,Constant,50,spring,6611.535,35.83,159,0,0,0.0,Q_cms_dplt91
1311198,1426500,Wet,Constant,50,summer,3245.233,27.197,201,42,0,133.9318,Q_cms_dplt91
1311199,1426500,Wet,Constant,50,winter,6119.365,49.059,25,0,0,0.0,Q_cms_dplt91
1311200,1426500,Wet,Constant,1,fall,4430.545,34.869,284,0,0,0.0,Q_cms_dplt92
1311201,1426500,Wet,Constant,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt92
1311202,1426500,Wet,Constant,1,summer,3283.555,27.613,201,37,0,117.6553,Q_cms_dplt92
1311203,1426500,Wet,Constant,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt92
1311396,1426500,Wet,Constant,50,fall,4376.603,34.282,284,0,0,0.0,Q_cms_dplt92
1311397,1426500,Wet,Constant,50,spring,6595.983,35.659,159,0,0,0.0,Q_cms_dplt92
1311398,1426500,Wet,Constant,50,summer,3229.553,27.026,201,44,0,141.3416,Q_cms_dplt92
1311399,1426500,Wet,Constant,50,winter,6103.951,48.888,25,0,0,0.0,Q_cms_dplt92
1311400,1426500,Wet,Constant,1,fall,4404.304,34.607,284,0,0,0.0,Q_cms_dplt93
1311401,1426500,Wet,Constant,1,spring,6638.655,36.099,159,0,0,0.0,Q_cms_dplt93
1311402,1426500,Wet,Constant,1,summer,3263.715,27.421,201,37,0,116.6071,Q_cms_dplt93
1311403,1426500,Wet,Constant,1,winter,6155.184,49.473,26,0,0,0.0,Q_cms_dplt93
1311596,1426500,Wet,Constant,50,fall,4359.215,34.093,284,0,0,0.0,Q_cms_dplt93
1311597,1426500,Wet,Constant,50,spring,6578.656,35.469,159,0,0,0.0,Q_cms_dplt93
1311598,1426500,Wet,Constant,50,summer,3212.081,26.836,201,44,0,139.5112,Q_cms_dplt93
1311599,1426500,Wet,Constant,50,winter,6086.761,48.697,25,0,0,0.0,Q_cms_dplt93
1311600,1426500,Wet,Constant,1,fall,4421.768,34.79,284,0,0,0.0,Q_cms_dplt94
1311601,1426500,Wet,Constant,1,spring,6648.079,36.225,159,0,0,0.0,Q_cms_dplt94
1311602,1426500,Wet,Constant,1,summer,3278.783,27.574,201,37,0,117.1033,Q_cms_dplt94
1311603,1426500,Wet,Constant,1,winter,6156.661,49.474,25,0,0,0.0,Q_cms_dplt94
1311796,1426500,Wet,Constant,50,fall,4364.296,34.149,284,0,0,0.0,Q_cms_dplt94
1311797,1426500,Wet,Constant,50,spring,6583.752,35.525,159,0,0,0.0,Q_cms_dplt94
1311798,1426500,Wet,Constant,50,summer,3217.233,26.892,201,45,0,144.6525,Q_cms_dplt94
1311799,1426500,Wet,Constant,50,winter,6091.842,48.754,25,0,0,0.0,Q_cms_dplt94
1311800,1426500,Wet,Constant,1,fall,4422.571,34.798,284,0,0,0.0,Q_cms_dplt95
1311801,1426500,Wet,Constant,1,spring,6648.298,36.228,159,0,0,0.0,Q_cms_dplt95
1311802,1426500,Wet,Constant,1,summer,3279.34,27.579,201,37,0,117.1351,Q_cms_dplt95
1311803,1426500,Wet,Constant,1,winter,6156.669,49.474,25,0,0,0.0,Q_cms_dplt95
1311996,1426500,Wet,Constant,50,fall,4364.701,34.153,284,0,0,0.0,Q_cms_dplt95
1311997,1426500,Wet,Constant,50,spring,6584.116,35.529,159,0,0,0.0,Q_cms_dplt95
1311998,1426500,Wet,Constant,50,summer,3217.601,26.896,201,45,0,144.7605,Q_cms_dplt95
1311999,1426500,Wet,Constant,50,winter,6092.245,48.758,25,0,0,0.0,Q_cms_dplt95
1312000,1426500,Wet,Constant,1,fall,4418.336,34.756,284,0,0,0.0,Q_cms_dplt96
1312001,1426500,Wet,Constant,1,spring,6646.932,36.208,159,0,0,0.0,Q_cms_dplt96
1312002,1426500,Wet,Constant,1,summer,3276.213,27.549,201,37,0,116.9361,Q_cms_dplt96
1312003,1426500,Wet,Constant,1,winter,6156.587,49.474,25,0,0,0.0,Q_cms_dplt96
1312196,1426500,Wet,Constant,50,fall,4362.895,34.133,284,0,0,0.0,Q_cms_dplt96
1312197,1426500,Wet,Constant,50,spring,6582.387,35.51,159,0,0,0.0,Q_cms_dplt96
1312198,1426500,Wet,Constant,50,summer,3215.85,26.877,201,45,0,143.9505,Q_cms_dplt96
1312199,1426500,Wet,Constant,50,winter,6090.451,48.738,25,0,0,0.0,Q_cms_dplt96
1312200,1426500,Wet,Constant,1,fall,4430.622,34.87,284,0,0,0.0,Q_cms_dplt97
1312201,1426500,Wet,Constant,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt97
1312202,1426500,Wet,Constant,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt97
1312203,1426500,Wet,Constant,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt97
1312396,1426500,Wet,Constant,50,fall,4378.075,34.298,284,0,0,0.0,Q_cms_dplt97
1312397,1426500,Wet,Constant,50,spring,6597.428,35.675,159,0,0,0.0,Q_cms_dplt97
1312398,1426500,Wet,Constant,50,summer,3231.006,27.042,201,44,0,140.6386,Q_cms_dplt97
1312399,1426500,Wet,Constant,50,winter,6105.391,48.904,25,0,0,0.0,Q_cms_dplt97
1312400,1426500,Wet,Constant,1,fall,4430.625,34.87,284,0,0,0.0,Q_cms_dplt98
1312401,1426500,Wet,Constant,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt98
1312402,1426500,Wet,Constant,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt98
1312403,1426500,Wet,Constant,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt98
1312596,1426500,Wet,Constant,50,fall,4378.137,34.299,284,0,0,0.0,Q_cms_dplt98
1312597,1426500,Wet,Constant,50,spring,6597.493,35.676,159,0,0,0.0,Q_cms_dplt98
1312598,1426500,Wet,Constant,50,summer,3231.055,27.043,201,44,0,140.6226,Q_cms_dplt98
1312599,1426500,Wet,Constant,50,winter,6105.464,48.905,25,0,0,0.0,Q_cms_dplt98
1312600,1426500,Wet,Constant,1,fall,4428.496,34.853,284,0,0,0.0,Q_cms_dplt99
1312601,1426500,Wet,Constant,1,spring,6649.284,36.244,159,0,0,0.0,Q_cms_dplt99
1312602,1426500,Wet,Constant,1,summer,3282.818,27.608,201,37,0,117.5153,Q_cms_dplt99
1312603,1426500,Wet,Constant,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt99
1312796,1426500,Wet,Constant,50,fall,4369.335,34.203,284,0,0,0.0,Q_cms_dplt99
1312797,1426500,Wet,Constant,50,spring,6588.757,35.58,159,0,0,0.0,Q_cms_dplt99
1312798,1426500,Wet,Constant,50,summer,3222.272,26.947,201,45,0,144.4275,Q_cms_dplt99
1312799,1426500,Wet,Constant,50,winter,6096.818,48.809,25,0,0,0.0,Q_cms_dplt99
1312800,1426500,Wet,Constant,1,fall,4391.331,34.464,284,0,0,0.0,Q_cms_dplt100
1312801,1426500,Wet,Constant,1,spring,6626.397,35.957,159,0,0,0.0,Q_cms_dplt100
1312802,1426500,Wet,Constant,1,summer,3250.352,27.276,201,37,0,116.5841,Q_cms_dplt100
1312803,1426500,Wet,Constant,1,winter,6150.528,49.459,26,0,0,0.0,Q_cms_dplt100
1312996,1426500,Wet,Constant,50,fall,4356.748,34.067,284,0,0,0.0,Q_cms_dplt100
1312997,1426500,Wet,Constant,50,spring,6576.29,35.443,159,0,0,0.0,Q_cms_dplt100
1312998,1426500,Wet,Constant,50,summer,3209.689,26.81,201,42,0,134.3096,Q_cms_dplt100
1312999,1426500,Wet,Constant,50,winter,6084.421,48.671,25,0,0,0.0,Q_cms_dplt100
1313000,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms
1313001,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms
1313002,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms
1313003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms
1313196,1426500,Wet,Seasonal,50,fall,4430.699,34.87,284,0,0,0.0,Q_cms
1313197,1426500,Wet,Seasonal,50,spring,6649.363,36.246,159,0,0,0.0,Q_cms
1313198,1426500,Wet,Seasonal,50,summer,3283.565,27.613,201,37,0,117.6553,Q_cms
1313199,1426500,Wet,Seasonal,50,winter,6156.691,49.474,25,0,0,0.0,Q_cms
1313200,1426500,Wet,Seasonal,1,fall,4428.96,34.862,284,0,0,0.0,Q_cms_dplt1
1313201,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt1
1313202,1426500,Wet,Seasonal,1,summer,3283.439,27.613,201,37,0,117.5973,Q_cms_dplt1
1313203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt1
1313396,1426500,Wet,Seasonal,50,fall,4369.451,34.206,284,0,0,0.0,Q_cms_dplt1
1313397,1426500,Wet,Seasonal,50,spring,6587.368,35.566,159,0,0,0.0,Q_cms_dplt1
1313398,1426500,Wet,Seasonal,50,summer,3221.873,26.938,201,45,0,145.0615,Q_cms_dplt1
1313399,1426500,Wet,Seasonal,50,winter,6095.82,48.8,26,0,0,0.0,Q_cms_dplt1
1313400,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt2
1313401,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt2
1313402,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt2
1313403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt2
1313596,1426500,Wet,Seasonal,50,fall,4391.685,34.446,284,0,0,0.0,Q_cms_dplt2
1313597,1426500,Wet,Seasonal,50,spring,6610.942,35.824,159,0,0,0.0,Q_cms_dplt2
1313598,1426500,Wet,Seasonal,50,summer,3244.636,27.19,201,42,0,134.2088,Q_cms_dplt2
1313599,1426500,Wet,Seasonal,50,winter,6118.778,49.053,25,0,0,0.0,Q_cms_dplt2
1313600,1426500,Wet,Seasonal,1,fall,4411.366,34.717,284,0,0,0.0,Q_cms_dplt3
1313601,1426500,Wet,Seasonal,1,spring,6649.298,36.246,159,0,0,0.0,Q_cms_dplt3
1313602,1426500,Wet,Seasonal,1,summer,3277.964,27.591,201,37,0,116.0429,Q_cms_dplt3
1313603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt3
1313796,1426500,Wet,Seasonal,50,fall,4358.56,34.121,284,0,0,0.0,Q_cms_dplt3
1313797,1426500,Wet,Seasonal,50,spring,6584.597,35.555,159,0,0,0.0,Q_cms_dplt3
1313798,1426500,Wet,Seasonal,50,summer,3219.422,26.935,201,45,0,142.1285,Q_cms_dplt3
1313799,1426500,Wet,Seasonal,50,winter,6086.041,48.674,25,0,0,0.0,Q_cms_dplt3
1313800,1426500,Wet,Seasonal,1,fall,4369.741,34.081,284,0,0,0.0,Q_cms_dplt4
1313801,1426500,Wet,Seasonal,1,spring,6642.586,36.1,159,0,0,0.0,Q_cms_dplt4
1313802,1426500,Wet,Seasonal,1,summer,3231.614,27.173,201,37,0,111.9845,Q_cms_dplt4
1313803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt4
1313996,1426500,Wet,Seasonal,50,fall,4338.052,33.717,284,0,0,0.0,Q_cms_dplt4
1313997,1426500,Wet,Seasonal,50,spring,6597.465,35.634,159,0,0,0.0,Q_cms_dplt4
1313998,1426500,Wet,Seasonal,50,summer,3194.484,26.749,201,41,0,127.8655,Q_cms_dplt4
1313999,1426500,Wet,Seasonal,50,winter,6097.082,48.763,25,0,0,0.0,Q_cms_dplt4
1314000,1426500,Wet,Seasonal,1,fall,4423.334,34.824,284,0,0,0.0,Q_cms_dplt5
1314001,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt5
1314002,1426500,Wet,Seasonal,1,summer,3282.372,27.611,201,37,0,117.2363,Q_cms_dplt5
1314003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt5
1314196,1426500,Wet,Seasonal,50,fall,4365.405,34.177,284,0,0,0.0,Q_cms_dplt5
1314197,1426500,Wet,Seasonal,50,spring,6584.132,35.538,159,0,0,0.0,Q_cms_dplt5
1314198,1426500,Wet,Seasonal,50,summer,3220.298,26.923,201,45,0,145.0475,Q_cms_dplt5
1314199,1426500,Wet,Seasonal,50,winter,6090.409,48.737,25,0,0,0.0,Q_cms_dplt5
1314200,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt6
1314201,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt6
1314202,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt6
1314203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt6
1314396,1426500,Wet,Seasonal,50,fall,4408.324,34.627,284,0,0,0.0,Q_cms_dplt6
1314397,1426500,Wet,Seasonal,50,spring,6627.421,36.005,159,0,0,0.0,Q_cms_dplt6
1314398,1426500,Wet,Seasonal,50,summer,3261.286,27.371,201,39,0,126.8511,Q_cms_dplt6
1314399,1426500,Wet,Seasonal,50,winter,6135.084,49.234,25,0,0,0.0,Q_cms_dplt6
1314400,1426500,Wet,Seasonal,1,fall,4429.164,34.863,284,0,0,0.0,Q_cms_dplt7
1314401,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt7
1314402,1426500,Wet,Seasonal,1,summer,3283.462,27.613,201,37,0,117.6313,Q_cms_dplt7
1314403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt7
1314596,1426500,Wet,Seasonal,50,fall,4369.685,34.208,284,0,0,0.0,Q_cms_dplt7
1314597,1426500,Wet,Seasonal,50,spring,6587.676,35.569,159,0,0,0.0,Q_cms_dplt7
1314598,1426500,Wet,Seasonal,50,summer,3222.069,26.941,201,45,0,145.0095,Q_cms_dplt7
1314599,1426500,Wet,Seasonal,50,winter,6096.177,48.804,26,0,0,0.0,Q_cms_dplt7
1314600,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt8
1314601,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt8
1314602,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt8
1314603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt8
1314796,1426500,Wet,Seasonal,50,fall,4381.059,34.331,284,0,0,0.0,Q_cms_dplt8
1314797,1426500,Wet,Seasonal,50,spring,6600.437,35.708,159,0,0,0.0,Q_cms_dplt8
1314798,1426500,Wet,Seasonal,50,summer,3234.021,27.075,201,44,0,139.2016,Q_cms_dplt8
1314799,1426500,Wet,Seasonal,50,winter,6108.361,48.937,25,0,0,0.0,Q_cms_dplt8
1314800,1426500,Wet,Seasonal,1,fall,4429.546,34.865,284,0,0,0.0,Q_cms_dplt9
1314801,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt9
1314802,1426500,Wet,Seasonal,1,summer,3283.5,27.613,201,37,0,117.6293,Q_cms_dplt9
1314803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt9
1314996,1426500,Wet,Seasonal,50,fall,4370.203,34.213,284,0,0,0.0,Q_cms_dplt9
1314997,1426500,Wet,Seasonal,50,spring,6588.394,35.576,159,0,0,0.0,Q_cms_dplt9
1314998,1426500,Wet,Seasonal,50,summer,3222.554,26.947,201,45,0,144.7645,Q_cms_dplt9
1314999,1426500,Wet,Seasonal,50,winter,6096.943,48.813,25,0,0,0.0,Q_cms_dplt9
1315000,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt10
1315001,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt10
1315002,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt10
1315003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt10
1315196,1426500,Wet,Seasonal,50,fall,4383.459,34.357,284,0,0,0.0,Q_cms_dplt10
1315197,1426500,Wet,Seasonal,50,spring,6602.78,35.734,159,0,0,0.0,Q_cms_dplt10
1315198,1426500,Wet,Seasonal,50,summer,3236.412,27.101,201,44,0,138.0576,Q_cms_dplt10
1315199,1426500,Wet,Seasonal,50,winter,6110.701,48.963,25,0,0,0.0,Q_cms_dplt10
1315200,1426500,Wet,Seasonal,1,fall,4388.995,34.45,284,0,0,0.0,Q_cms_dplt11
1315201,1426500,Wet,Seasonal,1,spring,6648.256,36.229,159,0,0,0.0,Q_cms_dplt11
1315202,1426500,Wet,Seasonal,1,summer,3261.803,27.469,201,37,0,113.5767,Q_cms_dplt11
1315203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt11
1315396,1426500,Wet,Seasonal,50,fall,4346.168,33.961,284,0,0,0.0,Q_cms_dplt11
1315397,1426500,Wet,Seasonal,50,spring,6590.799,35.627,159,0,0,0.0,Q_cms_dplt11
1315398,1426500,Wet,Seasonal,50,summer,3212.687,26.912,201,44,0,134.9844,Q_cms_dplt11
1315399,1426500,Wet,Seasonal,50,winter,6086.875,48.659,25,0,0,0.0,Q_cms_dplt11
1315400,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt12
1315401,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt12
1315402,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt12
1315403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt12
1315596,1426500,Wet,Seasonal,50,fall,4381.44,34.335,284,0,0,0.0,Q_cms_dplt12
1315597,1426500,Wet,Seasonal,50,spring,6600.812,35.712,159,0,0,0.0,Q_cms_dplt12
1315598,1426500,Wet,Seasonal,50,summer,3234.399,27.079,201,44,0,139.0216,Q_cms_dplt12
1315599,1426500,Wet,Seasonal,50,winter,6108.721,48.941,25,0,0,0.0,Q_cms_dplt12
1315600,1426500,Wet,Seasonal,1,fall,4396.654,34.167,284,0,0,0.0,Q_cms_dplt13
1315601,1426500,Wet,Seasonal,1,spring,6569.436,34.726,159,0,0,0.0,Q_cms_dplt13
1315602,1426500,Wet,Seasonal,1,summer,3124.648,25.927,201,37,0,115.7141,Q_cms_dplt13
1315603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt13
1315796,1426500,Wet,Seasonal,50,fall,4390.318,34.094,284,0,0,0.0,Q_cms_dplt13
1315797,1426500,Wet,Seasonal,50,spring,6559.89,34.629,159,0,0,0.0,Q_cms_dplt13
1315798,1426500,Wet,Seasonal,50,summer,3117.082,25.84,201,37,0,118.8501,Q_cms_dplt13
1315799,1426500,Wet,Seasonal,50,winter,6142.919,49.306,25,0,0,0.0,Q_cms_dplt13
1315800,1426500,Wet,Seasonal,1,fall,4429.662,34.866,284,0,0,0.0,Q_cms_dplt14
1315801,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt14
1315802,1426500,Wet,Seasonal,1,summer,3283.511,27.613,201,37,0,117.6273,Q_cms_dplt14
1315803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt14
1315996,1426500,Wet,Seasonal,50,fall,4370.399,34.215,284,0,0,0.0,Q_cms_dplt14
1315997,1426500,Wet,Seasonal,50,spring,6588.661,35.579,159,0,0,0.0,Q_cms_dplt14
1315998,1426500,Wet,Seasonal,50,summer,3222.74,26.949,201,45,0,144.6695,Q_cms_dplt14
1315999,1426500,Wet,Seasonal,50,winter,6097.217,48.816,25,0,0,0.0,Q_cms_dplt14
1316000,1426500,Wet,Seasonal,1,fall,4365.191,33.907,284,0,0,0.0,Q_cms_dplt15
1316001,1426500,Wet,Seasonal,1,spring,6636.912,35.965,159,0,0,0.0,Q_cms_dplt15
1316002,1426500,Wet,Seasonal,1,summer,3214.279,26.985,201,37,0,111.9385,Q_cms_dplt15
1316003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt15
1316196,1426500,Wet,Seasonal,50,fall,4338.465,33.6,284,0,0,0.0,Q_cms_dplt15
1316197,1426500,Wet,Seasonal,50,spring,6598.154,35.567,159,0,0,0.0,Q_cms_dplt15
1316198,1426500,Wet,Seasonal,50,summer,3182.763,26.624,201,40,0,125.28,Q_cms_dplt15
1316199,1426500,Wet,Seasonal,50,winter,6104.069,48.842,25,0,0,0.0,Q_cms_dplt15
1316200,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt16
1316201,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt16
1316202,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt16
1316203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt16
1316396,1426500,Wet,Seasonal,50,fall,4383.524,34.358,284,0,0,0.0,Q_cms_dplt16
1316397,1426500,Wet,Seasonal,50,spring,6602.862,35.735,159,0,0,0.0,Q_cms_dplt16
1316398,1426500,Wet,Seasonal,50,summer,3236.474,27.101,201,44,0,138.0356,Q_cms_dplt16
1316399,1426500,Wet,Seasonal,50,winter,6110.761,48.964,25,0,0,0.0,Q_cms_dplt16
1316400,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt17
1316401,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt17
1316402,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt17
1316403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt17
1316596,1426500,Wet,Seasonal,50,fall,4378.351,34.301,284,0,0,0.0,Q_cms_dplt17
1316597,1426500,Wet,Seasonal,50,spring,6597.79,35.679,159,0,0,0.0,Q_cms_dplt17
1316598,1426500,Wet,Seasonal,50,summer,3231.289,27.045,201,44,0,140.5056,Q_cms_dplt17
1316599,1426500,Wet,Seasonal,50,winter,6105.751,48.908,25,0,0,0.0,Q_cms_dplt17
1316600,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt18
1316601,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt18
1316602,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt18
1316603,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt18
1316796,1426500,Wet,Seasonal,50,fall,4396.019,34.493,284,0,0,0.0,Q_cms_dplt18
1316797,1426500,Wet,Seasonal,50,spring,6615.242,35.871,159,0,0,0.0,Q_cms_dplt18
1316798,1426500,Wet,Seasonal,50,summer,3248.977,27.237,201,41,0,132.2629,Q_cms_dplt18
1316799,1426500,Wet,Seasonal,50,winter,6123.034,49.1,25,0,0,0.0,Q_cms_dplt18
1316800,1426500,Wet,Seasonal,1,fall,4380.945,33.848,284,0,0,0.0,Q_cms_dplt19
1316801,1426500,Wet,Seasonal,1,spring,6592.173,35.074,159,0,0,0.0,Q_cms_dplt19
1316802,1426500,Wet,Seasonal,1,summer,3145.525,26.181,201,37,0,114.4939,Q_cms_dplt19
1316803,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt19
1316996,1426500,Wet,Seasonal,50,fall,4370.271,33.725,284,0,0,0.0,Q_cms_dplt19
1316997,1426500,Wet,Seasonal,50,spring,6576.142,34.911,159,0,0,0.0,Q_cms_dplt19
1316998,1426500,Wet,Seasonal,50,summer,3132.781,26.034,201,38,0,119.7846,Q_cms_dplt19
1316999,1426500,Wet,Seasonal,50,winter,6133.711,49.194,25,0,0,0.0,Q_cms_dplt19
1317000,1426500,Wet,Seasonal,1,fall,4426.444,34.846,284,0,0,0.0,Q_cms_dplt20
1317001,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt20
1317002,1426500,Wet,Seasonal,1,summer,3283.059,27.612,201,37,0,117.4661,Q_cms_dplt20
1317003,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt20
1317196,1426500,Wet,Seasonal,50,fall,4367.357,34.19,284,0,0,0.0,Q_cms_dplt20
1317197,1426500,Wet,Seasonal,50,spring,6585.168,35.545,159,0,0,0.0,Q_cms_dplt20
1317198,1426500,Wet,Seasonal,50,summer,3220.714,26.925,201,45,0,145.3745,Q_cms_dplt20
1317199,1426500,Wet,Seasonal,50,winter,6092.762,48.766,25,0,0,0.0,Q_cms_dplt20
1317200,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt21
1317201,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt21
1317202,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt21
1317203,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt21
1317396,1426500,Wet,Seasonal,50,fall,4419.758,34.751,284,0,0,0.0,Q_cms_dplt21
1317397,1426500,Wet,Seasonal,50,spring,6638.708,36.129,159,0,0,0.0,Q_cms_dplt21
1317398,1426500,Wet,Seasonal,50,summer,3272.709,27.495,201,37,0,122.0213,Q_cms_dplt21
1317399,1426500,Wet,Seasonal,50,winter,6146.227,49.358,25,0,0,0.0,Q_cms_dplt21
1317400,1426500,Wet,Seasonal,1,fall,4430.699,34.87,284,0,0,0.0,Q_cms_dplt22
1317401,1426500,Wet,Seasonal,1,spring,6649.363,36.246,159,0,0,0.0,Q_cms_dplt22
1317402,1426500,Wet,Seasonal,1,summer,3283.565,27.613,201,37,0,117.6553,Q_cms_dplt22
1317403,1426500,Wet,Seasonal,1,winter,6156.691,49.474,25,0,0,0.0,Q_cms_dplt22
