,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25884399,14366000,Dry,Seasonal,50,winter,362.223,3.464,5,0,0,0.0,Q_cms_dplt40
25884400,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt41
25884401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt41
25884402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt41
25884403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt41
25884596,14366000,Dry,Seasonal,50,fall,372.702,3.397,274,0,0,0.0,Q_cms_dplt41
25884597,14366000,Dry,Seasonal,50,spring,408.963,3.604,180,0,0,0.0,Q_cms_dplt41
25884598,14366000,Dry,Seasonal,50,summer,256.267,2.452,215,38,0,4.2268,Q_cms_dplt41
25884599,14366000,Dry,Seasonal,50,winter,385.443,3.722,5,0,0,0.0,Q_cms_dplt41
25884600,14366000,Dry,Seasonal,1,fall,373.171,3.405,274,0,0,0.0,Q_cms_dplt42
25884601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt42
25884602,14366000,Dry,Seasonal,1,summer,257.036,2.46,215,38,0,3.9208,Q_cms_dplt42
25884603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt42
25884796,14366000,Dry,Seasonal,50,fall,342.029,3.063,274,0,0,0.0,Q_cms_dplt42
25884797,14366000,Dry,Seasonal,50,spring,378.127,3.265,180,0,0,0.0,Q_cms_dplt42
25884798,14366000,Dry,Seasonal,50,summer,225.269,2.114,215,78,0,27.6058,Q_cms_dplt42
25884799,14366000,Dry,Seasonal,50,winter,355.221,3.388,5,0,0,0.0,Q_cms_dplt42
25884800,14366000,Dry,Seasonal,1,fall,354.551,3.217,319,0,0,0.0,Q_cms_dplt43
25884801,14366000,Dry,Seasonal,1,spring,409.366,3.588,181,0,0,0.0,Q_cms_dplt43
25884802,14366000,Dry,Seasonal,1,summer,248.389,2.386,215,37,0,2.6301,Q_cms_dplt43
25884803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt43
25884996,14366000,Dry,Seasonal,50,fall,330.454,2.955,319,0,0,0.0,Q_cms_dplt43
25884997,14366000,Dry,Seasonal,50,spring,377.678,3.267,181,0,0,0.0,Q_cms_dplt43
25884998,14366000,Dry,Seasonal,50,summer,220.962,2.083,215,77,0,22.5841,Q_cms_dplt43
25884999,14366000,Dry,Seasonal,50,winter,348.629,3.278,5,0,0,0.0,Q_cms_dplt43
25885000,14366000,Dry,Seasonal,1,fall,373.451,3.406,274,0,0,0.0,Q_cms_dplt44
25885001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt44
25885002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt44
25885003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt44
25885196,14366000,Dry,Seasonal,50,fall,343.316,3.077,274,0,0,0.0,Q_cms_dplt44
25885197,14366000,Dry,Seasonal,50,spring,379.753,3.282,180,0,0,0.0,Q_cms_dplt44
25885198,14366000,Dry,Seasonal,50,summer,226.706,2.13,215,77,0,26.4027,Q_cms_dplt44
25885199,14366000,Dry,Seasonal,50,winter,356.714,3.403,5,0,0,0.0,Q_cms_dplt44
25885200,14366000,Dry,Seasonal,1,fall,352.629,3.194,319,0,0,0.0,Q_cms_dplt45
25885201,14366000,Dry,Seasonal,1,spring,409.218,3.579,181,0,0,0.0,Q_cms_dplt45
25885202,14366000,Dry,Seasonal,1,summer,246.678,2.369,215,37,0,2.4333,Q_cms_dplt45
25885203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt45
25885396,14366000,Dry,Seasonal,50,fall,329.416,2.942,319,0,0,0.0,Q_cms_dplt45
25885397,14366000,Dry,Seasonal,50,spring,378.307,3.268,181,0,0,0.0,Q_cms_dplt45
25885398,14366000,Dry,Seasonal,50,summer,220.13,2.075,215,77,0,21.5693,Q_cms_dplt45
25885399,14366000,Dry,Seasonal,50,winter,348.958,3.277,5,0,0,0.0,Q_cms_dplt45
25885400,14366000,Dry,Seasonal,1,fall,372.69,3.403,274,0,0,0.0,Q_cms_dplt46
25885401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt46
25885402,14366000,Dry,Seasonal,1,summer,256.994,2.46,215,38,0,3.9248,Q_cms_dplt46
25885403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt46
25885596,14366000,Dry,Seasonal,50,fall,341.215,3.055,274,0,0,0.0,Q_cms_dplt46
25885597,14366000,Dry,Seasonal,50,spring,377.003,3.254,180,0,0,0.0,Q_cms_dplt46
25885598,14366000,Dry,Seasonal,50,summer,224.484,2.105,215,78,0,28.2548,Q_cms_dplt46
25885599,14366000,Dry,Seasonal,50,winter,354.096,3.377,5,0,0,0.0,Q_cms_dplt46
25885600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt47
25885601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt47
25885602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt47
25885603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt47
25885796,14366000,Dry,Seasonal,50,fall,346.857,3.117,274,0,0,0.0,Q_cms_dplt47
25885797,14366000,Dry,Seasonal,50,spring,383.409,3.323,180,0,0,0.0,Q_cms_dplt47
25885798,14366000,Dry,Seasonal,50,summer,230.46,2.171,215,77,0,23.2617,Q_cms_dplt47
25885799,14366000,Dry,Seasonal,50,winter,360.243,3.442,5,0,0,0.0,Q_cms_dplt47
25885800,14366000,Dry,Seasonal,1,fall,338.835,2.765,274,0,0,0.0,Q_cms_dplt48
25885801,14366000,Dry,Seasonal,1,spring,396.313,3.191,181,0,0,0.0,Q_cms_dplt48
25885802,14366000,Dry,Seasonal,1,summer,206.17,1.926,215,37,0,2.2613,Q_cms_dplt48
25885803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt48
25885996,14366000,Dry,Seasonal,50,fall,328.265,2.641,274,0,0,0.0,Q_cms_dplt48
25885997,14366000,Dry,Seasonal,50,spring,380.7,3.04,181,0,0,0.0,Q_cms_dplt48
25885998,14366000,Dry,Seasonal,50,summer,193.623,1.787,215,74,0,10.1176,Q_cms_dplt48
25885999,14366000,Dry,Seasonal,50,winter,364.335,3.433,5,0,0,0.0,Q_cms_dplt48
25886000,14366000,Dry,Seasonal,1,fall,372.797,3.404,274,0,0,0.0,Q_cms_dplt49
25886001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt49
25886002,14366000,Dry,Seasonal,1,summer,257.004,2.46,215,38,0,3.9248,Q_cms_dplt49
25886003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt49
25886196,14366000,Dry,Seasonal,50,fall,341.356,3.056,274,0,0,0.0,Q_cms_dplt49
25886197,14366000,Dry,Seasonal,50,spring,377.189,3.256,180,0,0,0.0,Q_cms_dplt49
25886198,14366000,Dry,Seasonal,50,summer,224.599,2.106,215,78,0,28.1598,Q_cms_dplt49
25886199,14366000,Dry,Seasonal,50,winter,354.291,3.379,5,0,0,0.0,Q_cms_dplt49
25886200,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt50
25886201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt50
25886202,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt50
25886203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt50
25886396,14366000,Dry,Seasonal,50,fall,359.914,3.258,274,0,0,0.0,Q_cms_dplt50
25886397,14366000,Dry,Seasonal,50,spring,396.314,3.465,180,0,0,0.0,Q_cms_dplt50
25886398,14366000,Dry,Seasonal,50,summer,243.489,2.313,215,74,0,12.4834,Q_cms_dplt50
25886399,14366000,Dry,Seasonal,50,winter,373.007,3.584,5,0,0,0.0,Q_cms_dplt50
25886400,14366000,Dry,Seasonal,1,fall,350.482,2.519,274,0,0,0.0,Q_cms_dplt51
25886401,14366000,Dry,Seasonal,1,spring,374.497,2.836,181,0,0,0.0,Q_cms_dplt51
25886402,14366000,Dry,Seasonal,1,summer,179.163,1.623,215,37,0,3.0351,Q_cms_dplt51
25886403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt51
25886596,14366000,Dry,Seasonal,50,fall,345.848,2.464,274,0,0,0.0,Q_cms_dplt51
25886597,14366000,Dry,Seasonal,50,spring,367.525,2.77,181,0,0,0.0,Q_cms_dplt51
25886598,14366000,Dry,Seasonal,50,summer,173.624,1.561,215,57,0,5.7801,Q_cms_dplt51
25886599,14366000,Dry,Seasonal,50,winter,376.134,3.59,5,0,0,0.0,Q_cms_dplt51
25886600,14366000,Dry,Seasonal,1,fall,341.359,3.007,274,0,0,0.0,Q_cms_dplt52
25886601,14366000,Dry,Seasonal,1,spring,406.163,3.45,181,0,0,0.0,Q_cms_dplt52
25886602,14366000,Dry,Seasonal,1,summer,229.776,2.189,215,37,0,2.2651,Q_cms_dplt52
25886603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt52
25886796,14366000,Dry,Seasonal,50,fall,324.518,2.81,274,0,0,0.0,Q_cms_dplt52
25886797,14366000,Dry,Seasonal,50,spring,382.209,3.215,181,0,0,0.0,Q_cms_dplt52
25886798,14366000,Dry,Seasonal,50,summer,210.053,1.97,215,76,0,16.0718,Q_cms_dplt52
25886799,14366000,Dry,Seasonal,50,winter,354.537,3.317,5,0,0,0.0,Q_cms_dplt52
25886800,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt53
25886801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt53
25886802,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt53
25886803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt53
25886996,14366000,Dry,Seasonal,50,fall,345.194,3.098,274,0,0,0.0,Q_cms_dplt53
25886997,14366000,Dry,Seasonal,50,spring,381.786,3.305,180,0,0,0.0,Q_cms_dplt53
25886998,14366000,Dry,Seasonal,50,summer,228.753,2.153,215,77,0,24.6967,Q_cms_dplt53
25886999,14366000,Dry,Seasonal,50,winter,358.623,3.424,5,0,0,0.0,Q_cms_dplt53
25887000,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt54
25887001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt54
25887002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt54
25887003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt54
25887196,14366000,Dry,Seasonal,50,fall,365.348,3.318,274,0,0,0.0,Q_cms_dplt54
25887197,14366000,Dry,Seasonal,50,spring,401.694,3.524,180,0,0,0.0,Q_cms_dplt54
25887198,14366000,Dry,Seasonal,50,summer,248.952,2.372,215,65,0,8.3445,Q_cms_dplt54
25887199,14366000,Dry,Seasonal,50,winter,378.333,3.643,5,0,0,0.0,Q_cms_dplt54
25887200,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt55
25887201,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt55
25887202,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt55
25887203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt55
25887396,14366000,Dry,Seasonal,50,fall,364.647,3.31,274,0,0,0.0,Q_cms_dplt55
25887397,14366000,Dry,Seasonal,50,spring,401.005,3.516,180,0,0,0.0,Q_cms_dplt55
25887398,14366000,Dry,Seasonal,50,summer,248.216,2.364,215,65,0,8.8645,Q_cms_dplt55
25887399,14366000,Dry,Seasonal,50,winter,377.613,3.635,5,0,0,0.0,Q_cms_dplt55
25887400,14366000,Dry,Seasonal,1,fall,369.847,3.387,274,0,0,0.0,Q_cms_dplt56
25887401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt56
25887402,14366000,Dry,Seasonal,1,summer,256.469,2.457,215,37,0,3.9103,Q_cms_dplt56
25887403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt56
25887596,14366000,Dry,Seasonal,50,fall,339.109,3.042,274,0,0,0.0,Q_cms_dplt56
25887597,14366000,Dry,Seasonal,50,spring,375.222,3.243,180,0,0,0.0,Q_cms_dplt56
25887598,14366000,Dry,Seasonal,50,summer,223.586,2.097,215,78,0,28.6682,Q_cms_dplt56
25887599,14366000,Dry,Seasonal,50,winter,351.238,3.344,6,0,0,0.0,Q_cms_dplt56
25887600,14366000,Dry,Seasonal,1,fall,373.267,3.405,274,0,0,0.0,Q_cms_dplt57
25887601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt57
25887602,14366000,Dry,Seasonal,1,summer,257.046,2.46,215,38,0,3.9168,Q_cms_dplt57
25887603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt57
25887796,14366000,Dry,Seasonal,50,fall,342.318,3.066,274,0,0,0.0,Q_cms_dplt57
25887797,14366000,Dry,Seasonal,50,spring,378.508,3.269,180,0,0,0.0,Q_cms_dplt57
25887798,14366000,Dry,Seasonal,50,summer,225.593,2.118,215,78,0,27.3358,Q_cms_dplt57
25887799,14366000,Dry,Seasonal,50,winter,355.599,3.392,5,0,0,0.0,Q_cms_dplt57
25887800,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt58
25887801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt58
25887802,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt58
25887803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt58
25887996,14366000,Dry,Seasonal,50,fall,371.598,3.385,274,0,0,0.0,Q_cms_dplt58
25887997,14366000,Dry,Seasonal,50,spring,407.854,3.591,180,0,0,0.0,Q_cms_dplt58
25887998,14366000,Dry,Seasonal,50,summer,255.116,2.439,215,40,0,4.733,Q_cms_dplt58
25887999,14366000,Dry,Seasonal,50,winter,384.363,3.71,5,0,0,0.0,Q_cms_dplt58
25888000,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt59
25888001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt59
25888002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt59
25888003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt59
25888196,14366000,Dry,Seasonal,50,fall,347.954,3.128,274,0,0,0.0,Q_cms_dplt59
25888197,14366000,Dry,Seasonal,50,spring,384.484,3.335,180,0,0,0.0,Q_cms_dplt59
25888198,14366000,Dry,Seasonal,50,summer,231.519,2.183,215,77,0,22.3807,Q_cms_dplt59
25888199,14366000,Dry,Seasonal,50,winter,361.233,3.453,5,0,0,0.0,Q_cms_dplt59
25888200,14366000,Dry,Seasonal,1,fall,341.521,3.011,274,0,0,0.0,Q_cms_dplt60
25888201,14366000,Dry,Seasonal,1,spring,406.277,3.454,181,0,0,0.0,Q_cms_dplt60
25888202,14366000,Dry,Seasonal,1,summer,230.189,2.193,215,37,0,2.2811,Q_cms_dplt60
25888203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt60
25888396,14366000,Dry,Seasonal,50,fall,324.556,2.813,274,0,0,0.0,Q_cms_dplt60
25888397,14366000,Dry,Seasonal,50,spring,382.159,3.217,181,0,0,0.0,Q_cms_dplt60
25888398,14366000,Dry,Seasonal,50,summer,210.333,1.973,215,76,0,16.2188,Q_cms_dplt60
25888399,14366000,Dry,Seasonal,50,winter,354.37,3.316,5,0,0,0.0,Q_cms_dplt60
25888400,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt61
25888401,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt61
25888402,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt61
25888403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt61
25888596,14366000,Dry,Seasonal,50,fall,355.222,3.207,274,0,0,0.0,Q_cms_dplt61
25888597,14366000,Dry,Seasonal,50,spring,391.673,3.414,180,0,0,0.0,Q_cms_dplt61
25888598,14366000,Dry,Seasonal,50,summer,238.774,2.262,215,75,0,16.3295,Q_cms_dplt61
25888599,14366000,Dry,Seasonal,50,winter,368.386,3.533,5,0,0,0.0,Q_cms_dplt61
25888600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt62
25888601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt62
25888602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt62
25888603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt62
25888796,14366000,Dry,Seasonal,50,fall,345.838,3.105,274,0,0,0.0,Q_cms_dplt62
25888797,14366000,Dry,Seasonal,50,spring,382.391,3.312,180,0,0,0.0,Q_cms_dplt62
25888798,14366000,Dry,Seasonal,50,summer,229.399,2.16,215,77,0,24.1557,Q_cms_dplt62
25888799,14366000,Dry,Seasonal,50,winter,359.243,3.431,5,0,0,0.0,Q_cms_dplt62
25888800,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt63
25888801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt63
25888802,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt63
25888803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt63
25888996,14366000,Dry,Seasonal,50,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt63
25888997,14366000,Dry,Seasonal,50,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt63
25888998,14366000,Dry,Seasonal,50,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt63
25888999,14366000,Dry,Seasonal,50,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt63
25889000,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt64
25889001,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt64
25889002,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt64
25889003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt64
25889196,14366000,Dry,Seasonal,50,fall,371.598,3.385,274,0,0,0.0,Q_cms_dplt64
25889197,14366000,Dry,Seasonal,50,spring,407.871,3.592,180,0,0,0.0,Q_cms_dplt64
25889198,14366000,Dry,Seasonal,50,summer,255.136,2.439,215,40,0,4.728,Q_cms_dplt64
25889199,14366000,Dry,Seasonal,50,winter,384.363,3.71,5,0,0,0.0,Q_cms_dplt64
25889200,14366000,Dry,Seasonal,1,fall,341.014,2.996,274,0,0,0.0,Q_cms_dplt65
25889201,14366000,Dry,Seasonal,1,spring,405.909,3.441,181,0,0,0.0,Q_cms_dplt65
25889202,14366000,Dry,Seasonal,1,summer,228.861,2.179,215,37,0,2.3001,Q_cms_dplt65
25889203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt65
25889396,14366000,Dry,Seasonal,50,fall,324.465,2.803,274,0,0,0.0,Q_cms_dplt65
25889397,14366000,Dry,Seasonal,50,spring,382.301,3.21,181,0,0,0.0,Q_cms_dplt65
25889398,14366000,Dry,Seasonal,50,summer,209.451,1.963,215,76,0,15.8988,Q_cms_dplt65
25889399,14366000,Dry,Seasonal,50,winter,354.895,3.321,5,0,0,0.0,Q_cms_dplt65
25889400,14366000,Dry,Seasonal,1,fall,338.409,2.805,274,0,0,0.0,Q_cms_dplt66
25889401,14366000,Dry,Seasonal,1,spring,398.585,3.241,181,0,0,0.0,Q_cms_dplt66
25889402,14366000,Dry,Seasonal,1,summer,210.323,1.973,215,37,0,2.2403,Q_cms_dplt66
25889403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt66
25889596,14366000,Dry,Seasonal,50,fall,326.841,2.669,274,0,0,0.0,Q_cms_dplt66
25889597,14366000,Dry,Seasonal,50,spring,381.573,3.076,181,0,0,0.0,Q_cms_dplt66
25889598,14366000,Dry,Seasonal,50,summer,196.615,1.82,215,74,0,11.0776,Q_cms_dplt66
25889599,14366000,Dry,Seasonal,50,winter,362.553,3.41,5,0,0,0.0,Q_cms_dplt66
25889600,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt67
25889601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt67
25889602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt67
25889603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt67
25889796,14366000,Dry,Seasonal,50,fall,345.194,3.098,274,0,0,0.0,Q_cms_dplt67
25889797,14366000,Dry,Seasonal,50,spring,381.754,3.305,180,0,0,0.0,Q_cms_dplt67
25889798,14366000,Dry,Seasonal,50,summer,228.722,2.152,215,77,0,24.7247,Q_cms_dplt67
25889799,14366000,Dry,Seasonal,50,winter,358.609,3.424,5,0,0,0.0,Q_cms_dplt67
25889800,14366000,Dry,Seasonal,1,fall,370.814,3.393,274,0,0,0.0,Q_cms_dplt68
25889801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt68
25889802,14366000,Dry,Seasonal,1,summer,256.691,2.459,215,37,0,3.9391,Q_cms_dplt68
25889803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt68
25889996,14366000,Dry,Seasonal,50,fall,339.707,3.045,274,0,0,0.0,Q_cms_dplt68
25889997,14366000,Dry,Seasonal,50,spring,375.51,3.243,180,0,0,0.0,Q_cms_dplt68
25889998,14366000,Dry,Seasonal,50,summer,223.707,2.097,215,78,0,28.7494,Q_cms_dplt68
25889999,14366000,Dry,Seasonal,50,winter,351.931,3.353,6,0,0,0.0,Q_cms_dplt68
25890000,14366000,Dry,Seasonal,1,fall,345.889,3.11,274,0,0,0.0,Q_cms_dplt69
25890001,14366000,Dry,Seasonal,1,spring,408.137,3.526,181,0,0,0.0,Q_cms_dplt69
25890002,14366000,Dry,Seasonal,1,summer,238.638,2.285,215,37,0,2.1383,Q_cms_dplt69
25890003,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt69
25890196,14366000,Dry,Seasonal,50,fall,326.086,2.879,274,0,0,0.0,Q_cms_dplt69
25890197,14366000,Dry,Seasonal,50,spring,380.683,3.253,181,0,0,0.0,Q_cms_dplt69
25890198,14366000,Dry,Seasonal,50,summer,215.647,2.03,215,76,0,18.3664,Q_cms_dplt69
25890199,14366000,Dry,Seasonal,50,winter,351.279,3.288,5,0,0,0.0,Q_cms_dplt69
25890200,14366000,Dry,Seasonal,1,fall,338.88,2.907,274,0,0,0.0,Q_cms_dplt70
25890201,14366000,Dry,Seasonal,1,spring,403.128,3.356,181,0,0,0.0,Q_cms_dplt70
25890202,14366000,Dry,Seasonal,1,summer,220.462,2.086,215,37,0,2.2799,Q_cms_dplt70
25890203,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt70
25890396,14366000,Dry,Seasonal,50,fall,324.723,2.741,274,0,0,0.0,Q_cms_dplt70
25890397,14366000,Dry,Seasonal,50,spring,382.594,3.156,181,0,0,0.0,Q_cms_dplt70
25890398,14366000,Dry,Seasonal,50,summer,203.757,1.9,215,75,0,13.6535,Q_cms_dplt70
25890399,14366000,Dry,Seasonal,50,winter,358.289,3.359,5,0,0,0.0,Q_cms_dplt70
25890400,14366000,Dry,Seasonal,1,fall,344.087,2.609,274,0,0,0.0,Q_cms_dplt71
25890401,14366000,Dry,Seasonal,1,spring,384.538,2.978,181,0,0,0.0,Q_cms_dplt71
25890402,14366000,Dry,Seasonal,1,summer,189.607,1.74,215,37,0,2.6663,Q_cms_dplt71
25890403,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt71
25890596,14366000,Dry,Seasonal,50,fall,337.242,2.529,274,0,0,0.0,Q_cms_dplt71
25890597,14366000,Dry,Seasonal,50,spring,374.287,2.88,181,0,0,0.0,Q_cms_dplt71
25890598,14366000,Dry,Seasonal,50,summer,181.449,1.65,215,66,0,7.1734,Q_cms_dplt71
25890599,14366000,Dry,Seasonal,50,winter,371.541,3.528,5,0,0,0.0,Q_cms_dplt71
25890600,14366000,Dry,Seasonal,1,fall,373.462,3.406,274,0,0,0.0,Q_cms_dplt72
25890601,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt72
25890602,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt72
25890603,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt72
25890796,14366000,Dry,Seasonal,50,fall,343.467,3.078,274,0,0,0.0,Q_cms_dplt72
25890797,14366000,Dry,Seasonal,50,spring,379.921,3.284,180,0,0,0.0,Q_cms_dplt72
25890798,14366000,Dry,Seasonal,50,summer,226.872,2.132,215,77,0,26.2647,Q_cms_dplt72
25890799,14366000,Dry,Seasonal,50,winter,356.88,3.405,5,0,0,0.0,Q_cms_dplt72
25890800,14366000,Dry,Seasonal,1,fall,373.53,3.406,274,0,0,0.0,Q_cms_dplt73
25890801,14366000,Dry,Seasonal,1,spring,409.691,3.612,180,0,0,0.0,Q_cms_dplt73
25890802,14366000,Dry,Seasonal,1,summer,257.048,2.46,215,38,0,3.9168,Q_cms_dplt73
25890803,14366000,Dry,Seasonal,1,winter,386.163,3.73,5,0,0,0.0,Q_cms_dplt73
25890996,14366000,Dry,Seasonal,50,fall,369.185,3.359,274,0,0,0.0,Q_cms_dplt73
25890997,14366000,Dry,Seasonal,50,spring,405.437,3.565,180,0,0,0.0,Q_cms_dplt73
25890998,14366000,Dry,Seasonal,50,summer,252.724,2.413,215,50,0,5.928,Q_cms_dplt73
25890999,14366000,Dry,Seasonal,50,winter,382.023,3.684,5,0,0,0.0,Q_cms_dplt73
25891000,14366000,Dry,Seasonal,1,fall,360.361,3.285,319,0,0,0.0,Q_cms_dplt74
