,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11389999,7106500,Wet,Seasonal,50,winter,472.545,4.773,58,47,0,3.7825,Q_cms_dplt86
11390000,7106500,Wet,Seasonal,1,fall,496.184,4.703,344,17,0,2.7299,Q_cms_dplt87
11390001,7106500,Wet,Seasonal,1,spring,1371.782,6.108,93,0,0,0.0,Q_cms_dplt87
11390002,7106500,Wet,Seasonal,1,summer,942.937,5.046,251,0,0,0.0,Q_cms_dplt87
11390003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,20,0,0.93,Q_cms_dplt87
11390196,7106500,Wet,Seasonal,50,fall,495.41,4.695,344,19,0,2.8763,Q_cms_dplt87
11390197,7106500,Wet,Seasonal,50,spring,1370.614,6.093,93,0,0,0.0,Q_cms_dplt87
11390198,7106500,Wet,Seasonal,50,summer,942.009,5.037,251,0,0,0.0,Q_cms_dplt87
11390199,7106500,Wet,Seasonal,50,winter,480.957,4.862,58,26,0,1.3932,Q_cms_dplt87
11390200,7106500,Wet,Seasonal,1,fall,499.23,4.719,344,15,0,2.5495,Q_cms_dplt88
11390201,7106500,Wet,Seasonal,1,spring,1367.878,6.108,93,0,0,0.0,Q_cms_dplt88
11390202,7106500,Wet,Seasonal,1,summer,940.227,5.02,251,0,0,0.0,Q_cms_dplt88
11390203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt88
11390396,7106500,Wet,Seasonal,50,fall,499.005,4.716,344,15,0,2.5845,Q_cms_dplt88
11390397,7106500,Wet,Seasonal,50,spring,1367.537,6.104,93,0,0,0.0,Q_cms_dplt88
11390398,7106500,Wet,Seasonal,50,summer,939.955,5.018,251,0,0,0.0,Q_cms_dplt88
11390399,7106500,Wet,Seasonal,50,winter,482.153,4.874,58,24,0,1.1964,Q_cms_dplt88
11390400,7106500,Wet,Seasonal,1,fall,492.902,4.683,344,21,0,3.0621,Q_cms_dplt89
11390401,7106500,Wet,Seasonal,1,spring,1376.318,6.108,93,0,0,0.0,Q_cms_dplt89
11390402,7106500,Wet,Seasonal,1,summer,946.717,5.083,251,0,0,0.0,Q_cms_dplt89
11390403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,17,0,0.8297,Q_cms_dplt89
11390596,7106500,Wet,Seasonal,50,fall,491.345,4.667,344,23,0,3.4163,Q_cms_dplt89
11390597,7106500,Wet,Seasonal,50,spring,1373.978,6.078,93,0,0,0.0,Q_cms_dplt89
11390598,7106500,Wet,Seasonal,50,summer,944.861,5.064,251,0,0,0.0,Q_cms_dplt89
11390599,7106500,Wet,Seasonal,50,winter,479.286,4.845,58,32,0,1.7992,Q_cms_dplt89
11390600,7106500,Wet,Seasonal,1,fall,500.31,4.721,344,15,0,2.5115,Q_cms_dplt90
11390601,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt90
11390602,7106500,Wet,Seasonal,1,summer,972.061,5.368,251,0,0,0.0,Q_cms_dplt90
11390603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt90
11390796,7106500,Wet,Seasonal,50,fall,489.989,4.61,344,37,0,5.5497,Q_cms_dplt90
11390797,7106500,Wet,Seasonal,50,spring,1376.946,5.99,93,0,0,0.0,Q_cms_dplt90
11390798,7106500,Wet,Seasonal,50,summer,961.403,5.253,251,0,0,0.0,Q_cms_dplt90
11390799,7106500,Wet,Seasonal,50,winter,472.133,4.762,58,54,0,5.7184,Q_cms_dplt90
11390800,7106500,Wet,Seasonal,1,fall,500.536,4.724,344,15,0,2.4605,Q_cms_dplt91
11390801,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt91
11390802,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt91
11390803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt91
11390996,7106500,Wet,Seasonal,50,fall,490.464,4.615,344,37,0,5.3497,Q_cms_dplt91
11390997,7106500,Wet,Seasonal,50,spring,1377.588,5.998,93,0,0,0.0,Q_cms_dplt91
11390998,7106500,Wet,Seasonal,50,summer,961.888,5.258,251,0,0,0.0,Q_cms_dplt91
11390999,7106500,Wet,Seasonal,50,winter,472.761,4.769,58,52,0,5.3652,Q_cms_dplt91
11391000,7106500,Wet,Seasonal,1,fall,500.556,4.724,344,15,0,2.4605,Q_cms_dplt92
11391001,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt92
11391002,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt92
11391003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt92
11391196,7106500,Wet,Seasonal,50,fall,490.639,4.617,344,37,0,5.2757,Q_cms_dplt92
11391197,7106500,Wet,Seasonal,50,spring,1377.779,6.0,93,0,0,0.0,Q_cms_dplt92
11391198,7106500,Wet,Seasonal,50,summer,962.048,5.259,251,0,0,0.0,Q_cms_dplt92
11391199,7106500,Wet,Seasonal,50,winter,472.928,4.771,58,52,0,5.2712,Q_cms_dplt92
11391200,7106500,Wet,Seasonal,1,fall,499.429,4.708,345,16,0,2.6562,Q_cms_dplt93
11391201,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt93
11391202,7106500,Wet,Seasonal,1,summer,971.902,5.365,251,0,0,0.0,Q_cms_dplt93
11391203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,21,0,1.0117,Q_cms_dplt93
11391396,7106500,Wet,Seasonal,50,fall,489.334,4.601,344,37,0,5.7889,Q_cms_dplt93
11391397,7106500,Wet,Seasonal,50,spring,1376.382,5.982,93,0,0,0.0,Q_cms_dplt93
11391398,7106500,Wet,Seasonal,50,summer,961.097,5.249,251,0,0,0.0,Q_cms_dplt93
11391399,7106500,Wet,Seasonal,50,winter,471.235,4.752,58,55,0,6.1455,Q_cms_dplt93
11391400,7106500,Wet,Seasonal,1,fall,495.763,4.666,345,22,0,3.144,Q_cms_dplt94
11391401,7106500,Wet,Seasonal,1,spring,1387.627,6.108,93,0,0,0.0,Q_cms_dplt94
11391402,7106500,Wet,Seasonal,1,summer,970.281,5.339,251,0,0,0.0,Q_cms_dplt94
11391403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,15,0,0.7455,Q_cms_dplt94
11391596,7106500,Wet,Seasonal,50,fall,487.248,4.577,344,37,0,6.0885,Q_cms_dplt94
11391597,7106500,Wet,Seasonal,50,spring,1376.756,5.98,93,0,0,0.0,Q_cms_dplt94
11391598,7106500,Wet,Seasonal,50,summer,960.69,5.239,251,0,0,0.0,Q_cms_dplt94
11391599,7106500,Wet,Seasonal,50,winter,470.257,4.744,58,55,0,6.0695,Q_cms_dplt94
11391600,7106500,Wet,Seasonal,1,fall,500.505,4.724,344,15,0,2.4645,Q_cms_dplt95
11391601,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt95
11391602,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt95
11391603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt95
11391796,7106500,Wet,Seasonal,50,fall,490.372,4.614,344,37,0,5.3867,Q_cms_dplt95
11391797,7106500,Wet,Seasonal,50,spring,1377.475,5.996,93,0,0,0.0,Q_cms_dplt95
11391798,7106500,Wet,Seasonal,50,summer,961.778,5.256,251,0,0,0.0,Q_cms_dplt95
11391799,7106500,Wet,Seasonal,50,winter,472.637,4.768,58,52,0,5.4272,Q_cms_dplt95
11391800,7106500,Wet,Seasonal,1,fall,490.727,4.664,344,22,0,3.372,Q_cms_dplt96
11391801,7106500,Wet,Seasonal,1,spring,1379.787,6.108,93,0,0,0.0,Q_cms_dplt96
11391802,7106500,Wet,Seasonal,1,summer,950.405,5.119,251,0,0,0.0,Q_cms_dplt96
11391803,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,15,0,0.7455,Q_cms_dplt96
11391996,7106500,Wet,Seasonal,50,fall,488.384,4.64,344,29,0,4.0035,Q_cms_dplt96
11391997,7106500,Wet,Seasonal,50,spring,1376.294,6.064,93,0,0,0.0,Q_cms_dplt96
11391998,7106500,Wet,Seasonal,50,summer,947.616,5.09,251,0,0,0.0,Q_cms_dplt96
11391999,7106500,Wet,Seasonal,50,winter,477.663,4.828,58,36,0,2.262,Q_cms_dplt96
11392000,7106500,Wet,Seasonal,1,fall,489.817,4.628,344,27,0,3.6305,Q_cms_dplt97
11392001,7106500,Wet,Seasonal,1,spring,1386.343,6.108,93,0,0,0.0,Q_cms_dplt97
11392002,7106500,Wet,Seasonal,1,summer,962.535,5.244,251,0,0,0.0,Q_cms_dplt97
11392003,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,10,0,0.477,Q_cms_dplt97
11392196,7106500,Wet,Seasonal,50,fall,484.487,4.573,344,37,0,5.4475,Q_cms_dplt97
11392197,7106500,Wet,Seasonal,50,spring,1378.714,6.014,93,0,0,0.0,Q_cms_dplt97
11392198,7106500,Wet,Seasonal,50,summer,956.273,5.18,251,0,0,0.0,Q_cms_dplt97
11392199,7106500,Wet,Seasonal,50,winter,472.517,4.773,58,47,0,3.7965,Q_cms_dplt97
11392200,7106500,Wet,Seasonal,1,fall,497.236,4.682,344,20,0,3.021,Q_cms_dplt98
11392201,7106500,Wet,Seasonal,1,spring,1387.657,6.108,93,0,0,0.0,Q_cms_dplt98
11392202,7106500,Wet,Seasonal,1,summer,971.105,5.352,251,0,0,0.0,Q_cms_dplt98
11392203,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,20,0,0.898,Q_cms_dplt98
11392396,7106500,Wet,Seasonal,50,fall,488.081,4.585,344,37,0,6.1397,Q_cms_dplt98
11392397,7106500,Wet,Seasonal,50,spring,1376.431,5.978,93,0,0,0.0,Q_cms_dplt98
11392398,7106500,Wet,Seasonal,50,summer,960.942,5.244,251,0,0,0.0,Q_cms_dplt98
11392399,7106500,Wet,Seasonal,50,winter,470.394,4.744,58,55,0,6.4495,Q_cms_dplt98
11392400,7106500,Wet,Seasonal,1,fall,500.584,4.725,344,15,0,2.4465,Q_cms_dplt99
11392401,7106500,Wet,Seasonal,1,spring,1387.667,6.108,93,0,0,0.0,Q_cms_dplt99
11392402,7106500,Wet,Seasonal,1,summer,972.076,5.368,251,0,0,0.0,Q_cms_dplt99
11392403,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,23,0,1.0623,Q_cms_dplt99
11392596,7106500,Wet,Seasonal,50,fall,494.42,4.658,344,30,0,3.856,Q_cms_dplt99
11392597,7106500,Wet,Seasonal,50,spring,1381.57,6.041,93,0,0,0.0,Q_cms_dplt99
11392598,7106500,Wet,Seasonal,50,summer,965.912,5.301,251,0,0,0.0,Q_cms_dplt99
11392599,7106500,Wet,Seasonal,50,winter,476.659,4.812,58,43,0,3.2443,Q_cms_dplt99
11392600,7106500,Wet,Seasonal,1,fall,489.278,4.645,344,25,0,3.5945,Q_cms_dplt100
11392601,7106500,Wet,Seasonal,1,spring,1383.021,6.108,93,0,0,0.0,Q_cms_dplt100
11392602,7106500,Wet,Seasonal,1,summer,954.952,5.164,251,0,0,0.0,Q_cms_dplt100
11392603,7106500,Wet,Seasonal,1,winter,482.648,4.879,58,12,0,0.614,Q_cms_dplt100
11392796,7106500,Wet,Seasonal,50,fall,485.919,4.61,344,34,0,4.631,Q_cms_dplt100
11392797,7106500,Wet,Seasonal,50,spring,1378.051,6.046,93,0,0,0.0,Q_cms_dplt100
11392798,7106500,Wet,Seasonal,50,summer,950.968,5.123,251,0,0,0.0,Q_cms_dplt100
11392799,7106500,Wet,Seasonal,50,winter,475.685,4.807,58,40,0,2.771,Q_cms_dplt100
11392800,7144100,Avg,Constant,1,fall,108.931,0.947,293,20,0,0.626,Q_cms
11392801,7144100,Avg,Constant,1,spring,304.967,1.901,98,0,0,0.0,Q_cms
11392802,7144100,Avg,Constant,1,summer,129.7,0.862,247,19,0,2.0719,Q_cms
11392803,7144100,Avg,Constant,1,winter,139.77,1.29,9,0,0,0.0,Q_cms
11392996,7144100,Avg,Constant,50,fall,108.931,0.947,293,20,0,0.626,Q_cms
11392997,7144100,Avg,Constant,50,spring,304.967,1.901,98,0,0,0.0,Q_cms
11392998,7144100,Avg,Constant,50,summer,129.7,0.862,247,19,0,2.0719,Q_cms
11392999,7144100,Avg,Constant,50,winter,139.77,1.29,9,0,0,0.0,Q_cms
11393000,7144100,Avg,Constant,1,fall,104.552,0.901,293,20,0,0.648,Q_cms_dplt1
11393001,7144100,Avg,Constant,1,spring,302.349,1.879,98,0,0,0.0,Q_cms_dplt1
11393002,7144100,Avg,Constant,1,summer,125.978,0.819,254,18,0,2.0298,Q_cms_dplt1
11393003,7144100,Avg,Constant,1,winter,139.033,1.29,9,0,0,0.0,Q_cms_dplt1
11393196,7144100,Avg,Constant,50,fall,100.927,0.86,293,25,0,1.5685,Q_cms_dplt1
11393197,7144100,Avg,Constant,50,spring,297.05,1.814,98,0,0,0.0,Q_cms_dplt1
11393198,7144100,Avg,Constant,50,summer,121.696,0.775,247,21,0,2.9211,Q_cms_dplt1
11393199,7144100,Avg,Constant,50,winter,131.94,1.203,9,0,0,0.0,Q_cms_dplt1
11393200,7144100,Avg,Constant,1,fall,102.809,0.881,294,20,0,0.638,Q_cms_dplt2
11393201,7144100,Avg,Constant,1,spring,300.149,1.854,98,0,0,0.0,Q_cms_dplt2
11393202,7144100,Avg,Constant,1,summer,124.021,0.798,255,18,0,2.0418,Q_cms_dplt2
11393203,7144100,Avg,Constant,1,winter,137.342,1.287,9,0,0,0.0,Q_cms_dplt2
11393396,7144100,Avg,Constant,50,fall,100.651,0.857,293,24,0,1.1514,Q_cms_dplt2
11393397,7144100,Avg,Constant,50,spring,296.777,1.811,98,0,0,0.0,Q_cms_dplt2
11393398,7144100,Avg,Constant,50,summer,121.42,0.772,247,20,0,2.568,Q_cms_dplt2
11393399,7144100,Avg,Constant,50,winter,131.67,1.2,9,0,0,0.0,Q_cms_dplt2
11393400,7144100,Avg,Constant,1,fall,101.703,0.869,293,19,0,0.6315,Q_cms_dplt3
11393401,7144100,Avg,Constant,1,spring,298.548,1.834,98,0,0,0.0,Q_cms_dplt3
11393402,7144100,Avg,Constant,1,summer,122.728,0.785,247,18,0,2.059,Q_cms_dplt3
11393403,7144100,Avg,Constant,1,winter,135.332,1.269,9,0,0,0.0,Q_cms_dplt3
11393596,7144100,Avg,Constant,50,fall,100.467,0.855,293,21,0,0.9165,Q_cms_dplt3
11393597,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt3
11393598,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.356,Q_cms_dplt3
11393599,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt3
11393600,7144100,Avg,Constant,1,fall,101.172,0.863,293,20,0,0.626,Q_cms_dplt4
11393601,7144100,Avg,Constant,1,spring,297.762,1.824,98,0,0,0.0,Q_cms_dplt4
11393602,7144100,Avg,Constant,1,summer,122.112,0.779,247,18,0,2.0538,Q_cms_dplt4
11393603,7144100,Avg,Constant,1,winter,134.037,1.247,9,0,0,0.0,Q_cms_dplt4
11393796,7144100,Avg,Constant,50,fall,100.467,0.855,293,20,0,0.786,Q_cms_dplt4
11393797,7144100,Avg,Constant,50,spring,296.595,1.809,98,0,0,0.0,Q_cms_dplt4
11393798,7144100,Avg,Constant,50,summer,121.236,0.77,247,20,0,2.228,Q_cms_dplt4
11393799,7144100,Avg,Constant,50,winter,131.49,1.198,9,0,0,0.0,Q_cms_dplt4
11393800,7144100,Avg,Constant,1,fall,101.964,0.872,293,20,0,0.646,Q_cms_dplt5
11393801,7144100,Avg,Constant,1,spring,298.942,1.839,98,0,0,0.0,Q_cms_dplt5
11393802,7144100,Avg,Constant,1,summer,123.038,0.788,254,18,0,2.0638,Q_cms_dplt5
11393803,7144100,Avg,Constant,1,winter,135.899,1.276,9,0,0,0.0,Q_cms_dplt5
11393996,7144100,Avg,Constant,50,fall,100.559,0.856,293,22,0,0.9712,Q_cms_dplt5
11393997,7144100,Avg,Constant,50,spring,296.686,1.81,98,0,0,0.0,Q_cms_dplt5
11393998,7144100,Avg,Constant,50,summer,121.328,0.771,247,20,0,2.408,Q_cms_dplt5
11393999,7144100,Avg,Constant,50,winter,131.58,1.199,9,0,0,0.0,Q_cms_dplt5
11394000,7144100,Avg,Constant,1,fall,102.785,0.881,293,20,0,0.647,Q_cms_dplt6
11394001,7144100,Avg,Constant,1,spring,300.111,1.853,98,0,0,0.0,Q_cms_dplt6
11394002,7144100,Avg,Constant,1,summer,123.987,0.798,254,18,0,2.0478,Q_cms_dplt6
11394003,7144100,Avg,Constant,1,winter,137.299,1.287,9,0,0,0.0,Q_cms_dplt6
11394196,7144100,Avg,Constant,50,fall,100.651,0.857,293,24,0,1.1514,Q_cms_dplt6
11394197,7144100,Avg,Constant,50,spring,296.777,1.811,98,0,0,0.0,Q_cms_dplt6
11394198,7144100,Avg,Constant,50,summer,121.42,0.772,247,20,0,2.568,Q_cms_dplt6
11394199,7144100,Avg,Constant,50,winter,131.67,1.2,9,0,0,0.0,Q_cms_dplt6
11394200,7144100,Avg,Constant,1,fall,102.338,0.876,293,20,0,0.643,Q_cms_dplt7
11394201,7144100,Avg,Constant,1,spring,299.481,1.846,98,0,0,0.0,Q_cms_dplt7
11394202,7144100,Avg,Constant,1,summer,123.472,0.793,247,18,0,2.0538,Q_cms_dplt7
11394203,7144100,Avg,Constant,1,winter,136.595,1.283,9,0,0,0.0,Q_cms_dplt7
11394396,7144100,Avg,Constant,50,fall,100.559,0.856,293,23,0,1.0593,Q_cms_dplt7
11394397,7144100,Avg,Constant,50,spring,296.686,1.81,98,0,0,0.0,Q_cms_dplt7
11394398,7144100,Avg,Constant,50,summer,121.328,0.771,247,20,0,2.488,Q_cms_dplt7
11394399,7144100,Avg,Constant,50,winter,131.58,1.199,9,0,0,0.0,Q_cms_dplt7
11394400,7144100,Avg,Constant,1,fall,104.644,0.902,293,20,0,0.648,Q_cms_dplt8
11394401,7144100,Avg,Constant,1,spring,302.45,1.88,98,0,0,0.0,Q_cms_dplt8
11394402,7144100,Avg,Constant,1,summer,126.075,0.82,254,18,0,2.0298,Q_cms_dplt8
11394403,7144100,Avg,Constant,1,winter,139.086,1.29,9,0,0,0.0,Q_cms_dplt8
11394596,7144100,Avg,Constant,50,fall,100.927,0.86,293,25,0,1.5935,Q_cms_dplt8
11394597,7144100,Avg,Constant,50,spring,297.05,1.814,98,0,0,0.0,Q_cms_dplt8
11394598,7144100,Avg,Constant,50,summer,121.696,0.775,247,21,0,2.9421,Q_cms_dplt8
11394599,7144100,Avg,Constant,50,winter,131.94,1.203,9,0,0,0.0,Q_cms_dplt8
11394600,7144100,Avg,Constant,1,fall,103.387,0.888,293,20,0,0.648,Q_cms_dplt9
11394601,7144100,Avg,Constant,1,spring,300.928,1.863,98,0,0,0.0,Q_cms_dplt9
11394602,7144100,Avg,Constant,1,summer,124.68,0.805,254,18,0,2.0438,Q_cms_dplt9
11394603,7144100,Avg,Constant,1,winter,138.066,1.289,9,0,0,0.0,Q_cms_dplt9
11394796,7144100,Avg,Constant,50,fall,100.743,0.858,293,24,0,1.2954,Q_cms_dplt9
11394797,7144100,Avg,Constant,50,spring,296.868,1.812,98,0,0,0.0,Q_cms_dplt9
11394798,7144100,Avg,Constant,50,summer,121.512,0.773,247,21,0,2.6901,Q_cms_dplt9
11394799,7144100,Avg,Constant,50,winter,131.76,1.201,9,0,0,0.0,Q_cms_dplt9
11394800,7144100,Avg,Constant,1,fall,104.443,0.9,293,20,0,0.651,Q_cms_dplt10
11394801,7144100,Avg,Constant,1,spring,302.22,1.878,98,0,0,0.0,Q_cms_dplt10
11394802,7144100,Avg,Constant,1,summer,125.855,0.818,247,18,0,2.0378,Q_cms_dplt10
11394803,7144100,Avg,Constant,1,winter,138.965,1.29,9,0,0,0.0,Q_cms_dplt10
11394996,7144100,Avg,Constant,50,fall,100.927,0.86,293,25,0,1.5435,Q_cms_dplt10
11394997,7144100,Avg,Constant,50,spring,297.05,1.814,98,0,0,0.0,Q_cms_dplt10
11394998,7144100,Avg,Constant,50,summer,121.696,0.775,247,21,0,2.9001,Q_cms_dplt10
11394999,7144100,Avg,Constant,50,winter,131.94,1.203,9,0,0,0.0,Q_cms_dplt10
11395000,7144100,Avg,Constant,1,fall,102.863,0.882,293,20,0,0.648,Q_cms_dplt11
11395001,7144100,Avg,Constant,1,spring,300.219,1.855,98,0,0,0.0,Q_cms_dplt11
11395002,7144100,Avg,Constant,1,summer,124.079,0.799,248,18,0,2.0488,Q_cms_dplt11
11395003,7144100,Avg,Constant,1,winter,137.414,1.288,9,0,0,0.0,Q_cms_dplt11
11395196,7144100,Avg,Constant,50,fall,100.651,0.857,293,24,0,1.1754,Q_cms_dplt11
11395197,7144100,Avg,Constant,50,spring,296.777,1.811,98,0,0,0.0,Q_cms_dplt11
11395198,7144100,Avg,Constant,50,summer,121.42,0.772,247,20,0,2.588,Q_cms_dplt11
11395199,7144100,Avg,Constant,50,winter,131.67,1.2,9,0,0,0.0,Q_cms_dplt11
11395200,7144100,Avg,Constant,1,fall,104.705,0.903,293,20,0,0.654,Q_cms_dplt12
11395201,7144100,Avg,Constant,1,spring,302.516,1.881,98,0,0,0.0,Q_cms_dplt12
11395202,7144100,Avg,Constant,1,summer,126.141,0.821,247,18,0,2.0358,Q_cms_dplt12
11395203,7144100,Avg,Constant,1,winter,139.12,1.29,9,0,0,0.0,Q_cms_dplt12
11395396,7144100,Avg,Constant,50,fall,100.927,0.86,293,25,0,1.6185,Q_cms_dplt12
11395397,7144100,Avg,Constant,50,spring,297.05,1.814,98,0,0,0.0,Q_cms_dplt12
11395398,7144100,Avg,Constant,50,summer,121.696,0.775,247,21,0,2.9631,Q_cms_dplt12
11395399,7144100,Avg,Constant,50,winter,131.94,1.203,9,0,0,0.0,Q_cms_dplt12
11395400,7144100,Avg,Constant,1,fall,100.467,0.855,293,20,0,0.626,Q_cms_dplt13
11395401,7144100,Avg,Constant,1,spring,296.654,1.81,98,0,0,0.0,Q_cms_dplt13
11395402,7144100,Avg,Constant,1,summer,121.236,0.77,247,19,0,2.0719,Q_cms_dplt13
11395403,7144100,Avg,Constant,1,winter,131.796,1.205,9,0,0,0.0,Q_cms_dplt13
11395596,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.646,Q_cms_dplt13
11395597,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt13
11395598,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.0909,Q_cms_dplt13
11395599,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt13
11395600,7144100,Avg,Constant,1,fall,103.238,0.886,293,20,0,0.645,Q_cms_dplt14
11395601,7144100,Avg,Constant,1,spring,300.734,1.861,98,0,0,0.0,Q_cms_dplt14
11395602,7144100,Avg,Constant,1,summer,124.515,0.804,247,18,0,2.0398,Q_cms_dplt14
11395603,7144100,Avg,Constant,1,winter,137.9,1.289,9,0,0,0.0,Q_cms_dplt14
11395796,7144100,Avg,Constant,50,fall,100.743,0.858,293,24,0,1.2474,Q_cms_dplt14
11395797,7144100,Avg,Constant,50,spring,296.868,1.812,98,0,0,0.0,Q_cms_dplt14
11395798,7144100,Avg,Constant,50,summer,121.512,0.773,247,21,0,2.6481,Q_cms_dplt14
11395799,7144100,Avg,Constant,50,winter,131.76,1.201,9,0,0,0.0,Q_cms_dplt14
11395800,7144100,Avg,Constant,1,fall,101.036,0.861,293,20,0,0.641,Q_cms_dplt15
11395801,7144100,Avg,Constant,1,spring,297.542,1.821,98,0,0,0.0,Q_cms_dplt15
11395802,7144100,Avg,Constant,1,summer,121.933,0.777,247,19,0,2.0719,Q_cms_dplt15
11395803,7144100,Avg,Constant,1,winter,133.627,1.24,9,0,0,0.0,Q_cms_dplt15
11395996,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.786,Q_cms_dplt15
11395997,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt15
11395998,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.228,Q_cms_dplt15
11395999,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt15
11396000,7144100,Avg,Constant,1,fall,104.524,0.901,293,20,0,0.654,Q_cms_dplt16
11396001,7144100,Avg,Constant,1,spring,302.314,1.879,98,0,0,0.0,Q_cms_dplt16
11396002,7144100,Avg,Constant,1,summer,125.945,0.819,247,18,0,2.0378,Q_cms_dplt16
11396003,7144100,Avg,Constant,1,winter,139.017,1.29,9,0,0,0.0,Q_cms_dplt16
11396196,7144100,Avg,Constant,50,fall,100.927,0.86,293,25,0,1.5685,Q_cms_dplt16
11396197,7144100,Avg,Constant,50,spring,297.05,1.814,98,0,0,0.0,Q_cms_dplt16
11396198,7144100,Avg,Constant,50,summer,121.696,0.775,247,21,0,2.9211,Q_cms_dplt16
11396199,7144100,Avg,Constant,50,winter,131.94,1.203,9,0,0,0.0,Q_cms_dplt16
11396200,7144100,Avg,Constant,1,fall,104.255,0.898,293,20,0,0.653,Q_cms_dplt17
11396201,7144100,Avg,Constant,1,spring,302.004,1.875,98,0,0,0.0,Q_cms_dplt17
11396202,7144100,Avg,Constant,1,summer,125.647,0.815,255,18,0,2.0418,Q_cms_dplt17
11396203,7144100,Avg,Constant,1,winter,138.842,1.29,9,0,0,0.0,Q_cms_dplt17
11396396,7144100,Avg,Constant,50,fall,100.835,0.859,293,25,0,1.5185,Q_cms_dplt17
11396397,7144100,Avg,Constant,50,spring,296.959,1.813,98,0,0,0.0,Q_cms_dplt17
11396398,7144100,Avg,Constant,50,summer,121.604,0.774,247,21,0,2.8791,Q_cms_dplt17
11396399,7144100,Avg,Constant,50,winter,131.85,1.202,9,0,0,0.0,Q_cms_dplt17
11396400,7144100,Avg,Constant,1,fall,104.878,0.905,293,20,0,0.657,Q_cms_dplt18
11396401,7144100,Avg,Constant,1,spring,302.703,1.883,98,0,0,0.0,Q_cms_dplt18
11396402,7144100,Avg,Constant,1,summer,126.327,0.823,247,18,0,2.0368,Q_cms_dplt18
11396403,7144100,Avg,Constant,1,winter,139.211,1.29,9,0,0,0.0,Q_cms_dplt18
11396596,7144100,Avg,Constant,50,fall,100.987,0.861,293,27,0,1.6437,Q_cms_dplt18
11396597,7144100,Avg,Constant,50,spring,297.141,1.815,98,0,0,0.0,Q_cms_dplt18
11396598,7144100,Avg,Constant,50,summer,121.788,0.776,247,21,0,2.9841,Q_cms_dplt18
11396599,7144100,Avg,Constant,50,winter,132.03,1.204,9,0,0,0.0,Q_cms_dplt18
11396600,7144100,Avg,Constant,1,fall,100.467,0.855,293,20,0,0.626,Q_cms_dplt19
11396601,7144100,Avg,Constant,1,spring,296.668,1.81,98,0,0,0.0,Q_cms_dplt19
11396602,7144100,Avg,Constant,1,summer,121.236,0.77,247,19,0,2.0719,Q_cms_dplt19
11396603,7144100,Avg,Constant,1,winter,131.817,1.205,9,0,0,0.0,Q_cms_dplt19
11396796,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.646,Q_cms_dplt19
11396797,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt19
11396798,7144100,Avg,Constant,50,summer,121.144,0.769,247,19,0,2.0909,Q_cms_dplt19
