,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4332199,2169000,Wet,Constant,50,winter,22697.95,177.198,73,0,0,0.0,Q_cms_dplt46
4332200,2169000,Wet,Constant,1,fall,15043.55,88.057,297,15,0,191.8935,Q_cms_dplt47
4332201,2169000,Wet,Constant,1,spring,13008.11,76.233,176,19,0,302.9785,Q_cms_dplt47
4332202,2169000,Wet,Constant,1,summer,12553.42,85.968,182,3,0,28.0885,Q_cms_dplt47
4332203,2169000,Wet,Constant,1,winter,22851.87,178.847,73,0,0,0.0,Q_cms_dplt47
4332396,2169000,Wet,Constant,50,fall,14952.93,87.041,297,15,0,207.1075,Q_cms_dplt47
4332397,2169000,Wet,Constant,50,spring,12884.62,74.987,176,21,0,328.1465,Q_cms_dplt47
4332398,2169000,Wet,Constant,50,summer,12448.84,84.736,182,3,0,31.6055,Q_cms_dplt47
4332399,2169000,Wet,Constant,50,winter,22706.33,177.291,73,0,0,0.0,Q_cms_dplt47
4332400,2169000,Wet,Constant,1,fall,14946.43,86.974,297,15,0,189.8045,Q_cms_dplt48
4332401,2169000,Wet,Constant,1,spring,12883.23,74.951,176,19,0,304.3103,Q_cms_dplt48
4332402,2169000,Wet,Constant,1,summer,12444.07,84.697,182,3,0,28.0831,Q_cms_dplt48
4332403,2169000,Wet,Constant,1,winter,22721.78,177.33,73,0,0,0.0,Q_cms_dplt48
4332596,2169000,Wet,Constant,50,fall,14938.21,86.881,297,15,0,191.1955,Q_cms_dplt48
4332597,2169000,Wet,Constant,50,spring,12869.97,74.826,176,19,0,306.7083,Q_cms_dplt48
4332598,2169000,Wet,Constant,50,summer,12434.08,84.575,182,3,0,28.4251,Q_cms_dplt48
4332599,2169000,Wet,Constant,50,winter,22691.83,177.13,73,0,0,0.0,Q_cms_dplt48
4332600,2169000,Wet,Constant,1,fall,15098.9,88.642,297,15,0,189.9925,Q_cms_dplt49
4332601,2169000,Wet,Constant,1,spring,13036.19,76.645,176,19,0,304.0523,Q_cms_dplt49
4332602,2169000,Wet,Constant,1,summer,12599.46,86.392,182,3,0,28.0561,Q_cms_dplt49
4332603,2169000,Wet,Constant,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt49
4332796,2169000,Wet,Constant,50,fall,14972.37,87.253,297,15,0,210.8205,Q_cms_dplt49
4332797,2169000,Wet,Constant,50,spring,12903.93,75.199,176,21,0,333.3377,Q_cms_dplt49
4332798,2169000,Wet,Constant,50,summer,12468.32,84.948,182,3,0,32.3471,Q_cms_dplt49
4332799,2169000,Wet,Constant,50,winter,22725.5,177.504,73,0,0,0.0,Q_cms_dplt49
4332800,2169000,Wet,Constant,1,fall,15106.73,88.713,297,15,0,189.4435,Q_cms_dplt50
4332801,2169000,Wet,Constant,1,spring,13036.68,76.658,176,19,0,304.4891,Q_cms_dplt50
4332802,2169000,Wet,Constant,1,summer,12602.62,86.407,182,3,0,28.0747,Q_cms_dplt50
4332803,2169000,Wet,Constant,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt50
4332996,2169000,Wet,Constant,50,fall,15001.33,87.567,297,15,0,206.6275,Q_cms_dplt50
4332997,2169000,Wet,Constant,50,spring,12932.7,75.515,176,21,0,327.4409,Q_cms_dplt50
4332998,2169000,Wet,Constant,50,summer,12497.34,85.264,182,3,0,31.5057,Q_cms_dplt50
4332999,2169000,Wet,Constant,50,winter,22754.02,177.82,73,0,0,0.0,Q_cms_dplt50
4333000,2169000,Wet,Constant,1,fall,14942.51,86.93,297,15,0,189.6565,Q_cms_dplt51
4333001,2169000,Wet,Constant,1,spring,12877.22,74.893,176,19,0,304.3863,Q_cms_dplt51
4333002,2169000,Wet,Constant,1,summer,12439.41,84.641,182,3,0,28.0791,Q_cms_dplt51
4333003,2169000,Wet,Constant,1,winter,22709.2,177.242,73,0,0,0.0,Q_cms_dplt51
4333196,2169000,Wet,Constant,50,fall,14937.75,86.876,297,15,0,190.4605,Q_cms_dplt51
4333197,2169000,Wet,Constant,50,spring,12869.51,74.821,176,19,0,305.7773,Q_cms_dplt51
4333198,2169000,Wet,Constant,50,summer,12433.61,84.57,182,3,0,28.2781,Q_cms_dplt51
4333199,2169000,Wet,Constant,50,winter,22691.38,177.125,73,0,0,0.0,Q_cms_dplt51
4333200,2169000,Wet,Constant,1,fall,15038.25,87.999,297,15,0,191.9265,Q_cms_dplt52
4333201,2169000,Wet,Constant,1,spring,13003.35,76.176,176,19,0,302.9995,Q_cms_dplt52
4333202,2169000,Wet,Constant,1,summer,12548.05,85.91,182,3,0,28.0935,Q_cms_dplt52
4333203,2169000,Wet,Constant,1,winter,22850.28,178.812,73,0,0,0.0,Q_cms_dplt52
4333396,2169000,Wet,Constant,50,fall,14951.92,87.03,297,15,0,206.4325,Q_cms_dplt52
4333397,2169000,Wet,Constant,50,spring,12883.62,74.976,176,21,0,327.2015,Q_cms_dplt52
4333398,2169000,Wet,Constant,50,summer,12447.82,84.725,182,3,0,31.4705,Q_cms_dplt52
4333399,2169000,Wet,Constant,50,winter,22705.33,177.28,73,0,0,0.0,Q_cms_dplt52
4333400,2169000,Wet,Constant,1,fall,15035.59,87.969,297,15,0,191.9265,Q_cms_dplt53
4333401,2169000,Wet,Constant,1,spring,13000.83,76.146,176,19,0,303.0037,Q_cms_dplt53
4333402,2169000,Wet,Constant,1,summer,12545.3,85.88,182,3,0,28.0959,Q_cms_dplt53
4333403,2169000,Wet,Constant,1,winter,22849.36,178.793,73,0,0,0.0,Q_cms_dplt53
4333596,2169000,Wet,Constant,50,fall,14951.46,87.025,297,15,0,206.0695,Q_cms_dplt53
4333597,2169000,Wet,Constant,50,spring,12883.12,74.97,176,21,0,326.7123,Q_cms_dplt53
4333598,2169000,Wet,Constant,50,summer,12447.32,84.719,182,3,0,31.3999,Q_cms_dplt53
4333599,2169000,Wet,Constant,50,winter,22704.88,177.275,73,0,0,0.0,Q_cms_dplt53
4333600,2169000,Wet,Constant,1,fall,15004.23,87.622,297,15,0,191.5995,Q_cms_dplt54
4333601,2169000,Wet,Constant,1,spring,12965.76,75.762,176,19,0,303.3087,Q_cms_dplt54
4333602,2169000,Wet,Constant,1,summer,12511.32,85.498,182,3,0,28.1089,Q_cms_dplt54
4333603,2169000,Wet,Constant,1,winter,22829.97,178.447,73,0,0,0.0,Q_cms_dplt54
4333796,2169000,Wet,Constant,50,fall,14946.31,86.969,297,15,0,201.3745,Q_cms_dplt54
4333797,2169000,Wet,Constant,50,spring,12877.98,74.914,176,20,0,320.276,Q_cms_dplt54
4333798,2169000,Wet,Constant,50,summer,12442.17,84.663,182,3,0,30.4609,Q_cms_dplt54
4333799,2169000,Wet,Constant,50,winter,22699.76,177.218,73,0,0,0.0,Q_cms_dplt54
4333800,2169000,Wet,Constant,1,fall,14981.18,87.364,297,15,0,191.0085,Q_cms_dplt55
4333801,2169000,Wet,Constant,1,spring,12934.8,75.449,176,19,0,303.6635,Q_cms_dplt55
4333802,2169000,Wet,Constant,1,summer,12484.96,85.188,182,3,0,28.1055,Q_cms_dplt55
4333803,2169000,Wet,Constant,1,winter,22801.42,178.061,73,0,0,0.0,Q_cms_dplt55
4333996,2169000,Wet,Constant,50,fall,14942.9,86.932,297,15,0,197.4775,Q_cms_dplt55
4333997,2169000,Wet,Constant,50,spring,12874.7,74.878,176,20,0,315.06,Q_cms_dplt55
4333998,2169000,Wet,Constant,50,summer,12438.84,84.627,182,3,0,29.6795,Q_cms_dplt55
4333999,2169000,Wet,Constant,50,winter,22696.51,177.182,73,0,0,0.0,Q_cms_dplt55
4334000,2169000,Wet,Constant,1,fall,15083.8,88.489,297,15,0,190.8435,Q_cms_dplt56
4334001,2169000,Wet,Constant,1,spring,13032.73,76.576,176,19,0,303.4511,Q_cms_dplt56
4334002,2169000,Wet,Constant,1,summer,12589.56,86.319,182,3,0,28.0507,Q_cms_dplt56
4334003,2169000,Wet,Constant,1,winter,22856.57,178.959,73,0,0,0.0,Q_cms_dplt56
4334196,2169000,Wet,Constant,50,fall,14963.6,87.157,297,15,0,210.8035,Q_cms_dplt56
4334197,2169000,Wet,Constant,50,spring,12895.22,75.103,176,21,0,333.3189,Q_cms_dplt56
4334198,2169000,Wet,Constant,50,summer,12459.55,84.852,182,3,0,32.3447,Q_cms_dplt56
4334199,2169000,Wet,Constant,50,winter,22716.86,177.408,73,0,0,0.0,Q_cms_dplt56
4334200,2169000,Wet,Constant,1,fall,14996.19,87.532,297,15,0,191.4235,Q_cms_dplt57
4334201,2169000,Wet,Constant,1,spring,12955.37,75.655,176,19,0,303.4271,Q_cms_dplt57
4334202,2169000,Wet,Constant,1,summer,12502.22,85.392,182,3,0,28.1087,Q_cms_dplt57
4334203,2169000,Wet,Constant,1,winter,22821.7,178.324,73,0,0,0.0,Q_cms_dplt57
4334396,2169000,Wet,Constant,50,fall,14945.11,86.956,297,15,0,200.0485,Q_cms_dplt57
4334397,2169000,Wet,Constant,50,spring,12876.79,74.901,176,20,0,318.508,Q_cms_dplt57
4334398,2169000,Wet,Constant,50,summer,12440.98,84.65,182,3,0,30.1957,Q_cms_dplt57
4334399,2169000,Wet,Constant,50,winter,22698.58,177.205,73,0,0,0.0,Q_cms_dplt57
4334400,2169000,Wet,Constant,1,fall,15002.16,87.599,297,15,0,191.5565,Q_cms_dplt58
4334401,2169000,Wet,Constant,1,spring,12963.13,75.735,176,19,0,303.3357,Q_cms_dplt58
4334402,2169000,Wet,Constant,1,summer,12509.0,85.471,182,3,0,28.1089,Q_cms_dplt58
4334403,2169000,Wet,Constant,1,winter,22828.0,178.417,73,0,0,0.0,Q_cms_dplt58
4334596,2169000,Wet,Constant,50,fall,14945.94,86.965,297,15,0,201.0445,Q_cms_dplt58
4334597,2169000,Wet,Constant,50,spring,12877.7,74.911,176,20,0,319.816,Q_cms_dplt58
4334598,2169000,Wet,Constant,50,summer,12441.85,84.66,182,3,0,30.3929,Q_cms_dplt58
4334599,2169000,Wet,Constant,50,winter,22699.48,177.215,73,0,0,0.0,Q_cms_dplt58
4334600,2169000,Wet,Constant,1,fall,14971.67,87.257,297,15,0,190.7075,Q_cms_dplt59
4334601,2169000,Wet,Constant,1,spring,12921.11,75.315,176,19,0,303.8321,Q_cms_dplt59
4334602,2169000,Wet,Constant,1,summer,12473.87,85.056,182,3,0,28.1007,Q_cms_dplt59
4334603,2169000,Wet,Constant,1,winter,22784.7,177.875,73,0,0,0.0,Q_cms_dplt59
4334796,2169000,Wet,Constant,50,fall,14941.61,86.918,297,15,0,195.7885,Q_cms_dplt59
4334797,2169000,Wet,Constant,50,spring,12873.33,74.863,176,20,0,312.828,Q_cms_dplt59
4334798,2169000,Wet,Constant,50,summer,12437.48,84.612,182,3,0,29.3437,Q_cms_dplt59
4334799,2169000,Wet,Constant,50,winter,22695.21,177.167,73,0,0,0.0,Q_cms_dplt59
4334800,2169000,Wet,Constant,1,fall,14951.36,87.029,297,15,0,189.9895,Q_cms_dplt60
4334801,2169000,Wet,Constant,1,spring,12890.74,75.022,176,19,0,304.2187,Q_cms_dplt60
4334802,2169000,Wet,Constant,1,summer,12449.91,84.768,182,3,0,28.0869,Q_cms_dplt60
4334803,2169000,Wet,Constant,1,winter,22736.49,177.44,73,0,0,0.0,Q_cms_dplt60
4334996,2169000,Wet,Constant,50,fall,14938.85,86.888,297,15,0,192.1045,Q_cms_dplt60
4334997,2169000,Wet,Constant,50,spring,12870.69,74.834,176,20,0,307.896,Q_cms_dplt60
4334998,2169000,Wet,Constant,50,summer,12434.75,84.583,182,3,0,28.6049,Q_cms_dplt60
4334999,2169000,Wet,Constant,50,winter,22692.55,177.138,73,0,0,0.0,Q_cms_dplt60
4335000,2169000,Wet,Constant,1,fall,15014.14,87.732,297,15,0,191.7695,Q_cms_dplt61
4335001,2169000,Wet,Constant,1,spring,12977.84,75.89,176,19,0,303.1813,Q_cms_dplt61
4335002,2169000,Wet,Constant,1,summer,12522.34,85.624,182,3,0,28.1071,Q_cms_dplt61
4335003,2169000,Wet,Constant,1,winter,22838.08,178.58,73,0,0,0.0,Q_cms_dplt61
4335196,2169000,Wet,Constant,50,fall,14947.78,86.985,297,15,0,202.9555,Q_cms_dplt61
4335197,2169000,Wet,Constant,50,spring,12879.52,74.931,176,20,0,322.364,Q_cms_dplt61
4335198,2169000,Wet,Constant,50,summer,12443.71,84.68,182,3,0,30.7751,Q_cms_dplt61
4335199,2169000,Wet,Constant,50,winter,22701.28,177.235,73,0,0,0.0,Q_cms_dplt61
4335200,2169000,Wet,Constant,1,fall,15098.7,88.64,297,15,0,190.0035,Q_cms_dplt62
4335201,2169000,Wet,Constant,1,spring,13036.17,76.644,176,19,0,304.0395,Q_cms_dplt62
4335202,2169000,Wet,Constant,1,summer,12599.35,86.391,182,3,0,28.0555,Q_cms_dplt62
4335203,2169000,Wet,Constant,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt62
4335396,2169000,Wet,Constant,50,fall,14972.18,87.251,297,15,0,210.8355,Q_cms_dplt62
4335397,2169000,Wet,Constant,50,spring,12903.74,75.197,176,21,0,333.3545,Q_cms_dplt62
4335398,2169000,Wet,Constant,50,summer,12468.13,84.946,182,3,0,32.3495,Q_cms_dplt62
4335399,2169000,Wet,Constant,50,winter,22725.32,177.502,73,0,0,0.0,Q_cms_dplt62
4335400,2169000,Wet,Constant,1,fall,15100.91,88.661,297,15,0,189.8555,Q_cms_dplt63
4335401,2169000,Wet,Constant,1,spring,13036.41,76.65,176,19,0,304.1559,Q_cms_dplt63
4335402,2169000,Wet,Constant,1,summer,12600.48,86.398,182,3,0,28.0593,Q_cms_dplt63
4335403,2169000,Wet,Constant,1,winter,22856.71,178.962,73,0,0,0.0,Q_cms_dplt63
4335596,2169000,Wet,Constant,50,fall,14974.49,87.276,297,15,0,210.6265,Q_cms_dplt63
4335597,2169000,Wet,Constant,50,spring,12906.04,75.222,176,21,0,333.0731,Q_cms_dplt63
4335598,2169000,Wet,Constant,50,summer,12470.45,84.971,182,3,0,32.3093,Q_cms_dplt63
4335599,2169000,Wet,Constant,50,winter,22727.59,177.527,73,0,0,0.0,Q_cms_dplt63
4335600,2169000,Wet,Constant,1,fall,15025.46,87.857,297,15,0,191.8955,Q_cms_dplt64
4335601,2169000,Wet,Constant,1,spring,12990.55,76.029,176,19,0,303.0735,Q_cms_dplt64
4335602,2169000,Wet,Constant,1,summer,12534.62,85.763,182,3,0,28.1025,Q_cms_dplt64
4335603,2169000,Wet,Constant,1,winter,22844.96,178.705,73,0,0,0.0,Q_cms_dplt64
4335796,2169000,Wet,Constant,50,fall,14949.64,87.005,297,15,0,204.6625,Q_cms_dplt64
4335797,2169000,Wet,Constant,50,spring,12881.34,74.951,176,21,0,324.7235,Q_cms_dplt64
4335798,2169000,Wet,Constant,50,summer,12445.58,84.7,182,3,0,31.1155,Q_cms_dplt64
4335799,2169000,Wet,Constant,50,winter,22703.1,177.255,73,0,0,0.0,Q_cms_dplt64
4335800,2169000,Wet,Constant,1,fall,14950.59,87.021,297,15,0,189.9595,Q_cms_dplt65
4335801,2169000,Wet,Constant,1,spring,12889.58,75.011,176,19,0,304.2293,Q_cms_dplt65
4335802,2169000,Wet,Constant,1,summer,12449.0,84.757,182,3,0,28.0861,Q_cms_dplt65
4335803,2169000,Wet,Constant,1,winter,22734.3,177.423,73,0,0,0.0,Q_cms_dplt65
4335996,2169000,Wet,Constant,50,fall,14938.76,86.887,297,15,0,191.9605,Q_cms_dplt65
4335997,2169000,Wet,Constant,50,spring,12870.51,74.832,176,20,0,307.724,Q_cms_dplt65
4335998,2169000,Wet,Constant,50,summer,12434.63,84.581,182,3,0,28.5781,Q_cms_dplt65
4335999,2169000,Wet,Constant,50,winter,22692.39,177.136,73,0,0,0.0,Q_cms_dplt65
4336000,2169000,Wet,Constant,1,fall,14947.66,86.988,297,15,0,189.8425,Q_cms_dplt66
4336001,2169000,Wet,Constant,1,spring,12885.11,74.969,176,19,0,304.2759,Q_cms_dplt66
4336002,2169000,Wet,Constant,1,summer,12445.53,84.715,182,3,0,28.0823,Q_cms_dplt66
4336003,2169000,Wet,Constant,1,winter,22725.59,177.358,73,0,0,0.0,Q_cms_dplt66
4336196,2169000,Wet,Constant,50,fall,14938.4,86.883,297,15,0,191.4115,Q_cms_dplt66
4336197,2169000,Wet,Constant,50,spring,12870.15,74.828,176,20,0,306.992,Q_cms_dplt66
4336198,2169000,Wet,Constant,50,summer,12434.26,84.577,182,3,0,28.4683,Q_cms_dplt66
4336199,2169000,Wet,Constant,50,winter,22692.01,177.132,73,0,0,0.0,Q_cms_dplt66
4336200,2169000,Wet,Constant,1,fall,14987.81,87.438,297,15,0,191.2045,Q_cms_dplt67
4336201,2169000,Wet,Constant,1,spring,12944.05,75.541,176,19,0,303.5533,Q_cms_dplt67
4336202,2169000,Wet,Constant,1,summer,12492.63,85.279,182,3,0,28.1071,Q_cms_dplt67
4336203,2169000,Wet,Constant,1,winter,22811.22,178.183,73,0,0,0.0,Q_cms_dplt67
4336396,2169000,Wet,Constant,50,fall,14943.89,86.943,297,15,0,198.6205,Q_cms_dplt67
4336397,2169000,Wet,Constant,50,spring,12875.61,74.888,176,20,0,316.604,Q_cms_dplt67
4336398,2169000,Wet,Constant,50,summer,12439.78,84.637,182,3,0,29.9101,Q_cms_dplt67
4336399,2169000,Wet,Constant,50,winter,22697.41,177.192,73,0,0,0.0,Q_cms_dplt67
4336400,2169000,Wet,Constant,1,fall,14959.46,87.12,297,15,0,190.2795,Q_cms_dplt68
4336401,2169000,Wet,Constant,1,spring,12902.99,75.14,176,19,0,304.0565,Q_cms_dplt68
4336402,2169000,Wet,Constant,1,summer,12459.49,84.883,182,3,0,28.0925,Q_cms_dplt68
4336403,2169000,Wet,Constant,1,winter,22757.97,177.618,73,0,0,0.0,Q_cms_dplt68
4336596,2169000,Wet,Constant,50,fall,14939.96,86.9,297,15,0,193.5775,Q_cms_dplt68
4336597,2169000,Wet,Constant,50,spring,12871.7,74.845,176,20,0,309.88,Q_cms_dplt68
4336598,2169000,Wet,Constant,50,summer,12435.82,84.594,182,3,0,28.9015,Q_cms_dplt68
4336599,2169000,Wet,Constant,50,winter,22693.54,177.149,73,0,0,0.0,Q_cms_dplt68
4336600,2169000,Wet,Constant,1,fall,14967.32,87.209,297,15,0,190.5595,Q_cms_dplt69
4336601,2169000,Wet,Constant,1,spring,12914.72,75.253,176,19,0,303.9127,Q_cms_dplt69
4336602,2169000,Wet,Constant,1,summer,12468.75,84.995,182,3,0,28.0979,Q_cms_dplt69
4336603,2169000,Wet,Constant,1,winter,22775.9,177.786,73,0,0,0.0,Q_cms_dplt69
4336796,2169000,Wet,Constant,50,fall,14941.06,86.912,297,15,0,194.9995,Q_cms_dplt69
4336797,2169000,Wet,Constant,50,spring,12872.79,74.857,176,20,0,311.776,Q_cms_dplt69
4336798,2169000,Wet,Constant,50,summer,12436.93,84.606,182,3,0,29.1859,Q_cms_dplt69
4336799,2169000,Wet,Constant,50,winter,22694.62,177.161,73,0,0,0.0,Q_cms_dplt69
4336800,2169000,Wet,Constant,1,fall,14941.87,86.923,297,15,0,189.6255,Q_cms_dplt70
4336801,2169000,Wet,Constant,1,spring,12876.24,74.884,176,19,0,304.3905,Q_cms_dplt70
4336802,2169000,Wet,Constant,1,summer,12438.65,84.632,182,3,0,28.0775,Q_cms_dplt70
4336803,2169000,Wet,Constant,1,winter,22707.08,177.227,73,0,0,0.0,Q_cms_dplt70
4336996,2169000,Wet,Constant,50,fall,14937.66,86.875,297,15,0,190.3375,Q_cms_dplt70
4336997,2169000,Wet,Constant,50,spring,12869.42,74.82,176,19,0,305.6215,Q_cms_dplt70
4336998,2169000,Wet,Constant,50,summer,12433.52,84.569,182,3,0,28.2535,Q_cms_dplt70
4336999,2169000,Wet,Constant,50,winter,22691.29,177.124,73,0,0,0.0,Q_cms_dplt70
4337000,2169000,Wet,Constant,1,fall,14939.09,86.891,297,15,0,189.5225,Q_cms_dplt71
4337001,2169000,Wet,Constant,1,spring,12871.98,74.843,176,19,0,304.4457,Q_cms_dplt71
4337002,2169000,Wet,Constant,1,summer,12435.35,84.592,182,3,0,28.0759,Q_cms_dplt71
4337003,2169000,Wet,Constant,1,winter,22697.75,177.164,73,0,0,0.0,Q_cms_dplt71
4337196,2169000,Wet,Constant,50,fall,14937.29,86.871,297,15,0,189.8245,Q_cms_dplt71
4337197,2169000,Wet,Constant,50,spring,12869.06,74.816,176,19,0,304.9717,Q_cms_dplt71
4337198,2169000,Wet,Constant,50,summer,12433.16,84.565,182,3,0,28.1509,Q_cms_dplt71
4337199,2169000,Wet,Constant,50,winter,22690.93,177.12,73,0,0,0.0,Q_cms_dplt71
4337200,2169000,Wet,Constant,1,fall,15011.49,87.702,297,15,0,191.7315,Q_cms_dplt72
4337201,2169000,Wet,Constant,1,spring,12974.68,75.856,176,19,0,303.2143,Q_cms_dplt72
4337202,2169000,Wet,Constant,1,summer,12519.4,85.591,182,3,0,28.1081,Q_cms_dplt72
4337203,2169000,Wet,Constant,1,winter,22836.11,178.546,73,0,0,0.0,Q_cms_dplt72
4337396,2169000,Wet,Constant,50,fall,14947.41,86.981,297,15,0,202.5355,Q_cms_dplt72
4337397,2169000,Wet,Constant,50,spring,12879.07,74.926,176,20,0,321.824,Q_cms_dplt72
4337398,2169000,Wet,Constant,50,summer,12443.27,84.675,182,3,0,30.6931,Q_cms_dplt72
4337399,2169000,Wet,Constant,50,winter,22700.9,177.231,73,0,0,0.0,Q_cms_dplt72
4337400,2169000,Wet,Constant,1,fall,14997.31,87.545,297,15,0,191.4485,Q_cms_dplt73
4337401,2169000,Wet,Constant,1,spring,12956.85,75.67,176,19,0,303.4069,Q_cms_dplt73
4337402,2169000,Wet,Constant,1,summer,12503.51,85.407,182,3,0,28.1083,Q_cms_dplt73
4337403,2169000,Wet,Constant,1,winter,22822.97,178.342,73,0,0,0.0,Q_cms_dplt73
4337596,2169000,Wet,Constant,50,fall,14945.23,86.958,297,15,0,200.2345,Q_cms_dplt73
4337597,2169000,Wet,Constant,50,spring,12876.97,74.903,176,20,0,318.752,Q_cms_dplt73
4337598,2169000,Wet,Constant,50,summer,12441.16,84.652,182,3,0,30.2323,Q_cms_dplt73
4337599,2169000,Wet,Constant,50,winter,22698.76,177.207,73,0,0,0.0,Q_cms_dplt73
4337600,2169000,Wet,Constant,1,fall,14980.68,87.358,297,15,0,190.9985,Q_cms_dplt74
4337601,2169000,Wet,Constant,1,spring,12934.1,75.442,176,19,0,303.6797,Q_cms_dplt74
4337602,2169000,Wet,Constant,1,summer,12484.39,85.181,182,3,0,28.1049,Q_cms_dplt74
4337603,2169000,Wet,Constant,1,winter,22800.64,178.052,73,0,0,0.0,Q_cms_dplt74
4337796,2169000,Wet,Constant,50,fall,14942.9,86.932,297,15,0,197.3845,Q_cms_dplt74
4337797,2169000,Wet,Constant,50,spring,12874.61,74.877,176,20,0,314.956,Q_cms_dplt74
4337798,2169000,Wet,Constant,50,summer,12438.77,84.626,182,3,0,29.6629,Q_cms_dplt74
4337799,2169000,Wet,Constant,50,winter,22696.42,177.181,73,0,0,0.0,Q_cms_dplt74
4337800,2169000,Wet,Constant,1,fall,14970.9,87.249,297,15,0,190.6765,Q_cms_dplt75
4337801,2169000,Wet,Constant,1,spring,12919.99,75.304,176,19,0,303.8407,Q_cms_dplt75
4337802,2169000,Wet,Constant,1,summer,12472.97,85.045,182,3,0,28.0989,Q_cms_dplt75
4337803,2169000,Wet,Constant,1,winter,22783.21,177.859,73,0,0,0.0,Q_cms_dplt75
4337996,2169000,Wet,Constant,50,fall,14941.52,86.917,297,15,0,195.6445,Q_cms_dplt75
4337997,2169000,Wet,Constant,50,spring,12873.24,74.862,176,20,0,312.636,Q_cms_dplt75
4337998,2169000,Wet,Constant,50,summer,12437.39,84.611,182,3,0,29.3149,Q_cms_dplt75
4337999,2169000,Wet,Constant,50,winter,22695.07,177.166,73,0,0,0.0,Q_cms_dplt75
4338000,2169000,Wet,Constant,1,fall,14949.47,87.008,297,15,0,189.9175,Q_cms_dplt76
4338001,2169000,Wet,Constant,1,spring,12887.87,74.995,176,19,0,304.2507,Q_cms_dplt76
4338002,2169000,Wet,Constant,1,summer,12447.67,84.741,182,3,0,28.0849,Q_cms_dplt76
4338003,2169000,Wet,Constant,1,winter,22731.01,177.398,73,0,0,0.0,Q_cms_dplt76
4338196,2169000,Wet,Constant,50,fall,14938.67,86.886,297,15,0,191.7445,Q_cms_dplt76
4338197,2169000,Wet,Constant,50,spring,12870.42,74.831,176,20,0,307.436,Q_cms_dplt76
4338198,2169000,Wet,Constant,50,summer,12434.53,84.58,182,3,0,28.5349,Q_cms_dplt76
4338199,2169000,Wet,Constant,50,winter,22692.28,177.135,73,0,0,0.0,Q_cms_dplt76
4338200,2169000,Wet,Constant,1,fall,15027.49,87.88,297,15,0,191.9015,Q_cms_dplt77
4338201,2169000,Wet,Constant,1,spring,12992.7,76.053,176,19,0,303.0487,Q_cms_dplt77
4338202,2169000,Wet,Constant,1,summer,12536.79,85.787,182,3,0,28.1009,Q_cms_dplt77
4338203,2169000,Wet,Constant,1,winter,22845.97,178.724,73,0,0,0.0,Q_cms_dplt77
4338396,2169000,Wet,Constant,50,fall,14949.99,87.009,297,15,0,204.9445,Q_cms_dplt77
4338397,2169000,Wet,Constant,50,spring,12881.71,74.955,176,21,0,325.1183,Q_cms_dplt77
4338398,2169000,Wet,Constant,50,summer,12445.9,84.704,182,3,0,31.1729,Q_cms_dplt77
4338399,2169000,Wet,Constant,50,winter,22703.44,177.259,73,0,0,0.0,Q_cms_dplt77
4338400,2169000,Wet,Constant,1,fall,15015.74,87.75,297,15,0,191.7905,Q_cms_dplt78
4338401,2169000,Wet,Constant,1,spring,12979.71,75.91,176,19,0,303.1641,Q_cms_dplt78
4338402,2169000,Wet,Constant,1,summer,12524.08,85.644,182,3,0,28.1067,Q_cms_dplt78
4338403,2169000,Wet,Constant,1,winter,22839.18,178.599,73,0,0,0.0,Q_cms_dplt78
4338596,2169000,Wet,Constant,50,fall,14948.06,86.988,297,15,0,203.1985,Q_cms_dplt78
4338597,2169000,Wet,Constant,50,spring,12879.79,74.934,176,20,0,322.693,Q_cms_dplt78
4338598,2169000,Wet,Constant,50,summer,12443.92,84.682,182,3,0,30.8257,Q_cms_dplt78
4338599,2169000,Wet,Constant,50,winter,22701.55,177.238,73,0,0,0.0,Q_cms_dplt78
4338600,2169000,Wet,Constant,1,fall,14991.67,87.481,297,15,0,191.3025,Q_cms_dplt79
4338601,2169000,Wet,Constant,1,spring,12949.32,75.594,176,19,0,303.4857,Q_cms_dplt79
4338602,2169000,Wet,Constant,1,summer,12497.06,85.331,182,3,0,28.1079,Q_cms_dplt79
4338603,2169000,Wet,Constant,1,winter,22816.31,178.25,73,0,0,0.0,Q_cms_dplt79
4338796,2169000,Wet,Constant,50,fall,14944.44,86.949,297,15,0,199.2745,Q_cms_dplt79
4338797,2169000,Wet,Constant,50,spring,12876.16,74.894,176,20,0,317.476,Q_cms_dplt79
4338798,2169000,Wet,Constant,50,summer,12440.33,84.643,182,3,0,30.0409,Q_cms_dplt79
4338799,2169000,Wet,Constant,50,winter,22697.95,177.198,73,0,0,0.0,Q_cms_dplt79
4338800,2169000,Wet,Constant,1,fall,14958.53,87.11,297,15,0,190.2475,Q_cms_dplt80
4338801,2169000,Wet,Constant,1,spring,12901.6,75.126,176,19,0,304.0731,Q_cms_dplt80
4338802,2169000,Wet,Constant,1,summer,12458.39,84.87,182,3,0,28.0917,Q_cms_dplt80
4338803,2169000,Wet,Constant,1,winter,22755.68,177.598,73,0,0,0.0,Q_cms_dplt80
