,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19761399,13331500,Avg,Constant,50,winter,481.979,2.751,4,0,0,0.0,Q_cms_dplt28
19761400,13331500,Avg,Constant,1,fall,270.373,2.048,278,14,0,1.5754,Q_cms_dplt29
19761401,13331500,Avg,Constant,1,spring,2733.414,10.153,91,0,0,0.0,Q_cms_dplt29
19761402,13331500,Avg,Constant,1,summer,592.733,2.045,258,23,0,1.9833,Q_cms_dplt29
19761403,13331500,Avg,Constant,1,winter,532.911,3.317,4,0,0,0.0,Q_cms_dplt29
19761596,13331500,Avg,Constant,50,fall,232.202,1.621,278,30,0,12.166,Q_cms_dplt29
19761597,13331500,Avg,Constant,50,spring,2691.581,9.689,91,0,0,0.0,Q_cms_dplt29
19761598,13331500,Avg,Constant,50,summer,552.207,1.613,258,36,0,15.5486,Q_cms_dplt29
19761599,13331500,Avg,Constant,50,winter,491.069,2.852,4,0,0,0.0,Q_cms_dplt29
19761600,13331500,Avg,Constant,1,fall,236.308,1.675,278,14,0,1.5748,Q_cms_dplt30
19761601,13331500,Avg,Constant,1,spring,2702.387,9.848,91,0,0,0.0,Q_cms_dplt30
19761602,13331500,Avg,Constant,1,summer,558.715,1.673,258,23,0,1.9821,Q_cms_dplt30
19761603,13331500,Avg,Constant,1,winter,515.62,3.315,4,0,0,0.0,Q_cms_dplt30
19761796,13331500,Avg,Constant,50,fall,224.75,1.54,278,24,0,4.1058,Q_cms_dplt30
19761797,13331500,Avg,Constant,50,spring,2684.182,9.607,91,0,0,0.0,Q_cms_dplt30
19761798,13331500,Avg,Constant,50,summer,544.755,1.532,258,30,0,5.837,Q_cms_dplt30
19761799,13331500,Avg,Constant,50,winter,483.689,2.77,4,0,0,0.0,Q_cms_dplt30
19761800,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt31
19761801,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt31
19761802,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt31
19761803,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt31
19761996,13331500,Avg,Constant,50,fall,248.314,1.797,278,28,0,8.0668,Q_cms_dplt31
19761997,13331500,Avg,Constant,50,spring,2707.613,9.865,91,0,0,0.0,Q_cms_dplt31
19761998,13331500,Avg,Constant,50,summer,568.399,1.789,258,34,0,10.6094,Q_cms_dplt31
19761999,13331500,Avg,Constant,50,winter,506.909,3.028,4,0,0,0.0,Q_cms_dplt31
19762000,13331500,Avg,Constant,1,fall,274.949,2.086,278,14,0,1.497,Q_cms_dplt32
19762001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt32
19762002,13331500,Avg,Constant,1,summer,595.077,2.079,258,23,0,1.9535,Q_cms_dplt32
19762003,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt32
19762196,13331500,Avg,Constant,50,fall,239.378,1.699,278,29,0,10.8495,Q_cms_dplt32
19762197,13331500,Avg,Constant,50,spring,2698.742,9.767,91,0,0,0.0,Q_cms_dplt32
19762198,13331500,Avg,Constant,50,summer,559.436,1.691,258,35,0,13.9685,Q_cms_dplt32
19762199,13331500,Avg,Constant,50,winter,498.111,2.931,4,0,0,0.0,Q_cms_dplt32
19762200,13331500,Avg,Constant,1,fall,270.67,2.051,278,14,0,1.5718,Q_cms_dplt33
19762201,13331500,Avg,Constant,1,spring,2733.476,10.153,91,0,0,0.0,Q_cms_dplt33
19762202,13331500,Avg,Constant,1,summer,592.923,2.048,258,23,0,1.9841,Q_cms_dplt33
19762203,13331500,Avg,Constant,1,winter,532.914,3.317,4,0,0,0.0,Q_cms_dplt33
19762396,13331500,Avg,Constant,50,fall,232.386,1.623,278,30,0,12.184,Q_cms_dplt33
19762397,13331500,Avg,Constant,50,spring,2691.735,9.69,91,0,0,0.0,Q_cms_dplt33
19762398,13331500,Avg,Constant,50,summer,552.391,1.615,258,36,0,15.5702,Q_cms_dplt33
19762399,13331500,Avg,Constant,50,winter,491.205,2.854,4,0,0,0.0,Q_cms_dplt33
19762400,13331500,Avg,Constant,1,fall,233.392,1.642,278,14,0,1.5548,Q_cms_dplt34
19762401,13331500,Avg,Constant,1,spring,2698.179,9.794,91,0,0,0.0,Q_cms_dplt34
19762402,13331500,Avg,Constant,1,summer,555.307,1.638,258,23,0,1.9741,Q_cms_dplt34
19762403,13331500,Avg,Constant,1,winter,510.428,3.304,4,0,0,0.0,Q_cms_dplt34
19762596,13331500,Avg,Constant,50,fall,224.29,1.535,278,21,0,3.4297,Q_cms_dplt34
19762597,13331500,Avg,Constant,50,spring,2683.818,9.603,91,0,0,0.0,Q_cms_dplt34
19762598,13331500,Avg,Constant,50,summer,544.333,1.527,258,29,0,4.9433,Q_cms_dplt34
19762599,13331500,Avg,Constant,50,winter,483.329,2.766,4,0,0,0.0,Q_cms_dplt34
19762600,13331500,Avg,Constant,1,fall,249.875,1.83,278,14,0,1.6604,Q_cms_dplt35
19762601,13331500,Avg,Constant,1,spring,2719.54,10.046,91,0,0,0.0,Q_cms_dplt35
19762602,13331500,Avg,Constant,1,summer,573.949,1.832,258,23,0,2.0403,Q_cms_dplt35
19762603,13331500,Avg,Constant,1,winter,529.195,3.317,4,0,0,0.0,Q_cms_dplt35
19762796,13331500,Avg,Constant,50,fall,226.774,1.562,278,28,0,7.7428,Q_cms_dplt35
19762797,13331500,Avg,Constant,50,spring,2686.184,9.629,91,0,0,0.0,Q_cms_dplt35
19762798,13331500,Avg,Constant,50,summer,546.779,1.554,258,33,0,10.2393,Q_cms_dplt35
19762799,13331500,Avg,Constant,50,winter,485.669,2.792,4,0,0,0.0,Q_cms_dplt35
19762800,13331500,Avg,Constant,1,fall,252.119,1.855,278,14,0,1.6678,Q_cms_dplt36
19762801,13331500,Avg,Constant,1,spring,2721.872,10.07,91,0,0,0.0,Q_cms_dplt36
19762802,13331500,Avg,Constant,1,summer,576.332,1.857,258,23,0,2.0421,Q_cms_dplt36
19762803,13331500,Avg,Constant,1,winter,530.24,3.317,4,0,0,0.0,Q_cms_dplt36
19762996,13331500,Avg,Constant,50,fall,227.142,1.566,278,28,0,8.3476,Q_cms_dplt36
19762997,13331500,Avg,Constant,50,spring,2686.639,9.634,91,0,0,0.0,Q_cms_dplt36
19762998,13331500,Avg,Constant,50,summer,547.159,1.558,258,34,0,10.9698,Q_cms_dplt36
19762999,13331500,Avg,Constant,50,winter,486.119,2.797,4,0,0,0.0,Q_cms_dplt36
19763000,13331500,Avg,Constant,1,fall,243.172,1.754,278,14,0,1.6284,Q_cms_dplt37
19763001,13331500,Avg,Constant,1,spring,2711.652,9.96,91,0,0,0.0,Q_cms_dplt37
19763002,13331500,Avg,Constant,1,summer,566.568,1.754,258,23,0,2.0233,Q_cms_dplt37
19763003,13331500,Avg,Constant,1,winter,524.319,3.317,4,0,0,0.0,Q_cms_dplt37
19763196,13331500,Avg,Constant,50,fall,225.762,1.551,278,26,0,5.8876,Q_cms_dplt37
19763197,13331500,Avg,Constant,50,spring,2685.183,9.618,91,0,0,0.0,Q_cms_dplt37
19763198,13331500,Avg,Constant,50,summer,545.767,1.543,258,32,0,8.0552,Q_cms_dplt37
19763199,13331500,Avg,Constant,50,winter,484.679,2.781,4,0,0,0.0,Q_cms_dplt37
19763200,13331500,Avg,Constant,1,fall,248.603,1.816,278,14,0,1.6578,Q_cms_dplt38
19763201,13331500,Avg,Constant,1,spring,2718.149,10.032,91,0,0,0.0,Q_cms_dplt38
19763202,13331500,Avg,Constant,1,summer,572.573,1.817,258,23,0,2.0421,Q_cms_dplt38
19763203,13331500,Avg,Constant,1,winter,528.48,3.317,4,0,0,0.0,Q_cms_dplt38
19763396,13331500,Avg,Constant,50,fall,226.59,1.56,278,28,0,7.3956,Q_cms_dplt38
19763397,13331500,Avg,Constant,50,spring,2686.002,9.627,91,0,0,0.0,Q_cms_dplt38
19763398,13331500,Avg,Constant,50,summer,546.595,1.552,258,33,0,9.8301,Q_cms_dplt38
19763399,13331500,Avg,Constant,50,winter,485.489,2.79,4,0,0,0.0,Q_cms_dplt38
19763400,13331500,Avg,Constant,1,fall,248.48,1.814,278,14,0,1.6554,Q_cms_dplt39
19763401,13331500,Avg,Constant,1,spring,2718.011,10.03,91,0,0,0.0,Q_cms_dplt39
19763402,13331500,Avg,Constant,1,summer,572.446,1.816,258,23,0,2.0373,Q_cms_dplt39
19763403,13331500,Avg,Constant,1,winter,528.413,3.317,4,0,0,0.0,Q_cms_dplt39
19763596,13331500,Avg,Constant,50,fall,226.59,1.56,278,28,0,7.3508,Q_cms_dplt39
19763597,13331500,Avg,Constant,50,spring,2686.002,9.627,91,0,0,0.0,Q_cms_dplt39
19763598,13331500,Avg,Constant,50,summer,546.595,1.552,258,33,0,9.7773,Q_cms_dplt39
19763599,13331500,Avg,Constant,50,winter,485.489,2.79,4,0,0,0.0,Q_cms_dplt39
19763600,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt40
19763601,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt40
19763602,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt40
19763603,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt40
19763796,13331500,Avg,Constant,50,fall,242.414,1.732,278,29,0,9.9099,Q_cms_dplt40
19763797,13331500,Avg,Constant,50,spring,2701.745,9.8,91,0,0,0.0,Q_cms_dplt40
19763798,13331500,Avg,Constant,50,summer,562.468,1.724,258,35,0,12.8345,Q_cms_dplt40
19763799,13331500,Avg,Constant,50,winter,501.106,2.964,4,0,0,0.0,Q_cms_dplt40
19763800,13331500,Avg,Constant,1,fall,272.041,2.063,278,14,0,1.5478,Q_cms_dplt41
19763801,13331500,Avg,Constant,1,spring,2733.728,10.154,91,0,0,0.0,Q_cms_dplt41
19763802,13331500,Avg,Constant,1,summer,593.764,2.059,258,23,0,1.9701,Q_cms_dplt41
19763803,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt41
19763996,13331500,Avg,Constant,50,fall,233.305,1.633,278,30,0,12.214,Q_cms_dplt41
19763997,13331500,Avg,Constant,50,spring,2692.645,9.7,91,0,0,0.0,Q_cms_dplt41
19763998,13331500,Avg,Constant,50,summer,553.311,1.625,258,36,0,15.6062,Q_cms_dplt41
19763999,13331500,Avg,Constant,50,winter,492.095,2.864,4,0,0,0.0,Q_cms_dplt41
19764000,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt42
19764001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt42
19764002,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt42
19764003,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt42
19764196,13331500,Avg,Constant,50,fall,243.058,1.739,278,29,0,9.7069,Q_cms_dplt42
19764197,13331500,Avg,Constant,50,spring,2702.382,9.807,91,0,0,0.0,Q_cms_dplt42
19764198,13331500,Avg,Constant,50,summer,563.142,1.732,258,35,0,12.5675,Q_cms_dplt42
19764199,13331500,Avg,Constant,50,winter,501.77,2.971,4,0,0,0.0,Q_cms_dplt42
19764200,13331500,Avg,Constant,1,fall,267.374,2.018,278,14,0,1.6188,Q_cms_dplt43
19764201,13331500,Avg,Constant,1,spring,2732.516,10.15,91,0,0,0.0,Q_cms_dplt43
19764202,13331500,Avg,Constant,1,summer,590.574,2.018,258,23,0,2.0111,Q_cms_dplt43
19764203,13331500,Avg,Constant,1,winter,532.863,3.317,4,0,0,0.0,Q_cms_dplt43
19764396,13331500,Avg,Constant,50,fall,230.832,1.607,278,30,0,11.814,Q_cms_dplt43
19764397,13331500,Avg,Constant,50,spring,2690.279,9.674,91,0,0,0.0,Q_cms_dplt43
19764398,13331500,Avg,Constant,50,summer,550.919,1.599,258,36,0,15.1022,Q_cms_dplt43
19764399,13331500,Avg,Constant,50,winter,489.719,2.837,4,0,0,0.0,Q_cms_dplt43
19764400,13331500,Avg,Constant,1,fall,239.589,1.713,278,14,0,1.6078,Q_cms_dplt44
19764401,13331500,Avg,Constant,1,spring,2706.941,9.904,91,0,0,0.0,Q_cms_dplt44
19764402,13331500,Avg,Constant,1,summer,562.499,1.712,258,23,0,2.0121,Q_cms_dplt44
19764403,13331500,Avg,Constant,1,winter,520.334,3.317,4,0,0,0.0,Q_cms_dplt44
19764596,13331500,Avg,Constant,50,fall,225.21,1.545,278,25,0,4.9595,Q_cms_dplt44
19764597,13331500,Avg,Constant,50,spring,2684.637,9.612,91,0,0,0.0,Q_cms_dplt44
19764598,13331500,Avg,Constant,50,summer,545.215,1.537,258,31,0,6.9087,Q_cms_dplt44
19764599,13331500,Avg,Constant,50,winter,484.139,2.775,4,0,0,0.0,Q_cms_dplt44
19764600,13331500,Avg,Constant,1,fall,252.679,1.861,278,14,0,1.6704,Q_cms_dplt45
19764601,13331500,Avg,Constant,1,spring,2722.427,10.075,91,0,0,0.0,Q_cms_dplt45
19764602,13331500,Avg,Constant,1,summer,576.913,1.863,258,23,0,2.0483,Q_cms_dplt45
19764603,13331500,Avg,Constant,1,winter,530.458,3.317,4,0,0,0.0,Q_cms_dplt45
19764796,13331500,Avg,Constant,50,fall,227.234,1.567,278,28,0,8.4988,Q_cms_dplt45
19764797,13331500,Avg,Constant,50,spring,2686.73,9.635,91,0,0,0.0,Q_cms_dplt45
19764798,13331500,Avg,Constant,50,summer,547.32,1.56,258,34,0,11.1304,Q_cms_dplt45
19764799,13331500,Avg,Constant,50,winter,486.209,2.798,4,0,0,0.0,Q_cms_dplt45
19764800,13331500,Avg,Constant,1,fall,252.203,1.856,278,14,0,1.6678,Q_cms_dplt46
19764801,13331500,Avg,Constant,1,spring,2721.951,10.07,91,0,0,0.0,Q_cms_dplt46
19764802,13331500,Avg,Constant,1,summer,576.416,1.858,258,23,0,2.0431,Q_cms_dplt46
19764803,13331500,Avg,Constant,1,winter,530.275,3.317,4,0,0,0.0,Q_cms_dplt46
19764996,13331500,Avg,Constant,50,fall,227.184,1.567,278,28,0,8.3476,Q_cms_dplt46
19764997,13331500,Avg,Constant,50,spring,2686.639,9.634,91,0,0,0.0,Q_cms_dplt46
19764998,13331500,Avg,Constant,50,summer,547.239,1.559,258,34,0,10.9698,Q_cms_dplt46
19764999,13331500,Avg,Constant,50,winter,486.119,2.797,4,0,0,0.0,Q_cms_dplt46
19765000,13331500,Avg,Constant,1,fall,266.444,2.009,278,14,0,1.6304,Q_cms_dplt47
19765001,13331500,Avg,Constant,1,spring,2732.154,10.149,91,0,0,0.0,Q_cms_dplt47
19765002,13331500,Avg,Constant,1,summer,589.842,2.009,258,23,0,2.0203,Q_cms_dplt47
19765003,13331500,Avg,Constant,1,winter,532.834,3.317,4,0,0,0.0,Q_cms_dplt47
19765196,13331500,Avg,Constant,50,fall,230.546,1.603,278,30,0,11.656,Q_cms_dplt47
19765197,13331500,Avg,Constant,50,spring,2689.915,9.67,91,0,0,0.0,Q_cms_dplt47
19765198,13331500,Avg,Constant,50,summer,550.551,1.595,258,36,0,14.9366,Q_cms_dplt47
19765199,13331500,Avg,Constant,50,winter,489.374,2.834,4,0,0,0.0,Q_cms_dplt47
19765200,13331500,Avg,Constant,1,fall,225.695,1.552,278,14,0,1.5006,Q_cms_dplt48
19765201,13331500,Avg,Constant,1,spring,2686.615,9.643,91,0,0,0.0,Q_cms_dplt48
19765202,13331500,Avg,Constant,1,summer,546.219,1.546,258,23,0,1.9527,Q_cms_dplt48
19765203,13331500,Avg,Constant,1,winter,491.044,3.003,4,0,0,0.0,Q_cms_dplt48
19765396,13331500,Avg,Constant,50,fall,223.278,1.524,278,15,0,1.9035,Q_cms_dplt48
19765397,13331500,Avg,Constant,50,spring,2682.726,9.591,91,0,0,0.0,Q_cms_dplt48
19765398,13331500,Avg,Constant,50,summer,543.283,1.516,258,26,0,2.6904,Q_cms_dplt48
19765399,13331500,Avg,Constant,50,winter,482.249,2.754,4,0,0,0.0,Q_cms_dplt48
19765400,13331500,Avg,Constant,1,fall,274.75,2.085,278,14,0,1.497,Q_cms_dplt49
19765401,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt49
19765402,13331500,Avg,Constant,1,summer,595.016,2.078,258,23,0,1.9585,Q_cms_dplt49
19765403,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt49
19765596,13331500,Avg,Constant,50,fall,237.722,1.681,278,29,0,11.3425,Q_cms_dplt49
19765597,13331500,Avg,Constant,50,spring,2697.104,9.749,91,0,0,0.0,Q_cms_dplt49
19765598,13331500,Avg,Constant,50,summer,557.807,1.674,258,35,0,14.5405,Q_cms_dplt49
19765599,13331500,Avg,Constant,50,winter,496.497,2.913,4,0,0,0.0,Q_cms_dplt49
19765600,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt50
19765601,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt50
19765602,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt50
19765603,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt50
19765796,13331500,Avg,Constant,50,fall,274.982,2.086,278,14,0,1.5054,Q_cms_dplt50
19765797,13331500,Avg,Constant,50,spring,2733.868,10.153,91,0,0,0.0,Q_cms_dplt50
19765798,13331500,Avg,Constant,50,summer,594.987,2.078,258,24,0,1.9894,Q_cms_dplt50
19765799,13331500,Avg,Constant,50,winter,532.829,3.316,4,0,0,0.0,Q_cms_dplt50
19765800,13331500,Avg,Constant,1,fall,235.333,1.664,278,14,0,1.5684,Q_cms_dplt51
19765801,13331500,Avg,Constant,1,spring,2700.996,9.83,91,0,0,0.0,Q_cms_dplt51
19765802,13331500,Avg,Constant,1,summer,557.574,1.661,258,23,0,1.9833,Q_cms_dplt51
19765803,13331500,Avg,Constant,1,winter,513.991,3.313,4,0,0,0.0,Q_cms_dplt51
19765996,13331500,Avg,Constant,50,fall,224.566,1.538,278,23,0,3.8823,Q_cms_dplt51
19765997,13331500,Avg,Constant,50,spring,2684.0,9.605,91,0,0,0.0,Q_cms_dplt51
19765998,13331500,Avg,Constant,50,summer,544.571,1.53,258,30,0,5.549,Q_cms_dplt51
19765999,13331500,Avg,Constant,50,winter,483.539,2.769,4,0,0,0.0,Q_cms_dplt51
19766000,13331500,Avg,Constant,1,fall,266.43,2.009,278,14,0,1.6258,Q_cms_dplt52
19766001,13331500,Avg,Constant,1,spring,2732.146,10.149,91,0,0,0.0,Q_cms_dplt52
19766002,13331500,Avg,Constant,1,summer,589.828,2.009,258,23,0,2.0151,Q_cms_dplt52
19766003,13331500,Avg,Constant,1,winter,532.833,3.317,4,0,0,0.0,Q_cms_dplt52
19766196,13331500,Avg,Constant,50,fall,230.546,1.603,278,30,0,11.644,Q_cms_dplt52
19766197,13331500,Avg,Constant,50,spring,2689.915,9.67,91,0,0,0.0,Q_cms_dplt52
19766198,13331500,Avg,Constant,50,summer,550.551,1.595,258,36,0,14.9222,Q_cms_dplt52
19766199,13331500,Avg,Constant,50,winter,489.359,2.833,4,0,0,0.0,Q_cms_dplt52
19766200,13331500,Avg,Constant,1,fall,234.466,1.654,278,14,0,1.5638,Q_cms_dplt53
19766201,13331500,Avg,Constant,1,spring,2699.749,9.814,91,0,0,0.0,Q_cms_dplt53
19766202,13331500,Avg,Constant,1,summer,556.56,1.651,258,23,0,1.9811,Q_cms_dplt53
19766203,13331500,Avg,Constant,1,winter,512.455,3.31,4,0,0,0.0,Q_cms_dplt53
19766396,13331500,Avg,Constant,50,fall,224.474,1.537,278,23,0,3.6661,Q_cms_dplt53
19766397,13331500,Avg,Constant,50,spring,2683.909,9.604,91,0,0,0.0,Q_cms_dplt53
19766398,13331500,Avg,Constant,50,summer,544.479,1.529,258,30,0,5.267,Q_cms_dplt53
19766399,13331500,Avg,Constant,50,winter,483.419,2.767,4,0,0,0.0,Q_cms_dplt53
19766400,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt54
19766401,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt54
19766402,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt54
19766403,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt54
19766596,13331500,Avg,Constant,50,fall,244.806,1.758,278,29,0,9.1559,Q_cms_dplt54
19766597,13331500,Avg,Constant,50,spring,2704.111,9.826,91,0,0,0.0,Q_cms_dplt54
19766598,13331500,Avg,Constant,50,summer,564.879,1.75,258,34,0,11.9254,Q_cms_dplt54
19766599,13331500,Avg,Constant,50,winter,503.48,2.99,4,0,0,0.0,Q_cms_dplt54
19766600,13331500,Avg,Constant,1,fall,274.889,2.086,278,14,0,1.4914,Q_cms_dplt55
19766601,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt55
19766602,13331500,Avg,Constant,1,summer,595.052,2.078,258,24,0,1.9654,Q_cms_dplt55
19766603,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt55
19766796,13331500,Avg,Constant,50,fall,238.642,1.691,278,29,0,11.0699,Q_cms_dplt55
19766797,13331500,Avg,Constant,50,spring,2698.014,9.759,91,0,0,0.0,Q_cms_dplt55
19766798,13331500,Avg,Constant,50,summer,558.7,1.683,258,35,0,14.2345,Q_cms_dplt55
19766799,13331500,Avg,Constant,50,winter,497.382,2.923,4,0,0,0.0,Q_cms_dplt55
19766800,13331500,Avg,Constant,1,fall,272.76,2.069,278,14,0,1.5278,Q_cms_dplt56
19766801,13331500,Avg,Constant,1,spring,2733.825,10.154,91,0,0,0.0,Q_cms_dplt56
19766802,13331500,Avg,Constant,1,summer,594.161,2.065,258,23,0,1.9541,Q_cms_dplt56
19766803,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt56
19766996,13331500,Avg,Constant,50,fall,233.875,1.64,278,30,0,12.167,Q_cms_dplt56
19766997,13331500,Avg,Constant,50,spring,2693.282,9.707,91,0,0,0.0,Q_cms_dplt56
19766998,13331500,Avg,Constant,50,summer,553.955,1.632,258,36,0,15.5342,Q_cms_dplt56
19766999,13331500,Avg,Constant,50,winter,492.689,2.87,4,0,0,0.0,Q_cms_dplt56
19767000,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt57
19767001,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt57
19767002,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt57
19767003,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt57
19767196,13331500,Avg,Constant,50,fall,243.334,1.742,278,29,0,9.6199,Q_cms_dplt57
19767197,13331500,Avg,Constant,50,spring,2702.657,9.811,91,0,0,0.0,Q_cms_dplt57
19767198,13331500,Avg,Constant,50,summer,563.427,1.735,258,35,0,12.4535,Q_cms_dplt57
19767199,13331500,Avg,Constant,50,winter,502.049,2.974,4,0,0,0.0,Q_cms_dplt57
19767200,13331500,Avg,Constant,1,fall,274.945,2.086,278,14,0,1.497,Q_cms_dplt58
19767201,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt58
19767202,13331500,Avg,Constant,1,summer,595.074,2.079,258,23,0,1.9565,Q_cms_dplt58
19767203,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt58
19767396,13331500,Avg,Constant,50,fall,239.286,1.698,278,29,0,10.8785,Q_cms_dplt58
19767397,13331500,Avg,Constant,50,spring,2698.651,9.766,91,0,0,0.0,Q_cms_dplt58
19767398,13331500,Avg,Constant,50,summer,559.327,1.69,258,35,0,14.0035,Q_cms_dplt58
19767399,13331500,Avg,Constant,50,winter,498.003,2.93,4,0,0,0.0,Q_cms_dplt58
19767400,13331500,Avg,Constant,1,fall,273.008,2.072,278,14,0,1.5258,Q_cms_dplt59
19767401,13331500,Avg,Constant,1,spring,2733.854,10.154,91,0,0,0.0,Q_cms_dplt59
19767402,13331500,Avg,Constant,1,summer,594.29,2.067,258,23,0,1.9561,Q_cms_dplt59
19767403,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt59
19767596,13331500,Avg,Constant,50,fall,234.134,1.642,278,30,0,12.154,Q_cms_dplt59
19767597,13331500,Avg,Constant,50,spring,2693.555,9.71,91,0,0,0.0,Q_cms_dplt59
19767598,13331500,Avg,Constant,50,summer,554.177,1.634,258,36,0,15.5342,Q_cms_dplt59
19767599,13331500,Avg,Constant,50,winter,492.959,2.873,4,0,0,0.0,Q_cms_dplt59
19767600,13331500,Avg,Constant,1,fall,255.189,1.889,278,14,0,1.6734,Q_cms_dplt60
19767601,13331500,Avg,Constant,1,spring,2724.776,10.096,91,0,0,0.0,Q_cms_dplt60
19767602,13331500,Avg,Constant,1,summer,579.496,1.891,258,23,0,2.0483,Q_cms_dplt60
19767603,13331500,Avg,Constant,1,winter,531.302,3.317,4,0,0,0.0,Q_cms_dplt60
19767796,13331500,Avg,Constant,50,fall,227.741,1.573,278,29,0,9.1269,Q_cms_dplt60
19767797,13331500,Avg,Constant,50,spring,2687.185,9.64,91,0,0,0.0,Q_cms_dplt60
19767798,13331500,Avg,Constant,50,summer,547.791,1.565,258,34,0,11.9014,Q_cms_dplt60
19767799,13331500,Avg,Constant,50,winter,486.659,2.803,4,0,0,0.0,Q_cms_dplt60
19767800,13331500,Avg,Constant,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt61
19767801,13331500,Avg,Constant,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt61
19767802,13331500,Avg,Constant,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt61
19767803,13331500,Avg,Constant,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt61
19767996,13331500,Avg,Constant,50,fall,242.23,1.73,278,29,0,9.9679,Q_cms_dplt61
19767997,13331500,Avg,Constant,50,spring,2701.563,9.798,91,0,0,0.0,Q_cms_dplt61
19767998,13331500,Avg,Constant,50,summer,562.244,1.722,258,35,0,12.9045,Q_cms_dplt61
19767999,13331500,Avg,Constant,50,winter,500.884,2.962,4,0,0,0.0,Q_cms_dplt61
19768000,13331500,Avg,Constant,1,fall,270.457,2.049,278,14,0,1.5718,Q_cms_dplt62
19768001,13331500,Avg,Constant,1,spring,2733.43,10.153,91,0,0,0.0,Q_cms_dplt62
19768002,13331500,Avg,Constant,1,summer,592.786,2.046,258,23,0,1.9801,Q_cms_dplt62
19768003,13331500,Avg,Constant,1,winter,532.912,3.317,4,0,0,0.0,Q_cms_dplt62
19768196,13331500,Avg,Constant,50,fall,232.224,1.622,278,30,0,12.162,Q_cms_dplt62
19768197,13331500,Avg,Constant,50,spring,2691.644,9.689,91,0,0,0.0,Q_cms_dplt62
19768198,13331500,Avg,Constant,50,summer,552.299,1.614,258,36,0,15.5342,Q_cms_dplt62
19768199,13331500,Avg,Constant,50,winter,491.069,2.852,4,0,0,0.0,Q_cms_dplt62
19768200,13331500,Avg,Constant,1,fall,268.205,2.027,278,14,0,1.6054,Q_cms_dplt63
