,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
115600,1095220,Wet,Seasonal,1,fall,343.903,1.164,278,0,0,0.0,Q_cms_dplt73
115601,1095220,Wet,Seasonal,1,spring,445.079,2.507,181,0,0,0.0,Q_cms_dplt73
115602,1095220,Wet,Seasonal,1,summer,100.845,0.474,246,37,0,6.9781,Q_cms_dplt73
115603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt73
115796,1095220,Wet,Seasonal,50,fall,342.917,1.152,278,0,0,0.0,Q_cms_dplt73
115797,1095220,Wet,Seasonal,50,spring,443.61,2.493,181,0,0,0.0,Q_cms_dplt73
115798,1095220,Wet,Seasonal,50,summer,99.672,0.462,246,38,0,7.4464,Q_cms_dplt73
115799,1095220,Wet,Seasonal,50,winter,478.331,3.071,7,0,0,0.0,Q_cms_dplt73
115800,1095220,Wet,Seasonal,1,fall,344.819,1.156,275,0,0,0.0,Q_cms_dplt74
115801,1095220,Wet,Seasonal,1,spring,443.499,2.483,181,0,0,0.0,Q_cms_dplt74
115802,1095220,Wet,Seasonal,1,summer,99.021,0.456,246,37,0,6.9625,Q_cms_dplt74
115803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt74
115996,1095220,Wet,Seasonal,50,fall,344.229,1.15,275,0,0,0.0,Q_cms_dplt74
115997,1095220,Wet,Seasonal,50,spring,442.617,2.475,181,0,0,0.0,Q_cms_dplt74
115998,1095220,Wet,Seasonal,50,summer,98.318,0.449,246,37,0,7.2415,Q_cms_dplt74
115999,1095220,Wet,Seasonal,50,winter,479.13,3.082,7,0,0,0.0,Q_cms_dplt74
116000,1095220,Wet,Seasonal,1,fall,345.574,1.162,275,0,0,0.0,Q_cms_dplt75
116001,1095220,Wet,Seasonal,1,spring,442.417,2.47,181,0,0,0.0,Q_cms_dplt75
116002,1095220,Wet,Seasonal,1,summer,98.052,0.447,246,37,0,6.9389,Q_cms_dplt75
116003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt75
116196,1095220,Wet,Seasonal,50,fall,345.188,1.158,275,0,0,0.0,Q_cms_dplt75
116197,1095220,Wet,Seasonal,50,spring,441.836,2.464,181,0,0,0.0,Q_cms_dplt75
116198,1095220,Wet,Seasonal,50,summer,97.589,0.442,246,37,0,7.1219,Q_cms_dplt75
116199,1095220,Wet,Seasonal,50,winter,479.557,3.087,7,0,0,0.0,Q_cms_dplt75
116200,1095220,Wet,Seasonal,1,fall,346.609,1.198,275,0,0,0.0,Q_cms_dplt76
116201,1095220,Wet,Seasonal,1,spring,441.062,2.455,181,0,0,0.0,Q_cms_dplt76
116202,1095220,Wet,Seasonal,1,summer,97.033,0.437,246,37,0,6.9131,Q_cms_dplt76
116203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt76
116396,1095220,Wet,Seasonal,50,fall,346.429,1.196,275,0,0,0.0,Q_cms_dplt76
116397,1095220,Wet,Seasonal,50,spring,440.801,2.453,181,0,0,0.0,Q_cms_dplt76
116398,1095220,Wet,Seasonal,50,summer,96.819,0.434,246,37,0,7.0041,Q_cms_dplt76
116399,1095220,Wet,Seasonal,50,winter,480.005,3.094,7,0,0,0.0,Q_cms_dplt76
116400,1095220,Wet,Seasonal,1,fall,345.94,1.172,275,0,0,0.0,Q_cms_dplt77
116401,1095220,Wet,Seasonal,1,spring,441.926,2.464,181,0,0,0.0,Q_cms_dplt77
116402,1095220,Wet,Seasonal,1,summer,97.663,0.443,246,37,0,6.9439,Q_cms_dplt77
116403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt77
116596,1095220,Wet,Seasonal,50,fall,345.634,1.168,275,0,0,0.0,Q_cms_dplt77
116597,1095220,Wet,Seasonal,50,spring,441.459,2.46,181,0,0,0.0,Q_cms_dplt77
116598,1095220,Wet,Seasonal,50,summer,97.295,0.439,246,37,0,7.0919,Q_cms_dplt77
116599,1095220,Wet,Seasonal,50,winter,479.732,3.09,7,0,0,0.0,Q_cms_dplt77
116600,1095220,Wet,Seasonal,1,fall,343.653,1.172,278,0,0,0.0,Q_cms_dplt78
116601,1095220,Wet,Seasonal,1,spring,445.771,2.521,181,0,0,0.0,Q_cms_dplt78
116602,1095220,Wet,Seasonal,1,summer,101.913,0.485,246,37,0,6.9937,Q_cms_dplt78
116603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt78
116796,1095220,Wet,Seasonal,50,fall,342.423,1.158,278,0,0,0.0,Q_cms_dplt78
116797,1095220,Wet,Seasonal,50,spring,443.954,2.503,181,0,0,0.0,Q_cms_dplt78
116798,1095220,Wet,Seasonal,50,summer,100.456,0.47,246,39,0,7.5809,Q_cms_dplt78
116799,1095220,Wet,Seasonal,50,winter,477.868,3.065,7,0,0,0.0,Q_cms_dplt78
116800,1095220,Wet,Seasonal,1,fall,346.484,1.192,275,0,0,0.0,Q_cms_dplt79
116801,1095220,Wet,Seasonal,1,spring,441.221,2.457,181,0,0,0.0,Q_cms_dplt79
116802,1095220,Wet,Seasonal,1,summer,97.144,0.438,246,37,0,6.9229,Q_cms_dplt79
116803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt79
116996,1095220,Wet,Seasonal,50,fall,346.277,1.19,275,0,0,0.0,Q_cms_dplt79
116997,1095220,Wet,Seasonal,50,spring,440.906,2.454,181,0,0,0.0,Q_cms_dplt79
116998,1095220,Wet,Seasonal,50,summer,96.902,0.435,246,37,0,7.0229,Q_cms_dplt79
116999,1095220,Wet,Seasonal,50,winter,479.963,3.093,7,0,0,0.0,Q_cms_dplt79
117000,1095220,Wet,Seasonal,1,fall,345.812,1.168,275,0,0,0.0,Q_cms_dplt80
117001,1095220,Wet,Seasonal,1,spring,442.103,2.466,181,0,0,0.0,Q_cms_dplt80
117002,1095220,Wet,Seasonal,1,summer,97.8,0.444,246,37,0,6.92789999999999,Q_cms_dplt80
117003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt80
117196,1095220,Wet,Seasonal,50,fall,345.471,1.164,275,0,0,0.0,Q_cms_dplt80
117197,1095220,Wet,Seasonal,50,spring,441.596,2.461,181,0,0,0.0,Q_cms_dplt80
117198,1095220,Wet,Seasonal,50,summer,97.399,0.44,246,37,0,7.08689999999999,Q_cms_dplt80
117199,1095220,Wet,Seasonal,50,winter,479.668,3.089,7,0,0,0.0,Q_cms_dplt80
117200,1095220,Wet,Seasonal,1,fall,346.057,1.175,275,0,0,0.0,Q_cms_dplt81
117201,1095220,Wet,Seasonal,1,spring,441.776,2.463,181,0,0,0.0,Q_cms_dplt81
117202,1095220,Wet,Seasonal,1,summer,97.545,0.442,246,37,0,6.9169,Q_cms_dplt81
117203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt81
117396,1095220,Wet,Seasonal,50,fall,345.776,1.172,275,0,0,0.0,Q_cms_dplt81
117397,1095220,Wet,Seasonal,50,spring,441.351,2.458,181,0,0,0.0,Q_cms_dplt81
117398,1095220,Wet,Seasonal,50,summer,97.204,0.438,246,37,0,7.0489,Q_cms_dplt81
117399,1095220,Wet,Seasonal,50,winter,479.779,3.09,7,0,0,0.0,Q_cms_dplt81
117400,1095220,Wet,Seasonal,1,fall,343.606,1.176,278,0,0,0.0,Q_cms_dplt82
117401,1095220,Wet,Seasonal,1,spring,446.02,2.526,181,0,0,0.0,Q_cms_dplt82
117402,1095220,Wet,Seasonal,1,summer,102.367,0.49,246,37,0,6.9967,Q_cms_dplt82
117403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt82
117596,1095220,Wet,Seasonal,50,fall,342.273,1.161,278,0,0,0.0,Q_cms_dplt82
117597,1095220,Wet,Seasonal,50,spring,444.051,2.507,181,0,0,0.0,Q_cms_dplt82
117598,1095220,Wet,Seasonal,50,summer,100.784,0.473,246,39,0,7.63689999999999,Q_cms_dplt82
117599,1095220,Wet,Seasonal,50,winter,477.674,3.062,7,0,0,0.0,Q_cms_dplt82
117600,1095220,Wet,Seasonal,1,fall,346.62,1.199,275,0,0,0.0,Q_cms_dplt83
117601,1095220,Wet,Seasonal,1,spring,441.041,2.455,181,0,0,0.0,Q_cms_dplt83
117602,1095220,Wet,Seasonal,1,summer,97.022,0.436,246,37,0,6.9221,Q_cms_dplt83
117603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt83
117796,1095220,Wet,Seasonal,50,fall,346.442,1.197,275,0,0,0.0,Q_cms_dplt83
117797,1095220,Wet,Seasonal,50,spring,440.778,2.453,181,0,0,0.0,Q_cms_dplt83
117798,1095220,Wet,Seasonal,50,summer,96.81,0.434,246,37,0,7.0071,Q_cms_dplt83
117799,1095220,Wet,Seasonal,50,winter,480.013,3.094,7,0,0,0.0,Q_cms_dplt83
117800,1095220,Wet,Seasonal,1,fall,345.969,1.172,275,0,0,0.0,Q_cms_dplt84
117801,1095220,Wet,Seasonal,1,spring,441.893,2.464,181,0,0,0.0,Q_cms_dplt84
117802,1095220,Wet,Seasonal,1,summer,97.636,0.442,246,37,0,6.9337,Q_cms_dplt84
117803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt84
117996,1095220,Wet,Seasonal,50,fall,345.661,1.169,275,0,0,0.0,Q_cms_dplt84
117997,1095220,Wet,Seasonal,50,spring,441.438,2.459,181,0,0,0.0,Q_cms_dplt84
117998,1095220,Wet,Seasonal,50,summer,97.277,0.439,246,37,0,7.0777,Q_cms_dplt84
117999,1095220,Wet,Seasonal,50,winter,479.744,3.09,7,0,0,0.0,Q_cms_dplt84
118000,1095220,Wet,Seasonal,1,fall,347.235,1.23,275,0,0,0.0,Q_cms_dplt85
118001,1095220,Wet,Seasonal,1,spring,440.255,2.448,181,0,0,0.0,Q_cms_dplt85
118002,1095220,Wet,Seasonal,1,summer,96.489,0.431,246,37,0,6.9081,Q_cms_dplt85
118003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt85
118196,1095220,Wet,Seasonal,50,fall,347.169,1.23,275,0,0,0.0,Q_cms_dplt85
118197,1095220,Wet,Seasonal,50,spring,440.158,2.447,181,0,0,0.0,Q_cms_dplt85
118198,1095220,Wet,Seasonal,50,summer,96.403,0.43,246,37,0,6.9431,Q_cms_dplt85
118199,1095220,Wet,Seasonal,50,winter,480.245,3.097,7,0,0,0.0,Q_cms_dplt85
118200,1095220,Wet,Seasonal,1,fall,344.709,1.157,275,0,0,0.0,Q_cms_dplt86
118201,1095220,Wet,Seasonal,1,spring,443.664,2.485,181,0,0,0.0,Q_cms_dplt86
118202,1095220,Wet,Seasonal,1,summer,99.183,0.458,246,37,0,6.9513,Q_cms_dplt86
118203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt86
118396,1095220,Wet,Seasonal,50,fall,344.088,1.15,275,0,0,0.0,Q_cms_dplt86
118397,1095220,Wet,Seasonal,50,spring,442.727,2.476,181,0,0,0.0,Q_cms_dplt86
118398,1095220,Wet,Seasonal,50,summer,98.441,0.45,246,37,0,7.2463,Q_cms_dplt86
118399,1095220,Wet,Seasonal,50,winter,479.06,3.081,7,0,0,0.0,Q_cms_dplt86
118400,1095220,Wet,Seasonal,1,fall,347.493,1.241,278,0,0,0.0,Q_cms_dplt87
118401,1095220,Wet,Seasonal,1,spring,439.927,2.445,181,0,0,0.0,Q_cms_dplt87
118402,1095220,Wet,Seasonal,1,summer,96.269,0.429,246,37,0,6.9063,Q_cms_dplt87
118403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt87
118596,1095220,Wet,Seasonal,50,fall,347.473,1.24,278,0,0,0.0,Q_cms_dplt87
118597,1095220,Wet,Seasonal,50,spring,439.89,2.444,181,0,0,0.0,Q_cms_dplt87
118598,1095220,Wet,Seasonal,50,summer,96.253,0.429,246,37,0,6.9063,Q_cms_dplt87
118599,1095220,Wet,Seasonal,50,winter,480.313,3.098,7,0,0,0.0,Q_cms_dplt87
118600,1095220,Wet,Seasonal,1,fall,347.598,1.244,278,0,0,0.0,Q_cms_dplt88
118601,1095220,Wet,Seasonal,1,spring,439.819,2.444,181,0,0,0.0,Q_cms_dplt88
118602,1095220,Wet,Seasonal,1,summer,96.195,0.428,246,37,0,6.9131,Q_cms_dplt88
118603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt88
118796,1095220,Wet,Seasonal,50,fall,347.577,1.243,278,0,0,0.0,Q_cms_dplt88
118797,1095220,Wet,Seasonal,50,spring,439.812,2.443,181,0,0,0.0,Q_cms_dplt88
118798,1095220,Wet,Seasonal,50,summer,96.161,0.428,246,37,0,6.9211,Q_cms_dplt88
118799,1095220,Wet,Seasonal,50,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt88
118800,1095220,Wet,Seasonal,1,fall,345.934,1.171,275,0,0,0.0,Q_cms_dplt89
118801,1095220,Wet,Seasonal,1,spring,441.933,2.464,181,0,0,0.0,Q_cms_dplt89
118802,1095220,Wet,Seasonal,1,summer,97.669,0.443,246,37,0,6.9409,Q_cms_dplt89
118803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt89
118996,1095220,Wet,Seasonal,50,fall,345.628,1.168,275,0,0,0.0,Q_cms_dplt89
118997,1095220,Wet,Seasonal,50,spring,441.466,2.46,181,0,0,0.0,Q_cms_dplt89
118998,1095220,Wet,Seasonal,50,summer,97.299,0.439,246,37,0,7.0889,Q_cms_dplt89
118999,1095220,Wet,Seasonal,50,winter,479.73,3.09,7,0,0,0.0,Q_cms_dplt89
119000,1095220,Wet,Seasonal,1,fall,344.172,1.161,278,0,0,0.0,Q_cms_dplt90
119001,1095220,Wet,Seasonal,1,spring,444.559,2.498,181,0,0,0.0,Q_cms_dplt90
119002,1095220,Wet,Seasonal,1,summer,100.168,0.468,246,37,0,6.97029999999999,Q_cms_dplt90
119003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt90
119196,1095220,Wet,Seasonal,50,fall,343.333,1.151,278,0,0,0.0,Q_cms_dplt90
119197,1095220,Wet,Seasonal,50,spring,443.311,2.486,181,0,0,0.0,Q_cms_dplt90
119198,1095220,Wet,Seasonal,50,summer,99.175,0.457,246,38,0,7.3652,Q_cms_dplt90
119199,1095220,Wet,Seasonal,50,winter,478.627,3.075,7,0,0,0.0,Q_cms_dplt90
119200,1095220,Wet,Seasonal,1,fall,344.045,1.162,278,0,0,0.0,Q_cms_dplt91
119201,1095220,Wet,Seasonal,1,spring,444.787,2.502,181,0,0,0.0,Q_cms_dplt91
119202,1095220,Wet,Seasonal,1,summer,100.456,0.47,246,37,0,6.9821,Q_cms_dplt91
119203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt91
119396,1095220,Wet,Seasonal,50,fall,343.149,1.151,278,0,0,0.0,Q_cms_dplt91
119397,1095220,Wet,Seasonal,50,spring,443.446,2.489,181,0,0,0.0,Q_cms_dplt91
119398,1095220,Wet,Seasonal,50,summer,99.39,0.459,246,38,0,7.4094,Q_cms_dplt91
119399,1095220,Wet,Seasonal,50,winter,478.5,3.073,7,0,0,0.0,Q_cms_dplt91
119400,1095220,Wet,Seasonal,1,fall,343.829,1.165,278,0,0,0.0,Q_cms_dplt92
119401,1095220,Wet,Seasonal,1,spring,445.245,2.51,181,0,0,0.0,Q_cms_dplt92
119402,1095220,Wet,Seasonal,1,summer,101.085,0.477,246,37,0,6.9749,Q_cms_dplt92
119403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt92
119596,1095220,Wet,Seasonal,50,fall,342.791,1.153,278,0,0,0.0,Q_cms_dplt92
119597,1095220,Wet,Seasonal,50,spring,443.701,2.496,181,0,0,0.0,Q_cms_dplt92
119598,1095220,Wet,Seasonal,50,summer,99.851,0.464,246,38,0,7.4666,Q_cms_dplt92
119599,1095220,Wet,Seasonal,50,winter,478.226,3.07,7,0,0,0.0,Q_cms_dplt92
119600,1095220,Wet,Seasonal,1,fall,345.682,1.165,275,0,0,0.0,Q_cms_dplt93
119601,1095220,Wet,Seasonal,1,spring,442.279,2.468,181,0,0,0.0,Q_cms_dplt93
119602,1095220,Wet,Seasonal,1,summer,97.937,0.445,246,37,0,6.9257,Q_cms_dplt93
119603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt93
119796,1095220,Wet,Seasonal,50,fall,345.317,1.16,275,0,0,0.0,Q_cms_dplt93
119797,1095220,Wet,Seasonal,50,spring,441.725,2.463,181,0,0,0.0,Q_cms_dplt93
119798,1095220,Wet,Seasonal,50,summer,97.502,0.441,246,37,0,7.0977,Q_cms_dplt93
119799,1095220,Wet,Seasonal,50,winter,479.611,3.088,7,0,0,0.0,Q_cms_dplt93
119800,1095220,Wet,Seasonal,1,fall,345.534,1.161,275,0,0,0.0,Q_cms_dplt94
119801,1095220,Wet,Seasonal,1,spring,442.478,2.47,181,0,0,0.0,Q_cms_dplt94
119802,1095220,Wet,Seasonal,1,summer,98.1,0.447,246,37,0,6.9367,Q_cms_dplt94
119803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt94
119996,1095220,Wet,Seasonal,50,fall,345.134,1.157,275,0,0,0.0,Q_cms_dplt94
119997,1095220,Wet,Seasonal,50,spring,441.879,2.465,181,0,0,0.0,Q_cms_dplt94
119998,1095220,Wet,Seasonal,50,summer,97.626,0.442,246,37,0,7.1257,Q_cms_dplt94
119999,1095220,Wet,Seasonal,50,winter,479.538,3.087,7,0,0,0.0,Q_cms_dplt94
120000,1095220,Wet,Seasonal,1,fall,345.041,1.156,275,0,0,0.0,Q_cms_dplt95
120001,1095220,Wet,Seasonal,1,spring,443.169,2.479,181,0,0,0.0,Q_cms_dplt95
120002,1095220,Wet,Seasonal,1,summer,98.705,0.453,246,37,0,6.9375,Q_cms_dplt95
120003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt95
120196,1095220,Wet,Seasonal,50,fall,344.516,1.15,275,0,0,0.0,Q_cms_dplt95
120197,1095220,Wet,Seasonal,50,spring,442.382,2.471,181,0,0,0.0,Q_cms_dplt95
120198,1095220,Wet,Seasonal,50,summer,98.082,0.446,246,37,0,7.1845,Q_cms_dplt95
120199,1095220,Wet,Seasonal,50,winter,479.271,3.083,7,0,0,0.0,Q_cms_dplt95
120200,1095220,Wet,Seasonal,1,fall,345.42,1.16,275,0,0,0.0,Q_cms_dplt96
120201,1095220,Wet,Seasonal,1,spring,442.635,2.472,181,0,0,0.0,Q_cms_dplt96
120202,1095220,Wet,Seasonal,1,summer,98.233,0.448,246,37,0,6.9577,Q_cms_dplt96
120203,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt96
120396,1095220,Wet,Seasonal,50,fall,344.996,1.155,275,0,0,0.0,Q_cms_dplt96
120397,1095220,Wet,Seasonal,50,spring,441.99,2.466,181,0,0,0.0,Q_cms_dplt96
120398,1095220,Wet,Seasonal,50,summer,97.727,0.443,246,37,0,7.1627,Q_cms_dplt96
120399,1095220,Wet,Seasonal,50,winter,479.479,3.086,7,0,0,0.0,Q_cms_dplt96
120400,1095220,Wet,Seasonal,1,fall,343.851,1.165,278,0,0,0.0,Q_cms_dplt97
120401,1095220,Wet,Seasonal,1,spring,445.193,2.509,181,0,0,0.0,Q_cms_dplt97
120402,1095220,Wet,Seasonal,1,summer,101.008,0.476,246,37,0,6.9901,Q_cms_dplt97
120403,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt97
120596,1095220,Wet,Seasonal,50,fall,342.834,1.153,278,0,0,0.0,Q_cms_dplt97
120597,1095220,Wet,Seasonal,50,spring,443.678,2.495,181,0,0,0.0,Q_cms_dplt97
120598,1095220,Wet,Seasonal,50,summer,99.795,0.463,246,39,0,7.4747,Q_cms_dplt97
120599,1095220,Wet,Seasonal,50,winter,478.26,3.07,7,0,0,0.0,Q_cms_dplt97
120600,1095220,Wet,Seasonal,1,fall,345.158,1.157,275,0,0,0.0,Q_cms_dplt98
120601,1095220,Wet,Seasonal,1,spring,443.001,2.477,181,0,0,0.0,Q_cms_dplt98
120602,1095220,Wet,Seasonal,1,summer,98.555,0.451,246,37,0,6.9427,Q_cms_dplt98
120603,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt98
120796,1095220,Wet,Seasonal,50,fall,344.665,1.151,275,0,0,0.0,Q_cms_dplt98
120797,1095220,Wet,Seasonal,50,spring,442.263,2.47,181,0,0,0.0,Q_cms_dplt98
120798,1095220,Wet,Seasonal,50,summer,97.968,0.445,246,37,0,7.1767,Q_cms_dplt98
120799,1095220,Wet,Seasonal,50,winter,479.336,3.084,7,0,0,0.0,Q_cms_dplt98
120800,1095220,Wet,Seasonal,1,fall,344.282,1.161,278,0,0,0.0,Q_cms_dplt99
120801,1095220,Wet,Seasonal,1,spring,444.356,2.495,181,0,0,0.0,Q_cms_dplt99
120802,1095220,Wet,Seasonal,1,summer,99.93,0.465,246,37,0,6.9681,Q_cms_dplt99
120803,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt99
120996,1095220,Wet,Seasonal,50,fall,343.501,1.151,278,0,0,0.0,Q_cms_dplt99
120997,1095220,Wet,Seasonal,50,spring,443.181,2.484,181,0,0,0.0,Q_cms_dplt99
120998,1095220,Wet,Seasonal,50,summer,98.999,0.455,246,38,0,7.3414,Q_cms_dplt99
120999,1095220,Wet,Seasonal,50,winter,478.732,3.076,7,0,0,0.0,Q_cms_dplt99
121000,1095220,Wet,Seasonal,1,fall,346.7,1.203,275,0,0,0.0,Q_cms_dplt100
121001,1095220,Wet,Seasonal,1,spring,440.938,2.454,181,0,0,0.0,Q_cms_dplt100
121002,1095220,Wet,Seasonal,1,summer,96.947,0.436,246,37,0,6.9071,Q_cms_dplt100
121003,1095220,Wet,Seasonal,1,winter,480.403,3.099,7,0,0,0.0,Q_cms_dplt100
121196,1095220,Wet,Seasonal,50,fall,346.54,1.201,275,0,0,0.0,Q_cms_dplt100
121197,1095220,Wet,Seasonal,50,spring,440.69,2.452,181,0,0,0.0,Q_cms_dplt100
121198,1095220,Wet,Seasonal,50,summer,96.752,0.434,246,37,0,6.9871,Q_cms_dplt100
121199,1095220,Wet,Seasonal,50,winter,480.049,3.094,7,0,0,0.0,Q_cms_dplt100
121200,1095375,Avg,Constant,1,fall,67.895,0.227,274,0,0,0.0,Q_cms
121201,1095375,Avg,Constant,1,spring,195.579,0.785,181,0,0,0.0,Q_cms
121202,1095375,Avg,Constant,1,summer,28.493,0.165,247,37,0,1.1243,Q_cms
121203,1095375,Avg,Constant,1,winter,167.251,1.355,42,0,0,0.0,Q_cms
121396,1095375,Avg,Constant,50,fall,67.895,0.227,274,0,0,0.0,Q_cms
121397,1095375,Avg,Constant,50,spring,195.579,0.785,181,0,0,0.0,Q_cms
121398,1095375,Avg,Constant,50,summer,28.493,0.165,247,37,0,1.1243,Q_cms
121399,1095375,Avg,Constant,50,winter,167.251,1.355,42,0,0,0.0,Q_cms
121400,1095375,Avg,Constant,1,fall,63.239,0.177,274,0,0,0.0,Q_cms_dplt1
121401,1095375,Avg,Constant,1,spring,191.555,0.738,181,0,0,0.0,Q_cms_dplt1
121402,1095375,Avg,Constant,1,summer,24.038,0.116,247,37,0,1.1121,Q_cms_dplt1
121403,1095375,Avg,Constant,1,winter,164.685,1.324,42,0,0,0.0,Q_cms_dplt1
121596,1095375,Avg,Constant,50,fall,62.283,0.166,274,1,0,0.0052999999999999,Q_cms_dplt1
121597,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt1
121598,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.5534,Q_cms_dplt1
121599,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt1
121600,1095375,Avg,Constant,1,fall,63.571,0.181,274,0,0,0.0,Q_cms_dplt2
121601,1095375,Avg,Constant,1,spring,192.044,0.743,181,0,0,0.0,Q_cms_dplt2
121602,1095375,Avg,Constant,1,summer,24.435,0.12,247,37,0,1.1111,Q_cms_dplt2
121603,1095375,Avg,Constant,1,winter,165.302,1.331,42,0,0,0.0,Q_cms_dplt2
121796,1095375,Avg,Constant,50,fall,62.283,0.166,274,2,0,0.0105999999999999,Q_cms_dplt2
121797,1095375,Avg,Constant,50,spring,190.028,0.724,181,0,0,0.0,Q_cms_dplt2
121798,1095375,Avg,Constant,50,summer,22.881,0.104,247,38,0,1.7054,Q_cms_dplt2
121799,1095375,Avg,Constant,50,winter,161.761,1.294,42,0,0,0.0,Q_cms_dplt2
121800,1095375,Avg,Constant,1,fall,62.645,0.17,274,0,0,0.0,Q_cms_dplt3
121801,1095375,Avg,Constant,1,spring,190.664,0.73,181,0,0,0.0,Q_cms_dplt3
121802,1095375,Avg,Constant,1,summer,23.333,0.109,247,37,0,1.1201,Q_cms_dplt3
121803,1095375,Avg,Constant,1,winter,163.261,1.308,42,0,0,0.0,Q_cms_dplt3
121996,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt3
121997,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt3
121998,1095375,Avg,Constant,50,summer,22.789,0.103,247,38,0,1.3254,Q_cms_dplt3
121999,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt3
122000,1095375,Avg,Constant,1,fall,62.467,0.168,274,0,0,0.0,Q_cms_dplt4
122001,1095375,Avg,Constant,1,spring,190.367,0.727,181,0,0,0.0,Q_cms_dplt4
122002,1095375,Avg,Constant,1,summer,23.102,0.106,247,37,0,1.1243,Q_cms_dplt4
122003,1095375,Avg,Constant,1,winter,162.695,1.302,42,0,0,0.0,Q_cms_dplt4
122196,1095375,Avg,Constant,50,fall,62.191,0.165,274,0,0,0.0,Q_cms_dplt4
122197,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt4
122198,1095375,Avg,Constant,50,summer,22.789,0.103,247,37,0,1.2353,Q_cms_dplt4
122199,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt4
122200,1095375,Avg,Constant,1,fall,62.816,0.172,274,0,0,0.0,Q_cms_dplt5
122201,1095375,Avg,Constant,1,spring,190.938,0.732,181,0,0,0.0,Q_cms_dplt5
122202,1095375,Avg,Constant,1,summer,23.552,0.111,247,37,0,1.1071,Q_cms_dplt5
122203,1095375,Avg,Constant,1,winter,163.749,1.313,42,0,0,0.0,Q_cms_dplt5
122396,1095375,Avg,Constant,50,fall,62.191,0.165,274,1,0,0.0013,Q_cms_dplt5
122397,1095375,Avg,Constant,50,spring,189.937,0.723,181,0,0,0.0,Q_cms_dplt5
122398,1095375,Avg,Constant,50,summer,22.789,0.103,247,38,0,1.4014,Q_cms_dplt5
122399,1095375,Avg,Constant,50,winter,161.671,1.293,42,0,0,0.0,Q_cms_dplt5
122400,1095375,Avg,Constant,1,fall,63.16,0.176,274,0,0,0.0,Q_cms_dplt6
