,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16183603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt17
16183796,11303000,Dry,Seasonal,50,fall,543.456,4.892,365,25,0,6.9945,Q_cms_dplt17
16183797,11303000,Dry,Seasonal,50,spring,839.754,7.507,154,0,0,0.0,Q_cms_dplt17
16183798,11303000,Dry,Seasonal,50,summer,543.702,4.686,268,36,0,11.1206,Q_cms_dplt17
16183799,11303000,Dry,Seasonal,50,winter,500.861,4.83,2,59,0,22.5489,Q_cms_dplt17
16183800,11303000,Dry,Seasonal,1,fall,553.143,4.977,365,16,0,3.1382,Q_cms_dplt18
16183801,11303000,Dry,Seasonal,1,spring,878.141,7.923,176,0,0,0.0,Q_cms_dplt18
16183802,11303000,Dry,Seasonal,1,summer,570.647,4.878,269,16,0,3.6162,Q_cms_dplt18
16183803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,5,0,0.0685,Q_cms_dplt18
16183996,11303000,Dry,Seasonal,50,fall,509.311,4.526,365,39,0,15.9573,Q_cms_dplt18
16183997,11303000,Dry,Seasonal,50,spring,821.321,7.327,154,0,0,0.0,Q_cms_dplt18
16183998,11303000,Dry,Seasonal,50,summer,521.009,4.37,269,41,0,18.2937,Q_cms_dplt18
16183999,11303000,Dry,Seasonal,50,winter,472.997,4.465,2,60,0,35.827,Q_cms_dplt18
16184000,11303000,Dry,Seasonal,1,fall,522.869,4.415,274,5,0,0.6875,Q_cms_dplt19
16184001,11303000,Dry,Seasonal,1,spring,852.076,7.184,176,0,0,0.0,Q_cms_dplt19
16184002,11303000,Dry,Seasonal,1,summer,488.815,3.953,269,32,0,9.899,Q_cms_dplt19
16184003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt19
16184196,11303000,Dry,Seasonal,50,fall,505.531,4.212,274,9,0,2.0505,Q_cms_dplt19
16184197,11303000,Dry,Seasonal,50,spring,826.383,6.933,176,0,0,0.0,Q_cms_dplt19
16184198,11303000,Dry,Seasonal,50,summer,468.2,3.747,269,41,0,17.9135,Q_cms_dplt19
16184199,11303000,Dry,Seasonal,50,winter,503.032,4.752,2,0,0,0.0,Q_cms_dplt19
16184200,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt20
16184201,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt20
16184202,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt20
16184203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt20
16184396,11303000,Dry,Seasonal,50,fall,582.685,5.319,365,3,0,0.1073,Q_cms_dplt20
16184397,11303000,Dry,Seasonal,50,spring,878.417,7.932,154,0,0,0.0,Q_cms_dplt20
16184398,11303000,Dry,Seasonal,50,summer,582.859,5.112,268,15,0,1.8035,Q_cms_dplt20
16184399,11303000,Dry,Seasonal,50,winter,539.021,5.254,2,20,0,1.552,Q_cms_dplt20
16184400,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt21
16184401,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt21
16184402,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt21
16184403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt21
16184596,11303000,Dry,Seasonal,50,fall,579.925,5.289,365,7,0,0.2357,Q_cms_dplt21
16184597,11303000,Dry,Seasonal,50,spring,875.778,7.903,154,0,0,0.0,Q_cms_dplt21
16184598,11303000,Dry,Seasonal,50,summer,580.113,5.082,268,15,0,2.2535,Q_cms_dplt21
16184599,11303000,Dry,Seasonal,50,winter,536.411,5.225,2,26,0,2.2356,Q_cms_dplt21
16184600,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt22
16184601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt22
16184602,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt22
16184603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt22
16184796,11303000,Dry,Seasonal,50,fall,548.9,4.951,365,22,0,5.6112,Q_cms_dplt22
16184797,11303000,Dry,Seasonal,50,spring,845.162,7.566,154,0,0,0.0,Q_cms_dplt22
16184798,11303000,Dry,Seasonal,50,summer,549.156,4.745,268,32,0,9.0732,Q_cms_dplt22
16184799,11303000,Dry,Seasonal,50,winter,506.212,4.89,2,59,0,19.0269,Q_cms_dplt22
16184800,11303000,Dry,Seasonal,1,fall,539.013,4.071,274,3,0,0.3337,Q_cms_dplt23
16184801,11303000,Dry,Seasonal,1,spring,821.89,6.679,176,0,0,0.0,Q_cms_dplt23
16184802,11303000,Dry,Seasonal,1,summer,451.347,3.601,269,34,0,10.2556,Q_cms_dplt23
16184803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt23
16184996,11303000,Dry,Seasonal,50,fall,529.888,3.964,274,3,0,0.6547,Q_cms_dplt23
16184997,11303000,Dry,Seasonal,50,spring,808.167,6.545,176,0,0,0.0,Q_cms_dplt23
16184998,11303000,Dry,Seasonal,50,summer,440.448,3.493,269,40,0,14.393,Q_cms_dplt23
16184999,11303000,Dry,Seasonal,50,winter,519.419,4.975,2,0,0,0.0,Q_cms_dplt23
16185000,11303000,Dry,Seasonal,1,fall,582.741,5.319,365,3,0,0.1073,Q_cms_dplt24
16185001,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt24
16185002,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt24
16185003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt24
16185196,11303000,Dry,Seasonal,50,fall,531.695,4.765,365,36,0,11.0336,Q_cms_dplt24
16185197,11303000,Dry,Seasonal,50,spring,828.11,7.379,154,0,0,0.0,Q_cms_dplt24
16185198,11303000,Dry,Seasonal,50,summer,531.832,4.557,268,41,0,16.1691,Q_cms_dplt24
16185199,11303000,Dry,Seasonal,50,winter,489.419,4.703,2,60,0,30.129,Q_cms_dplt24
16185200,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt25
16185201,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt25
16185202,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt25
16185203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt25
16185396,11303000,Dry,Seasonal,50,fall,573.891,5.223,365,14,0,1.0424,Q_cms_dplt25
16185397,11303000,Dry,Seasonal,50,spring,869.863,7.838,154,0,0,0.0,Q_cms_dplt25
16185398,11303000,Dry,Seasonal,50,summer,574.127,5.017,268,16,0,3.2436,Q_cms_dplt25
16185399,11303000,Dry,Seasonal,50,winter,530.627,5.161,2,40,0,4.391,Q_cms_dplt25
16185400,11303000,Dry,Seasonal,1,fall,561.864,5.048,365,15,0,2.0895,Q_cms_dplt26
16185401,11303000,Dry,Seasonal,1,spring,878.405,7.933,154,0,0,0.0,Q_cms_dplt26
16185402,11303000,Dry,Seasonal,1,summer,576.223,4.969,269,15,0,2.3485,Q_cms_dplt26
16185403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,7,0,0.1159,Q_cms_dplt26
16185596,11303000,Dry,Seasonal,50,fall,514.218,4.556,365,38,0,14.5816,Q_cms_dplt26
16185597,11303000,Dry,Seasonal,50,spring,819.064,7.297,154,0,0,0.0,Q_cms_dplt26
16185598,11303000,Dry,Seasonal,50,summer,523.068,4.42,269,41,0,16.9277,Q_cms_dplt26
16185599,11303000,Dry,Seasonal,50,winter,473.181,4.492,2,60,0,35.747,Q_cms_dplt26
16185600,11303000,Dry,Seasonal,1,fall,582.756,5.319,365,3,0,0.1073,Q_cms_dplt27
16185601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt27
16185602,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt27
16185603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt27
16185796,11303000,Dry,Seasonal,50,fall,532.453,4.773,365,36,0,10.7366,Q_cms_dplt27
16185797,11303000,Dry,Seasonal,50,spring,828.87,7.387,154,0,0,0.0,Q_cms_dplt27
16185798,11303000,Dry,Seasonal,50,summer,532.63,4.566,268,41,0,15.8001,Q_cms_dplt27
16185799,11303000,Dry,Seasonal,50,winter,490.141,4.711,2,60,0,29.649,Q_cms_dplt27
16185800,11303000,Dry,Seasonal,1,fall,568.339,4.52,274,0,0,0.0,Q_cms_dplt28
16185801,11303000,Dry,Seasonal,1,spring,781.899,6.208,176,0,0,0.0,Q_cms_dplt28
16185802,11303000,Dry,Seasonal,1,summer,418.869,3.307,268,37,0,11.7047,Q_cms_dplt28
16185803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt28
16185996,11303000,Dry,Seasonal,50,fall,565.889,4.491,274,0,0,0.0,Q_cms_dplt28
16185997,11303000,Dry,Seasonal,50,spring,778.2,6.172,176,0,0,0.0,Q_cms_dplt28
16185998,11303000,Dry,Seasonal,50,summer,415.947,3.278,268,38,0,12.8268,Q_cms_dplt28
16185999,11303000,Dry,Seasonal,50,winter,533.767,5.179,2,0,0,0.0,Q_cms_dplt28
16186000,11303000,Dry,Seasonal,1,fall,526.615,4.878,365,17,0,1.2847,Q_cms_dplt29
16186001,11303000,Dry,Seasonal,1,spring,872.472,7.698,176,0,0,0.0,Q_cms_dplt29
16186002,11303000,Dry,Seasonal,1,summer,535.693,4.434,269,21,0,6.9461,Q_cms_dplt29
16186003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt29
16186196,11303000,Dry,Seasonal,50,fall,496.972,4.547,274,37,0,8.9377,Q_cms_dplt29
16186197,11303000,Dry,Seasonal,50,spring,830.306,7.28,176,0,0,0.0,Q_cms_dplt29
16186198,11303000,Dry,Seasonal,50,summer,500.97,4.085,269,41,0,18.7981,Q_cms_dplt29
16186199,11303000,Dry,Seasonal,50,winter,483.515,4.52,2,55,0,14.7345,Q_cms_dplt29
16186200,11303000,Dry,Seasonal,1,fall,580.634,5.312,365,0,0,0.0,Q_cms_dplt30
16186201,11303000,Dry,Seasonal,1,spring,766.323,6.052,154,0,0,0.0,Q_cms_dplt30
16186202,11303000,Dry,Seasonal,1,summer,408.548,3.214,268,37,0,11.6949,Q_cms_dplt30
16186203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt30
16186396,11303000,Dry,Seasonal,50,fall,580.282,5.309,365,0,0,0.0,Q_cms_dplt30
16186397,11303000,Dry,Seasonal,50,spring,765.789,6.046,154,0,0,0.0,Q_cms_dplt30
16186398,11303000,Dry,Seasonal,50,summer,408.126,3.21,268,37,0,11.8539,Q_cms_dplt30
16186399,11303000,Dry,Seasonal,50,winter,538.337,5.244,2,0,0,0.0,Q_cms_dplt30
16186400,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt31
16186401,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt31
16186402,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt31
16186403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt31
16186596,11303000,Dry,Seasonal,50,fall,579.925,5.289,365,7,0,0.2357,Q_cms_dplt31
16186597,11303000,Dry,Seasonal,50,spring,875.778,7.903,154,0,0,0.0,Q_cms_dplt31
16186598,11303000,Dry,Seasonal,50,summer,580.125,5.082,268,15,0,2.2535,Q_cms_dplt31
16186599,11303000,Dry,Seasonal,50,winter,536.411,5.225,2,26,0,2.2356,Q_cms_dplt31
16186600,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt32
16186601,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt32
16186602,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt32
16186603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt32
16186796,11303000,Dry,Seasonal,50,fall,550.917,4.973,365,20,0,5.146,Q_cms_dplt32
16186797,11303000,Dry,Seasonal,50,spring,847.163,7.588,154,0,0,0.0,Q_cms_dplt32
16186798,11303000,Dry,Seasonal,50,summer,551.176,4.767,268,27,0,8.4227,Q_cms_dplt32
16186799,11303000,Dry,Seasonal,50,winter,508.193,4.912,2,59,0,17.7279,Q_cms_dplt32
16186800,11303000,Dry,Seasonal,1,fall,582.179,5.306,365,3,0,0.1445,Q_cms_dplt33
16186801,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt33
16186802,11303000,Dry,Seasonal,1,summer,582.929,5.112,268,15,0,1.7945,Q_cms_dplt33
16186803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,19,0,1.5205,Q_cms_dplt33
16186996,11303000,Dry,Seasonal,50,fall,527.671,4.721,365,37,0,12.6135,Q_cms_dplt33
16186997,11303000,Dry,Seasonal,50,spring,823.312,7.326,154,0,0,0.0,Q_cms_dplt33
16186998,11303000,Dry,Seasonal,50,summer,527.38,4.512,268,42,0,18.059,Q_cms_dplt33
16186999,11303000,Dry,Seasonal,50,winter,485.024,4.657,2,60,0,32.954,Q_cms_dplt33
16187000,11303000,Dry,Seasonal,1,fall,523.494,4.786,274,14,0,0.5976,Q_cms_dplt34
16187001,11303000,Dry,Seasonal,1,spring,869.522,7.606,176,0,0,0.0,Q_cms_dplt34
16187002,11303000,Dry,Seasonal,1,summer,525.876,4.327,269,23,0,8.0037,Q_cms_dplt34
16187003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt34
16187196,11303000,Dry,Seasonal,50,fall,496.751,4.474,274,28,0,7.0952,Q_cms_dplt34
16187197,11303000,Dry,Seasonal,50,spring,831.023,7.226,176,0,0,0.0,Q_cms_dplt34
16187198,11303000,Dry,Seasonal,50,summer,494.42,4.012,269,41,0,19.3999,Q_cms_dplt34
16187199,11303000,Dry,Seasonal,50,winter,487.41,4.561,2,50,0,9.407,Q_cms_dplt34
16187200,11303000,Dry,Seasonal,1,fall,521.705,4.484,274,5,0,0.7185,Q_cms_dplt35
16187201,11303000,Dry,Seasonal,1,spring,856.302,7.273,176,0,0,0.0,Q_cms_dplt35
16187202,11303000,Dry,Seasonal,1,summer,495.974,4.022,269,32,0,9.934,Q_cms_dplt35
16187203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt35
16187396,11303000,Dry,Seasonal,50,fall,502.678,4.261,274,9,0,2.3605,Q_cms_dplt35
16187397,11303000,Dry,Seasonal,50,spring,828.22,6.998,176,0,0,0.0,Q_cms_dplt35
16187398,11303000,Dry,Seasonal,50,summer,473.404,3.797,269,41,0,18.7665,Q_cms_dplt35
16187399,11303000,Dry,Seasonal,50,winter,499.948,4.712,2,3,0,0.0255,Q_cms_dplt35
16187400,11303000,Dry,Seasonal,1,fall,554.962,4.034,274,1,0,0.0967,Q_cms_dplt36
16187401,11303000,Dry,Seasonal,1,spring,799.358,6.395,176,0,0,0.0,Q_cms_dplt36
16187402,11303000,Dry,Seasonal,1,summer,431.591,3.422,268,36,0,11.0602,Q_cms_dplt36
16187403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt36
16187596,11303000,Dry,Seasonal,50,fall,549.931,3.975,274,1,0,0.1557,Q_cms_dplt36
16187597,11303000,Dry,Seasonal,50,spring,791.752,6.321,176,0,0,0.0,Q_cms_dplt36
16187598,11303000,Dry,Seasonal,50,summer,425.57,3.362,268,38,0,13.3586,Q_cms_dplt36
16187599,11303000,Dry,Seasonal,50,winter,528.137,5.098,2,0,0,0.0,Q_cms_dplt36
16187600,11303000,Dry,Seasonal,1,fall,526.641,4.29,274,5,0,0.5805,Q_cms_dplt37
16187601,11303000,Dry,Seasonal,1,spring,842.974,7.011,176,0,0,0.0,Q_cms_dplt37
16187602,11303000,Dry,Seasonal,1,summer,475.484,3.825,269,32,0,9.7858,Q_cms_dplt37
16187603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt37
16187796,11303000,Dry,Seasonal,50,fall,512.327,4.122,274,6,0,1.4424,Q_cms_dplt37
16187797,11303000,Dry,Seasonal,50,spring,821.62,6.802,176,0,0,0.0,Q_cms_dplt37
16187798,11303000,Dry,Seasonal,50,summer,458.429,3.656,269,41,0,16.3019,Q_cms_dplt37
16187799,11303000,Dry,Seasonal,50,winter,508.826,4.829,2,0,0,0.0,Q_cms_dplt37
16187800,11303000,Dry,Seasonal,1,fall,521.953,4.466,274,5,0,0.7135,Q_cms_dplt38
16187801,11303000,Dry,Seasonal,1,spring,855.224,7.25,176,0,0,0.0,Q_cms_dplt38
16187802,11303000,Dry,Seasonal,1,summer,494.085,4.004,269,32,0,9.937,Q_cms_dplt38
16187803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt38
16187996,11303000,Dry,Seasonal,50,fall,503.381,4.248,274,9,0,2.2855,Q_cms_dplt38
16187997,11303000,Dry,Seasonal,50,spring,827.788,6.981,176,0,0,0.0,Q_cms_dplt38
16187998,11303000,Dry,Seasonal,50,summer,472.038,3.784,269,41,0,18.5515,Q_cms_dplt38
16187999,11303000,Dry,Seasonal,50,winter,500.765,4.723,2,0,0,0.0,Q_cms_dplt38
16188000,11303000,Dry,Seasonal,1,fall,579.648,5.26,365,7,0,0.2521,Q_cms_dplt39
16188001,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt39
16188002,11303000,Dry,Seasonal,1,summer,582.624,5.102,268,13,0,1.5979,Q_cms_dplt39
16188003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,17,0,1.0951,Q_cms_dplt39
16188196,11303000,Dry,Seasonal,50,fall,524.646,4.678,365,37,0,13.0971,Q_cms_dplt39
16188197,11303000,Dry,Seasonal,50,spring,819.505,7.287,154,0,0,0.0,Q_cms_dplt39
16188198,11303000,Dry,Seasonal,50,summer,524.915,4.487,268,42,0,18.1146,Q_cms_dplt39
16188199,11303000,Dry,Seasonal,50,winter,480.679,4.613,4,60,0,34.425,Q_cms_dplt39
16188200,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt40
16188201,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt40
16188202,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt40
16188203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt40
16188396,11303000,Dry,Seasonal,50,fall,539.537,4.85,365,31,0,8.2201,Q_cms_dplt40
16188397,11303000,Dry,Seasonal,50,spring,835.887,7.464,154,0,0,0.0,Q_cms_dplt40
16188398,11303000,Dry,Seasonal,50,summer,539.798,4.643,269,38,0,12.6858,Q_cms_dplt40
16188399,11303000,Dry,Seasonal,50,winter,497.003,4.788,2,60,0,25.077,Q_cms_dplt40
16188400,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt41
16188401,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt41
16188402,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt41
16188403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt41
16188596,11303000,Dry,Seasonal,50,fall,582.501,5.317,365,3,0,0.1133,Q_cms_dplt41
16188597,11303000,Dry,Seasonal,50,spring,878.235,7.93,154,0,0,0.0,Q_cms_dplt41
16188598,11303000,Dry,Seasonal,50,summer,582.675,5.11,268,15,0,1.8335,Q_cms_dplt41
16188599,11303000,Dry,Seasonal,50,winter,538.841,5.252,2,20,0,1.592,Q_cms_dplt41
16188600,11303000,Dry,Seasonal,1,fall,529.88,4.877,365,18,0,2.1734,Q_cms_dplt42
16188601,11303000,Dry,Seasonal,1,spring,874.254,7.76,176,0,0,0.0,Q_cms_dplt42
16188602,11303000,Dry,Seasonal,1,summer,542.985,4.517,269,19,0,6.6077,Q_cms_dplt42
16188603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt42
16188796,11303000,Dry,Seasonal,50,fall,497.891,4.552,365,38,0,11.3434,Q_cms_dplt42
16188797,11303000,Dry,Seasonal,50,spring,829.267,7.312,176,0,0,0.0,Q_cms_dplt42
16188798,11303000,Dry,Seasonal,50,summer,505.664,4.141,269,41,0,19.1993,Q_cms_dplt42
16188799,11303000,Dry,Seasonal,50,winter,480.751,4.494,2,59,0,20.1937,Q_cms_dplt42
16188800,11303000,Dry,Seasonal,1,fall,576.253,5.063,274,0,0,0.0,Q_cms_dplt43
16188801,11303000,Dry,Seasonal,1,spring,771.847,6.109,176,0,0,0.0,Q_cms_dplt43
16188802,11303000,Dry,Seasonal,1,summer,412.148,3.246,269,37,0,11.7007,Q_cms_dplt43
16188803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt43
16188996,11303000,Dry,Seasonal,50,fall,575.172,5.05,274,0,0,0.0,Q_cms_dplt43
16188997,11303000,Dry,Seasonal,50,spring,770.207,6.093,176,0,0,0.0,Q_cms_dplt43
16188998,11303000,Dry,Seasonal,50,summer,410.853,3.234,268,37,0,12.1907,Q_cms_dplt43
16188999,11303000,Dry,Seasonal,50,winter,536.743,5.221,2,0,0,0.0,Q_cms_dplt43
16189000,11303000,Dry,Seasonal,1,fall,582.42,5.311,365,3,0,0.1313,Q_cms_dplt44
16189001,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt44
16189002,11303000,Dry,Seasonal,1,summer,582.944,5.112,268,15,0,1.7945,Q_cms_dplt44
16189003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt44
16189196,11303000,Dry,Seasonal,50,fall,528.472,4.73,365,37,0,12.3017,Q_cms_dplt44
16189197,11303000,Dry,Seasonal,50,spring,824.379,7.337,154,0,0,0.0,Q_cms_dplt44
16189198,11303000,Dry,Seasonal,50,summer,528.279,4.521,268,42,0,17.7012,Q_cms_dplt44
16189199,11303000,Dry,Seasonal,50,winter,486.021,4.667,2,60,0,32.348,Q_cms_dplt44
16189200,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt45
16189201,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt45
16189202,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt45
16189203,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt45
16189396,11303000,Dry,Seasonal,50,fall,537.05,4.822,365,31,0,9.0601,Q_cms_dplt45
16189397,11303000,Dry,Seasonal,50,spring,833.432,7.437,154,0,0,0.0,Q_cms_dplt45
16189398,11303000,Dry,Seasonal,50,summer,537.298,4.616,268,40,0,13.748,Q_cms_dplt45
16189399,11303000,Dry,Seasonal,50,winter,494.561,4.76,2,60,0,26.709,Q_cms_dplt45
16189400,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt46
16189401,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt46
16189402,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt46
16189403,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt46
16189596,11303000,Dry,Seasonal,50,fall,552.938,4.995,365,20,0,4.706,Q_cms_dplt46
16189597,11303000,Dry,Seasonal,50,spring,849.166,7.61,154,0,0,0.0,Q_cms_dplt46
16189598,11303000,Dry,Seasonal,50,summer,553.199,4.789,268,26,0,7.8456,Q_cms_dplt46
16189599,11303000,Dry,Seasonal,50,winter,510.176,4.934,2,59,0,16.4269,Q_cms_dplt46
16189600,11303000,Dry,Seasonal,1,fall,524.307,4.358,274,5,0,0.6475,Q_cms_dplt47
16189601,11303000,Dry,Seasonal,1,spring,848.187,7.107,176,0,0,0.0,Q_cms_dplt47
16189602,11303000,Dry,Seasonal,1,summer,482.822,3.895,269,32,0,9.8358,Q_cms_dplt47
16189603,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt47
16189796,11303000,Dry,Seasonal,50,fall,508.337,4.171,274,8,0,1.7582,Q_cms_dplt47
16189797,11303000,Dry,Seasonal,50,spring,824.459,6.875,176,0,0,0.0,Q_cms_dplt47
16189798,11303000,Dry,Seasonal,50,summer,463.819,3.706,269,41,0,17.1679,Q_cms_dplt47
16189799,11303000,Dry,Seasonal,50,winter,505.63,4.786,2,0,0,0.0,Q_cms_dplt47
16189800,11303000,Dry,Seasonal,1,fall,523.452,4.39,274,5,0,0.6705,Q_cms_dplt48
16189801,11303000,Dry,Seasonal,1,spring,850.403,7.15,176,0,0,0.0,Q_cms_dplt48
16189802,11303000,Dry,Seasonal,1,summer,486.166,3.927,269,32,0,9.883,Q_cms_dplt48
16189803,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,0,0,0.0,Q_cms_dplt48
16189996,11303000,Dry,Seasonal,50,fall,506.72,4.194,274,9,0,1.9225,Q_cms_dplt48
16189997,11303000,Dry,Seasonal,50,spring,825.576,6.908,176,0,0,0.0,Q_cms_dplt48
16189998,11303000,Dry,Seasonal,50,summer,466.282,3.729,269,41,0,17.5855,Q_cms_dplt48
16189999,11303000,Dry,Seasonal,50,winter,504.181,4.767,2,0,0,0.0,Q_cms_dplt48
16190000,11303000,Dry,Seasonal,1,fall,582.777,5.32,365,3,0,0.1043,Q_cms_dplt49
16190001,11303000,Dry,Seasonal,1,spring,878.508,7.933,154,0,0,0.0,Q_cms_dplt49
16190002,11303000,Dry,Seasonal,1,summer,582.951,5.113,268,15,0,1.7885,Q_cms_dplt49
16190003,11303000,Dry,Seasonal,1,winter,539.111,5.255,2,20,0,1.532,Q_cms_dplt49
16190196,11303000,Dry,Seasonal,50,fall,555.199,5.02,365,19,0,4.2149,Q_cms_dplt49
16190197,11303000,Dry,Seasonal,50,spring,851.406,7.635,154,0,0,0.0,Q_cms_dplt49
16190198,11303000,Dry,Seasonal,50,summer,555.462,4.814,268,24,0,7.2234,Q_cms_dplt49
16190199,11303000,Dry,Seasonal,50,winter,512.392,4.959,2,58,0,14.9968,Q_cms_dplt49
16190200,11303000,Dry,Seasonal,1,fall,547.569,4.941,365,17,0,3.7027,Q_cms_dplt50
16190201,11303000,Dry,Seasonal,1,spring,877.799,7.906,176,0,0,0.0,Q_cms_dplt50
16190202,11303000,Dry,Seasonal,1,summer,566.094,4.81,269,17,0,4.6297,Q_cms_dplt50
