,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3365202,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt60
3365203,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt60
3365396,2011800,Wet,Constant,50,fall,1393.69,5.909,280,32,0,31.828,Q_cms_dplt60
3365397,2011800,Wet,Constant,50,spring,3598.279,11.872,181,0,0,0.0,Q_cms_dplt60
3365398,2011800,Wet,Constant,50,summer,791.116,7.164,257,14,0,3.392,Q_cms_dplt60
3365399,2011800,Wet,Constant,50,winter,3771.528,18.095,12,0,0,0.0,Q_cms_dplt60
3365400,2011800,Wet,Constant,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt61
3365401,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt61
3365402,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt61
3365403,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt61
3365596,2011800,Wet,Constant,50,fall,1404.852,6.031,280,30,0,27.978,Q_cms_dplt61
3365597,2011800,Wet,Constant,50,spring,3609.324,11.993,181,0,0,0.0,Q_cms_dplt61
3365598,2011800,Wet,Constant,50,summer,802.257,7.285,257,13,0,1.7145,Q_cms_dplt61
3365599,2011800,Wet,Constant,50,winter,3782.459,18.216,12,0,0,0.0,Q_cms_dplt61
3365600,2011800,Wet,Constant,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt62
3365601,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt62
3365602,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt62
3365603,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt62
3365796,2011800,Wet,Constant,50,fall,1394.045,5.913,280,32,0,31.7,Q_cms_dplt62
3365797,2011800,Wet,Constant,50,spring,3598.601,11.875,181,0,0,0.0,Q_cms_dplt62
3365798,2011800,Wet,Constant,50,summer,791.401,7.167,257,14,0,3.35,Q_cms_dplt62
3365799,2011800,Wet,Constant,50,winter,3771.839,18.098,12,0,0,0.0,Q_cms_dplt62
3365800,2011800,Wet,Constant,1,fall,1415.376,6.145,280,29,0,24.5875,Q_cms_dplt63
3365801,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt63
3365802,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt63
3365803,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt63
3365996,2011800,Wet,Constant,50,fall,1389.734,5.866,280,33,0,33.2185,Q_cms_dplt63
3365997,2011800,Wet,Constant,50,spring,3594.366,11.829,181,0,0,0.0,Q_cms_dplt63
3365998,2011800,Wet,Constant,50,summer,787.105,7.12,257,15,0,4.0145,Q_cms_dplt63
3365999,2011800,Wet,Constant,50,winter,3767.609,18.051,12,0,0,0.0,Q_cms_dplt63
3366000,2011800,Wet,Constant,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt64
3366001,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt64
3366002,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt64
3366003,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt64
3366196,2011800,Wet,Constant,50,fall,1411.63,6.104,280,30,0,25.784,Q_cms_dplt64
3366197,2011800,Wet,Constant,50,spring,3616.024,12.067,181,0,0,0.0,Q_cms_dplt64
3366198,2011800,Wet,Constant,50,summer,809.031,7.358,257,11,0,0.8035,Q_cms_dplt64
3366199,2011800,Wet,Constant,50,winter,3789.029,18.289,12,0,0,0.0,Q_cms_dplt64
3366200,2011800,Wet,Constant,1,fall,1396.785,5.955,280,29,0,24.9805,Q_cms_dplt65
3366201,2011800,Wet,Constant,1,spring,3609.131,11.96,181,0,0,0.0,Q_cms_dplt65
3366202,2011800,Wet,Constant,1,summer,797.19,7.217,257,8,0,0.428,Q_cms_dplt65
3366203,2011800,Wet,Constant,1,winter,3789.958,18.329,12,0,0,0.0,Q_cms_dplt65
3366396,2011800,Wet,Constant,50,fall,1379.338,5.753,280,32,0,31.06,Q_cms_dplt65
3366397,2011800,Wet,Constant,50,spring,3583.992,11.715,181,0,0,0.0,Q_cms_dplt65
3366398,2011800,Wet,Constant,50,summer,776.681,7.007,257,14,0,3.07,Q_cms_dplt65
3366399,2011800,Wet,Constant,50,winter,3757.349,17.937,12,0,0,0.0,Q_cms_dplt65
3366400,2011800,Wet,Constant,1,fall,1387.527,5.85,280,29,0,24.8345,Q_cms_dplt66
3366401,2011800,Wet,Constant,1,spring,3597.621,11.841,181,0,0,0.0,Q_cms_dplt66
3366402,2011800,Wet,Constant,1,summer,786.842,7.109,257,8,0,0.423,Q_cms_dplt66
3366403,2011800,Wet,Constant,1,winter,3781.401,18.304,12,0,0,0.0,Q_cms_dplt66
3366596,2011800,Wet,Constant,50,fall,1377.866,5.737,280,30,0,28.124,Q_cms_dplt66
3366597,2011800,Wet,Constant,50,spring,3582.604,11.699,181,0,0,0.0,Q_cms_dplt66
3366598,2011800,Wet,Constant,50,summer,775.209,6.991,257,13,0,1.7795,Q_cms_dplt66
3366599,2011800,Wet,Constant,50,winter,3755.999,17.922,12,0,0,0.0,Q_cms_dplt66
3366600,2011800,Wet,Constant,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt67
3366601,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt67
3366602,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt67
3366603,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt67
3366796,2011800,Wet,Constant,50,fall,1406.042,6.044,280,30,0,27.59,Q_cms_dplt67
3366797,2011800,Wet,Constant,50,spring,3610.498,12.006,181,0,0,0.0,Q_cms_dplt67
3366798,2011800,Wet,Constant,50,summer,803.453,7.298,257,13,0,1.5455,Q_cms_dplt67
3366799,2011800,Wet,Constant,50,winter,3783.629,18.229,12,0,0,0.0,Q_cms_dplt67
3366800,2011800,Wet,Constant,1,fall,1395.602,5.941,280,29,0,24.9681,Q_cms_dplt68
3366801,2011800,Wet,Constant,1,spring,3607.836,11.946,181,0,0,0.0,Q_cms_dplt68
3366802,2011800,Wet,Constant,1,summer,795.913,7.204,257,8,0,0.4272,Q_cms_dplt68
3366803,2011800,Wet,Constant,1,winter,3789.31,18.329,12,0,0,0.0,Q_cms_dplt68
3366996,2011800,Wet,Constant,50,fall,1379.154,5.751,280,32,0,30.6888,Q_cms_dplt68
3366997,2011800,Wet,Constant,50,spring,3583.81,11.713,181,0,0,0.0,Q_cms_dplt68
3366998,2011800,Wet,Constant,50,summer,776.497,7.005,257,14,0,2.9076,Q_cms_dplt68
3366999,2011800,Wet,Constant,50,winter,3757.169,17.935,12,0,0,0.0,Q_cms_dplt68
3367000,2011800,Wet,Constant,1,fall,1393.781,5.921,280,29,0,24.9481,Q_cms_dplt69
3367001,2011800,Wet,Constant,1,spring,3605.733,11.923,181,0,0,0.0,Q_cms_dplt69
3367002,2011800,Wet,Constant,1,summer,793.921,7.182,257,8,0,0.4282,Q_cms_dplt69
3367003,2011800,Wet,Constant,1,winter,3788.098,18.328,12,0,0,0.0,Q_cms_dplt69
3367196,2011800,Wet,Constant,50,fall,1378.834,5.748,280,32,0,30.1128,Q_cms_dplt69
3367197,2011800,Wet,Constant,50,spring,3583.537,11.71,181,0,0,0.0,Q_cms_dplt69
3367198,2011800,Wet,Constant,50,summer,776.221,7.002,257,14,0,2.6556,Q_cms_dplt69
3367199,2011800,Wet,Constant,50,winter,3756.899,17.932,12,0,0,0.0,Q_cms_dplt69
3367200,2011800,Wet,Constant,1,fall,1381.262,5.777,280,29,0,24.6915,Q_cms_dplt70
3367201,2011800,Wet,Constant,1,spring,3588.498,11.753,181,0,0,0.0,Q_cms_dplt70
3367202,2011800,Wet,Constant,1,summer,779.508,7.034,257,8,0,0.417,Q_cms_dplt70
3367203,2011800,Wet,Constant,1,winter,3769.205,18.151,12,0,0,0.0,Q_cms_dplt70
3367396,2011800,Wet,Constant,50,fall,1377.038,5.728,280,30,0,26.114,Q_cms_dplt70
3367397,2011800,Wet,Constant,50,spring,3581.717,11.69,181,0,0,0.0,Q_cms_dplt70
3367398,2011800,Wet,Constant,50,summer,774.381,6.982,257,12,0,0.927,Q_cms_dplt70
3367399,2011800,Wet,Constant,50,winter,3755.099,17.912,12,0,0,0.0,Q_cms_dplt70
3367400,2011800,Wet,Constant,1,fall,1378.444,5.745,280,29,0,24.6345,Q_cms_dplt71
3367401,2011800,Wet,Constant,1,spring,3584.215,11.712,181,0,0,0.0,Q_cms_dplt71
3367402,2011800,Wet,Constant,1,summer,776.166,7.0,257,8,0,0.417,Q_cms_dplt71
3367403,2011800,Wet,Constant,1,winter,3761.234,18.017,12,0,0,0.0,Q_cms_dplt71
3367596,2011800,Wet,Constant,50,fall,1376.67,5.724,280,29,0,25.2255,Q_cms_dplt71
3367597,2011800,Wet,Constant,50,spring,3581.353,11.686,181,0,0,0.0,Q_cms_dplt71
3367598,2011800,Wet,Constant,50,summer,774.013,6.978,257,9,0,0.6055,Q_cms_dplt71
3367599,2011800,Wet,Constant,50,winter,3754.739,17.908,12,0,0,0.0,Q_cms_dplt71
3367600,2011800,Wet,Constant,1,fall,1415.332,6.145,280,29,0,24.5955,Q_cms_dplt72
3367601,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt72
3367602,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt72
3367603,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt72
3367796,2011800,Wet,Constant,50,fall,1388.906,5.857,280,33,0,33.5155,Q_cms_dplt72
3367797,2011800,Wet,Constant,50,spring,3593.525,11.819,181,0,0,0.0,Q_cms_dplt72
3367798,2011800,Wet,Constant,50,summer,786.249,7.111,257,15,0,4.1495,Q_cms_dplt72
3367799,2011800,Wet,Constant,50,winter,3766.799,18.042,12,0,0,0.0,Q_cms_dplt72
3367800,2011800,Wet,Constant,1,fall,1415.204,6.144,280,29,0,24.5945,Q_cms_dplt73
3367801,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt73
3367802,2011800,Wet,Constant,1,summer,812.711,7.398,257,8,0,0.417,Q_cms_dplt73
3367803,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt73
3367996,2011800,Wet,Constant,50,fall,1387.71,5.844,280,33,0,33.9115,Q_cms_dplt73
3367997,2011800,Wet,Constant,50,spring,3592.364,11.807,181,0,0,0.0,Q_cms_dplt73
3367998,2011800,Wet,Constant,50,summer,785.091,7.098,257,15,0,4.3295,Q_cms_dplt73
3367999,2011800,Wet,Constant,50,winter,3765.629,18.029,12,0,0,0.0,Q_cms_dplt73
3368000,2011800,Wet,Constant,1,fall,1406.375,6.059,280,29,0,24.9721,Q_cms_dplt74
3368001,2011800,Wet,Constant,1,spring,3617.057,12.059,181,0,0,0.0,Q_cms_dplt74
3368002,2011800,Wet,Constant,1,summer,806.659,7.322,257,8,0,0.4272,Q_cms_dplt74
3368003,2011800,Wet,Constant,1,winter,3792.421,18.329,12,0,0,0.0,Q_cms_dplt74
3368196,2011800,Wet,Constant,50,fall,1381.27,5.774,280,33,0,33.7597,Q_cms_dplt74
3368197,2011800,Wet,Constant,50,spring,3585.994,11.737,181,0,0,0.0,Q_cms_dplt74
3368198,2011800,Wet,Constant,50,summer,778.697,7.029,257,15,0,4.2455,Q_cms_dplt74
3368199,2011800,Wet,Constant,50,winter,3759.329,17.959,12,0,0,0.0,Q_cms_dplt74
3368200,2011800,Wet,Constant,1,fall,1387.157,5.845,280,29,0,24.8395,Q_cms_dplt75
3368201,2011800,Wet,Constant,1,spring,3597.108,11.836,181,0,0,0.0,Q_cms_dplt75
3368202,2011800,Wet,Constant,1,summer,786.412,7.104,257,8,0,0.427,Q_cms_dplt75
3368203,2011800,Wet,Constant,1,winter,3780.864,18.3,12,0,0,0.0,Q_cms_dplt75
3368396,2011800,Wet,Constant,50,fall,1377.866,5.737,280,30,0,28.004,Q_cms_dplt75
3368397,2011800,Wet,Constant,50,spring,3582.536,11.699,181,0,0,0.0,Q_cms_dplt75
3368398,2011800,Wet,Constant,50,summer,775.209,6.991,257,13,0,1.7275,Q_cms_dplt75
3368399,2011800,Wet,Constant,50,winter,3755.909,17.921,12,0,0,0.0,Q_cms_dplt75
3368400,2011800,Wet,Constant,1,fall,1415.288,6.144,280,29,0,24.6155,Q_cms_dplt76
3368401,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt76
3368402,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt76
3368403,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt76
3368596,2011800,Wet,Constant,50,fall,1388.524,5.853,280,33,0,33.6475,Q_cms_dplt76
3368597,2011800,Wet,Constant,50,spring,3593.092,11.815,181,0,0,0.0,Q_cms_dplt76
3368598,2011800,Wet,Constant,50,summer,785.881,7.107,257,15,0,4.2095,Q_cms_dplt76
3368599,2011800,Wet,Constant,50,winter,3766.411,18.038,12,0,0,0.0,Q_cms_dplt76
3368600,2011800,Wet,Constant,1,fall,1403.551,6.029,280,29,0,24.9975,Q_cms_dplt77
3368601,2011800,Wet,Constant,1,spring,3615.232,12.034,181,0,0,0.0,Q_cms_dplt77
3368602,2011800,Wet,Constant,1,summer,804.062,7.292,257,8,0,0.428,Q_cms_dplt77
3368603,2011800,Wet,Constant,1,winter,3792.085,18.329,12,0,0,0.0,Q_cms_dplt77
3368796,2011800,Wet,Constant,50,fall,1380.626,5.767,280,33,0,33.0205,Q_cms_dplt77
3368797,2011800,Wet,Constant,50,spring,3585.266,11.729,181,0,0,0.0,Q_cms_dplt77
3368798,2011800,Wet,Constant,50,summer,777.969,7.021,257,15,0,3.9245,Q_cms_dplt77
3368799,2011800,Wet,Constant,50,winter,3758.609,17.951,12,0,0,0.0,Q_cms_dplt77
3368800,2011800,Wet,Constant,1,fall,1414.985,6.142,280,29,0,24.6205,Q_cms_dplt78
3368801,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt78
3368802,2011800,Wet,Constant,1,summer,812.644,7.397,257,8,0,0.417,Q_cms_dplt78
3368803,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt78
3368996,2011800,Wet,Constant,50,fall,1386.79,5.834,280,34,0,34.217,Q_cms_dplt78
3368997,2011800,Wet,Constant,50,spring,3591.363,11.796,181,0,0,0.0,Q_cms_dplt78
3368998,2011800,Wet,Constant,50,summer,784.133,7.088,257,15,0,4.4645,Q_cms_dplt78
3368999,2011800,Wet,Constant,50,winter,3764.694,18.019,12,0,0,0.0,Q_cms_dplt78
3369000,2011800,Wet,Constant,1,fall,1415.08,6.143,280,29,0,24.6245,Q_cms_dplt79
3369001,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt79
3369002,2011800,Wet,Constant,1,summer,812.675,7.398,257,8,0,0.417,Q_cms_dplt79
3369003,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt79
3369196,2011800,Wet,Constant,50,fall,1387.096,5.838,280,34,0,34.119,Q_cms_dplt79
3369197,2011800,Wet,Constant,50,spring,3591.727,11.8,181,0,0,0.0,Q_cms_dplt79
3369198,2011800,Wet,Constant,50,summer,784.501,7.092,257,15,0,4.4195,Q_cms_dplt79
3369199,2011800,Wet,Constant,50,winter,3764.999,18.022,12,0,0,0.0,Q_cms_dplt79
3369200,2011800,Wet,Constant,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt80
3369201,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt80
3369202,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt80
3369203,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt80
3369396,2011800,Wet,Constant,50,fall,1390.378,5.873,280,33,0,32.9875,Q_cms_dplt80
3369397,2011800,Wet,Constant,50,spring,3595.003,11.836,181,0,0,0.0,Q_cms_dplt80
3369398,2011800,Wet,Constant,50,summer,787.803,7.128,257,14,0,3.896,Q_cms_dplt80
3369399,2011800,Wet,Constant,50,winter,3768.249,18.058,12,0,0,0.0,Q_cms_dplt80
3369400,2011800,Wet,Constant,1,fall,1400.924,6.001,280,29,0,24.9981,Q_cms_dplt81
3369401,2011800,Wet,Constant,1,spring,3613.138,12.007,181,0,0,0.0,Q_cms_dplt81
3369402,2011800,Wet,Constant,1,summer,801.488,7.263,257,8,0,0.4282,Q_cms_dplt81
3369403,2011800,Wet,Constant,1,winter,3791.53,18.329,12,0,0,0.0,Q_cms_dplt81
3369596,2011800,Wet,Constant,50,fall,1380.074,5.761,280,32,0,32.2888,Q_cms_dplt81
3369597,2011800,Wet,Constant,50,spring,3584.72,11.723,181,0,0,0.0,Q_cms_dplt81
3369598,2011800,Wet,Constant,50,summer,777.417,7.015,257,14,0,3.6076,Q_cms_dplt81
3369599,2011800,Wet,Constant,50,winter,3758.069,17.945,12,0,0,0.0,Q_cms_dplt81
3369600,2011800,Wet,Constant,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt82
3369601,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt82
3369602,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt82
3369603,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt82
3369796,2011800,Wet,Constant,50,fall,1393.69,5.909,280,32,0,31.828,Q_cms_dplt82
3369797,2011800,Wet,Constant,50,spring,3598.257,11.871,181,0,0,0.0,Q_cms_dplt82
3369798,2011800,Wet,Constant,50,summer,791.033,7.163,257,14,0,3.406,Q_cms_dplt82
3369799,2011800,Wet,Constant,50,winter,3771.479,18.094,12,0,0,0.0,Q_cms_dplt82
3369800,2011800,Wet,Constant,1,fall,1410.601,6.103,280,29,0,24.8715,Q_cms_dplt83
3369801,2011800,Wet,Constant,1,spring,3618.909,12.09,181,0,0,0.0,Q_cms_dplt83
3369802,2011800,Wet,Constant,1,summer,810.094,7.363,257,8,0,0.425,Q_cms_dplt83
3369803,2011800,Wet,Constant,1,winter,3792.61,18.329,12,0,0,0.0,Q_cms_dplt83
3369996,2011800,Wet,Constant,50,fall,1382.742,5.79,280,34,0,34.591,Q_cms_dplt83
3369997,2011800,Wet,Constant,50,spring,3587.359,11.752,181,0,0,0.0,Q_cms_dplt83
3369998,2011800,Wet,Constant,50,summer,780.085,7.044,257,15,0,4.6295,Q_cms_dplt83
3369999,2011800,Wet,Constant,50,winter,3760.679,17.974,12,0,0,0.0,Q_cms_dplt83
3370000,2011800,Wet,Constant,1,fall,1394.523,5.929,280,29,0,24.9565,Q_cms_dplt84
3370001,2011800,Wet,Constant,1,spring,3606.613,11.933,181,0,0,0.0,Q_cms_dplt84
3370002,2011800,Wet,Constant,1,summer,794.739,7.191,257,8,0,0.428,Q_cms_dplt84
3370003,2011800,Wet,Constant,1,winter,3788.624,18.328,12,0,0,0.0,Q_cms_dplt84
3370196,2011800,Wet,Constant,50,fall,1378.97,5.749,280,32,0,30.356,Q_cms_dplt84
3370197,2011800,Wet,Constant,50,spring,3583.628,11.711,181,0,0,0.0,Q_cms_dplt84
3370198,2011800,Wet,Constant,50,summer,776.313,7.003,257,14,0,2.762,Q_cms_dplt84
3370199,2011800,Wet,Constant,50,winter,3756.989,17.933,12,0,0,0.0,Q_cms_dplt84
3370200,2011800,Wet,Constant,1,fall,1380.686,5.771,280,29,0,24.6785,Q_cms_dplt85
3370201,2011800,Wet,Constant,1,spring,3587.626,11.745,181,0,0,0.0,Q_cms_dplt85
3370202,2011800,Wet,Constant,1,summer,778.826,7.027,257,8,0,0.417,Q_cms_dplt85
3370203,2011800,Wet,Constant,1,winter,3767.706,18.127,12,0,0,0.0,Q_cms_dplt85
3370396,2011800,Wet,Constant,50,fall,1376.946,5.727,280,30,0,25.934,Q_cms_dplt85
3370397,2011800,Wet,Constant,50,spring,3581.626,11.689,181,0,0,0.0,Q_cms_dplt85
3370398,2011800,Wet,Constant,50,summer,774.289,6.981,257,11,0,0.8585,Q_cms_dplt85
3370399,2011800,Wet,Constant,50,winter,3755.009,17.911,12,0,0,0.0,Q_cms_dplt85
3370400,2011800,Wet,Constant,1,fall,1414.58,6.139,280,29,0,24.6605,Q_cms_dplt86
3370401,2011800,Wet,Constant,1,spring,3619.645,12.106,181,0,0,0.0,Q_cms_dplt86
3370402,2011800,Wet,Constant,1,summer,812.491,7.395,257,8,0,0.417,Q_cms_dplt86
3370403,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt86
3370596,2011800,Wet,Constant,50,fall,1385.778,5.823,280,34,0,34.523,Q_cms_dplt86
3370597,2011800,Wet,Constant,50,spring,3590.432,11.785,181,0,0,0.0,Q_cms_dplt86
3370598,2011800,Wet,Constant,50,summer,783.121,7.077,257,15,0,4.5995,Q_cms_dplt86
3370599,2011800,Wet,Constant,50,winter,3763.739,18.008,12,0,0,0.0,Q_cms_dplt86
3370600,2011800,Wet,Constant,1,fall,1380.265,5.766,280,29,0,24.6715,Q_cms_dplt87
3370601,2011800,Wet,Constant,1,spring,3586.992,11.739,181,0,0,0.0,Q_cms_dplt87
3370602,2011800,Wet,Constant,1,summer,778.328,7.022,257,8,0,0.417,Q_cms_dplt87
3370603,2011800,Wet,Constant,1,winter,3766.586,18.108,12,0,0,0.0,Q_cms_dplt87
3370796,2011800,Wet,Constant,50,fall,1376.946,5.727,280,30,0,25.784,Q_cms_dplt87
3370797,2011800,Wet,Constant,50,spring,3581.626,11.689,181,0,0,0.0,Q_cms_dplt87
3370798,2011800,Wet,Constant,50,summer,774.289,6.981,257,11,0,0.8035,Q_cms_dplt87
3370799,2011800,Wet,Constant,50,winter,3755.009,17.911,12,0,0,0.0,Q_cms_dplt87
3370800,2011800,Wet,Constant,1,fall,1377.502,5.734,280,29,0,24.6255,Q_cms_dplt88
3370801,2011800,Wet,Constant,1,spring,3582.772,11.699,181,0,0,0.0,Q_cms_dplt88
3370802,2011800,Wet,Constant,1,summer,775.051,6.988,257,8,0,0.424,Q_cms_dplt88
3370803,2011800,Wet,Constant,1,winter,3758.19,17.966,12,0,0,0.0,Q_cms_dplt88
3370996,2011800,Wet,Constant,50,fall,1376.578,5.723,280,29,0,24.9355,Q_cms_dplt88
3370997,2011800,Wet,Constant,50,spring,3581.262,11.685,181,0,0,0.0,Q_cms_dplt88
3370998,2011800,Wet,Constant,50,summer,773.921,6.977,257,9,0,0.5155,Q_cms_dplt88
3370999,2011800,Wet,Constant,50,winter,3754.649,17.907,12,0,0,0.0,Q_cms_dplt88
3371000,2011800,Wet,Constant,1,fall,1392.645,5.908,280,29,0,24.9285,Q_cms_dplt89
3371001,2011800,Wet,Constant,1,spring,3604.364,11.909,181,0,0,0.0,Q_cms_dplt89
3371002,2011800,Wet,Constant,1,summer,792.662,7.169,257,8,0,0.426,Q_cms_dplt89
3371003,2011800,Wet,Constant,1,winter,3787.196,18.327,12,0,0,0.0,Q_cms_dplt89
3371196,2011800,Wet,Constant,50,fall,1378.694,5.746,280,32,0,29.748,Q_cms_dplt89
3371197,2011800,Wet,Constant,50,spring,3583.355,11.708,181,0,0,0.0,Q_cms_dplt89
3371198,2011800,Wet,Constant,50,summer,776.037,7.0,257,14,0,2.496,Q_cms_dplt89
3371199,2011800,Wet,Constant,50,winter,3756.719,17.93,12,0,0,0.0,Q_cms_dplt89
3371200,2011800,Wet,Constant,1,fall,1412.639,6.122,280,29,0,24.7765,Q_cms_dplt90
3371201,2011800,Wet,Constant,1,spring,3619.409,12.1,181,0,0,0.0,Q_cms_dplt90
3371202,2011800,Wet,Constant,1,summer,811.471,7.38,257,8,0,0.42,Q_cms_dplt90
3371203,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt90
3371396,2011800,Wet,Constant,50,fall,1383.754,5.801,280,34,0,34.795,Q_cms_dplt90
3371397,2011800,Wet,Constant,50,spring,3588.451,11.764,181,0,0,0.0,Q_cms_dplt90
3371398,2011800,Wet,Constant,50,summer,781.145,7.055,257,16,0,4.725,Q_cms_dplt90
3371399,2011800,Wet,Constant,50,winter,3761.759,17.986,12,0,0,0.0,Q_cms_dplt90
3371400,2011800,Wet,Constant,1,fall,1414.721,6.14,280,29,0,24.6525,Q_cms_dplt91
3371401,2011800,Wet,Constant,1,spring,3619.655,12.106,181,0,0,0.0,Q_cms_dplt91
3371402,2011800,Wet,Constant,1,summer,812.546,7.396,257,8,0,0.417,Q_cms_dplt91
3371403,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt91
3371596,2011800,Wet,Constant,50,fall,1386.054,5.826,280,34,0,34.455,Q_cms_dplt91
3371597,2011800,Wet,Constant,50,spring,3590.726,11.789,181,0,0,0.0,Q_cms_dplt91
3371598,2011800,Wet,Constant,50,summer,783.403,7.08,257,15,0,4.5695,Q_cms_dplt91
3371599,2011800,Wet,Constant,50,winter,3764.009,18.011,12,0,0,0.0,Q_cms_dplt91
3371600,2011800,Wet,Constant,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt92
3371601,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt92
3371602,2011800,Wet,Constant,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt92
3371603,2011800,Wet,Constant,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt92
3371796,2011800,Wet,Constant,50,fall,1394.571,5.919,280,32,0,31.508,Q_cms_dplt92
3371797,2011800,Wet,Constant,50,spring,3599.126,11.881,181,0,0,0.0,Q_cms_dplt92
3371798,2011800,Wet,Constant,50,summer,791.953,7.173,257,14,0,3.266,Q_cms_dplt92
3371799,2011800,Wet,Constant,50,winter,3772.379,18.104,12,0,0,0.0,Q_cms_dplt92
3371800,2011800,Wet,Constant,1,fall,1395.224,5.937,280,29,0,24.9625,Q_cms_dplt93
3371801,2011800,Wet,Constant,1,spring,3607.413,11.941,181,0,0,0.0,Q_cms_dplt93
3371802,2011800,Wet,Constant,1,summer,795.499,7.199,257,8,0,0.428,Q_cms_dplt93
3371803,2011800,Wet,Constant,1,winter,3789.079,18.329,12,0,0,0.0,Q_cms_dplt93
3371996,2011800,Wet,Constant,50,fall,1379.062,5.75,280,32,0,30.58,Q_cms_dplt93
3371997,2011800,Wet,Constant,50,spring,3583.719,11.712,181,0,0,0.0,Q_cms_dplt93
3371998,2011800,Wet,Constant,50,summer,776.405,7.004,257,14,0,2.86,Q_cms_dplt93
3371999,2011800,Wet,Constant,50,winter,3757.079,17.934,12,0,0,0.0,Q_cms_dplt93
3372000,2011800,Wet,Constant,1,fall,1415.323,6.145,280,29,0,24.5995,Q_cms_dplt94
3372001,2011800,Wet,Constant,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt94
