,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9829802,5454500,Avg,Constant,1,summer,4481.837,15.064,249,28,0,73.6326,Q_cms_dplt63
9829803,5454500,Avg,Constant,1,winter,4577.122,22.216,18,0,0,0.0,Q_cms_dplt63
9829996,5454500,Avg,Constant,50,fall,2452.864,15.043,281,13,0,34.1461,Q_cms_dplt63
9829997,5454500,Avg,Constant,50,spring,9292.435,69.938,98,0,0,0.0,Q_cms_dplt63
9829998,5454500,Avg,Constant,50,summer,4340.074,13.59,249,30,0,116.189,Q_cms_dplt63
9829999,5454500,Avg,Constant,50,winter,4351.451,19.511,18,0,0,0.0,Q_cms_dplt63
9830000,5454500,Avg,Constant,1,fall,2575.623,16.459,281,9,0,17.1653,Q_cms_dplt64
9830001,5454500,Avg,Constant,1,spring,9468.449,72.084,98,0,0,0.0,Q_cms_dplt64
9830002,5454500,Avg,Constant,1,summer,4484.122,15.088,249,28,0,73.6236,Q_cms_dplt64
9830003,5454500,Avg,Constant,1,winter,4578.191,22.218,18,0,0,0.0,Q_cms_dplt64
9830196,5454500,Avg,Constant,50,fall,2453.224,15.047,281,13,0,34.4061,Q_cms_dplt64
9830197,5454500,Avg,Constant,50,spring,9292.795,69.942,98,0,0,0.0,Q_cms_dplt64
9830198,5454500,Avg,Constant,50,summer,4340.441,13.594,249,30,0,116.789,Q_cms_dplt64
9830199,5454500,Avg,Constant,50,winter,4351.808,19.514,18,0,0,0.0,Q_cms_dplt64
9830200,5454500,Avg,Constant,1,fall,2455.743,15.09,281,9,0,17.0233,Q_cms_dplt65
9830201,5454500,Avg,Constant,1,spring,9307.647,70.167,98,0,0,0.0,Q_cms_dplt65
9830202,5454500,Avg,Constant,1,summer,4347.25,13.653,249,28,0,74.5066,Q_cms_dplt65
9830203,5454500,Avg,Constant,1,winter,4405.106,20.31,18,0,0,0.0,Q_cms_dplt65
9830396,5454500,Avg,Constant,50,fall,2435.769,14.857,281,10,0,19.331,Q_cms_dplt65
9830397,5454500,Avg,Constant,50,spring,9275.418,69.751,98,0,0,0.0,Q_cms_dplt65
9830398,5454500,Avg,Constant,50,summer,4322.961,13.404,249,29,0,81.4403,Q_cms_dplt65
9830399,5454500,Avg,Constant,50,winter,4334.602,19.323,18,0,0,0.0,Q_cms_dplt65
9830400,5454500,Avg,Constant,1,fall,2449.697,15.02,281,9,0,17.0169,Q_cms_dplt66
9830401,5454500,Avg,Constant,1,spring,9298.425,70.05,98,0,0,0.0,Q_cms_dplt66
9830402,5454500,Avg,Constant,1,summer,4340.079,13.579,249,28,0,74.5688,Q_cms_dplt66
9830403,5454500,Avg,Constant,1,winter,4387.262,20.053,18,0,0,0.0,Q_cms_dplt66
9830596,5454500,Avg,Constant,50,fall,2434.941,14.848,281,10,0,18.715,Q_cms_dplt66
9830597,5454500,Avg,Constant,50,spring,9274.599,69.742,98,0,0,0.0,Q_cms_dplt66
9830598,5454500,Avg,Constant,50,summer,4322.133,13.395,249,29,0,79.6539,Q_cms_dplt66
9830599,5454500,Avg,Constant,50,winter,4333.792,19.314,18,0,0,0.0,Q_cms_dplt66
9830600,5454500,Avg,Constant,1,fall,2510.779,15.724,281,9,0,17.1037,Q_cms_dplt67
9830601,5454500,Avg,Constant,1,spring,9388.341,71.172,98,0,0,0.0,Q_cms_dplt67
9830602,5454500,Avg,Constant,1,summer,4411.79,14.324,249,28,0,74.0204,Q_cms_dplt67
9830603,5454500,Avg,Constant,1,winter,4519.569,21.873,19,0,0,0.0,Q_cms_dplt67
9830796,5454500,Avg,Constant,50,fall,2443.221,14.938,281,13,0,26.1849,Q_cms_dplt67
9830797,5454500,Avg,Constant,50,spring,9282.88,69.833,98,0,0,0.0,Q_cms_dplt67
9830798,5454500,Avg,Constant,50,summer,4330.5,13.486,249,30,0,97.792,Q_cms_dplt67
9830799,5454500,Avg,Constant,50,winter,4341.982,19.405,18,0,0,0.0,Q_cms_dplt67
9830800,5454500,Avg,Constant,1,fall,2472.647,15.285,281,9,0,17.0495,Q_cms_dplt68
9830801,5454500,Avg,Constant,1,spring,9333.161,70.49,98,0,0,0.0,Q_cms_dplt68
9830802,5454500,Avg,Constant,1,summer,4367.24,13.86,249,28,0,74.352,Q_cms_dplt68
9830803,5454500,Avg,Constant,1,winter,4448.836,20.945,19,0,0,0.0,Q_cms_dplt68
9830996,5454500,Avg,Constant,50,fall,2437.977,14.881,281,12,0,21.254,Q_cms_dplt68
9830997,5454500,Avg,Constant,50,spring,9277.693,69.776,98,0,0,0.0,Q_cms_dplt68
9830998,5454500,Avg,Constant,50,summer,4325.22,13.428,249,29,0,86.4805,Q_cms_dplt68
9830999,5454500,Avg,Constant,50,winter,4336.852,19.348,18,0,0,0.0,Q_cms_dplt68
9831000,5454500,Avg,Constant,1,fall,2462.608,15.169,281,9,0,17.0377,Q_cms_dplt69
9831001,5454500,Avg,Constant,1,spring,9318.055,70.299,98,0,0,0.0,Q_cms_dplt69
9831002,5454500,Avg,Constant,1,summer,4355.382,13.738,249,28,0,74.4484,Q_cms_dplt69
9831003,5454500,Avg,Constant,1,winter,4423.917,20.583,19,0,0,0.0,Q_cms_dplt69
9831196,5454500,Avg,Constant,50,fall,2436.689,14.867,281,11,0,20.1073,Q_cms_dplt69
9831197,5454500,Avg,Constant,50,spring,9276.328,69.761,98,0,0,0.0,Q_cms_dplt69
9831198,5454500,Avg,Constant,50,summer,4323.881,13.414,249,29,0,83.4877,Q_cms_dplt69
9831199,5454500,Avg,Constant,50,winter,4335.502,19.333,18,0,0,0.0,Q_cms_dplt69
9831200,5454500,Avg,Constant,1,fall,2440.151,14.91,281,9,0,16.9999,Q_cms_dplt70
9831201,5454500,Avg,Constant,1,spring,9283.811,69.863,98,0,0,0.0,Q_cms_dplt70
9831202,5454500,Avg,Constant,1,summer,4328.746,13.462,249,28,0,74.6518,Q_cms_dplt70
9831203,5454500,Avg,Constant,1,winter,4356.757,19.629,18,0,0,0.0,Q_cms_dplt70
9831396,5454500,Avg,Constant,50,fall,2433.653,14.834,281,10,0,17.735,Q_cms_dplt70
9831397,5454500,Avg,Constant,50,spring,9273.325,69.728,98,0,0,0.0,Q_cms_dplt70
9831398,5454500,Avg,Constant,50,summer,4320.845,13.381,249,28,0,76.8788,Q_cms_dplt70
9831399,5454500,Avg,Constant,50,winter,4332.532,19.3,18,0,0,0.0,Q_cms_dplt70
9831400,5454500,Avg,Constant,1,fall,2436.214,14.864,281,9,0,16.9995,Q_cms_dplt71
9831401,5454500,Avg,Constant,1,spring,9277.772,69.786,98,0,0,0.0,Q_cms_dplt71
9831402,5454500,Avg,Constant,1,summer,4324.067,13.414,249,28,0,74.706,Q_cms_dplt71
9831403,5454500,Avg,Constant,1,winter,4343.537,19.45,18,0,0,0.0,Q_cms_dplt71
9831596,5454500,Avg,Constant,50,fall,2433.193,14.829,281,10,0,17.329,Q_cms_dplt71
9831597,5454500,Avg,Constant,50,spring,9272.87,69.723,98,0,0,0.0,Q_cms_dplt71
9831598,5454500,Avg,Constant,50,summer,4320.385,13.376,249,28,0,75.742,Q_cms_dplt71
9831599,5454500,Avg,Constant,50,winter,4332.082,19.295,18,0,0,0.0,Q_cms_dplt71
9831600,5454500,Avg,Constant,1,fall,2594.373,16.668,281,9,0,17.1757,Q_cms_dplt72
9831601,5454500,Avg,Constant,1,spring,9487.03,72.27,98,0,0,0.0,Q_cms_dplt72
9831602,5454500,Avg,Constant,1,summer,4503.731,15.3,249,28,0,73.5844,Q_cms_dplt72
9831603,5454500,Avg,Constant,1,winter,4585.762,22.224,18,0,0,0.0,Q_cms_dplt72
9831796,5454500,Avg,Constant,50,fall,2456.561,15.083,281,14,0,36.8322,Q_cms_dplt72
9831797,5454500,Avg,Constant,50,spring,9296.094,69.979,98,0,0,0.0,Q_cms_dplt72
9831798,5454500,Avg,Constant,50,summer,4343.821,13.631,249,31,0,122.1393,Q_cms_dplt72
9831799,5454500,Avg,Constant,50,winter,4355.122,19.551,18,2,0,0.2246,Q_cms_dplt72
9831800,5454500,Avg,Constant,1,fall,2536.403,16.016,281,9,0,17.1305,Q_cms_dplt73
9831801,5454500,Avg,Constant,1,spring,9422.538,71.578,98,0,0,0.0,Q_cms_dplt73
9831802,5454500,Avg,Constant,1,summer,4441.038,14.63,249,28,0,73.821,Q_cms_dplt73
9831803,5454500,Avg,Constant,1,winter,4550.137,22.122,18,0,0,0.0,Q_cms_dplt73
9831996,5454500,Avg,Constant,50,fall,2446.993,14.979,281,13,0,29.4895,Q_cms_dplt73
9831997,5454500,Avg,Constant,50,spring,9286.583,69.874,98,0,0,0.0,Q_cms_dplt73
9831998,5454500,Avg,Constant,50,summer,4334.185,13.526,249,30,0,105.443,Q_cms_dplt73
9831999,5454500,Avg,Constant,50,winter,4345.672,19.446,18,0,0,0.0,Q_cms_dplt73
9832000,5454500,Avg,Constant,1,fall,2500.823,15.609,281,9,0,17.0903,Q_cms_dplt74
9832001,5454500,Avg,Constant,1,spring,9374.349,71.002,98,0,0,0.0,Q_cms_dplt74
9832002,5454500,Avg,Constant,1,summer,4400.258,14.203,249,28,0,74.0996,Q_cms_dplt74
9832003,5454500,Avg,Constant,1,winter,4504.341,21.7,19,0,0,0.0,Q_cms_dplt74
9832196,5454500,Avg,Constant,50,fall,2441.841,14.923,281,13,0,24.8771,Q_cms_dplt74
9832197,5454500,Avg,Constant,50,spring,9281.515,69.818,98,0,0,0.0,Q_cms_dplt74
9832198,5454500,Avg,Constant,50,summer,4329.05,13.47,249,30,0,94.799,Q_cms_dplt74
9832199,5454500,Avg,Constant,50,winter,4340.632,19.39,18,0,0,0.0,Q_cms_dplt74
9832200,5454500,Avg,Constant,1,fall,2450.852,15.033,281,9,0,17.0183,Q_cms_dplt75
9832201,5454500,Avg,Constant,1,spring,9300.186,70.072,98,0,0,0.0,Q_cms_dplt75
9832202,5454500,Avg,Constant,1,summer,4341.453,13.594,249,28,0,74.5586,Q_cms_dplt75
9832203,5454500,Avg,Constant,1,winter,4390.769,20.103,18,0,0,0.0,Q_cms_dplt75
9832396,5454500,Avg,Constant,50,fall,2435.125,14.85,281,10,0,18.831,Q_cms_dplt75
9832397,5454500,Avg,Constant,50,spring,9274.781,69.744,98,0,0,0.0,Q_cms_dplt75
9832398,5454500,Avg,Constant,50,summer,4322.317,13.397,249,29,0,79.9903,Q_cms_dplt75
9832399,5454500,Avg,Constant,50,winter,4333.972,19.316,18,0,0,0.0,Q_cms_dplt75
9832400,5454500,Avg,Constant,1,fall,2450.275,15.027,281,9,0,17.0153,Q_cms_dplt76
9832401,5454500,Avg,Constant,1,spring,9299.303,70.061,98,0,0,0.0,Q_cms_dplt76
9832402,5454500,Avg,Constant,1,summer,4340.766,13.586,249,28,0,74.5586,Q_cms_dplt76
9832403,5454500,Avg,Constant,1,winter,4389.019,20.078,18,0,0,0.0,Q_cms_dplt76
9832596,5454500,Avg,Constant,50,fall,2435.033,14.849,281,10,0,18.771,Q_cms_dplt76
9832597,5454500,Avg,Constant,50,spring,9274.69,69.743,98,0,0,0.0,Q_cms_dplt76
9832598,5454500,Avg,Constant,50,summer,4322.225,13.396,249,29,0,79.8163,Q_cms_dplt76
9832599,5454500,Avg,Constant,50,winter,4333.882,19.315,18,0,0,0.0,Q_cms_dplt76
9832600,5454500,Avg,Constant,1,fall,2475.23,15.315,281,9,0,17.0525,Q_cms_dplt77
9832601,5454500,Avg,Constant,1,spring,9337.013,70.538,98,0,0,0.0,Q_cms_dplt77
9832602,5454500,Avg,Constant,1,summer,4370.284,13.892,249,28,0,74.324,Q_cms_dplt77
9832603,5454500,Avg,Constant,1,winter,4454.767,21.031,19,0,0,0.0,Q_cms_dplt77
9832796,5454500,Avg,Constant,50,fall,2438.345,14.885,281,12,0,21.566,Q_cms_dplt77
9832797,5454500,Avg,Constant,50,spring,9277.984,69.78,98,0,0,0.0,Q_cms_dplt77
9832798,5454500,Avg,Constant,50,summer,4325.537,13.432,249,29,0,87.2345,Q_cms_dplt77
9832799,5454500,Avg,Constant,50,winter,4337.212,19.352,18,0,0,0.0,Q_cms_dplt77
9832800,5454500,Avg,Constant,1,fall,2552.973,16.204,281,9,0,17.1459,Q_cms_dplt78
9832801,5454500,Avg,Constant,1,spring,9443.002,71.81,98,0,0,0.0,Q_cms_dplt78
9832802,5454500,Avg,Constant,1,summer,4459.531,14.826,249,28,0,73.7218,Q_cms_dplt78
9832803,5454500,Avg,Constant,1,winter,4564.36,22.187,18,0,0,0.0,Q_cms_dplt78
9832996,5454500,Avg,Constant,50,fall,2449.499,15.007,281,13,0,31.5903,Q_cms_dplt78
9832997,5454500,Avg,Constant,50,spring,9289.075,69.901,98,0,0,0.0,Q_cms_dplt78
9832998,5454500,Avg,Constant,50,summer,4336.761,13.554,249,30,0,110.291,Q_cms_dplt78
9832999,5454500,Avg,Constant,50,winter,4348.192,19.474,18,0,0,0.0,Q_cms_dplt78
9833000,5454500,Avg,Constant,1,fall,2456.823,15.102,281,9,0,17.0257,Q_cms_dplt79
9833001,5454500,Avg,Constant,1,spring,9309.285,70.188,98,0,0,0.0,Q_cms_dplt79
9833002,5454500,Avg,Constant,1,summer,4348.531,13.667,249,28,0,74.4924,Q_cms_dplt79
9833003,5454500,Avg,Constant,1,winter,4408.169,20.354,18,0,0,0.0,Q_cms_dplt79
9833196,5454500,Avg,Constant,50,fall,2435.861,14.858,281,11,0,19.4583,Q_cms_dplt79
9833197,5454500,Avg,Constant,50,spring,9275.6,69.753,98,0,0,0.0,Q_cms_dplt79
9833198,5454500,Avg,Constant,50,summer,4323.065,13.405,249,29,0,81.7767,Q_cms_dplt79
9833199,5454500,Avg,Constant,50,winter,4334.782,19.325,18,0,0,0.0,Q_cms_dplt79
9833200,5454500,Avg,Constant,1,fall,2451.477,15.041,281,9,0,17.0163,Q_cms_dplt80
9833201,5454500,Avg,Constant,1,spring,9301.14,70.084,98,0,0,0.0,Q_cms_dplt80
9833202,5454500,Avg,Constant,1,summer,4342.191,13.601,249,28,0,74.5436,Q_cms_dplt80
9833203,5454500,Avg,Constant,1,winter,4392.646,20.13,18,0,0,0.0,Q_cms_dplt80
9833396,5454500,Avg,Constant,50,fall,2435.217,14.851,281,10,0,18.891,Q_cms_dplt80
9833397,5454500,Avg,Constant,50,spring,9274.872,69.745,98,0,0,0.0,Q_cms_dplt80
9833398,5454500,Avg,Constant,50,summer,4322.409,13.398,249,29,0,80.1643,Q_cms_dplt80
9833399,5454500,Avg,Constant,50,winter,4334.062,19.317,18,0,0,0.0,Q_cms_dplt80
9833400,5454500,Avg,Constant,1,fall,2464.953,15.196,281,9,0,17.0367,Q_cms_dplt81
9833401,5454500,Avg,Constant,1,spring,9321.601,70.344,98,0,0,0.0,Q_cms_dplt81
9833402,5454500,Avg,Constant,1,summer,4358.15,13.766,249,28,0,74.4154,Q_cms_dplt81
9833403,5454500,Avg,Constant,1,winter,4430.007,20.671,19,0,0,0.0,Q_cms_dplt81
9833596,5454500,Avg,Constant,50,fall,2436.965,14.87,281,11,0,20.3713,Q_cms_dplt81
9833597,5454500,Avg,Constant,50,spring,9276.601,69.764,98,0,0,0.0,Q_cms_dplt81
9833598,5454500,Avg,Constant,50,summer,4324.157,13.417,249,29,0,84.1837,Q_cms_dplt81
9833599,5454500,Avg,Constant,50,winter,4335.824,19.337,18,0,0,0.0,Q_cms_dplt81
9833600,5454500,Avg,Constant,1,fall,2543.387,16.096,281,9,0,17.1345,Q_cms_dplt82
9833601,5454500,Avg,Constant,1,spring,9431.336,71.679,98,0,0,0.0,Q_cms_dplt82
9833602,5454500,Avg,Constant,1,summer,4448.874,14.713,249,28,0,73.773,Q_cms_dplt82
9833603,5454500,Avg,Constant,1,winter,4556.604,22.156,18,0,0,0.0,Q_cms_dplt82
9833796,5454500,Avg,Constant,50,fall,2448.005,14.99,281,13,0,30.3865,Q_cms_dplt82
9833797,5454500,Avg,Constant,50,spring,9287.612,69.885,98,0,0,0.0,Q_cms_dplt82
9833798,5454500,Avg,Constant,50,summer,4335.281,13.538,249,30,0,107.491,Q_cms_dplt82
9833799,5454500,Avg,Constant,50,winter,4346.711,19.458,18,0,0,0.0,Q_cms_dplt82
9833800,5454500,Avg,Constant,1,fall,2448.885,15.011,281,9,0,17.0163,Q_cms_dplt83
9833801,5454500,Avg,Constant,1,spring,9297.179,70.034,98,0,0,0.0,Q_cms_dplt83
9833802,5454500,Avg,Constant,1,summer,4339.112,13.569,249,28,0,74.5786,Q_cms_dplt83
9833803,5454500,Avg,Constant,1,winter,4384.765,20.017,18,0,0,0.0,Q_cms_dplt83
9833996,5454500,Avg,Constant,50,fall,2434.849,14.847,281,10,0,18.631,Q_cms_dplt83
9833997,5454500,Avg,Constant,50,spring,9274.508,69.741,98,0,0,0.0,Q_cms_dplt83
9833998,5454500,Avg,Constant,50,summer,4322.041,13.394,249,29,0,79.4103,Q_cms_dplt83
9833999,5454500,Avg,Constant,50,winter,4333.702,19.313,18,0,0,0.0,Q_cms_dplt83
9834000,5454500,Avg,Constant,1,fall,2464.026,15.186,281,9,0,17.0391,Q_cms_dplt84
9834001,5454500,Avg,Constant,1,spring,9320.198,70.326,98,0,0,0.0,Q_cms_dplt84
9834002,5454500,Avg,Constant,1,summer,4357.059,13.755,249,28,0,74.4352,Q_cms_dplt84
9834003,5454500,Avg,Constant,1,winter,4427.618,20.637,19,0,0,0.0,Q_cms_dplt84
9834196,5454500,Avg,Constant,50,fall,2436.873,14.869,281,11,0,20.2679,Q_cms_dplt84
9834197,5454500,Avg,Constant,50,spring,9276.51,69.763,98,0,0,0.0,Q_cms_dplt84
9834198,5454500,Avg,Constant,50,summer,4324.065,13.416,249,29,0,83.9111,Q_cms_dplt84
9834199,5454500,Avg,Constant,50,winter,4335.682,19.335,18,0,0,0.0,Q_cms_dplt84
9834200,5454500,Avg,Constant,1,fall,2438.655,14.892,281,9,0,17.0019,Q_cms_dplt85
9834201,5454500,Avg,Constant,1,spring,9281.517,69.834,98,0,0,0.0,Q_cms_dplt85
9834202,5454500,Avg,Constant,1,summer,4326.966,13.444,249,28,0,74.6828,Q_cms_dplt85
9834203,5454500,Avg,Constant,1,winter,4351.763,19.561,18,0,0,0.0,Q_cms_dplt85
9834396,5454500,Avg,Constant,50,fall,2433.469,14.832,281,10,0,17.585,Q_cms_dplt85
9834397,5454500,Avg,Constant,50,spring,9273.143,69.726,98,0,0,0.0,Q_cms_dplt85
9834398,5454500,Avg,Constant,50,summer,4320.661,13.379,249,28,0,76.4588,Q_cms_dplt85
9834399,5454500,Avg,Constant,50,winter,4332.352,19.298,18,0,0,0.0,Q_cms_dplt85
9834400,5454500,Avg,Constant,1,fall,2490.595,15.492,281,9,0,17.0709,Q_cms_dplt86
9834401,5454500,Avg,Constant,1,spring,9359.636,70.821,98,0,0,0.0,Q_cms_dplt86
9834402,5454500,Avg,Constant,1,summer,4388.318,14.079,249,28,0,74.1718,Q_cms_dplt86
9834403,5454500,Avg,Constant,1,winter,4486.431,21.472,19,0,0,0.0,Q_cms_dplt86
9834596,5454500,Avg,Constant,50,fall,2440.461,14.908,281,13,0,23.5173,Q_cms_dplt86
9834597,5454500,Avg,Constant,50,spring,9280.059,69.802,98,0,0,0.0,Q_cms_dplt86
9834598,5454500,Avg,Constant,50,summer,4327.653,13.455,249,29,0,91.7469,Q_cms_dplt86
9834599,5454500,Avg,Constant,50,winter,4339.218,19.375,18,0,0,0.0,Q_cms_dplt86
9834600,5454500,Avg,Constant,1,fall,2435.304,14.854,281,9,0,16.9915,Q_cms_dplt87
9834601,5454500,Avg,Constant,1,spring,9276.378,69.769,98,0,0,0.0,Q_cms_dplt87
9834602,5454500,Avg,Constant,1,summer,4322.986,13.403,249,28,0,74.705,Q_cms_dplt87
9834603,5454500,Avg,Constant,1,winter,4340.451,19.408,18,0,0,0.0,Q_cms_dplt87
9834796,5454500,Avg,Constant,50,fall,2433.009,14.827,281,10,0,17.239,Q_cms_dplt87
9834797,5454500,Avg,Constant,50,spring,9272.688,69.721,98,0,0,0.0,Q_cms_dplt87
9834798,5454500,Avg,Constant,50,summer,4320.201,13.374,249,28,0,75.49,Q_cms_dplt87
9834799,5454500,Avg,Constant,50,winter,4331.902,19.293,18,0,0,0.0,Q_cms_dplt87
9834800,5454500,Avg,Constant,1,fall,2434.456,14.844,281,9,0,16.9905,Q_cms_dplt88
9834801,5454500,Avg,Constant,1,spring,9275.071,69.752,98,0,0,0.0,Q_cms_dplt88
9834802,5454500,Avg,Constant,1,summer,4321.975,13.392,249,28,0,74.713,Q_cms_dplt88
9834803,5454500,Avg,Constant,1,winter,4337.563,19.37,18,0,0,0.0,Q_cms_dplt88
9834996,5454500,Avg,Constant,50,fall,2432.917,14.826,281,9,0,17.1525,Q_cms_dplt88
9834997,5454500,Avg,Constant,50,spring,9272.597,69.72,98,0,0,0.0,Q_cms_dplt88
9834998,5454500,Avg,Constant,50,summer,4320.109,13.373,249,28,0,75.238,Q_cms_dplt88
9834999,5454500,Avg,Constant,50,winter,4331.812,19.292,18,0,0,0.0,Q_cms_dplt88
9835000,5454500,Avg,Constant,1,fall,2461.016,15.151,281,9,0,17.0307,Q_cms_dplt89
9835001,5454500,Avg,Constant,1,spring,9315.646,70.268,98,0,0,0.0,Q_cms_dplt89
9835002,5454500,Avg,Constant,1,summer,4353.495,13.718,249,28,0,74.4534,Q_cms_dplt89
9835003,5454500,Avg,Constant,1,winter,4419.692,20.522,19,0,0,0.0,Q_cms_dplt89
9835196,5454500,Avg,Constant,50,fall,2436.413,14.864,281,11,0,19.9313,Q_cms_dplt89
9835197,5454500,Avg,Constant,50,spring,9276.146,69.759,98,0,0,0.0,Q_cms_dplt89
9835198,5454500,Avg,Constant,50,summer,4323.694,13.412,249,29,0,82.9977,Q_cms_dplt89
9835199,5454500,Avg,Constant,50,winter,4335.322,19.331,18,0,0,0.0,Q_cms_dplt89
9835200,5454500,Avg,Constant,1,fall,2523.328,15.867,281,9,0,17.1141,Q_cms_dplt90
9835201,5454500,Avg,Constant,1,spring,9405.441,71.377,98,0,0,0.0,Q_cms_dplt90
9835202,5454500,Avg,Constant,1,summer,4426.196,14.474,249,28,0,73.9112,Q_cms_dplt90
9835203,5454500,Avg,Constant,1,winter,4535.979,22.025,18,0,0,0.0,Q_cms_dplt90
9835396,5454500,Avg,Constant,50,fall,2445.061,14.958,281,13,0,27.8047,Q_cms_dplt90
9835397,5454500,Avg,Constant,50,spring,9284.666,69.853,98,0,0,0.0,Q_cms_dplt90
9835398,5454500,Avg,Constant,50,summer,4332.253,13.505,249,30,0,101.555,Q_cms_dplt90
9835399,5454500,Avg,Constant,50,winter,4343.782,19.425,18,0,0,0.0,Q_cms_dplt90
9835400,5454500,Avg,Constant,1,fall,2567.445,16.367,281,9,0,17.1623,Q_cms_dplt91
9835401,5454500,Avg,Constant,1,spring,9459.626,71.991,98,0,0,0.0,Q_cms_dplt91
9835402,5454500,Avg,Constant,1,summer,4475.341,14.994,249,28,0,73.6616,Q_cms_dplt91
9835403,5454500,Avg,Constant,1,winter,4573.858,22.211,18,0,0,0.0,Q_cms_dplt91
9835596,5454500,Avg,Constant,50,fall,2451.857,15.032,281,13,0,33.4051,Q_cms_dplt91
9835597,5454500,Avg,Constant,50,spring,9291.431,69.927,98,0,0,0.0,Q_cms_dplt91
9835598,5454500,Avg,Constant,50,summer,4339.061,13.579,249,30,0,114.479,Q_cms_dplt91
9835599,5454500,Avg,Constant,50,winter,4350.448,19.499,18,0,0,0.0,Q_cms_dplt91
9835600,5454500,Avg,Constant,1,fall,2522.585,15.859,281,9,0,17.1191,Q_cms_dplt92
9835601,5454500,Avg,Constant,1,spring,9404.453,71.366,98,0,0,0.0,Q_cms_dplt92
9835602,5454500,Avg,Constant,1,summer,4425.355,14.466,249,28,0,73.9262,Q_cms_dplt92
9835603,5454500,Avg,Constant,1,winter,4535.088,22.017,18,0,0,0.0,Q_cms_dplt92
9835796,5454500,Avg,Constant,50,fall,2444.969,14.957,281,13,0,27.7137,Q_cms_dplt92
9835797,5454500,Avg,Constant,50,spring,9284.529,69.852,98,0,0,0.0,Q_cms_dplt92
9835798,5454500,Avg,Constant,50,summer,4332.161,13.504,249,30,0,101.345,Q_cms_dplt92
9835799,5454500,Avg,Constant,50,winter,4343.692,19.424,18,0,0,0.0,Q_cms_dplt92
9835800,5454500,Avg,Constant,1,fall,2468.677,15.239,281,9,0,17.0421,Q_cms_dplt93
9835801,5454500,Avg,Constant,1,spring,9327.205,70.415,98,0,0,0.0,Q_cms_dplt93
9835802,5454500,Avg,Constant,1,summer,4362.561,13.812,249,28,0,74.3812,Q_cms_dplt93
9835803,5454500,Avg,Constant,1,winter,4439.332,20.807,19,0,0,0.0,Q_cms_dplt93
9835996,5454500,Avg,Constant,50,fall,2437.517,14.876,281,11,0,20.7849,Q_cms_dplt93
9835997,5454500,Avg,Constant,50,spring,9277.147,69.77,98,0,0,0.0,Q_cms_dplt93
9835998,5454500,Avg,Constant,50,summer,4324.709,13.423,249,29,0,85.2741,Q_cms_dplt93
9835999,5454500,Avg,Constant,50,winter,4336.312,19.342,18,0,0,0.0,Q_cms_dplt93
9836000,5454500,Avg,Constant,1,fall,2473.699,15.297,281,9,0,17.0531,Q_cms_dplt94
9836001,5454500,Avg,Constant,1,spring,9334.736,70.509,98,0,0,0.0,Q_cms_dplt94
9836002,5454500,Avg,Constant,1,summer,4368.477,13.873,249,28,0,74.3472,Q_cms_dplt94
9836003,5454500,Avg,Constant,1,winter,4451.268,20.98,19,0,0,0.0,Q_cms_dplt94
9836196,5454500,Avg,Constant,50,fall,2438.161,14.883,281,12,0,21.3788,Q_cms_dplt94
9836197,5454500,Avg,Constant,50,spring,9277.784,69.777,98,0,0,0.0,Q_cms_dplt94
9836198,5454500,Avg,Constant,50,summer,4325.353,13.43,249,29,0,86.7821,Q_cms_dplt94
9836199,5454500,Avg,Constant,50,winter,4336.942,19.349,18,0,0,0.0,Q_cms_dplt94
9836200,5454500,Avg,Constant,1,fall,2502.896,15.633,281,9,0,17.0923,Q_cms_dplt95
9836201,5454500,Avg,Constant,1,spring,9377.298,71.038,98,0,0,0.0,Q_cms_dplt95
9836202,5454500,Avg,Constant,1,summer,4402.671,14.229,249,28,0,74.0806,Q_cms_dplt95
9836203,5454500,Avg,Constant,1,winter,4507.688,21.74,19,0,0,0.0,Q_cms_dplt95
9836396,5454500,Avg,Constant,50,fall,2442.117,14.926,281,13,0,25.1501,Q_cms_dplt95
9836397,5454500,Avg,Constant,50,spring,9281.788,69.821,98,0,0,0.0,Q_cms_dplt95
9836398,5454500,Avg,Constant,50,summer,4329.38,13.474,249,30,0,95.42,Q_cms_dplt95
9836399,5454500,Avg,Constant,50,winter,4340.902,19.393,18,0,0,0.0,Q_cms_dplt95
9836400,5454500,Avg,Constant,1,fall,2477.644,15.343,281,9,0,17.0545,Q_cms_dplt96
9836401,5454500,Avg,Constant,1,spring,9340.604,70.583,98,0,0,0.0,Q_cms_dplt96
9836402,5454500,Avg,Constant,1,summer,4373.128,13.921,249,28,0,74.296,Q_cms_dplt96
9836403,5454500,Avg,Constant,1,winter,4460.153,21.108,19,0,0,0.0,Q_cms_dplt96
9836596,5454500,Avg,Constant,50,fall,2438.713,14.889,281,12,0,21.854,Q_cms_dplt96
9836597,5454500,Avg,Constant,50,spring,9278.33,69.783,98,0,0,0.0,Q_cms_dplt96
9836598,5454500,Avg,Constant,50,summer,4325.905,13.436,249,29,0,87.9305,Q_cms_dplt96
9836599,5454500,Avg,Constant,50,winter,4337.482,19.355,18,0,0,0.0,Q_cms_dplt96
