,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24682800,14319500,Dry,Seasonal,1,fall,2710.003,19.209,283,5,0,1.0785,Q_cms_dplt93
24682801,14319500,Dry,Seasonal,1,spring,4923.613,29.64,181,0,0,0.0,Q_cms_dplt93
24682802,14319500,Dry,Seasonal,1,summer,1951.959,18.044,252,32,0,26.0592,Q_cms_dplt93
24682803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt93
24682996,14319500,Dry,Seasonal,50,fall,2507.148,16.894,283,33,0,59.8263,Q_cms_dplt93
24682997,14319500,Dry,Seasonal,50,spring,4653.281,26.918,181,0,0,0.0,Q_cms_dplt93
24682998,14319500,Dry,Seasonal,50,summer,1719.882,15.621,252,63,0,157.7063,Q_cms_dplt93
24682999,14319500,Dry,Seasonal,50,winter,5201.943,43.361,1,0,0,0.0,Q_cms_dplt93
24683000,14319500,Dry,Seasonal,1,fall,2710.864,19.221,283,5,0,1.0685,Q_cms_dplt94
24683001,14319500,Dry,Seasonal,1,spring,4923.69,29.645,181,0,0,0.0,Q_cms_dplt94
24683002,14319500,Dry,Seasonal,1,summer,1952.785,18.055,252,32,0,26.0442,Q_cms_dplt94
24683003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt94
24683196,14319500,Dry,Seasonal,50,fall,2507.607,16.901,283,33,0,59.9123,Q_cms_dplt94
24683197,14319500,Dry,Seasonal,50,spring,4652.991,26.918,181,0,0,0.0,Q_cms_dplt94
24683198,14319500,Dry,Seasonal,50,summer,1720.302,15.628,252,63,0,157.9703,Q_cms_dplt94
24683199,14319500,Dry,Seasonal,50,winter,5201.768,43.362,1,0,0,0.0,Q_cms_dplt94
24683200,14319500,Dry,Seasonal,1,fall,2894.111,21.015,283,0,0,0.0,Q_cms_dplt95
24683201,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt95
24683202,14319500,Dry,Seasonal,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt95
24683203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt95
24683396,14319500,Dry,Seasonal,50,fall,2655.274,18.42,283,32,0,46.1608,Q_cms_dplt95
24683397,14319500,Dry,Seasonal,50,spring,4692.498,27.346,181,0,0,0.0,Q_cms_dplt95
24683398,14319500,Dry,Seasonal,50,summer,1805.34,16.828,252,67,0,162.7853,Q_cms_dplt95
24683399,14319500,Dry,Seasonal,50,winter,5295.093,44.786,1,0,0,0.0,Q_cms_dplt95
24683400,14319500,Dry,Seasonal,1,fall,2673.597,18.663,283,5,0,1.3985,Q_cms_dplt96
24683401,14319500,Dry,Seasonal,1,spring,4918.918,29.395,181,0,0,0.0,Q_cms_dplt96
24683402,14319500,Dry,Seasonal,1,summer,1912.202,17.538,252,32,0,26.4046,Q_cms_dplt96
24683403,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt96
24683596,14319500,Dry,Seasonal,50,fall,2488.481,16.545,283,32,0,55.2266,Q_cms_dplt96
24683597,14319500,Dry,Seasonal,50,spring,4665.987,26.872,181,0,0,0.0,Q_cms_dplt96
24683598,14319500,Dry,Seasonal,50,summer,1698.487,15.314,252,62,0,145.1956,Q_cms_dplt96
24683599,14319500,Dry,Seasonal,50,winter,5212.52,43.383,1,0,0,0.0,Q_cms_dplt96
24683600,14319500,Dry,Seasonal,1,fall,2886.449,20.982,283,0,0,0.0,Q_cms_dplt97
24683601,14319500,Dry,Seasonal,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt97
24683602,14319500,Dry,Seasonal,1,summer,2043.241,19.41,252,37,0,23.1073,Q_cms_dplt97
24683603,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt97
24683796,14319500,Dry,Seasonal,50,fall,2610.666,17.94,283,33,0,61.4817,Q_cms_dplt97
24683797,14319500,Dry,Seasonal,50,spring,4641.071,26.799,181,0,0,0.0,Q_cms_dplt97
24683798,14319500,Dry,Seasonal,50,summer,1758.195,16.334,252,69,0,196.8651,Q_cms_dplt97
24683799,14319500,Dry,Seasonal,50,winter,5246.17,44.276,1,0,0,0.0,Q_cms_dplt97
24683800,14319500,Dry,Seasonal,1,fall,2787.08,20.135,283,3,0,0.2955,Q_cms_dplt98
24683801,14319500,Dry,Seasonal,1,spring,4927.284,29.881,181,0,0,0.0,Q_cms_dplt98
24683802,14319500,Dry,Seasonal,1,summer,2008.805,18.838,252,34,0,25.303,Q_cms_dplt98
24683803,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt98
24683996,14319500,Dry,Seasonal,50,fall,2549.897,17.449,283,34,0,65.091,Q_cms_dplt98
24683997,14319500,Dry,Seasonal,50,spring,4631.117,26.825,181,0,0,0.0,Q_cms_dplt98
24683998,14319500,Dry,Seasonal,50,summer,1743.936,16.049,252,67,0,182.0905,Q_cms_dplt98
24683999,14319500,Dry,Seasonal,50,winter,5197.697,43.544,1,0,0,0.0,Q_cms_dplt98
24684000,14319500,Dry,Seasonal,1,fall,2826.096,20.518,283,1,0,0.0125,Q_cms_dplt99
24684001,14319500,Dry,Seasonal,1,spring,4927.741,29.922,181,0,0,0.0,Q_cms_dplt99
24684002,14319500,Dry,Seasonal,1,summer,2027.251,19.128,252,36,0,24.817,Q_cms_dplt99
24684003,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt99
24684196,14319500,Dry,Seasonal,50,fall,2572.011,17.657,283,33,0,65.7345,Q_cms_dplt99
24684197,14319500,Dry,Seasonal,50,spring,4624.733,26.743,181,0,0,0.0,Q_cms_dplt99
24684198,14319500,Dry,Seasonal,50,summer,1748.522,16.175,252,68,0,192.749,Q_cms_dplt99
24684199,14319500,Dry,Seasonal,50,winter,5205.414,43.743,1,0,0,0.0,Q_cms_dplt99
24684200,14319500,Dry,Seasonal,1,fall,2805.08,20.319,283,2,0,0.1166,Q_cms_dplt100
24684201,14319500,Dry,Seasonal,1,spring,4927.558,29.904,181,0,0,0.0,Q_cms_dplt100
24684202,14319500,Dry,Seasonal,1,summer,2018.084,18.981,252,35,0,24.5185,Q_cms_dplt100
24684203,14319500,Dry,Seasonal,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt100
24684396,14319500,Dry,Seasonal,50,fall,2560.089,17.551,283,33,0,65.0049,Q_cms_dplt100
24684397,14319500,Dry,Seasonal,50,spring,4627.564,26.786,181,0,0,0.0,Q_cms_dplt100
24684398,14319500,Dry,Seasonal,50,summer,1746.543,16.114,252,68,0,186.1364,Q_cms_dplt100
24684399,14319500,Dry,Seasonal,50,winter,5200.287,43.626,1,0,0,0.0,Q_cms_dplt100
24684400,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms
24684401,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms
24684402,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms
24684403,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms
24684596,14319500,Wet,Constant,50,fall,20814.95,37.54,274,0,0,0.0,Q_cms
24684597,14319500,Wet,Constant,50,spring,16579.23,73.543,181,0,0,0.0,Q_cms
24684598,14319500,Wet,Constant,50,summer,3766.508,32.807,248,37,0,48.0375,Q_cms
24684599,14319500,Wet,Constant,50,winter,30443.84,251.979,61,0,0,0.0,Q_cms
24684600,14319500,Wet,Constant,1,fall,20769.24,37.152,274,0,0,0.0,Q_cms_dplt1
24684601,14319500,Wet,Constant,1,spring,16572.01,73.379,181,0,0,0.0,Q_cms_dplt1
24684602,14319500,Wet,Constant,1,summer,3741.228,32.48,249,37,0,45.6681,Q_cms_dplt1
24684603,14319500,Wet,Constant,1,winter,30443.62,251.977,61,0,0,0.0,Q_cms_dplt1
24684796,14319500,Wet,Constant,50,fall,20505.32,34.175,274,1,0,0.6933,Q_cms_dplt1
24684797,14319500,Wet,Constant,50,spring,16273.26,70.18,181,0,0,0.0,Q_cms_dplt1
24684798,14319500,Wet,Constant,50,summer,3457.033,29.443,248,60,0,192.596,Q_cms_dplt1
24684799,14319500,Wet,Constant,50,winter,30141.39,248.618,61,0,0,0.0,Q_cms_dplt1
24684800,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt2
24684801,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt2
24684802,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt2
24684803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt2
24684996,14319500,Wet,Constant,50,fall,20718.67,36.496,274,0,0,0.0,Q_cms_dplt2
24684997,14319500,Wet,Constant,50,spring,16484.87,72.504,181,0,0,0.0,Q_cms_dplt2
24684998,14319500,Wet,Constant,50,summer,3670.67,31.764,248,44,0,90.287,Q_cms_dplt2
24684999,14319500,Wet,Constant,50,winter,30350.95,250.946,61,0,0,0.0,Q_cms_dplt2
24685000,14319500,Wet,Constant,1,fall,20647.26,35.855,274,0,0,0.0,Q_cms_dplt3
24685001,14319500,Wet,Constant,1,spring,16488.46,72.255,181,0,0,0.0,Q_cms_dplt3
24685002,14319500,Wet,Constant,1,summer,3628.321,31.212,249,37,0,44.6019,Q_cms_dplt3
24685003,14319500,Wet,Constant,1,winter,30422.65,251.628,61,0,0,0.0,Q_cms_dplt3
24685196,14319500,Wet,Constant,50,fall,20474.81,33.843,274,0,0,0.0,Q_cms_dplt3
24685197,14319500,Wet,Constant,50,spring,16242.92,69.847,181,0,0,0.0,Q_cms_dplt3
24685198,14319500,Wet,Constant,50,summer,3426.434,29.11,248,51,0,138.1517,Q_cms_dplt3
24685199,14319500,Wet,Constant,50,winter,30111.29,248.284,61,0,0,0.0,Q_cms_dplt3
24685200,14319500,Wet,Constant,1,fall,20503.36,34.201,274,0,0,0.0,Q_cms_dplt4
24685201,14319500,Wet,Constant,1,spring,16301.65,70.356,181,0,0,0.0,Q_cms_dplt4
24685202,14319500,Wet,Constant,1,summer,3465.594,29.5,249,37,0,46.7077,Q_cms_dplt4
24685203,14319500,Wet,Constant,1,winter,30249.94,249.359,61,0,0,0.0,Q_cms_dplt4
24685396,14319500,Wet,Constant,50,fall,20453.39,33.61,274,0,0,0.0,Q_cms_dplt4
24685397,14319500,Wet,Constant,50,spring,16221.6,69.613,181,0,0,0.0,Q_cms_dplt4
24685398,14319500,Wet,Constant,50,summer,3404.948,28.877,248,41,0,71.3991,Q_cms_dplt4
24685399,14319500,Wet,Constant,50,winter,30090.14,248.049,61,0,0,0.0,Q_cms_dplt4
24685400,14319500,Wet,Constant,1,fall,20707.25,36.514,274,0,0,0.0,Q_cms_dplt5
24685401,14319500,Wet,Constant,1,spring,16540.48,72.893,181,0,0,0.0,Q_cms_dplt5
24685402,14319500,Wet,Constant,1,summer,3688.563,31.872,249,37,0,44.5743,Q_cms_dplt5
24685403,14319500,Wet,Constant,1,winter,30439.37,251.915,61,0,0,0.0,Q_cms_dplt5
24685596,14319500,Wet,Constant,50,fall,20486.65,33.972,274,1,0,0.2679,Q_cms_dplt5
24685597,14319500,Wet,Constant,50,spring,16254.7,69.976,181,0,0,0.0,Q_cms_dplt5
24685598,14319500,Wet,Constant,50,summer,3438.31,29.239,248,57,0,167.6283,Q_cms_dplt5
24685599,14319500,Wet,Constant,50,winter,30122.98,248.414,61,0,0,0.0,Q_cms_dplt5
24685600,14319500,Wet,Constant,1,fall,20774.81,37.205,274,0,0,0.0,Q_cms_dplt6
24685601,14319500,Wet,Constant,1,spring,16573.63,73.41,181,0,0,0.0,Q_cms_dplt6
24685602,14319500,Wet,Constant,1,summer,3745.213,32.529,249,37,0,45.8659,Q_cms_dplt6
24685603,14319500,Wet,Constant,1,winter,30443.7,251.978,61,0,0,0.0,Q_cms_dplt6
24685796,14319500,Wet,Constant,50,fall,20507.81,34.202,274,1,0,0.7187,Q_cms_dplt6
24685797,14319500,Wet,Constant,50,spring,16275.74,70.207,181,0,0,0.0,Q_cms_dplt6
24685798,14319500,Wet,Constant,50,summer,3459.53,29.47,248,60,0,194.115,Q_cms_dplt6
24685799,14319500,Wet,Constant,50,winter,30143.83,248.645,61,0,0,0.0,Q_cms_dplt6
24685800,14319500,Wet,Constant,1,fall,20725.92,36.712,274,0,0,0.0,Q_cms_dplt7
24685801,14319500,Wet,Constant,1,spring,16552.51,73.062,181,0,0,0.0,Q_cms_dplt7
24685802,14319500,Wet,Constant,1,summer,3705.729,32.065,249,37,0,44.6281,Q_cms_dplt7
24685803,14319500,Wet,Constant,1,winter,30441.54,251.949,61,0,0,0.0,Q_cms_dplt7
24685996,14319500,Wet,Constant,50,fall,20491.2,34.022,274,1,0,0.4113,Q_cms_dplt7
24685997,14319500,Wet,Constant,50,spring,16259.23,70.026,181,0,0,0.0,Q_cms_dplt7
24685998,14319500,Wet,Constant,50,summer,3442.88,29.289,248,58,0,175.9534,Q_cms_dplt7
24685999,14319500,Wet,Constant,50,winter,30127.46,248.464,61,0,0,0.0,Q_cms_dplt7
24686000,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt8
24686001,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt8
24686002,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt8
24686003,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt8
24686196,14319500,Wet,Constant,50,fall,20724.53,36.56,274,0,0,0.0,Q_cms_dplt8
24686197,14319500,Wet,Constant,50,spring,16490.67,72.567,181,0,0,0.0,Q_cms_dplt8
24686198,14319500,Wet,Constant,50,summer,3676.534,31.828,248,44,0,87.482,Q_cms_dplt8
24686199,14319500,Wet,Constant,50,winter,30356.68,251.01,61,0,0,0.0,Q_cms_dplt8
24686200,14319500,Wet,Constant,1,fall,20802.48,37.453,274,0,0,0.0,Q_cms_dplt9
24686201,14319500,Wet,Constant,1,spring,16578.66,73.524,181,0,0,0.0,Q_cms_dplt9
24686202,14319500,Wet,Constant,1,summer,3761.986,32.743,248,37,0,47.2107,Q_cms_dplt9
24686203,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt9
24686396,14319500,Wet,Constant,50,fall,20527.57,34.417,274,1,0,0.7441,Q_cms_dplt9
24686397,14319500,Wet,Constant,50,spring,16295.38,70.423,181,0,0,0.0,Q_cms_dplt9
24686398,14319500,Wet,Constant,50,summer,3479.334,29.685,248,60,0,195.621,Q_cms_dplt9
24686399,14319500,Wet,Constant,50,winter,30163.3,248.862,61,0,0,0.0,Q_cms_dplt9
24686400,14319500,Wet,Constant,1,fall,20806.46,37.484,274,0,0,0.0,Q_cms_dplt10
24686401,14319500,Wet,Constant,1,spring,16578.96,73.533,181,0,0,0.0,Q_cms_dplt10
24686402,14319500,Wet,Constant,1,summer,3763.793,32.767,249,37,0,47.4455,Q_cms_dplt10
24686403,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt10
24686596,14319500,Wet,Constant,50,fall,20533.27,34.479,274,1,0,0.7115,Q_cms_dplt10
24686597,14319500,Wet,Constant,50,spring,16301.04,70.485,181,0,0,0.0,Q_cms_dplt10
24686598,14319500,Wet,Constant,50,summer,3485.05,29.747,248,60,0,193.659,Q_cms_dplt10
24686599,14319500,Wet,Constant,50,winter,30168.91,248.924,61,0,0,0.0,Q_cms_dplt10
24686600,14319500,Wet,Constant,1,fall,20647.55,35.858,274,0,0,0.0,Q_cms_dplt11
24686601,14319500,Wet,Constant,1,spring,16488.76,72.258,181,0,0,0.0,Q_cms_dplt11
24686602,14319500,Wet,Constant,1,summer,3628.629,31.215,249,37,0,44.5929,Q_cms_dplt11
24686603,14319500,Wet,Constant,1,winter,30422.78,251.631,61,0,0,0.0,Q_cms_dplt11
24686796,14319500,Wet,Constant,50,fall,20474.85,33.844,274,0,0,0.0,Q_cms_dplt11
24686797,14319500,Wet,Constant,50,spring,16242.98,69.847,181,0,0,0.0,Q_cms_dplt11
24686798,14319500,Wet,Constant,50,summer,3426.476,29.111,248,51,0,138.2667,Q_cms_dplt11
24686799,14319500,Wet,Constant,50,winter,30111.35,248.285,61,0,0,0.0,Q_cms_dplt11
24686800,14319500,Wet,Constant,1,fall,20812.47,37.527,274,0,0,0.0,Q_cms_dplt12
24686801,14319500,Wet,Constant,1,spring,16579.21,73.542,181,0,0,0.0,Q_cms_dplt12
24686802,14319500,Wet,Constant,1,summer,3765.978,32.799,248,37,0,47.8625,Q_cms_dplt12
24686803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt12
24686996,14319500,Wet,Constant,50,fall,20549.65,34.658,274,1,0,0.5725,Q_cms_dplt12
24686997,14319500,Wet,Constant,50,spring,16317.31,70.663,181,0,0,0.0,Q_cms_dplt12
24686998,14319500,Wet,Constant,50,summer,3501.458,29.925,248,60,0,185.365,Q_cms_dplt12
24686999,14319500,Wet,Constant,50,winter,30185.05,249.103,61,0,0,0.0,Q_cms_dplt12
24687000,14319500,Wet,Constant,1,fall,20479.91,33.927,274,0,0,0.0,Q_cms_dplt13
24687001,14319500,Wet,Constant,1,spring,16266.32,70.021,181,0,0,0.0,Q_cms_dplt13
24687002,14319500,Wet,Constant,1,summer,3437.874,29.213,249,37,0,47.2435,Q_cms_dplt13
24687003,14319500,Wet,Constant,1,winter,30190.77,248.806,61,0,0,0.0,Q_cms_dplt13
24687196,14319500,Wet,Constant,50,fall,20450.26,33.576,274,0,0,0.0,Q_cms_dplt13
24687197,14319500,Wet,Constant,50,spring,16218.5,69.579,181,0,0,0.0,Q_cms_dplt13
24687198,14319500,Wet,Constant,50,summer,3401.82,28.843,248,39,0,61.6565,Q_cms_dplt13
24687199,14319500,Wet,Constant,50,winter,30087.08,248.015,61,0,0,0.0,Q_cms_dplt13
24687200,14319500,Wet,Constant,1,fall,20731.47,36.77,274,0,0,0.0,Q_cms_dplt14
24687201,14319500,Wet,Constant,1,spring,16555.67,73.109,181,0,0,0.0,Q_cms_dplt14
24687202,14319500,Wet,Constant,1,summer,3710.647,32.121,249,37,0,44.7241,Q_cms_dplt14
24687203,14319500,Wet,Constant,1,winter,30442.01,251.956,61,0,0,0.0,Q_cms_dplt14
24687396,14319500,Wet,Constant,50,fall,20492.68,34.038,274,1,0,0.4533,Q_cms_dplt14
24687397,14319500,Wet,Constant,50,spring,16260.69,70.042,181,0,0,0.0,Q_cms_dplt14
24687398,14319500,Wet,Constant,50,summer,3444.36,29.305,248,58,0,178.3874,Q_cms_dplt14
24687399,14319500,Wet,Constant,50,winter,30128.92,248.48,61,0,0,0.0,Q_cms_dplt14
24687400,14319500,Wet,Constant,1,fall,20591.77,35.225,274,0,0,0.0,Q_cms_dplt15
24687401,14319500,Wet,Constant,1,spring,16424.73,71.567,181,0,0,0.0,Q_cms_dplt15
24687402,14319500,Wet,Constant,1,summer,3567.717,30.566,249,37,0,45.0151,Q_cms_dplt15
24687403,14319500,Wet,Constant,1,winter,30385.52,251.028,61,0,0,0.0,Q_cms_dplt15
24687596,14319500,Wet,Constant,50,fall,20465.85,33.746,274,0,0,0.0,Q_cms_dplt15
24687597,14319500,Wet,Constant,50,spring,16234.03,69.749,181,0,0,0.0,Q_cms_dplt15
24687598,14319500,Wet,Constant,50,summer,3417.46,29.013,248,49,0,111.3097,Q_cms_dplt15
24687599,14319500,Wet,Constant,50,winter,30102.47,248.186,61,0,0,0.0,Q_cms_dplt15
24687600,14319500,Wet,Constant,1,fall,20798.5,37.42,274,0,0,0.0,Q_cms_dplt16
24687601,14319500,Wet,Constant,1,spring,16578.25,73.513,181,0,0,0.0,Q_cms_dplt16
24687602,14319500,Wet,Constant,1,summer,3759.977,32.716,249,37,0,46.9597,Q_cms_dplt16
24687603,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt16
24687796,14319500,Wet,Constant,50,fall,20523.25,34.37,274,1,0,0.7591,Q_cms_dplt16
24687797,14319500,Wet,Constant,50,spring,16291.09,70.376,181,0,0,0.0,Q_cms_dplt16
24687798,14319500,Wet,Constant,50,summer,3475.006,29.638,248,60,0,196.521,Q_cms_dplt16
24687799,14319500,Wet,Constant,50,winter,30159.05,248.814,61,0,0,0.0,Q_cms_dplt16
24687800,14319500,Wet,Constant,1,fall,20731.74,36.773,274,0,0,0.0,Q_cms_dplt17
24687801,14319500,Wet,Constant,1,spring,16555.81,73.111,181,0,0,0.0,Q_cms_dplt17
24687802,14319500,Wet,Constant,1,summer,3710.872,32.124,249,37,0,44.7401,Q_cms_dplt17
24687803,14319500,Wet,Constant,1,winter,30442.03,251.957,61,0,0,0.0,Q_cms_dplt17
24687996,14319500,Wet,Constant,50,fall,20492.74,34.038,274,1,0,0.4563,Q_cms_dplt17
24687997,14319500,Wet,Constant,50,spring,16260.77,70.043,181,0,0,0.0,Q_cms_dplt17
24687998,14319500,Wet,Constant,50,summer,3444.437,29.306,248,58,0,178.5054,Q_cms_dplt17
24687999,14319500,Wet,Constant,50,winter,30128.99,248.48,61,0,0,0.0,Q_cms_dplt17
24688000,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt18
24688001,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt18
24688002,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt18
24688003,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt18
24688196,14319500,Wet,Constant,50,fall,20610.52,35.32,274,0,0,0.0,Q_cms_dplt18
24688197,14319500,Wet,Constant,50,spring,16377.76,71.327,181,0,0,0.0,Q_cms_dplt18
24688198,14319500,Wet,Constant,50,summer,3562.454,30.588,248,55,0,148.0125,Q_cms_dplt18
24688199,14319500,Wet,Constant,50,winter,30244.95,249.768,61,0,0,0.0,Q_cms_dplt18
24688200,14319500,Wet,Constant,1,fall,20502.33,34.189,274,0,0,0.0,Q_cms_dplt19
24688201,14319500,Wet,Constant,1,spring,16300.1,70.341,181,0,0,0.0,Q_cms_dplt19
24688202,14319500,Wet,Constant,1,summer,3464.366,29.488,249,37,0,46.7377,Q_cms_dplt19
24688203,14319500,Wet,Constant,1,winter,30247.57,249.335,61,0,0,0.0,Q_cms_dplt19
24688396,14319500,Wet,Constant,50,fall,20453.2,33.608,274,0,0,0.0,Q_cms_dplt19
24688397,14319500,Wet,Constant,50,spring,16221.51,69.612,181,0,0,0.0,Q_cms_dplt19
24688398,14319500,Wet,Constant,50,summer,3404.767,28.875,248,41,0,70.9891,Q_cms_dplt19
24688399,14319500,Wet,Constant,50,winter,30090.05,248.048,61,0,0,0.0,Q_cms_dplt19
24688400,14319500,Wet,Constant,1,fall,20739.46,36.853,274,0,0,0.0,Q_cms_dplt20
24688401,14319500,Wet,Constant,1,spring,16559.89,73.173,181,0,0,0.0,Q_cms_dplt20
24688402,14319500,Wet,Constant,1,summer,3717.55,32.201,249,37,0,44.8641,Q_cms_dplt20
24688403,14319500,Wet,Constant,1,winter,30442.55,251.964,61,0,0,0.0,Q_cms_dplt20
24688596,14319500,Wet,Constant,50,fall,20494.93,34.062,274,1,0,0.5113,Q_cms_dplt20
24688597,14319500,Wet,Constant,50,spring,16262.94,70.067,181,0,0,0.0,Q_cms_dplt20
24688598,14319500,Wet,Constant,50,summer,3446.616,29.33,248,59,0,181.7367,Q_cms_dplt20
24688599,14319500,Wet,Constant,50,winter,30131.14,248.504,61,0,0,0.0,Q_cms_dplt20
24688600,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt21
24688601,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt21
24688602,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt21
24688603,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt21
24688796,14319500,Wet,Constant,50,fall,20735.81,36.682,274,0,0,0.0,Q_cms_dplt21
24688797,14319500,Wet,Constant,50,spring,16501.79,72.69,181,0,0,0.0,Q_cms_dplt21
24688798,14319500,Wet,Constant,50,summer,3687.798,31.95,248,42,0,82.227,Q_cms_dplt21
24688799,14319500,Wet,Constant,50,winter,30367.67,251.132,61,0,0,0.0,Q_cms_dplt21
24688800,14319500,Wet,Constant,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt22
24688801,14319500,Wet,Constant,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt22
24688802,14319500,Wet,Constant,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt22
24688803,14319500,Wet,Constant,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt22
24688996,14319500,Wet,Constant,50,fall,20603.48,35.243,274,0,0,0.0,Q_cms_dplt22
24688997,14319500,Wet,Constant,50,spring,16370.77,71.25,181,0,0,0.0,Q_cms_dplt22
24688998,14319500,Wet,Constant,50,summer,3555.401,30.511,248,56,0,152.261,Q_cms_dplt22
24688999,14319500,Wet,Constant,50,winter,30238.02,249.691,61,0,0,0.0,Q_cms_dplt22
24689000,14319500,Wet,Constant,1,fall,20512.12,34.303,274,0,0,0.0,Q_cms_dplt23
24689001,14319500,Wet,Constant,1,spring,16314.64,70.48,181,0,0,0.0,Q_cms_dplt23
24689002,14319500,Wet,Constant,1,summer,3475.894,29.607,249,37,0,46.5097,Q_cms_dplt23
24689003,14319500,Wet,Constant,1,winter,30269.07,249.556,61,0,0,0.0,Q_cms_dplt23
24689196,14319500,Wet,Constant,50,fall,20454.56,33.623,274,0,0,0.0,Q_cms_dplt23
24689197,14319500,Wet,Constant,50,spring,16222.78,69.626,181,0,0,0.0,Q_cms_dplt23
24689198,14319500,Wet,Constant,50,summer,3406.144,28.89,248,42,0,75.1382,Q_cms_dplt23
24689199,14319500,Wet,Constant,50,winter,30091.31,248.062,61,0,0,0.0,Q_cms_dplt23
24689200,14319500,Wet,Constant,1,fall,20793.54,37.377,274,0,0,0.0,Q_cms_dplt24
24689201,14319500,Wet,Constant,1,spring,16577.59,73.496,181,0,0,0.0,Q_cms_dplt24
24689202,14319500,Wet,Constant,1,summer,3757.244,32.68,249,37,0,46.6977,Q_cms_dplt24
24689203,14319500,Wet,Constant,1,winter,30443.83,251.979,61,0,0,0.0,Q_cms_dplt24
24689396,14319500,Wet,Constant,50,fall,20518.96,34.324,274,1,0,0.7641,Q_cms_dplt24
24689397,14319500,Wet,Constant,50,spring,16286.82,70.329,181,0,0,0.0,Q_cms_dplt24
24689398,14319500,Wet,Constant,50,summer,3470.702,29.591,248,60,0,196.869,Q_cms_dplt24
24689399,14319500,Wet,Constant,50,winter,30154.82,248.767,61,0,0,0.0,Q_cms_dplt24
24689400,14319500,Wet,Constant,1,fall,20790.06,37.347,274,0,0,0.0,Q_cms_dplt25
24689401,14319500,Wet,Constant,1,spring,16577.03,73.483,181,0,0,0.0,Q_cms_dplt25
24689402,14319500,Wet,Constant,1,summer,3755.194,32.654,249,37,0,46.5167,Q_cms_dplt25
24689403,14319500,Wet,Constant,1,winter,30443.81,251.979,61,0,0,0.0,Q_cms_dplt25
24689596,14319500,Wet,Constant,50,fall,20516.41,34.296,274,1,0,0.7621,Q_cms_dplt25
