,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2153000,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt59
2153001,1466500,Wet,Constant,1,spring,9.596,0.079,181,0,0,0.0,Q_cms_dplt59
2153002,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt59
2153003,1466500,Wet,Constant,1,winter,9.346,0.082,33,0,0,0.0,Q_cms_dplt59
2153196,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt59
2153197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt59
2153198,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt59
2153199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt59
2153200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt60
2153201,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt60
2153202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt60
2153203,1466500,Wet,Constant,1,winter,9.264,0.081,33,0,0,0.0,Q_cms_dplt60
2153396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt60
2153397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt60
2153398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt60
2153399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt60
2153400,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt61
2153401,1466500,Wet,Constant,1,spring,9.618,0.08,164,0,0,0.0,Q_cms_dplt61
2153402,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt61
2153403,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt61
2153596,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt61
2153597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt61
2153598,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt61
2153599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt61
2153600,1466500,Wet,Constant,1,fall,6.127,0.049,281,34,0,0.0934,Q_cms_dplt62
2153601,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt62
2153602,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt62
2153603,1466500,Wet,Constant,1,winter,9.37,0.083,33,0,0,0.0,Q_cms_dplt62
2153796,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt62
2153797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt62
2153798,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt62
2153799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt62
2153800,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt63
2153801,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt63
2153802,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt63
2153803,1466500,Wet,Constant,1,winter,9.408,0.083,33,0,0,0.0,Q_cms_dplt63
2153996,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt63
2153997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt63
2153998,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt63
2153999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt63
2154000,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt64
2154001,1466500,Wet,Constant,1,spring,9.7,0.081,164,0,0,0.0,Q_cms_dplt64
2154002,1466500,Wet,Constant,1,summer,5.971,0.055,254,9,0,0.0019,Q_cms_dplt64
2154003,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt64
2154196,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt64
2154197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt64
2154198,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt64
2154199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt64
2154200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt65
2154201,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt65
2154202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt65
2154203,1466500,Wet,Constant,1,winter,9.256,0.081,33,0,0,0.0,Q_cms_dplt65
2154396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt65
2154397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt65
2154398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt65
2154399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt65
2154400,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt66
2154401,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt66
2154402,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt66
2154403,1466500,Wet,Constant,1,winter,9.252,0.081,33,0,0,0.0,Q_cms_dplt66
2154596,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt66
2154597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt66
2154598,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt66
2154599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt66
2154600,1466500,Wet,Constant,1,fall,6.155,0.049,281,34,0,0.0934,Q_cms_dplt67
2154601,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt67
2154602,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt67
2154603,1466500,Wet,Constant,1,winter,9.374,0.083,33,0,0,0.0,Q_cms_dplt67
2154796,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt67
2154797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt67
2154798,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt67
2154799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt67
2154800,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt68
2154801,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt68
2154802,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt68
2154803,1466500,Wet,Constant,1,winter,9.303,0.082,33,0,0,0.0,Q_cms_dplt68
2154996,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt68
2154997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt68
2154998,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt68
2154999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt68
2155000,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt69
2155001,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt69
2155002,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt69
2155003,1466500,Wet,Constant,1,winter,9.299,0.082,33,0,0,0.0,Q_cms_dplt69
2155196,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt69
2155197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt69
2155198,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt69
2155199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt69
2155200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt70
2155201,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt70
2155202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt70
2155203,1466500,Wet,Constant,1,winter,9.233,0.081,33,0,0,0.0,Q_cms_dplt70
2155396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt70
2155397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt70
2155398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt70
2155399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt70
2155400,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt71
2155401,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt71
2155402,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt71
2155403,1466500,Wet,Constant,1,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt71
2155596,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt71
2155597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt71
2155598,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt71
2155599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt71
2155600,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt72
2155601,1466500,Wet,Constant,1,spring,9.662,0.08,164,0,0,0.0,Q_cms_dplt72
2155602,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt72
2155603,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt72
2155796,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt72
2155797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt72
2155798,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt72
2155799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt72
2155800,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt73
2155801,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt73
2155802,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt73
2155803,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt73
2155996,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt73
2155997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt73
2155998,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt73
2155999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt73
2156000,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt74
2156001,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt74
2156002,1466500,Wet,Constant,1,summer,5.931,0.054,254,9,0,0.0019,Q_cms_dplt74
2156003,1466500,Wet,Constant,1,winter,9.357,0.083,33,0,0,0.0,Q_cms_dplt74
2156196,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt74
2156197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt74
2156198,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt74
2156199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt74
2156200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt75
2156201,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt75
2156202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt75
2156203,1466500,Wet,Constant,1,winter,9.236,0.081,33,0,0,0.0,Q_cms_dplt75
2156396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt75
2156397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt75
2156398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt75
2156399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt75
2156400,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt76
2156401,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt76
2156402,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt76
2156403,1466500,Wet,Constant,1,winter,9.249,0.081,33,0,0,0.0,Q_cms_dplt76
2156596,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt76
2156597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt76
2156598,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt76
2156599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt76
2156600,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt77
2156601,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt77
2156602,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt77
2156603,1466500,Wet,Constant,1,winter,9.289,0.082,33,0,0,0.0,Q_cms_dplt77
2156796,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt77
2156797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt77
2156798,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt77
2156799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt77
2156800,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt78
2156801,1466500,Wet,Constant,1,spring,9.655,0.08,164,0,0,0.0,Q_cms_dplt78
2156802,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt78
2156803,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt78
2156996,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt78
2156997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt78
2156998,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt78
2156999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt78
2157000,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt79
2157001,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt79
2157002,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt79
2157003,1466500,Wet,Constant,1,winter,9.247,0.081,33,0,0,0.0,Q_cms_dplt79
2157196,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt79
2157197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt79
2157198,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt79
2157199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt79
2157200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt80
2157201,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt80
2157202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt80
2157203,1466500,Wet,Constant,1,winter,9.301,0.082,33,0,0,0.0,Q_cms_dplt80
2157396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt80
2157397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt80
2157398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt80
2157399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt80
2157400,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt81
2157401,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt81
2157402,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt81
2157403,1466500,Wet,Constant,1,winter,9.281,0.082,33,0,0,0.0,Q_cms_dplt81
2157596,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt81
2157597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt81
2157598,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt81
2157599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt81
2157600,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt82
2157601,1466500,Wet,Constant,1,spring,9.648,0.08,164,0,0,0.0,Q_cms_dplt82
2157602,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt82
2157603,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt82
2157796,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt82
2157797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt82
2157798,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt82
2157799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt82
2157800,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt83
2157801,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt83
2157802,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt83
2157803,1466500,Wet,Constant,1,winter,9.247,0.081,33,0,0,0.0,Q_cms_dplt83
2157996,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt83
2157997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt83
2157998,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt83
2157999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt83
2158000,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt84
2158001,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt84
2158002,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt84
2158003,1466500,Wet,Constant,1,winter,9.301,0.082,33,0,0,0.0,Q_cms_dplt84
2158196,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt84
2158197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt84
2158198,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt84
2158199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt84
2158200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt85
2158201,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt85
2158202,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt85
2158203,1466500,Wet,Constant,1,winter,9.233,0.081,33,0,0,0.0,Q_cms_dplt85
2158396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt85
2158397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt85
2158398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt85
2158399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt85
2158400,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt86
2158401,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt86
2158402,1466500,Wet,Constant,1,summer,5.902,0.054,254,9,0,0.0019,Q_cms_dplt86
2158403,1466500,Wet,Constant,1,winter,9.352,0.082,33,0,0,0.0,Q_cms_dplt86
2158596,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt86
2158597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt86
2158598,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt86
2158599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt86
2158600,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt87
2158601,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt87
2158602,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt87
2158603,1466500,Wet,Constant,1,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt87
2158796,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt87
2158797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt87
2158798,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt87
2158799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt87
2158800,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt88
2158801,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt88
2158802,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt88
2158803,1466500,Wet,Constant,1,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt88
2158996,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt88
2158997,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt88
2158998,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt88
2158999,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt88
2159000,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt89
2159001,1466500,Wet,Constant,1,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt89
2159002,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt89
2159003,1466500,Wet,Constant,1,winter,9.299,0.082,33,0,0,0.0,Q_cms_dplt89
2159196,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt89
2159197,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt89
2159198,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt89
2159199,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt89
2159200,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt90
2159201,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt90
2159202,1466500,Wet,Constant,1,summer,5.923,0.054,254,9,0,0.0019,Q_cms_dplt90
2159203,1466500,Wet,Constant,1,winter,9.356,0.083,33,0,0,0.0,Q_cms_dplt90
2159396,1466500,Wet,Constant,50,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt90
2159397,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt90
2159398,1466500,Wet,Constant,50,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt90
2159399,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt90
2159400,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt91
2159401,1466500,Wet,Constant,1,spring,9.653,0.08,164,0,0,0.0,Q_cms_dplt91
2159402,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt91
2159403,1466500,Wet,Constant,1,winter,9.411,0.083,33,0,0,0.0,Q_cms_dplt91
2159596,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt91
2159597,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt91
2159598,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt91
2159599,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt91
2159600,1466500,Wet,Constant,1,fall,6.173,0.049,281,34,0,0.0934,Q_cms_dplt92
2159601,1466500,Wet,Constant,1,spring,9.609,0.08,164,0,0,0.0,Q_cms_dplt92
2159602,1466500,Wet,Constant,1,summer,5.968,0.055,254,9,0,0.0019,Q_cms_dplt92
2159603,1466500,Wet,Constant,1,winter,9.395,0.083,33,0,0,0.0,Q_cms_dplt92
2159796,1466500,Wet,Constant,50,fall,6.081,0.048,281,37,0,0.1277,Q_cms_dplt92
2159797,1466500,Wet,Constant,50,spring,9.518,0.079,164,0,0,0.0,Q_cms_dplt92
2159798,1466500,Wet,Constant,50,summer,5.876,0.054,254,16,0,0.0116,Q_cms_dplt92
2159799,1466500,Wet,Constant,50,winter,9.231,0.081,33,0,0,0.0,Q_cms_dplt92
2159800,1466500,Wet,Constant,1,fall,6.081,0.048,281,34,0,0.0934,Q_cms_dplt93
2159801,1466500,Wet,Constant,1,spring,9.522,0.079,164,0,0,0.0,Q_cms_dplt93
2159802,1466500,Wet,Constant,1,summer,5.876,0.054,254,9,0,0.0019,Q_cms_dplt93
