,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13905003,10133800,Wet,Constant,1,winter,129.024,0.574,6,0,0,0.0,Q_cms_dplt37
13905196,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0404,Q_cms_dplt37
13905197,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt37
13905198,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.9368,Q_cms_dplt37
13905199,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt37
13905200,10133800,Wet,Constant,1,fall,64.066,0.555,333,4,0,0.038,Q_cms_dplt38
13905201,10133800,Wet,Constant,1,spring,395.291,1.815,181,0,0,0.0,Q_cms_dplt38
13905202,10133800,Wet,Constant,1,summer,61.97,0.451,244,33,0,1.8615,Q_cms_dplt38
13905203,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt38
13905396,10133800,Wet,Constant,50,fall,61.549,0.528,333,11,0,0.2195,Q_cms_dplt38
13905397,10133800,Wet,Constant,50,spring,392.575,1.786,181,0,0,0.0,Q_cms_dplt38
13905398,10133800,Wet,Constant,50,summer,59.332,0.423,244,50,0,3.082,Q_cms_dplt38
13905399,10133800,Wet,Constant,50,winter,129.294,0.573,5,2,0,0.005,Q_cms_dplt38
13905400,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt39
13905401,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt39
13905402,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt39
13905403,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt39
13905596,10133800,Wet,Constant,50,fall,62.285,0.536,333,9,0,0.1659,Q_cms_dplt39
13905597,10133800,Wet,Constant,50,spring,393.303,1.794,181,0,0,0.0,Q_cms_dplt39
13905598,10133800,Wet,Constant,50,summer,60.068,0.431,244,46,0,2.8236,Q_cms_dplt39
13905599,10133800,Wet,Constant,50,winter,130.014,0.581,5,0,0,0.0,Q_cms_dplt39
13905600,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt40
13905601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt40
13905602,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt40
13905603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt40
13905796,10133800,Wet,Constant,50,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt40
13905797,10133800,Wet,Constant,50,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt40
13905798,10133800,Wet,Constant,50,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt40
13905799,10133800,Wet,Constant,50,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt40
13905800,10133800,Wet,Constant,1,fall,61.76,0.53,333,4,0,0.038,Q_cms_dplt41
13905801,10133800,Wet,Constant,1,spring,393.196,1.791,181,0,0,0.0,Q_cms_dplt41
13905802,10133800,Wet,Constant,1,summer,59.686,0.426,244,33,0,1.8625,Q_cms_dplt41
13905803,10133800,Wet,Constant,1,winter,130.801,0.602,6,0,0,0.0,Q_cms_dplt41
13905996,10133800,Wet,Constant,50,fall,61.089,0.523,333,5,0,0.0685,Q_cms_dplt41
13905997,10133800,Wet,Constant,50,spring,392.12,1.781,181,0,0,0.0,Q_cms_dplt41
13905998,10133800,Wet,Constant,50,summer,58.872,0.418,244,40,0,2.185,Q_cms_dplt41
13905999,10133800,Wet,Constant,50,winter,128.844,0.568,5,0,0,0.0,Q_cms_dplt41
13906000,10133800,Wet,Constant,1,fall,61.273,0.525,333,4,0,0.0364,Q_cms_dplt42
13906001,10133800,Wet,Constant,1,spring,392.457,1.784,181,0,0,0.0,Q_cms_dplt42
13906002,10133800,Wet,Constant,1,summer,59.097,0.42,244,38,0,1.8958,Q_cms_dplt42
13906003,10133800,Wet,Constant,1,winter,129.706,0.589,6,0,0,0.0,Q_cms_dplt42
13906196,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0484,Q_cms_dplt42
13906197,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt42
13906198,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,2.0128,Q_cms_dplt42
13906199,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt42
13906200,10133800,Wet,Constant,1,fall,61.801,0.531,333,4,0,0.039,Q_cms_dplt43
13906201,10133800,Wet,Constant,1,spring,393.271,1.792,181,0,0,0.0,Q_cms_dplt43
13906202,10133800,Wet,Constant,1,summer,59.751,0.427,244,33,0,1.8725,Q_cms_dplt43
13906203,10133800,Wet,Constant,1,winter,130.886,0.602,6,0,0,0.0,Q_cms_dplt43
13906396,10133800,Wet,Constant,50,fall,61.089,0.523,333,5,0,0.0735,Q_cms_dplt43
13906397,10133800,Wet,Constant,50,spring,392.12,1.781,181,0,0,0.0,Q_cms_dplt43
13906398,10133800,Wet,Constant,50,summer,58.872,0.418,244,40,0,2.225,Q_cms_dplt43
13906399,10133800,Wet,Constant,50,winter,128.844,0.568,5,0,0,0.0,Q_cms_dplt43
13906400,10133800,Wet,Constant,1,fall,61.459,0.527,333,4,0,0.038,Q_cms_dplt44
13906401,10133800,Wet,Constant,1,spring,392.77,1.787,181,0,0,0.0,Q_cms_dplt44
13906402,10133800,Wet,Constant,1,summer,59.353,0.423,244,33,0,1.8785,Q_cms_dplt44
13906403,10133800,Wet,Constant,1,winter,130.222,0.597,6,0,0,0.0,Q_cms_dplt44
13906596,10133800,Wet,Constant,50,fall,60.997,0.522,333,5,0,0.0585,Q_cms_dplt44
13906597,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt44
13906598,10133800,Wet,Constant,50,summer,58.78,0.417,244,40,0,2.105,Q_cms_dplt44
13906599,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt44
13906600,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt45
13906601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt45
13906602,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt45
13906603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt45
13906796,10133800,Wet,Constant,50,fall,61.825,0.531,333,11,0,0.2151,Q_cms_dplt45
13906797,10133800,Wet,Constant,50,spring,392.848,1.789,181,0,0,0.0,Q_cms_dplt45
13906798,10133800,Wet,Constant,50,summer,59.608,0.426,244,50,0,3.062,Q_cms_dplt45
13906799,10133800,Wet,Constant,50,winter,129.594,0.577,5,2,0,0.0022,Q_cms_dplt45
13906800,10133800,Wet,Constant,1,fall,60.997,0.522,333,4,0,0.0364,Q_cms_dplt46
13906801,10133800,Wet,Constant,1,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt46
13906802,10133800,Wet,Constant,1,summer,58.78,0.417,244,38,0,1.8988,Q_cms_dplt46
13906803,10133800,Wet,Constant,1,winter,128.826,0.57,5,0,0,0.0,Q_cms_dplt46
13906996,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0404,Q_cms_dplt46
13906997,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt46
13906998,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.9368,Q_cms_dplt46
13906999,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt46
13907000,10133800,Wet,Constant,1,fall,61.089,0.523,333,4,0,0.0364,Q_cms_dplt47
13907001,10133800,Wet,Constant,1,spring,392.183,1.781,181,0,0,0.0,Q_cms_dplt47
13907002,10133800,Wet,Constant,1,summer,58.872,0.418,244,38,0,1.8988,Q_cms_dplt47
13907003,10133800,Wet,Constant,1,winter,129.154,0.577,6,0,0,0.0,Q_cms_dplt47
13907196,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0404,Q_cms_dplt47
13907197,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt47
13907198,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.9368,Q_cms_dplt47
13907199,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt47
13907200,10133800,Wet,Constant,1,fall,63.824,0.552,333,4,0,0.0396,Q_cms_dplt48
13907201,10133800,Wet,Constant,1,spring,395.216,1.814,181,0,0,0.0,Q_cms_dplt48
13907202,10133800,Wet,Constant,1,summer,61.81,0.45,244,33,0,1.8407,Q_cms_dplt48
13907203,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt48
13907396,10133800,Wet,Constant,50,fall,61.457,0.527,333,11,0,0.2019,Q_cms_dplt48
13907397,10133800,Wet,Constant,50,spring,392.484,1.785,181,0,0,0.0,Q_cms_dplt48
13907398,10133800,Wet,Constant,50,summer,59.24,0.422,244,50,0,3.002,Q_cms_dplt48
13907399,10133800,Wet,Constant,50,winter,129.204,0.572,5,2,0,0.0018,Q_cms_dplt48
13907400,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt49
13907401,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt49
13907402,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt49
13907403,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt49
13907596,10133800,Wet,Constant,50,fall,63.757,0.552,333,5,0,0.0615,Q_cms_dplt49
13907597,10133800,Wet,Constant,50,spring,394.759,1.81,181,0,0,0.0,Q_cms_dplt49
13907598,10133800,Wet,Constant,50,summer,61.54,0.447,244,40,0,2.129,Q_cms_dplt49
13907599,10133800,Wet,Constant,50,winter,131.454,0.597,5,0,0,0.0,Q_cms_dplt49
13907600,10133800,Wet,Constant,1,fall,63.675,0.551,333,4,0,0.039,Q_cms_dplt50
13907601,10133800,Wet,Constant,1,spring,395.151,1.813,181,0,0,0.0,Q_cms_dplt50
13907602,10133800,Wet,Constant,1,summer,61.695,0.448,244,33,0,1.8355,Q_cms_dplt50
13907603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt50
13907796,10133800,Wet,Constant,50,fall,61.365,0.526,333,11,0,0.1975,Q_cms_dplt50
13907797,10133800,Wet,Constant,50,spring,392.393,1.784,181,0,0,0.0,Q_cms_dplt50
13907798,10133800,Wet,Constant,50,summer,59.148,0.421,244,50,0,2.982,Q_cms_dplt50
13907799,10133800,Wet,Constant,50,winter,129.114,0.571,5,2,0,0.001,Q_cms_dplt50
13907800,10133800,Wet,Constant,1,fall,60.997,0.522,333,4,0,0.0364,Q_cms_dplt51
13907801,10133800,Wet,Constant,1,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt51
13907802,10133800,Wet,Constant,1,summer,58.78,0.417,244,38,0,1.8988,Q_cms_dplt51
13907803,10133800,Wet,Constant,1,winter,128.821,0.569,6,0,0,0.0,Q_cms_dplt51
13907996,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0404,Q_cms_dplt51
13907997,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt51
13907998,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.9368,Q_cms_dplt51
13907999,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt51
13908000,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt52
13908001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt52
13908002,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt52
13908003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt52
13908196,10133800,Wet,Constant,50,fall,62.193,0.535,333,9,0,0.1749,Q_cms_dplt52
13908197,10133800,Wet,Constant,50,spring,393.212,1.793,181,0,0,0.0,Q_cms_dplt52
13908198,10133800,Wet,Constant,50,summer,59.976,0.43,244,46,0,2.8696,Q_cms_dplt52
13908199,10133800,Wet,Constant,50,winter,129.924,0.58,5,0,0,0.0,Q_cms_dplt52
13908200,10133800,Wet,Constant,1,fall,64.227,0.557,333,4,0,0.038,Q_cms_dplt53
13908201,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt53
13908202,10133800,Wet,Constant,1,summer,62.092,0.453,244,33,0,1.8785,Q_cms_dplt53
13908203,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt53
13908396,10133800,Wet,Constant,50,fall,61.733,0.53,333,11,0,0.2195,Q_cms_dplt53
13908397,10133800,Wet,Constant,50,spring,392.757,1.788,181,0,0,0.0,Q_cms_dplt53
13908398,10133800,Wet,Constant,50,summer,59.516,0.425,244,50,0,3.082,Q_cms_dplt53
13908399,10133800,Wet,Constant,50,winter,129.474,0.575,5,2,0,0.005,Q_cms_dplt53
13908400,10133800,Wet,Constant,1,fall,64.146,0.556,333,4,0,0.038,Q_cms_dplt54
13908401,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt54
13908402,10133800,Wet,Constant,1,summer,62.021,0.452,244,33,0,1.8785,Q_cms_dplt54
13908403,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt54
13908596,10133800,Wet,Constant,50,fall,61.641,0.529,333,11,0,0.2195,Q_cms_dplt54
13908597,10133800,Wet,Constant,50,spring,392.666,1.787,181,0,0,0.0,Q_cms_dplt54
13908598,10133800,Wet,Constant,50,summer,59.424,0.424,244,50,0,3.082,Q_cms_dplt54
13908599,10133800,Wet,Constant,50,winter,129.384,0.574,5,2,0,0.005,Q_cms_dplt54
13908600,10133800,Wet,Constant,1,fall,64.235,0.557,333,4,0,0.038,Q_cms_dplt55
13908601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt55
13908602,10133800,Wet,Constant,1,summer,62.092,0.453,244,33,0,1.8785,Q_cms_dplt55
13908603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt55
13908796,10133800,Wet,Constant,50,fall,61.733,0.53,333,11,0,0.2195,Q_cms_dplt55
13908797,10133800,Wet,Constant,50,spring,392.757,1.788,181,0,0,0.0,Q_cms_dplt55
13908798,10133800,Wet,Constant,50,summer,59.516,0.425,244,50,0,3.082,Q_cms_dplt55
13908799,10133800,Wet,Constant,50,winter,129.474,0.575,5,2,0,0.005,Q_cms_dplt55
13908800,10133800,Wet,Constant,1,fall,64.217,0.557,333,4,0,0.0364,Q_cms_dplt56
13908801,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt56
13908802,10133800,Wet,Constant,1,summer,62.071,0.453,244,37,0,1.8727,Q_cms_dplt56
13908803,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt56
13908996,10133800,Wet,Constant,50,fall,61.733,0.53,333,11,0,0.2151,Q_cms_dplt56
13908997,10133800,Wet,Constant,50,spring,392.757,1.788,181,0,0,0.0,Q_cms_dplt56
13908998,10133800,Wet,Constant,50,summer,59.516,0.425,244,50,0,3.062,Q_cms_dplt56
13908999,10133800,Wet,Constant,50,winter,129.474,0.575,5,2,0,0.0042,Q_cms_dplt56
13909000,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt57
13909001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt57
13909002,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt57
13909003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt57
13909196,10133800,Wet,Constant,50,fall,62.561,0.539,333,8,0,0.1408,Q_cms_dplt57
13909197,10133800,Wet,Constant,50,spring,393.576,1.797,181,0,0,0.0,Q_cms_dplt57
13909198,10133800,Wet,Constant,50,summer,60.344,0.434,244,45,0,2.6875,Q_cms_dplt57
13909199,10133800,Wet,Constant,50,winter,130.284,0.584,5,0,0,0.0,Q_cms_dplt57
13909200,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt58
13909201,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt58
13909202,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt58
13909203,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt58
13909396,10133800,Wet,Constant,50,fall,63.021,0.544,333,6,0,0.1066,Q_cms_dplt58
13909397,10133800,Wet,Constant,50,spring,394.031,1.802,181,0,0,0.0,Q_cms_dplt58
13909398,10133800,Wet,Constant,50,summer,60.804,0.439,244,44,0,2.4654,Q_cms_dplt58
13909399,10133800,Wet,Constant,50,winter,130.734,0.589,5,0,0,0.0,Q_cms_dplt58
13909400,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt59
13909401,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt59
13909402,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt59
13909403,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt59
13909596,10133800,Wet,Constant,50,fall,64.033,0.555,333,4,0,0.0484,Q_cms_dplt59
13909597,10133800,Wet,Constant,50,spring,395.032,1.813,181,0,0,0.0,Q_cms_dplt59
13909598,10133800,Wet,Constant,50,summer,61.816,0.45,244,38,0,2.0128,Q_cms_dplt59
13909599,10133800,Wet,Constant,50,winter,131.724,0.6,5,0,0,0.0,Q_cms_dplt59
13909600,10133800,Wet,Constant,1,fall,61.089,0.523,333,4,0,0.0364,Q_cms_dplt60
13909601,10133800,Wet,Constant,1,spring,392.228,1.782,181,0,0,0.0,Q_cms_dplt60
13909602,10133800,Wet,Constant,1,summer,58.921,0.418,244,38,0,1.8888,Q_cms_dplt60
13909603,10133800,Wet,Constant,1,winter,129.255,0.579,6,0,0,0.0,Q_cms_dplt60
13909796,10133800,Wet,Constant,50,fall,60.997,0.522,333,4,0,0.0404,Q_cms_dplt60
13909797,10133800,Wet,Constant,50,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt60
13909798,10133800,Wet,Constant,50,summer,58.78,0.417,244,38,0,1.9368,Q_cms_dplt60
13909799,10133800,Wet,Constant,50,winter,128.754,0.567,5,0,0,0.0,Q_cms_dplt60
13909800,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt61
13909801,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt61
13909802,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt61
13909803,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt61
13909996,10133800,Wet,Constant,50,fall,63.205,0.546,333,6,0,0.0946,Q_cms_dplt61
13909997,10133800,Wet,Constant,50,spring,394.213,1.804,181,0,0,0.0,Q_cms_dplt61
13909998,10133800,Wet,Constant,50,summer,60.988,0.441,244,43,0,2.3783,Q_cms_dplt61
13909999,10133800,Wet,Constant,50,winter,130.914,0.591,5,0,0,0.0,Q_cms_dplt61
13910000,10133800,Wet,Constant,1,fall,64.182,0.556,333,4,0,0.038,Q_cms_dplt62
13910001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt62
13910002,10133800,Wet,Constant,1,summer,62.045,0.452,244,33,0,1.8715,Q_cms_dplt62
13910003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt62
13910196,10133800,Wet,Constant,50,fall,61.641,0.529,333,11,0,0.2195,Q_cms_dplt62
13910197,10133800,Wet,Constant,50,spring,392.666,1.787,181,0,0,0.0,Q_cms_dplt62
13910198,10133800,Wet,Constant,50,summer,59.424,0.424,244,50,0,3.082,Q_cms_dplt62
13910199,10133800,Wet,Constant,50,winter,129.384,0.574,5,2,0,0.005,Q_cms_dplt62
13910200,10133800,Wet,Constant,1,fall,63.984,0.554,333,4,0,0.038,Q_cms_dplt63
13910201,10133800,Wet,Constant,1,spring,395.268,1.815,181,0,0,0.0,Q_cms_dplt63
13910202,10133800,Wet,Constant,1,summer,61.928,0.451,244,33,0,1.8475,Q_cms_dplt63
13910203,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt63
13910396,10133800,Wet,Constant,50,fall,61.549,0.528,333,11,0,0.2085,Q_cms_dplt63
13910397,10133800,Wet,Constant,50,spring,392.575,1.786,181,0,0,0.0,Q_cms_dplt63
13910398,10133800,Wet,Constant,50,summer,59.332,0.423,244,50,0,3.032,Q_cms_dplt63
13910399,10133800,Wet,Constant,50,winter,129.294,0.573,5,2,0,0.003,Q_cms_dplt63
13910400,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt64
13910401,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt64
13910402,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt64
13910403,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt64
13910596,10133800,Wet,Constant,50,fall,63.113,0.545,333,6,0,0.1006,Q_cms_dplt64
13910597,10133800,Wet,Constant,50,spring,394.122,1.803,181,0,0,0.0,Q_cms_dplt64
13910598,10133800,Wet,Constant,50,summer,60.896,0.44,244,44,0,2.4214,Q_cms_dplt64
13910599,10133800,Wet,Constant,50,winter,130.824,0.59,5,0,0,0.0,Q_cms_dplt64
13910600,10133800,Wet,Constant,1,fall,64.225,0.557,333,4,0,0.038,Q_cms_dplt65
13910601,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt65
13910602,10133800,Wet,Constant,1,summer,62.092,0.453,244,33,0,1.8785,Q_cms_dplt65
13910603,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt65
13910796,10133800,Wet,Constant,50,fall,61.733,0.53,333,11,0,0.2195,Q_cms_dplt65
13910797,10133800,Wet,Constant,50,spring,392.757,1.788,181,0,0,0.0,Q_cms_dplt65
13910798,10133800,Wet,Constant,50,summer,59.516,0.425,244,50,0,3.082,Q_cms_dplt65
13910799,10133800,Wet,Constant,50,winter,129.474,0.575,5,2,0,0.005,Q_cms_dplt65
13910800,10133800,Wet,Constant,1,fall,64.267,0.557,333,4,0,0.038,Q_cms_dplt66
13910801,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt66
13910802,10133800,Wet,Constant,1,summer,62.092,0.453,244,33,0,1.8785,Q_cms_dplt66
13910803,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt66
13910996,10133800,Wet,Constant,50,fall,61.825,0.531,333,11,0,0.2085,Q_cms_dplt66
13910997,10133800,Wet,Constant,50,spring,392.848,1.789,181,0,0,0.0,Q_cms_dplt66
13910998,10133800,Wet,Constant,50,summer,59.608,0.426,244,50,0,3.032,Q_cms_dplt66
13910999,10133800,Wet,Constant,50,winter,129.564,0.576,5,2,0,0.003,Q_cms_dplt66
13911000,10133800,Wet,Constant,1,fall,64.309,0.558,333,4,0,0.0364,Q_cms_dplt67
13911001,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt67
13911002,10133800,Wet,Constant,1,summer,62.092,0.453,244,38,0,1.8988,Q_cms_dplt67
13911003,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt67
13911196,10133800,Wet,Constant,50,fall,61.917,0.532,333,11,0,0.2041,Q_cms_dplt67
13911197,10133800,Wet,Constant,50,spring,392.939,1.79,181,0,0,0.0,Q_cms_dplt67
13911198,10133800,Wet,Constant,50,summer,59.7,0.427,244,50,0,3.012,Q_cms_dplt67
13911199,10133800,Wet,Constant,50,winter,129.654,0.577,5,2,0,0.0022,Q_cms_dplt67
13911200,10133800,Wet,Constant,1,fall,64.181,0.556,333,4,0,0.038,Q_cms_dplt68
13911201,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt68
13911202,10133800,Wet,Constant,1,summer,62.045,0.452,244,33,0,1.8715,Q_cms_dplt68
13911203,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt68
13911396,10133800,Wet,Constant,50,fall,61.641,0.529,333,11,0,0.2195,Q_cms_dplt68
13911397,10133800,Wet,Constant,50,spring,392.666,1.787,181,0,0,0.0,Q_cms_dplt68
13911398,10133800,Wet,Constant,50,summer,59.424,0.424,244,50,0,3.082,Q_cms_dplt68
13911399,10133800,Wet,Constant,50,winter,129.384,0.574,5,2,0,0.005,Q_cms_dplt68
13911400,10133800,Wet,Constant,1,fall,64.217,0.557,333,4,0,0.0364,Q_cms_dplt69
13911401,10133800,Wet,Constant,1,spring,395.305,1.816,181,0,0,0.0,Q_cms_dplt69
13911402,10133800,Wet,Constant,1,summer,62.076,0.453,244,36,0,1.8706,Q_cms_dplt69
13911403,10133800,Wet,Constant,1,winter,131.994,0.603,5,0,0,0.0,Q_cms_dplt69
13911596,10133800,Wet,Constant,50,fall,61.733,0.53,333,11,0,0.2151,Q_cms_dplt69
13911597,10133800,Wet,Constant,50,spring,392.757,1.788,181,0,0,0.0,Q_cms_dplt69
13911598,10133800,Wet,Constant,50,summer,59.516,0.425,244,50,0,3.062,Q_cms_dplt69
13911599,10133800,Wet,Constant,50,winter,129.474,0.575,5,2,0,0.0042,Q_cms_dplt69
13911600,10133800,Wet,Constant,1,fall,60.997,0.522,333,4,0,0.0364,Q_cms_dplt70
13911601,10133800,Wet,Constant,1,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt70
13911602,10133800,Wet,Constant,1,summer,58.78,0.417,244,38,0,1.8988,Q_cms_dplt70
13911603,10133800,Wet,Constant,1,winter,128.852,0.57,5,0,0,0.0,Q_cms_dplt70
13911796,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0404,Q_cms_dplt70
13911797,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt70
13911798,10133800,Wet,Constant,50,summer,58.688,0.416,244,38,0,1.9368,Q_cms_dplt70
13911799,10133800,Wet,Constant,50,winter,128.664,0.566,5,0,0,0.0,Q_cms_dplt70
13911800,10133800,Wet,Constant,1,fall,60.997,0.522,333,4,0,0.0364,Q_cms_dplt71
13911801,10133800,Wet,Constant,1,spring,392.029,1.78,181,0,0,0.0,Q_cms_dplt71
13911802,10133800,Wet,Constant,1,summer,58.78,0.417,244,38,0,1.8988,Q_cms_dplt71
13911803,10133800,Wet,Constant,1,winter,128.766,0.568,5,0,0,0.0,Q_cms_dplt71
13911996,10133800,Wet,Constant,50,fall,60.905,0.521,333,4,0,0.0404,Q_cms_dplt71
13911997,10133800,Wet,Constant,50,spring,391.938,1.779,181,0,0,0.0,Q_cms_dplt71
