,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12081398,7312500,Wet,Constant,50,summer,1160.948,4.215,238,12,0,3.0568,Q_cms_dplt8
12081399,7312500,Wet,Constant,50,winter,1227.923,3.45,40,9,0,8.6291,Q_cms_dplt8
12081400,7312500,Wet,Constant,1,fall,1223.491,3.585,343,19,0,11.1465,Q_cms_dplt9
12081401,7312500,Wet,Constant,1,spring,3280.623,7.26,100,0,0,0.0,Q_cms_dplt9
12081402,7312500,Wet,Constant,1,summer,1166.349,4.273,238,10,0,2.421,Q_cms_dplt9
12081403,7312500,Wet,Constant,1,winter,1234.759,3.527,40,8,0,7.973,Q_cms_dplt9
12081596,7312500,Wet,Constant,50,fall,1218.643,3.534,343,20,0,12.12,Q_cms_dplt9
12081597,7312500,Wet,Constant,50,spring,3274.358,7.187,100,0,0,0.0,Q_cms_dplt9
12081598,7312500,Wet,Constant,50,summer,1160.856,4.214,238,12,0,3.052,Q_cms_dplt9
12081599,7312500,Wet,Constant,50,winter,1227.833,3.449,40,9,0,8.6255,Q_cms_dplt9
12081600,7312500,Wet,Constant,1,fall,1225.07,3.603,343,19,0,11.0783,Q_cms_dplt10
12081601,7312500,Wet,Constant,1,spring,3281.369,7.265,100,0,0,0.0,Q_cms_dplt10
12081602,7312500,Wet,Constant,1,summer,1167.653,4.287,238,10,0,2.42,Q_cms_dplt10
12081603,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.0866,Q_cms_dplt10
12081796,7312500,Wet,Constant,50,fall,1219.195,3.54,343,20,0,12.284,Q_cms_dplt10
12081797,7312500,Wet,Constant,50,spring,3274.904,7.193,100,0,0,0.0,Q_cms_dplt10
12081798,7312500,Wet,Constant,50,summer,1161.408,4.22,238,12,0,3.1504,Q_cms_dplt10
12081799,7312500,Wet,Constant,50,winter,1228.373,3.455,40,9,0,8.6993,Q_cms_dplt10
12081800,7312500,Wet,Constant,1,fall,1222.215,3.571,343,19,0,11.1405,Q_cms_dplt11
12081801,7312500,Wet,Constant,1,spring,3279.526,7.25,100,0,0,0.0,Q_cms_dplt11
12081802,7312500,Wet,Constant,1,summer,1165.071,4.259,238,10,0,2.421,Q_cms_dplt11
12081803,7312500,Wet,Constant,1,winter,1234.414,3.524,40,8,0,7.881,Q_cms_dplt11
12081996,7312500,Wet,Constant,50,fall,1218.459,3.532,343,19,0,11.8835,Q_cms_dplt11
12081997,7312500,Wet,Constant,50,spring,3274.176,7.185,100,0,0,0.0,Q_cms_dplt11
12081998,7312500,Wet,Constant,50,summer,1160.672,4.212,238,12,0,2.908,Q_cms_dplt11
12081999,7312500,Wet,Constant,50,winter,1227.653,3.447,40,9,0,8.5175,Q_cms_dplt11
12082000,7312500,Wet,Constant,1,fall,1224.687,3.598,343,19,0,11.1167,Q_cms_dplt12
12082001,7312500,Wet,Constant,1,spring,3281.251,7.264,100,0,0,0.0,Q_cms_dplt12
12082002,7312500,Wet,Constant,1,summer,1167.377,4.284,238,10,0,2.429,Q_cms_dplt12
12082003,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.0674,Q_cms_dplt12
12082196,7312500,Wet,Constant,50,fall,1219.011,3.538,343,20,0,12.276,Q_cms_dplt12
12082197,7312500,Wet,Constant,50,spring,3274.722,7.191,100,0,0,0.0,Q_cms_dplt12
12082198,7312500,Wet,Constant,50,summer,1161.224,4.218,238,12,0,3.1456,Q_cms_dplt12
12082199,7312500,Wet,Constant,50,winter,1228.193,3.453,40,9,0,8.6957,Q_cms_dplt12
12082200,7312500,Wet,Constant,1,fall,1217.999,3.527,343,19,0,11.0817,Q_cms_dplt13
12082201,7312500,Wet,Constant,1,spring,3273.847,7.182,100,0,0,0.0,Q_cms_dplt13
12082202,7312500,Wet,Constant,1,summer,1160.261,4.207,238,10,0,2.469,Q_cms_dplt13
12082203,7312500,Wet,Constant,1,winter,1227.738,3.446,40,8,0,8.1264,Q_cms_dplt13
12082396,7312500,Wet,Constant,50,fall,1217.815,3.525,343,19,0,11.1197,Q_cms_dplt13
12082397,7312500,Wet,Constant,50,spring,3273.539,7.178,100,0,0,0.0,Q_cms_dplt13
12082398,7312500,Wet,Constant,50,summer,1160.028,4.205,238,10,0,2.493,Q_cms_dplt13
12082399,7312500,Wet,Constant,50,winter,1227.023,3.44,40,8,0,8.1794,Q_cms_dplt13
12082400,7312500,Wet,Constant,1,fall,1223.913,3.59,343,19,0,11.1335,Q_cms_dplt14
12082401,7312500,Wet,Constant,1,spring,3280.89,7.262,100,0,0,0.0,Q_cms_dplt14
12082402,7312500,Wet,Constant,1,summer,1166.736,4.277,238,10,0,2.421,Q_cms_dplt14
12082403,7312500,Wet,Constant,1,winter,1234.809,3.527,40,8,0,8.005,Q_cms_dplt14
12082596,7312500,Wet,Constant,50,fall,1218.827,3.536,343,20,0,12.16,Q_cms_dplt14
12082597,7312500,Wet,Constant,50,spring,3274.54,7.189,100,0,0,0.0,Q_cms_dplt14
12082598,7312500,Wet,Constant,50,summer,1161.04,4.216,238,12,0,3.076,Q_cms_dplt14
12082599,7312500,Wet,Constant,50,winter,1228.013,3.451,40,9,0,8.6435,Q_cms_dplt14
12082600,7312500,Wet,Constant,1,fall,1219.497,3.543,343,19,0,11.1031,Q_cms_dplt15
12082601,7312500,Wet,Constant,1,spring,3276.091,7.21,100,0,0,0.0,Q_cms_dplt15
12082602,7312500,Wet,Constant,1,summer,1162.024,4.226,238,10,0,2.445,Q_cms_dplt15
12082603,7312500,Wet,Constant,1,winter,1231.585,3.488,40,8,0,7.9202,Q_cms_dplt15
12082796,7312500,Wet,Constant,50,fall,1217.999,3.527,343,19,0,11.3971,Q_cms_dplt15
12082797,7312500,Wet,Constant,50,spring,3273.721,7.18,100,0,0,0.0,Q_cms_dplt15
12082798,7312500,Wet,Constant,50,summer,1160.212,4.207,238,10,0,2.639,Q_cms_dplt15
12082799,7312500,Wet,Constant,50,winter,1227.203,3.442,40,8,0,8.2962,Q_cms_dplt15
12082800,7312500,Wet,Constant,1,fall,1224.839,3.6,343,19,0,11.1055,Q_cms_dplt16
12082801,7312500,Wet,Constant,1,spring,3281.306,7.265,100,0,0,0.0,Q_cms_dplt16
12082802,7312500,Wet,Constant,1,summer,1167.49,4.286,238,10,0,2.425,Q_cms_dplt16
12082803,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.077,Q_cms_dplt16
12082996,7312500,Wet,Constant,50,fall,1219.103,3.539,343,20,0,12.28,Q_cms_dplt16
12082997,7312500,Wet,Constant,50,spring,3274.813,7.192,100,0,0,0.0,Q_cms_dplt16
12082998,7312500,Wet,Constant,50,summer,1161.316,4.219,238,12,0,3.148,Q_cms_dplt16
12082999,7312500,Wet,Constant,50,winter,1228.283,3.454,40,9,0,8.6975,Q_cms_dplt16
12083000,7312500,Wet,Constant,1,fall,1224.815,3.6,343,19,0,11.1001,Q_cms_dplt17
12083001,7312500,Wet,Constant,1,spring,3281.297,7.264,100,0,0,0.0,Q_cms_dplt17
12083002,7312500,Wet,Constant,1,summer,1167.477,4.285,238,10,0,2.423,Q_cms_dplt17
12083003,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.0722,Q_cms_dplt17
12083196,7312500,Wet,Constant,50,fall,1219.103,3.539,343,20,0,12.268,Q_cms_dplt17
12083197,7312500,Wet,Constant,50,spring,3274.813,7.192,100,0,0,0.0,Q_cms_dplt17
12083198,7312500,Wet,Constant,50,summer,1161.316,4.219,238,12,0,3.1408,Q_cms_dplt17
12083199,7312500,Wet,Constant,50,winter,1228.283,3.454,40,9,0,8.6921,Q_cms_dplt17
12083200,7312500,Wet,Constant,1,fall,1225.635,3.61,343,19,0,11.0281,Q_cms_dplt18
12083201,7312500,Wet,Constant,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt18
12083202,7312500,Wet,Constant,1,summer,1167.976,4.291,238,10,0,2.429,Q_cms_dplt18
12083203,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.1202,Q_cms_dplt18
12083396,7312500,Wet,Constant,50,fall,1219.655,3.545,343,20,0,12.268,Q_cms_dplt18
12083397,7312500,Wet,Constant,50,spring,3275.435,7.199,100,0,0,0.0,Q_cms_dplt18
12083398,7312500,Wet,Constant,50,summer,1161.868,4.225,238,12,0,3.1408,Q_cms_dplt18
12083399,7312500,Wet,Constant,50,winter,1228.913,3.461,40,9,0,8.6831,Q_cms_dplt18
12083400,7312500,Wet,Constant,1,fall,1218.183,3.529,343,19,0,11.0817,Q_cms_dplt19
12083401,7312500,Wet,Constant,1,spring,3274.143,7.186,100,0,0,0.0,Q_cms_dplt19
12083402,7312500,Wet,Constant,1,summer,1160.494,4.21,238,10,0,2.463,Q_cms_dplt19
12083403,7312500,Wet,Constant,1,winter,1228.352,3.452,40,8,0,8.0954,Q_cms_dplt19
12083596,7312500,Wet,Constant,50,fall,1217.815,3.525,343,19,0,11.1577,Q_cms_dplt19
12083597,7312500,Wet,Constant,50,spring,3273.539,7.178,100,0,0,0.0,Q_cms_dplt19
12083598,7312500,Wet,Constant,50,summer,1160.028,4.205,238,10,0,2.513,Q_cms_dplt19
12083599,7312500,Wet,Constant,50,winter,1227.023,3.44,40,8,0,8.1954,Q_cms_dplt19
12083600,7312500,Wet,Constant,1,fall,1223.545,3.586,343,19,0,11.1421,Q_cms_dplt20
12083601,7312500,Wet,Constant,1,spring,3280.663,7.26,100,0,0,0.0,Q_cms_dplt20
12083602,7312500,Wet,Constant,1,summer,1166.403,4.273,238,10,0,2.42,Q_cms_dplt20
12083603,7312500,Wet,Constant,1,winter,1234.768,3.527,40,8,0,7.9762,Q_cms_dplt20
12083796,7312500,Wet,Constant,50,fall,1218.735,3.535,343,20,0,12.108,Q_cms_dplt20
12083797,7312500,Wet,Constant,50,spring,3274.449,7.188,100,0,0,0.0,Q_cms_dplt20
12083798,7312500,Wet,Constant,50,summer,1160.948,4.215,238,12,0,3.0448,Q_cms_dplt20
12083799,7312500,Wet,Constant,50,winter,1227.923,3.45,40,9,0,8.6201,Q_cms_dplt20
12083800,7312500,Wet,Constant,1,fall,1223.332,3.583,343,19,0,11.1395,Q_cms_dplt21
12083801,7312500,Wet,Constant,1,spring,3280.511,7.259,100,0,0,0.0,Q_cms_dplt21
12083802,7312500,Wet,Constant,1,summer,1166.198,4.271,238,10,0,2.419,Q_cms_dplt21
12083803,7312500,Wet,Constant,1,winter,1234.734,3.527,40,8,0,7.957,Q_cms_dplt21
12083996,7312500,Wet,Constant,50,fall,1218.643,3.534,343,20,0,12.08,Q_cms_dplt21
12083997,7312500,Wet,Constant,50,spring,3274.358,7.187,100,0,0,0.0,Q_cms_dplt21
12083998,7312500,Wet,Constant,50,summer,1160.856,4.214,238,12,0,3.028,Q_cms_dplt21
12083999,7312500,Wet,Constant,50,winter,1227.833,3.449,40,9,0,8.6075,Q_cms_dplt21
12084000,7312500,Wet,Constant,1,fall,1225.434,3.607,343,19,0,11.0513,Q_cms_dplt22
12084001,7312500,Wet,Constant,1,spring,3281.438,7.265,100,0,0,0.0,Q_cms_dplt22
12084002,7312500,Wet,Constant,1,summer,1167.873,4.29,238,10,0,2.427,Q_cms_dplt22
12084003,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.1106,Q_cms_dplt22
12084196,7312500,Wet,Constant,50,fall,1219.471,3.543,343,20,0,12.284,Q_cms_dplt22
12084197,7312500,Wet,Constant,50,spring,3275.177,7.196,100,0,0,0.0,Q_cms_dplt22
12084198,7312500,Wet,Constant,50,summer,1161.684,4.223,238,12,0,3.1504,Q_cms_dplt22
12084199,7312500,Wet,Constant,50,winter,1228.643,3.458,40,9,0,8.6993,Q_cms_dplt22
12084200,7312500,Wet,Constant,1,fall,1220.539,3.554,343,19,0,11.1213,Q_cms_dplt23
12084201,7312500,Wet,Constant,1,spring,3277.542,7.228,100,0,0,0.0,Q_cms_dplt23
12084202,7312500,Wet,Constant,1,summer,1163.225,4.239,238,10,0,2.433,Q_cms_dplt23
12084203,7312500,Wet,Constant,1,winter,1233.143,3.509,40,8,0,7.8506,Q_cms_dplt23
12084396,7312500,Wet,Constant,50,fall,1218.183,3.529,343,19,0,11.5833,Q_cms_dplt23
12084397,7312500,Wet,Constant,50,spring,3273.903,7.182,100,0,0,0.0,Q_cms_dplt23
12084398,7312500,Wet,Constant,50,summer,1160.396,4.209,238,10,0,2.737,Q_cms_dplt23
12084399,7312500,Wet,Constant,50,winter,1227.383,3.444,40,9,0,8.3753,Q_cms_dplt23
12084400,7312500,Wet,Constant,1,fall,1224.519,3.597,343,19,0,11.1299,Q_cms_dplt24
12084401,7312500,Wet,Constant,1,spring,3281.191,7.264,100,0,0,0.0,Q_cms_dplt24
12084402,7312500,Wet,Constant,1,summer,1167.249,4.283,238,10,0,2.427,Q_cms_dplt24
12084403,7312500,Wet,Constant,1,winter,1234.844,3.527,40,8,0,8.0578,Q_cms_dplt24
12084596,7312500,Wet,Constant,50,fall,1219.011,3.538,343,20,0,12.252,Q_cms_dplt24
12084597,7312500,Wet,Constant,50,spring,3274.722,7.191,100,0,0,0.0,Q_cms_dplt24
12084598,7312500,Wet,Constant,50,summer,1161.224,4.218,238,12,0,3.1312,Q_cms_dplt24
12084599,7312500,Wet,Constant,50,winter,1228.193,3.453,40,9,0,8.6849,Q_cms_dplt24
12084600,7312500,Wet,Constant,1,fall,1223.728,3.588,343,19,0,11.1345,Q_cms_dplt25
12084601,7312500,Wet,Constant,1,spring,3280.779,7.261,100,0,0,0.0,Q_cms_dplt25
12084602,7312500,Wet,Constant,1,summer,1166.571,4.275,238,10,0,2.419,Q_cms_dplt25
12084603,7312500,Wet,Constant,1,winter,1234.79,3.527,40,8,0,7.989,Q_cms_dplt25
12084796,7312500,Wet,Constant,50,fall,1218.735,3.535,343,20,0,12.14,Q_cms_dplt25
12084797,7312500,Wet,Constant,50,spring,3274.449,7.188,100,0,0,0.0,Q_cms_dplt25
12084798,7312500,Wet,Constant,50,summer,1160.948,4.215,238,12,0,3.064,Q_cms_dplt25
12084799,7312500,Wet,Constant,50,winter,1227.923,3.45,40,9,0,8.6345,Q_cms_dplt25
12084800,7312500,Wet,Constant,1,fall,1220.937,3.558,343,19,0,11.1239,Q_cms_dplt26
12084801,7312500,Wet,Constant,1,spring,3278.063,7.234,100,0,0,0.0,Q_cms_dplt26
12084802,7312500,Wet,Constant,1,summer,1163.678,4.244,238,10,0,2.427,Q_cms_dplt26
12084803,7312500,Wet,Constant,1,winter,1233.559,3.514,40,8,0,7.8438,Q_cms_dplt26
12084996,7312500,Wet,Constant,50,fall,1218.183,3.529,343,19,0,11.6669,Q_cms_dplt26
12084997,7312500,Wet,Constant,50,spring,3273.903,7.182,100,0,0,0.0,Q_cms_dplt26
12084998,7312500,Wet,Constant,50,summer,1160.396,4.209,238,10,0,2.781,Q_cms_dplt26
12084999,7312500,Wet,Constant,50,winter,1227.383,3.444,40,9,0,8.4149,Q_cms_dplt26
12085000,7312500,Wet,Constant,1,fall,1218.562,3.533,343,19,0,11.0893,Q_cms_dplt27
12085001,7312500,Wet,Constant,1,spring,3274.687,7.193,100,0,0,0.0,Q_cms_dplt27
12085002,7312500,Wet,Constant,1,summer,1160.913,4.214,238,10,0,2.463,Q_cms_dplt27
12085003,7312500,Wet,Constant,1,winter,1229.416,3.463,40,8,0,8.0446,Q_cms_dplt27
12085196,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.2223,Q_cms_dplt27
12085197,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt27
12085198,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.547,Q_cms_dplt27
12085199,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2226,Q_cms_dplt27
12085200,7312500,Wet,Constant,1,fall,1217.999,3.527,343,19,0,11.0665,Q_cms_dplt28
12085201,7312500,Wet,Constant,1,spring,3273.784,7.181,100,0,0,0.0,Q_cms_dplt28
12085202,7312500,Wet,Constant,1,summer,1160.212,4.207,238,10,0,2.465,Q_cms_dplt28
12085203,7312500,Wet,Constant,1,winter,1227.605,3.445,40,8,0,8.132,Q_cms_dplt28
12085396,7312500,Wet,Constant,50,fall,1217.815,3.525,343,19,0,11.1045,Q_cms_dplt28
12085397,7312500,Wet,Constant,50,spring,3273.539,7.178,100,0,0,0.0,Q_cms_dplt28
12085398,7312500,Wet,Constant,50,summer,1160.028,4.205,238,10,0,2.485,Q_cms_dplt28
12085399,7312500,Wet,Constant,50,winter,1227.023,3.44,40,8,0,8.173,Q_cms_dplt28
12085400,7312500,Wet,Constant,1,fall,1219.458,3.542,343,19,0,11.1045,Q_cms_dplt29
12085401,7312500,Wet,Constant,1,spring,3276.03,7.209,100,0,0,0.0,Q_cms_dplt29
12085402,7312500,Wet,Constant,1,summer,1161.971,4.226,238,10,0,2.446,Q_cms_dplt29
12085403,7312500,Wet,Constant,1,winter,1231.501,3.487,40,8,0,7.925,Q_cms_dplt29
12085596,7312500,Wet,Constant,50,fall,1217.999,3.527,343,19,0,11.3895,Q_cms_dplt29
12085597,7312500,Wet,Constant,50,spring,3273.721,7.18,100,0,0,0.0,Q_cms_dplt29
12085598,7312500,Wet,Constant,50,summer,1160.212,4.207,238,10,0,2.635,Q_cms_dplt29
12085599,7312500,Wet,Constant,50,winter,1227.203,3.442,40,8,0,8.293,Q_cms_dplt29
12085600,7312500,Wet,Constant,1,fall,1218.709,3.534,343,19,0,11.0969,Q_cms_dplt30
12085601,7312500,Wet,Constant,1,spring,3274.927,7.196,100,0,0,0.0,Q_cms_dplt30
12085602,7312500,Wet,Constant,1,summer,1161.105,4.216,238,10,0,2.457,Q_cms_dplt30
12085603,7312500,Wet,Constant,1,winter,1229.841,3.467,40,8,0,8.0188,Q_cms_dplt30
12085796,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.2489,Q_cms_dplt30
12085797,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt30
12085798,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.561,Q_cms_dplt30
12085799,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2338,Q_cms_dplt30
12085800,7312500,Wet,Constant,1,fall,1225.068,3.603,343,19,0,11.0783,Q_cms_dplt31
12085801,7312500,Wet,Constant,1,spring,3281.369,7.265,100,0,0,0.0,Q_cms_dplt31
12085802,7312500,Wet,Constant,1,summer,1167.651,4.287,238,10,0,2.421,Q_cms_dplt31
12085803,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.0866,Q_cms_dplt31
12085996,7312500,Wet,Constant,50,fall,1219.195,3.54,343,20,0,12.284,Q_cms_dplt31
12085997,7312500,Wet,Constant,50,spring,3274.904,7.193,100,0,0,0.0,Q_cms_dplt31
12085998,7312500,Wet,Constant,50,summer,1161.408,4.22,238,12,0,3.1504,Q_cms_dplt31
12085999,7312500,Wet,Constant,50,winter,1228.373,3.455,40,9,0,8.6993,Q_cms_dplt31
12086000,7312500,Wet,Constant,1,fall,1220.165,3.55,343,19,0,11.1107,Q_cms_dplt32
12086001,7312500,Wet,Constant,1,spring,3277.04,7.222,100,0,0,0.0,Q_cms_dplt32
12086002,7312500,Wet,Constant,1,summer,1162.801,4.234,238,10,0,2.438,Q_cms_dplt32
12086003,7312500,Wet,Constant,1,winter,1232.669,3.502,40,8,0,7.8674,Q_cms_dplt32
12086196,7312500,Wet,Constant,50,fall,1218.091,3.528,343,19,0,11.5187,Q_cms_dplt32
12086197,7312500,Wet,Constant,50,spring,3273.812,7.181,100,0,0,0.0,Q_cms_dplt32
12086198,7312500,Wet,Constant,50,summer,1160.304,4.208,238,10,0,2.703,Q_cms_dplt32
12086199,7312500,Wet,Constant,50,winter,1227.293,3.443,40,8,0,8.3474,Q_cms_dplt32
12086200,7312500,Wet,Constant,1,fall,1220.79,3.556,343,19,0,11.1273,Q_cms_dplt33
12086201,7312500,Wet,Constant,1,spring,3277.873,7.231,100,0,0,0.0,Q_cms_dplt33
12086202,7312500,Wet,Constant,1,summer,1163.512,4.242,238,10,0,2.433,Q_cms_dplt33
12086203,7312500,Wet,Constant,1,winter,1233.415,3.512,40,8,0,7.8466,Q_cms_dplt33
12086396,7312500,Wet,Constant,50,fall,1218.183,3.529,343,19,0,11.6403,Q_cms_dplt33
12086397,7312500,Wet,Constant,50,spring,3273.903,7.182,100,0,0,0.0,Q_cms_dplt33
12086398,7312500,Wet,Constant,50,summer,1160.396,4.209,238,10,0,2.767,Q_cms_dplt33
12086399,7312500,Wet,Constant,50,winter,1227.383,3.444,40,9,0,8.4023,Q_cms_dplt33
12086400,7312500,Wet,Constant,1,fall,1218.367,3.531,343,19,0,11.0817,Q_cms_dplt34
12086401,7312500,Wet,Constant,1,spring,3274.398,7.189,100,0,0,0.0,Q_cms_dplt34
12086402,7312500,Wet,Constant,1,summer,1160.698,4.212,238,10,0,2.463,Q_cms_dplt34
12086403,7312500,Wet,Constant,1,winter,1228.879,3.457,40,8,0,8.0694,Q_cms_dplt34
12086596,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.1767,Q_cms_dplt34
12086597,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt34
12086598,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.523,Q_cms_dplt34
12086599,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2034,Q_cms_dplt34
12086600,7312500,Wet,Constant,1,fall,1219.469,3.542,343,19,0,11.1045,Q_cms_dplt35
12086601,7312500,Wet,Constant,1,spring,3276.053,7.21,100,0,0,0.0,Q_cms_dplt35
12086602,7312500,Wet,Constant,1,summer,1161.992,4.226,238,10,0,2.443,Q_cms_dplt35
12086603,7312500,Wet,Constant,1,winter,1231.529,3.487,40,8,0,7.924,Q_cms_dplt35
12086796,7312500,Wet,Constant,50,fall,1217.999,3.527,343,19,0,11.3895,Q_cms_dplt35
12086797,7312500,Wet,Constant,50,spring,3273.721,7.18,100,0,0,0.0,Q_cms_dplt35
12086798,7312500,Wet,Constant,50,summer,1160.212,4.207,238,10,0,2.635,Q_cms_dplt35
12086799,7312500,Wet,Constant,50,winter,1227.203,3.442,40,8,0,8.293,Q_cms_dplt35
12086800,7312500,Wet,Constant,1,fall,1218.63,3.534,343,19,0,11.0889,Q_cms_dplt36
12086801,7312500,Wet,Constant,1,spring,3274.803,7.194,100,0,0,0.0,Q_cms_dplt36
12086802,7312500,Wet,Constant,1,summer,1161.007,4.215,238,10,0,2.457,Q_cms_dplt36
12086803,7312500,Wet,Constant,1,winter,1229.626,3.465,40,8,0,8.0288,Q_cms_dplt36
12086996,7312500,Wet,Constant,50,fall,1217.907,3.526,343,19,0,11.2299,Q_cms_dplt36
12086997,7312500,Wet,Constant,50,spring,3273.63,7.179,100,0,0,0.0,Q_cms_dplt36
12086998,7312500,Wet,Constant,50,summer,1160.12,4.206,238,10,0,2.551,Q_cms_dplt36
12086999,7312500,Wet,Constant,50,winter,1227.113,3.441,40,8,0,8.2258,Q_cms_dplt36
12087000,7312500,Wet,Constant,1,fall,1218.275,3.53,343,19,0,11.0817,Q_cms_dplt37
12087001,7312500,Wet,Constant,1,spring,3274.243,7.187,100,0,0,0.0,Q_cms_dplt37
12087002,7312500,Wet,Constant,1,summer,1160.559,4.211,238,10,0,2.463,Q_cms_dplt37
12087003,7312500,Wet,Constant,1,winter,1228.563,3.454,40,8,0,8.0874,Q_cms_dplt37
12087196,7312500,Wet,Constant,50,fall,1217.815,3.525,343,19,0,11.1767,Q_cms_dplt37
12087197,7312500,Wet,Constant,50,spring,3273.539,7.178,100,0,0,0.0,Q_cms_dplt37
12087198,7312500,Wet,Constant,50,summer,1160.028,4.205,238,10,0,2.523,Q_cms_dplt37
12087199,7312500,Wet,Constant,50,winter,1227.023,3.44,40,8,0,8.2034,Q_cms_dplt37
12087200,7312500,Wet,Constant,1,fall,1219.197,3.539,343,19,0,11.1015,Q_cms_dplt38
12087201,7312500,Wet,Constant,1,spring,3275.65,7.205,100,0,0,0.0,Q_cms_dplt38
12087202,7312500,Wet,Constant,1,summer,1161.671,4.222,238,10,0,2.451,Q_cms_dplt38
12087203,7312500,Wet,Constant,1,winter,1230.982,3.481,40,8,0,7.953,Q_cms_dplt38
12087396,7312500,Wet,Constant,50,fall,1217.999,3.527,343,19,0,11.3325,Q_cms_dplt38
12087397,7312500,Wet,Constant,50,spring,3273.721,7.18,100,0,0,0.0,Q_cms_dplt38
12087398,7312500,Wet,Constant,50,summer,1160.212,4.207,238,10,0,2.605,Q_cms_dplt38
12087399,7312500,Wet,Constant,50,winter,1227.203,3.442,40,8,0,8.269,Q_cms_dplt38
12087400,7312500,Wet,Constant,1,fall,1219.499,3.543,343,19,0,11.1021,Q_cms_dplt39
12087401,7312500,Wet,Constant,1,spring,3276.094,7.21,100,0,0,0.0,Q_cms_dplt39
12087402,7312500,Wet,Constant,1,summer,1162.026,4.226,238,10,0,2.445,Q_cms_dplt39
12087403,7312500,Wet,Constant,1,winter,1231.589,3.488,40,8,0,7.9202,Q_cms_dplt39
12087596,7312500,Wet,Constant,50,fall,1217.999,3.527,343,19,0,11.3971,Q_cms_dplt39
12087597,7312500,Wet,Constant,50,spring,3273.721,7.18,100,0,0,0.0,Q_cms_dplt39
12087598,7312500,Wet,Constant,50,summer,1160.212,4.207,238,10,0,2.639,Q_cms_dplt39
12087599,7312500,Wet,Constant,50,winter,1227.203,3.442,40,8,0,8.2962,Q_cms_dplt39
12087600,7312500,Wet,Constant,1,fall,1219.815,3.546,343,19,0,11.1121,Q_cms_dplt40
12087601,7312500,Wet,Constant,1,spring,3276.547,7.216,100,0,0,0.0,Q_cms_dplt40
12087602,7312500,Wet,Constant,1,summer,1162.393,4.23,238,10,0,2.445,Q_cms_dplt40
12087603,7312500,Wet,Constant,1,winter,1232.138,3.495,40,8,0,7.8962,Q_cms_dplt40
12087796,7312500,Wet,Constant,50,fall,1218.091,3.528,343,19,0,11.4541,Q_cms_dplt40
12087797,7312500,Wet,Constant,50,spring,3273.812,7.181,100,0,0,0.0,Q_cms_dplt40
12087798,7312500,Wet,Constant,50,summer,1160.304,4.208,238,10,0,2.669,Q_cms_dplt40
12087799,7312500,Wet,Constant,50,winter,1227.293,3.443,40,8,0,8.3202,Q_cms_dplt40
12087800,7312500,Wet,Constant,1,fall,1224.145,3.592,343,19,0,11.1329,Q_cms_dplt41
12087801,7312500,Wet,Constant,1,spring,3281.019,7.263,100,0,0,0.0,Q_cms_dplt41
12087802,7312500,Wet,Constant,1,summer,1166.942,4.279,238,10,0,2.423,Q_cms_dplt41
12087803,7312500,Wet,Constant,1,winter,1234.827,3.527,40,8,0,8.0258,Q_cms_dplt41
12087996,7312500,Wet,Constant,50,fall,1218.827,3.536,343,20,0,12.212,Q_cms_dplt41
12087997,7312500,Wet,Constant,50,spring,3274.54,7.189,100,0,0,0.0,Q_cms_dplt41
12087998,7312500,Wet,Constant,50,summer,1161.04,4.216,238,12,0,3.1072,Q_cms_dplt41
12087999,7312500,Wet,Constant,50,winter,1228.013,3.451,40,9,0,8.6669,Q_cms_dplt41
12088000,7312500,Wet,Constant,1,fall,1225.307,3.606,343,19,0,11.0595,Q_cms_dplt42
12088001,7312500,Wet,Constant,1,spring,3281.418,7.265,100,0,0,0.0,Q_cms_dplt42
12088002,7312500,Wet,Constant,1,summer,1167.803,4.289,238,10,0,2.421,Q_cms_dplt42
12088003,7312500,Wet,Constant,1,winter,1234.853,3.527,40,8,0,8.101,Q_cms_dplt42
