,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20320800,14091500,Dry,Seasonal,1,fall,3042.664,32.421,296,34,0,10.5728,Q_cms_dplt99
20320801,14091500,Dry,Seasonal,1,spring,3489.543,36.929,176,0,0,0.0,Q_cms_dplt99
20320802,14091500,Dry,Seasonal,1,summer,3185.865,32.861,267,3,0,0.0671,Q_cms_dplt99
20320803,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt99
20320996,14091500,Dry,Seasonal,50,fall,2961.203,31.497,288,89,0,65.4293,Q_cms_dplt99
20320997,14091500,Dry,Seasonal,50,spring,3374.565,35.784,176,0,0,0.0,Q_cms_dplt99
20320998,14091500,Dry,Seasonal,50,summer,3090.714,31.9,267,32,0,21.5184,Q_cms_dplt99
20320999,14091500,Dry,Seasonal,50,winter,3100.515,32.695,1,5,0,0.5185,Q_cms_dplt99
20321000,14091500,Dry,Seasonal,1,fall,3078.577,33.024,297,37,0,7.3129,Q_cms_dplt100
20321001,14091500,Dry,Seasonal,1,spring,3498.827,37.294,176,0,0,0.0,Q_cms_dplt100
20321002,14091500,Dry,Seasonal,1,summer,3239.097,33.514,267,0,0,0.0,Q_cms_dplt100
20321003,14091500,Dry,Seasonal,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt100
20321196,14091500,Dry,Seasonal,50,fall,2977.038,31.887,297,92,0,94.3544,Q_cms_dplt100
20321197,14091500,Dry,Seasonal,50,spring,3361.879,35.909,176,0,0,0.0,Q_cms_dplt100
20321198,14091500,Dry,Seasonal,50,summer,3122.412,32.326,267,34,0,23.9858,Q_cms_dplt100
20321199,14091500,Dry,Seasonal,50,winter,3082.851,32.578,1,10,0,5.188,Q_cms_dplt100
20321200,14091500,Wet,Constant,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms
20321201,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms
20321202,14091500,Wet,Constant,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms
20321203,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms
20321396,14091500,Wet,Constant,50,fall,4388.384,43.042,281,27,0,11.4007,Q_cms
20321397,14091500,Wet,Constant,50,spring,5075.352,52.872,181,0,0,0.0,Q_cms
20321398,14091500,Wet,Constant,50,summer,4293.604,43.729,268,12,0,2.1832,Q_cms
20321399,14091500,Wet,Constant,50,winter,5157.749,53.923,40,0,0,0.0,Q_cms
20321400,14091500,Wet,Constant,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt1
20321401,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt1
20321402,14091500,Wet,Constant,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt1
20321403,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt1
20321596,14091500,Wet,Constant,50,fall,4291.641,41.991,281,44,0,50.8004,Q_cms_dplt1
20321597,14091500,Wet,Constant,50,spring,4980.074,51.824,181,0,0,0.0,Q_cms_dplt1
20321598,14091500,Wet,Constant,50,summer,4197.074,42.679,268,33,0,29.7453,Q_cms_dplt1
20321599,14091500,Wet,Constant,50,winter,5063.719,52.878,40,0,0,0.0,Q_cms_dplt1
20321600,14091500,Wet,Constant,1,fall,4345.047,42.629,282,27,0,12.2571,Q_cms_dplt2
20321601,14091500,Wet,Constant,1,spring,5063.171,52.647,181,0,0,0.0,Q_cms_dplt2
20321602,14091500,Wet,Constant,1,summer,4264.641,43.34,268,10,0,2.174,Q_cms_dplt2
20321603,14091500,Wet,Constant,1,winter,5156.811,53.922,40,0,0,0.0,Q_cms_dplt2
20321796,14091500,Wet,Constant,50,fall,4220.398,41.216,281,48,0,68.5484,Q_cms_dplt2
20321797,14091500,Wet,Constant,50,spring,4909.33,51.047,181,0,0,0.0,Q_cms_dplt2
20321798,14091500,Wet,Constant,50,summer,4125.704,41.904,268,42,0,44.3696,Q_cms_dplt2
20321799,14091500,Wet,Constant,50,winter,4993.597,52.099,40,0,0,0.0,Q_cms_dplt2
20321800,14091500,Wet,Constant,1,fall,4261.054,41.699,282,27,0,12.0371,Q_cms_dplt3
20321801,14091500,Wet,Constant,1,spring,4980.554,51.697,181,0,0,0.0,Q_cms_dplt3
20321802,14091500,Wet,Constant,1,summer,4177.533,42.404,268,10,0,2.175,Q_cms_dplt3
20321803,14091500,Wet,Constant,1,winter,5115.799,53.469,40,0,0,0.0,Q_cms_dplt3
20321996,14091500,Wet,Constant,50,fall,4204.752,41.046,281,41,0,34.5063,Q_cms_dplt3
20321997,14091500,Wet,Constant,50,spring,4893.747,50.876,181,0,0,0.0,Q_cms_dplt3
20321998,14091500,Wet,Constant,50,summer,4109.972,41.733,268,28,0,18.4884,Q_cms_dplt3
20321999,14091500,Wet,Constant,50,winter,4978.199,51.928,40,0,0,0.0,Q_cms_dplt3
20322000,14091500,Wet,Constant,1,fall,4209.605,41.108,281,27,0,11.5439,Q_cms_dplt4
20322001,14091500,Wet,Constant,1,spring,4905.965,50.977,181,0,0,0.0,Q_cms_dplt4
20322002,14091500,Wet,Constant,1,summer,4117.395,41.799,268,10,0,2.181,Q_cms_dplt4
20322003,14091500,Wet,Constant,1,winter,5013.986,52.247,40,0,0,0.0,Q_cms_dplt4
20322196,14091500,Wet,Constant,50,fall,4197.668,40.969,281,30,0,15.435,Q_cms_dplt4
20322197,14091500,Wet,Constant,50,spring,4886.709,50.799,181,0,0,0.0,Q_cms_dplt4
20322198,14091500,Wet,Constant,50,summer,4102.888,41.656,268,23,0,4.6901,Q_cms_dplt4
20322199,14091500,Wet,Constant,50,winter,4971.179,51.85,40,0,0,0.0,Q_cms_dplt4
20322200,14091500,Wet,Constant,1,fall,4334.677,42.519,282,27,0,12.3031,Q_cms_dplt5
20322201,14091500,Wet,Constant,1,spring,5056.827,52.556,181,0,0,0.0,Q_cms_dplt5
20322202,14091500,Wet,Constant,1,summer,4255.264,43.231,268,10,0,2.172,Q_cms_dplt5
20322203,14091500,Wet,Constant,1,winter,5155.755,53.918,40,0,0,0.0,Q_cms_dplt5
20322396,14091500,Wet,Constant,50,fall,4217.795,41.188,281,48,0,64.6664,Q_cms_dplt5
20322397,14091500,Wet,Constant,50,spring,4906.729,51.019,181,0,0,0.0,Q_cms_dplt5
20322398,14091500,Wet,Constant,50,summer,4123.046,41.875,268,41,0,41.0713,Q_cms_dplt5
20322399,14091500,Wet,Constant,50,winter,4991.019,52.071,40,0,0,0.0,Q_cms_dplt5
20322400,14091500,Wet,Constant,1,fall,4382.767,43.0,282,27,0,11.6289,Q_cms_dplt6
20322401,14091500,Wet,Constant,1,spring,5075.13,52.864,181,0,0,0.0,Q_cms_dplt6
20322402,14091500,Wet,Constant,1,summer,4291.664,43.693,268,10,0,2.178,Q_cms_dplt6
20322403,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt6
20322596,14091500,Wet,Constant,50,fall,4239.707,41.426,281,49,0,75.5243,Q_cms_dplt6
20322597,14091500,Wet,Constant,50,spring,4928.51,51.258,181,0,0,0.0,Q_cms_dplt6
20322598,14091500,Wet,Constant,50,summer,4145.042,42.114,268,47,0,50.7619,Q_cms_dplt6
20322599,14091500,Wet,Constant,50,winter,5012.624,52.311,40,0,0,0.0,Q_cms_dplt6
20322600,14091500,Wet,Constant,1,fall,4230.571,41.349,282,27,0,11.7613,Q_cms_dplt7
20322601,14091500,Wet,Constant,1,spring,4937.513,51.276,181,0,0,0.0,Q_cms_dplt7
20322602,14091500,Wet,Constant,1,summer,4142.168,42.047,268,10,0,2.178,Q_cms_dplt7
20322603,14091500,Wet,Constant,1,winter,5066.786,52.834,40,0,0,0.0,Q_cms_dplt7
20322796,14091500,Wet,Constant,50,fall,4200.52,41.0,281,35,0,22.3785,Q_cms_dplt7
20322797,14091500,Wet,Constant,50,spring,4889.53,50.83,181,0,0,0.0,Q_cms_dplt7
20322798,14091500,Wet,Constant,50,summer,4105.74,41.687,268,26,0,10.0914,Q_cms_dplt7
20322799,14091500,Wet,Constant,50,winter,4973.969,51.881,40,0,0,0.0,Q_cms_dplt7
20322800,14091500,Wet,Constant,1,fall,4265.723,41.752,282,27,0,12.0799,Q_cms_dplt8
20322801,14091500,Wet,Constant,1,spring,4986.715,51.759,181,0,0,0.0,Q_cms_dplt8
20322802,14091500,Wet,Constant,1,summer,4182.849,42.458,268,10,0,2.176,Q_cms_dplt8
20322803,14091500,Wet,Constant,1,winter,5121.046,53.539,40,0,0,0.0,Q_cms_dplt8
20322996,14091500,Wet,Constant,50,fall,4205.41,41.054,281,42,0,36.4644,Q_cms_dplt8
20322997,14091500,Wet,Constant,50,spring,4894.444,50.884,181,0,0,0.0,Q_cms_dplt8
20322998,14091500,Wet,Constant,50,summer,4110.708,41.741,268,28,0,19.7876,Q_cms_dplt8
20322999,14091500,Wet,Constant,50,winter,4978.829,51.935,40,0,0,0.0,Q_cms_dplt8
20323000,14091500,Wet,Constant,1,fall,4337.999,42.555,282,27,0,12.2871,Q_cms_dplt9
20323001,14091500,Wet,Constant,1,spring,5058.997,52.586,181,0,0,0.0,Q_cms_dplt9
20323002,14091500,Wet,Constant,1,summer,4258.332,43.266,268,10,0,2.17,Q_cms_dplt9
20323003,14091500,Wet,Constant,1,winter,5156.158,53.92,40,0,0,0.0,Q_cms_dplt9
20323196,14091500,Wet,Constant,50,fall,4218.577,41.197,281,48,0,65.9374,Q_cms_dplt9
20323197,14091500,Wet,Constant,50,spring,4907.518,51.027,181,0,0,0.0,Q_cms_dplt9
20323198,14091500,Wet,Constant,50,summer,4123.864,41.884,268,41,0,42.1373,Q_cms_dplt9
20323199,14091500,Wet,Constant,50,winter,4991.794,52.079,40,0,0,0.0,Q_cms_dplt9
20323200,14091500,Wet,Constant,1,fall,4344.245,42.621,282,27,0,12.2593,Q_cms_dplt10
20323201,14091500,Wet,Constant,1,spring,5062.726,52.64,181,0,0,0.0,Q_cms_dplt10
20323202,14091500,Wet,Constant,1,summer,4263.936,43.332,268,10,0,2.173,Q_cms_dplt10
20323203,14091500,Wet,Constant,1,winter,5156.748,53.922,40,0,0,0.0,Q_cms_dplt10
20323396,14091500,Wet,Constant,50,fall,4220.208,41.214,281,48,0,68.2472,Q_cms_dplt10
20323397,14091500,Wet,Constant,50,spring,4909.096,51.045,181,0,0,0.0,Q_cms_dplt10
20323398,14091500,Wet,Constant,50,summer,4125.475,41.901,268,42,0,44.1428,Q_cms_dplt10
20323399,14091500,Wet,Constant,50,winter,4993.409,52.097,40,0,0,0.0,Q_cms_dplt10
20323400,14091500,Wet,Constant,1,fall,4346.59,42.646,282,27,0,12.2373,Q_cms_dplt11
20323401,14091500,Wet,Constant,1,spring,5064.0,52.66,181,0,0,0.0,Q_cms_dplt11
20323402,14091500,Wet,Constant,1,summer,4265.982,43.356,268,10,0,2.171,Q_cms_dplt11
20323403,14091500,Wet,Constant,1,winter,5156.92,53.922,40,0,0,0.0,Q_cms_dplt11
20323596,14091500,Wet,Constant,50,fall,4220.852,41.221,281,48,0,69.0632,Q_cms_dplt11
20323597,14091500,Wet,Constant,50,spring,4909.74,51.052,181,0,0,0.0,Q_cms_dplt11
20323598,14091500,Wet,Constant,50,summer,4126.123,41.908,268,42,0,44.8558,Q_cms_dplt11
20323599,14091500,Wet,Constant,50,winter,4994.039,52.104,40,0,0,0.0,Q_cms_dplt11
20323600,14091500,Wet,Constant,1,fall,4256.525,41.647,282,27,0,12.0083,Q_cms_dplt12
20323601,14091500,Wet,Constant,1,spring,4974.449,51.636,181,0,0,0.0,Q_cms_dplt12
20323602,14091500,Wet,Constant,1,summer,4172.342,42.351,268,10,0,2.178,Q_cms_dplt12
20323603,14091500,Wet,Constant,1,winter,5110.202,53.394,40,0,0,0.0,Q_cms_dplt12
20323796,14091500,Wet,Constant,50,fall,4204.108,41.039,281,40,0,32.669,Q_cms_dplt12
20323797,14091500,Wet,Constant,50,spring,4893.079,50.869,181,0,0,0.0,Q_cms_dplt12
20323798,14091500,Wet,Constant,50,summer,4109.328,41.726,268,28,0,17.2172,Q_cms_dplt12
20323799,14091500,Wet,Constant,50,winter,4977.541,51.921,40,0,0,0.0,Q_cms_dplt12
20323800,14091500,Wet,Constant,1,fall,4201.535,41.015,281,27,0,11.4615,Q_cms_dplt13
20323801,14091500,Wet,Constant,1,spring,4893.625,50.861,181,0,0,0.0,Q_cms_dplt13
20323802,14091500,Wet,Constant,1,summer,4107.821,41.704,268,10,0,2.182,Q_cms_dplt13
20323803,14091500,Wet,Constant,1,winter,4988.546,52.004,40,0,0,0.0,Q_cms_dplt13
20323996,14091500,Wet,Constant,50,fall,4196.656,40.958,281,28,0,12.995,Q_cms_dplt13
20323997,14091500,Wet,Constant,50,spring,4885.708,50.788,181,0,0,0.0,Q_cms_dplt13
20323998,14091500,Wet,Constant,50,summer,4101.876,41.645,268,18,0,2.989,Q_cms_dplt13
20323999,14091500,Wet,Constant,50,winter,4970.189,51.839,40,0,0,0.0,Q_cms_dplt13
20324000,14091500,Wet,Constant,1,fall,4246.096,41.528,282,27,0,11.9087,Q_cms_dplt14
20324001,14091500,Wet,Constant,1,spring,4959.979,51.493,181,0,0,0.0,Q_cms_dplt14
20324002,14091500,Wet,Constant,1,summer,4160.31,42.229,268,10,0,2.178,Q_cms_dplt14
20324003,14091500,Wet,Constant,1,winter,5095.241,53.195,40,0,0,0.0,Q_cms_dplt14
20324196,14091500,Wet,Constant,50,fall,4202.636,41.023,281,40,0,28.437,Q_cms_dplt14
20324197,14091500,Wet,Constant,50,spring,4891.623,50.853,181,0,0,0.0,Q_cms_dplt14
20324198,14091500,Wet,Constant,50,summer,4107.856,41.71,268,27,0,14.3037,Q_cms_dplt14
20324199,14091500,Wet,Constant,50,winter,4976.039,51.904,40,0,0,0.0,Q_cms_dplt14
20324200,14091500,Wet,Constant,1,fall,4246.965,41.538,282,27,0,11.9235,Q_cms_dplt15
20324201,14091500,Wet,Constant,1,spring,4961.211,51.505,181,0,0,0.0,Q_cms_dplt15
20324202,14091500,Wet,Constant,1,summer,4161.317,42.239,268,10,0,2.181,Q_cms_dplt15
20324203,14091500,Wet,Constant,1,winter,5096.604,53.213,40,0,0,0.0,Q_cms_dplt15
20324396,14091500,Wet,Constant,50,fall,4202.728,41.024,281,40,0,28.813,Q_cms_dplt15
20324397,14091500,Wet,Constant,50,spring,4891.781,50.854,181,0,0,0.0,Q_cms_dplt15
20324398,14091500,Wet,Constant,50,summer,4107.948,41.711,268,27,0,14.5575,Q_cms_dplt15
20324399,14091500,Wet,Constant,50,winter,4976.219,51.906,40,0,0,0.0,Q_cms_dplt15
20324400,14091500,Wet,Constant,1,fall,4365.834,42.842,282,27,0,12.0321,Q_cms_dplt16
20324401,14091500,Wet,Constant,1,spring,5071.976,52.794,181,0,0,0.0,Q_cms_dplt16
20324402,14091500,Wet,Constant,1,summer,4281.348,43.546,268,10,0,2.178,Q_cms_dplt16
20324403,14091500,Wet,Constant,1,winter,5157.656,53.923,40,0,0,0.0,Q_cms_dplt16
20324596,14091500,Wet,Constant,50,fall,4227.507,41.294,281,49,0,74.7917,Q_cms_dplt16
20324597,14091500,Wet,Constant,50,spring,4916.376,51.125,181,0,0,0.0,Q_cms_dplt16
20324598,14091500,Wet,Constant,50,summer,4132.804,41.981,268,46,0,50.0988,Q_cms_dplt16
20324599,14091500,Wet,Constant,50,winter,5000.609,52.177,40,0,0,0.0,Q_cms_dplt16
20324600,14091500,Wet,Constant,1,fall,4321.598,42.377,282,27,0,12.3389,Q_cms_dplt17
20324601,14091500,Wet,Constant,1,spring,5047.085,52.428,181,0,0,0.0,Q_cms_dplt17
20324602,14091500,Wet,Constant,1,summer,4242.697,43.09,268,10,0,2.176,Q_cms_dplt17
20324603,14091500,Wet,Constant,1,winter,5153.469,53.906,40,0,0,0.0,Q_cms_dplt17
20324796,14091500,Wet,Constant,50,fall,4214.924,41.157,281,46,0,59.5052,Q_cms_dplt17
20324797,14091500,Wet,Constant,50,spring,4903.877,50.987,181,0,0,0.0,Q_cms_dplt17
20324798,14091500,Wet,Constant,50,summer,4120.184,41.844,268,39,0,36.6773,Q_cms_dplt17
20324799,14091500,Wet,Constant,50,winter,4988.189,52.039,40,0,0,0.0,Q_cms_dplt17
20324800,14091500,Wet,Constant,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt18
20324801,14091500,Wet,Constant,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt18
20324802,14091500,Wet,Constant,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt18
20324803,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt18
20324996,14091500,Wet,Constant,50,fall,4385.434,43.01,281,27,0,12.2647,Q_cms_dplt18
20324997,14091500,Wet,Constant,50,spring,5072.531,52.841,181,0,0,0.0,Q_cms_dplt18
20324998,14091500,Wet,Constant,50,summer,4290.668,43.697,268,12,0,2.5672,Q_cms_dplt18
20324999,14091500,Wet,Constant,50,winter,5154.976,53.892,40,0,0,0.0,Q_cms_dplt18
20325000,14091500,Wet,Constant,1,fall,4202.279,41.023,282,27,0,11.4755,Q_cms_dplt19
20325001,14091500,Wet,Constant,1,spring,4894.765,50.872,181,0,0,0.0,Q_cms_dplt19
20325002,14091500,Wet,Constant,1,summer,4108.704,41.712,268,10,0,2.184,Q_cms_dplt19
20325003,14091500,Wet,Constant,1,winter,4990.991,52.027,40,0,0,0.0,Q_cms_dplt19
20325196,14091500,Wet,Constant,50,fall,4196.748,40.959,281,28,0,13.219,Q_cms_dplt19
20325197,14091500,Wet,Constant,50,spring,4885.799,50.789,181,0,0,0.0,Q_cms_dplt19
20325198,14091500,Wet,Constant,50,summer,4101.968,41.646,268,18,0,3.133,Q_cms_dplt19
20325199,14091500,Wet,Constant,50,winter,4970.279,51.84,40,0,0,0.0,Q_cms_dplt19
20325200,14091500,Wet,Constant,1,fall,4300.605,42.145,282,27,0,12.2831,Q_cms_dplt20
20325201,14091500,Wet,Constant,1,spring,5027.668,52.196,181,0,0,0.0,Q_cms_dplt20
20325202,14091500,Wet,Constant,1,summer,4221.186,42.857,268,10,0,2.171,Q_cms_dplt20
20325203,14091500,Wet,Constant,1,winter,5146.547,53.849,40,0,0,0.0,Q_cms_dplt20
20325396,14091500,Wet,Constant,50,fall,4211.001,41.114,281,44,0,50.9452,Q_cms_dplt20
20325397,14091500,Wet,Constant,50,spring,4899.951,50.944,181,0,0,0.0,Q_cms_dplt20
20325398,14091500,Wet,Constant,50,summer,4116.228,41.801,268,33,0,29.8849,Q_cms_dplt20
20325399,14091500,Wet,Constant,50,winter,4984.319,51.996,40,0,0,0.0,Q_cms_dplt20
20325400,14091500,Wet,Constant,1,fall,4339.934,42.575,282,27,0,12.2941,Q_cms_dplt21
20325401,14091500,Wet,Constant,1,spring,5060.204,52.604,181,0,0,0.0,Q_cms_dplt21
20325402,14091500,Wet,Constant,1,summer,4260.087,43.287,268,10,0,2.177,Q_cms_dplt21
20325403,14091500,Wet,Constant,1,winter,5156.362,53.92,40,0,0,0.0,Q_cms_dplt21
20325596,14091500,Wet,Constant,50,fall,4219.075,41.202,281,48,0,66.6824,Q_cms_dplt21
20325597,14091500,Wet,Constant,50,spring,4908.003,51.033,181,0,0,0.0,Q_cms_dplt21
20325598,14091500,Wet,Constant,50,summer,4124.334,41.889,268,41,0,42.7933,Q_cms_dplt21
20325599,14091500,Wet,Constant,50,winter,4992.287,52.085,40,0,0,0.0,Q_cms_dplt21
20325600,14091500,Wet,Constant,1,fall,4386.828,43.032,281,27,0,11.4865,Q_cms_dplt22
20325601,14091500,Wet,Constant,1,spring,5075.338,52.871,181,0,0,0.0,Q_cms_dplt22
20325602,14091500,Wet,Constant,1,summer,4293.253,43.721,268,10,0,2.184,Q_cms_dplt22
20325603,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt22
20325796,14091500,Wet,Constant,50,fall,4248.861,41.526,281,48,0,72.075,Q_cms_dplt22
20325797,14091500,Wet,Constant,50,spring,4937.606,51.358,181,0,0,0.0,Q_cms_dplt22
20325798,14091500,Wet,Constant,50,summer,4154.201,42.213,268,45,0,47.5405,Q_cms_dplt22
20325799,14091500,Wet,Constant,50,winter,5021.632,52.411,40,0,0,0.0,Q_cms_dplt22
20325800,14091500,Wet,Constant,1,fall,4383.644,43.007,282,27,0,11.6099,Q_cms_dplt23
20325801,14091500,Wet,Constant,1,spring,5075.192,52.866,181,0,0,0.0,Q_cms_dplt23
20325802,14091500,Wet,Constant,1,summer,4292.054,43.7,268,10,0,2.183,Q_cms_dplt23
20325803,14091500,Wet,Constant,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt23
20325996,14091500,Wet,Constant,50,fall,4241.007,41.441,281,49,0,75.1743,Q_cms_dplt23
20325997,14091500,Wet,Constant,50,spring,4929.795,51.272,181,0,0,0.0,Q_cms_dplt23
20325998,14091500,Wet,Constant,50,summer,4146.339,42.128,268,46,0,50.4392,Q_cms_dplt23
20325999,14091500,Wet,Constant,50,winter,5013.897,52.325,40,0,0,0.0,Q_cms_dplt23
20326000,14091500,Wet,Constant,1,fall,4366.588,42.85,282,27,0,12.0161,Q_cms_dplt24
20326001,14091500,Wet,Constant,1,spring,5072.187,52.798,181,0,0,0.0,Q_cms_dplt24
20326002,14091500,Wet,Constant,1,summer,4281.889,43.554,268,10,0,2.176,Q_cms_dplt24
20326003,14091500,Wet,Constant,1,winter,5157.667,53.923,40,0,0,0.0,Q_cms_dplt24
20326196,14091500,Wet,Constant,50,fall,4227.844,41.297,281,49,0,74.9697,Q_cms_dplt24
20326197,14091500,Wet,Constant,50,spring,4916.723,51.128,181,0,0,0.0,Q_cms_dplt24
20326198,14091500,Wet,Constant,50,summer,4133.154,41.985,268,46,0,50.2388,Q_cms_dplt24
20326199,14091500,Wet,Constant,50,winter,5000.94,52.181,40,0,0,0.0,Q_cms_dplt24
20326200,14091500,Wet,Constant,1,fall,4325.419,42.419,282,27,0,12.3199,Q_cms_dplt25
20326201,14091500,Wet,Constant,1,spring,5050.124,52.467,181,0,0,0.0,Q_cms_dplt25
20326202,14091500,Wet,Constant,1,summer,4246.449,43.132,268,10,0,2.171,Q_cms_dplt25
20326203,14091500,Wet,Constant,1,winter,5154.267,53.911,40,0,0,0.0,Q_cms_dplt25
20326396,14091500,Wet,Constant,50,fall,4215.7,41.165,281,47,0,61.0469,Q_cms_dplt25
20326397,14091500,Wet,Constant,50,spring,4904.644,50.996,181,0,0,0.0,Q_cms_dplt25
20326398,14091500,Wet,Constant,50,summer,4121.005,41.852,268,40,0,37.955,Q_cms_dplt25
20326399,14091500,Wet,Constant,50,winter,4988.999,52.048,40,0,0,0.0,Q_cms_dplt25
20326400,14091500,Wet,Constant,1,fall,4286.21,41.984,282,27,0,12.2225,Q_cms_dplt26
20326401,14091500,Wet,Constant,1,spring,5011.951,52.022,181,0,0,0.0,Q_cms_dplt26
20326402,14091500,Wet,Constant,1,summer,4205.689,42.694,268,10,0,2.175,Q_cms_dplt26
20326403,14091500,Wet,Constant,1,winter,5138.583,53.762,40,0,0,0.0,Q_cms_dplt26
20326596,14091500,Wet,Constant,50,fall,4208.592,41.088,281,43,0,45.0205,Q_cms_dplt26
20326597,14091500,Wet,Constant,50,spring,4897.538,50.918,181,0,0,0.0,Q_cms_dplt26
20326598,14091500,Wet,Constant,50,summer,4113.836,41.775,268,30,0,25.654,Q_cms_dplt26
20326599,14091500,Wet,Constant,50,winter,4981.968,51.97,40,0,0,0.0,Q_cms_dplt26
20326600,14091500,Wet,Constant,1,fall,4306.22,42.208,282,27,0,12.3149,Q_cms_dplt27
20326601,14091500,Wet,Constant,1,spring,5033.29,52.261,181,0,0,0.0,Q_cms_dplt27
20326602,14091500,Wet,Constant,1,summer,4227.081,42.92,268,10,0,2.176,Q_cms_dplt27
20326603,14091500,Wet,Constant,1,winter,5148.878,53.871,40,0,0,0.0,Q_cms_dplt27
20326796,14091500,Wet,Constant,50,fall,4211.972,41.125,281,45,0,53.2655,Q_cms_dplt27
20326797,14091500,Wet,Constant,50,spring,4900.925,50.955,181,0,0,0.0,Q_cms_dplt27
20326798,14091500,Wet,Constant,50,summer,4117.24,41.812,268,34,0,31.6278,Q_cms_dplt27
20326799,14091500,Wet,Constant,50,winter,4985.309,52.007,40,0,0,0.0,Q_cms_dplt27
20326800,14091500,Wet,Constant,1,fall,4247.799,41.547,282,27,0,11.9415,Q_cms_dplt28
20326801,14091500,Wet,Constant,1,spring,4962.391,51.517,181,0,0,0.0,Q_cms_dplt28
20326802,14091500,Wet,Constant,1,summer,4162.296,42.249,268,10,0,2.182,Q_cms_dplt28
20326803,14091500,Wet,Constant,1,winter,5097.905,53.23,40,0,0,0.0,Q_cms_dplt28
20326996,14091500,Wet,Constant,50,fall,4202.841,41.026,281,40,0,29.152,Q_cms_dplt28
20326997,14091500,Wet,Constant,50,spring,4891.896,50.856,181,0,0,0.0,Q_cms_dplt28
20326998,14091500,Wet,Constant,50,summer,4108.132,41.713,268,27,0,14.7735,Q_cms_dplt28
20326999,14091500,Wet,Constant,50,winter,4976.309,51.907,40,0,0,0.0,Q_cms_dplt28
20327000,14091500,Wet,Constant,1,fall,4228.321,41.324,281,27,0,11.7503,Q_cms_dplt29
20327001,14091500,Wet,Constant,1,spring,4934.179,51.244,181,0,0,0.0,Q_cms_dplt29
20327002,14091500,Wet,Constant,1,summer,4139.528,42.02,268,10,0,2.184,Q_cms_dplt29
20327003,14091500,Wet,Constant,1,winter,5061.965,52.775,40,0,0,0.0,Q_cms_dplt29
20327196,14091500,Wet,Constant,50,fall,4200.152,40.996,281,35,0,21.6085,Q_cms_dplt29
20327197,14091500,Wet,Constant,50,spring,4889.257,50.827,181,0,0,0.0,Q_cms_dplt29
20327198,14091500,Wet,Constant,50,summer,4105.393,41.683,268,26,0,9.5194,Q_cms_dplt29
20327199,14091500,Wet,Constant,50,winter,4973.699,51.878,40,0,0,0.0,Q_cms_dplt29
20327200,14091500,Wet,Constant,1,fall,4216.098,41.183,281,27,0,11.6219,Q_cms_dplt30
20327201,14091500,Wet,Constant,1,spring,4915.837,51.07,181,0,0,0.0,Q_cms_dplt30
20327202,14091500,Wet,Constant,1,summer,4125.094,41.876,268,10,0,2.183,Q_cms_dplt30
20327203,14091500,Wet,Constant,1,winter,5032.333,52.438,40,0,0,0.0,Q_cms_dplt30
20327396,14091500,Wet,Constant,50,fall,4198.575,40.979,281,32,0,17.4584,Q_cms_dplt30
20327397,14091500,Wet,Constant,50,spring,4887.619,50.809,181,0,0,0.0,Q_cms_dplt30
20327398,14091500,Wet,Constant,50,summer,4103.808,41.666,268,25,0,6.2855,Q_cms_dplt30
20327399,14091500,Wet,Constant,50,winter,4972.079,51.86,40,0,0,0.0,Q_cms_dplt30
20327400,14091500,Wet,Constant,1,fall,4275.334,41.861,282,27,0,12.1455,Q_cms_dplt31
20327401,14091500,Wet,Constant,1,spring,4998.933,51.885,181,0,0,0.0,Q_cms_dplt31
20327402,14091500,Wet,Constant,1,summer,4193.666,42.569,268,10,0,2.174,Q_cms_dplt31
20327403,14091500,Wet,Constant,1,winter,5130.309,53.66,40,0,0,0.0,Q_cms_dplt31
20327596,14091500,Wet,Constant,50,fall,4206.868,41.069,281,43,0,40.4625,Q_cms_dplt31
20327597,14091500,Wet,Constant,50,spring,4895.9,50.9,181,0,0,0.0,Q_cms_dplt31
