,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21177801,14150000,Wet,Constant,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt41
21177802,14150000,Wet,Constant,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt41
21177803,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt41
21177996,14150000,Wet,Constant,50,fall,18255.05,89.762,285,0,0,0.0,Q_cms_dplt41
21177997,14150000,Wet,Constant,50,spring,12987.55,88.392,179,0,0,0.0,Q_cms_dplt41
21177998,14150000,Wet,Constant,50,summer,7706.642,69.095,197,54,0,359.1604,Q_cms_dplt41
21177999,14150000,Wet,Constant,50,winter,16887.39,88.599,69,0,0,0.0,Q_cms_dplt41
21178000,14150000,Wet,Constant,1,fall,18397.52,91.322,285,0,0,0.0,Q_cms_dplt42
21178001,14150000,Wet,Constant,1,spring,13130.69,89.965,179,0,0,0.0,Q_cms_dplt42
21178002,14150000,Wet,Constant,1,summer,7851.054,70.668,197,37,0,282.7065,Q_cms_dplt42
21178003,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt42
21178196,14150000,Wet,Constant,50,fall,18159.6,88.724,285,0,0,0.0,Q_cms_dplt42
21178197,14150000,Wet,Constant,50,spring,12892.81,87.351,179,0,0,0.0,Q_cms_dplt42
21178198,14150000,Wet,Constant,50,summer,7611.025,68.055,197,56,0,415.898,Q_cms_dplt42
21178199,14150000,Wet,Constant,50,winter,16793.53,87.556,69,0,0,0.0,Q_cms_dplt42
21178200,14150000,Wet,Constant,1,fall,18101.9,88.115,285,0,0,0.0,Q_cms_dplt43
21178201,14150000,Wet,Constant,1,spring,12852.45,86.833,180,0,0,0.0,Q_cms_dplt43
21178202,14150000,Wet,Constant,1,summer,7559.053,67.517,197,37,0,281.9589,Q_cms_dplt43
21178203,14150000,Wet,Constant,1,winter,16805.33,87.312,69,0,0,0.0,Q_cms_dplt43
21178396,14150000,Wet,Constant,50,fall,18074.33,87.796,285,0,0,0.0,Q_cms_dplt43
21178397,14150000,Wet,Constant,50,spring,12808.04,86.421,179,0,0,0.0,Q_cms_dplt43
21178398,14150000,Wet,Constant,50,summer,7525.543,67.125,197,44,0,297.8488,Q_cms_dplt43
21178399,14150000,Wet,Constant,50,winter,16709.48,86.623,69,0,0,0.0,Q_cms_dplt43
21178400,14150000,Wet,Constant,1,fall,18110.79,88.217,285,0,0,0.0,Q_cms_dplt44
21178401,14150000,Wet,Constant,1,spring,12865.91,86.961,180,0,0,0.0,Q_cms_dplt44
21178402,14150000,Wet,Constant,1,summer,7569.56,67.639,197,37,0,281.7475,Q_cms_dplt44
21178403,14150000,Wet,Constant,1,winter,16828.81,87.512,69,0,0,0.0,Q_cms_dplt44
21178596,14150000,Wet,Constant,50,fall,18075.53,87.809,285,0,0,0.0,Q_cms_dplt44
21178597,14150000,Wet,Constant,50,spring,12809.22,86.434,179,0,0,0.0,Q_cms_dplt44
21178598,14150000,Wet,Constant,50,summer,7526.739,67.138,197,46,0,302.479,Q_cms_dplt44
21178599,14150000,Wet,Constant,50,winter,16710.65,86.636,69,0,0,0.0,Q_cms_dplt44
21178600,14150000,Wet,Constant,1,fall,18266.06,89.974,285,0,0,0.0,Q_cms_dplt45
21178601,14150000,Wet,Constant,1,spring,13064.75,88.996,180,0,0,0.0,Q_cms_dplt45
21178602,14150000,Wet,Constant,1,summer,7744.336,69.622,197,37,0,279.2589,Q_cms_dplt45
21178603,14150000,Wet,Constant,1,winter,17015.72,89.9,69,0,0,0.0,Q_cms_dplt45
21178796,14150000,Wet,Constant,50,fall,18098.98,88.064,285,0,0,0.0,Q_cms_dplt45
21178797,14150000,Wet,Constant,50,spring,12832.56,86.69,179,0,0,0.0,Q_cms_dplt45
21178798,14150000,Wet,Constant,50,summer,7550.26,67.394,197,55,0,387.5985,Q_cms_dplt45
21178799,14150000,Wet,Constant,50,winter,16733.79,86.893,69,0,0,0.0,Q_cms_dplt45
21178800,14150000,Wet,Constant,1,fall,18223.46,89.499,285,0,0,0.0,Q_cms_dplt46
21178801,14150000,Wet,Constant,1,spring,13019.88,88.492,180,0,0,0.0,Q_cms_dplt46
21178802,14150000,Wet,Constant,1,summer,7698.972,69.121,197,37,0,279.4821,Q_cms_dplt46
21178803,14150000,Wet,Constant,1,winter,16994.56,89.508,69,0,0,0.0,Q_cms_dplt46
21178996,14150000,Wet,Constant,50,fall,18091.68,87.985,285,0,0,0.0,Q_cms_dplt46
21178997,14150000,Wet,Constant,50,spring,12825.31,86.61,179,0,0,0.0,Q_cms_dplt46
21178998,14150000,Wet,Constant,50,summer,7542.931,67.314,197,54,0,364.9572,Q_cms_dplt46
21178999,14150000,Wet,Constant,50,winter,16726.59,86.813,69,0,0,0.0,Q_cms_dplt46
21179000,14150000,Wet,Constant,1,fall,18351.61,90.889,285,0,0,0.0,Q_cms_dplt47
21179001,14150000,Wet,Constant,1,spring,13121.53,89.772,180,0,0,0.0,Q_cms_dplt47
21179002,14150000,Wet,Constant,1,summer,7823.09,70.435,197,37,0,280.6431,Q_cms_dplt47
21179003,14150000,Wet,Constant,1,winter,17028.25,90.162,69,0,0,0.0,Q_cms_dplt47
21179196,14150000,Wet,Constant,50,fall,18120.29,88.296,285,0,0,0.0,Q_cms_dplt47
21179197,14150000,Wet,Constant,50,spring,12853.75,86.923,179,0,0,0.0,Q_cms_dplt47
21179198,14150000,Wet,Constant,50,summer,7571.628,67.626,197,56,0,422.6318,Q_cms_dplt47
21179199,14150000,Wet,Constant,50,winter,16754.81,87.126,69,0,0,0.0,Q_cms_dplt47
21179200,14150000,Wet,Constant,1,fall,18071.22,87.763,285,0,0,0.0,Q_cms_dplt48
21179201,14150000,Wet,Constant,1,spring,12805.55,86.391,179,0,0,0.0,Q_cms_dplt48
21179202,14150000,Wet,Constant,1,summer,7522.627,67.094,197,38,0,282.7968,Q_cms_dplt48
21179203,14150000,Wet,Constant,1,winter,16709.05,86.603,69,0,0,0.0,Q_cms_dplt48
21179396,14150000,Wet,Constant,50,fall,18070.29,87.752,285,0,0,0.0,Q_cms_dplt48
21179397,14150000,Wet,Constant,50,spring,12804.04,86.377,179,0,0,0.0,Q_cms_dplt48
21179398,14150000,Wet,Constant,50,summer,7521.495,67.081,197,38,0,283.2908,Q_cms_dplt48
21179399,14150000,Wet,Constant,50,winter,16705.52,86.579,69,0,0,0.0,Q_cms_dplt48
21179400,14150000,Wet,Constant,1,fall,18395.92,91.309,285,0,0,0.0,Q_cms_dplt49
21179401,14150000,Wet,Constant,1,spring,13130.64,89.963,179,0,0,0.0,Q_cms_dplt49
21179402,14150000,Wet,Constant,1,summer,7850.507,70.665,197,37,0,282.6403,Q_cms_dplt49
21179403,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt49
21179596,14150000,Wet,Constant,50,fall,18154.62,88.669,285,0,0,0.0,Q_cms_dplt49
21179597,14150000,Wet,Constant,50,spring,12887.86,87.297,179,0,0,0.0,Q_cms_dplt49
21179598,14150000,Wet,Constant,50,summer,7606.034,68.001,197,56,0,418.6214,Q_cms_dplt49
21179599,14150000,Wet,Constant,50,winter,16788.62,87.502,69,0,0,0.0,Q_cms_dplt49
21179600,14150000,Wet,Constant,1,fall,18400.57,91.342,285,0,0,0.0,Q_cms_dplt50
21179601,14150000,Wet,Constant,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt50
21179602,14150000,Wet,Constant,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt50
21179603,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt50
21179796,14150000,Wet,Constant,50,fall,18264.62,89.866,285,0,0,0.0,Q_cms_dplt50
21179797,14150000,Wet,Constant,50,spring,12997.03,88.496,179,0,0,0.0,Q_cms_dplt50
21179798,14150000,Wet,Constant,50,summer,7716.222,69.199,197,54,0,353.5364,Q_cms_dplt50
21179799,14150000,Wet,Constant,50,winter,16896.78,88.703,69,0,0,0.0,Q_cms_dplt50
21179800,14150000,Wet,Constant,1,fall,18107.57,88.18,285,0,0,0.0,Q_cms_dplt51
21179801,14150000,Wet,Constant,1,spring,12861.05,86.915,180,0,0,0.0,Q_cms_dplt51
21179802,14150000,Wet,Constant,1,summer,7565.758,67.595,197,37,0,281.8167,Q_cms_dplt51
21179803,14150000,Wet,Constant,1,winter,16820.54,87.44,69,0,0,0.0,Q_cms_dplt51
21179996,14150000,Wet,Constant,50,fall,18075.07,87.804,285,0,0,0.0,Q_cms_dplt51
21179997,14150000,Wet,Constant,50,spring,12808.86,86.429,179,0,0,0.0,Q_cms_dplt51
21179998,14150000,Wet,Constant,50,summer,7526.279,67.133,197,46,0,300.8046,Q_cms_dplt51
21179999,14150000,Wet,Constant,50,winter,16710.29,86.632,69,0,0,0.0,Q_cms_dplt51
21180000,14150000,Wet,Constant,1,fall,18364.63,91.02,285,0,0,0.0,Q_cms_dplt52
21180001,14150000,Wet,Constant,1,spring,13125.71,89.85,180,0,0,0.0,Q_cms_dplt52
21180002,14150000,Wet,Constant,1,summer,7832.711,70.523,197,37,0,281.1547,Q_cms_dplt52
21180003,14150000,Wet,Constant,1,winter,17028.49,90.167,69,0,0,0.0,Q_cms_dplt52
21180196,14150000,Wet,Constant,50,fall,18125.71,88.355,285,0,0,0.0,Q_cms_dplt52
21180197,14150000,Wet,Constant,50,spring,12859.13,86.982,179,0,0,0.0,Q_cms_dplt52
21180198,14150000,Wet,Constant,50,summer,7577.057,67.685,197,56,0,425.3046,Q_cms_dplt52
21180199,14150000,Wet,Constant,50,winter,16760.15,87.186,69,0,0,0.0,Q_cms_dplt52
21180200,14150000,Wet,Constant,1,fall,18233.69,89.613,285,0,0,0.0,Q_cms_dplt53
21180201,14150000,Wet,Constant,1,spring,13031.53,88.618,180,0,0,0.0,Q_cms_dplt53
21180202,14150000,Wet,Constant,1,summer,7710.126,69.245,197,37,0,279.3791,Q_cms_dplt53
21180203,14150000,Wet,Constant,1,winter,17001.03,89.622,69,0,0,0.0,Q_cms_dplt53
21180396,14150000,Wet,Constant,50,fall,18093.34,88.003,285,0,0,0.0,Q_cms_dplt53
21180397,14150000,Wet,Constant,50,spring,12826.97,86.629,179,0,0,0.0,Q_cms_dplt53
21180398,14150000,Wet,Constant,50,summer,7544.587,67.332,197,55,0,370.5265,Q_cms_dplt53
21180399,14150000,Wet,Constant,50,winter,16728.24,86.831,69,0,0,0.0,Q_cms_dplt53
21180400,14150000,Wet,Constant,1,fall,18081.9,87.885,285,0,0,0.0,Q_cms_dplt54
21180401,14150000,Wet,Constant,1,spring,12821.94,86.545,180,0,0,0.0,Q_cms_dplt54
21180402,14150000,Wet,Constant,1,summer,7535.323,67.242,197,37,0,282.5033,Q_cms_dplt54
21180403,14150000,Wet,Constant,1,winter,16744.9,86.852,69,0,0,0.0,Q_cms_dplt54
21180596,14150000,Wet,Constant,50,fall,18071.67,87.767,285,0,0,0.0,Q_cms_dplt54
21180597,14150000,Wet,Constant,50,spring,12805.4,86.392,179,0,0,0.0,Q_cms_dplt54
21180598,14150000,Wet,Constant,50,summer,7522.875,67.096,197,41,0,288.1979,Q_cms_dplt54
21180599,14150000,Wet,Constant,50,winter,16706.87,86.594,69,0,0,0.0,Q_cms_dplt54
21180600,14150000,Wet,Constant,1,fall,18400.39,91.341,285,0,0,0.0,Q_cms_dplt55
21180601,14150000,Wet,Constant,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt55
21180602,14150000,Wet,Constant,1,summer,7851.77,70.671,197,38,0,282.8348,Q_cms_dplt55
21180603,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt55
21180796,14150000,Wet,Constant,50,fall,18187.9,89.032,285,0,0,0.0,Q_cms_dplt55
21180797,14150000,Wet,Constant,50,spring,12920.92,87.66,179,0,0,0.0,Q_cms_dplt55
21180798,14150000,Wet,Constant,50,summer,7639.385,68.363,197,55,0,399.1755,Q_cms_dplt55
21180799,14150000,Wet,Constant,50,winter,16821.39,87.866,69,0,0,0.0,Q_cms_dplt55
21180800,14150000,Wet,Constant,1,fall,18321.43,90.575,285,0,0,0.0,Q_cms_dplt56
21180801,14150000,Wet,Constant,1,spring,13107.12,89.545,180,0,0,0.0,Q_cms_dplt56
21180802,14150000,Wet,Constant,1,summer,7797.859,70.187,197,37,0,279.8165,Q_cms_dplt56
21180803,14150000,Wet,Constant,1,winter,17026.61,90.128,69,0,0,0.0,Q_cms_dplt56
21180996,14150000,Wet,Constant,50,fall,18110.99,88.195,285,0,0,0.0,Q_cms_dplt56
21180997,14150000,Wet,Constant,50,spring,12844.5,86.821,179,0,0,0.0,Q_cms_dplt56
21180998,14150000,Wet,Constant,50,summer,7562.305,67.525,197,56,0,412.742,Q_cms_dplt56
21180999,14150000,Wet,Constant,50,winter,16745.64,87.025,69,0,0,0.0,Q_cms_dplt56
21181000,14150000,Wet,Constant,1,fall,18288.71,90.222,285,0,0,0.0,Q_cms_dplt57
21181001,14150000,Wet,Constant,1,spring,13084.45,89.238,180,0,0,0.0,Q_cms_dplt57
21181002,14150000,Wet,Constant,1,summer,7767.134,69.867,197,37,0,279.3569,Q_cms_dplt57
21181003,14150000,Wet,Constant,1,winter,17021.88,90.026,69,0,0,0.0,Q_cms_dplt57
21181196,14150000,Wet,Constant,50,fall,18103.41,88.112,285,0,0,0.0,Q_cms_dplt57
21181197,14150000,Wet,Constant,50,spring,12836.97,86.738,179,0,0,0.0,Q_cms_dplt57
21181198,14150000,Wet,Constant,50,summer,7554.707,67.442,197,55,0,398.6535,Q_cms_dplt57
21181199,14150000,Wet,Constant,50,winter,16738.18,86.942,69,0,0,0.0,Q_cms_dplt57
21181200,14150000,Wet,Constant,1,fall,18363.15,91.005,285,0,0,0.0,Q_cms_dplt58
21181201,14150000,Wet,Constant,1,spring,13125.3,89.842,180,0,0,0.0,Q_cms_dplt58
21181202,14150000,Wet,Constant,1,summer,7831.651,70.514,197,37,0,281.0837,Q_cms_dplt58
21181203,14150000,Wet,Constant,1,winter,17028.48,90.167,69,0,0,0.0,Q_cms_dplt58
21181396,14150000,Wet,Constant,50,fall,18125.03,88.348,285,0,0,0.0,Q_cms_dplt58
21181397,14150000,Wet,Constant,50,spring,12858.45,86.974,179,0,0,0.0,Q_cms_dplt58
21181398,14150000,Wet,Constant,50,summer,7576.371,67.678,197,56,0,425.0496,Q_cms_dplt58
21181399,14150000,Wet,Constant,50,winter,16759.47,87.178,69,0,0,0.0,Q_cms_dplt58
21181400,14150000,Wet,Constant,1,fall,18374.8,91.119,285,0,0,0.0,Q_cms_dplt59
21181401,14150000,Wet,Constant,1,spring,13128.11,89.899,180,0,0,0.0,Q_cms_dplt59
21181402,14150000,Wet,Constant,1,summer,7839.498,70.582,197,37,0,281.5873,Q_cms_dplt59
21181403,14150000,Wet,Constant,1,winter,17028.58,90.168,69,0,0,0.0,Q_cms_dplt59
21181596,14150000,Wet,Constant,50,fall,18131.15,88.414,285,0,0,0.0,Q_cms_dplt59
21181597,14150000,Wet,Constant,50,spring,12864.53,87.041,179,0,0,0.0,Q_cms_dplt59
21181598,14150000,Wet,Constant,50,summer,7582.512,67.745,197,56,0,426.1734,Q_cms_dplt59
21181599,14150000,Wet,Constant,50,winter,16765.51,87.245,69,0,0,0.0,Q_cms_dplt59
21181600,14150000,Wet,Constant,1,fall,18325.65,90.619,285,0,0,0.0,Q_cms_dplt60
21181601,14150000,Wet,Constant,1,spring,13109.52,89.58,180,0,0,0.0,Q_cms_dplt60
21181602,14150000,Wet,Constant,1,summer,7801.59,70.225,197,37,0,279.9125,Q_cms_dplt60
21181603,14150000,Wet,Constant,1,winter,17026.97,90.135,69,0,0,0.0,Q_cms_dplt60
21181796,14150000,Wet,Constant,50,fall,18112.12,88.207,285,0,0,0.0,Q_cms_dplt60
21181797,14150000,Wet,Constant,50,spring,12845.62,86.833,179,0,0,0.0,Q_cms_dplt60
21181798,14150000,Wet,Constant,50,summer,7563.429,67.537,197,56,0,414.361,Q_cms_dplt60
21181799,14150000,Wet,Constant,50,winter,16746.76,87.037,69,0,0,0.0,Q_cms_dplt60
21181800,14150000,Wet,Constant,1,fall,18350.87,90.882,285,0,0,0.0,Q_cms_dplt61
21181801,14150000,Wet,Constant,1,spring,13121.25,89.767,180,0,0,0.0,Q_cms_dplt61
21181802,14150000,Wet,Constant,1,summer,7822.513,70.429,197,37,0,280.6331,Q_cms_dplt61
21181803,14150000,Wet,Constant,1,winter,17028.23,90.162,69,0,0,0.0,Q_cms_dplt61
21181996,14150000,Wet,Constant,50,fall,18120.02,88.293,285,0,0,0.0,Q_cms_dplt61
21181997,14150000,Wet,Constant,50,spring,12853.48,86.92,179,0,0,0.0,Q_cms_dplt61
21181998,14150000,Wet,Constant,50,summer,7571.354,67.623,197,56,0,422.4628,Q_cms_dplt61
21181999,14150000,Wet,Constant,50,winter,16754.54,87.123,69,0,0,0.0,Q_cms_dplt61
21182000,14150000,Wet,Constant,1,fall,18399.56,91.336,285,0,0,0.0,Q_cms_dplt62
21182001,14150000,Wet,Constant,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt62
21182002,14150000,Wet,Constant,1,summer,7851.61,70.67,197,37,0,282.8065,Q_cms_dplt62
21182003,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt62
21182196,14150000,Wet,Constant,50,fall,18171.5,88.853,285,0,0,0.0,Q_cms_dplt62
21182197,14150000,Wet,Constant,50,spring,12904.63,87.481,179,0,0,0.0,Q_cms_dplt62
21182198,14150000,Wet,Constant,50,summer,7622.956,68.185,197,56,0,408.969,Q_cms_dplt62
21182199,14150000,Wet,Constant,50,winter,16805.25,87.686,69,0,0,0.0,Q_cms_dplt62
21182200,14150000,Wet,Constant,1,fall,18396.12,91.311,285,0,0,0.0,Q_cms_dplt63
21182201,14150000,Wet,Constant,1,spring,13130.64,89.964,179,0,0,0.0,Q_cms_dplt63
21182202,14150000,Wet,Constant,1,summer,7850.579,70.665,197,37,0,282.6405,Q_cms_dplt63
21182203,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt63
21182396,14150000,Wet,Constant,50,fall,18155.14,88.675,285,0,0,0.0,Q_cms_dplt63
21182397,14150000,Wet,Constant,50,spring,12888.39,87.303,179,0,0,0.0,Q_cms_dplt63
21182398,14150000,Wet,Constant,50,summer,7606.566,68.006,197,56,0,418.336,Q_cms_dplt63
21182399,14150000,Wet,Constant,50,winter,16789.15,87.508,69,0,0,0.0,Q_cms_dplt63
21182400,14150000,Wet,Constant,1,fall,18363.64,91.01,285,0,0,0.0,Q_cms_dplt64
21182401,14150000,Wet,Constant,1,spring,13125.44,89.844,180,0,0,0.0,Q_cms_dplt64
21182402,14150000,Wet,Constant,1,summer,7832.012,70.517,197,37,0,281.1027,Q_cms_dplt64
21182403,14150000,Wet,Constant,1,winter,17028.48,90.167,69,0,0,0.0,Q_cms_dplt64
21182596,14150000,Wet,Constant,50,fall,18125.26,88.35,285,0,0,0.0,Q_cms_dplt64
21182597,14150000,Wet,Constant,50,spring,12858.68,86.977,179,0,0,0.0,Q_cms_dplt64
21182598,14150000,Wet,Constant,50,summer,7576.599,67.68,197,56,0,425.1366,Q_cms_dplt64
21182599,14150000,Wet,Constant,50,winter,16759.7,87.181,69,0,0,0.0,Q_cms_dplt64
21182600,14150000,Wet,Constant,1,fall,18186.85,89.085,285,0,0,0.0,Q_cms_dplt65
21182601,14150000,Wet,Constant,1,spring,12974.41,88.018,180,0,0,0.0,Q_cms_dplt65
21182602,14150000,Wet,Constant,1,summer,7658.046,68.658,197,37,0,280.0049,Q_cms_dplt65
21182603,14150000,Wet,Constant,1,winter,16962.15,89.001,69,0,0,0.0,Q_cms_dplt65
21182796,14150000,Wet,Constant,50,fall,18086.11,87.924,285,0,0,0.0,Q_cms_dplt65
21182797,14150000,Wet,Constant,50,spring,12819.76,86.549,179,0,0,0.0,Q_cms_dplt65
21182798,14150000,Wet,Constant,50,summer,7537.319,67.253,197,53,0,344.4521,Q_cms_dplt65
21182799,14150000,Wet,Constant,50,winter,16721.09,86.752,69,0,0,0.0,Q_cms_dplt65
21182800,14150000,Wet,Constant,1,fall,18145.56,88.615,285,0,0,0.0,Q_cms_dplt66
21182801,14150000,Wet,Constant,1,spring,12917.3,87.453,180,0,0,0.0,Q_cms_dplt66
21182802,14150000,Wet,Constant,1,summer,7610.443,68.112,197,37,0,280.8587,Q_cms_dplt66
21182803,14150000,Wet,Constant,1,winter,16903.21,88.253,69,0,0,0.0,Q_cms_dplt66
21182996,14150000,Wet,Constant,50,fall,18080.22,87.86,285,0,0,0.0,Q_cms_dplt66
21182997,14150000,Wet,Constant,50,spring,12813.95,86.486,179,0,0,0.0,Q_cms_dplt66
21182998,14150000,Wet,Constant,50,summer,7531.462,67.19,197,51,0,320.9861,Q_cms_dplt66
21182999,14150000,Wet,Constant,50,winter,16715.33,86.688,69,0,0,0.0,Q_cms_dplt66
21183000,14150000,Wet,Constant,1,fall,18266.74,89.981,285,0,0,0.0,Q_cms_dplt67
21183001,14150000,Wet,Constant,1,spring,13065.4,89.004,180,0,0,0.0,Q_cms_dplt67
21183002,14150000,Wet,Constant,1,summer,7745.041,69.63,197,37,0,279.2679,Q_cms_dplt67
21183003,14150000,Wet,Constant,1,winter,17015.96,89.904,69,0,0,0.0,Q_cms_dplt67
21183196,14150000,Wet,Constant,50,fall,18099.1,88.066,285,0,0,0.0,Q_cms_dplt67
21183197,14150000,Wet,Constant,50,spring,12832.69,86.691,179,0,0,0.0,Q_cms_dplt67
21183198,14150000,Wet,Constant,50,summer,7550.383,67.395,197,55,0,387.9835,Q_cms_dplt67
21183199,14150000,Wet,Constant,50,winter,16733.93,86.894,69,0,0,0.0,Q_cms_dplt67
21183200,14150000,Wet,Constant,1,fall,18246.12,89.752,285,0,0,0.0,Q_cms_dplt68
21183201,14150000,Wet,Constant,1,spring,13044.95,88.767,180,0,0,0.0,Q_cms_dplt68
21183202,14150000,Wet,Constant,1,summer,7723.466,69.393,197,37,0,279.2971,Q_cms_dplt68
21183203,14150000,Wet,Constant,1,winter,17007.63,89.743,69,0,0,0.0,Q_cms_dplt68
21183396,14150000,Wet,Constant,50,fall,18095.41,88.025,285,0,0,0.0,Q_cms_dplt68
21183397,14150000,Wet,Constant,50,spring,12829.03,86.651,179,0,0,0.0,Q_cms_dplt68
21183398,14150000,Wet,Constant,50,summer,7546.703,67.355,197,55,0,377.2365,Q_cms_dplt68
21183399,14150000,Wet,Constant,50,winter,16730.29,86.854,69,0,0,0.0,Q_cms_dplt68
21183400,14150000,Wet,Constant,1,fall,18386.58,91.229,285,0,0,0.0,Q_cms_dplt69
21183401,14150000,Wet,Constant,1,spring,13129.93,89.943,179,0,0,0.0,Q_cms_dplt69
21183402,14150000,Wet,Constant,1,summer,7846.315,70.636,197,37,0,282.1617,Q_cms_dplt69
21183403,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt69
21183596,14150000,Wet,Constant,50,fall,18140.26,88.513,285,0,0,0.0,Q_cms_dplt69
21183597,14150000,Wet,Constant,50,spring,12873.6,87.14,179,0,0,0.0,Q_cms_dplt69
21183598,14150000,Wet,Constant,50,summer,7591.644,67.844,197,56,0,424.8246,Q_cms_dplt69
21183599,14150000,Wet,Constant,50,winter,16774.49,87.345,69,0,0,0.0,Q_cms_dplt69
21183600,14150000,Wet,Constant,1,fall,18104.5,88.145,285,0,0,0.0,Q_cms_dplt70
21183601,14150000,Wet,Constant,1,spring,12856.4,86.871,180,0,0,0.0,Q_cms_dplt70
21183602,14150000,Wet,Constant,1,summer,7562.13,67.553,197,37,0,281.9027,Q_cms_dplt70
21183603,14150000,Wet,Constant,1,winter,16812.41,87.371,69,0,0,0.0,Q_cms_dplt70
21183796,14150000,Wet,Constant,50,fall,18074.7,87.8,285,0,0,0.0,Q_cms_dplt70
21183797,14150000,Wet,Constant,50,spring,12808.4,86.425,179,0,0,0.0,Q_cms_dplt70
21183798,14150000,Wet,Constant,50,summer,7525.911,67.129,197,46,0,299.1946,Q_cms_dplt70
21183799,14150000,Wet,Constant,50,winter,16709.84,86.627,69,0,0,0.0,Q_cms_dplt70
21183800,14150000,Wet,Constant,1,fall,18079.86,87.862,285,0,0,0.0,Q_cms_dplt71
21183801,14150000,Wet,Constant,1,spring,12818.81,86.516,179,0,0,0.0,Q_cms_dplt71
21183802,14150000,Wet,Constant,1,summer,7532.9,67.214,197,37,0,282.5653,Q_cms_dplt71
21183803,14150000,Wet,Constant,1,winter,16738.17,86.804,69,0,0,0.0,Q_cms_dplt71
21183996,14150000,Wet,Constant,50,fall,18071.39,87.764,285,0,0,0.0,Q_cms_dplt71
21183997,14150000,Wet,Constant,50,spring,12805.13,86.389,179,0,0,0.0,Q_cms_dplt71
21183998,14150000,Wet,Constant,50,summer,7522.599,67.093,197,41,0,287.2549,Q_cms_dplt71
21183999,14150000,Wet,Constant,50,winter,16706.6,86.591,69,0,0,0.0,Q_cms_dplt71
21184000,14150000,Wet,Constant,1,fall,18400.57,91.342,285,0,0,0.0,Q_cms_dplt72
21184001,14150000,Wet,Constant,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt72
21184002,14150000,Wet,Constant,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt72
21184003,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt72
21184196,14150000,Wet,Constant,50,fall,18379.64,91.115,285,0,0,0.0,Q_cms_dplt72
21184197,14150000,Wet,Constant,50,spring,13110.46,89.743,179,0,0,0.0,Q_cms_dplt72
21184198,14150000,Wet,Constant,50,summer,7831.069,70.447,197,43,0,291.9613,Q_cms_dplt72
21184199,14150000,Wet,Constant,50,winter,17008.79,89.948,69,0,0,0.0,Q_cms_dplt72
21184200,14150000,Wet,Constant,1,fall,18349.27,90.865,285,0,0,0.0,Q_cms_dplt73
21184201,14150000,Wet,Constant,1,spring,13120.64,89.757,180,0,0,0.0,Q_cms_dplt73
21184202,14150000,Wet,Constant,1,summer,7821.268,70.418,197,37,0,280.5671,Q_cms_dplt73
21184203,14150000,Wet,Constant,1,winter,17028.19,90.161,69,0,0,0.0,Q_cms_dplt73
21184396,14150000,Wet,Constant,50,fall,18119.45,88.287,285,0,0,0.0,Q_cms_dplt73
21184397,14150000,Wet,Constant,50,spring,12852.9,86.913,179,0,0,0.0,Q_cms_dplt73
21184398,14150000,Wet,Constant,50,summer,7570.77,67.617,197,56,0,422.0258,Q_cms_dplt73
21184399,14150000,Wet,Constant,50,winter,16753.97,87.117,69,0,0,0.0,Q_cms_dplt73
21184400,14150000,Wet,Constant,1,fall,18400.57,91.342,285,0,0,0.0,Q_cms_dplt74
21184401,14150000,Wet,Constant,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt74
21184402,14150000,Wet,Constant,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt74
21184403,14150000,Wet,Constant,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt74
21184596,14150000,Wet,Constant,50,fall,18247.26,89.677,285,0,0,0.0,Q_cms_dplt74
21184597,14150000,Wet,Constant,50,spring,12979.83,88.307,179,0,0,0.0,Q_cms_dplt74
21184598,14150000,Wet,Constant,50,summer,7698.841,69.01,197,54,0,363.7394,Q_cms_dplt74
21184599,14150000,Wet,Constant,50,winter,16879.74,88.514,69,0,0,0.0,Q_cms_dplt74
