,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5472400,2298202,Avg,Constant,1,fall,359.09,1.408,345,0,0,0.0,Q_cms_dplt92
5472401,2298202,Avg,Constant,1,spring,223.541,0.609,136,34,0,6.3322,Q_cms_dplt92
5472402,2298202,Avg,Constant,1,summer,1399.334,9.192,182,0,0,0.0,Q_cms_dplt92
5472403,2298202,Avg,Constant,1,winter,134.346,0.908,79,3,0,0.0879,Q_cms_dplt92
5472596,2298202,Avg,Constant,50,fall,357.052,1.387,345,0,0,0.0,Q_cms_dplt92
5472597,2298202,Avg,Constant,50,spring,220.283,0.574,136,35,0,7.5875,Q_cms_dplt92
5472598,2298202,Avg,Constant,50,summer,1396.869,9.162,182,0,0,0.0,Q_cms_dplt92
5472599,2298202,Avg,Constant,50,winter,127.246,0.861,79,4,0,0.2642,Q_cms_dplt92
5472600,2298202,Avg,Constant,1,fall,359.044,1.408,345,0,0,0.0,Q_cms_dplt93
5472601,2298202,Avg,Constant,1,spring,223.479,0.608,137,34,0,6.3232,Q_cms_dplt93
5472602,2298202,Avg,Constant,1,summer,1399.287,9.192,182,0,0,0.0,Q_cms_dplt93
5472603,2298202,Avg,Constant,1,winter,134.227,0.907,79,3,0,0.0879,Q_cms_dplt93
5472796,2298202,Avg,Constant,50,fall,357.052,1.387,345,0,0,0.0,Q_cms_dplt93
5472797,2298202,Avg,Constant,50,spring,220.283,0.574,136,35,0,7.5525,Q_cms_dplt93
5472798,2298202,Avg,Constant,50,summer,1396.869,9.162,182,0,0,0.0,Q_cms_dplt93
5472799,2298202,Avg,Constant,50,winter,127.246,0.861,79,4,0,0.2602,Q_cms_dplt93
5472800,2298202,Avg,Constant,1,fall,359.981,1.417,345,0,0,0.0,Q_cms_dplt94
5472801,2298202,Avg,Constant,1,spring,224.895,0.624,136,34,0,6.3478,Q_cms_dplt94
5472802,2298202,Avg,Constant,1,summer,1400.395,9.205,182,0,0,0.0,Q_cms_dplt94
5472803,2298202,Avg,Constant,1,winter,136.792,0.927,79,3,0,0.0771,Q_cms_dplt94
5472996,2298202,Avg,Constant,50,fall,357.236,1.389,345,0,0,0.0,Q_cms_dplt94
5472997,2298202,Avg,Constant,50,spring,220.465,0.576,136,36,0,8.0612,Q_cms_dplt94
5472998,2298202,Avg,Constant,50,summer,1397.053,9.164,182,0,0,0.0,Q_cms_dplt94
5472999,2298202,Avg,Constant,50,winter,127.426,0.863,79,5,0,0.3265,Q_cms_dplt94
5473000,2298202,Avg,Constant,1,fall,364.129,1.461,345,0,0,0.0,Q_cms_dplt95
5473001,2298202,Avg,Constant,1,spring,230.986,0.69,136,34,0,6.7186,Q_cms_dplt95
5473002,2298202,Avg,Constant,1,summer,1405.259,9.263,182,0,0,0.0,Q_cms_dplt95
5473003,2298202,Avg,Constant,1,winter,145.311,1.01,79,3,0,0.0637,Q_cms_dplt95
5473196,2298202,Avg,Constant,50,fall,357.788,1.395,345,0,0,0.0,Q_cms_dplt95
5473197,2298202,Avg,Constant,50,spring,221.011,0.582,136,40,0,10.834,Q_cms_dplt95
5473198,2298202,Avg,Constant,50,summer,1397.605,9.17,182,0,0,0.0,Q_cms_dplt95
5473199,2298202,Avg,Constant,50,winter,127.966,0.869,79,10,0,0.918,Q_cms_dplt95
5473200,2298202,Avg,Constant,1,fall,359.866,1.416,345,0,0,0.0,Q_cms_dplt96
5473201,2298202,Avg,Constant,1,spring,224.719,0.622,136,34,0,6.3468,Q_cms_dplt96
5473202,2298202,Avg,Constant,1,summer,1400.257,9.203,182,0,0,0.0,Q_cms_dplt96
5473203,2298202,Avg,Constant,1,winter,136.49,0.925,79,3,0,0.0781,Q_cms_dplt96
5473396,2298202,Avg,Constant,50,fall,357.236,1.389,345,0,0,0.0,Q_cms_dplt96
5473397,2298202,Avg,Constant,50,spring,220.465,0.576,136,36,0,7.9892,Q_cms_dplt96
5473398,2298202,Avg,Constant,50,summer,1397.053,9.164,182,0,0,0.0,Q_cms_dplt96
5473399,2298202,Avg,Constant,50,winter,127.426,0.863,79,5,0,0.3165,Q_cms_dplt96
5473400,2298202,Avg,Constant,1,fall,364.18,1.461,345,0,0,0.0,Q_cms_dplt97
5473401,2298202,Avg,Constant,1,spring,231.059,0.691,136,34,0,6.7266,Q_cms_dplt97
5473402,2298202,Avg,Constant,1,summer,1405.323,9.264,182,0,0,0.0,Q_cms_dplt97
5473403,2298202,Avg,Constant,1,winter,145.395,1.011,79,3,0,0.0637,Q_cms_dplt97
5473596,2298202,Avg,Constant,50,fall,357.788,1.395,345,0,0,0.0,Q_cms_dplt97
5473597,2298202,Avg,Constant,50,spring,221.011,0.582,136,40,0,10.874,Q_cms_dplt97
5473598,2298202,Avg,Constant,50,summer,1397.605,9.17,182,0,0,0.0,Q_cms_dplt97
5473599,2298202,Avg,Constant,50,winter,127.966,0.869,79,10,0,0.928,Q_cms_dplt97
5473600,2298202,Avg,Constant,1,fall,359.825,1.416,345,0,0,0.0,Q_cms_dplt98
5473601,2298202,Avg,Constant,1,spring,224.664,0.621,136,34,0,6.3318,Q_cms_dplt98
5473602,2298202,Avg,Constant,1,summer,1400.21,9.203,182,0,0,0.0,Q_cms_dplt98
5473603,2298202,Avg,Constant,1,winter,136.385,0.924,79,3,0,0.0781,Q_cms_dplt98
5473796,2298202,Avg,Constant,50,fall,357.236,1.389,345,0,0,0.0,Q_cms_dplt98
5473797,2298202,Avg,Constant,50,spring,220.465,0.576,136,36,0,7.9532,Q_cms_dplt98
5473798,2298202,Avg,Constant,50,summer,1397.053,9.164,182,0,0,0.0,Q_cms_dplt98
5473799,2298202,Avg,Constant,50,winter,127.426,0.863,79,5,0,0.3115,Q_cms_dplt98
5473800,2298202,Avg,Constant,1,fall,361.278,1.431,345,0,0,0.0,Q_cms_dplt99
5473801,2298202,Avg,Constant,1,spring,226.842,0.645,136,34,0,6.5008,Q_cms_dplt99
5473802,2298202,Avg,Constant,1,summer,1401.924,9.223,182,0,0,0.0,Q_cms_dplt99
5473803,2298202,Avg,Constant,1,winter,139.925,0.954,79,3,0,0.0741,Q_cms_dplt99
5473996,2298202,Avg,Constant,50,fall,357.42,1.391,345,0,0,0.0,Q_cms_dplt99
5473997,2298202,Avg,Constant,50,spring,220.647,0.578,136,38,0,8.9586,Q_cms_dplt99
5473998,2298202,Avg,Constant,50,summer,1397.237,9.166,182,0,0,0.0,Q_cms_dplt99
5473999,2298202,Avg,Constant,50,winter,127.606,0.865,79,8,0,0.4806,Q_cms_dplt99
5474000,2298202,Avg,Constant,1,fall,359.254,1.41,345,0,0,0.0,Q_cms_dplt100
5474001,2298202,Avg,Constant,1,spring,223.795,0.612,136,34,0,6.3198,Q_cms_dplt100
5474002,2298202,Avg,Constant,1,summer,1399.531,9.195,182,0,0,0.0,Q_cms_dplt100
5474003,2298202,Avg,Constant,1,winter,134.826,0.912,79,3,0,0.0841,Q_cms_dplt100
5474196,2298202,Avg,Constant,50,fall,357.144,1.388,345,0,0,0.0,Q_cms_dplt100
5474197,2298202,Avg,Constant,50,spring,220.374,0.575,136,35,0,7.6365,Q_cms_dplt100
5474198,2298202,Avg,Constant,50,summer,1396.961,9.163,182,0,0,0.0,Q_cms_dplt100
5474199,2298202,Avg,Constant,50,winter,127.336,0.862,79,4,0,0.2698,Q_cms_dplt100
5474200,2298202,Avg,Seasonal,1,fall,384.652,1.687,345,0,0,0.0,Q_cms
5474201,2298202,Avg,Seasonal,1,spring,247.583,0.874,136,34,0,6.2778,Q_cms
5474202,2298202,Avg,Seasonal,1,summer,1424.469,9.462,182,0,0,0.0,Q_cms
5474203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.1161,Q_cms
5474396,2298202,Avg,Seasonal,50,fall,384.652,1.687,345,0,0,0.0,Q_cms
5474397,2298202,Avg,Seasonal,50,spring,247.583,0.874,136,34,0,6.2778,Q_cms
5474398,2298202,Avg,Seasonal,50,summer,1424.469,9.462,182,0,0,0.0,Q_cms
5474399,2298202,Avg,Seasonal,50,winter,154.246,1.161,79,3,0,0.1161,Q_cms
5474400,2298202,Avg,Seasonal,1,fall,364.474,1.563,345,0,0,0.0,Q_cms_dplt1
5474401,2298202,Avg,Seasonal,1,spring,232.228,0.694,137,36,0,8.9174,Q_cms_dplt1
5474402,2298202,Avg,Seasonal,1,summer,1381.42,9.061,182,0,0,0.0,Q_cms_dplt1
5474403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt1
5474596,2298202,Avg,Seasonal,50,fall,359.622,1.513,345,0,0,0.0,Q_cms_dplt1
5474597,2298202,Avg,Seasonal,50,spring,224.968,0.615,137,37,0,11.8393,Q_cms_dplt1
5474598,2298202,Avg,Seasonal,50,summer,1375.627,8.991,182,0,0,0.0,Q_cms_dplt1
5474599,2298202,Avg,Seasonal,50,winter,143.913,1.064,79,5,0,0.3455,Q_cms_dplt1
5474600,2298202,Avg,Seasonal,1,fall,362.177,1.496,345,0,0,0.0,Q_cms_dplt2
5474601,2298202,Avg,Seasonal,1,spring,244.047,0.864,137,34,0,6.252,Q_cms_dplt2
5474602,2298202,Avg,Seasonal,1,summer,1402.494,9.313,182,0,0,0.0,Q_cms_dplt2
5474603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.0855,Q_cms_dplt2
5474796,2298202,Avg,Seasonal,50,fall,352.211,1.392,345,0,0,0.0,Q_cms_dplt2
5474797,2298202,Avg,Seasonal,50,spring,229.674,0.708,137,40,0,12.26,Q_cms_dplt2
5474798,2298202,Avg,Seasonal,50,summer,1390.763,9.173,182,0,0,0.0,Q_cms_dplt2
5474799,2298202,Avg,Seasonal,50,winter,134.911,0.974,79,17,0,1.5935,Q_cms_dplt2
5474800,2298202,Avg,Seasonal,1,fall,372.076,1.623,345,0,0,0.0,Q_cms_dplt3
5474801,2298202,Avg,Seasonal,1,spring,220.545,0.457,137,36,0,14.602,Q_cms_dplt3
5474802,2298202,Avg,Seasonal,1,summer,1369.642,8.902,182,0,0,0.0,Q_cms_dplt3
5474803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0065,Q_cms_dplt3
5474996,2298202,Avg,Seasonal,50,fall,369.709,1.598,345,0,0,0.0,Q_cms_dplt3
5474997,2298202,Avg,Seasonal,50,spring,216.966,0.418,137,37,0,16.0505,Q_cms_dplt3
5474998,2298202,Avg,Seasonal,50,summer,1366.813,8.868,182,0,0,0.0,Q_cms_dplt3
5474999,2298202,Avg,Seasonal,50,winter,149.093,1.113,79,3,0,0.0915,Q_cms_dplt3
5475000,2298202,Avg,Seasonal,1,fall,376.61,1.649,345,0,0,0.0,Q_cms_dplt4
5475001,2298202,Avg,Seasonal,1,spring,214.477,0.338,137,37,0,17.5561,Q_cms_dplt4
5475002,2298202,Avg,Seasonal,1,summer,1364.913,8.836,182,0,0,0.0,Q_cms_dplt4
5475003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt4
5475196,2298202,Avg,Seasonal,50,fall,375.198,1.634,345,0,0,0.0,Q_cms_dplt4
5475197,2298202,Avg,Seasonal,50,spring,212.359,0.315,137,37,0,18.4171,Q_cms_dplt4
5475198,2298202,Avg,Seasonal,50,summer,1363.235,8.816,182,0,0,0.0,Q_cms_dplt4
5475199,2298202,Avg,Seasonal,50,winter,151.184,1.133,79,1,0,0.0113,Q_cms_dplt4
5475200,2298202,Avg,Seasonal,1,fall,361.883,1.528,345,0,0,0.0,Q_cms_dplt5
5475201,2298202,Avg,Seasonal,1,spring,238.131,0.798,137,35,0,7.0995,Q_cms_dplt5
5475202,2298202,Avg,Seasonal,1,summer,1389.799,9.168,182,0,0,0.0,Q_cms_dplt5
5475203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt5
5475396,2298202,Avg,Seasonal,50,fall,355.142,1.458,345,0,0,0.0,Q_cms_dplt5
5475397,2298202,Avg,Seasonal,50,spring,228.15,0.689,137,40,0,11.177,Q_cms_dplt5
5475398,2298202,Avg,Seasonal,50,summer,1381.792,9.072,182,0,0,0.0,Q_cms_dplt5
5475399,2298202,Avg,Seasonal,50,winter,140.265,1.029,79,9,0,0.7265,Q_cms_dplt5
5475400,2298202,Avg,Seasonal,1,fall,365.583,1.574,345,0,0,0.0,Q_cms_dplt6
5475401,2298202,Avg,Seasonal,1,spring,230.275,0.655,137,36,0,9.8254,Q_cms_dplt6
5475402,2298202,Avg,Seasonal,1,summer,1379.107,9.03,182,0,0,0.0,Q_cms_dplt6
5475403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt6
5475596,2298202,Avg,Seasonal,50,fall,361.228,1.529,345,0,0,0.0,Q_cms_dplt6
5475597,2298202,Avg,Seasonal,50,spring,223.755,0.585,137,38,0,12.4502,Q_cms_dplt6
5475598,2298202,Avg,Seasonal,50,summer,1373.918,8.968,182,0,0,0.0,Q_cms_dplt6
5475599,2298202,Avg,Seasonal,50,winter,144.922,1.074,79,5,0,0.2975,Q_cms_dplt6
5475600,2298202,Avg,Seasonal,1,fall,367.853,1.594,345,0,0,0.0,Q_cms_dplt7
5475601,2298202,Avg,Seasonal,1,spring,226.652,0.582,137,36,0,11.479,Q_cms_dplt7
5475602,2298202,Avg,Seasonal,1,summer,1375.24,8.978,182,0,0,0.0,Q_cms_dplt7
5475603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0165,Q_cms_dplt7
5475796,2298202,Avg,Seasonal,50,fall,364.321,1.557,345,0,0,0.0,Q_cms_dplt7
5475797,2298202,Avg,Seasonal,50,spring,221.342,0.524,137,38,0,13.653,Q_cms_dplt7
5475798,2298202,Avg,Seasonal,50,summer,1371.024,8.927,182,0,0,0.0,Q_cms_dplt7
5475799,2298202,Avg,Seasonal,50,winter,146.624,1.09,79,4,0,0.212,Q_cms_dplt7
5475800,2298202,Avg,Seasonal,1,fall,367.084,1.587,345,0,0,0.0,Q_cms_dplt8
5475801,2298202,Avg,Seasonal,1,spring,227.838,0.606,137,36,0,11.0264,Q_cms_dplt8
5475802,2298202,Avg,Seasonal,1,summer,1376.463,8.995,182,0,0,0.0,Q_cms_dplt8
5475803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt8
5475996,2298202,Avg,Seasonal,50,fall,363.291,1.548,345,0,0,0.0,Q_cms_dplt8
5475997,2298202,Avg,Seasonal,50,spring,222.15,0.544,137,38,0,13.3452,Q_cms_dplt8
5475998,2298202,Avg,Seasonal,50,summer,1371.932,8.94,182,0,0,0.0,Q_cms_dplt8
5475999,2298202,Avg,Seasonal,50,winter,146.089,1.085,79,4,0,0.2496,Q_cms_dplt8
5476000,2298202,Avg,Seasonal,1,fall,362.134,1.533,345,0,0,0.0,Q_cms_dplt9
5476001,2298202,Avg,Seasonal,1,spring,237.348,0.786,137,35,0,7.3645,Q_cms_dplt9
5476002,2298202,Avg,Seasonal,1,summer,1388.525,9.152,182,0,0,0.0,Q_cms_dplt9
5476003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt9
5476196,2298202,Avg,Seasonal,50,fall,355.689,1.466,345,0,0,0.0,Q_cms_dplt9
5476197,2298202,Avg,Seasonal,50,spring,227.786,0.682,137,40,0,11.27,Q_cms_dplt9
5476198,2298202,Avg,Seasonal,50,summer,1380.866,9.06,182,0,0,0.0,Q_cms_dplt9
5476199,2298202,Avg,Seasonal,50,winter,140.811,1.034,79,9,0,0.6805,Q_cms_dplt9
5476200,2298202,Avg,Seasonal,1,fall,361.377,1.51,345,0,0,0.0,Q_cms_dplt10
5476201,2298202,Avg,Seasonal,1,spring,241.157,0.838,137,34,0,6.8128,Q_cms_dplt10
5476202,2298202,Avg,Seasonal,1,summer,1395.425,9.235,182,0,0,0.0,Q_cms_dplt10
5476203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.0831,Q_cms_dplt10
5476396,2298202,Avg,Seasonal,50,fall,353.277,1.425,345,0,0,0.0,Q_cms_dplt10
5476397,2298202,Avg,Seasonal,50,spring,229.284,0.709,137,41,0,11.7707,Q_cms_dplt10
5476398,2298202,Avg,Seasonal,50,summer,1385.835,9.12,182,0,0,0.0,Q_cms_dplt10
5476399,2298202,Avg,Seasonal,50,winter,137.857,1.005,79,12,0,1.1484,Q_cms_dplt10
5476400,2298202,Avg,Seasonal,1,fall,369.343,1.605,345,0,0,0.0,Q_cms_dplt11
5476401,2298202,Avg,Seasonal,1,spring,224.425,0.536,137,36,0,12.348,Q_cms_dplt11
5476402,2298202,Avg,Seasonal,1,summer,1373.081,8.949,182,0,0,0.0,Q_cms_dplt11
5476403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0065,Q_cms_dplt11
5476596,2298202,Avg,Seasonal,50,fall,366.258,1.573,345,0,0,0.0,Q_cms_dplt11
5476597,2298202,Avg,Seasonal,50,spring,219.783,0.486,137,37,0,14.2295,Q_cms_dplt11
5476598,2298202,Avg,Seasonal,50,summer,1369.398,8.905,182,0,0,0.0,Q_cms_dplt11
5476599,2298202,Avg,Seasonal,50,winter,147.574,1.099,79,4,0,0.137,Q_cms_dplt11
5476600,2298202,Avg,Seasonal,1,fall,362.361,1.537,345,0,0,0.0,Q_cms_dplt12
5476601,2298202,Avg,Seasonal,1,spring,236.714,0.775,137,35,0,7.5875,Q_cms_dplt12
5476602,2298202,Avg,Seasonal,1,summer,1387.543,9.14,182,0,0,0.0,Q_cms_dplt12
5476603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt12
5476796,2298202,Avg,Seasonal,50,fall,356.138,1.472,345,0,0,0.0,Q_cms_dplt12
5476797,2298202,Avg,Seasonal,50,spring,227.481,0.675,137,40,0,11.361,Q_cms_dplt12
5476798,2298202,Avg,Seasonal,50,summer,1380.146,9.051,182,0,0,0.0,Q_cms_dplt12
5476799,2298202,Avg,Seasonal,50,winter,141.242,1.039,79,9,0,0.6405,Q_cms_dplt12
5476800,2298202,Avg,Seasonal,1,fall,382.989,1.679,345,0,0,0.0,Q_cms_dplt13
5476801,2298202,Avg,Seasonal,1,spring,206.327,0.189,137,37,0,23.0279,Q_cms_dplt13
5476802,2298202,Avg,Seasonal,1,summer,1359.359,8.759,182,0,0,0.0,Q_cms_dplt13
5476803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt13
5476996,2298202,Avg,Seasonal,50,fall,382.714,1.677,345,0,0,0.0,Q_cms_dplt13
5476997,2298202,Avg,Seasonal,50,spring,205.905,0.184,137,37,0,23.2029,Q_cms_dplt13
5476998,2298202,Avg,Seasonal,50,summer,1359.025,8.755,182,0,0,0.0,Q_cms_dplt13
5476999,2298202,Avg,Seasonal,50,winter,153.644,1.155,79,0,0,0.0,Q_cms_dplt13
5477000,2298202,Avg,Seasonal,1,fall,363.924,1.557,345,0,0,0.0,Q_cms_dplt14
5477001,2298202,Avg,Seasonal,1,spring,233.271,0.714,137,36,0,8.4554,Q_cms_dplt14
5477002,2298202,Avg,Seasonal,1,summer,1382.724,9.078,182,0,0,0.0,Q_cms_dplt14
5477003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt14
5477196,2298202,Avg,Seasonal,50,fall,358.777,1.504,345,0,0,0.0,Q_cms_dplt14
5477197,2298202,Avg,Seasonal,50,spring,225.597,0.63,137,38,0,11.5472,Q_cms_dplt14
5477198,2298202,Avg,Seasonal,50,summer,1376.603,9.004,182,0,0,0.0,Q_cms_dplt14
5477199,2298202,Avg,Seasonal,50,winter,143.339,1.059,79,6,0,0.3784,Q_cms_dplt14
5477200,2298202,Avg,Seasonal,1,fall,371.247,1.618,345,0,0,0.0,Q_cms_dplt15
5477201,2298202,Avg,Seasonal,1,spring,221.701,0.48,137,36,0,13.914,Q_cms_dplt15
5477202,2298202,Avg,Seasonal,1,summer,1370.631,8.915,182,0,0,0.0,Q_cms_dplt15
5477203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0065,Q_cms_dplt15
5477396,2298202,Avg,Seasonal,50,fall,368.675,1.591,345,0,0,0.0,Q_cms_dplt15
5477397,2298202,Avg,Seasonal,50,spring,217.821,0.438,137,37,0,15.4855,Q_cms_dplt15
5477398,2298202,Avg,Seasonal,50,summer,1367.556,8.878,182,0,0,0.0,Q_cms_dplt15
5477399,2298202,Avg,Seasonal,50,winter,148.655,1.109,79,3,0,0.1035,Q_cms_dplt15
5477400,2298202,Avg,Seasonal,1,fall,362.096,1.532,345,0,0,0.0,Q_cms_dplt16
5477401,2298202,Avg,Seasonal,1,spring,237.464,0.787,137,35,0,7.3235,Q_cms_dplt16
5477402,2298202,Avg,Seasonal,1,summer,1388.714,9.154,182,0,0,0.0,Q_cms_dplt16
5477403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt16
5477596,2298202,Avg,Seasonal,50,fall,355.608,1.465,345,0,0,0.0,Q_cms_dplt16
5477597,2298202,Avg,Seasonal,50,spring,227.846,0.683,137,40,0,11.253,Q_cms_dplt16
5477598,2298202,Avg,Seasonal,50,summer,1381.007,9.062,182,0,0,0.0,Q_cms_dplt16
5477599,2298202,Avg,Seasonal,50,winter,140.73,1.034,79,9,0,0.6845,Q_cms_dplt16
5477600,2298202,Avg,Seasonal,1,fall,363.416,1.551,345,0,0,0.0,Q_cms_dplt17
5477601,2298202,Avg,Seasonal,1,spring,234.281,0.733,137,35,0,8.3415,Q_cms_dplt17
5477602,2298202,Avg,Seasonal,1,summer,1384.06,9.095,182,0,0,0.0,Q_cms_dplt17
5477603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.0314,Q_cms_dplt17
5477796,2298202,Avg,Seasonal,50,fall,357.981,1.495,345,0,0,0.0,Q_cms_dplt17
5477797,2298202,Avg,Seasonal,50,spring,226.18,0.644,137,40,0,11.639,Q_cms_dplt17
5477798,2298202,Avg,Seasonal,50,summer,1377.581,9.017,182,0,0,0.0,Q_cms_dplt17
5477799,2298202,Avg,Seasonal,50,winter,142.757,1.053,79,8,0,0.4766,Q_cms_dplt17
5477800,2298202,Avg,Seasonal,1,fall,369.407,1.522,345,0,0,0.0,Q_cms_dplt18
5477801,2298202,Avg,Seasonal,1,spring,247.115,0.874,136,34,0,6.244,Q_cms_dplt18
5477802,2298202,Avg,Seasonal,1,summer,1416.169,9.431,182,0,0,0.0,Q_cms_dplt18
5477803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.1125,Q_cms_dplt18
5477996,2298202,Avg,Seasonal,50,fall,354.741,1.368,345,0,0,0.0,Q_cms_dplt18
5477997,2298202,Avg,Seasonal,50,spring,227.329,0.657,136,41,0,14.7055,Q_cms_dplt18
5477998,2298202,Avg,Seasonal,50,summer,1399.3,9.233,182,0,0,0.0,Q_cms_dplt18
5477999,2298202,Avg,Seasonal,50,winter,130.003,0.914,79,21,0,2.9265,Q_cms_dplt18
5478000,2298202,Avg,Seasonal,1,fall,383.164,1.68,345,0,0,0.0,Q_cms_dplt19
5478001,2298202,Avg,Seasonal,1,spring,206.103,0.185,137,37,0,23.1385,Q_cms_dplt19
5478002,2298202,Avg,Seasonal,1,summer,1359.208,8.756,182,0,0,0.0,Q_cms_dplt19
5478003,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,0,0,0.0,Q_cms_dplt19
5478196,2298202,Avg,Seasonal,50,fall,382.922,1.678,345,0,0,0.0,Q_cms_dplt19
5478197,2298202,Avg,Seasonal,50,spring,205.731,0.181,137,37,0,23.2885,Q_cms_dplt19
5478198,2298202,Avg,Seasonal,50,summer,1358.917,8.753,182,0,0,0.0,Q_cms_dplt19
5478199,2298202,Avg,Seasonal,50,winter,153.708,1.156,79,0,0,0.0,Q_cms_dplt19
5478200,2298202,Avg,Seasonal,1,fall,366.773,1.585,345,0,0,0.0,Q_cms_dplt20
5478201,2298202,Avg,Seasonal,1,spring,228.327,0.616,137,36,0,10.7804,Q_cms_dplt20
5478202,2298202,Avg,Seasonal,1,summer,1376.968,9.002,182,0,0,0.0,Q_cms_dplt20
5478203,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0209,Q_cms_dplt20
5478396,2298202,Avg,Seasonal,50,fall,362.874,1.544,345,0,0,0.0,Q_cms_dplt20
5478397,2298202,Avg,Seasonal,50,spring,222.475,0.553,137,38,0,13.1592,Q_cms_dplt20
5478398,2298202,Avg,Seasonal,50,summer,1372.32,8.946,182,0,0,0.0,Q_cms_dplt20
5478399,2298202,Avg,Seasonal,50,winter,145.863,1.083,79,4,0,0.2576,Q_cms_dplt20
5478400,2298202,Avg,Seasonal,1,fall,362.011,1.531,345,0,0,0.0,Q_cms_dplt21
5478401,2298202,Avg,Seasonal,1,spring,237.706,0.791,137,35,0,7.2405,Q_cms_dplt21
5478402,2298202,Avg,Seasonal,1,summer,1389.104,9.159,182,0,0,0.0,Q_cms_dplt21
5478403,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,2,0,0.041,Q_cms_dplt21
5478596,2298202,Avg,Seasonal,50,fall,355.429,1.462,345,0,0,0.0,Q_cms_dplt21
5478597,2298202,Avg,Seasonal,50,spring,227.957,0.685,137,40,0,11.223,Q_cms_dplt21
5478598,2298202,Avg,Seasonal,50,summer,1381.282,9.065,182,0,0,0.0,Q_cms_dplt21
5478599,2298202,Avg,Seasonal,50,winter,140.559,1.032,79,9,0,0.7025,Q_cms_dplt21
5478600,2298202,Avg,Seasonal,1,fall,361.374,1.509,345,0,0,0.0,Q_cms_dplt22
5478601,2298202,Avg,Seasonal,1,spring,241.265,0.84,137,34,0,6.813,Q_cms_dplt22
5478602,2298202,Avg,Seasonal,1,summer,1395.638,9.238,182,0,0,0.0,Q_cms_dplt22
5478603,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,3,0,0.0855,Q_cms_dplt22
5478796,2298202,Avg,Seasonal,50,fall,353.223,1.424,345,0,0,0.0,Q_cms_dplt22
5478797,2298202,Avg,Seasonal,50,spring,229.313,0.71,137,41,0,11.8055,Q_cms_dplt22
5478798,2298202,Avg,Seasonal,50,summer,1385.989,9.122,182,0,0,0.0,Q_cms_dplt22
5478799,2298202,Avg,Seasonal,50,winter,137.764,1.004,79,12,0,1.17,Q_cms_dplt22
5478800,2298202,Avg,Seasonal,1,fall,368.588,1.599,345,0,0,0.0,Q_cms_dplt23
5478801,2298202,Avg,Seasonal,1,spring,225.539,0.559,137,36,0,11.725,Q_cms_dplt23
5478802,2298202,Avg,Seasonal,1,summer,1374.141,8.963,182,0,0,0.0,Q_cms_dplt23
5478803,2298202,Avg,Seasonal,1,winter,154.246,1.161,79,1,0,0.0065,Q_cms_dplt23
5478996,2298202,Avg,Seasonal,50,fall,365.283,1.565,345,0,0,0.0,Q_cms_dplt23
5478997,2298202,Avg,Seasonal,50,spring,220.567,0.505,137,37,0,13.7435,Q_cms_dplt23
5478998,2298202,Avg,Seasonal,50,summer,1370.195,8.916,182,0,0,0.0,Q_cms_dplt23
5478999,2298202,Avg,Seasonal,50,winter,147.104,1.095,79,4,0,0.154,Q_cms_dplt23
5479000,2298202,Avg,Seasonal,1,fall,361.855,1.528,345,0,0,0.0,Q_cms_dplt24
5479001,2298202,Avg,Seasonal,1,spring,238.234,0.799,137,35,0,7.0665,Q_cms_dplt24
5479002,2298202,Avg,Seasonal,1,summer,1389.975,9.17,182,0,0,0.0,Q_cms_dplt24
