,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17483202,11454000,Avg,Seasonal,1,summer,1320.429,7.536,273,0,0,0.0,Q_cms_dplt51
17483203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt51
17483396,11454000,Avg,Seasonal,50,fall,302.961,1.907,319,46,0,6.8574,Q_cms_dplt51
17483397,11454000,Avg,Seasonal,50,spring,1307.918,9.189,99,0,0,0.0,Q_cms_dplt51
17483398,11454000,Avg,Seasonal,50,summer,1315.098,7.484,273,0,0,0.0,Q_cms_dplt51
17483399,11454000,Avg,Seasonal,50,winter,314.544,2.157,16,21,0,1.0399,Q_cms_dplt51
17483400,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt52
17483401,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt52
17483402,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt52
17483403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt52
17483596,11454000,Avg,Seasonal,50,fall,309.156,1.906,319,54,0,12.8932,Q_cms_dplt52
17483597,11454000,Avg,Seasonal,50,spring,1331.34,9.047,99,0,0,0.0,Q_cms_dplt52
17483598,11454000,Avg,Seasonal,50,summer,1380.221,8.229,273,0,0,0.0,Q_cms_dplt52
17483599,11454000,Avg,Seasonal,50,winter,303.963,2.057,16,44,0,7.9382,Q_cms_dplt52
17483600,11454000,Avg,Seasonal,1,fall,302.63,1.905,319,37,0,5.2453,Q_cms_dplt53
17483601,11454000,Avg,Seasonal,1,spring,1321.82,9.272,99,0,0,0.0,Q_cms_dplt53
17483602,11454000,Avg,Seasonal,1,summer,1327.454,7.6,273,0,0,0.0,Q_cms_dplt53
17483603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt53
17483796,11454000,Avg,Seasonal,50,fall,296.702,1.84,319,48,0,7.9542,Q_cms_dplt53
17483797,11454000,Avg,Seasonal,50,spring,1312.916,9.162,99,0,0,0.0,Q_cms_dplt53
17483798,11454000,Avg,Seasonal,50,summer,1320.38,7.53,273,0,0,0.0,Q_cms_dplt53
17483799,11454000,Avg,Seasonal,50,winter,311.456,2.118,16,25,0,1.1565,Q_cms_dplt53
17483800,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt54
17483801,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt54
17483802,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt54
17483803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt54
17483996,11454000,Avg,Seasonal,50,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt54
17483997,11454000,Avg,Seasonal,50,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt54
17483998,11454000,Avg,Seasonal,50,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt54
17483999,11454000,Avg,Seasonal,50,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt54
17484000,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt55
17484001,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt55
17484002,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt55
17484003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt55
17484196,11454000,Avg,Seasonal,50,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt55
17484197,11454000,Avg,Seasonal,50,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt55
17484198,11454000,Avg,Seasonal,50,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt55
17484199,11454000,Avg,Seasonal,50,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt55
17484200,11454000,Avg,Seasonal,1,fall,322.779,2.052,320,36,0,3.3178,Q_cms_dplt56
17484201,11454000,Avg,Seasonal,1,spring,1351.826,9.272,99,0,0,0.0,Q_cms_dplt56
17484202,11454000,Avg,Seasonal,1,summer,1399.366,8.411,273,0,0,0.0,Q_cms_dplt56
17484203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,1,0,0.0033,Q_cms_dplt56
17484396,11454000,Avg,Seasonal,50,fall,292.922,1.728,319,58,0,19.8874,Q_cms_dplt56
17484397,11454000,Avg,Seasonal,50,spring,1316.53,8.871,99,0,0,0.0,Q_cms_dplt56
17484398,11454000,Avg,Seasonal,50,summer,1366.725,8.072,273,0,0,0.0,Q_cms_dplt56
17484399,11454000,Avg,Seasonal,50,winter,286.978,1.864,16,48,0,14.1264,Q_cms_dplt56
17484400,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt57
17484401,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt57
17484402,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt57
17484403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt57
17484596,11454000,Avg,Seasonal,50,fall,309.55,1.91,319,54,0,12.6552,Q_cms_dplt57
17484597,11454000,Avg,Seasonal,50,spring,1331.733,9.052,99,0,0,0.0,Q_cms_dplt57
17484598,11454000,Avg,Seasonal,50,summer,1380.681,8.234,273,0,0,0.0,Q_cms_dplt57
17484599,11454000,Avg,Seasonal,50,winter,304.413,2.062,16,44,0,7.7182,Q_cms_dplt57
17484600,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt58
17484601,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt58
17484602,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt58
17484603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt58
17484796,11454000,Avg,Seasonal,50,fall,309.851,1.913,319,54,0,12.4932,Q_cms_dplt58
17484797,11454000,Avg,Seasonal,50,spring,1332.032,9.055,99,0,0,0.0,Q_cms_dplt58
17484798,11454000,Avg,Seasonal,50,summer,1380.957,8.237,273,0,0,0.0,Q_cms_dplt58
17484799,11454000,Avg,Seasonal,50,winter,304.683,2.065,16,44,0,7.5862,Q_cms_dplt58
17484800,11454000,Avg,Seasonal,1,fall,327.632,2.107,319,32,0,2.5822,Q_cms_dplt59
17484801,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt59
17484802,11454000,Avg,Seasonal,1,summer,1400.733,8.445,273,0,0,0.0,Q_cms_dplt59
17484803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,7,0,0.1207,Q_cms_dplt59
17484996,11454000,Avg,Seasonal,50,fall,295.799,1.761,319,58,0,19.9348,Q_cms_dplt59
17484997,11454000,Avg,Seasonal,50,spring,1317.209,8.888,99,0,0,0.0,Q_cms_dplt59
17484998,11454000,Avg,Seasonal,50,summer,1367.121,8.089,273,0,0,0.0,Q_cms_dplt59
17484999,11454000,Avg,Seasonal,50,winter,289.719,1.901,16,48,0,14.1908,Q_cms_dplt59
17485000,11454000,Avg,Seasonal,1,fall,294.105,1.764,319,37,0,5.6775,Q_cms_dplt60
17485001,11454000,Avg,Seasonal,1,spring,1342.171,9.272,99,0,0,0.0,Q_cms_dplt60
17485002,11454000,Avg,Seasonal,1,summer,1356.747,7.877,273,0,0,0.0,Q_cms_dplt60
17485003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt60
17485196,11454000,Avg,Seasonal,50,fall,281.495,1.627,319,57,0,12.1045,Q_cms_dplt60
17485197,11454000,Avg,Seasonal,50,spring,1323.703,9.046,99,0,0,0.0,Q_cms_dplt60
17485198,11454000,Avg,Seasonal,50,summer,1341.83,7.729,273,0,0,0.0,Q_cms_dplt60
17485199,11454000,Avg,Seasonal,50,winter,298.749,1.96,16,35,0,2.3175,Q_cms_dplt60
17485200,11454000,Avg,Seasonal,1,fall,303.716,1.831,319,37,0,4.5253,Q_cms_dplt61
17485201,11454000,Avg,Seasonal,1,spring,1350.685,9.272,99,0,0,0.0,Q_cms_dplt61
17485202,11454000,Avg,Seasonal,1,summer,1384.931,8.188,273,0,0,0.0,Q_cms_dplt61
17485203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt61
17485396,11454000,Avg,Seasonal,50,fall,282.511,1.601,319,58,0,15.9412,Q_cms_dplt61
17485397,11454000,Avg,Seasonal,50,spring,1321.6,8.925,99,0,0,0.0,Q_cms_dplt61
17485398,11454000,Avg,Seasonal,50,summer,1360.416,7.942,273,0,0,0.0,Q_cms_dplt61
17485399,11454000,Avg,Seasonal,50,winter,287.809,1.841,16,43,0,7.1807,Q_cms_dplt61
17485400,11454000,Avg,Seasonal,1,fall,307.325,1.872,319,37,0,4.2639,Q_cms_dplt62
17485401,11454000,Avg,Seasonal,1,spring,1351.217,9.272,99,0,0,0.0,Q_cms_dplt62
17485402,11454000,Avg,Seasonal,1,summer,1389.113,8.243,273,0,0,0.0,Q_cms_dplt62
17485403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt62
17485596,11454000,Avg,Seasonal,50,fall,284.322,1.622,319,58,0,16.7536,Q_cms_dplt62
17485597,11454000,Avg,Seasonal,50,spring,1320.327,8.906,99,0,0,0.0,Q_cms_dplt62
17485598,11454000,Avg,Seasonal,50,summer,1362.723,7.977,273,0,0,0.0,Q_cms_dplt62
17485599,11454000,Avg,Seasonal,50,winter,286.615,1.833,16,44,0,8.6918,Q_cms_dplt62
17485600,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt63
17485601,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt63
17485602,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt63
17485603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt63
17485796,11454000,Avg,Seasonal,50,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt63
17485797,11454000,Avg,Seasonal,50,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt63
17485798,11454000,Avg,Seasonal,50,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt63
17485799,11454000,Avg,Seasonal,50,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt63
17485800,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt64
17485801,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt64
17485802,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt64
17485803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt64
17485996,11454000,Avg,Seasonal,50,fall,329.51,2.127,319,28,0,2.5574,Q_cms_dplt64
17485997,11454000,Avg,Seasonal,50,spring,1351.379,9.267,99,0,0,0.0,Q_cms_dplt64
17485998,11454000,Avg,Seasonal,50,summer,1400.553,8.45,273,0,0,0.0,Q_cms_dplt64
17485999,11454000,Avg,Seasonal,50,winter,323.763,2.277,16,11,0,0.3753,Q_cms_dplt64
17486000,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt65
17486001,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt65
17486002,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt65
17486003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt65
17486196,11454000,Avg,Seasonal,50,fall,317.366,1.995,319,52,0,8.1046,Q_cms_dplt65
17486197,11454000,Avg,Seasonal,50,spring,1339.479,9.137,99,0,0,0.0,Q_cms_dplt65
17486198,11454000,Avg,Seasonal,50,summer,1388.5,8.318,273,0,0,0.0,Q_cms_dplt65
17486199,11454000,Avg,Seasonal,50,winter,312.063,2.147,16,40,0,4.065,Q_cms_dplt65
17486200,11454000,Avg,Seasonal,1,fall,299.624,1.789,319,37,0,4.9425,Q_cms_dplt66
17486201,11454000,Avg,Seasonal,1,spring,1349.53,9.272,99,0,0,0.0,Q_cms_dplt66
17486202,11454000,Avg,Seasonal,1,summer,1378.563,8.111,273,0,0,0.0,Q_cms_dplt66
17486203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt66
17486396,11454000,Avg,Seasonal,50,fall,280.752,1.584,319,58,0,14.998,Q_cms_dplt66
17486397,11454000,Avg,Seasonal,50,spring,1323.061,8.953,99,0,0,0.0,Q_cms_dplt66
17486398,11454000,Avg,Seasonal,50,summer,1356.574,7.89,273,0,0,0.0,Q_cms_dplt66
17486399,11454000,Avg,Seasonal,50,winter,289.984,1.862,16,40,0,5.473,Q_cms_dplt66
17486400,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt67
17486401,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt67
17486402,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt67
17486403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt67
17486596,11454000,Avg,Seasonal,50,fall,329.786,2.13,319,26,0,2.4788,Q_cms_dplt67
17486597,11454000,Avg,Seasonal,50,spring,1351.652,9.27,99,0,0,0.0,Q_cms_dplt67
17486598,11454000,Avg,Seasonal,50,summer,1400.829,8.453,273,0,0,0.0,Q_cms_dplt67
17486599,11454000,Avg,Seasonal,50,winter,324.033,2.28,16,11,0,0.3423,Q_cms_dplt67
17486600,11454000,Avg,Seasonal,1,fall,329.863,2.131,319,26,0,2.438,Q_cms_dplt68
17486601,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt68
17486602,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt68
17486603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3115,Q_cms_dplt68
17486796,11454000,Avg,Seasonal,50,fall,298.977,1.795,319,58,0,19.072,Q_cms_dplt68
17486797,11454000,Avg,Seasonal,50,spring,1321.082,8.935,99,0,0,0.0,Q_cms_dplt68
17486798,11454000,Avg,Seasonal,50,summer,1369.863,8.117,273,0,0,0.0,Q_cms_dplt68
17486799,11454000,Avg,Seasonal,50,winter,293.998,1.947,16,48,0,13.032,Q_cms_dplt68
17486800,11454000,Avg,Seasonal,1,fall,321.894,2.042,320,37,0,3.5185,Q_cms_dplt69
17486801,11454000,Avg,Seasonal,1,spring,1351.821,9.272,99,0,0,0.0,Q_cms_dplt69
17486802,11454000,Avg,Seasonal,1,summer,1399.024,8.404,273,0,0,0.0,Q_cms_dplt69
17486803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt69
17486996,11454000,Avg,Seasonal,50,fall,292.421,1.722,320,58,0,19.956,Q_cms_dplt69
17486997,11454000,Avg,Seasonal,50,spring,1316.603,8.871,99,0,0,0.0,Q_cms_dplt69
17486998,11454000,Avg,Seasonal,50,summer,1366.669,8.068,273,0,0,0.0,Q_cms_dplt69
17486999,11454000,Avg,Seasonal,50,winter,286.692,1.859,16,48,0,14.102,Q_cms_dplt69
17487000,11454000,Avg,Seasonal,1,fall,321.548,2.038,320,37,0,3.5195,Q_cms_dplt70
17487001,11454000,Avg,Seasonal,1,spring,1351.818,9.272,99,0,0,0.0,Q_cms_dplt70
17487002,11454000,Avg,Seasonal,1,summer,1398.884,8.401,273,0,0,0.0,Q_cms_dplt70
17487003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt70
17487196,11454000,Avg,Seasonal,50,fall,292.226,1.72,319,58,0,19.857,Q_cms_dplt70
17487197,11454000,Avg,Seasonal,50,spring,1316.639,8.87,99,0,0,0.0,Q_cms_dplt70
17487198,11454000,Avg,Seasonal,50,summer,1366.637,8.067,273,0,0,0.0,Q_cms_dplt70
17487199,11454000,Avg,Seasonal,50,winter,286.591,1.857,16,48,0,13.986,Q_cms_dplt70
17487200,11454000,Avg,Seasonal,1,fall,319.24,2.056,319,32,0,3.446,Q_cms_dplt71
17487201,11454000,Avg,Seasonal,1,spring,1298.66,9.272,99,0,0,0.0,Q_cms_dplt71
17487202,11454000,Avg,Seasonal,1,summer,1307.686,7.422,273,0,0,0.0,Q_cms_dplt71
17487203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,5,0,0.0825,Q_cms_dplt71
17487396,11454000,Avg,Seasonal,50,fall,317.384,2.036,319,35,0,4.1195,Q_cms_dplt71
17487397,11454000,Avg,Seasonal,50,spring,1295.871,9.238,99,0,0,0.0,Q_cms_dplt71
17487398,11454000,Avg,Seasonal,50,summer,1305.479,7.401,273,0,0,0.0,Q_cms_dplt71
17487399,11454000,Avg,Seasonal,50,winter,320.179,2.23,16,14,0,0.55,Q_cms_dplt71
17487400,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt72
17487401,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt72
17487402,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt72
17487403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt72
17487596,11454000,Avg,Seasonal,50,fall,311.102,1.927,319,54,0,11.7452,Q_cms_dplt72
17487597,11454000,Avg,Seasonal,50,spring,1333.27,9.068,99,0,0,0.0,Q_cms_dplt72
17487598,11454000,Avg,Seasonal,50,summer,1382.158,8.25,273,0,0,0.0,Q_cms_dplt72
17487599,11454000,Avg,Seasonal,50,winter,305.869,2.079,16,44,0,6.9982,Q_cms_dplt72
17487600,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt73
17487601,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt73
17487602,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt73
17487603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt73
17487796,11454000,Avg,Seasonal,50,fall,318.471,2.007,319,51,0,7.4823,Q_cms_dplt73
17487797,11454000,Avg,Seasonal,50,spring,1340.571,9.149,99,0,0,0.0,Q_cms_dplt73
17487798,11454000,Avg,Seasonal,50,summer,1389.605,8.331,273,0,0,0.0,Q_cms_dplt73
17487799,11454000,Avg,Seasonal,50,winter,313.143,2.159,16,40,0,3.585,Q_cms_dplt73
17487800,11454000,Avg,Seasonal,1,fall,329.343,2.126,319,28,0,2.4338,Q_cms_dplt74
17487801,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt74
17487802,11454000,Avg,Seasonal,1,summer,1400.98,8.453,273,0,0,0.0,Q_cms_dplt74
17487803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,10,0,0.245,Q_cms_dplt74
17487996,11454000,Avg,Seasonal,50,fall,297.366,1.778,319,58,0,19.7398,Q_cms_dplt74
17487997,11454000,Avg,Seasonal,50,spring,1318.964,8.911,99,0,0,0.0,Q_cms_dplt74
17487998,11454000,Avg,Seasonal,50,summer,1368.121,8.1,273,0,0,0.0,Q_cms_dplt74
17487999,11454000,Avg,Seasonal,50,winter,292.001,1.926,16,48,0,13.7428,Q_cms_dplt74
17488000,11454000,Avg,Seasonal,1,fall,315.779,1.971,319,37,0,3.6063,Q_cms_dplt75
17488001,11454000,Avg,Seasonal,1,spring,1351.728,9.272,99,0,0,0.0,Q_cms_dplt75
17488002,11454000,Avg,Seasonal,1,summer,1395.922,8.346,273,0,0,0.0,Q_cms_dplt75
17488003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt75
17488196,11454000,Avg,Seasonal,50,fall,288.957,1.68,319,58,0,18.3132,Q_cms_dplt75
17488197,11454000,Avg,Seasonal,50,spring,1317.744,8.877,99,0,0,0.0,Q_cms_dplt75
17488198,11454000,Avg,Seasonal,50,summer,1365.806,8.038,273,0,0,0.0,Q_cms_dplt75
17488199,11454000,Avg,Seasonal,50,winter,285.722,1.837,16,47,0,11.8113,Q_cms_dplt75
17488200,11454000,Avg,Seasonal,1,fall,297.209,1.833,319,37,0,5.5355,Q_cms_dplt76
17488201,11454000,Avg,Seasonal,1,spring,1331.421,9.272,99,0,0,0.0,Q_cms_dplt76
17488202,11454000,Avg,Seasonal,1,summer,1338.853,7.705,273,0,0,0.0,Q_cms_dplt76
17488203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt76
17488396,11454000,Avg,Seasonal,50,fall,288.799,1.742,319,51,0,9.5525,Q_cms_dplt76
17488397,11454000,Avg,Seasonal,50,spring,1318.895,9.118,99,0,0,0.0,Q_cms_dplt76
17488398,11454000,Avg,Seasonal,50,summer,1328.851,7.606,273,0,0,0.0,Q_cms_dplt76
17488399,11454000,Avg,Seasonal,50,winter,306.454,2.054,16,28,0,1.368,Q_cms_dplt76
17488400,11454000,Avg,Seasonal,1,fall,322.16,2.045,320,36,0,3.479,Q_cms_dplt77
17488401,11454000,Avg,Seasonal,1,spring,1351.824,9.272,99,0,0,0.0,Q_cms_dplt77
17488402,11454000,Avg,Seasonal,1,summer,1399.128,8.406,273,0,0,0.0,Q_cms_dplt77
17488403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,1,0,0.0005,Q_cms_dplt77
17488596,11454000,Avg,Seasonal,50,fall,292.569,1.724,319,58,0,19.97,Q_cms_dplt77
17488597,11454000,Avg,Seasonal,50,spring,1316.577,8.871,99,0,0,0.0,Q_cms_dplt77
17488598,11454000,Avg,Seasonal,50,summer,1366.687,8.07,273,0,0,0.0,Q_cms_dplt77
17488599,11454000,Avg,Seasonal,50,winter,286.771,1.86,16,48,0,14.139,Q_cms_dplt77
17488600,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt78
17488601,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt78
17488602,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt78
17488603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt78
17488796,11454000,Avg,Seasonal,50,fall,327.026,2.1,319,35,0,3.4435,Q_cms_dplt78
17488797,11454000,Avg,Seasonal,50,spring,1349.013,9.241,99,0,0,0.0,Q_cms_dplt78
17488798,11454000,Avg,Seasonal,50,summer,1398.132,8.423,273,0,0,0.0,Q_cms_dplt78
17488799,11454000,Avg,Seasonal,50,winter,321.423,2.251,16,17,0,0.7321,Q_cms_dplt78
17488800,11454000,Avg,Seasonal,1,fall,295.238,1.756,319,37,0,5.5975,Q_cms_dplt79
17488801,11454000,Avg,Seasonal,1,spring,1346.242,9.272,99,0,0,0.0,Q_cms_dplt79
17488802,11454000,Avg,Seasonal,1,summer,1366.744,7.98,273,0,0,0.0,Q_cms_dplt79
17488803,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt79
17488996,11454000,Avg,Seasonal,50,fall,279.995,1.59,319,58,0,13.634,Q_cms_dplt79
17488997,11454000,Avg,Seasonal,50,spring,1324.248,9.004,99,0,0,0.0,Q_cms_dplt79
17488998,11454000,Avg,Seasonal,50,summer,1348.799,7.801,273,0,0,0.0,Q_cms_dplt79
17488999,11454000,Avg,Seasonal,50,winter,294.587,1.911,16,39,0,3.5255,Q_cms_dplt79
17489000,11454000,Avg,Seasonal,1,fall,294.704,1.755,319,37,0,5.6943,Q_cms_dplt80
17489001,11454000,Avg,Seasonal,1,spring,1345.218,9.272,99,0,0,0.0,Q_cms_dplt80
17489002,11454000,Avg,Seasonal,1,summer,1363.927,7.95,273,0,0,0.0,Q_cms_dplt80
17489003,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,0,0,0.0,Q_cms_dplt80
17489196,11454000,Avg,Seasonal,50,fall,280.232,1.598,319,58,0,13.2892,Q_cms_dplt80
17489197,11454000,Avg,Seasonal,50,spring,1324.234,9.016,99,0,0,0.0,Q_cms_dplt80
17489198,11454000,Avg,Seasonal,50,summer,1346.857,7.78,273,0,0,0.0,Q_cms_dplt80
17489199,11454000,Avg,Seasonal,50,winter,295.743,1.924,16,38,0,3.1782,Q_cms_dplt80
17489200,11454000,Avg,Seasonal,1,fall,329.97,2.132,319,26,0,2.4268,Q_cms_dplt81
17489201,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt81
17489202,11454000,Avg,Seasonal,1,summer,1401.013,8.455,273,0,0,0.0,Q_cms_dplt81
17489203,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,11,0,0.3203,Q_cms_dplt81
17489396,11454000,Avg,Seasonal,50,fall,304.946,1.86,319,57,0,15.4001,Q_cms_dplt81
17489397,11454000,Avg,Seasonal,50,spring,1327.173,9.001,99,0,0,0.0,Q_cms_dplt81
17489398,11454000,Avg,Seasonal,50,summer,1376.079,8.183,273,0,0,0.0,Q_cms_dplt81
17489399,11454000,Avg,Seasonal,50,winter,299.875,2.012,16,47,0,9.9771,Q_cms_dplt81
17489400,11454000,Avg,Seasonal,1,fall,329.25,2.125,319,28,0,2.449,Q_cms_dplt82
17489401,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt82
17489402,11454000,Avg,Seasonal,1,summer,1400.97,8.453,273,0,0,0.0,Q_cms_dplt82
17489403,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,9,0,0.2395,Q_cms_dplt82
17489596,11454000,Avg,Seasonal,50,fall,297.231,1.777,319,58,0,19.797,Q_cms_dplt82
17489597,11454000,Avg,Seasonal,50,spring,1318.77,8.909,99,0,0,0.0,Q_cms_dplt82
17489598,11454000,Avg,Seasonal,50,summer,1367.992,8.099,273,0,0,0.0,Q_cms_dplt82
17489599,11454000,Avg,Seasonal,50,winter,291.801,1.924,16,48,0,13.815,Q_cms_dplt82
17489600,11454000,Avg,Seasonal,1,fall,327.091,2.101,319,32,0,2.6628,Q_cms_dplt83
17489601,11454000,Avg,Seasonal,1,spring,1351.834,9.272,99,0,0,0.0,Q_cms_dplt83
17489602,11454000,Avg,Seasonal,1,summer,1400.626,8.442,273,0,0,0.0,Q_cms_dplt83
17489603,11454000,Avg,Seasonal,1,winter,324.213,2.282,16,5,0,0.0995,Q_cms_dplt83
17489796,11454000,Avg,Seasonal,50,fall,295.448,1.757,319,58,0,19.9522,Q_cms_dplt83
17489797,11454000,Avg,Seasonal,50,spring,1316.972,8.884,99,0,0,0.0,Q_cms_dplt83
17489798,11454000,Avg,Seasonal,50,summer,1367.031,8.087,273,0,0,0.0,Q_cms_dplt83
17489799,11454000,Avg,Seasonal,50,winter,289.252,1.896,16,48,0,14.2532,Q_cms_dplt83
17489800,11454000,Avg,Seasonal,1,fall,294.564,1.784,319,37,0,5.6985,Q_cms_dplt84
