,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5857600,2334480,Avg,Seasonal,1,fall,22.502,0.173,293,11,0,0.0341,Q_cms_dplt99
5857601,2334480,Avg,Seasonal,1,spring,30.226,0.234,175,0,0,0.0,Q_cms_dplt99
5857602,2334480,Avg,Seasonal,1,summer,18.048,0.159,248,29,0,0.2249,Q_cms_dplt99
5857603,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt99
5857796,2334480,Avg,Seasonal,50,fall,22.203,0.17,293,16,0,0.0786,Q_cms_dplt99
5857797,2334480,Avg,Seasonal,50,spring,29.781,0.229,175,0,0,0.0,Q_cms_dplt99
5857798,2334480,Avg,Seasonal,50,summer,17.691,0.156,248,38,0,0.3458,Q_cms_dplt99
5857799,2334480,Avg,Seasonal,50,winter,37.134,0.324,14,0,0,0.0,Q_cms_dplt99
5857800,2334480,Avg,Seasonal,1,fall,23.209,0.177,274,0,0,0.0,Q_cms_dplt100
5857801,2334480,Avg,Seasonal,1,spring,29.132,0.218,175,0,0,0.0,Q_cms_dplt100
5857802,2334480,Avg,Seasonal,1,summer,16.964,0.149,248,39,0,0.3429,Q_cms_dplt100
5857803,2334480,Avg,Seasonal,1,winter,37.766,0.332,14,0,0,0.0,Q_cms_dplt100
5857996,2334480,Avg,Seasonal,50,fall,23.146,0.176,274,0,0,0.0,Q_cms_dplt100
5857997,2334480,Avg,Seasonal,50,spring,29.035,0.217,175,0,0,0.0,Q_cms_dplt100
5857998,2334480,Avg,Seasonal,50,summer,16.884,0.148,248,39,0,0.3789,Q_cms_dplt100
5857999,2334480,Avg,Seasonal,50,winter,37.611,0.33,14,0,0,0.0,Q_cms_dplt100
5858000,2334480,Dry,Constant,1,fall,12.842,0.086,274,1,0,0.0001,Q_cms
5858001,2334480,Dry,Constant,1,spring,17.852,0.117,169,0,0,0.0,Q_cms
5858002,2334480,Dry,Constant,1,summer,9.065,0.076,236,37,0,0.1627,Q_cms
5858003,2334480,Dry,Constant,1,winter,21.286,0.182,16,0,0,0.0,Q_cms
5858196,2334480,Dry,Constant,50,fall,12.842,0.086,274,1,0,0.0001,Q_cms
5858197,2334480,Dry,Constant,50,spring,17.852,0.117,169,0,0,0.0,Q_cms
5858198,2334480,Dry,Constant,50,summer,9.065,0.076,236,37,0,0.1627,Q_cms
5858199,2334480,Dry,Constant,50,winter,21.286,0.182,16,0,0,0.0,Q_cms
5858200,2334480,Dry,Constant,1,fall,11.834,0.076,274,1,0,0.0001,Q_cms_dplt1
5858201,2334480,Dry,Constant,1,spring,17.08,0.108,169,0,0,0.0,Q_cms_dplt1
5858202,2334480,Dry,Constant,1,summer,8.149,0.066,236,37,0,0.1627,Q_cms_dplt1
5858203,2334480,Dry,Constant,1,winter,20.902,0.181,16,0,0,0.0,Q_cms_dplt1
5858396,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0114,Q_cms_dplt1
5858397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt1
5858398,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3779,Q_cms_dplt1
5858399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt1
5858400,2334480,Dry,Constant,1,fall,11.915,0.076,274,1,0,0.0001,Q_cms_dplt2
5858401,2334480,Dry,Constant,1,spring,17.149,0.109,169,0,0,0.0,Q_cms_dplt2
5858402,2334480,Dry,Constant,1,summer,8.204,0.066,256,37,0,0.1417,Q_cms_dplt2
5858403,2334480,Dry,Constant,1,winter,20.974,0.181,16,0,0,0.0,Q_cms_dplt2
5858596,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0114,Q_cms_dplt2
5858597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt2
5858598,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3779,Q_cms_dplt2
5858599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt2
5858600,2334480,Dry,Constant,1,fall,11.646,0.073,274,1,0,0.0001,Q_cms_dplt3
5858601,2334480,Dry,Constant,1,spring,16.776,0.105,169,0,0,0.0,Q_cms_dplt3
5858602,2334480,Dry,Constant,1,summer,7.884,0.063,236,37,0,0.1627,Q_cms_dplt3
5858603,2334480,Dry,Constant,1,winter,20.513,0.176,16,0,0,0.0,Q_cms_dplt3
5858796,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0032,Q_cms_dplt3
5858797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt3
5858798,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2422,Q_cms_dplt3
5858799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt3
5858800,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt4
5858801,2334480,Dry,Constant,1,spring,16.66,0.104,169,0,0,0.0,Q_cms_dplt4
5858802,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt4
5858803,2334480,Dry,Constant,1,winter,20.304,0.173,16,0,0,0.0,Q_cms_dplt4
5858996,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt4
5858997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt4
5858998,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt4
5858999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt4
5859000,2334480,Dry,Constant,1,fall,11.724,0.074,274,1,0,0.0001,Q_cms_dplt5
5859001,2334480,Dry,Constant,1,spring,16.878,0.106,169,0,0,0.0,Q_cms_dplt5
5859002,2334480,Dry,Constant,1,summer,7.97,0.064,236,37,0,0.1627,Q_cms_dplt5
5859003,2334480,Dry,Constant,1,winter,20.663,0.178,16,0,0,0.0,Q_cms_dplt5
5859196,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0053,Q_cms_dplt5
5859197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt5
5859198,2334480,Dry,Constant,50,summer,7.685,0.061,236,46,0,0.2846,Q_cms_dplt5
5859199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt5
5859200,2334480,Dry,Constant,1,fall,11.823,0.075,274,1,0,0.0001,Q_cms_dplt6
5859201,2334480,Dry,Constant,1,spring,17.014,0.107,169,0,0,0.0,Q_cms_dplt6
5859202,2334480,Dry,Constant,1,summer,8.093,0.065,236,37,0,0.1607,Q_cms_dplt6
5859203,2334480,Dry,Constant,1,winter,20.839,0.18,16,0,0,0.0,Q_cms_dplt6
5859396,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0083,Q_cms_dplt6
5859397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt6
5859398,2334480,Dry,Constant,50,summer,7.685,0.061,236,47,0,0.3307,Q_cms_dplt6
5859399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt6
5859400,2334480,Dry,Constant,1,fall,11.738,0.074,274,1,0,0.0001,Q_cms_dplt7
5859401,2334480,Dry,Constant,1,spring,16.911,0.106,169,0,0,0.0,Q_cms_dplt7
5859402,2334480,Dry,Constant,1,summer,8.013,0.064,236,37,0,0.1487,Q_cms_dplt7
5859403,2334480,Dry,Constant,1,winter,20.721,0.179,16,0,0,0.0,Q_cms_dplt7
5859596,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0053,Q_cms_dplt7
5859597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt7
5859598,2334480,Dry,Constant,50,summer,7.685,0.061,236,46,0,0.2846,Q_cms_dplt7
5859599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt7
5859600,2334480,Dry,Constant,1,fall,12.056,0.078,274,1,0,0.0001,Q_cms_dplt8
5859601,2334480,Dry,Constant,1,spring,17.348,0.111,169,0,0,0.0,Q_cms_dplt8
5859602,2334480,Dry,Constant,1,summer,8.378,0.068,236,37,0,0.1517,Q_cms_dplt8
5859603,2334480,Dry,Constant,1,winter,21.122,0.182,16,0,0,0.0,Q_cms_dplt8
5859796,2334480,Dry,Constant,50,fall,11.554,0.072,274,4,0,0.0154,Q_cms_dplt8
5859797,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt8
5859798,2334480,Dry,Constant,50,summer,7.777,0.062,236,51,0,0.4271,Q_cms_dplt8
5859799,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt8
5859800,2334480,Dry,Constant,1,fall,11.865,0.076,274,1,0,0.0001,Q_cms_dplt9
5859801,2334480,Dry,Constant,1,spring,17.104,0.108,169,0,0,0.0,Q_cms_dplt9
5859802,2334480,Dry,Constant,1,summer,8.17,0.066,236,37,0,0.1627,Q_cms_dplt9
5859803,2334480,Dry,Constant,1,winter,20.931,0.181,16,0,0,0.0,Q_cms_dplt9
5859996,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0114,Q_cms_dplt9
5859997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt9
5859998,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3779,Q_cms_dplt9
5859999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt9
5860000,2334480,Dry,Constant,1,fall,12.044,0.078,274,1,0,0.0001,Q_cms_dplt10
5860001,2334480,Dry,Constant,1,spring,17.333,0.11,169,0,0,0.0,Q_cms_dplt10
5860002,2334480,Dry,Constant,1,summer,8.37,0.068,236,37,0,0.1597,Q_cms_dplt10
5860003,2334480,Dry,Constant,1,winter,21.114,0.182,16,0,0,0.0,Q_cms_dplt10
5860196,2334480,Dry,Constant,50,fall,11.554,0.072,274,4,0,0.0154,Q_cms_dplt10
5860197,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt10
5860198,2334480,Dry,Constant,50,summer,7.777,0.062,236,51,0,0.4271,Q_cms_dplt10
5860199,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt10
5860200,2334480,Dry,Constant,1,fall,11.716,0.074,274,1,0,0.0001,Q_cms_dplt11
5860201,2334480,Dry,Constant,1,spring,16.875,0.106,169,0,0,0.0,Q_cms_dplt11
5860202,2334480,Dry,Constant,1,summer,7.965,0.064,236,37,0,0.1627,Q_cms_dplt11
5860203,2334480,Dry,Constant,1,winter,20.656,0.178,16,0,0,0.0,Q_cms_dplt11
5860396,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0053,Q_cms_dplt11
5860397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt11
5860398,2334480,Dry,Constant,50,summer,7.685,0.061,236,46,0,0.2846,Q_cms_dplt11
5860399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt11
5860400,2334480,Dry,Constant,1,fall,12.017,0.078,274,1,0,0.0001,Q_cms_dplt12
5860401,2334480,Dry,Constant,1,spring,17.301,0.11,169,0,0,0.0,Q_cms_dplt12
5860402,2334480,Dry,Constant,1,summer,8.35,0.068,236,37,0,0.1627,Q_cms_dplt12
5860403,2334480,Dry,Constant,1,winter,21.095,0.182,16,0,0,0.0,Q_cms_dplt12
5860596,2334480,Dry,Constant,50,fall,11.554,0.072,274,4,0,0.0154,Q_cms_dplt12
5860597,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt12
5860598,2334480,Dry,Constant,50,summer,7.777,0.062,236,51,0,0.4271,Q_cms_dplt12
5860599,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt12
5860600,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt13
5860601,2334480,Dry,Constant,1,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt13
5860602,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt13
5860603,2334480,Dry,Constant,1,winter,19.961,0.168,16,0,0,0.0,Q_cms_dplt13
5860796,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt13
5860797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt13
5860798,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt13
5860799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt13
5860800,2334480,Dry,Constant,1,fall,11.891,0.076,274,1,0,0.0001,Q_cms_dplt14
5860801,2334480,Dry,Constant,1,spring,17.126,0.108,169,0,0,0.0,Q_cms_dplt14
5860802,2334480,Dry,Constant,1,summer,8.188,0.066,236,37,0,0.1577,Q_cms_dplt14
5860803,2334480,Dry,Constant,1,winter,20.955,0.181,16,0,0,0.0,Q_cms_dplt14
5860996,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0114,Q_cms_dplt14
5860997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt14
5860998,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3779,Q_cms_dplt14
5860999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt14
5861000,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt15
5861001,2334480,Dry,Constant,1,spring,16.604,0.103,169,0,0,0.0,Q_cms_dplt15
5861002,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt15
5861003,2334480,Dry,Constant,1,winter,20.239,0.172,16,0,0,0.0,Q_cms_dplt15
5861196,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt15
5861197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt15
5861198,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt15
5861199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt15
5861200,2334480,Dry,Constant,1,fall,11.997,0.077,274,1,0,0.0005,Q_cms_dplt16
5861201,2334480,Dry,Constant,1,spring,17.269,0.11,169,0,0,0.0,Q_cms_dplt16
5861202,2334480,Dry,Constant,1,summer,8.302,0.067,256,36,0,0.153,Q_cms_dplt16
5861203,2334480,Dry,Constant,1,winter,21.066,0.182,16,0,0,0.0,Q_cms_dplt16
5861396,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.017,Q_cms_dplt16
5861397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt16
5861398,2334480,Dry,Constant,50,summer,7.685,0.061,236,51,0,0.4475,Q_cms_dplt16
5861399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt16
5861400,2334480,Dry,Constant,1,fall,11.904,0.076,274,1,0,0.0001,Q_cms_dplt17
5861401,2334480,Dry,Constant,1,spring,17.137,0.108,169,0,0,0.0,Q_cms_dplt17
5861402,2334480,Dry,Constant,1,summer,8.197,0.066,236,37,0,0.1487,Q_cms_dplt17
5861403,2334480,Dry,Constant,1,winter,20.967,0.181,16,0,0,0.0,Q_cms_dplt17
5861596,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0114,Q_cms_dplt17
5861597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt17
5861598,2334480,Dry,Constant,50,summer,7.685,0.061,236,49,0,0.3779,Q_cms_dplt17
5861599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt17
5861600,2334480,Dry,Constant,1,fall,12.14,0.079,274,1,0,0.0001,Q_cms_dplt18
5861601,2334480,Dry,Constant,1,spring,17.445,0.112,169,0,0,0.0,Q_cms_dplt18
5861602,2334480,Dry,Constant,1,summer,8.47,0.069,236,37,0,0.1517,Q_cms_dplt18
5861603,2334480,Dry,Constant,1,winter,21.176,0.182,16,0,0,0.0,Q_cms_dplt18
5861796,2334480,Dry,Constant,50,fall,11.554,0.072,274,5,0,0.0195,Q_cms_dplt18
5861797,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt18
5861798,2334480,Dry,Constant,50,summer,7.777,0.062,236,54,0,0.4784,Q_cms_dplt18
5861799,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt18
5861800,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt19
5861801,2334480,Dry,Constant,1,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt19
5861802,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt19
5861803,2334480,Dry,Constant,1,winter,19.965,0.168,16,0,0,0.0,Q_cms_dplt19
5861996,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt19
5861997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt19
5861998,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt19
5861999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt19
5862000,2334480,Dry,Constant,1,fall,11.79,0.075,274,1,0,0.0001,Q_cms_dplt20
5862001,2334480,Dry,Constant,1,spring,16.991,0.107,169,0,0,0.0,Q_cms_dplt20
5862002,2334480,Dry,Constant,1,summer,8.073,0.065,236,37,0,0.1627,Q_cms_dplt20
5862003,2334480,Dry,Constant,1,winter,20.815,0.18,16,0,0,0.0,Q_cms_dplt20
5862196,2334480,Dry,Constant,50,fall,11.462,0.071,274,3,0,0.0083,Q_cms_dplt20
5862197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt20
5862198,2334480,Dry,Constant,50,summer,7.685,0.061,236,47,0,0.3307,Q_cms_dplt20
5862199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt20
5862200,2334480,Dry,Constant,1,fall,12.011,0.077,274,1,0,0.0005,Q_cms_dplt21
5862201,2334480,Dry,Constant,1,spring,17.281,0.11,169,0,0,0.0,Q_cms_dplt21
5862202,2334480,Dry,Constant,1,summer,8.317,0.067,256,36,0,0.15,Q_cms_dplt21
5862203,2334480,Dry,Constant,1,winter,21.075,0.182,16,0,0,0.0,Q_cms_dplt21
5862396,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.017,Q_cms_dplt21
5862397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt21
5862398,2334480,Dry,Constant,50,summer,7.685,0.061,236,51,0,0.4475,Q_cms_dplt21
5862399,2334480,Dry,Constant,50,winter,19.976,0.168,16,0,0,0.0,Q_cms_dplt21
5862400,2334480,Dry,Constant,1,fall,12.039,0.078,274,1,0,0.0001,Q_cms_dplt22
5862401,2334480,Dry,Constant,1,spring,17.327,0.11,169,0,0,0.0,Q_cms_dplt22
5862402,2334480,Dry,Constant,1,summer,8.366,0.068,236,37,0,0.1627,Q_cms_dplt22
5862403,2334480,Dry,Constant,1,winter,21.112,0.182,16,0,0,0.0,Q_cms_dplt22
5862596,2334480,Dry,Constant,50,fall,11.554,0.072,274,4,0,0.0154,Q_cms_dplt22
5862597,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt22
5862598,2334480,Dry,Constant,50,summer,7.777,0.062,236,51,0,0.4271,Q_cms_dplt22
5862599,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt22
5862600,2334480,Dry,Constant,1,fall,11.554,0.072,274,2,0,0.0012,Q_cms_dplt23
5862601,2334480,Dry,Constant,1,spring,16.691,0.104,169,0,0,0.0,Q_cms_dplt23
5862602,2334480,Dry,Constant,1,summer,7.864,0.063,236,38,0,0.1668,Q_cms_dplt23
5862603,2334480,Dry,Constant,1,winter,20.389,0.174,16,0,0,0.0,Q_cms_dplt23
5862796,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0032,Q_cms_dplt23
5862797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt23
5862798,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2422,Q_cms_dplt23
5862799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt23
5862800,2334480,Dry,Constant,1,fall,11.94,0.077,274,1,0,0.0001,Q_cms_dplt24
5862801,2334480,Dry,Constant,1,spring,17.206,0.109,169,0,0,0.0,Q_cms_dplt24
5862802,2334480,Dry,Constant,1,summer,8.262,0.067,236,37,0,0.1627,Q_cms_dplt24
5862803,2334480,Dry,Constant,1,winter,21.023,0.181,16,0,0,0.0,Q_cms_dplt24
5862996,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0154,Q_cms_dplt24
5862997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt24
5862998,2334480,Dry,Constant,50,summer,7.685,0.061,236,51,0,0.4271,Q_cms_dplt24
5862999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt24
5863000,2334480,Dry,Constant,1,fall,11.922,0.076,274,2,0,0.0012,Q_cms_dplt25
5863001,2334480,Dry,Constant,1,spring,17.188,0.109,169,0,0,0.0,Q_cms_dplt25
5863002,2334480,Dry,Constant,1,summer,8.245,0.067,236,37,0,0.1647,Q_cms_dplt25
5863003,2334480,Dry,Constant,1,winter,21.003,0.181,16,0,0,0.0,Q_cms_dplt25
5863196,2334480,Dry,Constant,50,fall,11.462,0.071,274,4,0,0.0154,Q_cms_dplt25
5863197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt25
5863198,2334480,Dry,Constant,50,summer,7.685,0.061,236,51,0,0.4271,Q_cms_dplt25
5863199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt25
5863200,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0005,Q_cms_dplt26
5863201,2334480,Dry,Constant,1,spring,16.684,0.104,169,0,0,0.0,Q_cms_dplt26
5863202,2334480,Dry,Constant,1,summer,7.847,0.062,256,36,0,0.153,Q_cms_dplt26
5863203,2334480,Dry,Constant,1,winter,20.379,0.174,16,0,0,0.0,Q_cms_dplt26
5863396,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.002,Q_cms_dplt26
5863397,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt26
5863398,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.217,Q_cms_dplt26
5863399,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt26
5863400,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt27
5863401,2334480,Dry,Constant,1,spring,16.669,0.104,169,0,0,0.0,Q_cms_dplt27
5863402,2334480,Dry,Constant,1,summer,7.805,0.062,236,37,0,0.1627,Q_cms_dplt27
5863403,2334480,Dry,Constant,1,winter,20.344,0.173,16,0,0,0.0,Q_cms_dplt27
5863596,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt27
5863597,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt27
5863598,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt27
5863599,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt27
5863600,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt28
5863601,2334480,Dry,Constant,1,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt28
5863602,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt28
5863603,2334480,Dry,Constant,1,winter,19.939,0.167,16,0,0,0.0,Q_cms_dplt28
5863796,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt28
5863797,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt28
5863798,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt28
5863799,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt28
5863800,2334480,Dry,Constant,1,fall,11.554,0.072,274,1,0,0.0001,Q_cms_dplt29
5863801,2334480,Dry,Constant,1,spring,16.606,0.103,169,0,0,0.0,Q_cms_dplt29
5863802,2334480,Dry,Constant,1,summer,7.777,0.062,236,37,0,0.1627,Q_cms_dplt29
5863803,2334480,Dry,Constant,1,winter,20.242,0.172,16,0,0,0.0,Q_cms_dplt29
5863996,2334480,Dry,Constant,50,fall,11.462,0.071,274,2,0,0.0012,Q_cms_dplt29
5863997,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt29
5863998,2334480,Dry,Constant,50,summer,7.685,0.061,236,42,0,0.2002,Q_cms_dplt29
5863999,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt29
5864000,2334480,Dry,Constant,1,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt30
5864001,2334480,Dry,Constant,1,spring,16.498,0.102,169,0,0,0.0,Q_cms_dplt30
5864002,2334480,Dry,Constant,1,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt30
5864003,2334480,Dry,Constant,1,winter,20.067,0.169,16,0,0,0.0,Q_cms_dplt30
5864196,2334480,Dry,Constant,50,fall,11.462,0.071,274,1,0,0.0001,Q_cms_dplt30
5864197,2334480,Dry,Constant,50,spring,16.487,0.102,169,0,0,0.0,Q_cms_dplt30
5864198,2334480,Dry,Constant,50,summer,7.685,0.061,236,37,0,0.1627,Q_cms_dplt30
5864199,2334480,Dry,Constant,50,winter,19.936,0.167,16,0,0,0.0,Q_cms_dplt30
5864200,2334480,Dry,Constant,1,fall,12.121,0.079,274,1,0,0.0001,Q_cms_dplt31
5864201,2334480,Dry,Constant,1,spring,17.42,0.111,169,0,0,0.0,Q_cms_dplt31
5864202,2334480,Dry,Constant,1,summer,8.456,0.069,236,37,0,0.1627,Q_cms_dplt31
5864203,2334480,Dry,Constant,1,winter,21.167,0.182,16,0,0,0.0,Q_cms_dplt31
5864396,2334480,Dry,Constant,50,fall,11.554,0.072,274,5,0,0.0195,Q_cms_dplt31
5864397,2334480,Dry,Constant,50,spring,16.578,0.103,169,0,0,0.0,Q_cms_dplt31
5864398,2334480,Dry,Constant,50,summer,7.777,0.062,236,54,0,0.4784,Q_cms_dplt31
5864399,2334480,Dry,Constant,50,winter,20.026,0.168,16,0,0,0.0,Q_cms_dplt31
5864400,2334480,Dry,Constant,1,fall,11.859,0.076,274,1,0,0.0001,Q_cms_dplt32
5864401,2334480,Dry,Constant,1,spring,17.1,0.108,169,0,0,0.0,Q_cms_dplt32
5864402,2334480,Dry,Constant,1,summer,8.166,0.066,236,37,0,0.1627,Q_cms_dplt32
