,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21845998,14159200,Avg,Seasonal,50,summer,483.565,4.445,256,45,0,10.3075,Q_cms_dplt48
21845999,14159200,Avg,Seasonal,50,winter,1764.039,16.798,40,0,0,0.0,Q_cms_dplt48
21846000,14159200,Avg,Seasonal,1,fall,1114.371,5.975,278,5,0,0.1945,Q_cms_dplt49
21846001,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt49
21846002,14159200,Avg,Seasonal,1,summer,600.4,5.774,256,32,0,4.2288,Q_cms_dplt49
21846003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt49
21846196,14159200,Avg,Seasonal,50,fall,1065.247,5.425,278,20,0,7.85,Q_cms_dplt49
21846197,14159200,Avg,Seasonal,50,spring,1774.885,8.597,181,0,0,0.0,Q_cms_dplt49
21846198,14159200,Avg,Seasonal,50,summer,547.871,5.215,256,64,0,33.4446,Q_cms_dplt49
21846199,14159200,Avg,Seasonal,50,winter,1733.445,16.458,40,0,0,0.0,Q_cms_dplt49
21846200,14159200,Avg,Seasonal,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt50
21846201,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt50
21846202,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt50
21846203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt50
21846396,14159200,Avg,Seasonal,50,fall,1098.331,5.77,278,13,0,2.4829,Q_cms_dplt50
21846397,14159200,Avg,Seasonal,50,spring,1808.495,8.951,181,0,0,0.0,Q_cms_dplt50
21846398,14159200,Avg,Seasonal,50,summer,579.573,5.557,256,50,0,14.711,Q_cms_dplt50
21846399,14159200,Avg,Seasonal,50,winter,1768.055,16.845,40,0,0,0.0,Q_cms_dplt50
21846400,14159200,Avg,Seasonal,1,fall,1082.243,4.728,274,0,0,0.0,Q_cms_dplt51
21846401,14159200,Avg,Seasonal,1,spring,1775.301,7.969,181,0,0,0.0,Q_cms_dplt51
21846402,14159200,Avg,Seasonal,1,summer,478.436,4.404,256,38,0,5.5288,Q_cms_dplt51
21846403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt51
21846596,14159200,Avg,Seasonal,50,fall,1074.527,4.637,274,2,0,0.1302,Q_cms_dplt51
21846597,14159200,Avg,Seasonal,50,spring,1763.703,7.858,181,0,0,0.0,Q_cms_dplt51
21846598,14159200,Avg,Seasonal,50,summer,469.228,4.31,256,45,0,9.5185,Q_cms_dplt51
21846599,14159200,Avg,Seasonal,50,winter,1772.472,16.893,40,0,0,0.0,Q_cms_dplt51
21846600,14159200,Avg,Seasonal,1,fall,1116.259,5.988,278,4,0,0.1812,Q_cms_dplt52
21846601,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt52
21846602,14159200,Avg,Seasonal,1,summer,600.811,5.782,256,33,0,4.3029,Q_cms_dplt52
21846603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt52
21846796,14159200,Avg,Seasonal,50,fall,1066.431,5.432,278,20,0,7.88,Q_cms_dplt52
21846797,14159200,Avg,Seasonal,50,spring,1775.52,8.6,181,0,0,0.0,Q_cms_dplt52
21846798,14159200,Avg,Seasonal,50,summer,548.132,5.219,256,64,0,33.8302,Q_cms_dplt52
21846799,14159200,Avg,Seasonal,50,winter,1734.878,16.475,40,0,0,0.0,Q_cms_dplt52
21846800,14159200,Avg,Seasonal,1,fall,1073.814,5.48,278,7,0,0.4331,Q_cms_dplt53
21846801,14159200,Avg,Seasonal,1,spring,1826.756,9.021,181,0,0,0.0,Q_cms_dplt53
21846802,14159200,Avg,Seasonal,1,summer,568.344,5.329,256,30,0,3.301,Q_cms_dplt53
21846803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt53
21846996,14159200,Avg,Seasonal,50,fall,1043.465,5.129,278,17,0,4.9851,Q_cms_dplt53
21846997,14159200,Avg,Seasonal,50,spring,1784.363,8.602,181,0,0,0.0,Q_cms_dplt53
21846998,14159200,Avg,Seasonal,50,summer,533.024,4.965,256,51,0,19.2403,Q_cms_dplt53
21846999,14159200,Avg,Seasonal,50,winter,1734.683,16.468,40,0,0,0.0,Q_cms_dplt53
21847000,14159200,Avg,Seasonal,1,fall,1118.412,6.0,278,4,0,0.1576,Q_cms_dplt54
21847001,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt54
21847002,14159200,Avg,Seasonal,1,summer,601.158,5.79,256,33,0,4.3127,Q_cms_dplt54
21847003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt54
21847196,14159200,Avg,Seasonal,50,fall,1068.122,5.444,278,19,0,7.7671,Q_cms_dplt54
21847197,14159200,Avg,Seasonal,50,spring,1777.174,8.612,181,0,0,0.0,Q_cms_dplt54
21847198,14159200,Avg,Seasonal,50,summer,548.965,5.228,256,64,0,33.7006,Q_cms_dplt54
21847199,14159200,Avg,Seasonal,50,winter,1737.318,16.503,40,0,0,0.0,Q_cms_dplt54
21847200,14159200,Avg,Seasonal,1,fall,1114.172,5.974,278,5,0,0.1955,Q_cms_dplt55
21847201,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt55
21847202,14159200,Avg,Seasonal,1,summer,600.353,5.773,256,32,0,4.2238,Q_cms_dplt55
21847203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt55
21847396,14159200,Avg,Seasonal,50,fall,1065.128,5.424,278,20,0,7.847,Q_cms_dplt55
21847397,14159200,Avg,Seasonal,50,spring,1774.843,8.597,181,0,0,0.0,Q_cms_dplt55
21847398,14159200,Avg,Seasonal,50,summer,547.857,5.214,256,64,0,33.3936,Q_cms_dplt55
21847399,14159200,Avg,Seasonal,50,winter,1733.322,16.457,40,0,0,0.0,Q_cms_dplt55
21847400,14159200,Avg,Seasonal,1,fall,1101.04,5.86,278,7,0,0.2667,Q_cms_dplt56
21847401,14159200,Avg,Seasonal,1,spring,1829.803,9.178,181,0,0,0.0,Q_cms_dplt56
21847402,14159200,Avg,Seasonal,1,summer,595.145,5.683,256,31,0,3.6151,Q_cms_dplt56
21847403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt56
21847596,14159200,Avg,Seasonal,50,fall,1057.624,5.365,278,19,0,7.1129,Q_cms_dplt56
21847597,14159200,Avg,Seasonal,50,spring,1775.721,8.619,181,0,0,0.0,Q_cms_dplt56
21847598,14159200,Avg,Seasonal,50,summer,546.703,5.176,256,61,0,28.5831,Q_cms_dplt56
21847599,14159200,Avg,Seasonal,50,winter,1729.048,16.405,40,0,0,0.0,Q_cms_dplt56
21847600,14159200,Avg,Seasonal,1,fall,1093.652,5.779,278,7,0,0.3175,Q_cms_dplt57
21847601,14159200,Avg,Seasonal,1,spring,1829.588,9.162,181,0,0,0.0,Q_cms_dplt57
21847602,14159200,Avg,Seasonal,1,summer,590.462,5.613,256,30,0,3.422,Q_cms_dplt57
21847603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt57
21847796,14159200,Avg,Seasonal,50,fall,1053.467,5.319,278,19,0,6.6245,Q_cms_dplt57
21847797,14159200,Avg,Seasonal,50,spring,1777.618,8.632,181,0,0,0.0,Q_cms_dplt57
21847798,14159200,Avg,Seasonal,50,summer,544.997,5.139,256,59,0,25.9065,Q_cms_dplt57
21847799,14159200,Avg,Seasonal,50,winter,1728.854,16.402,40,0,0,0.0,Q_cms_dplt57
21847800,14159200,Avg,Seasonal,1,fall,1116.981,5.992,278,4,0,0.1718,Q_cms_dplt58
21847801,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt58
21847802,14159200,Avg,Seasonal,1,summer,600.944,5.785,256,33,0,4.3011,Q_cms_dplt58
21847803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt58
21847996,14159200,Avg,Seasonal,50,fall,1066.929,5.435,278,20,0,7.861,Q_cms_dplt58
21847997,14159200,Avg,Seasonal,50,spring,1775.914,8.602,181,0,0,0.0,Q_cms_dplt58
21847998,14159200,Avg,Seasonal,50,summer,548.295,5.221,256,64,0,33.8738,Q_cms_dplt58
21847999,14159200,Avg,Seasonal,50,winter,1735.559,16.483,40,0,0,0.0,Q_cms_dplt58
21848000,14159200,Avg,Seasonal,1,fall,1103.375,5.883,278,6,0,0.255,Q_cms_dplt59
21848001,14159200,Avg,Seasonal,1,spring,1829.839,9.181,181,0,0,0.0,Q_cms_dplt59
21848002,14159200,Avg,Seasonal,1,summer,596.35,5.703,256,31,0,3.7185,Q_cms_dplt59
21848003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt59
21848196,14159200,Avg,Seasonal,50,fall,1058.95,5.378,278,19,0,7.2635,Q_cms_dplt59
21848197,14159200,Avg,Seasonal,50,spring,1775.253,8.614,181,0,0,0.0,Q_cms_dplt59
21848198,14159200,Avg,Seasonal,50,summer,547.047,5.185,256,62,0,29.485,Q_cms_dplt59
21848199,14159200,Avg,Seasonal,50,winter,1729.383,16.41,40,0,0,0.0,Q_cms_dplt59
21848200,14159200,Avg,Seasonal,1,fall,1100.237,5.851,278,7,0,0.2785,Q_cms_dplt60
21848201,14159200,Avg,Seasonal,1,spring,1829.788,9.177,181,0,0,0.0,Q_cms_dplt60
21848202,14159200,Avg,Seasonal,1,summer,594.7,5.676,256,30,0,3.618,Q_cms_dplt60
21848203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt60
21848396,14159200,Avg,Seasonal,50,fall,1057.167,5.361,278,19,0,7.0785,Q_cms_dplt60
21848397,14159200,Avg,Seasonal,50,spring,1775.9,8.621,181,0,0,0.0,Q_cms_dplt60
21848398,14159200,Avg,Seasonal,50,summer,546.572,5.172,256,61,0,28.3315,Q_cms_dplt60
21848399,14159200,Avg,Seasonal,50,winter,1728.97,16.404,40,0,0,0.0,Q_cms_dplt60
21848400,14159200,Avg,Seasonal,1,fall,1117.034,5.993,278,4,0,0.1724,Q_cms_dplt61
21848401,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt61
21848402,14159200,Avg,Seasonal,1,summer,600.952,5.785,256,33,0,4.3113,Q_cms_dplt61
21848403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt61
21848596,14159200,Avg,Seasonal,50,fall,1066.966,5.435,278,20,0,7.863,Q_cms_dplt61
21848597,14159200,Avg,Seasonal,50,spring,1775.949,8.602,181,0,0,0.0,Q_cms_dplt61
21848598,14159200,Avg,Seasonal,50,summer,548.323,5.221,256,64,0,33.8764,Q_cms_dplt61
21848599,14159200,Avg,Seasonal,50,winter,1735.623,16.484,40,0,0,0.0,Q_cms_dplt61
21848600,14159200,Avg,Seasonal,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt62
21848601,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt62
21848602,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt62
21848603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt62
21848796,14159200,Avg,Seasonal,50,fall,1104.212,5.834,278,11,0,1.7183,Q_cms_dplt62
21848797,14159200,Avg,Seasonal,50,spring,1814.302,9.015,181,0,0,0.0,Q_cms_dplt62
21848798,14159200,Avg,Seasonal,50,summer,585.447,5.62,256,48,0,11.6184,Q_cms_dplt62
21848799,14159200,Avg,Seasonal,50,winter,1773.796,16.909,40,0,0,0.0,Q_cms_dplt62
21848800,14159200,Avg,Seasonal,1,fall,1120.015,6.007,278,4,0,0.1472,Q_cms_dplt63
21848801,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt63
21848802,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt63
21848803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt63
21848996,14159200,Avg,Seasonal,50,fall,1072.018,5.483,278,19,0,7.1057,Q_cms_dplt63
21848997,14159200,Avg,Seasonal,50,spring,1782.243,8.662,181,0,0,0.0,Q_cms_dplt63
21848998,14159200,Avg,Seasonal,50,summer,553.004,5.268,256,63,0,31.3049,Q_cms_dplt63
21848999,14159200,Avg,Seasonal,50,winter,1742.275,16.558,40,0,0,0.0,Q_cms_dplt63
21849000,14159200,Avg,Seasonal,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt64
21849001,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt64
21849002,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt64
21849003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt64
21849196,14159200,Avg,Seasonal,50,fall,1075.084,5.517,278,18,0,6.4674,Q_cms_dplt64
21849197,14159200,Avg,Seasonal,50,spring,1785.524,8.699,181,0,0,0.0,Q_cms_dplt64
21849198,14159200,Avg,Seasonal,50,summer,556.311,5.304,256,62,0,29.0566,Q_cms_dplt64
21849199,14159200,Avg,Seasonal,50,winter,1745.316,16.592,40,0,0,0.0,Q_cms_dplt64
21849200,14159200,Avg,Seasonal,1,fall,1064.457,4.998,278,6,0,0.326,Q_cms_dplt65
21849201,14159200,Avg,Seasonal,1,spring,1809.712,8.539,181,0,0,0.0,Q_cms_dplt65
21849202,14159200,Avg,Seasonal,1,summer,522.118,4.831,256,31,0,3.6075,Q_cms_dplt65
21849203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt65
21849396,14159200,Avg,Seasonal,50,fall,1047.095,4.795,278,11,0,2.3275,Q_cms_dplt65
21849397,14159200,Avg,Seasonal,50,spring,1784.093,8.291,181,0,0,0.0,Q_cms_dplt65
21849398,14159200,Avg,Seasonal,50,summer,501.516,4.621,256,46,0,12.285,Q_cms_dplt65
21849399,14159200,Avg,Seasonal,50,winter,1753.406,16.679,40,0,0,0.0,Q_cms_dplt65
21849400,14159200,Avg,Seasonal,1,fall,1064.006,5.121,278,7,0,0.3679,Q_cms_dplt66
21849401,14159200,Avg,Seasonal,1,spring,1816.171,8.691,181,0,0,0.0,Q_cms_dplt66
21849402,14159200,Avg,Seasonal,1,summer,535.016,4.963,256,30,0,3.334,Q_cms_dplt66
21849403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt66
21849596,14159200,Avg,Seasonal,50,fall,1043.452,4.882,278,13,0,2.9681,Q_cms_dplt66
21849597,14159200,Avg,Seasonal,50,spring,1786.155,8.399,181,0,0,0.0,Q_cms_dplt66
21849598,14159200,Avg,Seasonal,50,summer,510.723,4.714,256,47,0,13.6399,Q_cms_dplt66
21849599,14159200,Avg,Seasonal,50,winter,1747.916,16.617,40,0,0,0.0,Q_cms_dplt66
21849600,14159200,Avg,Seasonal,1,fall,1119.989,6.007,278,4,0,0.1472,Q_cms_dplt67
21849601,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt67
21849602,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt67
21849603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt67
21849796,14159200,Avg,Seasonal,50,fall,1071.769,5.48,278,19,0,7.1597,Q_cms_dplt67
21849797,14159200,Avg,Seasonal,50,spring,1781.955,8.659,181,0,0,0.0,Q_cms_dplt67
21849798,14159200,Avg,Seasonal,50,summer,552.734,5.265,256,63,0,31.4879,Q_cms_dplt67
21849799,14159200,Avg,Seasonal,50,winter,1742.011,16.556,40,0,0,0.0,Q_cms_dplt67
21849800,14159200,Avg,Seasonal,1,fall,1064.621,4.986,278,6,0,0.314,Q_cms_dplt68
21849801,14159200,Avg,Seasonal,1,spring,1808.977,8.523,181,0,0,0.0,Q_cms_dplt68
21849802,14159200,Avg,Seasonal,1,summer,520.819,4.818,256,31,0,3.6145,Q_cms_dplt68
21849803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt68
21849996,14159200,Avg,Seasonal,50,fall,1047.571,4.787,278,11,0,2.2585,Q_cms_dplt68
21849997,14159200,Avg,Seasonal,50,spring,1783.789,8.28,181,0,0,0.0,Q_cms_dplt68
21849998,14159200,Avg,Seasonal,50,summer,500.576,4.611,256,46,0,12.124,Q_cms_dplt68
21849999,14159200,Avg,Seasonal,50,winter,1753.966,16.685,40,0,0,0.0,Q_cms_dplt68
21850000,14159200,Avg,Seasonal,1,fall,1087.184,5.698,278,7,0,0.3821,Q_cms_dplt69
21850001,14159200,Avg,Seasonal,1,spring,1829.181,9.136,181,0,0,0.0,Q_cms_dplt69
21850002,14159200,Avg,Seasonal,1,summer,585.132,5.539,256,30,0,3.415,Q_cms_dplt69
21850003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt69
21850196,14159200,Avg,Seasonal,50,fall,1049.925,5.27,278,18,0,6.2144,Q_cms_dplt69
21850197,14159200,Avg,Seasonal,50,spring,1779.645,8.637,181,0,0,0.0,Q_cms_dplt69
21850198,14159200,Avg,Seasonal,50,summer,542.539,5.097,256,57,0,23.8591,Q_cms_dplt69
21850199,14159200,Avg,Seasonal,50,winter,1729.654,16.411,40,0,0,0.0,Q_cms_dplt69
21850200,14159200,Avg,Seasonal,1,fall,1087.112,4.688,274,0,0,0.0,Q_cms_dplt70
21850201,14159200,Avg,Seasonal,1,spring,1768.277,7.881,181,0,0,0.0,Q_cms_dplt70
21850202,14159200,Avg,Seasonal,1,summer,472.027,4.343,256,37,0,5.6285,Q_cms_dplt70
21850203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt70
21850396,14159200,Avg,Seasonal,50,fall,1080.738,4.613,274,1,0,0.0435,Q_cms_dplt70
21850397,14159200,Avg,Seasonal,50,spring,1758.665,7.789,181,0,0,0.0,Q_cms_dplt70
21850398,14159200,Avg,Seasonal,50,summer,464.405,4.266,256,45,0,8.9035,Q_cms_dplt70
21850399,14159200,Avg,Seasonal,50,winter,1775.3,16.924,40,0,0,0.0,Q_cms_dplt70
21850400,14159200,Avg,Seasonal,1,fall,1110.465,5.383,274,0,0,0.0,Q_cms_dplt71
21850401,14159200,Avg,Seasonal,1,spring,1737.396,7.555,181,0,0,0.0,Q_cms_dplt71
21850402,14159200,Avg,Seasonal,1,summer,448.726,4.123,256,37,0,5.4513,Q_cms_dplt71
21850403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt71
21850596,14159200,Avg,Seasonal,50,fall,1108.843,5.364,274,0,0,0.0,Q_cms_dplt71
21850597,14159200,Avg,Seasonal,50,spring,1734.948,7.531,181,0,0,0.0,Q_cms_dplt71
21850598,14159200,Avg,Seasonal,50,summer,446.79,4.103,256,38,0,6.2062,Q_cms_dplt71
21850599,14159200,Avg,Seasonal,50,winter,1785.605,17.039,40,0,0,0.0,Q_cms_dplt71
21850600,14159200,Avg,Seasonal,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt72
21850601,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt72
21850602,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt72
21850603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt72
21850796,14159200,Avg,Seasonal,50,fall,1080.881,5.581,278,17,0,5.3311,Q_cms_dplt72
21850797,14159200,Avg,Seasonal,50,spring,1791.222,8.761,181,0,0,0.0,Q_cms_dplt72
21850798,14159200,Avg,Seasonal,50,summer,562.101,5.367,256,60,0,25.198,Q_cms_dplt72
21850799,14159200,Avg,Seasonal,50,winter,1750.925,16.654,40,0,0,0.0,Q_cms_dplt72
21850800,14159200,Avg,Seasonal,1,fall,1097.477,5.822,278,7,0,0.2997,Q_cms_dplt73
21850801,14159200,Avg,Seasonal,1,spring,1829.722,9.171,181,0,0,0.0,Q_cms_dplt73
21850802,14159200,Avg,Seasonal,1,summer,593.057,5.651,256,31,0,3.5441,Q_cms_dplt73
21850803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt73
21850996,14159200,Avg,Seasonal,50,fall,1055.617,5.344,278,19,0,6.8989,Q_cms_dplt73
21850997,14159200,Avg,Seasonal,50,spring,1776.569,8.626,181,0,0,0.0,Q_cms_dplt73
21850998,14159200,Avg,Seasonal,50,summer,546.015,5.16,256,60,0,27.328,Q_cms_dplt73
21850999,14159200,Avg,Seasonal,50,winter,1728.803,16.402,40,0,0,0.0,Q_cms_dplt73
21851000,14159200,Avg,Seasonal,1,fall,1097.002,5.817,278,7,0,0.3007,Q_cms_dplt74
21851001,14159200,Avg,Seasonal,1,spring,1829.706,9.17,181,0,0,0.0,Q_cms_dplt74
21851002,14159200,Avg,Seasonal,1,summer,592.764,5.647,256,31,0,3.5151,Q_cms_dplt74
21851003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt74
21851196,14159200,Avg,Seasonal,50,fall,1055.346,5.341,278,19,0,6.8649,Q_cms_dplt74
21851197,14159200,Avg,Seasonal,50,spring,1776.694,8.627,181,0,0,0.0,Q_cms_dplt74
21851198,14159200,Avg,Seasonal,50,summer,545.906,5.157,256,60,0,27.142,Q_cms_dplt74
21851199,14159200,Avg,Seasonal,50,winter,1728.79,16.402,40,0,0,0.0,Q_cms_dplt74
21851200,14159200,Avg,Seasonal,1,fall,1102.007,4.914,274,0,0,0.0,Q_cms_dplt75
21851201,14159200,Avg,Seasonal,1,spring,1748.237,7.66,181,0,0,0.0,Q_cms_dplt75
21851202,14159200,Avg,Seasonal,1,summer,456.207,4.194,256,37,0,5.4595,Q_cms_dplt75
21851203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt75
21851396,14159200,Avg,Seasonal,50,fall,1098.875,4.877,274,0,0,0.0,Q_cms_dplt75
21851397,14159200,Avg,Seasonal,50,spring,1743.496,7.615,181,0,0,0.0,Q_cms_dplt75
21851398,14159200,Avg,Seasonal,50,summer,452.458,4.155,256,41,0,6.9775,Q_cms_dplt75
21851399,14159200,Avg,Seasonal,50,winter,1782.293,17.002,40,0,0,0.0,Q_cms_dplt75
21851400,14159200,Avg,Seasonal,1,fall,1069.131,5.369,278,7,0,0.4373,Q_cms_dplt76
21851401,14159200,Avg,Seasonal,1,spring,1824.517,8.937,181,0,0,0.0,Q_cms_dplt76
21851402,14159200,Avg,Seasonal,1,summer,558.686,5.218,256,30,0,3.308,Q_cms_dplt76
21851403,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt76
21851596,14159200,Avg,Seasonal,50,fall,1041.959,5.054,278,16,0,4.3594,Q_cms_dplt76
21851597,14159200,Avg,Seasonal,50,spring,1785.911,8.558,181,0,0,0.0,Q_cms_dplt76
21851598,14159200,Avg,Seasonal,50,summer,526.879,4.891,256,49,0,17.3801,Q_cms_dplt76
21851599,14159200,Avg,Seasonal,50,winter,1738.286,16.508,40,0,0,0.0,Q_cms_dplt76
21851600,14159200,Avg,Seasonal,1,fall,1092.27,5.763,278,7,0,0.3275,Q_cms_dplt77
21851601,14159200,Avg,Seasonal,1,spring,1829.52,9.157,181,0,0,0.0,Q_cms_dplt77
21851602,14159200,Avg,Seasonal,1,summer,589.435,5.598,256,30,0,3.399,Q_cms_dplt77
21851603,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt77
21851796,14159200,Avg,Seasonal,50,fall,1052.708,5.309,278,19,0,6.5285,Q_cms_dplt77
21851797,14159200,Avg,Seasonal,50,spring,1778.021,8.634,181,0,0,0.0,Q_cms_dplt77
21851798,14159200,Avg,Seasonal,50,summer,544.557,5.131,256,58,0,25.432,Q_cms_dplt77
21851799,14159200,Avg,Seasonal,50,winter,1728.946,16.403,40,0,0,0.0,Q_cms_dplt77
21851800,14159200,Avg,Seasonal,1,fall,1120.135,6.007,278,4,0,0.1472,Q_cms_dplt78
21851801,14159200,Avg,Seasonal,1,spring,1829.899,9.187,181,0,0,0.0,Q_cms_dplt78
21851802,14159200,Avg,Seasonal,1,summer,601.293,5.793,256,33,0,4.3759,Q_cms_dplt78
21851803,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt78
21851996,14159200,Avg,Seasonal,50,fall,1079.753,5.569,278,17,0,5.5461,Q_cms_dplt78
21851997,14159200,Avg,Seasonal,50,spring,1790.108,8.749,181,0,0,0.0,Q_cms_dplt78
21851998,14159200,Avg,Seasonal,50,summer,560.997,5.355,256,61,0,25.9223,Q_cms_dplt78
21851999,14159200,Avg,Seasonal,50,winter,1749.816,16.642,40,0,0,0.0,Q_cms_dplt78
21852000,14159200,Avg,Seasonal,1,fall,1064.106,5.032,278,6,0,0.3538,Q_cms_dplt79
21852001,14159200,Avg,Seasonal,1,spring,1811.739,8.584,181,0,0,0.0,Q_cms_dplt79
21852002,14159200,Avg,Seasonal,1,summer,525.865,4.869,256,31,0,3.5913,Q_cms_dplt79
21852003,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt79
21852196,14159200,Avg,Seasonal,50,fall,1045.835,4.819,278,12,0,2.5486,Q_cms_dplt79
21852197,14159200,Avg,Seasonal,50,spring,1784.847,8.324,181,0,0,0.0,Q_cms_dplt79
21852198,14159200,Avg,Seasonal,50,summer,504.207,4.648,256,47,0,12.7631,Q_cms_dplt79
21852199,14159200,Avg,Seasonal,50,winter,1751.802,16.661,40,0,0,0.0,Q_cms_dplt79
21852200,14159200,Avg,Seasonal,1,fall,1093.628,5.779,278,7,0,0.3195,Q_cms_dplt80
21852201,14159200,Avg,Seasonal,1,spring,1829.586,9.162,181,0,0,0.0,Q_cms_dplt80
21852202,14159200,Avg,Seasonal,1,summer,590.449,5.613,256,30,0,3.428,Q_cms_dplt80
21852203,14159200,Avg,Seasonal,1,winter,1789.146,17.079,40,0,0,0.0,Q_cms_dplt80
21852396,14159200,Avg,Seasonal,50,fall,1053.458,5.319,278,19,0,6.6275,Q_cms_dplt80
21852397,14159200,Avg,Seasonal,50,spring,1777.622,8.632,181,0,0,0.0,Q_cms_dplt80
21852398,14159200,Avg,Seasonal,50,summer,544.994,5.139,256,59,0,25.9095,Q_cms_dplt80
21852399,14159200,Avg,Seasonal,50,winter,1728.855,16.402,40,0,0,0.0,Q_cms_dplt80
21852400,14159200,Avg,Seasonal,1,fall,1075.609,5.515,278,7,0,0.4259,Q_cms_dplt81
21852401,14159200,Avg,Seasonal,1,spring,1827.309,9.045,181,0,0,0.0,Q_cms_dplt81
21852402,14159200,Avg,Seasonal,1,summer,571.278,5.364,256,30,0,3.292,Q_cms_dplt81
