,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
525998,1362500,Dry,Constant,50,summer,447.214,3.803,268,9,0,1.0527,Q_cms_dplt3
525999,1362500,Dry,Constant,50,winter,733.512,6.368,19,0,0,0.0,Q_cms_dplt3
526000,1362500,Dry,Constant,1,fall,534.275,2.902,316,34,0,21.2476,Q_cms_dplt4
526001,1362500,Dry,Constant,1,spring,939.057,6.248,181,0,0,0.0,Q_cms_dplt4
526002,1362500,Dry,Constant,1,summer,459.528,3.924,268,3,0,0.1057,Q_cms_dplt4
526003,1362500,Dry,Constant,1,winter,766.027,6.816,23,0,0,0.0,Q_cms_dplt4
526196,1362500,Dry,Constant,50,fall,523.826,2.788,316,42,0,25.7008,Q_cms_dplt4
526197,1362500,Dry,Constant,50,spring,922.33,6.093,181,0,0,0.0,Q_cms_dplt4
526198,1362500,Dry,Constant,50,summer,446.846,3.799,268,8,0,0.7962,Q_cms_dplt4
526199,1362500,Dry,Constant,50,winter,733.152,6.364,19,0,0,0.0,Q_cms_dplt4
526200,1362500,Dry,Constant,1,fall,586.07,3.466,316,34,0,21.3736,Q_cms_dplt5
526201,1362500,Dry,Constant,1,spring,990.434,6.828,181,0,0,0.0,Q_cms_dplt5
526202,1362500,Dry,Constant,1,summer,512.712,4.498,268,3,0,0.0907,Q_cms_dplt5
526203,1362500,Dry,Constant,1,winter,801.529,7.124,19,0,0,0.0,Q_cms_dplt5
526396,1362500,Dry,Constant,50,fall,534.253,2.901,316,55,0,49.3505,Q_cms_dplt5
526397,1362500,Dry,Constant,50,spring,932.704,6.207,181,0,0,0.0,Q_cms_dplt5
526398,1362500,Dry,Constant,50,summer,457.334,3.913,268,32,0,9.1048,Q_cms_dplt5
526399,1362500,Dry,Constant,50,winter,743.439,6.479,19,0,0,0.0,Q_cms_dplt5
526400,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt6
526401,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt6
526402,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt6
526403,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt6
526596,1362500,Dry,Constant,50,fall,572.166,3.313,316,50,0,30.795,Q_cms_dplt6
526597,1362500,Dry,Constant,50,spring,970.318,6.62,181,0,0,0.0,Q_cms_dplt6
526598,1362500,Dry,Constant,50,summer,495.274,4.325,268,13,0,1.9485,Q_cms_dplt6
526599,1362500,Dry,Constant,50,winter,780.697,6.893,19,0,0,0.0,Q_cms_dplt6
526600,1362500,Dry,Constant,1,fall,554.293,3.12,316,34,0,21.4166,Q_cms_dplt7
526601,1362500,Dry,Constant,1,spring,966.207,6.519,181,0,0,0.0,Q_cms_dplt7
526602,1362500,Dry,Constant,1,summer,482.471,4.157,268,3,0,0.0797,Q_cms_dplt7
526603,1362500,Dry,Constant,1,winter,793.403,7.113,19,0,0,0.0,Q_cms_dplt7
526796,1362500,Dry,Constant,50,fall,526.678,2.819,316,54,0,35.1016,Q_cms_dplt7
526797,1362500,Dry,Constant,50,spring,925.151,6.124,181,0,0,0.0,Q_cms_dplt7
526798,1362500,Dry,Constant,50,summer,449.698,3.83,268,17,0,3.1393,Q_cms_dplt7
526799,1362500,Dry,Constant,50,winter,735.942,6.395,19,0,0,0.0,Q_cms_dplt7
526800,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt8
526801,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt8
526802,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt8
526803,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt8
526996,1362500,Dry,Constant,50,fall,554.302,3.119,316,54,0,41.212,Q_cms_dplt8
526997,1362500,Dry,Constant,50,spring,952.632,6.425,181,0,0,0.0,Q_cms_dplt8
526998,1362500,Dry,Constant,50,summer,477.39,4.131,268,22,0,5.228,Q_cms_dplt8
526999,1362500,Dry,Constant,50,winter,763.186,6.698,19,0,0,0.0,Q_cms_dplt8
527000,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt9
527001,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt9
527002,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt9
527003,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt9
527196,1362500,Dry,Constant,50,fall,584.638,3.449,316,41,0,24.7745,Q_cms_dplt9
527197,1362500,Dry,Constant,50,spring,982.616,6.755,181,0,0,0.0,Q_cms_dplt9
527198,1362500,Dry,Constant,50,summer,507.734,4.46,268,8,0,0.617,Q_cms_dplt9
527199,1362500,Dry,Constant,50,winter,792.833,7.027,19,0,0,0.0,Q_cms_dplt9
527200,1362500,Dry,Constant,1,fall,590.912,3.518,316,34,0,21.258,Q_cms_dplt10
527201,1362500,Dry,Constant,1,spring,991.341,6.848,181,0,0,0.0,Q_cms_dplt10
527202,1362500,Dry,Constant,1,summer,515.683,4.54,268,3,0,0.1085,Q_cms_dplt10
527203,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt10
527396,1362500,Dry,Constant,50,fall,537.543,2.937,316,55,0,50.0105,Q_cms_dplt10
527397,1362500,Dry,Constant,50,spring,935.98,6.243,181,0,0,0.0,Q_cms_dplt10
527398,1362500,Dry,Constant,50,summer,460.646,3.949,268,33,0,9.4855,Q_cms_dplt10
527399,1362500,Dry,Constant,50,winter,746.714,6.515,19,0,0,0.0,Q_cms_dplt10
527400,1362500,Dry,Constant,1,fall,574.638,3.342,316,34,0,21.4864,Q_cms_dplt11
527401,1362500,Dry,Constant,1,spring,985.169,6.743,181,0,0,0.0,Q_cms_dplt11
527402,1362500,Dry,Constant,1,summer,503.306,4.383,268,3,0,0.0753,Q_cms_dplt11
527403,1362500,Dry,Constant,1,winter,800.917,7.124,19,0,0,0.0,Q_cms_dplt11
527596,1362500,Dry,Constant,50,fall,530.542,2.861,316,55,0,44.9925,Q_cms_dplt11
527597,1362500,Dry,Constant,50,spring,928.973,6.166,181,0,0,0.0,Q_cms_dplt11
527598,1362500,Dry,Constant,50,summer,453.562,3.872,268,26,0,6.9076,Q_cms_dplt11
527599,1362500,Dry,Constant,50,winter,739.785,6.438,19,0,0,0.0,Q_cms_dplt11
527600,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt12
527601,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt12
527602,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt12
527603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt12
527796,1362500,Dry,Constant,50,fall,588.087,3.487,316,39,0,23.2525,Q_cms_dplt12
527797,1362500,Dry,Constant,50,spring,986.011,6.792,181,0,0,0.0,Q_cms_dplt12
527798,1362500,Dry,Constant,50,summer,511.154,4.498,268,5,0,0.3855,Q_cms_dplt12
527799,1362500,Dry,Constant,50,winter,796.158,7.064,19,0,0,0.0,Q_cms_dplt12
527800,1362500,Dry,Constant,1,fall,526.246,2.814,316,34,0,21.1052,Q_cms_dplt13
527801,1362500,Dry,Constant,1,spring,926.934,6.134,181,0,0,0.0,Q_cms_dplt13
527802,1362500,Dry,Constant,1,summer,450.028,3.829,268,3,0,0.1139,Q_cms_dplt13
527803,1362500,Dry,Constant,1,winter,744.948,6.525,19,0,0,0.0,Q_cms_dplt13
527996,1362500,Dry,Constant,50,fall,522.722,2.776,316,36,0,22.4668,Q_cms_dplt13
527997,1362500,Dry,Constant,50,spring,921.238,6.081,181,0,0,0.0,Q_cms_dplt13
527998,1362500,Dry,Constant,50,summer,445.742,3.787,268,5,0,0.2845,Q_cms_dplt13
527999,1362500,Dry,Constant,50,winter,732.072,6.352,19,0,0,0.0,Q_cms_dplt13
528000,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt14
528001,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt14
528002,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt14
528003,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt14
528196,1362500,Dry,Constant,50,fall,561.253,3.195,316,54,0,37.132,Q_cms_dplt14
528197,1362500,Dry,Constant,50,spring,959.51,6.501,181,0,0,0.0,Q_cms_dplt14
528198,1362500,Dry,Constant,50,summer,484.353,4.206,268,18,0,3.812,Q_cms_dplt14
528199,1362500,Dry,Constant,50,winter,770.002,6.774,19,0,0,0.0,Q_cms_dplt14
528200,1362500,Dry,Constant,1,fall,529.839,2.854,316,34,0,21.1804,Q_cms_dplt15
528201,1362500,Dry,Constant,1,spring,932.405,6.185,181,0,0,0.0,Q_cms_dplt15
528202,1362500,Dry,Constant,1,summer,454.289,3.872,268,3,0,0.1103,Q_cms_dplt15
528203,1362500,Dry,Constant,1,winter,755.315,6.668,23,0,0,0.0,Q_cms_dplt15
528396,1362500,Dry,Constant,50,fall,523.182,2.781,316,40,0,23.9,Q_cms_dplt15
528397,1362500,Dry,Constant,50,spring,921.693,6.086,181,0,0,0.0,Q_cms_dplt15
528398,1362500,Dry,Constant,50,summer,446.202,3.792,268,6,0,0.4776,Q_cms_dplt15
528399,1362500,Dry,Constant,50,winter,732.522,6.357,19,0,0,0.0,Q_cms_dplt15
528400,1362500,Dry,Constant,1,fall,560.961,3.193,316,34,0,21.472,Q_cms_dplt16
528401,1362500,Dry,Constant,1,spring,973.603,6.6,181,0,0,0.0,Q_cms_dplt16
528402,1362500,Dry,Constant,1,summer,489.683,4.233,268,3,0,0.0755,Q_cms_dplt16
528403,1362500,Dry,Constant,1,winter,797.321,7.122,19,0,0,0.0,Q_cms_dplt16
528596,1362500,Dry,Constant,50,fall,527.782,2.831,316,54,0,38.482,Q_cms_dplt16
528597,1362500,Dry,Constant,50,spring,926.243,6.136,181,0,0,0.0,Q_cms_dplt16
528598,1362500,Dry,Constant,50,summer,450.802,3.842,268,19,0,4.2635,Q_cms_dplt16
528599,1362500,Dry,Constant,50,winter,737.022,6.407,19,0,0,0.0,Q_cms_dplt16
528600,1362500,Dry,Constant,1,fall,555.356,3.132,316,34,0,21.4306,Q_cms_dplt17
528601,1362500,Dry,Constant,1,spring,967.451,6.532,181,0,0,0.0,Q_cms_dplt17
528602,1362500,Dry,Constant,1,summer,483.642,4.17,268,3,0,0.0787,Q_cms_dplt17
528603,1362500,Dry,Constant,1,winter,794.157,7.115,19,0,0,0.0,Q_cms_dplt17
528796,1362500,Dry,Constant,50,fall,526.862,2.821,316,54,0,35.6416,Q_cms_dplt17
528797,1362500,Dry,Constant,50,spring,925.333,6.126,181,0,0,0.0,Q_cms_dplt17
528798,1362500,Dry,Constant,50,summer,449.882,3.832,268,18,0,3.3152,Q_cms_dplt17
528799,1362500,Dry,Constant,50,winter,736.122,6.397,19,0,0,0.0,Q_cms_dplt17
528800,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt18
528801,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt18
528802,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt18
528803,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt18
528996,1362500,Dry,Constant,50,fall,589.514,3.502,316,39,0,22.6585,Q_cms_dplt18
528997,1362500,Dry,Constant,50,spring,987.395,6.808,181,0,0,0.0,Q_cms_dplt18
528998,1362500,Dry,Constant,50,summer,512.538,4.513,268,5,0,0.3105,Q_cms_dplt18
528999,1362500,Dry,Constant,50,winter,797.502,7.079,19,0,0,0.0,Q_cms_dplt18
529000,1362500,Dry,Constant,1,fall,524.729,2.798,316,34,0,21.0796,Q_cms_dplt19
529001,1362500,Dry,Constant,1,spring,924.614,6.112,181,0,0,0.0,Q_cms_dplt19
529002,1362500,Dry,Constant,1,summer,448.228,3.811,268,3,0,0.1157,Q_cms_dplt19
529003,1362500,Dry,Constant,1,winter,740.114,6.459,19,0,0,0.0,Q_cms_dplt19
529196,1362500,Dry,Constant,50,fall,522.538,2.774,316,36,0,21.9124,Q_cms_dplt19
529197,1362500,Dry,Constant,50,spring,921.056,6.079,181,0,0,0.0,Q_cms_dplt19
529198,1362500,Dry,Constant,50,summer,445.558,3.785,268,5,0,0.2075,Q_cms_dplt19
529199,1362500,Dry,Constant,50,winter,731.892,6.35,19,0,0,0.0,Q_cms_dplt19
529200,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt20
529201,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt20
529202,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt20
529203,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt20
529396,1362500,Dry,Constant,50,fall,553.217,3.108,316,54,0,41.841,Q_cms_dplt20
529397,1362500,Dry,Constant,50,spring,951.541,6.414,181,0,0,0.0,Q_cms_dplt20
529398,1362500,Dry,Constant,50,summer,476.301,4.119,268,22,0,5.492,Q_cms_dplt20
529399,1362500,Dry,Constant,50,winter,762.119,6.686,19,0,0,0.0,Q_cms_dplt20
529400,1362500,Dry,Constant,1,fall,593.13,3.542,316,34,0,21.0932,Q_cms_dplt21
529401,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt21
529402,1362500,Dry,Constant,1,summer,516.622,4.556,268,3,0,0.1139,Q_cms_dplt21
529403,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt21
529596,1362500,Dry,Constant,50,fall,541.727,2.983,316,55,0,48.4705,Q_cms_dplt21
529597,1362500,Dry,Constant,50,spring,940.134,6.288,181,0,0,0.0,Q_cms_dplt21
529598,1362500,Dry,Constant,50,summer,464.786,3.994,268,29,0,8.6307,Q_cms_dplt21
529599,1362500,Dry,Constant,50,winter,750.792,6.56,19,0,0,0.0,Q_cms_dplt21
529600,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt22
529601,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt22
529602,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt22
529603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt22
529796,1362500,Dry,Constant,50,fall,566.972,3.257,316,54,0,33.784,Q_cms_dplt22
529797,1362500,Dry,Constant,50,spring,965.177,6.563,181,0,0,0.0,Q_cms_dplt22
529798,1362500,Dry,Constant,50,summer,490.078,4.268,268,15,0,2.7505,Q_cms_dplt22
529799,1362500,Dry,Constant,50,winter,775.613,6.836,19,0,0,0.0,Q_cms_dplt22
529800,1362500,Dry,Constant,1,fall,533.196,2.89,316,34,0,21.229,Q_cms_dplt23
529801,1362500,Dry,Constant,1,spring,937.451,6.233,181,0,0,0.0,Q_cms_dplt23
529802,1362500,Dry,Constant,1,summer,458.256,3.911,268,3,0,0.1065,Q_cms_dplt23
529803,1362500,Dry,Constant,1,winter,763.611,6.782,23,0,0,0.0,Q_cms_dplt23
529996,1362500,Dry,Constant,50,fall,523.642,2.786,316,41,0,25.2665,Q_cms_dplt23
529997,1362500,Dry,Constant,50,spring,922.148,6.091,181,0,0,0.0,Q_cms_dplt23
529998,1362500,Dry,Constant,50,summer,446.662,3.797,268,8,0,0.713,Q_cms_dplt23
529999,1362500,Dry,Constant,50,winter,732.972,6.362,19,0,0,0.0,Q_cms_dplt23
530000,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt24
530001,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt24
530002,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt24
530003,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt24
530196,1362500,Dry,Constant,50,fall,580.11,3.4,316,42,0,26.818,Q_cms_dplt24
530197,1362500,Dry,Constant,50,spring,978.157,6.706,181,0,0,0.0,Q_cms_dplt24
530198,1362500,Dry,Constant,50,summer,503.208,4.411,268,9,0,1.0275,Q_cms_dplt24
530199,1362500,Dry,Constant,50,winter,788.441,6.979,19,0,0,0.0,Q_cms_dplt24
530200,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt25
530201,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt25
530202,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt25
530203,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt25
530396,1362500,Dry,Constant,50,fall,562.857,3.212,316,54,0,36.191,Q_cms_dplt25
530397,1362500,Dry,Constant,50,spring,961.101,6.519,181,0,0,0.0,Q_cms_dplt25
530398,1362500,Dry,Constant,50,summer,485.96,4.224,268,18,0,3.488,Q_cms_dplt25
530399,1362500,Dry,Constant,50,winter,771.582,6.791,19,0,0,0.0,Q_cms_dplt25
530400,1362500,Dry,Constant,1,fall,586.639,3.472,316,34,0,21.3716,Q_cms_dplt26
530401,1362500,Dry,Constant,1,spring,990.579,6.831,181,0,0,0.0,Q_cms_dplt26
530402,1362500,Dry,Constant,1,summer,513.102,4.503,268,3,0,0.0937,Q_cms_dplt26
530403,1362500,Dry,Constant,1,winter,801.536,7.124,19,0,0,0.0,Q_cms_dplt26
530596,1362500,Dry,Constant,50,fall,534.54,2.904,316,55,0,49.5045,Q_cms_dplt26
530597,1362500,Dry,Constant,50,spring,932.977,6.21,181,0,0,0.0,Q_cms_dplt26
530598,1362500,Dry,Constant,50,summer,457.61,3.916,268,33,0,9.2017,Q_cms_dplt26
530599,1362500,Dry,Constant,50,winter,743.725,6.482,19,0,0,0.0,Q_cms_dplt26
530600,1362500,Dry,Constant,1,fall,537.822,2.941,316,34,0,21.2942,Q_cms_dplt27
530601,1362500,Dry,Constant,1,spring,944.257,6.298,181,0,0,0.0,Q_cms_dplt27
530602,1362500,Dry,Constant,1,summer,463.679,3.966,268,3,0,0.1019,Q_cms_dplt27
530603,1362500,Dry,Constant,1,winter,773.129,6.913,23,0,0,0.0,Q_cms_dplt27
530796,1362500,Dry,Constant,50,fall,524.286,2.793,316,43,0,27.1949,Q_cms_dplt27
530797,1362500,Dry,Constant,50,spring,922.785,6.098,181,0,0,0.0,Q_cms_dplt27
530798,1362500,Dry,Constant,50,summer,447.306,3.804,268,9,0,1.1067,Q_cms_dplt27
530799,1362500,Dry,Constant,50,winter,733.602,6.369,19,0,0,0.0,Q_cms_dplt27
530800,1362500,Dry,Constant,1,fall,523.125,2.78,316,34,0,21.058,Q_cms_dplt28
530801,1362500,Dry,Constant,1,spring,922.151,6.089,181,0,0,0.0,Q_cms_dplt28
530802,1362500,Dry,Constant,1,summer,446.319,3.792,268,3,0,0.1175,Q_cms_dplt28
530803,1362500,Dry,Constant,1,winter,734.758,6.388,19,0,0,0.0,Q_cms_dplt28
530996,1362500,Dry,Constant,50,fall,522.262,2.771,316,34,0,21.379,Q_cms_dplt28
530997,1362500,Dry,Constant,50,spring,920.783,6.076,181,0,0,0.0,Q_cms_dplt28
530998,1362500,Dry,Constant,50,summer,445.282,3.782,268,3,0,0.1475,Q_cms_dplt28
530999,1362500,Dry,Constant,50,winter,731.622,6.347,19,0,0,0.0,Q_cms_dplt28
531000,1362500,Dry,Constant,1,fall,530.496,2.861,316,34,0,21.1744,Q_cms_dplt29
531001,1362500,Dry,Constant,1,spring,933.397,6.195,181,0,0,0.0,Q_cms_dplt29
531002,1362500,Dry,Constant,1,summer,455.067,3.879,268,3,0,0.1083,Q_cms_dplt29
531003,1362500,Dry,Constant,1,winter,757.032,6.692,23,0,0,0.0,Q_cms_dplt29
531196,1362500,Dry,Constant,50,fall,523.274,2.782,316,41,0,24.1431,Q_cms_dplt29
531197,1362500,Dry,Constant,50,spring,921.784,6.087,181,0,0,0.0,Q_cms_dplt29
531198,1362500,Dry,Constant,50,summer,446.294,3.793,268,6,0,0.5136,Q_cms_dplt29
531199,1362500,Dry,Constant,50,winter,732.612,6.358,19,0,0,0.0,Q_cms_dplt29
531200,1362500,Dry,Constant,1,fall,544.138,3.009,316,34,0,21.3472,Q_cms_dplt30
531201,1362500,Dry,Constant,1,spring,953.176,6.385,181,0,0,0.0,Q_cms_dplt30
531202,1362500,Dry,Constant,1,summer,471.01,4.04,268,3,0,0.0919,Q_cms_dplt30
531203,1362500,Dry,Constant,1,winter,783.106,7.037,23,0,0,0.0,Q_cms_dplt30
531396,1362500,Dry,Constant,50,fall,525.114,2.802,316,48,0,30.0364,Q_cms_dplt30
531397,1362500,Dry,Constant,50,spring,923.695,6.108,181,0,0,0.0,Q_cms_dplt30
531398,1362500,Dry,Constant,50,summer,448.152,3.813,268,12,0,1.7586,Q_cms_dplt30
531399,1362500,Dry,Constant,50,winter,734.502,6.379,19,0,0,0.0,Q_cms_dplt30
531400,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt31
531401,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt31
531402,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt31
531403,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt31
531596,1362500,Dry,Constant,50,fall,555.459,3.132,316,54,0,40.534,Q_cms_dplt31
531597,1362500,Dry,Constant,50,spring,953.758,6.438,181,0,0,0.0,Q_cms_dplt31
531598,1362500,Dry,Constant,50,summer,478.549,4.143,268,19,0,4.9855,Q_cms_dplt31
531599,1362500,Dry,Constant,50,winter,764.302,6.71,19,0,0,0.0,Q_cms_dplt31
531600,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt32
531601,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt32
531602,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt32
531603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt32
531796,1362500,Dry,Constant,50,fall,564.674,3.232,316,54,0,35.134,Q_cms_dplt32
531797,1362500,Dry,Constant,50,spring,962.907,6.538,181,0,0,0.0,Q_cms_dplt32
531798,1362500,Dry,Constant,50,summer,487.784,4.244,268,17,0,3.1345,Q_cms_dplt32
531799,1362500,Dry,Constant,50,winter,773.365,6.811,19,0,0,0.0,Q_cms_dplt32
531800,1362500,Dry,Constant,1,fall,574.722,3.343,316,34,0,21.4904,Q_cms_dplt33
531801,1362500,Dry,Constant,1,spring,985.223,6.744,181,0,0,0.0,Q_cms_dplt33
531802,1362500,Dry,Constant,1,summer,503.384,4.384,268,3,0,0.0753,Q_cms_dplt33
531803,1362500,Dry,Constant,1,winter,800.926,7.124,19,0,0,0.0,Q_cms_dplt33
531996,1362500,Dry,Constant,50,fall,530.542,2.861,316,55,0,45.0475,Q_cms_dplt33
531997,1362500,Dry,Constant,50,spring,929.034,6.166,181,0,0,0.0,Q_cms_dplt33
531998,1362500,Dry,Constant,50,summer,453.562,3.872,268,26,0,6.9336,Q_cms_dplt33
531999,1362500,Dry,Constant,50,winter,739.812,6.438,19,0,0,0.0,Q_cms_dplt33
532000,1362500,Dry,Constant,1,fall,545.68,3.026,316,34,0,21.3502,Q_cms_dplt34
532001,1362500,Dry,Constant,1,spring,955.268,6.406,181,0,0,0.0,Q_cms_dplt34
532002,1362500,Dry,Constant,1,summer,472.776,4.058,268,3,0,0.0889,Q_cms_dplt34
532003,1362500,Dry,Constant,1,winter,785.076,7.059,23,0,0,0.0,Q_cms_dplt34
532196,1362500,Dry,Constant,50,fall,525.39,2.805,316,50,0,30.721,Q_cms_dplt34
532197,1362500,Dry,Constant,50,spring,923.877,6.11,181,0,0,0.0,Q_cms_dplt34
532198,1362500,Dry,Constant,50,summer,448.41,3.816,268,13,0,1.9329,Q_cms_dplt34
532199,1362500,Dry,Constant,50,winter,734.682,6.381,19,0,0,0.0,Q_cms_dplt34
532200,1362500,Dry,Constant,1,fall,527.848,2.832,316,34,0,21.1308,Q_cms_dplt35
532201,1362500,Dry,Constant,1,spring,929.384,6.157,181,0,0,0.0,Q_cms_dplt35
532202,1362500,Dry,Constant,1,summer,451.933,3.848,268,3,0,0.1121,Q_cms_dplt35
532203,1362500,Dry,Constant,1,winter,749.776,6.592,19,0,0,0.0,Q_cms_dplt35
532396,1362500,Dry,Constant,50,fall,522.906,2.778,316,39,0,23.0953,Q_cms_dplt35
532397,1362500,Dry,Constant,50,spring,921.42,6.083,181,0,0,0.0,Q_cms_dplt35
532398,1362500,Dry,Constant,50,summer,445.926,3.789,268,5,0,0.3665,Q_cms_dplt35
532399,1362500,Dry,Constant,50,winter,732.252,6.354,19,0,0,0.0,Q_cms_dplt35
532400,1362500,Dry,Constant,1,fall,567.444,3.263,316,34,0,21.4964,Q_cms_dplt36
532401,1362500,Dry,Constant,1,spring,979.749,6.672,181,0,0,0.0,Q_cms_dplt36
532402,1362500,Dry,Constant,1,summer,496.377,4.305,268,3,0,0.0743,Q_cms_dplt36
532403,1362500,Dry,Constant,1,winter,799.602,7.124,19,0,0,0.0,Q_cms_dplt36
532596,1362500,Dry,Constant,50,fall,528.978,2.844,316,54,0,41.6464,Q_cms_dplt36
532597,1362500,Dry,Constant,50,spring,927.426,6.149,181,0,0,0.0,Q_cms_dplt36
532598,1362500,Dry,Constant,50,summer,451.998,3.855,268,22,0,5.4172,Q_cms_dplt36
532599,1362500,Dry,Constant,50,winter,738.192,6.42,19,0,0,0.0,Q_cms_dplt36
532600,1362500,Dry,Constant,1,fall,531.137,2.868,316,34,0,21.185,Q_cms_dplt37
532601,1362500,Dry,Constant,1,spring,934.366,6.204,181,0,0,0.0,Q_cms_dplt37
532602,1362500,Dry,Constant,1,summer,455.821,3.887,268,3,0,0.1085,Q_cms_dplt37
532603,1362500,Dry,Constant,1,winter,758.662,6.714,23,0,0,0.0,Q_cms_dplt37
532796,1362500,Dry,Constant,50,fall,523.366,2.783,316,41,0,24.4055,Q_cms_dplt37
532797,1362500,Dry,Constant,50,spring,921.875,6.088,181,0,0,0.0,Q_cms_dplt37
532798,1362500,Dry,Constant,50,summer,446.386,3.794,268,7,0,0.5525,Q_cms_dplt37
532799,1362500,Dry,Constant,50,winter,732.702,6.359,19,0,0,0.0,Q_cms_dplt37
532800,1362500,Dry,Constant,1,fall,527.095,2.824,316,34,0,21.1262,Q_cms_dplt38
532801,1362500,Dry,Constant,1,spring,928.236,6.146,181,0,0,0.0,Q_cms_dplt38
532802,1362500,Dry,Constant,1,summer,451.036,3.839,268,3,0,0.1139,Q_cms_dplt38
532803,1362500,Dry,Constant,1,winter,747.55,6.561,19,0,0,0.0,Q_cms_dplt38
532996,1362500,Dry,Constant,50,fall,522.814,2.777,316,39,0,22.8067,Q_cms_dplt38
532997,1362500,Dry,Constant,50,spring,921.329,6.082,181,0,0,0.0,Q_cms_dplt38
532998,1362500,Dry,Constant,50,summer,445.834,3.788,268,5,0,0.3295,Q_cms_dplt38
