,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13335403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt17
13335596,9371492,Avg,Constant,50,fall,8.432,0.033,343,39,0,0.0709,Q_cms_dplt17
13335597,9371492,Avg,Constant,50,spring,20.165,0.04,99,0,0,0.0,Q_cms_dplt17
13335598,9371492,Avg,Constant,50,summer,36.326,0.347,184,0,0,0.0,Q_cms_dplt17
13335599,9371492,Avg,Constant,50,winter,3.903,0.034,1,21,0,0.0461,Q_cms_dplt17
13335600,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt18
13335601,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt18
13335602,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt18
13335603,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt18
13335796,9371492,Avg,Constant,50,fall,8.064,0.029,343,54,0,0.2544,Q_cms_dplt18
13335797,9371492,Avg,Constant,50,spring,19.892,0.037,99,4,0,0.0014,Q_cms_dplt18
13335798,9371492,Avg,Constant,50,summer,36.011,0.344,184,0,0,0.0,Q_cms_dplt18
13335799,9371492,Avg,Constant,50,winter,3.633,0.031,1,39,0,0.1309,Q_cms_dplt18
13335800,9371492,Avg,Constant,1,fall,7.788,0.026,343,39,0,0.0709,Q_cms_dplt19
13335801,9371492,Avg,Constant,1,spring,19.628,0.035,99,0,0,0.0,Q_cms_dplt19
13335802,9371492,Avg,Constant,1,summer,35.733,0.341,184,0,0,0.0,Q_cms_dplt19
13335803,9371492,Avg,Constant,1,winter,3.582,0.034,5,0,0,0.0,Q_cms_dplt19
13335996,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1106,Q_cms_dplt19
13335997,9371492,Avg,Constant,50,spring,19.437,0.032,99,0,0,0.0,Q_cms_dplt19
13335998,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt19
13335999,9371492,Avg,Constant,50,winter,3.183,0.026,1,29,0,0.0679,Q_cms_dplt19
13336000,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt20
13336001,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt20
13336002,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt20
13336003,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt20
13336196,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt20
13336197,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt20
13336198,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt20
13336199,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt20
13336200,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt21
13336201,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt21
13336202,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt21
13336203,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt21
13336396,9371492,Avg,Constant,50,fall,8.064,0.029,343,54,0,0.2544,Q_cms_dplt21
13336397,9371492,Avg,Constant,50,spring,19.801,0.036,99,5,0,0.0055,Q_cms_dplt21
13336398,9371492,Avg,Constant,50,summer,35.958,0.343,184,0,0,0.0,Q_cms_dplt21
13336399,9371492,Avg,Constant,50,winter,3.543,0.03,1,45,0,0.1705,Q_cms_dplt21
13336400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt22
13336401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt22
13336402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt22
13336403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt22
13336596,9371492,Avg,Constant,50,fall,8.155,0.029,365,51,0,0.2041,Q_cms_dplt22
13336597,9371492,Avg,Constant,50,spring,19.892,0.037,99,4,0,0.0014,Q_cms_dplt22
13336598,9371492,Avg,Constant,50,summer,36.05,0.344,184,0,0,0.0,Q_cms_dplt22
13336599,9371492,Avg,Constant,50,winter,3.633,0.031,1,39,0,0.1309,Q_cms_dplt22
13336600,9371492,Avg,Constant,1,fall,8.337,0.031,365,39,0,0.0739,Q_cms_dplt23
13336601,9371492,Avg,Constant,1,spring,20.195,0.041,99,0,0,0.0,Q_cms_dplt23
13336602,9371492,Avg,Constant,1,summer,36.28,0.347,184,0,0,0.0,Q_cms_dplt23
13336603,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt23
13336796,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt23
13336797,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt23
13336798,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt23
13336799,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt23
13336800,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt24
13336801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt24
13336802,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt24
13336803,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt24
13336996,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt24
13336997,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt24
13336998,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt24
13336999,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt24
13337000,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt25
13337001,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt25
13337002,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt25
13337003,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt25
13337196,9371492,Avg,Constant,50,fall,7.88,0.027,343,59,0,0.3649,Q_cms_dplt25
13337197,9371492,Avg,Constant,50,spring,19.619,0.034,99,14,0,0.0224,Q_cms_dplt25
13337198,9371492,Avg,Constant,50,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt25
13337199,9371492,Avg,Constant,50,winter,3.363,0.028,1,55,0,0.2695,Q_cms_dplt25
13337200,9371492,Avg,Constant,1,fall,8.113,0.029,343,38,0,0.0708,Q_cms_dplt26
13337201,9371492,Avg,Constant,1,spring,20.025,0.039,99,0,0,0.0,Q_cms_dplt26
13337202,9371492,Avg,Constant,1,summer,36.073,0.345,184,0,0,0.0,Q_cms_dplt26
13337203,9371492,Avg,Constant,1,winter,3.938,0.035,1,0,0,0.0,Q_cms_dplt26
13337396,9371492,Avg,Constant,50,fall,7.696,0.025,343,54,0,0.2544,Q_cms_dplt26
13337397,9371492,Avg,Constant,50,spring,19.437,0.032,99,5,0,0.0055,Q_cms_dplt26
13337398,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt26
13337399,9371492,Avg,Constant,50,winter,3.183,0.026,1,45,0,0.1705,Q_cms_dplt26
13337400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt27
13337401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt27
13337402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt27
13337403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt27
13337596,9371492,Avg,Constant,50,fall,8.432,0.033,343,39,0,0.0709,Q_cms_dplt27
13337597,9371492,Avg,Constant,50,spring,20.165,0.04,99,0,0,0.0,Q_cms_dplt27
13337598,9371492,Avg,Constant,50,summer,36.326,0.347,184,0,0,0.0,Q_cms_dplt27
13337599,9371492,Avg,Constant,50,winter,3.903,0.034,1,21,0,0.0461,Q_cms_dplt27
13337600,9371492,Avg,Constant,1,fall,7.696,0.025,343,25,0,0.0445,Q_cms_dplt28
13337601,9371492,Avg,Constant,1,spring,19.437,0.032,99,0,0,0.0,Q_cms_dplt28
13337602,9371492,Avg,Constant,1,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt28
13337603,9371492,Avg,Constant,1,winter,3.185,0.026,5,19,0,0.0249,Q_cms_dplt28
13337796,9371492,Avg,Constant,50,fall,7.696,0.025,343,25,0,0.0445,Q_cms_dplt28
13337797,9371492,Avg,Constant,50,spring,19.437,0.032,99,0,0,0.0,Q_cms_dplt28
13337798,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt28
13337799,9371492,Avg,Constant,50,winter,3.183,0.026,1,19,0,0.0269,Q_cms_dplt28
13337800,9371492,Avg,Constant,1,fall,8.34,0.032,343,39,0,0.0709,Q_cms_dplt29
13337801,9371492,Avg,Constant,1,spring,20.22,0.041,99,0,0,0.0,Q_cms_dplt29
13337802,9371492,Avg,Constant,1,summer,36.326,0.347,184,0,0,0.0,Q_cms_dplt29
13337803,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt29
13337996,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt29
13337997,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt29
13337998,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt29
13337999,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt29
13338000,9371492,Avg,Constant,1,fall,7.914,0.027,343,39,0,0.0709,Q_cms_dplt30
13338001,9371492,Avg,Constant,1,spring,19.792,0.036,99,0,0,0.0,Q_cms_dplt30
13338002,9371492,Avg,Constant,1,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt30
13338003,9371492,Avg,Constant,1,winter,3.773,0.035,1,0,0,0.0,Q_cms_dplt30
13338196,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt30
13338197,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt30
13338198,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt30
13338199,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt30
13338200,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt31
13338201,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt31
13338202,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt31
13338203,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt31
13338396,9371492,Avg,Constant,50,fall,8.164,0.03,343,51,0,0.2031,Q_cms_dplt31
13338397,9371492,Avg,Constant,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt31
13338398,9371492,Avg,Constant,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt31
13338399,9371492,Avg,Constant,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt31
13338400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt32
13338401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt32
13338402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt32
13338403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt32
13338596,9371492,Avg,Constant,50,fall,8.064,0.029,343,54,0,0.2544,Q_cms_dplt32
13338597,9371492,Avg,Constant,50,spring,19.801,0.036,99,5,0,0.0055,Q_cms_dplt32
13338598,9371492,Avg,Constant,50,summer,35.958,0.343,184,0,0,0.0,Q_cms_dplt32
13338599,9371492,Avg,Constant,50,winter,3.543,0.03,1,45,0,0.1705,Q_cms_dplt32
13338600,9371492,Avg,Constant,1,fall,8.156,0.03,343,39,0,0.0709,Q_cms_dplt33
13338601,9371492,Avg,Constant,1,spring,20.068,0.04,99,0,0,0.0,Q_cms_dplt33
13338602,9371492,Avg,Constant,1,summer,36.122,0.345,184,0,0,0.0,Q_cms_dplt33
13338603,9371492,Avg,Constant,1,winter,3.957,0.035,1,3,0,0.0003,Q_cms_dplt33
13338796,9371492,Avg,Constant,50,fall,7.696,0.025,343,56,0,0.3086,Q_cms_dplt33
13338797,9371492,Avg,Constant,50,spring,19.437,0.032,99,11,0,0.0111,Q_cms_dplt33
13338798,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt33
13338799,9371492,Avg,Constant,50,winter,3.183,0.026,1,53,0,0.2163,Q_cms_dplt33
13338800,9371492,Avg,Constant,1,fall,7.788,0.026,343,39,0,0.0709,Q_cms_dplt34
13338801,9371492,Avg,Constant,1,spring,19.619,0.034,99,0,0,0.0,Q_cms_dplt34
13338802,9371492,Avg,Constant,1,summer,35.684,0.34,184,0,0,0.0,Q_cms_dplt34
13338803,9371492,Avg,Constant,1,winter,3.542,0.033,16,0,0,0.0,Q_cms_dplt34
13338996,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1106,Q_cms_dplt34
13338997,9371492,Avg,Constant,50,spring,19.437,0.032,99,0,0,0.0,Q_cms_dplt34
13338998,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt34
13338999,9371492,Avg,Constant,50,winter,3.183,0.026,1,29,0,0.0679,Q_cms_dplt34
13339000,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt35
13339001,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt35
13339002,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt35
13339003,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt35
13339196,9371492,Avg,Constant,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt35
13339197,9371492,Avg,Constant,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt35
13339198,9371492,Avg,Constant,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt35
13339199,9371492,Avg,Constant,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt35
13339200,9371492,Avg,Constant,1,fall,7.88,0.027,343,39,0,0.0709,Q_cms_dplt36
13339201,9371492,Avg,Constant,1,spring,19.753,0.036,99,0,0,0.0,Q_cms_dplt36
13339202,9371492,Avg,Constant,1,summer,35.842,0.342,184,0,0,0.0,Q_cms_dplt36
13339203,9371492,Avg,Constant,1,winter,3.734,0.035,1,0,0,0.0,Q_cms_dplt36
13339396,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt36
13339397,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt36
13339398,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt36
13339399,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt36
13339400,9371492,Avg,Constant,1,fall,7.788,0.026,343,39,0,0.0709,Q_cms_dplt37
13339401,9371492,Avg,Constant,1,spring,19.643,0.035,99,0,0,0.0,Q_cms_dplt37
13339402,9371492,Avg,Constant,1,summer,35.767,0.341,184,0,0,0.0,Q_cms_dplt37
13339403,9371492,Avg,Constant,1,winter,3.6,0.034,5,0,0,0.0,Q_cms_dplt37
13339596,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1106,Q_cms_dplt37
13339597,9371492,Avg,Constant,50,spring,19.437,0.032,99,0,0,0.0,Q_cms_dplt37
13339598,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt37
13339599,9371492,Avg,Constant,50,winter,3.183,0.026,1,29,0,0.0679,Q_cms_dplt37
13339600,9371492,Avg,Constant,1,fall,7.88,0.027,343,39,0,0.0709,Q_cms_dplt38
13339601,9371492,Avg,Constant,1,spring,19.698,0.035,99,0,0,0.0,Q_cms_dplt38
13339602,9371492,Avg,Constant,1,summer,35.774,0.341,184,0,0,0.0,Q_cms_dplt38
13339603,9371492,Avg,Constant,1,winter,3.673,0.035,1,0,0,0.0,Q_cms_dplt38
13339796,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt38
13339797,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt38
13339798,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt38
13339799,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt38
13339800,9371492,Avg,Constant,1,fall,8.08,0.029,343,39,0,0.0709,Q_cms_dplt39
13339801,9371492,Avg,Constant,1,spring,20.011,0.039,99,0,0,0.0,Q_cms_dplt39
13339802,9371492,Avg,Constant,1,summer,36.052,0.344,184,0,0,0.0,Q_cms_dplt39
13339803,9371492,Avg,Constant,1,winter,3.926,0.035,1,0,0,0.0,Q_cms_dplt39
13339996,9371492,Avg,Constant,50,fall,7.696,0.025,343,54,0,0.2544,Q_cms_dplt39
13339997,9371492,Avg,Constant,50,spring,19.437,0.032,99,5,0,0.0055,Q_cms_dplt39
13339998,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt39
13339999,9371492,Avg,Constant,50,winter,3.183,0.026,1,45,0,0.1705,Q_cms_dplt39
13340000,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt40
13340001,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt40
13340002,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt40
13340003,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt40
13340196,9371492,Avg,Constant,50,fall,8.156,0.03,343,51,0,0.2031,Q_cms_dplt40
13340197,9371492,Avg,Constant,50,spring,19.892,0.037,99,4,0,0.0014,Q_cms_dplt40
13340198,9371492,Avg,Constant,50,summer,36.05,0.344,184,0,0,0.0,Q_cms_dplt40
13340199,9371492,Avg,Constant,50,winter,3.633,0.031,1,39,0,0.1309,Q_cms_dplt40
13340200,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt41
13340201,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt41
13340202,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt41
13340203,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt41
13340396,9371492,Avg,Constant,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt41
13340397,9371492,Avg,Constant,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt41
13340398,9371492,Avg,Constant,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt41
13340399,9371492,Avg,Constant,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt41
13340400,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt42
13340401,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt42
13340402,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt42
13340403,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt42
13340596,9371492,Avg,Constant,50,fall,8.064,0.029,343,54,0,0.2544,Q_cms_dplt42
13340597,9371492,Avg,Constant,50,spring,19.801,0.036,99,5,0,0.0055,Q_cms_dplt42
13340598,9371492,Avg,Constant,50,summer,35.958,0.343,184,0,0,0.0,Q_cms_dplt42
13340599,9371492,Avg,Constant,50,winter,3.543,0.03,1,45,0,0.1705,Q_cms_dplt42
13340600,9371492,Avg,Constant,1,fall,8.156,0.03,343,39,0,0.0709,Q_cms_dplt43
13340601,9371492,Avg,Constant,1,spring,20.086,0.04,99,0,0,0.0,Q_cms_dplt43
13340602,9371492,Avg,Constant,1,summer,36.139,0.345,184,0,0,0.0,Q_cms_dplt43
13340603,9371492,Avg,Constant,1,winter,3.961,0.035,1,3,0,0.0003,Q_cms_dplt43
13340796,9371492,Avg,Constant,50,fall,7.696,0.025,343,56,0,0.3086,Q_cms_dplt43
13340797,9371492,Avg,Constant,50,spring,19.437,0.032,99,11,0,0.0111,Q_cms_dplt43
13340798,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt43
13340799,9371492,Avg,Constant,50,winter,3.183,0.026,1,53,0,0.2163,Q_cms_dplt43
13340800,9371492,Avg,Constant,1,fall,8.156,0.03,343,39,0,0.0709,Q_cms_dplt44
13340801,9371492,Avg,Constant,1,spring,20.08,0.04,99,0,0,0.0,Q_cms_dplt44
13340802,9371492,Avg,Constant,1,summer,36.133,0.345,184,0,0,0.0,Q_cms_dplt44
13340803,9371492,Avg,Constant,1,winter,3.959,0.035,1,3,0,0.0003,Q_cms_dplt44
13340996,9371492,Avg,Constant,50,fall,7.696,0.025,343,56,0,0.3086,Q_cms_dplt44
13340997,9371492,Avg,Constant,50,spring,19.437,0.032,99,11,0,0.0111,Q_cms_dplt44
13340998,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt44
13340999,9371492,Avg,Constant,50,winter,3.183,0.026,1,53,0,0.2163,Q_cms_dplt44
13341000,9371492,Avg,Constant,1,fall,7.98,0.028,343,39,0,0.0709,Q_cms_dplt45
13341001,9371492,Avg,Constant,1,spring,19.895,0.038,99,0,0,0.0,Q_cms_dplt45
13341002,9371492,Avg,Constant,1,summer,35.958,0.343,184,0,0,0.0,Q_cms_dplt45
13341003,9371492,Avg,Constant,1,winter,3.856,0.035,1,0,0,0.0,Q_cms_dplt45
13341196,9371492,Avg,Constant,50,fall,7.696,0.025,343,51,0,0.2031,Q_cms_dplt45
13341197,9371492,Avg,Constant,50,spring,19.437,0.032,99,4,0,0.0014,Q_cms_dplt45
13341198,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt45
13341199,9371492,Avg,Constant,50,winter,3.183,0.026,1,39,0,0.1309,Q_cms_dplt45
13341200,9371492,Avg,Constant,1,fall,7.788,0.026,343,39,0,0.0709,Q_cms_dplt46
13341201,9371492,Avg,Constant,1,spring,19.62,0.034,99,0,0,0.0,Q_cms_dplt46
13341202,9371492,Avg,Constant,1,summer,35.713,0.341,184,0,0,0.0,Q_cms_dplt46
13341203,9371492,Avg,Constant,1,winter,3.569,0.034,5,0,0,0.0,Q_cms_dplt46
13341396,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1106,Q_cms_dplt46
13341397,9371492,Avg,Constant,50,spring,19.437,0.032,99,0,0,0.0,Q_cms_dplt46
13341398,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt46
13341399,9371492,Avg,Constant,50,winter,3.183,0.026,1,29,0,0.0679,Q_cms_dplt46
13341400,9371492,Avg,Constant,1,fall,8.248,0.031,343,39,0,0.0709,Q_cms_dplt47
13341401,9371492,Avg,Constant,1,spring,20.151,0.04,99,0,0,0.0,Q_cms_dplt47
13341402,9371492,Avg,Constant,1,summer,36.228,0.346,184,0,0,0.0,Q_cms_dplt47
13341403,9371492,Avg,Constant,1,winter,3.992,0.035,1,6,0,0.0036,Q_cms_dplt47
13341596,9371492,Avg,Constant,50,fall,7.788,0.026,343,56,0,0.3086,Q_cms_dplt47
13341597,9371492,Avg,Constant,50,spring,19.528,0.033,99,11,0,0.0111,Q_cms_dplt47
13341598,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt47
13341599,9371492,Avg,Constant,50,winter,3.273,0.027,1,53,0,0.2163,Q_cms_dplt47
13341600,9371492,Avg,Constant,1,fall,7.889,0.027,343,39,0,0.0709,Q_cms_dplt48
13341601,9371492,Avg,Constant,1,spring,19.771,0.036,99,0,0,0.0,Q_cms_dplt48
13341602,9371492,Avg,Constant,1,summer,35.866,0.342,184,0,0,0.0,Q_cms_dplt48
13341603,9371492,Avg,Constant,1,winter,3.761,0.035,1,0,0,0.0,Q_cms_dplt48
13341796,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt48
13341797,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt48
13341798,9371492,Avg,Constant,50,summer,35.59,0.339,184,0,0,0.0,Q_cms_dplt48
13341799,9371492,Avg,Constant,50,winter,3.183,0.026,1,33,0,0.0973,Q_cms_dplt48
13341800,9371492,Avg,Constant,1,fall,8.437,0.033,343,25,0,0.0445,Q_cms_dplt49
13341801,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt49
13341802,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt49
13341803,9371492,Avg,Constant,1,winter,3.993,0.035,1,16,0,0.0106,Q_cms_dplt49
13341996,9371492,Avg,Constant,50,fall,7.788,0.026,343,59,0,0.3649,Q_cms_dplt49
13341997,9371492,Avg,Constant,50,spring,19.528,0.033,99,14,0,0.0224,Q_cms_dplt49
13341998,9371492,Avg,Constant,50,summer,35.682,0.34,184,0,0,0.0,Q_cms_dplt49
13341999,9371492,Avg,Constant,50,winter,3.273,0.027,1,55,0,0.2695,Q_cms_dplt49
13342000,9371492,Avg,Constant,1,fall,8.524,0.034,343,25,0,0.0445,Q_cms_dplt50
13342001,9371492,Avg,Constant,1,spring,20.256,0.041,99,0,0,0.0,Q_cms_dplt50
13342002,9371492,Avg,Constant,1,summer,36.418,0.348,184,0,0,0.0,Q_cms_dplt50
13342003,9371492,Avg,Constant,1,winter,3.993,0.035,1,19,0,0.0269,Q_cms_dplt50
13342196,9371492,Avg,Constant,50,fall,8.248,0.031,343,46,0,0.1566,Q_cms_dplt50
13342197,9371492,Avg,Constant,50,spring,19.983,0.038,99,1,0,0.0001,Q_cms_dplt50
13342198,9371492,Avg,Constant,50,summer,36.142,0.345,184,0,0,0.0,Q_cms_dplt50
13342199,9371492,Avg,Constant,50,winter,3.723,0.032,1,33,0,0.0973,Q_cms_dplt50
13342200,9371492,Avg,Constant,1,fall,7.88,0.027,343,39,0,0.0709,Q_cms_dplt51
13342201,9371492,Avg,Constant,1,spring,19.763,0.036,99,0,0,0.0,Q_cms_dplt51
13342202,9371492,Avg,Constant,1,summer,35.861,0.342,184,0,0,0.0,Q_cms_dplt51
13342203,9371492,Avg,Constant,1,winter,3.751,0.035,1,0,0,0.0,Q_cms_dplt51
13342396,9371492,Avg,Constant,50,fall,7.696,0.025,343,46,0,0.1566,Q_cms_dplt51
13342397,9371492,Avg,Constant,50,spring,19.437,0.032,99,1,0,0.0001,Q_cms_dplt51
