,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14825997,11074000,Avg,Seasonal,50,spring,559.767,4.163,181,0,0,0.0,Q_cms_dplt96
14825998,11074000,Avg,Seasonal,50,summer,320.022,3.157,247,57,0,9.0779,Q_cms_dplt96
14825999,11074000,Avg,Seasonal,50,winter,768.784,7.431,1,0,0,0.0,Q_cms_dplt96
14826000,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt97
14826001,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt97
14826002,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt97
14826003,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt97
14826196,11074000,Avg,Seasonal,50,fall,517.736,3.737,274,0,0,0.0,Q_cms_dplt97
14826197,11074000,Avg,Seasonal,50,spring,574.911,4.429,181,0,0,0.0,Q_cms_dplt97
14826198,11074000,Avg,Seasonal,50,summer,352.011,3.535,247,41,0,3.9857,Q_cms_dplt97
14826199,11074000,Avg,Seasonal,50,winter,784.999,7.658,1,0,0,0.0,Q_cms_dplt97
14826200,11074000,Avg,Seasonal,1,fall,497.188,3.377,274,0,0,0.0,Q_cms_dplt98
14826201,11074000,Avg,Seasonal,1,spring,570.997,4.225,181,0,0,0.0,Q_cms_dplt98
14826202,11074000,Avg,Seasonal,1,summer,324.774,3.205,247,37,0,3.0303,Q_cms_dplt98
14826203,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt98
14826396,11074000,Avg,Seasonal,50,fall,489.179,3.284,274,2,0,0.1458,Q_cms_dplt98
14826397,11074000,Avg,Seasonal,50,spring,559.241,4.111,181,0,0,0.0,Q_cms_dplt98
14826398,11074000,Avg,Seasonal,50,summer,315.29,3.106,247,56,0,7.8224,Q_cms_dplt98
14826399,11074000,Avg,Seasonal,50,winter,771.613,7.465,1,0,0,0.0,Q_cms_dplt98
14826400,11074000,Avg,Seasonal,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt99
14826401,11074000,Avg,Seasonal,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt99
14826402,11074000,Avg,Seasonal,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt99
14826403,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt99
14826596,11074000,Avg,Seasonal,50,fall,510.468,3.658,274,2,0,0.0864,Q_cms_dplt99
14826597,11074000,Avg,Seasonal,50,spring,567.81,4.351,181,0,0,0.0,Q_cms_dplt99
14826598,11074000,Avg,Seasonal,50,summer,344.759,3.456,247,54,0,7.8158,Q_cms_dplt99
14826599,11074000,Avg,Seasonal,50,winter,777.889,7.579,1,0,0,0.0,Q_cms_dplt99
14826600,11074000,Avg,Seasonal,1,fall,503.064,3.203,274,0,0,0.0,Q_cms_dplt100
14826601,11074000,Avg,Seasonal,1,spring,557.727,3.988,181,0,0,0.0,Q_cms_dplt100
14826602,11074000,Avg,Seasonal,1,summer,306.19,3.017,247,38,0,2.9958,Q_cms_dplt100
14826603,11074000,Avg,Seasonal,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt100
14826796,11074000,Avg,Seasonal,50,fall,499.263,3.158,274,1,0,0.0211,Q_cms_dplt100
14826797,11074000,Avg,Seasonal,50,spring,552.01,3.933,181,0,0,0.0,Q_cms_dplt100
14826798,11074000,Avg,Seasonal,50,summer,301.648,2.97,247,47,0,5.0727,Q_cms_dplt100
14826799,11074000,Avg,Seasonal,50,winter,779.685,7.573,1,0,0,0.0,Q_cms_dplt100
14826800,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms
14826801,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms
14826802,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms
14826803,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms
14826996,11074000,Dry,Constant,50,fall,278.474,1.889,274,0,0,0.0,Q_cms
14826997,11074000,Dry,Constant,50,spring,249.414,1.909,176,0,0,0.0,Q_cms
14826998,11074000,Dry,Constant,50,summer,169.627,1.723,228,37,0,2.1319,Q_cms
14826999,11074000,Dry,Constant,50,winter,419.843,3.799,46,0,0,0.0,Q_cms
14827000,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt1
14827001,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt1
14827002,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt1
14827003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt1
14827196,11074000,Dry,Constant,50,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt1
14827197,11074000,Dry,Constant,50,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt1
14827198,11074000,Dry,Constant,50,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt1
14827199,11074000,Dry,Constant,50,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt1
14827200,11074000,Dry,Constant,1,fall,267.768,1.784,274,0,0,0.0,Q_cms_dplt2
14827201,11074000,Dry,Constant,1,spring,244.495,1.836,176,0,0,0.0,Q_cms_dplt2
14827202,11074000,Dry,Constant,1,summer,161.251,1.631,228,37,0,2.0441,Q_cms_dplt2
14827203,11074000,Dry,Constant,1,winter,418.986,3.793,46,0,0,0.0,Q_cms_dplt2
14827396,11074000,Dry,Constant,50,fall,252.806,1.61,274,10,0,0.555,Q_cms_dplt2
14827397,11074000,Dry,Constant,50,spring,224.086,1.63,176,13,0,0.9499,Q_cms_dplt2
14827398,11074000,Dry,Constant,50,summer,143.959,1.444,228,92,0,15.2286,Q_cms_dplt2
14827399,11074000,Dry,Constant,50,winter,394.823,3.521,46,0,0,0.0,Q_cms_dplt2
14827400,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt3
14827401,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt3
14827402,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt3
14827403,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt3
14827596,11074000,Dry,Constant,50,fall,262.114,1.712,274,10,0,0.449,Q_cms_dplt3
14827597,11074000,Dry,Constant,50,spring,233.307,1.732,176,13,0,0.8121,Q_cms_dplt3
14827598,11074000,Dry,Constant,50,summer,153.343,1.546,228,92,0,14.2534,Q_cms_dplt3
14827599,11074000,Dry,Constant,50,winter,403.913,3.622,46,0,0,0.0,Q_cms_dplt3
14827600,11074000,Dry,Constant,1,fall,278.101,1.887,274,0,0,0.0,Q_cms_dplt4
14827601,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt4
14827602,11074000,Dry,Constant,1,summer,169.527,1.722,228,37,0,2.1199,Q_cms_dplt4
14827603,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt4
14827796,11074000,Dry,Constant,50,fall,257.498,1.661,274,12,0,0.9934,Q_cms_dplt4
14827797,11074000,Dry,Constant,50,spring,228.723,1.681,176,15,0,1.5185,Q_cms_dplt4
14827798,11074000,Dry,Constant,50,summer,148.651,1.495,228,92,0,18.8534,Q_cms_dplt4
14827799,11074000,Dry,Constant,50,winter,399.413,3.572,46,0,0,0.0,Q_cms_dplt4
14827800,11074000,Dry,Constant,1,fall,274.772,1.857,274,0,0,0.0,Q_cms_dplt5
14827801,11074000,Dry,Constant,1,spring,248.795,1.896,176,0,0,0.0,Q_cms_dplt5
14827802,11074000,Dry,Constant,1,summer,167.542,1.7,228,37,0,2.0235,Q_cms_dplt5
14827803,11074000,Dry,Constant,1,winter,419.826,3.799,46,0,0,0.0,Q_cms_dplt5
14827996,11074000,Dry,Constant,50,fall,254.738,1.631,274,12,0,1.075,Q_cms_dplt5
14827997,11074000,Dry,Constant,50,spring,225.936,1.651,176,15,0,1.6205,Q_cms_dplt5
14827998,11074000,Dry,Constant,50,summer,145.891,1.465,228,92,0,19.479,Q_cms_dplt5
14827999,11074000,Dry,Constant,50,winter,396.623,3.541,46,0,0,0.0,Q_cms_dplt5
14828000,11074000,Dry,Constant,1,fall,266.683,1.772,274,0,0,0.0,Q_cms_dplt6
14828001,11074000,Dry,Constant,1,spring,243.497,1.824,176,0,0,0.0,Q_cms_dplt6
14828002,11074000,Dry,Constant,1,summer,160.141,1.619,228,37,0,2.0471,Q_cms_dplt6
14828003,11074000,Dry,Constant,1,winter,418.643,3.789,46,0,0,0.0,Q_cms_dplt6
14828196,11074000,Dry,Constant,50,fall,252.622,1.608,274,10,0,0.455,Q_cms_dplt6
14828197,11074000,Dry,Constant,50,spring,223.843,1.628,176,13,0,0.8199,Q_cms_dplt6
14828198,11074000,Dry,Constant,50,summer,143.775,1.442,228,92,0,14.3086,Q_cms_dplt6
14828199,11074000,Dry,Constant,50,winter,394.553,3.518,46,0,0,0.0,Q_cms_dplt6
14828200,11074000,Dry,Constant,1,fall,268.027,1.787,274,0,0,0.0,Q_cms_dplt7
14828201,11074000,Dry,Constant,1,spring,244.721,1.839,176,0,0,0.0,Q_cms_dplt7
14828202,11074000,Dry,Constant,1,summer,161.512,1.634,228,37,0,2.0501,Q_cms_dplt7
14828203,11074000,Dry,Constant,1,winter,419.057,3.793,46,0,0,0.0,Q_cms_dplt7
14828396,11074000,Dry,Constant,50,fall,252.898,1.611,274,11,0,0.5763,Q_cms_dplt7
14828397,11074000,Dry,Constant,50,spring,224.116,1.631,176,14,0,0.9772,Q_cms_dplt7
14828398,11074000,Dry,Constant,50,summer,144.051,1.445,228,92,0,15.4126,Q_cms_dplt7
14828399,11074000,Dry,Constant,50,winter,394.823,3.521,46,0,0,0.0,Q_cms_dplt7
14828400,11074000,Dry,Constant,1,fall,274.302,1.853,274,0,0,0.0,Q_cms_dplt8
14828401,11074000,Dry,Constant,1,spring,248.632,1.893,176,0,0,0.0,Q_cms_dplt8
14828402,11074000,Dry,Constant,1,summer,167.186,1.696,228,38,0,2.0358,Q_cms_dplt8
14828403,11074000,Dry,Constant,1,winter,419.814,3.799,46,0,0,0.0,Q_cms_dplt8
14828596,11074000,Dry,Constant,50,fall,254.554,1.629,274,12,0,1.0582,Q_cms_dplt8
14828597,11074000,Dry,Constant,50,spring,225.754,1.649,176,15,0,1.5995,Q_cms_dplt8
14828598,11074000,Dry,Constant,50,summer,145.707,1.463,228,92,0,19.3502,Q_cms_dplt8
14828599,11074000,Dry,Constant,50,winter,396.443,3.539,46,0,0,0.0,Q_cms_dplt8
14828600,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt9
14828601,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt9
14828602,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt9
14828603,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt9
14828796,11074000,Dry,Constant,50,fall,270.93,1.807,274,2,0,0.0214,Q_cms_dplt9
14828797,11074000,Dry,Constant,50,spring,242.043,1.828,176,0,0,0.0,Q_cms_dplt9
14828798,11074000,Dry,Constant,50,summer,162.101,1.641,228,73,0,6.2561,Q_cms_dplt9
14828799,11074000,Dry,Constant,50,winter,412.553,3.718,46,0,0,0.0,Q_cms_dplt9
14828800,11074000,Dry,Constant,1,fall,274.965,1.859,274,0,0,0.0,Q_cms_dplt10
14828801,11074000,Dry,Constant,1,spring,248.857,1.897,176,0,0,0.0,Q_cms_dplt10
14828802,11074000,Dry,Constant,1,summer,167.685,1.702,228,37,0,2.0045,Q_cms_dplt10
14828803,11074000,Dry,Constant,1,winter,419.828,3.799,46,0,0,0.0,Q_cms_dplt10
14828996,11074000,Dry,Constant,50,fall,254.754,1.632,274,12,0,1.075,Q_cms_dplt10
14828997,11074000,Dry,Constant,50,spring,226.027,1.652,176,15,0,1.6205,Q_cms_dplt10
14828998,11074000,Dry,Constant,50,summer,145.983,1.466,228,92,0,19.479,Q_cms_dplt10
14828999,11074000,Dry,Constant,50,winter,396.713,3.542,46,0,0,0.0,Q_cms_dplt10
14829000,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt11
14829001,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt11
14829002,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt11
14829003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt11
14829196,11074000,Dry,Constant,50,fall,270.746,1.805,274,2,0,0.0254,Q_cms_dplt11
14829197,11074000,Dry,Constant,50,spring,241.852,1.825,176,0,0,0.0,Q_cms_dplt11
14829198,11074000,Dry,Constant,50,summer,161.899,1.639,228,74,0,6.4198,Q_cms_dplt11
14829199,11074000,Dry,Constant,50,winter,412.373,3.716,46,0,0,0.0,Q_cms_dplt11
14829200,11074000,Dry,Constant,1,fall,271.029,1.819,274,0,0,0.0,Q_cms_dplt12
14829201,11074000,Dry,Constant,1,spring,246.983,1.868,176,0,0,0.0,Q_cms_dplt12
14829202,11074000,Dry,Constant,1,summer,164.405,1.666,228,37,0,2.0455,Q_cms_dplt12
14829203,11074000,Dry,Constant,1,winter,419.605,3.798,46,0,0,0.0,Q_cms_dplt12
14829396,11074000,Dry,Constant,50,fall,253.542,1.618,274,11,0,0.8425,Q_cms_dplt12
14829397,11074000,Dry,Constant,50,spring,224.753,1.638,176,15,0,1.3205,Q_cms_dplt12
14829398,11074000,Dry,Constant,50,summer,144.695,1.452,228,92,0,17.639,Q_cms_dplt12
14829399,11074000,Dry,Constant,50,winter,395.453,3.528,46,0,0,0.0,Q_cms_dplt12
14829400,11074000,Dry,Constant,1,fall,251.502,1.597,274,0,0,0.0,Q_cms_dplt13
14829401,11074000,Dry,Constant,1,spring,223.433,1.621,176,0,0,0.0,Q_cms_dplt13
14829402,11074000,Dry,Constant,1,summer,142.894,1.432,228,37,0,2.1059,Q_cms_dplt13
14829403,11074000,Dry,Constant,1,winter,396.469,3.528,46,0,0,0.0,Q_cms_dplt13
14829596,11074000,Dry,Constant,50,fall,250.414,1.584,274,0,0,0.0,Q_cms_dplt13
14829597,11074000,Dry,Constant,50,spring,221.659,1.604,176,0,0,0.0,Q_cms_dplt13
14829598,11074000,Dry,Constant,50,summer,141.567,1.418,228,40,0,2.672,Q_cms_dplt13
14829599,11074000,Dry,Constant,50,winter,392.393,3.494,46,0,0,0.0,Q_cms_dplt13
14829600,11074000,Dry,Constant,1,fall,267.418,1.78,274,0,0,0.0,Q_cms_dplt14
14829601,11074000,Dry,Constant,1,spring,244.18,1.832,176,0,0,0.0,Q_cms_dplt14
14829602,11074000,Dry,Constant,1,summer,160.893,1.627,228,37,0,2.0411,Q_cms_dplt14
14829603,11074000,Dry,Constant,1,winter,418.884,3.792,46,0,0,0.0,Q_cms_dplt14
14829796,11074000,Dry,Constant,50,fall,252.806,1.61,274,10,0,0.515,Q_cms_dplt14
14829797,11074000,Dry,Constant,50,spring,224.025,1.63,176,13,0,0.8979,Q_cms_dplt14
14829798,11074000,Dry,Constant,50,summer,143.959,1.444,228,92,0,14.8606,Q_cms_dplt14
14829799,11074000,Dry,Constant,50,winter,394.733,3.52,46,0,0,0.0,Q_cms_dplt14
14829800,11074000,Dry,Constant,1,fall,278.351,1.888,274,0,0,0.0,Q_cms_dplt15
14829801,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt15
14829802,11074000,Dry,Constant,1,summer,169.621,1.723,228,37,0,2.1319,Q_cms_dplt15
14829803,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt15
14829996,11074000,Dry,Constant,50,fall,258.602,1.673,274,11,0,0.8667,Q_cms_dplt15
14829997,11074000,Dry,Constant,50,spring,229.849,1.694,176,15,0,1.3385,Q_cms_dplt15
14829998,11074000,Dry,Constant,50,summer,149.781,1.507,228,92,0,17.8154,Q_cms_dplt15
14829999,11074000,Dry,Constant,50,winter,400.493,3.584,46,0,0,0.0,Q_cms_dplt15
14830000,11074000,Dry,Constant,1,fall,270.838,1.817,274,0,0,0.0,Q_cms_dplt16
14830001,11074000,Dry,Constant,1,spring,246.858,1.867,176,0,0,0.0,Q_cms_dplt16
14830002,11074000,Dry,Constant,1,summer,164.229,1.664,228,37,0,2.0415,Q_cms_dplt16
14830003,11074000,Dry,Constant,1,winter,419.582,3.798,46,0,0,0.0,Q_cms_dplt16
14830196,11074000,Dry,Constant,50,fall,253.523,1.618,274,11,0,0.8205,Q_cms_dplt16
14830197,11074000,Dry,Constant,50,spring,224.753,1.638,176,15,0,1.2905,Q_cms_dplt16
14830198,11074000,Dry,Constant,50,summer,144.695,1.452,228,92,0,17.455,Q_cms_dplt16
14830199,11074000,Dry,Constant,50,winter,395.453,3.528,46,0,0,0.0,Q_cms_dplt16
14830200,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt17
14830201,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt17
14830202,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt17
14830203,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt17
14830396,11074000,Dry,Constant,50,fall,278.106,1.885,274,0,0,0.0,Q_cms_dplt17
14830397,11074000,Dry,Constant,50,spring,249.05,1.905,176,0,0,0.0,Q_cms_dplt17
14830398,11074000,Dry,Constant,50,summer,169.259,1.719,228,38,0,2.2816,Q_cms_dplt17
14830399,11074000,Dry,Constant,50,winter,419.522,3.795,46,0,0,0.0,Q_cms_dplt17
14830400,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt18
14830401,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt18
14830402,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt18
14830403,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt18
14830596,11074000,Dry,Constant,50,fall,277.333,1.877,274,0,0,0.0,Q_cms_dplt18
14830597,11074000,Dry,Constant,50,spring,248.322,1.897,176,0,0,0.0,Q_cms_dplt18
14830598,11074000,Dry,Constant,50,summer,168.523,1.711,228,40,0,2.592,Q_cms_dplt18
14830599,11074000,Dry,Constant,50,winter,418.763,3.787,46,0,0,0.0,Q_cms_dplt18
14830600,11074000,Dry,Constant,1,fall,261.677,1.715,274,0,0,0.0,Q_cms_dplt19
14830601,11074000,Dry,Constant,1,spring,237.939,1.763,176,0,0,0.0,Q_cms_dplt19
14830602,11074000,Dry,Constant,1,summer,154.726,1.56,228,37,0,2.0595,Q_cms_dplt19
14830603,11074000,Dry,Constant,1,winter,415.634,3.749,46,0,0,0.0,Q_cms_dplt19
14830796,11074000,Dry,Constant,50,fall,251.794,1.599,274,3,0,0.1165,Q_cms_dplt19
14830797,11074000,Dry,Constant,50,spring,223.024,1.619,176,11,0,0.2175,Q_cms_dplt19
14830798,11074000,Dry,Constant,50,summer,142.947,1.433,228,81,0,9.8405,Q_cms_dplt19
14830799,11074000,Dry,Constant,50,winter,393.743,3.509,46,0,0,0.0,Q_cms_dplt19
14830800,11074000,Dry,Constant,1,fall,267.272,1.778,274,0,0,0.0,Q_cms_dplt20
14830801,11074000,Dry,Constant,1,spring,244.048,1.831,176,0,0,0.0,Q_cms_dplt20
14830802,11074000,Dry,Constant,1,summer,160.745,1.626,228,37,0,2.0409,Q_cms_dplt20
14830803,11074000,Dry,Constant,1,winter,418.839,3.791,46,0,0,0.0,Q_cms_dplt20
14830996,11074000,Dry,Constant,50,fall,252.714,1.609,274,10,0,0.509,Q_cms_dplt20
14830997,11074000,Dry,Constant,50,spring,223.943,1.629,176,13,0,0.8901,Q_cms_dplt20
14830998,11074000,Dry,Constant,50,summer,143.867,1.443,228,92,0,14.8054,Q_cms_dplt20
14830999,11074000,Dry,Constant,50,winter,394.733,3.52,46,0,0,0.0,Q_cms_dplt20
14831000,11074000,Dry,Constant,1,fall,278.042,1.886,274,0,0,0.0,Q_cms_dplt21
14831001,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt21
14831002,11074000,Dry,Constant,1,summer,169.505,1.722,228,37,0,2.0979,Q_cms_dplt21
14831003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt21
14831196,11074000,Dry,Constant,50,fall,257.368,1.66,274,12,0,0.9934,Q_cms_dplt21
14831197,11074000,Dry,Constant,50,spring,228.575,1.68,176,15,0,1.5185,Q_cms_dplt21
14831198,11074000,Dry,Constant,50,summer,148.559,1.494,228,92,0,18.8534,Q_cms_dplt21
14831199,11074000,Dry,Constant,50,winter,399.233,3.57,46,0,0,0.0,Q_cms_dplt21
14831200,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt22
14831201,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt22
14831202,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt22
14831203,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt22
14831396,11074000,Dry,Constant,50,fall,264.214,1.734,274,7,0,0.2489,Q_cms_dplt22
14831397,11074000,Dry,Constant,50,spring,235.399,1.755,176,12,0,0.5324,Q_cms_dplt22
14831398,11074000,Dry,Constant,50,summer,155.367,1.568,228,92,0,12.2294,Q_cms_dplt22
14831399,11074000,Dry,Constant,50,winter,405.983,3.645,46,0,0,0.0,Q_cms_dplt22
14831400,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt23
14831401,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt23
14831402,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt23
14831403,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt23
14831596,11074000,Dry,Constant,50,fall,261.73,1.707,274,10,0,0.499,Q_cms_dplt23
14831597,11074000,Dry,Constant,50,spring,232.918,1.727,176,13,0,0.8771,Q_cms_dplt23
14831598,11074000,Dry,Constant,50,summer,152.883,1.541,228,92,0,14.7134,Q_cms_dplt23
14831599,11074000,Dry,Constant,50,winter,403.553,3.618,46,0,0,0.0,Q_cms_dplt23
14831600,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt24
14831601,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt24
14831602,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt24
14831603,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt24
14831796,11074000,Dry,Constant,50,fall,273.698,1.838,274,0,0,0.0,Q_cms_dplt24
14831797,11074000,Dry,Constant,50,spring,244.773,1.858,176,0,0,0.0,Q_cms_dplt24
14831798,11074000,Dry,Constant,50,summer,164.935,1.672,228,51,0,4.3287,Q_cms_dplt24
14831799,11074000,Dry,Constant,50,winter,415.257,3.748,46,0,0,0.0,Q_cms_dplt24
14831800,11074000,Dry,Constant,1,fall,273.15,1.841,274,0,0,0.0,Q_cms_dplt25
14831801,11074000,Dry,Constant,1,spring,248.152,1.885,176,0,0,0.0,Q_cms_dplt25
14831802,11074000,Dry,Constant,1,summer,166.258,1.686,228,37,0,2.0411,Q_cms_dplt25
14831803,11074000,Dry,Constant,1,winter,419.771,3.799,46,0,0,0.0,Q_cms_dplt25
14831996,11074000,Dry,Constant,50,fall,254.094,1.624,274,12,0,1.0006,Q_cms_dplt25
14831997,11074000,Dry,Constant,50,spring,225.39,1.645,176,15,0,1.5125,Q_cms_dplt25
14831998,11074000,Dry,Constant,50,summer,145.258,1.458,228,92,0,18.8976,Q_cms_dplt25
14831999,11074000,Dry,Constant,50,winter,396.083,3.535,46,0,0,0.0,Q_cms_dplt25
14832000,11074000,Dry,Constant,1,fall,278.375,1.889,274,0,0,0.0,Q_cms_dplt26
14832001,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt26
14832002,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt26
14832003,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt26
14832196,11074000,Dry,Constant,50,fall,258.794,1.676,274,11,0,0.8367,Q_cms_dplt26
14832197,11074000,Dry,Constant,50,spring,230.031,1.696,176,15,0,1.3085,Q_cms_dplt26
14832198,11074000,Dry,Constant,50,summer,150.031,1.51,228,92,0,17.5654,Q_cms_dplt26
14832199,11074000,Dry,Constant,50,winter,400.673,3.586,46,0,0,0.0,Q_cms_dplt26
14832200,11074000,Dry,Constant,1,fall,256.819,1.659,274,0,0,0.0,Q_cms_dplt27
14832201,11074000,Dry,Constant,1,spring,231.381,1.697,176,0,0,0.0,Q_cms_dplt27
14832202,11074000,Dry,Constant,1,summer,149.165,1.5,228,38,0,2.0438,Q_cms_dplt27
14832203,11074000,Dry,Constant,1,winter,409.376,3.665,46,0,0,0.0,Q_cms_dplt27
14832396,11074000,Dry,Constant,50,fall,251.15,1.592,274,1,0,0.0061,Q_cms_dplt27
14832397,11074000,Dry,Constant,50,spring,222.387,1.612,176,0,0,0.0,Q_cms_dplt27
14832398,11074000,Dry,Constant,50,summer,142.303,1.426,228,66,0,5.6706,Q_cms_dplt27
14832399,11074000,Dry,Constant,50,winter,393.113,3.502,46,0,0,0.0,Q_cms_dplt27
14832400,11074000,Dry,Constant,1,fall,253.498,1.62,274,0,0,0.0,Q_cms_dplt28
14832401,11074000,Dry,Constant,1,spring,226.47,1.65,176,0,0,0.0,Q_cms_dplt28
14832402,11074000,Dry,Constant,1,summer,145.262,1.458,228,37,0,2.0299,Q_cms_dplt28
14832403,11074000,Dry,Constant,1,winter,402.25,3.584,46,0,0,0.0,Q_cms_dplt28
14832596,11074000,Dry,Constant,50,fall,250.69,1.587,274,0,0,0.0,Q_cms_dplt28
14832597,11074000,Dry,Constant,50,spring,221.932,1.607,176,0,0,0.0,Q_cms_dplt28
14832598,11074000,Dry,Constant,50,summer,141.843,1.421,228,44,0,3.5548,Q_cms_dplt28
14832599,11074000,Dry,Constant,50,winter,392.663,3.497,46,0,0,0.0,Q_cms_dplt28
14832600,11074000,Dry,Constant,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt29
14832601,11074000,Dry,Constant,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt29
14832602,11074000,Dry,Constant,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt29
14832603,11074000,Dry,Constant,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt29
14832796,11074000,Dry,Constant,50,fall,260.074,1.689,274,11,0,0.6907,Q_cms_dplt29
14832797,11074000,Dry,Constant,50,spring,231.305,1.71,176,14,0,1.1088,Q_cms_dplt29
14832798,11074000,Dry,Constant,50,summer,151.254,1.523,228,92,0,16.3424,Q_cms_dplt29
14832799,11074000,Dry,Constant,50,winter,401.933,3.6,46,0,0,0.0,Q_cms_dplt29
