,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2961402,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt61
2961403,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt61
2961596,1608500,Dry,Constant,50,fall,426.544,2.485,280,28,0,11.2294,Q_cms_dplt61
2961597,1608500,Dry,Constant,50,spring,1393.593,4.586,181,0,0,0.0,Q_cms_dplt61
2961598,1608500,Dry,Constant,50,summer,279.0,1.867,267,49,0,31.3197,Q_cms_dplt61
2961599,1608500,Dry,Constant,50,winter,1282.893,7.397,8,0,0,0.0,Q_cms_dplt61
2961600,1608500,Dry,Constant,1,fall,476.29,3.026,280,7,0,0.4541,Q_cms_dplt62
2961601,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt62
2961602,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt62
2961603,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt62
2961796,1608500,Dry,Constant,50,fall,403.265,2.232,280,33,0,19.1339,Q_cms_dplt62
2961797,1608500,Dry,Constant,50,spring,1370.491,4.332,181,0,0,0.0,Q_cms_dplt62
2961798,1608500,Dry,Constant,50,summer,255.668,1.613,267,60,0,44.881,Q_cms_dplt62
2961799,1608500,Dry,Constant,50,winter,1260.004,7.142,8,0,0,0.0,Q_cms_dplt62
2961800,1608500,Dry,Constant,1,fall,476.335,3.026,280,7,0,0.4541,Q_cms_dplt63
2961801,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt63
2961802,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt63
2961803,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt63
2961996,1608500,Dry,Constant,50,fall,405.839,2.26,280,33,0,18.2099,Q_cms_dplt63
2961997,1608500,Dry,Constant,50,spring,1373.046,4.36,181,0,0,0.0,Q_cms_dplt63
2961998,1608500,Dry,Constant,50,summer,258.247,1.641,267,60,0,43.198,Q_cms_dplt63
2961999,1608500,Dry,Constant,50,winter,1262.535,7.17,8,0,0,0.0,Q_cms_dplt63
2962000,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt64
2962001,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt64
2962002,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt64
2962003,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt64
2962196,1608500,Dry,Constant,50,fall,418.318,2.396,280,31,0,13.8813,Q_cms_dplt64
2962197,1608500,Dry,Constant,50,spring,1385.419,4.496,181,0,0,0.0,Q_cms_dplt64
2962198,1608500,Dry,Constant,50,summer,270.74,1.777,267,50,0,35.811,Q_cms_dplt64
2962199,1608500,Dry,Constant,50,winter,1274.807,7.307,8,0,0,0.0,Q_cms_dplt64
2962200,1608500,Dry,Constant,1,fall,475.555,3.021,280,7,0,0.4687,Q_cms_dplt65
2962201,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt65
2962202,1608500,Dry,Constant,1,summer,328.48,2.403,267,30,0,9.773,Q_cms_dplt65
2962203,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt65
2962396,1608500,Dry,Constant,50,fall,394.631,2.138,280,34,0,22.1324,Q_cms_dplt65
2962397,1608500,Dry,Constant,50,spring,1361.91,4.238,181,0,0,0.0,Q_cms_dplt65
2962398,1608500,Dry,Constant,50,summer,247.013,1.519,267,67,0,50.6187,Q_cms_dplt65
2962399,1608500,Dry,Constant,50,winter,1251.496,7.048,8,0,0,0.0,Q_cms_dplt65
2962400,1608500,Dry,Constant,1,fall,430.85,2.569,280,8,0,0.6914,Q_cms_dplt66
2962401,1608500,Dry,Constant,1,spring,1420.59,4.798,181,0,0,0.0,Q_cms_dplt66
2962402,1608500,Dry,Constant,1,summer,292.471,1.964,267,29,0,9.9007,Q_cms_dplt66
2962403,1608500,Dry,Constant,1,winter,1327.02,7.933,8,0,0,0.0,Q_cms_dplt66
2962596,1608500,Dry,Constant,50,fall,372.844,1.901,280,32,0,15.9576,Q_cms_dplt66
2962597,1608500,Dry,Constant,50,spring,1340.248,4.0,181,0,0,0.0,Q_cms_dplt66
2962598,1608500,Dry,Constant,50,summer,225.152,1.282,267,54,0,39.3092,Q_cms_dplt66
2962599,1608500,Dry,Constant,50,winter,1230.054,6.809,8,0,0,0.0,Q_cms_dplt66
2962600,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt67
2962601,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt67
2962602,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt67
2962603,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt67
2962796,1608500,Dry,Constant,50,fall,465.099,2.904,280,14,0,1.7472,Q_cms_dplt67
2962797,1608500,Dry,Constant,50,spring,1431.655,5.004,181,0,0,0.0,Q_cms_dplt67
2962798,1608500,Dry,Constant,50,summer,317.504,2.285,267,32,0,13.4926,Q_cms_dplt67
2962799,1608500,Dry,Constant,50,winter,1320.496,7.814,8,0,0,0.0,Q_cms_dplt67
2962800,1608500,Dry,Constant,1,fall,419.264,2.44,280,8,0,0.6712,Q_cms_dplt68
2962801,1608500,Dry,Constant,1,spring,1408.79,4.663,181,0,0,0.0,Q_cms_dplt68
2962802,1608500,Dry,Constant,1,summer,280.263,1.834,267,29,0,9.8811,Q_cms_dplt68
2962803,1608500,Dry,Constant,1,winter,1321.888,7.933,8,0,0,0.0,Q_cms_dplt68
2962996,1608500,Dry,Constant,50,fall,370.82,1.879,280,30,0,12.544,Q_cms_dplt68
2962997,1608500,Dry,Constant,50,spring,1338.21,3.978,181,0,0,0.0,Q_cms_dplt68
2962998,1608500,Dry,Constant,50,summer,223.128,1.26,267,50,0,33.647,Q_cms_dplt68
2962999,1608500,Dry,Constant,50,winter,1228.04,6.787,8,0,0,0.0,Q_cms_dplt68
2963000,1608500,Dry,Constant,1,fall,433.514,2.598,280,8,0,0.6952,Q_cms_dplt69
2963001,1608500,Dry,Constant,1,spring,1422.998,4.827,181,0,0,0.0,Q_cms_dplt69
2963002,1608500,Dry,Constant,1,summer,295.192,1.994,267,29,0,9.9011,Q_cms_dplt69
2963003,1608500,Dry,Constant,1,winter,1327.82,7.933,8,0,0,0.0,Q_cms_dplt69
2963196,1608500,Dry,Constant,50,fall,373.337,1.907,280,32,0,16.7128,Q_cms_dplt69
2963197,1608500,Dry,Constant,50,spring,1340.758,4.006,181,0,0,0.0,Q_cms_dplt69
2963198,1608500,Dry,Constant,50,summer,225.704,1.288,267,55,0,40.6025,Q_cms_dplt69
2963199,1608500,Dry,Constant,50,winter,1230.504,6.814,8,0,0,0.0,Q_cms_dplt69
2963200,1608500,Dry,Constant,1,fall,385.006,2.049,280,7,0,0.5371,Q_cms_dplt70
2963201,1608500,Dry,Constant,1,spring,1363.857,4.208,181,0,0,0.0,Q_cms_dplt70
2963202,1608500,Dry,Constant,1,summer,241.385,1.436,267,30,0,9.771,Q_cms_dplt70
2963203,1608500,Dry,Constant,1,winter,1281.123,7.787,8,0,0,0.0,Q_cms_dplt70
2963396,1608500,Dry,Constant,50,fall,365.76,1.824,280,19,0,3.6247,Q_cms_dplt70
2963397,1608500,Dry,Constant,50,spring,1333.205,3.923,181,0,0,0.0,Q_cms_dplt70
2963398,1608500,Dry,Constant,50,summer,218.068,1.205,267,37,0,17.2791,Q_cms_dplt70
2963399,1608500,Dry,Constant,50,winter,1223.034,6.731,8,0,0,0.0,Q_cms_dplt70
2963400,1608500,Dry,Constant,1,fall,395.189,2.166,280,7,0,0.5715,Q_cms_dplt71
2963401,1608500,Dry,Constant,1,spring,1378.428,4.35,181,0,0,0.0,Q_cms_dplt71
2963402,1608500,Dry,Constant,1,summer,253.239,1.555,267,30,0,9.765,Q_cms_dplt71
2963403,1608500,Dry,Constant,1,winter,1298.549,7.907,8,0,0,0.0,Q_cms_dplt71
2963596,1608500,Dry,Constant,50,fall,367.14,1.839,280,24,0,5.948,Q_cms_dplt71
2963597,1608500,Dry,Constant,50,spring,1334.635,3.938,181,0,0,0.0,Q_cms_dplt71
2963598,1608500,Dry,Constant,50,summer,219.448,1.22,267,46,0,21.812,Q_cms_dplt71
2963599,1608500,Dry,Constant,50,winter,1224.474,6.747,8,0,0,0.0,Q_cms_dplt71
2963600,1608500,Dry,Constant,1,fall,476.292,3.026,280,7,0,0.4541,Q_cms_dplt72
2963601,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt72
2963602,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt72
2963603,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt72
2963796,1608500,Dry,Constant,50,fall,403.36,2.233,280,33,0,19.1009,Q_cms_dplt72
2963797,1608500,Dry,Constant,50,spring,1370.586,4.333,181,0,0,0.0,Q_cms_dplt72
2963798,1608500,Dry,Constant,50,summer,255.764,1.614,267,60,0,44.817,Q_cms_dplt72
2963799,1608500,Dry,Constant,50,winter,1260.097,7.143,8,0,0,0.0,Q_cms_dplt72
2963800,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt73
2963801,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt73
2963802,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt73
2963803,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt73
2963996,1608500,Dry,Constant,50,fall,413.219,2.34,280,32,0,15.6356,Q_cms_dplt73
2963997,1608500,Dry,Constant,50,spring,1380.38,4.441,181,0,0,0.0,Q_cms_dplt73
2963998,1608500,Dry,Constant,50,summer,265.652,1.722,267,54,0,38.7152,Q_cms_dplt73
2963999,1608500,Dry,Constant,50,winter,1269.798,7.251,8,0,0,0.0,Q_cms_dplt73
2964000,1608500,Dry,Constant,1,fall,465.363,2.932,280,7,0,0.5621,Q_cms_dplt74
2964001,1608500,Dry,Constant,1,spring,1441.218,5.091,181,0,0,0.0,Q_cms_dplt74
2964002,1608500,Dry,Constant,1,summer,323.041,2.321,267,30,0,9.744,Q_cms_dplt74
2964003,1608500,Dry,Constant,1,winter,1331.188,7.933,8,0,0,0.0,Q_cms_dplt74
2964196,1608500,Dry,Constant,50,fall,382.576,2.007,280,34,0,23.9412,Q_cms_dplt74
2964197,1608500,Dry,Constant,50,spring,1349.942,4.106,181,0,0,0.0,Q_cms_dplt74
2964198,1608500,Dry,Constant,50,summer,234.904,1.388,267,70,0,54.325,Q_cms_dplt74
2964199,1608500,Dry,Constant,50,winter,1239.599,6.915,8,0,0,0.0,Q_cms_dplt74
2964200,1608500,Dry,Constant,1,fall,379.808,1.989,280,7,0,0.5179,Q_cms_dplt75
2964201,1608500,Dry,Constant,1,spring,1356.147,4.135,181,0,0,0.0,Q_cms_dplt75
2964202,1608500,Dry,Constant,1,summer,235.265,1.374,267,30,0,9.765,Q_cms_dplt75
2964203,1608500,Dry,Constant,1,winter,1269.933,7.645,8,0,0,0.0,Q_cms_dplt75
2964396,1608500,Dry,Constant,50,fall,365.024,1.816,280,17,0,2.6619,Q_cms_dplt75
2964397,1608500,Dry,Constant,50,spring,1332.477,3.915,181,0,0,0.0,Q_cms_dplt75
2964398,1608500,Dry,Constant,50,summer,217.332,1.197,267,33,0,15.3911,Q_cms_dplt75
2964399,1608500,Dry,Constant,50,winter,1222.354,6.724,8,0,0,0.0,Q_cms_dplt75
2964400,1608500,Dry,Constant,1,fall,438.636,2.654,280,8,0,0.6942,Q_cms_dplt76
2964401,1608500,Dry,Constant,1,spring,1427.263,4.88,181,0,0,0.0,Q_cms_dplt76
2964402,1608500,Dry,Constant,1,summer,300.28,2.05,267,29,0,9.8991,Q_cms_dplt76
2964403,1608500,Dry,Constant,1,winter,1329.049,7.933,8,0,0,0.0,Q_cms_dplt76
2964596,1608500,Dry,Constant,50,fall,374.408,1.918,280,33,0,18.1637,Q_cms_dplt76
2964597,1608500,Dry,Constant,50,spring,1341.759,4.017,181,0,0,0.0,Q_cms_dplt76
2964598,1608500,Dry,Constant,50,summer,226.716,1.299,267,60,0,43.149,Q_cms_dplt76
2964599,1608500,Dry,Constant,50,winter,1231.583,6.826,8,0,0,0.0,Q_cms_dplt76
2964600,1608500,Dry,Constant,1,fall,451.698,2.794,280,8,0,0.6622,Q_cms_dplt77
2964601,1608500,Dry,Constant,1,spring,1435.899,5.0,181,0,0,0.0,Q_cms_dplt77
2964602,1608500,Dry,Constant,1,summer,312.364,2.188,267,29,0,9.8631,Q_cms_dplt77
2964603,1608500,Dry,Constant,1,winter,1330.727,7.933,8,0,0,0.0,Q_cms_dplt77
2964796,1608500,Dry,Constant,50,fall,377.536,1.952,280,33,0,21.5297,Q_cms_dplt77
2964797,1608500,Dry,Constant,50,spring,1344.937,4.051,181,0,0,0.0,Q_cms_dplt77
2964798,1608500,Dry,Constant,50,summer,229.844,1.333,267,65,0,49.4595,Q_cms_dplt77
2964799,1608500,Dry,Constant,50,winter,1234.644,6.86,8,0,0,0.0,Q_cms_dplt77
2964800,1608500,Dry,Constant,1,fall,470.49,2.98,280,7,0,0.5231,Q_cms_dplt78
2964801,1608500,Dry,Constant,1,spring,1442.187,5.113,181,0,0,0.0,Q_cms_dplt78
2964802,1608500,Dry,Constant,1,summer,326.217,2.366,267,30,0,9.755,Q_cms_dplt78
2964803,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt78
2964996,1608500,Dry,Constant,50,fall,385.908,2.043,280,34,0,24.1792,Q_cms_dplt78
2964997,1608500,Dry,Constant,50,spring,1353.251,4.143,181,0,0,0.0,Q_cms_dplt78
2964998,1608500,Dry,Constant,50,summer,238.298,1.424,267,70,0,54.755,Q_cms_dplt78
2964999,1608500,Dry,Constant,50,winter,1242.924,6.952,8,0,0,0.0,Q_cms_dplt78
2965000,1608500,Dry,Constant,1,fall,394.533,2.158,280,7,0,0.5675,Q_cms_dplt79
2965001,1608500,Dry,Constant,1,spring,1377.516,4.341,181,0,0,0.0,Q_cms_dplt79
2965002,1608500,Dry,Constant,1,summer,252.482,1.548,267,30,0,9.759,Q_cms_dplt79
2965003,1608500,Dry,Constant,1,winter,1297.585,7.903,8,0,0,0.0,Q_cms_dplt79
2965196,1608500,Dry,Constant,50,fall,367.048,1.838,280,24,0,5.78,Q_cms_dplt79
2965197,1608500,Dry,Constant,50,spring,1334.538,3.937,181,0,0,0.0,Q_cms_dplt79
2965198,1608500,Dry,Constant,50,summer,219.356,1.219,267,46,0,21.49,Q_cms_dplt79
2965199,1608500,Dry,Constant,50,winter,1224.384,6.746,8,0,0,0.0,Q_cms_dplt79
2965200,1608500,Dry,Constant,1,fall,458.487,2.864,280,8,0,0.616,Q_cms_dplt80
2965201,1608500,Dry,Constant,1,spring,1439.034,5.05,181,0,0,0.0,Q_cms_dplt80
2965202,1608500,Dry,Constant,1,summer,317.991,2.256,267,29,0,9.7885,Q_cms_dplt80
2965203,1608500,Dry,Constant,1,winter,1331.056,7.933,8,0,0,0.0,Q_cms_dplt80
2965396,1608500,Dry,Constant,50,fall,379.652,1.975,280,34,0,22.928,Q_cms_dplt80
2965397,1608500,Dry,Constant,50,spring,1347.037,4.075,181,0,0,0.0,Q_cms_dplt80
2965398,1608500,Dry,Constant,50,summer,232.002,1.356,267,69,0,52.2265,Q_cms_dplt80
2965399,1608500,Dry,Constant,50,winter,1236.739,6.884,8,0,0,0.0,Q_cms_dplt80
2965400,1608500,Dry,Constant,1,fall,410.497,2.341,280,8,0,0.6372,Q_cms_dplt81
2965401,1608500,Dry,Constant,1,spring,1398.544,4.553,181,0,0,0.0,Q_cms_dplt81
2965402,1608500,Dry,Constant,1,summer,270.634,1.733,267,29,0,9.8311,Q_cms_dplt81
2965403,1608500,Dry,Constant,1,winter,1315.733,7.932,8,0,0,0.0,Q_cms_dplt81
2965596,1608500,Dry,Constant,50,fall,369.44,1.864,280,27,0,10.0623,Q_cms_dplt81
2965597,1608500,Dry,Constant,50,spring,1336.845,3.963,181,0,0,0.0,Q_cms_dplt81
2965598,1608500,Dry,Constant,50,summer,221.748,1.245,267,49,0,29.2911,Q_cms_dplt81
2965599,1608500,Dry,Constant,50,winter,1226.634,6.771,8,0,0,0.0,Q_cms_dplt81
2965600,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt82
2965601,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt82
2965602,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt82
2965603,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt82
2965796,1608500,Dry,Constant,50,fall,410.319,2.309,280,32,0,16.6306,Q_cms_dplt82
2965797,1608500,Dry,Constant,50,spring,1377.489,4.409,181,0,0,0.0,Q_cms_dplt82
2965798,1608500,Dry,Constant,50,summer,262.733,1.69,267,55,0,40.4515,Q_cms_dplt82
2965799,1608500,Dry,Constant,50,winter,1266.936,7.219,8,0,0,0.0,Q_cms_dplt82
2965800,1608500,Dry,Constant,1,fall,415.632,2.399,280,8,0,0.6574,Q_cms_dplt83
2965801,1608500,Dry,Constant,1,spring,1404.666,4.618,181,0,0,0.0,Q_cms_dplt83
2965802,1608500,Dry,Constant,1,summer,276.301,1.792,267,29,0,9.8637,Q_cms_dplt83
2965803,1608500,Dry,Constant,1,winter,1319.611,7.933,8,0,0,0.0,Q_cms_dplt83
2965996,1608500,Dry,Constant,50,fall,370.202,1.873,280,28,0,11.4834,Q_cms_dplt83
2965997,1608500,Dry,Constant,50,spring,1337.664,3.972,181,0,0,0.0,Q_cms_dplt83
2965998,1608500,Dry,Constant,50,summer,222.576,1.254,267,50,0,31.817,Q_cms_dplt83
2965999,1608500,Dry,Constant,50,winter,1227.444,6.78,8,0,0,0.0,Q_cms_dplt83
2966000,1608500,Dry,Constant,1,fall,403.973,2.266,280,8,0,0.6052,Q_cms_dplt84
2966001,1608500,Dry,Constant,1,spring,1390.279,4.468,181,0,0,0.0,Q_cms_dplt84
2966002,1608500,Dry,Constant,1,summer,263.298,1.658,267,29,0,9.7831,Q_cms_dplt84
2966003,1608500,Dry,Constant,1,winter,1309.545,7.929,8,0,0,0.0,Q_cms_dplt84
2966196,1608500,Dry,Constant,50,fall,368.428,1.853,280,26,0,8.2754,Q_cms_dplt84
2966197,1608500,Dry,Constant,50,spring,1335.844,3.952,181,0,0,0.0,Q_cms_dplt84
2966198,1608500,Dry,Constant,50,summer,220.736,1.234,267,48,0,26.0632,Q_cms_dplt84
2966199,1608500,Dry,Constant,50,winter,1225.694,6.761,8,0,0,0.0,Q_cms_dplt84
2966200,1608500,Dry,Constant,1,fall,378.265,1.971,280,7,0,0.5117,Q_cms_dplt85
2966201,1608500,Dry,Constant,1,spring,1353.837,4.113,181,0,0,0.0,Q_cms_dplt85
2966202,1608500,Dry,Constant,1,summer,233.445,1.356,267,30,0,9.765,Q_cms_dplt85
2966203,1608500,Dry,Constant,1,winter,1266.268,7.588,8,0,0,0.0,Q_cms_dplt85
2966396,1608500,Dry,Constant,50,fall,364.84,1.814,280,17,0,2.3797,Q_cms_dplt85
2966397,1608500,Dry,Constant,50,spring,1332.295,3.913,181,0,0,0.0,Q_cms_dplt85
2966398,1608500,Dry,Constant,50,summer,217.148,1.195,267,32,0,14.8462,Q_cms_dplt85
2966399,1608500,Dry,Constant,50,winter,1222.134,6.721,8,0,0,0.0,Q_cms_dplt85
2966400,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt86
2966401,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt86
2966402,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt86
2966403,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt86
2966596,1608500,Dry,Constant,50,fall,442.27,2.656,280,26,0,6.6738,Q_cms_dplt86
2966597,1608500,Dry,Constant,50,spring,1409.158,4.757,181,0,0,0.0,Q_cms_dplt86
2966598,1608500,Dry,Constant,50,summer,294.729,2.038,267,47,0,23.1181,Q_cms_dplt86
2966599,1608500,Dry,Constant,50,winter,1298.3,7.568,8,0,0,0.0,Q_cms_dplt86
2966600,1608500,Dry,Constant,1,fall,369.522,1.87,280,7,0,0.4773,Q_cms_dplt87
2966601,1608500,Dry,Constant,1,spring,1340.582,3.988,181,0,0,0.0,Q_cms_dplt87
2966602,1608500,Dry,Constant,1,summer,223.094,1.253,267,30,0,9.763,Q_cms_dplt87
2966603,1608500,Dry,Constant,1,winter,1242.259,7.144,8,0,0,0.0,Q_cms_dplt87
2966796,1608500,Dry,Constant,50,fall,363.644,1.801,280,12,0,1.0938,Q_cms_dplt87
2966797,1608500,Dry,Constant,50,spring,1331.112,3.9,181,0,0,0.0,Q_cms_dplt87
2966798,1608500,Dry,Constant,50,summer,215.952,1.182,267,31,0,11.9379,Q_cms_dplt87
2966799,1608500,Dry,Constant,50,winter,1220.964,6.708,8,0,0,0.0,Q_cms_dplt87
2966800,1608500,Dry,Constant,1,fall,371.526,1.893,280,7,0,0.4857,Q_cms_dplt88
2966801,1608500,Dry,Constant,1,spring,1343.646,4.016,181,0,0,0.0,Q_cms_dplt88
2966802,1608500,Dry,Constant,1,summer,225.471,1.276,267,30,0,9.766,Q_cms_dplt88
2966803,1608500,Dry,Constant,1,winter,1248.282,7.263,8,0,0,0.0,Q_cms_dplt88
2966996,1608500,Dry,Constant,50,fall,363.92,1.804,280,12,0,1.3482,Q_cms_dplt88
2966997,1608500,Dry,Constant,50,spring,1331.385,3.903,181,0,0,0.0,Q_cms_dplt88
2966998,1608500,Dry,Constant,50,summer,216.228,1.185,267,31,0,12.5951,Q_cms_dplt88
2966999,1608500,Dry,Constant,50,winter,1221.234,6.711,8,0,0,0.0,Q_cms_dplt88
2967000,1608500,Dry,Constant,1,fall,448.903,2.765,280,8,0,0.6674,Q_cms_dplt89
2967001,1608500,Dry,Constant,1,spring,1434.327,4.976,181,0,0,0.0,Q_cms_dplt89
2967002,1608500,Dry,Constant,1,summer,309.899,2.159,267,29,0,9.8627,Q_cms_dplt89
2967003,1608500,Dry,Constant,1,winter,1330.504,7.933,8,0,0,0.0,Q_cms_dplt89
2967196,1608500,Dry,Constant,50,fall,376.788,1.944,280,33,0,20.8499,Q_cms_dplt89
2967197,1608500,Dry,Constant,50,spring,1344.148,4.043,181,0,0,0.0,Q_cms_dplt89
2967198,1608500,Dry,Constant,50,summer,229.108,1.325,267,64,0,48.1212,Q_cms_dplt89
2967199,1608500,Dry,Constant,50,winter,1233.924,6.852,8,0,0,0.0,Q_cms_dplt89
2967200,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt90
2967201,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt90
2967202,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt90
2967203,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt90
2967396,1608500,Dry,Constant,50,fall,410.499,2.311,280,32,0,16.5706,Q_cms_dplt90
2967397,1608500,Dry,Constant,50,spring,1377.668,4.411,181,0,0,0.0,Q_cms_dplt90
2967398,1608500,Dry,Constant,50,summer,262.913,1.692,267,55,0,40.3455,Q_cms_dplt90
2967399,1608500,Dry,Constant,50,winter,1267.112,7.221,8,0,0,0.0,Q_cms_dplt90
2967400,1608500,Dry,Constant,1,fall,449.514,2.771,280,8,0,0.6722,Q_cms_dplt91
2967401,1608500,Dry,Constant,1,spring,1434.691,4.982,181,0,0,0.0,Q_cms_dplt91
2967402,1608500,Dry,Constant,1,summer,310.451,2.165,267,29,0,9.8691,Q_cms_dplt91
2967403,1608500,Dry,Constant,1,winter,1330.559,7.933,8,0,0,0.0,Q_cms_dplt91
2967596,1608500,Dry,Constant,50,fall,376.917,1.946,280,33,0,21.0097,Q_cms_dplt91
2967597,1608500,Dry,Constant,50,spring,1344.307,4.045,181,0,0,0.0,Q_cms_dplt91
2967598,1608500,Dry,Constant,50,summer,229.292,1.327,267,65,0,48.4195,Q_cms_dplt91
2967599,1608500,Dry,Constant,50,winter,1234.076,6.854,8,0,0,0.0,Q_cms_dplt91
2967600,1608500,Dry,Constant,1,fall,474.017,3.01,280,7,0,0.4835,Q_cms_dplt92
2967601,1608500,Dry,Constant,1,spring,1442.525,5.122,181,0,0,0.0,Q_cms_dplt92
2967602,1608500,Dry,Constant,1,summer,327.934,2.393,267,30,0,9.754,Q_cms_dplt92
2967603,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt92
2967796,1608500,Dry,Constant,50,fall,390.232,2.09,280,34,0,23.438,Q_cms_dplt92
2967797,1608500,Dry,Constant,50,spring,1357.543,4.19,181,0,0,0.0,Q_cms_dplt92
2967798,1608500,Dry,Constant,50,summer,242.615,1.471,267,70,0,53.236,Q_cms_dplt92
2967799,1608500,Dry,Constant,50,winter,1247.162,7.0,8,0,0,0.0,Q_cms_dplt92
2967800,1608500,Dry,Constant,1,fall,473.575,3.006,280,7,0,0.4927,Q_cms_dplt93
2967801,1608500,Dry,Constant,1,spring,1442.498,5.122,181,0,0,0.0,Q_cms_dplt93
2967802,1608500,Dry,Constant,1,summer,327.747,2.39,267,30,0,9.769,Q_cms_dplt93
2967803,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt93
2967996,1608500,Dry,Constant,50,fall,389.464,2.082,280,34,0,23.6284,Q_cms_dplt93
2967997,1608500,Dry,Constant,50,spring,1356.774,4.182,181,0,0,0.0,Q_cms_dplt93
2967998,1608500,Dry,Constant,50,summer,241.828,1.463,267,70,0,53.674,Q_cms_dplt93
2967999,1608500,Dry,Constant,50,winter,1246.421,6.991,8,0,0,0.0,Q_cms_dplt93
2968000,1608500,Dry,Constant,1,fall,476.184,3.025,280,7,0,0.4583,Q_cms_dplt94
2968001,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt94
2968002,1608500,Dry,Constant,1,summer,328.643,2.406,267,30,0,9.769,Q_cms_dplt94
2968003,1608500,Dry,Constant,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt94
2968196,1608500,Dry,Constant,50,fall,400.267,2.2,280,33,0,20.2027,Q_cms_dplt94
2968197,1608500,Dry,Constant,50,spring,1367.514,4.3,181,0,0,0.0,Q_cms_dplt94
2968198,1608500,Dry,Constant,50,summer,252.665,1.581,267,62,0,46.8288,Q_cms_dplt94
2968199,1608500,Dry,Constant,50,winter,1257.054,7.109,8,0,0,0.0,Q_cms_dplt94
2968200,1608500,Dry,Constant,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt95
2968201,1608500,Dry,Constant,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt95
2968202,1608500,Dry,Constant,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt95
