,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21558203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt24
21558396,14152000,Wet,Seasonal,50,fall,24708.82,113.846,285,0,0,0.0,Q_cms_dplt24
21558397,14152000,Wet,Seasonal,50,spring,16805.52,98.78,181,0,0,0.0,Q_cms_dplt24
21558398,14152000,Wet,Seasonal,50,summer,8581.975,70.03,196,45,0,290.4875,Q_cms_dplt24
21558399,14152000,Wet,Seasonal,50,winter,24138.94,143.34,69,0,0,0.0,Q_cms_dplt24
21558400,14152000,Wet,Seasonal,1,fall,25190.3,121.449,285,0,0,0.0,Q_cms_dplt25
21558401,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt25
21558402,14152000,Wet,Seasonal,1,summer,9241.568,76.496,196,37,0,239.1289,Q_cms_dplt25
21558403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt25
21558596,14152000,Wet,Seasonal,50,fall,24856.21,117.773,285,0,0,0.0,Q_cms_dplt25
21558597,14152000,Wet,Seasonal,50,spring,16765.03,100.919,181,0,0,0.0,Q_cms_dplt25
21558598,14152000,Wet,Seasonal,50,summer,8897.901,72.733,196,51,0,412.3047,Q_cms_dplt25
21558599,14152000,Wet,Seasonal,50,winter,24042.17,141.943,69,0,0,0.0,Q_cms_dplt25
21558600,14152000,Wet,Seasonal,1,fall,24835.89,116.41,285,0,0,0.0,Q_cms_dplt26
21558601,14152000,Wet,Seasonal,1,spring,17052.37,102.341,181,0,0,0.0,Q_cms_dplt26
21558602,14152000,Wet,Seasonal,1,summer,8888.677,73.543,196,37,0,222.2503,Q_cms_dplt26
21558603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt26
21558796,14152000,Wet,Seasonal,50,fall,24675.5,114.57,285,0,0,0.0,Q_cms_dplt26
21558797,14152000,Wet,Seasonal,50,spring,16821.19,100.083,181,0,0,0.0,Q_cms_dplt26
21558798,14152000,Wet,Seasonal,50,summer,8699.935,71.361,196,48,0,315.9502,Q_cms_dplt26
21558799,14152000,Wet,Seasonal,50,winter,24068.55,142.597,69,0,0,0.0,Q_cms_dplt26
21558800,14152000,Wet,Seasonal,1,fall,24823.24,115.387,285,0,0,0.0,Q_cms_dplt27
21558801,14152000,Wet,Seasonal,1,spring,16998.27,100.907,181,0,0,0.0,Q_cms_dplt27
21558802,14152000,Wet,Seasonal,1,summer,8759.185,72.088,196,37,0,222.5049,Q_cms_dplt27
21558803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt27
21558996,14152000,Wet,Seasonal,50,fall,24696.83,113.934,285,0,0,0.0,Q_cms_dplt27
21558997,14152000,Wet,Seasonal,50,spring,16812.64,99.108,181,0,0,0.0,Q_cms_dplt27
21558998,14152000,Wet,Seasonal,50,summer,8609.446,70.352,196,45,0,295.6565,Q_cms_dplt27
21558999,14152000,Wet,Seasonal,50,winter,24122.58,143.171,69,0,0,0.0,Q_cms_dplt27
21559000,14152000,Wet,Seasonal,1,fall,25181.59,121.182,285,0,0,0.0,Q_cms_dplt28
21559001,14152000,Wet,Seasonal,1,spring,16431.78,93.251,181,0,0,0.0,Q_cms_dplt28
21559002,14152000,Wet,Seasonal,1,summer,8185.672,65.037,196,37,0,238.6367,Q_cms_dplt28
21559003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt28
21559196,14152000,Wet,Seasonal,50,fall,25178.99,121.152,285,0,0,0.0,Q_cms_dplt28
21559197,14152000,Wet,Seasonal,50,spring,16427.85,93.213,181,0,0,0.0,Q_cms_dplt28
21559198,14152000,Wet,Seasonal,50,summer,8182.542,65.0,196,39,0,239.9759,Q_cms_dplt28
21559199,14152000,Wet,Seasonal,50,winter,24373.88,145.655,69,0,0,0.0,Q_cms_dplt28
21559200,14152000,Wet,Seasonal,1,fall,24830.36,116.158,285,0,0,0.0,Q_cms_dplt29
21559201,14152000,Wet,Seasonal,1,spring,17042.7,102.056,181,0,0,0.0,Q_cms_dplt29
21559202,14152000,Wet,Seasonal,1,summer,8861.525,73.246,196,37,0,222.1725,Q_cms_dplt29
21559203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt29
21559396,14152000,Wet,Seasonal,50,fall,24677.48,114.404,285,0,0,0.0,Q_cms_dplt29
21559397,14152000,Wet,Seasonal,50,spring,16821.33,99.898,181,0,0,0.0,Q_cms_dplt29
21559398,14152000,Wet,Seasonal,50,summer,8681.328,71.161,196,47,0,311.3295,Q_cms_dplt29
21559399,14152000,Wet,Seasonal,50,winter,24079.66,142.718,69,0,0,0.0,Q_cms_dplt29
21559400,14152000,Wet,Seasonal,1,fall,24839.02,115.013,285,0,0,0.0,Q_cms_dplt30
21559401,14152000,Wet,Seasonal,1,spring,16933.95,99.542,181,0,0,0.0,Q_cms_dplt30
21559402,14152000,Wet,Seasonal,1,summer,8647.352,70.77,196,37,0,223.8283,Q_cms_dplt30
21559403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt30
21559596,14152000,Wet,Seasonal,50,fall,24739.12,113.863,285,0,0,0.0,Q_cms_dplt30
21559597,14152000,Wet,Seasonal,50,spring,16785.62,98.111,181,0,0,0.0,Q_cms_dplt30
21559598,14152000,Wet,Seasonal,50,summer,8528.559,69.39,196,44,0,281.2696,Q_cms_dplt30
21559599,14152000,Wet,Seasonal,50,winter,24170.67,143.662,69,0,0,0.0,Q_cms_dplt30
21559600,14152000,Wet,Seasonal,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt31
21559601,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt31
21559602,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt31
21559603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt31
21559796,14152000,Wet,Seasonal,50,fall,24922.56,118.494,285,0,0,0.0,Q_cms_dplt31
21559797,14152000,Wet,Seasonal,50,spring,16838.35,101.712,181,0,0,0.0,Q_cms_dplt31
21559798,14152000,Wet,Seasonal,50,summer,8967.7,73.516,196,48,0,373.8738,Q_cms_dplt31
21559799,14152000,Wet,Seasonal,50,winter,24111.94,142.735,69,0,0,0.0,Q_cms_dplt31
21559800,14152000,Wet,Seasonal,1,fall,25193.72,121.466,285,0,0,0.0,Q_cms_dplt32
21559801,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt32
21559802,14152000,Wet,Seasonal,1,summer,9241.848,76.496,196,37,0,239.1657,Q_cms_dplt32
21559803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt32
21559996,14152000,Wet,Seasonal,50,fall,24862.76,117.837,285,0,0,0.0,Q_cms_dplt32
21559997,14152000,Wet,Seasonal,50,spring,16774.04,101.006,181,0,0,0.0,Q_cms_dplt32
21559998,14152000,Wet,Seasonal,50,summer,8904.583,72.815,196,51,0,408.4471,Q_cms_dplt32
21559999,14152000,Wet,Seasonal,50,winter,24051.14,142.048,69,0,0,0.0,Q_cms_dplt32
21560000,14152000,Wet,Seasonal,1,fall,25195.78,121.474,285,0,0,0.0,Q_cms_dplt33
21560001,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt33
21560002,14152000,Wet,Seasonal,1,summer,9241.964,76.496,196,37,0,239.1627,Q_cms_dplt33
21560003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt33
21560196,14152000,Wet,Seasonal,50,fall,24870.72,117.922,285,0,0,0.0,Q_cms_dplt33
21560197,14152000,Wet,Seasonal,50,spring,16784.44,101.114,181,0,0,0.0,Q_cms_dplt33
21560198,14152000,Wet,Seasonal,50,summer,8913.451,72.92,196,51,0,403.3061,Q_cms_dplt33
21560199,14152000,Wet,Seasonal,50,winter,24060.71,142.161,69,0,0,0.0,Q_cms_dplt33
21560200,14152000,Wet,Seasonal,1,fall,24836.41,115.022,285,0,0,0.0,Q_cms_dplt34
21560201,14152000,Wet,Seasonal,1,spring,16941.02,99.679,181,0,0,0.0,Q_cms_dplt34
21560202,14152000,Wet,Seasonal,1,summer,8658.273,70.901,196,37,0,223.6835,Q_cms_dplt34
21560203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt34
21560396,14152000,Wet,Seasonal,50,fall,24734.01,113.843,285,0,0,0.0,Q_cms_dplt34
21560397,14152000,Wet,Seasonal,50,spring,16789.11,98.213,181,0,0,0.0,Q_cms_dplt34
21560398,14152000,Wet,Seasonal,50,summer,8536.535,69.487,196,44,0,282.603,Q_cms_dplt34
21560399,14152000,Wet,Seasonal,50,winter,24165.94,143.615,69,0,0,0.0,Q_cms_dplt34
21560400,14152000,Wet,Seasonal,1,fall,24824.65,115.784,285,0,0,0.0,Q_cms_dplt35
21560401,14152000,Wet,Seasonal,1,spring,17024.94,101.569,181,0,0,0.0,Q_cms_dplt35
21560402,14152000,Wet,Seasonal,1,summer,8816.963,72.749,196,37,0,222.1993,Q_cms_dplt35
21560403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt35
21560596,14152000,Wet,Seasonal,50,fall,24683.62,114.164,285,0,0,0.0,Q_cms_dplt35
21560597,14152000,Wet,Seasonal,50,spring,16819.35,99.571,181,0,0,0.0,Q_cms_dplt35
21560598,14152000,Wet,Seasonal,50,summer,8650.334,70.818,196,47,0,304.1883,Q_cms_dplt35
21560599,14152000,Wet,Seasonal,50,winter,24098.17,142.916,69,0,0,0.0,Q_cms_dplt35
21560600,14152000,Wet,Seasonal,1,fall,24956.5,116.719,285,0,0,0.0,Q_cms_dplt36
21560601,14152000,Wet,Seasonal,1,spring,16728.88,96.366,181,0,0,0.0,Q_cms_dplt36
21560602,14152000,Wet,Seasonal,1,summer,8408.155,67.836,196,37,0,230.4039,Q_cms_dplt36
21560603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt36
21560796,14152000,Wet,Seasonal,50,fall,24908.44,116.165,285,0,0,0.0,Q_cms_dplt36
21560797,14152000,Wet,Seasonal,50,spring,16656.53,95.672,181,0,0,0.0,Q_cms_dplt36
21560798,14152000,Wet,Seasonal,50,summer,8350.722,67.167,196,43,0,257.3181,Q_cms_dplt36
21560799,14152000,Wet,Seasonal,50,winter,24275.48,144.7,69,0,0,0.0,Q_cms_dplt36
21560800,14152000,Wet,Seasonal,1,fall,24911.59,115.861,285,0,0,0.0,Q_cms_dplt37
21560801,14152000,Wet,Seasonal,1,spring,16796.71,97.279,181,0,0,0.0,Q_cms_dplt37
21560802,14152000,Wet,Seasonal,1,summer,8474.969,68.667,196,37,0,228.3025,Q_cms_dplt37
21560803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt37
21560996,14152000,Wet,Seasonal,50,fall,24849.5,115.146,285,0,0,0.0,Q_cms_dplt37
21560997,14152000,Wet,Seasonal,50,spring,16703.5,96.384,181,0,0,0.0,Q_cms_dplt37
21560998,14152000,Wet,Seasonal,50,summer,8400.858,67.804,196,44,0,263.509,Q_cms_dplt37
21560999,14152000,Wet,Seasonal,50,winter,24246.05,144.412,69,0,0,0.0,Q_cms_dplt37
21561000,14152000,Wet,Seasonal,1,fall,24824.66,115.254,285,0,0,0.0,Q_cms_dplt38
21561001,14152000,Wet,Seasonal,1,spring,16985.43,100.611,181,0,0,0.0,Q_cms_dplt38
21561002,14152000,Wet,Seasonal,1,summer,8734.231,71.798,196,37,0,222.7249,Q_cms_dplt38
21561003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt38
21561196,14152000,Wet,Seasonal,50,fall,24704.35,113.87,285,0,0,0.0,Q_cms_dplt38
21561197,14152000,Wet,Seasonal,50,spring,16808.24,98.896,181,0,0,0.0,Q_cms_dplt38
21561198,14152000,Wet,Seasonal,50,summer,8591.57,70.143,196,45,0,292.2705,Q_cms_dplt38
21561199,14152000,Wet,Seasonal,50,winter,24133.22,143.281,69,0,0,0.0,Q_cms_dplt38
21561200,14152000,Wet,Seasonal,1,fall,24842.97,115.012,285,0,0,0.0,Q_cms_dplt39
21561201,14152000,Wet,Seasonal,1,spring,16923.96,99.352,181,0,0,0.0,Q_cms_dplt39
21561202,14152000,Wet,Seasonal,1,summer,8632.37,70.59,196,37,0,224.1015,Q_cms_dplt39
21561203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt39
21561396,14152000,Wet,Seasonal,50,fall,24746.49,113.901,285,0,0,0.0,Q_cms_dplt39
21561397,14152000,Wet,Seasonal,50,spring,16780.51,97.969,181,0,0,0.0,Q_cms_dplt39
21561398,14152000,Wet,Seasonal,50,summer,8517.576,69.257,196,44,0,279.546,Q_cms_dplt39
21561399,14152000,Wet,Seasonal,50,winter,24177.18,143.728,69,0,0,0.0,Q_cms_dplt39
21561400,14152000,Wet,Seasonal,1,fall,25197.37,121.479,285,0,0,0.0,Q_cms_dplt40
21561401,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt40
21561402,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt40
21561403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt40
21561596,14152000,Wet,Seasonal,50,fall,24910.33,118.36,285,0,0,0.0,Q_cms_dplt40
21561597,14152000,Wet,Seasonal,50,spring,16826.37,101.58,181,0,0,0.0,Q_cms_dplt40
21561598,14152000,Wet,Seasonal,50,summer,8955.458,73.384,196,49,0,380.3469,Q_cms_dplt40
21561599,14152000,Wet,Seasonal,50,winter,24100.07,142.604,69,0,0,0.0,Q_cms_dplt40
21561600,14152000,Wet,Seasonal,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt41
21561601,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt41
21561602,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt41
21561603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt41
21561796,14152000,Wet,Seasonal,50,fall,24942.97,118.716,285,0,0,0.0,Q_cms_dplt41
21561797,14152000,Wet,Seasonal,50,spring,16858.46,101.933,181,0,0,0.0,Q_cms_dplt41
21561798,14152000,Wet,Seasonal,50,summer,8988.064,73.737,196,48,0,363.2558,Q_cms_dplt41
21561799,14152000,Wet,Seasonal,50,winter,24131.96,142.957,69,0,0,0.0,Q_cms_dplt41
21561800,14152000,Wet,Seasonal,1,fall,25195.02,121.472,285,0,0,0.0,Q_cms_dplt42
21561801,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt42
21561802,14152000,Wet,Seasonal,1,summer,9241.927,76.496,196,37,0,239.1627,Q_cms_dplt42
21561803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt42
21561996,14152000,Wet,Seasonal,50,fall,24867.02,117.881,285,0,0,0.0,Q_cms_dplt42
21561997,14152000,Wet,Seasonal,50,spring,16779.71,101.064,181,0,0,0.0,Q_cms_dplt42
21561998,14152000,Wet,Seasonal,50,summer,8909.289,72.871,196,51,0,405.7071,Q_cms_dplt42
21561999,14152000,Wet,Seasonal,50,winter,24056.42,142.11,69,0,0,0.0,Q_cms_dplt42
21562000,14152000,Wet,Seasonal,1,fall,24824.5,115.769,285,0,0,0.0,Q_cms_dplt43
21562001,14152000,Wet,Seasonal,1,spring,17024.14,101.548,181,0,0,0.0,Q_cms_dplt43
21562002,14152000,Wet,Seasonal,1,summer,8815.074,72.728,196,37,0,222.2053,Q_cms_dplt43
21562003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt43
21562196,14152000,Wet,Seasonal,50,fall,24683.97,114.155,285,0,0,0.0,Q_cms_dplt43
21562197,14152000,Wet,Seasonal,50,spring,16819.21,99.556,181,0,0,0.0,Q_cms_dplt43
21562198,14152000,Wet,Seasonal,50,summer,8649.013,70.804,196,47,0,303.8903,Q_cms_dplt43
21562199,14152000,Wet,Seasonal,50,winter,24098.96,142.924,69,0,0,0.0,Q_cms_dplt43
21562200,14152000,Wet,Seasonal,1,fall,24914.81,115.919,285,0,0,0.0,Q_cms_dplt44
21562201,14152000,Wet,Seasonal,1,spring,16791.62,97.207,181,0,0,0.0,Q_cms_dplt44
21562202,14152000,Wet,Seasonal,1,summer,8469.645,68.601,196,37,0,228.4549,Q_cms_dplt44
21562203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt44
21562396,14152000,Wet,Seasonal,50,fall,24853.86,115.217,285,0,0,0.0,Q_cms_dplt44
21562397,14152000,Wet,Seasonal,50,spring,16700.09,96.328,181,0,0,0.0,Q_cms_dplt44
21562398,14152000,Wet,Seasonal,50,summer,8396.865,67.754,196,44,0,262.9948,Q_cms_dplt44
21562399,14152000,Wet,Seasonal,50,winter,24248.4,144.435,69,0,0,0.0,Q_cms_dplt44
21562400,14152000,Wet,Seasonal,1,fall,24874.83,117.545,285,0,0,0.0,Q_cms_dplt45
21562401,14152000,Wet,Seasonal,1,spring,17082.75,103.367,181,0,0,0.0,Q_cms_dplt45
21562402,14152000,Wet,Seasonal,1,summer,8996.471,74.667,196,37,0,223.5059,Q_cms_dplt45
21562403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt45
21562596,14152000,Wet,Seasonal,50,fall,24681.63,115.333,285,0,0,0.0,Q_cms_dplt45
21562597,14152000,Wet,Seasonal,50,spring,16810.85,100.687,181,0,0,0.0,Q_cms_dplt45
21562598,14152000,Wet,Seasonal,50,summer,8771.04,72.07,196,48,0,336.7986,Q_cms_dplt45
21562599,14152000,Wet,Seasonal,50,winter,24026.41,142.12,69,0,0,0.0,Q_cms_dplt45
21562600,14152000,Wet,Seasonal,1,fall,24822.97,115.492,285,0,0,0.0,Q_cms_dplt46
21562601,14152000,Wet,Seasonal,1,spring,17006.55,101.105,181,0,0,0.0,Q_cms_dplt46
21562602,14152000,Wet,Seasonal,1,summer,8776.156,72.284,196,37,0,222.3903,Q_cms_dplt46
21562603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt46
21562796,14152000,Wet,Seasonal,50,fall,24692.34,113.991,285,0,0,0.0,Q_cms_dplt46
21562797,14152000,Wet,Seasonal,50,spring,16815.1,99.248,181,0,0,0.0,Q_cms_dplt46
21562798,14152000,Wet,Seasonal,50,summer,8621.526,70.491,196,45,0,298.0305,Q_cms_dplt46
21562799,14152000,Wet,Seasonal,50,winter,24115.38,143.096,69,0,0,0.0,Q_cms_dplt46
21562800,14152000,Wet,Seasonal,1,fall,24970.03,119.201,285,0,0,0.0,Q_cms_dplt47
21562801,14152000,Wet,Seasonal,1,spring,17103.73,104.313,181,0,0,0.0,Q_cms_dplt47
21562802,14152000,Wet,Seasonal,1,summer,9126.841,75.847,196,37,0,228.2825,Q_cms_dplt47
21562803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt47
21562996,14152000,Wet,Seasonal,50,fall,24725.62,116.419,285,0,0,0.0,Q_cms_dplt47
21562997,14152000,Wet,Seasonal,50,spring,16777.27,101.028,181,0,0,0.0,Q_cms_dplt47
21562998,14152000,Wet,Seasonal,50,summer,8846.973,72.648,196,49,0,370.4535,Q_cms_dplt47
21562999,14152000,Wet,Seasonal,50,winter,23985.06,141.576,69,0,0,0.0,Q_cms_dplt47
21563000,14152000,Wet,Seasonal,1,fall,24939.6,116.385,285,0,0,0.0,Q_cms_dplt48
21563001,14152000,Wet,Seasonal,1,spring,16753.73,96.688,181,0,0,0.0,Q_cms_dplt48
21563002,14152000,Wet,Seasonal,1,summer,8431.608,68.128,196,37,0,229.6711,Q_cms_dplt48
21563003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt48
21563196,14152000,Wet,Seasonal,50,fall,24886.63,115.775,285,0,0,0.0,Q_cms_dplt48
21563197,14152000,Wet,Seasonal,50,spring,16674.08,95.924,181,0,0,0.0,Q_cms_dplt48
21563198,14152000,Wet,Seasonal,50,summer,8368.353,67.392,196,44,0,259.4702,Q_cms_dplt48
21563199,14152000,Wet,Seasonal,50,winter,24265.14,144.599,69,0,0,0.0,Q_cms_dplt48
21563200,14152000,Wet,Seasonal,1,fall,25172.1,121.334,285,0,0,0.0,Q_cms_dplt49
21563201,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt49
21563202,14152000,Wet,Seasonal,1,summer,9238.895,76.493,196,37,0,238.8049,Q_cms_dplt49
21563203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt49
21563396,14152000,Wet,Seasonal,50,fall,24840.11,117.648,285,0,0,0.0,Q_cms_dplt49
21563397,14152000,Wet,Seasonal,50,spring,16747.39,100.782,181,0,0,0.0,Q_cms_dplt49
21563398,14152000,Wet,Seasonal,50,summer,8888.09,72.614,196,51,0,417.0447,Q_cms_dplt49
21563399,14152000,Wet,Seasonal,50,winter,24018.71,141.681,69,0,0,0.0,Q_cms_dplt49
21563400,14152000,Wet,Seasonal,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt50
21563401,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt50
21563402,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt50
21563403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt50
21563596,14152000,Wet,Seasonal,50,fall,25052.76,119.909,285,0,0,0.0,Q_cms_dplt50
21563597,14152000,Wet,Seasonal,50,spring,16967.28,103.128,181,0,0,0.0,Q_cms_dplt50
21563598,14152000,Wet,Seasonal,50,summer,9097.933,74.932,196,45,0,307.1215,Q_cms_dplt50
21563599,14152000,Wet,Seasonal,50,winter,24239.71,144.154,69,0,0,0.0,Q_cms_dplt50
21563600,14152000,Wet,Seasonal,1,fall,24897.41,115.618,285,0,0,0.0,Q_cms_dplt51
21563601,14152000,Wet,Seasonal,1,spring,16819.63,97.613,181,0,0,0.0,Q_cms_dplt51
21563602,14152000,Wet,Seasonal,1,summer,8499.751,68.973,196,37,0,227.5563,Q_cms_dplt51
21563603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt51
21563796,14152000,Wet,Seasonal,50,fall,24830.05,114.842,285,0,0,0.0,Q_cms_dplt51
21563797,14152000,Wet,Seasonal,50,spring,16718.63,96.643,181,0,0,0.0,Q_cms_dplt51
21563798,14152000,Wet,Seasonal,50,summer,8419.376,68.038,196,44,0,265.8836,Q_cms_dplt51
21563799,14152000,Wet,Seasonal,50,winter,24235.15,144.304,69,0,0,0.0,Q_cms_dplt51
21563800,14152000,Wet,Seasonal,1,fall,24977.38,119.303,285,0,0,0.0,Q_cms_dplt52
21563801,14152000,Wet,Seasonal,1,spring,17104.4,104.351,181,0,0,0.0,Q_cms_dplt52
21563802,14152000,Wet,Seasonal,1,summer,9133.846,75.902,196,37,0,228.7373,Q_cms_dplt52
21563803,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt52
21563996,14152000,Wet,Seasonal,50,fall,24729.53,116.483,285,0,0,0.0,Q_cms_dplt52
21563997,14152000,Wet,Seasonal,50,spring,16774.8,101.029,181,0,0,0.0,Q_cms_dplt52
21563998,14152000,Wet,Seasonal,50,summer,8850.503,72.665,196,49,0,372.7501,Q_cms_dplt52
21563999,14152000,Wet,Seasonal,50,winter,23983.53,141.55,69,0,0,0.0,Q_cms_dplt52
21564000,14152000,Wet,Seasonal,1,fall,24895.5,117.98,285,0,0,0.0,Q_cms_dplt53
21564001,14152000,Wet,Seasonal,1,spring,17090.41,103.675,181,0,0,0.0,Q_cms_dplt53
21564002,14152000,Wet,Seasonal,1,summer,9033.613,75.028,196,37,0,224.3517,Q_cms_dplt53
21564003,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt53
21564196,14152000,Wet,Seasonal,50,fall,24689.47,115.625,285,0,0,0.0,Q_cms_dplt53
21564197,14152000,Wet,Seasonal,50,spring,16803.67,100.836,181,0,0,0.0,Q_cms_dplt53
21564198,14152000,Wet,Seasonal,50,summer,8794.154,72.274,196,48,0,345.0638,Q_cms_dplt53
21564199,14152000,Wet,Seasonal,50,winter,24013.04,141.958,69,0,0,0.0,Q_cms_dplt53
21564200,14152000,Wet,Seasonal,1,fall,25197.38,121.479,285,0,0,0.0,Q_cms_dplt54
21564201,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt54
21564202,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt54
21564203,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt54
21564396,14152000,Wet,Seasonal,50,fall,24972.78,119.04,285,0,0,0.0,Q_cms_dplt54
21564397,14152000,Wet,Seasonal,50,spring,16888.03,102.258,181,0,0,0.0,Q_cms_dplt54
21564398,14152000,Wet,Seasonal,50,summer,9017.883,74.062,196,48,0,347.6938,Q_cms_dplt54
21564399,14152000,Wet,Seasonal,50,winter,24161.28,143.283,69,0,0,0.0,Q_cms_dplt54
21564400,14152000,Wet,Seasonal,1,fall,25011.04,119.741,285,0,0,0.0,Q_cms_dplt55
21564401,14152000,Wet,Seasonal,1,spring,17106.68,104.491,181,0,0,0.0,Q_cms_dplt55
21564402,14152000,Wet,Seasonal,1,summer,9162.436,76.112,196,37,0,230.7943,Q_cms_dplt55
21564403,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt55
21564596,14152000,Wet,Seasonal,50,fall,24747.9,116.754,285,0,0,0.0,Q_cms_dplt55
21564597,14152000,Wet,Seasonal,50,spring,16764.06,101.01,181,0,0,0.0,Q_cms_dplt55
21564598,14152000,Wet,Seasonal,50,summer,8863.933,72.713,196,49,0,382.8071,Q_cms_dplt55
21564599,14152000,Wet,Seasonal,50,winter,23978.77,141.455,69,0,0,0.0,Q_cms_dplt55
21564600,14152000,Wet,Seasonal,1,fall,25197.27,121.479,285,0,0,0.0,Q_cms_dplt56
21564601,14152000,Wet,Seasonal,1,spring,17109.24,104.691,181,0,0,0.0,Q_cms_dplt56
21564602,14152000,Wet,Seasonal,1,summer,9242.007,76.496,196,37,0,239.1627,Q_cms_dplt56
21564603,14152000,Wet,Seasonal,1,winter,24379.58,145.71,69,0,0,0.0,Q_cms_dplt56
21564796,14152000,Wet,Seasonal,50,fall,24895.27,118.194,285,0,0,0.0,Q_cms_dplt56
21564797,14152000,Wet,Seasonal,50,spring,16811.48,101.414,181,0,0,0.0,Q_cms_dplt56
21564798,14152000,Wet,Seasonal,50,summer,8940.108,73.217,196,50,0,388.542,Q_cms_dplt56
21564799,14152000,Wet,Seasonal,50,winter,24085.56,142.443,69,0,0,0.0,Q_cms_dplt56
