,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19851203,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt74
19851396,13331500,Wet,Constant,50,fall,555.018,2.871,280,21,0,10.8239,Q_cms_dplt74
19851397,13331500,Wet,Constant,50,spring,4757.728,17.576,91,0,0,0.0,Q_cms_dplt74
19851398,13331500,Wet,Constant,50,summer,1177.458,2.819,269,30,0,15.0,Q_cms_dplt74
19851399,13331500,Wet,Constant,50,winter,1252.651,8.512,20,0,0,0.0,Q_cms_dplt74
19851400,13331500,Wet,Constant,1,fall,553.066,2.859,280,17,0,3.4681,Q_cms_dplt75
19851401,13331500,Wet,Constant,1,spring,4763.04,17.678,91,0,0,0.0,Q_cms_dplt75
19851402,13331500,Wet,Constant,1,summer,1178.033,2.81,269,20,0,4.529,Q_cms_dplt75
19851403,13331500,Wet,Constant,1,winter,1271.95,8.811,20,0,0,0.0,Q_cms_dplt75
19851596,13331500,Wet,Constant,50,fall,540.378,2.711,280,19,0,6.1767,Q_cms_dplt75
19851597,13331500,Wet,Constant,50,spring,4743.168,17.416,91,0,0,0.0,Q_cms_dplt75
19851598,13331500,Wet,Constant,50,summer,1162.738,2.659,269,27,0,8.3211,Q_cms_dplt75
19851599,13331500,Wet,Constant,50,winter,1238.177,8.351,20,0,0,0.0,Q_cms_dplt75
19851600,13331500,Wet,Constant,1,fall,561.885,2.959,280,17,0,3.4825,Q_cms_dplt76
19851601,13331500,Wet,Constant,1,spring,4774.466,17.812,91,0,0,0.0,Q_cms_dplt76
19851602,13331500,Wet,Constant,1,summer,1188.014,2.912,269,20,0,4.489,Q_cms_dplt76
19851603,13331500,Wet,Constant,1,winter,1281.367,8.886,20,0,0,0.0,Q_cms_dplt76
19851796,13331500,Wet,Constant,50,fall,541.666,2.725,280,20,0,7.836,Q_cms_dplt76
19851797,13331500,Wet,Constant,50,spring,4744.442,17.43,91,0,0,0.0,Q_cms_dplt76
19851798,13331500,Wet,Constant,50,summer,1164.026,2.673,269,28,0,10.738,Q_cms_dplt76
19851799,13331500,Wet,Constant,50,winter,1239.437,8.365,20,0,0,0.0,Q_cms_dplt76
19851800,13331500,Wet,Constant,1,fall,552.414,2.851,280,17,0,3.4581,Q_cms_dplt77
19851801,13331500,Wet,Constant,1,spring,4762.125,17.666,91,0,0,0.0,Q_cms_dplt77
19851802,13331500,Wet,Constant,1,summer,1177.278,2.803,269,20,0,4.525,Q_cms_dplt77
19851803,13331500,Wet,Constant,1,winter,1270.973,8.8,20,0,0,0.0,Q_cms_dplt77
19851996,13331500,Wet,Constant,50,fall,540.286,2.71,280,19,0,6.0437,Q_cms_dplt77
19851997,13331500,Wet,Constant,50,spring,4743.077,17.415,91,0,0,0.0,Q_cms_dplt77
19851998,13331500,Wet,Constant,50,summer,1162.646,2.658,269,27,0,8.1321,Q_cms_dplt77
19851999,13331500,Wet,Constant,50,winter,1238.087,8.35,20,0,0,0.0,Q_cms_dplt77
19852000,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt78
19852001,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt78
19852002,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt78
19852003,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt78
19852196,13331500,Wet,Constant,50,fall,569.187,3.025,280,19,0,7.7065,Q_cms_dplt78
19852197,13331500,Wet,Constant,50,spring,4771.802,17.731,91,0,0,0.0,Q_cms_dplt78
19852198,13331500,Wet,Constant,50,summer,1191.626,2.973,269,28,0,10.542,Q_cms_dplt78
19852199,13331500,Wet,Constant,50,winter,1266.542,8.666,20,0,0,0.0,Q_cms_dplt78
19852200,13331500,Wet,Constant,1,fall,560.185,2.94,280,17,0,3.4763,Q_cms_dplt79
19852201,13331500,Wet,Constant,1,spring,4772.428,17.789,91,0,0,0.0,Q_cms_dplt79
19852202,13331500,Wet,Constant,1,summer,1186.13,2.893,269,20,0,4.492,Q_cms_dplt79
19852203,13331500,Wet,Constant,1,winter,1280.04,8.88,20,0,0,0.0,Q_cms_dplt79
19852396,13331500,Wet,Constant,50,fall,541.39,2.722,280,19,0,7.5181,Q_cms_dplt79
19852397,13331500,Wet,Constant,50,spring,4744.169,17.427,91,0,0,0.0,Q_cms_dplt79
19852398,13331500,Wet,Constant,50,summer,1163.75,2.67,269,28,0,10.2732,Q_cms_dplt79
19852399,13331500,Wet,Constant,50,winter,1239.167,8.362,20,0,0,0.0,Q_cms_dplt79
19852400,13331500,Wet,Constant,1,fall,587.276,3.23,280,17,0,3.4467,Q_cms_dplt80
19852401,13331500,Wet,Constant,1,spring,4792.501,17.961,91,0,0,0.0,Q_cms_dplt80
19852402,13331500,Wet,Constant,1,summer,1211.443,3.18,269,20,0,4.542,Q_cms_dplt80
19852403,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt80
19852596,13331500,Wet,Constant,50,fall,548.566,2.8,280,22,0,11.8322,Q_cms_dplt80
19852597,13331500,Wet,Constant,50,spring,4751.306,17.506,91,0,0,0.0,Q_cms_dplt80
19852598,13331500,Wet,Constant,50,summer,1170.926,2.748,269,31,0,16.4171,Q_cms_dplt80
19852599,13331500,Wet,Constant,50,winter,1246.277,8.441,20,0,0,0.0,Q_cms_dplt80
19852600,13331500,Wet,Constant,1,fall,574.394,3.098,280,17,0,3.4715,Q_cms_dplt81
19852601,13331500,Wet,Constant,1,spring,4786.634,17.929,91,0,0,0.0,Q_cms_dplt81
19852602,13331500,Wet,Constant,1,summer,1201.001,3.052,269,20,0,4.45,Q_cms_dplt81
19852603,13331500,Wet,Constant,1,winter,1286.453,8.896,20,0,0,0.0,Q_cms_dplt81
19852796,13331500,Wet,Constant,50,fall,543.966,2.75,280,21,0,10.1135,Q_cms_dplt81
19852797,13331500,Wet,Constant,50,spring,4746.717,17.455,91,0,0,0.0,Q_cms_dplt81
19852798,13331500,Wet,Constant,50,summer,1166.326,2.698,269,29,0,14.0005,Q_cms_dplt81
19852799,13331500,Wet,Constant,50,winter,1241.687,8.39,20,0,0,0.0,Q_cms_dplt81
19852800,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt82
19852801,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt82
19852802,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt82
19852803,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt82
19852996,13331500,Wet,Constant,50,fall,578.19,3.122,280,19,0,5.8575,Q_cms_dplt82
19852997,13331500,Wet,Constant,50,spring,4780.684,17.829,91,0,0,0.0,Q_cms_dplt82
19852998,13331500,Wet,Constant,50,summer,1200.62,3.07,269,27,0,7.8625,Q_cms_dplt82
19852999,13331500,Wet,Constant,50,winter,1275.347,8.764,20,0,0,0.0,Q_cms_dplt82
19853000,13331500,Wet,Constant,1,fall,563.049,2.973,280,17,0,3.4805,Q_cms_dplt83
19853001,13331500,Wet,Constant,1,spring,4775.821,17.827,91,0,0,0.0,Q_cms_dplt83
19853002,13331500,Wet,Constant,1,summer,1189.293,2.926,269,20,0,4.481,Q_cms_dplt83
19853003,13331500,Wet,Constant,1,winter,1282.169,8.889,20,0,0,0.0,Q_cms_dplt83
19853196,13331500,Wet,Constant,50,fall,541.85,2.727,280,20,0,8.056,Q_cms_dplt83
19853197,13331500,Wet,Constant,50,spring,4744.624,17.432,91,0,0,0.0,Q_cms_dplt83
19853198,13331500,Wet,Constant,50,summer,1164.21,2.675,269,28,0,11.046,Q_cms_dplt83
19853199,13331500,Wet,Constant,50,winter,1239.617,8.367,20,0,0,0.0,Q_cms_dplt83
19853200,13331500,Wet,Constant,1,fall,575.805,3.114,280,17,0,3.4743,Q_cms_dplt84
19853201,13331500,Wet,Constant,1,spring,4787.631,17.936,91,0,0,0.0,Q_cms_dplt84
19853202,13331500,Wet,Constant,1,summer,1202.336,3.067,269,20,0,4.459,Q_cms_dplt84
19853203,13331500,Wet,Constant,1,winter,1286.669,8.896,20,0,0,0.0,Q_cms_dplt84
19853396,13331500,Wet,Constant,50,fall,544.242,2.753,280,21,0,10.3739,Q_cms_dplt84
19853397,13331500,Wet,Constant,50,spring,4747.081,17.459,91,0,0,0.0,Q_cms_dplt84
19853398,13331500,Wet,Constant,50,summer,1166.674,2.701,269,30,0,14.36,Q_cms_dplt84
19853399,13331500,Wet,Constant,50,winter,1242.047,8.394,20,0,0,0.0,Q_cms_dplt84
19853400,13331500,Wet,Constant,1,fall,546.013,2.778,280,17,0,3.4433,Q_cms_dplt85
19853401,13331500,Wet,Constant,1,spring,4752.806,17.547,91,0,0,0.0,Q_cms_dplt85
19853402,13331500,Wet,Constant,1,summer,1169.788,2.727,269,20,0,4.56,Q_cms_dplt85
19853403,13331500,Wet,Constant,1,winter,1258.664,8.634,20,0,0,0.0,Q_cms_dplt85
19853596,13331500,Wet,Constant,50,fall,539.366,2.7,280,19,0,4.8201,Q_cms_dplt85
19853597,13331500,Wet,Constant,50,spring,4742.167,17.405,91,0,0,0.0,Q_cms_dplt85
19853598,13331500,Wet,Constant,50,summer,1161.726,2.648,269,26,0,6.4004,Q_cms_dplt85
19853599,13331500,Wet,Constant,50,winter,1237.187,8.34,20,0,0,0.0,Q_cms_dplt85
19853600,13331500,Wet,Constant,1,fall,588.269,3.239,280,17,0,3.4321,Q_cms_dplt86
19853601,13331500,Wet,Constant,1,spring,4792.636,17.961,91,0,0,0.0,Q_cms_dplt86
19853602,13331500,Wet,Constant,1,summer,1211.994,3.188,269,20,0,4.549,Q_cms_dplt86
19853603,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt86
19853796,13331500,Wet,Constant,50,fall,549.394,2.809,280,22,0,11.8146,Q_cms_dplt86
19853797,13331500,Wet,Constant,50,spring,4752.177,17.515,91,0,0,0.0,Q_cms_dplt86
19853798,13331500,Wet,Constant,50,summer,1171.772,2.757,269,31,0,16.3923,Q_cms_dplt86
19853799,13331500,Wet,Constant,50,winter,1247.087,8.45,20,0,0,0.0,Q_cms_dplt86
19853800,13331500,Wet,Constant,1,fall,542.971,2.742,280,17,0,3.4297,Q_cms_dplt87
19853801,13331500,Wet,Constant,1,spring,4748.215,17.487,91,0,0,0.0,Q_cms_dplt87
19853802,13331500,Wet,Constant,1,summer,1166.189,2.691,269,20,0,4.572,Q_cms_dplt87
19853803,13331500,Wet,Constant,1,winter,1250.813,8.522,20,0,0,0.0,Q_cms_dplt87
19853996,13331500,Wet,Constant,50,fall,538.998,2.696,280,18,0,4.2388,Q_cms_dplt87
19853997,13331500,Wet,Constant,50,spring,4741.803,17.401,91,0,0,0.0,Q_cms_dplt87
19853998,13331500,Wet,Constant,50,summer,1161.358,2.644,269,23,0,5.5963,Q_cms_dplt87
19853999,13331500,Wet,Constant,50,winter,1236.827,8.336,20,0,0,0.0,Q_cms_dplt87
19854000,13331500,Wet,Constant,1,fall,540.266,2.711,280,17,0,3.4143,Q_cms_dplt88
19854001,13331500,Wet,Constant,1,spring,4744.084,17.433,91,0,0,0.0,Q_cms_dplt88
19854002,13331500,Wet,Constant,1,summer,1162.98,2.66,269,20,0,4.577,Q_cms_dplt88
19854003,13331500,Wet,Constant,1,winter,1242.555,8.411,20,0,0,0.0,Q_cms_dplt88
19854196,13331500,Wet,Constant,50,fall,538.63,2.692,280,17,0,3.7373,Q_cms_dplt88
19854197,13331500,Wet,Constant,50,spring,4741.439,17.397,91,0,0,0.0,Q_cms_dplt88
19854198,13331500,Wet,Constant,50,summer,1160.99,2.64,269,21,0,4.9839,Q_cms_dplt88
19854199,13331500,Wet,Constant,50,winter,1236.467,8.332,20,0,0,0.0,Q_cms_dplt88
19854200,13331500,Wet,Constant,1,fall,589.387,3.248,280,17,0,3.4207,Q_cms_dplt89
19854201,13331500,Wet,Constant,1,spring,4792.734,17.961,91,0,0,0.0,Q_cms_dplt89
19854202,13331500,Wet,Constant,1,summer,1212.524,3.197,269,20,0,4.563,Q_cms_dplt89
19854203,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt89
19854396,13331500,Wet,Constant,50,fall,550.866,2.825,280,22,0,11.6562,Q_cms_dplt89
19854397,13331500,Wet,Constant,50,spring,4753.633,17.531,91,0,0,0.0,Q_cms_dplt89
19854398,13331500,Wet,Constant,50,summer,1173.228,2.773,269,30,0,16.176,Q_cms_dplt89
19854399,13331500,Wet,Constant,50,winter,1248.527,8.466,20,0,0,0.0,Q_cms_dplt89
19854400,13331500,Wet,Constant,1,fall,590.477,3.256,280,17,0,3.4075,Q_cms_dplt90
19854401,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt90
19854402,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt90
19854403,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt90
19854596,13331500,Wet,Constant,50,fall,556.294,2.884,280,21,0,10.5545,Q_cms_dplt90
19854597,13331500,Wet,Constant,50,spring,4758.993,17.59,91,0,0,0.0,Q_cms_dplt90
19854598,13331500,Wet,Constant,50,summer,1178.654,2.832,269,30,0,14.628,Q_cms_dplt90
19854599,13331500,Wet,Constant,50,winter,1253.837,8.525,20,0,0,0.0,Q_cms_dplt90
19854600,13331500,Wet,Constant,1,fall,590.463,3.256,280,17,0,3.4075,Q_cms_dplt91
19854601,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt91
19854602,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt91
19854603,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt91
19854796,13331500,Wet,Constant,50,fall,555.906,2.88,280,21,0,10.6385,Q_cms_dplt91
19854797,13331500,Wet,Constant,50,spring,4758.599,17.586,91,0,0,0.0,Q_cms_dplt91
19854798,13331500,Wet,Constant,50,summer,1178.286,2.828,269,30,0,14.748,Q_cms_dplt91
19854799,13331500,Wet,Constant,50,winter,1253.477,8.521,20,0,0,0.0,Q_cms_dplt91
19854800,13331500,Wet,Constant,1,fall,590.337,3.255,280,17,0,3.4075,Q_cms_dplt92
19854801,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt92
19854802,13331500,Wet,Constant,1,summer,1212.852,3.203,269,20,0,4.586,Q_cms_dplt92
19854803,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt92
19854996,13331500,Wet,Constant,50,fall,554.11,2.861,280,21,0,11.0165,Q_cms_dplt92
19854997,13331500,Wet,Constant,50,spring,4756.818,17.566,91,0,0,0.0,Q_cms_dplt92
19854998,13331500,Wet,Constant,50,summer,1176.538,2.809,269,30,0,15.288,Q_cms_dplt92
19854999,13331500,Wet,Constant,50,winter,1251.753,8.502,20,0,0,0.0,Q_cms_dplt92
19855000,13331500,Wet,Constant,1,fall,576.762,3.124,280,17,0,3.4693,Q_cms_dplt93
19855001,13331500,Wet,Constant,1,spring,4788.265,17.94,91,0,0,0.0,Q_cms_dplt93
19855002,13331500,Wet,Constant,1,summer,1203.23,3.077,269,20,0,4.452,Q_cms_dplt93
19855003,13331500,Wet,Constant,1,winter,1286.784,8.896,20,0,0,0.0,Q_cms_dplt93
19855196,13331500,Wet,Constant,50,fall,544.518,2.756,280,21,0,10.5209,Q_cms_dplt93
19855197,13331500,Wet,Constant,50,spring,4747.263,17.461,91,0,0,0.0,Q_cms_dplt93
19855198,13331500,Wet,Constant,50,summer,1166.878,2.704,269,30,0,14.58,Q_cms_dplt93
19855199,13331500,Wet,Constant,50,winter,1242.227,8.396,20,0,0,0.0,Q_cms_dplt93
19855200,13331500,Wet,Constant,1,fall,583.281,3.191,280,17,0,3.4757,Q_cms_dplt94
19855201,13331500,Wet,Constant,1,spring,4791.488,17.958,91,0,0,0.0,Q_cms_dplt94
19855202,13331500,Wet,Constant,1,summer,1208.726,3.143,269,20,0,4.512,Q_cms_dplt94
19855203,13331500,Wet,Constant,1,winter,1287.183,8.896,20,0,0,0.0,Q_cms_dplt94
19855396,13331500,Wet,Constant,50,fall,546.45,2.777,280,22,0,11.5242,Q_cms_dplt94
19855397,13331500,Wet,Constant,50,spring,4749.265,17.483,91,0,0,0.0,Q_cms_dplt94
19855398,13331500,Wet,Constant,50,summer,1168.879,2.725,269,30,0,15.989,Q_cms_dplt94
19855399,13331500,Wet,Constant,50,winter,1244.207,8.418,20,0,0,0.0,Q_cms_dplt94
19855400,13331500,Wet,Constant,1,fall,588.267,3.239,280,17,0,3.4341,Q_cms_dplt95
19855401,13331500,Wet,Constant,1,spring,4792.636,17.961,91,0,0,0.0,Q_cms_dplt95
19855402,13331500,Wet,Constant,1,summer,1211.994,3.188,269,20,0,4.549,Q_cms_dplt95
19855403,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt95
19855596,13331500,Wet,Constant,50,fall,549.394,2.809,280,22,0,11.8146,Q_cms_dplt95
19855597,13331500,Wet,Constant,50,spring,4752.177,17.515,91,0,0,0.0,Q_cms_dplt95
19855598,13331500,Wet,Constant,50,summer,1171.77,2.757,269,31,0,16.3923,Q_cms_dplt95
19855599,13331500,Wet,Constant,50,winter,1247.087,8.45,20,0,0,0.0,Q_cms_dplt95
19855600,13331500,Wet,Constant,1,fall,587.058,3.228,280,17,0,3.4477,Q_cms_dplt96
19855601,13331500,Wet,Constant,1,spring,4792.462,17.961,91,0,0,0.0,Q_cms_dplt96
19855602,13331500,Wet,Constant,1,summer,1211.316,3.178,269,20,0,4.537,Q_cms_dplt96
19855603,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt96
19855796,13331500,Wet,Constant,50,fall,548.382,2.798,280,22,0,11.8322,Q_cms_dplt96
19855797,13331500,Wet,Constant,50,spring,4751.176,17.504,91,0,0,0.0,Q_cms_dplt96
19855798,13331500,Wet,Constant,50,summer,1170.787,2.746,269,31,0,16.4171,Q_cms_dplt96
19855799,13331500,Wet,Constant,50,winter,1246.097,8.439,20,0,0,0.0,Q_cms_dplt96
19855800,13331500,Wet,Constant,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt97
19855801,13331500,Wet,Constant,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt97
19855802,13331500,Wet,Constant,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt97
19855803,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt97
19855996,13331500,Wet,Constant,50,fall,558.226,2.905,280,21,0,10.1135,Q_cms_dplt97
19855997,13331500,Wet,Constant,50,spring,4760.913,17.611,91,0,0,0.0,Q_cms_dplt97
19855998,13331500,Wet,Constant,50,summer,1180.676,2.854,269,29,0,13.9735,Q_cms_dplt97
19855999,13331500,Wet,Constant,50,winter,1255.816,8.547,20,0,0,0.0,Q_cms_dplt97
19856000,13331500,Wet,Constant,1,fall,587.056,3.228,280,17,0,3.4477,Q_cms_dplt98
19856001,13331500,Wet,Constant,1,spring,4792.462,17.961,91,0,0,0.0,Q_cms_dplt98
19856002,13331500,Wet,Constant,1,summer,1211.315,3.178,269,20,0,4.537,Q_cms_dplt98
19856003,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt98
19856196,13331500,Wet,Constant,50,fall,548.382,2.798,280,22,0,11.8322,Q_cms_dplt98
19856197,13331500,Wet,Constant,50,spring,4751.176,17.504,91,0,0,0.0,Q_cms_dplt98
19856198,13331500,Wet,Constant,50,summer,1170.781,2.746,269,31,0,16.4171,Q_cms_dplt98
19856199,13331500,Wet,Constant,50,winter,1246.097,8.439,20,0,0,0.0,Q_cms_dplt98
19856200,13331500,Wet,Constant,1,fall,589.821,3.251,280,17,0,3.4161,Q_cms_dplt99
19856201,13331500,Wet,Constant,1,spring,4792.759,17.961,91,0,0,0.0,Q_cms_dplt99
19856202,13331500,Wet,Constant,1,summer,1212.688,3.2,269,20,0,4.573,Q_cms_dplt99
19856203,13331500,Wet,Constant,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt99
19856396,13331500,Wet,Constant,50,fall,551.786,2.835,280,22,0,11.5066,Q_cms_dplt99
19856397,13331500,Wet,Constant,50,spring,4754.543,17.541,91,0,0,0.0,Q_cms_dplt99
19856398,13331500,Wet,Constant,50,summer,1174.206,2.783,269,30,0,15.972,Q_cms_dplt99
19856399,13331500,Wet,Constant,50,winter,1249.427,8.476,20,0,0,0.0,Q_cms_dplt99
19856400,13331500,Wet,Constant,1,fall,559.795,2.936,280,17,0,3.4833,Q_cms_dplt100
19856401,13331500,Wet,Constant,1,spring,4771.935,17.784,91,0,0,0.0,Q_cms_dplt100
19856402,13331500,Wet,Constant,1,summer,1185.698,2.888,269,20,0,4.501,Q_cms_dplt100
19856403,13331500,Wet,Constant,1,winter,1279.705,8.878,20,0,0,0.0,Q_cms_dplt100
19856596,13331500,Wet,Constant,50,fall,541.371,2.722,280,19,0,7.4421,Q_cms_dplt100
19856597,13331500,Wet,Constant,50,spring,4744.169,17.427,91,0,0,0.0,Q_cms_dplt100
19856598,13331500,Wet,Constant,50,summer,1163.75,2.67,269,28,0,10.1612,Q_cms_dplt100
19856599,13331500,Wet,Constant,50,winter,1239.167,8.362,20,0,0,0.0,Q_cms_dplt100
19856600,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms
19856601,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms
19856602,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms
19856603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms
19856796,13331500,Wet,Seasonal,50,fall,590.518,3.256,280,17,0,3.4075,Q_cms
19856797,13331500,Wet,Seasonal,50,spring,4792.763,17.961,91,0,0,0.0,Q_cms
19856798,13331500,Wet,Seasonal,50,summer,1212.878,3.204,269,20,0,4.586,Q_cms
19856799,13331500,Wet,Seasonal,50,winter,1287.227,8.896,20,0,0,0.0,Q_cms
19856800,13331500,Wet,Seasonal,1,fall,590.498,3.256,280,17,0,3.4075,Q_cms_dplt1
19856801,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt1
19856802,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt1
19856803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt1
19856996,13331500,Wet,Seasonal,50,fall,554.638,2.866,280,21,0,10.9325,Q_cms_dplt1
19856997,13331500,Wet,Seasonal,50,spring,4757.367,17.573,91,0,0,0.0,Q_cms_dplt1
19856998,13331500,Wet,Seasonal,50,summer,1176.998,2.814,269,30,0,15.168,Q_cms_dplt1
19856999,13331500,Wet,Seasonal,50,winter,1252.307,8.508,20,0,0,0.0,Q_cms_dplt1
19857000,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt2
19857001,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt2
19857002,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.586,Q_cms_dplt2
19857003,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt2
19857196,13331500,Wet,Seasonal,50,fall,555.65,2.877,280,21,0,10.7015,Q_cms_dplt2
19857197,13331500,Wet,Seasonal,50,spring,4758.364,17.583,91,0,0,0.0,Q_cms_dplt2
19857198,13331500,Wet,Seasonal,50,summer,1178.01,2.825,269,30,0,14.838,Q_cms_dplt2
19857199,13331500,Wet,Seasonal,50,winter,1253.289,8.519,20,0,0,0.0,Q_cms_dplt2
19857200,13331500,Wet,Seasonal,1,fall,580.619,3.186,280,17,0,3.4275,Q_cms_dplt3
19857201,13331500,Wet,Seasonal,1,spring,4792.746,17.961,91,0,0,0.0,Q_cms_dplt3
19857202,13331500,Wet,Seasonal,1,summer,1210.423,3.145,269,20,0,4.202,Q_cms_dplt3
19857203,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt3
19857396,13331500,Wet,Seasonal,50,fall,544.866,2.782,280,22,0,11.258,Q_cms_dplt3
19857397,13331500,Wet,Seasonal,50,spring,4749.992,17.47,91,0,0,0.0,Q_cms_dplt3
19857398,13331500,Wet,Seasonal,50,summer,1171.165,2.736,269,30,0,15.207,Q_cms_dplt3
19857399,13331500,Wet,Seasonal,50,winter,1241.642,8.382,20,0,0,0.0,Q_cms_dplt3
19857400,13331500,Wet,Seasonal,1,fall,562.723,2.981,280,17,0,3.5813,Q_cms_dplt4
19857401,13331500,Wet,Seasonal,1,spring,4791.981,17.961,91,0,0,0.0,Q_cms_dplt4
19857402,13331500,Wet,Seasonal,1,summer,1198.121,2.951,269,20,0,3.953,Q_cms_dplt4
19857403,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt4
19857596,13331500,Wet,Seasonal,50,fall,534.929,2.662,280,21,0,9.6859,Q_cms_dplt4
19857597,13331500,Wet,Seasonal,50,spring,4754.61,17.509,91,0,0,0.0,Q_cms_dplt4
19857598,13331500,Wet,Seasonal,50,summer,1166.219,2.627,269,29,0,12.3131,Q_cms_dplt4
19857599,13331500,Wet,Seasonal,50,winter,1241.663,8.357,20,0,0,0.0,Q_cms_dplt4
19857600,13331500,Wet,Seasonal,1,fall,587.982,3.244,280,17,0,3.4445,Q_cms_dplt5
19857601,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt5
19857602,13331500,Wet,Seasonal,1,summer,1212.595,3.195,269,20,0,4.518,Q_cms_dplt5
19857603,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt5
19857796,13331500,Wet,Seasonal,50,fall,549.236,2.813,280,22,0,11.858,Q_cms_dplt5
19857797,13331500,Wet,Seasonal,50,spring,4750.886,17.496,91,0,0,0.0,Q_cms_dplt5
19857798,13331500,Wet,Seasonal,50,summer,1171.806,2.761,269,31,0,16.4365,Q_cms_dplt5
19857799,13331500,Wet,Seasonal,50,winter,1245.622,8.436,20,0,0,0.0,Q_cms_dplt5
19857800,13331500,Wet,Seasonal,1,fall,590.329,3.256,280,17,0,3.4043,Q_cms_dplt6
19857801,13331500,Wet,Seasonal,1,spring,4792.763,17.961,91,0,0,0.0,Q_cms_dplt6
19857802,13331500,Wet,Seasonal,1,summer,1212.878,3.204,269,20,0,4.574,Q_cms_dplt6
19857803,13331500,Wet,Seasonal,1,winter,1287.227,8.896,20,0,0,0.0,Q_cms_dplt6
19857996,13331500,Wet,Seasonal,50,fall,552.494,2.842,280,22,0,11.4318,Q_cms_dplt6
19857997,13331500,Wet,Seasonal,50,spring,4754.963,17.547,91,0,0,0.0,Q_cms_dplt6
19857998,13331500,Wet,Seasonal,50,summer,1174.644,2.789,269,30,0,15.897,Q_cms_dplt6
19857999,13331500,Wet,Seasonal,50,winter,1250.116,8.484,20,0,0,0.0,Q_cms_dplt6
19858000,13331500,Wet,Seasonal,1,fall,590.518,3.256,280,17,0,3.4075,Q_cms_dplt7
