,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11584201,7144780,Dry,Seasonal,1,spring,115.236,0.397,181,0,0,0.0,Q_cms_dplt48
11584202,7144780,Dry,Seasonal,1,summer,12.438,0.006,250,37,0,1.9733,Q_cms_dplt48
11584203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt48
11584396,7144780,Dry,Seasonal,50,fall,94.826,0.338,276,0,0,0.0,Q_cms_dplt48
11584397,7144780,Dry,Seasonal,50,spring,114.985,0.395,181,0,0,0.0,Q_cms_dplt48
11584398,7144780,Dry,Seasonal,50,summer,12.238,0.004,250,38,0,2.0532,Q_cms_dplt48
11584399,7144780,Dry,Seasonal,50,winter,162.898,1.617,4,0,0,0.0,Q_cms_dplt48
11584400,7144780,Dry,Seasonal,1,fall,87.597,0.25,277,0,0,0.0,Q_cms_dplt49
11584401,7144780,Dry,Seasonal,1,spring,127.711,0.575,181,0,0,0.0,Q_cms_dplt49
11584402,7144780,Dry,Seasonal,1,summer,25.985,0.141,250,37,0,1.9903,Q_cms_dplt49
11584403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt49
11584596,7144780,Dry,Seasonal,50,fall,84.458,0.213,277,4,0,0.1096,Q_cms_dplt49
11584597,7144780,Dry,Seasonal,50,spring,123.126,0.531,181,0,0,0.0,Q_cms_dplt49
11584598,7144780,Dry,Seasonal,50,summer,22.275,0.102,250,48,0,3.6422,Q_cms_dplt49
11584599,7144780,Dry,Seasonal,50,winter,156.982,1.537,4,0,0,0.0,Q_cms_dplt49
11584600,7144780,Dry,Seasonal,1,fall,90.373,0.324,277,0,0,0.0,Q_cms_dplt50
11584601,7144780,Dry,Seasonal,1,spring,129.478,0.635,181,0,0,0.0,Q_cms_dplt50
11584602,7144780,Dry,Seasonal,1,summer,32.558,0.215,250,37,0,1.9935,Q_cms_dplt50
11584603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt50
11584796,7144780,Dry,Seasonal,50,fall,85.122,0.264,277,6,0,0.234,Q_cms_dplt50
11584797,7144780,Dry,Seasonal,50,spring,122.361,0.564,181,0,0,0.0,Q_cms_dplt50
11584798,7144780,Dry,Seasonal,50,summer,26.507,0.152,250,68,0,5.196,Q_cms_dplt50
11584799,7144780,Dry,Seasonal,50,winter,154.519,1.514,4,0,0,0.0,Q_cms_dplt50
11584800,7144780,Dry,Seasonal,1,fall,93.881,0.267,274,0,0,0.0,Q_cms_dplt51
11584801,7144780,Dry,Seasonal,1,spring,116.649,0.411,181,0,0,0.0,Q_cms_dplt51
11584802,7144780,Dry,Seasonal,1,summer,13.388,0.016,250,37,0,1.9675,Q_cms_dplt51
11584803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt51
11584996,7144780,Dry,Seasonal,50,fall,93.519,0.263,274,0,0,0.0,Q_cms_dplt51
11584997,7144780,Dry,Seasonal,50,spring,116.104,0.405,181,0,0,0.0,Q_cms_dplt51
11584998,7144780,Dry,Seasonal,50,summer,12.957,0.011,250,39,0,2.1415,Q_cms_dplt51
11584999,7144780,Dry,Seasonal,50,winter,162.477,1.611,4,0,0,0.0,Q_cms_dplt51
11585000,7144780,Dry,Seasonal,1,fall,90.255,0.193,276,0,0,0.0,Q_cms_dplt52
11585001,7144780,Dry,Seasonal,1,spring,121.575,0.466,181,0,0,0.0,Q_cms_dplt52
11585002,7144780,Dry,Seasonal,1,summer,17.353,0.054,250,37,0,1.9001,Q_cms_dplt52
11585003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt52
11585196,7144780,Dry,Seasonal,50,fall,89.08,0.18,276,0,0,0.0,Q_cms_dplt52
11585197,7144780,Dry,Seasonal,50,spring,119.809,0.449,181,0,0,0.0,Q_cms_dplt52
11585198,7144780,Dry,Seasonal,50,summer,15.953,0.04,250,41,0,2.4763,Q_cms_dplt52
11585199,7144780,Dry,Seasonal,50,winter,160.72,1.586,4,0,0,0.0,Q_cms_dplt52
11585200,7144780,Dry,Seasonal,1,fall,92.403,0.212,274,0,0,0.0,Q_cms_dplt53
11585201,7144780,Dry,Seasonal,1,spring,118.575,0.43,181,0,0,0.0,Q_cms_dplt53
11585202,7144780,Dry,Seasonal,1,summer,14.788,0.029,250,37,0,1.9565,Q_cms_dplt53
11585203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt53
11585396,7144780,Dry,Seasonal,50,fall,91.756,0.205,274,0,0,0.0,Q_cms_dplt53
11585397,7144780,Dry,Seasonal,50,spring,117.604,0.421,181,0,0,0.0,Q_cms_dplt53
11585398,7144780,Dry,Seasonal,50,summer,14.016,0.021,250,39,0,2.2715,Q_cms_dplt53
11585399,7144780,Dry,Seasonal,50,winter,161.856,1.602,4,0,0,0.0,Q_cms_dplt53
11585400,7144780,Dry,Seasonal,1,fall,88.154,0.279,277,0,0,0.0,Q_cms_dplt54
11585401,7144780,Dry,Seasonal,1,spring,128.7,0.604,181,0,0,0.0,Q_cms_dplt54
11585402,7144780,Dry,Seasonal,1,summer,28.739,0.171,250,37,0,1.9553,Q_cms_dplt54
11585403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt54
11585596,7144780,Dry,Seasonal,50,fall,84.245,0.233,277,5,0,0.1485,Q_cms_dplt54
11585597,7144780,Dry,Seasonal,50,spring,123.125,0.55,181,0,0,0.0,Q_cms_dplt54
11585598,7144780,Dry,Seasonal,50,summer,24.158,0.123,250,54,0,4.0796,Q_cms_dplt54
11585599,7144780,Dry,Seasonal,50,winter,155.856,1.524,4,0,0,0.0,Q_cms_dplt54
11585600,7144780,Dry,Seasonal,1,fall,87.618,0.252,277,0,0,0.0,Q_cms_dplt55
11585601,7144780,Dry,Seasonal,1,spring,127.78,0.577,181,0,0,0.0,Q_cms_dplt55
11585602,7144780,Dry,Seasonal,1,summer,26.152,0.143,250,37,0,1.9751,Q_cms_dplt55
11585603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt55
11585796,7144780,Dry,Seasonal,50,fall,84.43,0.215,277,4,0,0.1102,Q_cms_dplt55
11585797,7144780,Dry,Seasonal,50,spring,123.138,0.532,181,0,0,0.0,Q_cms_dplt55
11585798,7144780,Dry,Seasonal,50,summer,22.388,0.104,250,48,0,3.6514,Q_cms_dplt55
11585799,7144780,Dry,Seasonal,50,winter,156.91,1.536,4,0,0,0.0,Q_cms_dplt55
11585800,7144780,Dry,Seasonal,1,fall,87.915,0.216,277,0,0,0.0,Q_cms_dplt56
11585801,7144780,Dry,Seasonal,1,spring,125.763,0.532,181,0,0,0.0,Q_cms_dplt56
11585802,7144780,Dry,Seasonal,1,summer,22.364,0.104,250,38,0,2.0048,Q_cms_dplt56
11585803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt56
11585996,7144780,Dry,Seasonal,50,fall,85.647,0.189,277,4,0,0.0554,Q_cms_dplt56
11585997,7144780,Dry,Seasonal,50,spring,122.4,0.5,181,0,0,0.0,Q_cms_dplt56
11585998,7144780,Dry,Seasonal,50,summer,19.672,0.076,250,44,0,3.1754,Q_cms_dplt56
11585999,7144780,Dry,Seasonal,50,winter,158.529,1.557,4,0,0,0.0,Q_cms_dplt56
11586000,7144780,Dry,Seasonal,1,fall,87.572,0.243,277,0,0,0.0,Q_cms_dplt57
11586001,7144780,Dry,Seasonal,1,spring,127.407,0.568,181,0,0,0.0,Q_cms_dplt57
11586002,7144780,Dry,Seasonal,1,summer,25.316,0.134,250,37,0,1.9933,Q_cms_dplt57
11586003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt57
11586196,7144780,Dry,Seasonal,50,fall,84.601,0.209,277,4,0,0.1006,Q_cms_dplt57
11586197,7144780,Dry,Seasonal,50,spring,123.055,0.526,181,0,0,0.0,Q_cms_dplt57
11586198,7144780,Dry,Seasonal,50,summer,21.799,0.097,250,46,0,3.5524,Q_cms_dplt57
11586199,7144780,Dry,Seasonal,50,winter,157.266,1.541,4,0,0,0.0,Q_cms_dplt57
11586200,7144780,Dry,Seasonal,1,fall,87.652,0.255,277,0,0,0.0,Q_cms_dplt58
11586201,7144780,Dry,Seasonal,1,spring,127.927,0.581,181,0,0,0.0,Q_cms_dplt58
11586202,7144780,Dry,Seasonal,1,summer,26.505,0.146,250,37,0,1.9693,Q_cms_dplt58
11586203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt58
11586396,7144780,Dry,Seasonal,50,fall,84.372,0.217,277,4,0,0.1146,Q_cms_dplt58
11586397,7144780,Dry,Seasonal,50,spring,123.163,0.535,181,0,0,0.0,Q_cms_dplt58
11586398,7144780,Dry,Seasonal,50,summer,22.637,0.106,250,48,0,3.6942,Q_cms_dplt58
11586399,7144780,Dry,Seasonal,50,winter,156.764,1.535,4,0,0,0.0,Q_cms_dplt58
11586400,7144780,Dry,Seasonal,1,fall,87.975,0.213,277,0,0,0.0,Q_cms_dplt59
11586401,7144780,Dry,Seasonal,1,spring,125.604,0.529,181,0,0,0.0,Q_cms_dplt59
11586402,7144780,Dry,Seasonal,1,summer,22.122,0.101,250,38,0,2.0248,Q_cms_dplt59
11586403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt59
11586596,7144780,Dry,Seasonal,50,fall,85.762,0.188,277,4,0,0.0534,Q_cms_dplt59
11586597,7144780,Dry,Seasonal,50,spring,122.322,0.497,181,0,0,0.0,Q_cms_dplt59
11586598,7144780,Dry,Seasonal,50,summer,19.496,0.074,250,44,0,3.1684,Q_cms_dplt59
11586599,7144780,Dry,Seasonal,50,winter,158.632,1.558,4,0,0,0.0,Q_cms_dplt59
11586600,7144780,Dry,Seasonal,1,fall,87.977,0.214,277,0,0,0.0,Q_cms_dplt60
11586601,7144780,Dry,Seasonal,1,spring,125.611,0.529,181,0,0,0.0,Q_cms_dplt60
11586602,7144780,Dry,Seasonal,1,summer,22.134,0.101,250,38,0,2.0188,Q_cms_dplt60
11586603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt60
11586796,7144780,Dry,Seasonal,50,fall,85.761,0.188,277,4,0,0.0534,Q_cms_dplt60
11586797,7144780,Dry,Seasonal,50,spring,122.322,0.497,181,0,0,0.0,Q_cms_dplt60
11586798,7144780,Dry,Seasonal,50,summer,19.503,0.074,250,44,0,3.1664,Q_cms_dplt60
11586799,7144780,Dry,Seasonal,50,winter,158.631,1.558,4,0,0,0.0,Q_cms_dplt60
11586800,7144780,Dry,Seasonal,1,fall,88.595,0.291,277,0,0,0.0,Q_cms_dplt61
11586801,7144780,Dry,Seasonal,1,spring,128.996,0.615,181,0,0,0.0,Q_cms_dplt61
11586802,7144780,Dry,Seasonal,1,summer,29.85,0.183,250,37,0,1.9635,Q_cms_dplt61
11586803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt61
11586996,7144780,Dry,Seasonal,50,fall,84.343,0.242,277,6,0,0.174,Q_cms_dplt61
11586997,7144780,Dry,Seasonal,50,spring,122.996,0.556,181,0,0,0.0,Q_cms_dplt61
11586998,7144780,Dry,Seasonal,50,summer,24.888,0.132,250,61,0,4.3285,Q_cms_dplt61
11586999,7144780,Dry,Seasonal,50,winter,155.428,1.52,4,0,0,0.0,Q_cms_dplt61
11587000,7144780,Dry,Seasonal,1,fall,88.231,0.207,277,0,0,0.0,Q_cms_dplt62
11587001,7144780,Dry,Seasonal,1,spring,125.007,0.518,181,0,0,0.0,Q_cms_dplt62
11587002,7144780,Dry,Seasonal,1,summer,21.268,0.093,250,38,0,2.0208,Q_cms_dplt62
11587003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt62
11587196,7144780,Dry,Seasonal,50,fall,86.214,0.183,277,3,0,0.0383,Q_cms_dplt62
11587197,7144780,Dry,Seasonal,50,spring,122.005,0.489,181,0,0,0.0,Q_cms_dplt62
11587198,7144780,Dry,Seasonal,50,summer,18.872,0.068,250,44,0,3.0594,Q_cms_dplt62
11587199,7144780,Dry,Seasonal,50,winter,159.005,1.563,4,0,0,0.0,Q_cms_dplt62
11587200,7144780,Dry,Seasonal,1,fall,87.604,0.25,277,0,0,0.0,Q_cms_dplt63
11587201,7144780,Dry,Seasonal,1,spring,127.728,0.576,181,0,0,0.0,Q_cms_dplt63
11587202,7144780,Dry,Seasonal,1,summer,26.031,0.141,250,37,0,1.9723,Q_cms_dplt63
11587203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt63
11587396,7144780,Dry,Seasonal,50,fall,84.448,0.214,277,4,0,0.1086,Q_cms_dplt63
11587397,7144780,Dry,Seasonal,50,spring,123.128,0.531,181,0,0,0.0,Q_cms_dplt63
11587398,7144780,Dry,Seasonal,50,summer,22.302,0.103,250,48,0,3.6282,Q_cms_dplt63
11587399,7144780,Dry,Seasonal,50,winter,156.962,1.537,4,0,0,0.0,Q_cms_dplt63
11587400,7144780,Dry,Seasonal,1,fall,90.98,0.333,277,0,0,0.0,Q_cms_dplt64
11587401,7144780,Dry,Seasonal,1,spring,129.544,0.639,181,0,0,0.0,Q_cms_dplt64
11587402,7144780,Dry,Seasonal,1,summer,33.18,0.223,250,37,0,1.9721,Q_cms_dplt64
11587403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt64
11587596,7144780,Dry,Seasonal,50,fall,85.434,0.269,277,6,0,0.2418,Q_cms_dplt64
11587597,7144780,Dry,Seasonal,50,spring,122.156,0.565,181,0,0,0.0,Q_cms_dplt64
11587598,7144780,Dry,Seasonal,50,summer,26.832,0.157,250,69,0,5.3937,Q_cms_dplt64
11587599,7144780,Dry,Seasonal,50,winter,154.363,1.513,4,0,0,0.0,Q_cms_dplt64
11587600,7144780,Dry,Seasonal,1,fall,90.753,0.198,275,0,0,0.0,Q_cms_dplt65
11587601,7144780,Dry,Seasonal,1,spring,120.858,0.457,181,0,0,0.0,Q_cms_dplt65
11587602,7144780,Dry,Seasonal,1,summer,16.681,0.047,250,37,0,1.9163,Q_cms_dplt65
11587603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt65
11587796,7144780,Dry,Seasonal,50,fall,89.718,0.186,275,0,0,0.0,Q_cms_dplt65
11587797,7144780,Dry,Seasonal,50,spring,119.294,0.442,181,0,0,0.0,Q_cms_dplt65
11587798,7144780,Dry,Seasonal,50,summer,15.445,0.035,250,40,0,2.428,Q_cms_dplt65
11587799,7144780,Dry,Seasonal,50,winter,161.021,1.591,4,0,0,0.0,Q_cms_dplt65
11587800,7144780,Dry,Seasonal,1,fall,92.517,0.215,274,0,0,0.0,Q_cms_dplt66
11587801,7144780,Dry,Seasonal,1,spring,118.423,0.429,181,0,0,0.0,Q_cms_dplt66
11587802,7144780,Dry,Seasonal,1,summer,14.672,0.028,250,38,0,1.9478,Q_cms_dplt66
11587803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt66
11587996,7144780,Dry,Seasonal,50,fall,91.896,0.207,274,0,0,0.0,Q_cms_dplt66
11587997,7144780,Dry,Seasonal,50,spring,117.486,0.42,181,0,0,0.0,Q_cms_dplt66
11587998,7144780,Dry,Seasonal,50,summer,13.929,0.02,250,39,0,2.2499,Q_cms_dplt66
11587999,7144780,Dry,Seasonal,50,winter,161.912,1.603,4,0,0,0.0,Q_cms_dplt66
11588000,7144780,Dry,Seasonal,1,fall,88.509,0.289,277,0,0,0.0,Q_cms_dplt67
11588001,7144780,Dry,Seasonal,1,spring,128.949,0.613,181,0,0,0.0,Q_cms_dplt67
11588002,7144780,Dry,Seasonal,1,summer,29.656,0.181,250,37,0,1.9493,Q_cms_dplt67
11588003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt67
11588196,7144780,Dry,Seasonal,50,fall,84.323,0.24,277,6,0,0.1664,Q_cms_dplt67
11588197,7144780,Dry,Seasonal,50,spring,123.021,0.555,181,0,0,0.0,Q_cms_dplt67
11588198,7144780,Dry,Seasonal,50,summer,24.76,0.13,250,59,0,4.2621,Q_cms_dplt67
11588199,7144780,Dry,Seasonal,50,winter,155.501,1.521,4,0,0,0.0,Q_cms_dplt67
11588200,7144780,Dry,Seasonal,1,fall,89.773,0.192,276,0,0,0.0,Q_cms_dplt68
11588201,7144780,Dry,Seasonal,1,spring,122.307,0.476,181,0,0,0.0,Q_cms_dplt68
11588202,7144780,Dry,Seasonal,1,summer,18.079,0.061,250,37,0,1.8949,Q_cms_dplt68
11588203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt68
11588396,7144780,Dry,Seasonal,50,fall,88.444,0.176,276,0,0,0.0,Q_cms_dplt68
11588397,7144780,Dry,Seasonal,50,spring,120.314,0.457,181,0,0,0.0,Q_cms_dplt68
11588398,7144780,Dry,Seasonal,50,summer,16.494,0.045,250,41,0,2.5537,Q_cms_dplt68
11588399,7144780,Dry,Seasonal,50,winter,160.403,1.582,4,0,0,0.0,Q_cms_dplt68
11588400,7144780,Dry,Seasonal,1,fall,90.095,0.193,276,0,0,0.0,Q_cms_dplt69
11588401,7144780,Dry,Seasonal,1,spring,121.81,0.469,181,0,0,0.0,Q_cms_dplt69
11588402,7144780,Dry,Seasonal,1,summer,17.583,0.056,250,37,0,1.8999,Q_cms_dplt69
11588403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt69
11588596,7144780,Dry,Seasonal,50,fall,88.871,0.178,276,0,0,0.0,Q_cms_dplt69
11588597,7144780,Dry,Seasonal,50,spring,119.978,0.451,181,0,0,0.0,Q_cms_dplt69
11588598,7144780,Dry,Seasonal,50,summer,16.124,0.041,250,41,0,2.5037,Q_cms_dplt69
11588599,7144780,Dry,Seasonal,50,winter,160.622,1.585,4,0,0,0.0,Q_cms_dplt69
11588600,7144780,Dry,Seasonal,1,fall,93.445,0.245,274,0,0,0.0,Q_cms_dplt70
11588601,7144780,Dry,Seasonal,1,spring,117.207,0.416,181,0,0,0.0,Q_cms_dplt70
11588602,7144780,Dry,Seasonal,1,summer,13.777,0.019,250,37,0,1.9675,Q_cms_dplt70
11588603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt70
11588796,7144780,Dry,Seasonal,50,fall,93.012,0.24,274,0,0,0.0,Q_cms_dplt70
11588797,7144780,Dry,Seasonal,50,spring,116.545,0.41,181,0,0,0.0,Q_cms_dplt70
11588798,7144780,Dry,Seasonal,50,summer,13.254,0.014,250,39,0,2.1825,Q_cms_dplt70
11588799,7144780,Dry,Seasonal,50,winter,162.303,1.609,4,0,0,0.0,Q_cms_dplt70
11588800,7144780,Dry,Seasonal,1,fall,95.11,0.345,276,0,0,0.0,Q_cms_dplt71
11588801,7144780,Dry,Seasonal,1,spring,115.082,0.396,181,0,0,0.0,Q_cms_dplt71
11588802,7144780,Dry,Seasonal,1,summer,12.336,0.005,250,37,0,1.9753,Q_cms_dplt71
11588803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt71
11588996,7144780,Dry,Seasonal,50,fall,94.965,0.343,276,0,0,0.0,Q_cms_dplt71
11588997,7144780,Dry,Seasonal,50,spring,114.849,0.394,181,0,0,0.0,Q_cms_dplt71
11588998,7144780,Dry,Seasonal,50,summer,12.161,0.004,250,38,0,2.0422,Q_cms_dplt71
11588999,7144780,Dry,Seasonal,50,winter,162.944,1.617,4,0,0,0.0,Q_cms_dplt71
11589000,7144780,Dry,Seasonal,1,fall,88.848,0.297,277,0,0,0.0,Q_cms_dplt72
11589001,7144780,Dry,Seasonal,1,spring,129.113,0.619,181,0,0,0.0,Q_cms_dplt72
11589002,7144780,Dry,Seasonal,1,summer,30.367,0.189,250,37,0,1.9473,Q_cms_dplt72
11589003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt72
11589196,7144780,Dry,Seasonal,50,fall,84.431,0.246,277,6,0,0.1814,Q_cms_dplt72
11589197,7144780,Dry,Seasonal,50,spring,122.907,0.558,181,0,0,0.0,Q_cms_dplt72
11589198,7144780,Dry,Seasonal,50,summer,25.211,0.135,250,63,0,4.4377,Q_cms_dplt72
11589199,7144780,Dry,Seasonal,50,winter,155.236,1.518,4,0,0,0.0,Q_cms_dplt72
11589200,7144780,Dry,Seasonal,1,fall,87.89,0.269,277,0,0,0.0,Q_cms_dplt73
11589201,7144780,Dry,Seasonal,1,spring,128.419,0.595,181,0,0,0.0,Q_cms_dplt73
11589202,7144780,Dry,Seasonal,1,summer,27.842,0.161,250,37,0,1.9503,Q_cms_dplt73
11589203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt73
11589396,7144780,Dry,Seasonal,50,fall,84.248,0.227,277,4,0,0.1326,Q_cms_dplt73
11589397,7144780,Dry,Seasonal,50,spring,123.173,0.544,181,0,0,0.0,Q_cms_dplt73
11589398,7144780,Dry,Seasonal,50,summer,23.56,0.116,250,53,0,3.8967,Q_cms_dplt73
11589399,7144780,Dry,Seasonal,50,winter,156.214,1.528,4,0,0,0.0,Q_cms_dplt73
11589400,7144780,Dry,Seasonal,1,fall,87.871,0.217,277,0,0,0.0,Q_cms_dplt74
11589401,7144780,Dry,Seasonal,1,spring,125.877,0.534,181,0,0,0.0,Q_cms_dplt74
11589402,7144780,Dry,Seasonal,1,summer,22.543,0.105,250,38,0,2.0098,Q_cms_dplt74
11589403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt74
11589596,7144780,Dry,Seasonal,50,fall,85.563,0.19,277,4,0,0.0594,Q_cms_dplt74
11589597,7144780,Dry,Seasonal,50,spring,122.457,0.501,181,0,0,0.0,Q_cms_dplt74
11589598,7144780,Dry,Seasonal,50,summer,19.801,0.077,250,45,0,3.2055,Q_cms_dplt74
11589599,7144780,Dry,Seasonal,50,winter,158.451,1.556,4,0,0,0.0,Q_cms_dplt74
11589600,7144780,Dry,Seasonal,1,fall,87.853,0.218,277,0,0,0.0,Q_cms_dplt75
11589601,7144780,Dry,Seasonal,1,spring,125.943,0.536,181,0,0,0.0,Q_cms_dplt75
11589602,7144780,Dry,Seasonal,1,summer,22.641,0.106,250,38,0,2.0098,Q_cms_dplt75
11589603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt75
11589796,7144780,Dry,Seasonal,50,fall,85.523,0.191,277,4,0,0.0594,Q_cms_dplt75
11589797,7144780,Dry,Seasonal,50,spring,122.484,0.502,181,0,0,0.0,Q_cms_dplt75
11589798,7144780,Dry,Seasonal,50,summer,19.872,0.078,250,45,0,3.2175,Q_cms_dplt75
11589799,7144780,Dry,Seasonal,50,winter,158.412,1.555,4,0,0,0.0,Q_cms_dplt75
11589800,7144780,Dry,Seasonal,1,fall,91.208,0.202,275,0,0,0.0,Q_cms_dplt76
11589801,7144780,Dry,Seasonal,1,spring,120.197,0.449,181,0,0,0.0,Q_cms_dplt76
11589802,7144780,Dry,Seasonal,1,summer,16.105,0.042,250,37,0,1.9143,Q_cms_dplt76
11589803,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt76
11589996,7144780,Dry,Seasonal,50,fall,90.295,0.192,275,0,0,0.0,Q_cms_dplt76
11589997,7144780,Dry,Seasonal,50,spring,118.82,0.435,181,0,0,0.0,Q_cms_dplt76
11589998,7144780,Dry,Seasonal,50,summer,15.011,0.031,250,40,0,2.363,Q_cms_dplt76
11589999,7144780,Dry,Seasonal,50,winter,161.273,1.594,4,0,0,0.0,Q_cms_dplt76
11590000,7144780,Dry,Seasonal,1,fall,91.733,0.204,274,0,0,0.0,Q_cms_dplt77
11590001,7144780,Dry,Seasonal,1,spring,119.478,0.44,181,0,0,0.0,Q_cms_dplt77
11590002,7144780,Dry,Seasonal,1,summer,15.501,0.036,250,37,0,1.9425,Q_cms_dplt77
11590003,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt77
11590196,7144780,Dry,Seasonal,50,fall,90.941,0.195,274,0,0,0.0,Q_cms_dplt77
11590197,7144780,Dry,Seasonal,50,spring,118.281,0.429,181,0,0,0.0,Q_cms_dplt77
11590198,7144780,Dry,Seasonal,50,summer,14.555,0.026,250,40,0,2.331,Q_cms_dplt77
11590199,7144780,Dry,Seasonal,50,winter,161.541,1.598,4,0,0,0.0,Q_cms_dplt77
11590200,7144780,Dry,Seasonal,1,fall,91.049,0.334,277,0,0,0.0,Q_cms_dplt78
11590201,7144780,Dry,Seasonal,1,spring,129.551,0.639,181,0,0,0.0,Q_cms_dplt78
11590202,7144780,Dry,Seasonal,1,summer,33.242,0.224,250,37,0,1.9791,Q_cms_dplt78
11590203,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt78
11590396,7144780,Dry,Seasonal,50,fall,85.476,0.27,277,6,0,0.2438,Q_cms_dplt78
11590397,7144780,Dry,Seasonal,50,spring,122.134,0.565,181,0,0,0.0,Q_cms_dplt78
11590398,7144780,Dry,Seasonal,50,summer,26.865,0.157,250,69,0,5.4337,Q_cms_dplt78
11590399,7144780,Dry,Seasonal,50,winter,154.35,1.513,4,0,0,0.0,Q_cms_dplt78
11590400,7144780,Dry,Seasonal,1,fall,90.591,0.197,276,0,0,0.0,Q_cms_dplt79
11590401,7144780,Dry,Seasonal,1,spring,121.08,0.459,181,0,0,0.0,Q_cms_dplt79
11590402,7144780,Dry,Seasonal,1,summer,16.893,0.05,250,37,0,1.9261,Q_cms_dplt79
11590403,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt79
11590596,7144780,Dry,Seasonal,50,fall,89.512,0.184,276,0,0,0.0,Q_cms_dplt79
11590597,7144780,Dry,Seasonal,50,spring,119.461,0.444,181,0,0,0.0,Q_cms_dplt79
11590598,7144780,Dry,Seasonal,50,summer,15.603,0.036,250,41,0,2.4583,Q_cms_dplt79
11590599,7144780,Dry,Seasonal,50,winter,160.928,1.589,4,0,0,0.0,Q_cms_dplt79
11590600,7144780,Dry,Seasonal,1,fall,89.685,0.192,276,0,0,0.0,Q_cms_dplt80
11590601,7144780,Dry,Seasonal,1,spring,122.434,0.477,181,0,0,0.0,Q_cms_dplt80
11590602,7144780,Dry,Seasonal,1,summer,18.207,0.062,250,37,0,1.8839,Q_cms_dplt80
11590603,7144780,Dry,Seasonal,1,winter,163.262,1.622,4,0,0,0.0,Q_cms_dplt80
11590796,7144780,Dry,Seasonal,50,fall,88.335,0.176,276,0,0,0.0,Q_cms_dplt80
11590797,7144780,Dry,Seasonal,50,spring,120.399,0.458,181,0,0,0.0,Q_cms_dplt80
11590798,7144780,Dry,Seasonal,50,summer,16.596,0.046,250,41,0,2.5527,Q_cms_dplt80
11590799,7144780,Dry,Seasonal,50,winter,160.346,1.581,4,0,0,0.0,Q_cms_dplt80
11590800,7144780,Dry,Seasonal,1,fall,89.882,0.192,276,0,0,0.0,Q_cms_dplt81
11590801,7144780,Dry,Seasonal,1,spring,122.138,0.473,181,0,0,0.0,Q_cms_dplt81
