,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25255598,14337800,Dry,Constant,50,summer,0.418,0.0,193,81,5390,0.0081,Q_cms_dplt27
25255599,14337800,Dry,Constant,50,winter,149.575,0.608,1,0,5390,0.0,Q_cms_dplt27
25255600,14337800,Dry,Constant,1,fall,32.155,0.0,274,31,5649,0.0031,Q_cms_dplt28
25255601,14337800,Dry,Constant,1,spring,67.968,0.064,181,0,5649,0.0,Q_cms_dplt28
25255602,14337800,Dry,Constant,1,summer,0.429,0.0,193,81,5649,0.0081,Q_cms_dplt28
25255603,14337800,Dry,Constant,1,winter,150.905,0.697,1,0,5649,0.0,Q_cms_dplt28
25255796,14337800,Dry,Constant,50,fall,31.85,0.0,274,31,5649,0.0031,Q_cms_dplt28
25255797,14337800,Dry,Constant,50,spring,67.168,0.057,181,0,5649,0.0,Q_cms_dplt28
25255798,14337800,Dry,Constant,50,summer,0.356,0.0,192,82,5649,0.0082,Q_cms_dplt28
25255799,14337800,Dry,Constant,50,winter,149.035,0.602,1,0,5649,0.0,Q_cms_dplt28
25255800,14337800,Dry,Constant,1,fall,38.912,0.033,283,0,4839,0.0,Q_cms_dplt29
25255801,14337800,Dry,Constant,1,spring,77.854,0.167,181,0,4839,0.0,Q_cms_dplt29
25255802,14337800,Dry,Constant,1,summer,4.242,0.002,264,41,4839,0.1981,Q_cms_dplt29
25255803,14337800,Dry,Constant,1,winter,160.616,0.732,1,0,4839,0.0,Q_cms_dplt29
25255996,14337800,Dry,Constant,50,fall,32.712,0.0,274,31,4839,0.5221,Q_cms_dplt29
25255997,14337800,Dry,Constant,50,spring,68.442,0.071,181,0,4839,0.0,Q_cms_dplt29
25255998,14337800,Dry,Constant,50,summer,0.513,0.0,194,82,4839,1.3852,Q_cms_dplt29
25255999,14337800,Dry,Constant,50,winter,150.295,0.616,1,0,4839,0.0,Q_cms_dplt29
25256000,14337800,Dry,Constant,1,fall,32.996,0.0,274,29,5617,0.0029,Q_cms_dplt30
25256001,14337800,Dry,Constant,1,spring,69.895,0.083,181,0,5617,0.0,Q_cms_dplt30
25256002,14337800,Dry,Constant,1,summer,0.725,0.0,205,69,5617,0.0069,Q_cms_dplt30
25256003,14337800,Dry,Constant,1,winter,154.357,0.732,1,0,5617,0.0,Q_cms_dplt30
25256196,14337800,Dry,Constant,50,fall,31.911,0.0,274,31,5617,0.0031,Q_cms_dplt30
25256197,14337800,Dry,Constant,50,spring,67.259,0.058,181,0,5617,0.0,Q_cms_dplt30
25256198,14337800,Dry,Constant,50,summer,0.366,0.0,192,82,5617,0.0082,Q_cms_dplt30
25256199,14337800,Dry,Constant,50,winter,149.125,0.603,1,0,5617,0.0,Q_cms_dplt30
25256200,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,3047,0.0,Q_cms_dplt31
25256201,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3047,0.0,Q_cms_dplt31
25256202,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,3047,0.1665,Q_cms_dplt31
25256203,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3047,0.0,Q_cms_dplt31
25256396,14337800,Dry,Constant,50,fall,34.517,0.0,274,31,3047,1.2745,Q_cms_dplt31
25256397,14337800,Dry,Constant,50,spring,70.99,0.099,181,0,3047,0.0,Q_cms_dplt31
25256398,14337800,Dry,Constant,50,summer,1.183,0.0,210,82,3047,3.242,Q_cms_dplt31
25256399,14337800,Dry,Constant,50,winter,152.815,0.644,1,0,3047,0.0,Q_cms_dplt31
25256400,14337800,Dry,Constant,1,fall,41.153,0.056,283,0,4284,0.0,Q_cms_dplt32
25256401,14337800,Dry,Constant,1,spring,78.87,0.184,181,0,4284,0.0,Q_cms_dplt32
25256402,14337800,Dry,Constant,1,summer,6.069,0.024,264,41,4284,0.1911,Q_cms_dplt32
25256403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4284,0.0,Q_cms_dplt32
25256596,14337800,Dry,Constant,50,fall,33.214,0.0,274,33,4284,1.1703,Q_cms_dplt32
25256597,14337800,Dry,Constant,50,spring,69.17,0.079,181,0,4284,0.0,Q_cms_dplt32
25256598,14337800,Dry,Constant,50,summer,0.664,0.0,205,84,4284,3.0484,Q_cms_dplt32
25256599,14337800,Dry,Constant,50,winter,151.015,0.624,1,0,4284,0.0,Q_cms_dplt32
25256600,14337800,Dry,Constant,1,fall,37.476,0.018,283,0,5115,0.0,Q_cms_dplt33
25256601,14337800,Dry,Constant,1,spring,76.715,0.153,181,0,5115,0.0,Q_cms_dplt33
25256602,14337800,Dry,Constant,1,summer,2.978,0.0,224,38,5115,0.0378,Q_cms_dplt33
25256603,14337800,Dry,Constant,1,winter,160.31,0.732,1,0,5115,0.0,Q_cms_dplt33
25256796,14337800,Dry,Constant,50,fall,32.464,0.0,274,30,5115,0.033,Q_cms_dplt33
25256797,14337800,Dry,Constant,50,spring,68.134,0.067,181,0,5115,0.0,Q_cms_dplt33
25256798,14337800,Dry,Constant,50,summer,0.462,0.0,193,81,5115,0.0891,Q_cms_dplt33
25256799,14337800,Dry,Constant,50,winter,150.025,0.613,1,0,5115,0.0,Q_cms_dplt33
25256800,14337800,Dry,Constant,1,fall,32.621,0.0,274,30,5637,0.003,Q_cms_dplt34
25256801,14337800,Dry,Constant,1,spring,69.044,0.074,181,0,5637,0.0,Q_cms_dplt34
25256802,14337800,Dry,Constant,1,summer,0.56,0.0,194,76,5637,0.0076,Q_cms_dplt34
25256803,14337800,Dry,Constant,1,winter,152.962,0.73,1,0,5637,0.0,Q_cms_dplt34
25256996,14337800,Dry,Constant,50,fall,31.911,0.0,274,31,5637,0.0031,Q_cms_dplt34
25256997,14337800,Dry,Constant,50,spring,67.259,0.058,181,0,5637,0.0,Q_cms_dplt34
25256998,14337800,Dry,Constant,50,summer,0.366,0.0,192,82,5637,0.0082,Q_cms_dplt34
25256999,14337800,Dry,Constant,50,winter,149.125,0.603,1,0,5637,0.0,Q_cms_dplt34
25257000,14337800,Dry,Constant,1,fall,34.341,0.0,274,24,5494,0.0024,Q_cms_dplt35
25257001,14337800,Dry,Constant,1,spring,72.682,0.11,181,0,5494,0.0,Q_cms_dplt35
25257002,14337800,Dry,Constant,1,summer,1.436,0.0,212,62,5494,0.0062,Q_cms_dplt35
25257003,14337800,Dry,Constant,1,winter,157.768,0.732,1,0,5494,0.0,Q_cms_dplt35
25257196,14337800,Dry,Constant,50,fall,32.094,0.0,274,31,5494,0.0031,Q_cms_dplt35
25257197,14337800,Dry,Constant,50,spring,67.532,0.061,181,0,5494,0.0,Q_cms_dplt35
25257198,14337800,Dry,Constant,50,summer,0.396,0.0,192,82,5494,0.0082,Q_cms_dplt35
25257199,14337800,Dry,Constant,50,winter,149.395,0.606,1,0,5494,0.0,Q_cms_dplt35
25257200,14337800,Dry,Constant,1,fall,32.746,0.0,274,30,5631,0.003,Q_cms_dplt36
25257201,14337800,Dry,Constant,1,spring,69.332,0.077,181,0,5631,0.0,Q_cms_dplt36
25257202,14337800,Dry,Constant,1,summer,0.611,0.0,195,72,5631,0.0072,Q_cms_dplt36
25257203,14337800,Dry,Constant,1,winter,153.454,0.731,1,0,5631,0.0,Q_cms_dplt36
25257396,14337800,Dry,Constant,50,fall,31.911,0.0,274,31,5631,0.0031,Q_cms_dplt36
25257397,14337800,Dry,Constant,50,spring,67.259,0.058,181,0,5631,0.0,Q_cms_dplt36
25257398,14337800,Dry,Constant,50,summer,0.366,0.0,192,82,5631,0.0082,Q_cms_dplt36
25257399,14337800,Dry,Constant,50,winter,149.125,0.603,1,0,5631,0.0,Q_cms_dplt36
25257400,14337800,Dry,Constant,1,fall,33.671,0.0,274,28,5568,0.0028,Q_cms_dplt37
25257401,14337800,Dry,Constant,1,spring,71.361,0.097,181,0,5568,0.0,Q_cms_dplt37
25257402,14337800,Dry,Constant,1,summer,1.074,0.0,209,65,5568,0.0065,Q_cms_dplt37
25257403,14337800,Dry,Constant,1,winter,156.349,0.732,1,0,5568,0.0,Q_cms_dplt37
25257596,14337800,Dry,Constant,50,fall,32.033,0.0,274,31,5568,0.0031,Q_cms_dplt37
25257597,14337800,Dry,Constant,50,spring,67.441,0.06,181,0,5568,0.0,Q_cms_dplt37
25257598,14337800,Dry,Constant,50,summer,0.386,0.0,192,82,5568,0.0082,Q_cms_dplt37
25257599,14337800,Dry,Constant,50,winter,149.305,0.605,1,0,5568,0.0,Q_cms_dplt37
25257600,14337800,Dry,Constant,1,fall,33.786,0.0,274,27,5555,0.0027,Q_cms_dplt38
25257601,14337800,Dry,Constant,1,spring,71.594,0.099,181,0,5555,0.0,Q_cms_dplt38
25257602,14337800,Dry,Constant,1,summer,1.136,0.0,210,64,5555,0.0064,Q_cms_dplt38
25257603,14337800,Dry,Constant,1,winter,156.622,0.732,1,0,5555,0.0,Q_cms_dplt38
25257796,14337800,Dry,Constant,50,fall,32.033,0.0,274,31,5555,0.0031,Q_cms_dplt38
25257797,14337800,Dry,Constant,50,spring,67.441,0.06,181,0,5555,0.0,Q_cms_dplt38
25257798,14337800,Dry,Constant,50,summer,0.386,0.0,192,82,5555,0.0082,Q_cms_dplt38
25257799,14337800,Dry,Constant,50,winter,149.305,0.605,1,0,5555,0.0,Q_cms_dplt38
25257800,14337800,Dry,Constant,1,fall,34.322,0.0,274,24,5497,0.0024,Q_cms_dplt39
25257801,14337800,Dry,Constant,1,spring,72.644,0.109,181,0,5497,0.0,Q_cms_dplt39
25257802,14337800,Dry,Constant,1,summer,1.427,0.0,212,62,5497,0.0062,Q_cms_dplt39
25257803,14337800,Dry,Constant,1,winter,157.73,0.732,1,0,5497,0.0,Q_cms_dplt39
25257996,14337800,Dry,Constant,50,fall,32.094,0.0,274,31,5497,0.0031,Q_cms_dplt39
25257997,14337800,Dry,Constant,50,spring,67.532,0.061,181,0,5497,0.0,Q_cms_dplt39
25257998,14337800,Dry,Constant,50,summer,0.396,0.0,192,82,5497,0.0082,Q_cms_dplt39
25257999,14337800,Dry,Constant,50,winter,149.395,0.606,1,0,5497,0.0,Q_cms_dplt39
25258000,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,2999,0.0,Q_cms_dplt40
25258001,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,2999,0.0,Q_cms_dplt40
25258002,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,2999,0.1665,Q_cms_dplt40
25258003,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,2999,0.0,Q_cms_dplt40
25258196,14337800,Dry,Constant,50,fall,34.517,0.0,274,31,2999,1.2745,Q_cms_dplt40
25258197,14337800,Dry,Constant,50,spring,71.081,0.1,181,0,2999,0.0,Q_cms_dplt40
25258198,14337800,Dry,Constant,50,summer,1.212,0.0,211,82,2999,3.223,Q_cms_dplt40
25258199,14337800,Dry,Constant,50,winter,152.905,0.645,1,0,2999,0.0,Q_cms_dplt40
25258200,14337800,Dry,Constant,1,fall,38.197,0.025,285,0,4965,0.0,Q_cms_dplt41
25258201,14337800,Dry,Constant,1,spring,77.328,0.16,181,0,4965,0.0,Q_cms_dplt41
25258202,14337800,Dry,Constant,1,summer,3.573,0.0,261,39,4965,0.1659,Q_cms_dplt41
25258203,14337800,Dry,Constant,1,winter,160.497,0.732,1,0,4965,0.0,Q_cms_dplt41
25258396,14337800,Dry,Constant,50,fall,32.588,0.0,274,31,4965,0.2761,Q_cms_dplt41
25258397,14337800,Dry,Constant,50,spring,68.26,0.069,181,0,4965,0.0,Q_cms_dplt41
25258398,14337800,Dry,Constant,50,summer,0.485,0.0,193,82,4965,0.7372,Q_cms_dplt41
25258399,14337800,Dry,Constant,50,winter,150.115,0.614,1,0,4965,0.0,Q_cms_dplt41
25258400,14337800,Dry,Constant,1,fall,42.124,0.065,283,0,3566,0.0,Q_cms_dplt42
25258401,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3566,0.0,Q_cms_dplt42
25258402,14337800,Dry,Constant,1,summer,6.598,0.031,264,38,3566,0.1648,Q_cms_dplt42
25258403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3566,0.0,Q_cms_dplt42
25258596,14337800,Dry,Constant,50,fall,33.981,0.0,274,32,3566,1.3152,Q_cms_dplt42
25258597,14337800,Dry,Constant,50,spring,70.262,0.091,181,0,3566,0.0,Q_cms_dplt42
25258598,14337800,Dry,Constant,50,summer,0.962,0.0,209,83,3566,3.3553,Q_cms_dplt42
25258599,14337800,Dry,Constant,50,winter,152.095,0.636,1,0,3566,0.0,Q_cms_dplt42
25258600,14337800,Dry,Constant,1,fall,39.187,0.036,283,0,4781,0.0,Q_cms_dplt43
25258601,14337800,Dry,Constant,1,spring,78.03,0.17,181,0,4781,0.0,Q_cms_dplt43
25258602,14337800,Dry,Constant,1,summer,4.493,0.004,264,37,4781,0.1815,Q_cms_dplt43
25258603,14337800,Dry,Constant,1,winter,160.647,0.732,1,0,4781,0.0,Q_cms_dplt43
25258796,14337800,Dry,Constant,50,fall,32.712,0.0,274,32,4781,0.597,Q_cms_dplt43
25258797,14337800,Dry,Constant,50,spring,68.533,0.072,181,0,4781,0.0,Q_cms_dplt43
25258798,14337800,Dry,Constant,50,summer,0.529,0.0,194,82,4781,1.576,Q_cms_dplt43
25258799,14337800,Dry,Constant,50,winter,150.385,0.617,1,0,4781,0.0,Q_cms_dplt43
25258800,14337800,Dry,Constant,1,fall,33.146,0.0,274,29,5608,0.0029,Q_cms_dplt44
25258801,14337800,Dry,Constant,1,spring,70.224,0.086,181,0,5608,0.0,Q_cms_dplt44
25258802,14337800,Dry,Constant,1,summer,0.8,0.0,207,67,5608,0.0067,Q_cms_dplt44
25258803,14337800,Dry,Constant,1,winter,154.848,0.732,1,0,5608,0.0,Q_cms_dplt44
25258996,14337800,Dry,Constant,50,fall,31.972,0.0,274,31,5608,0.0031,Q_cms_dplt44
25258997,14337800,Dry,Constant,50,spring,67.35,0.059,181,0,5608,0.0,Q_cms_dplt44
25258998,14337800,Dry,Constant,50,summer,0.376,0.0,192,82,5608,0.0082,Q_cms_dplt44
25258999,14337800,Dry,Constant,50,winter,149.215,0.604,1,0,5608,0.0,Q_cms_dplt44
25259000,14337800,Dry,Constant,1,fall,35.262,0.0,274,16,5394,0.0016,Q_cms_dplt45
25259001,14337800,Dry,Constant,1,spring,74.216,0.125,181,0,5394,0.0,Q_cms_dplt45
25259002,14337800,Dry,Constant,1,summer,1.908,0.0,214,60,5394,0.006,Q_cms_dplt45
25259003,14337800,Dry,Constant,1,winter,159.026,0.732,1,0,5394,0.0,Q_cms_dplt45
25259196,14337800,Dry,Constant,50,fall,32.216,0.0,274,31,5394,0.0031,Q_cms_dplt45
25259197,14337800,Dry,Constant,50,spring,67.714,0.063,181,0,5394,0.0,Q_cms_dplt45
25259198,14337800,Dry,Constant,50,summer,0.418,0.0,193,81,5394,0.0081,Q_cms_dplt45
25259199,14337800,Dry,Constant,50,winter,149.575,0.608,1,0,5394,0.0,Q_cms_dplt45
25259200,14337800,Dry,Constant,1,fall,39.196,0.036,283,0,4781,0.0,Q_cms_dplt46
25259201,14337800,Dry,Constant,1,spring,78.035,0.17,181,0,4781,0.0,Q_cms_dplt46
25259202,14337800,Dry,Constant,1,summer,4.502,0.005,264,37,4781,0.1785,Q_cms_dplt46
25259203,14337800,Dry,Constant,1,winter,160.648,0.732,1,0,4781,0.0,Q_cms_dplt46
25259396,14337800,Dry,Constant,50,fall,32.712,0.0,274,32,4781,0.597,Q_cms_dplt46
25259397,14337800,Dry,Constant,50,spring,68.533,0.072,181,0,4781,0.0,Q_cms_dplt46
25259398,14337800,Dry,Constant,50,summer,0.529,0.0,194,82,4781,1.576,Q_cms_dplt46
25259399,14337800,Dry,Constant,50,winter,150.385,0.617,1,0,4781,0.0,Q_cms_dplt46
25259400,14337800,Dry,Constant,1,fall,41.41,0.059,283,0,4187,0.0,Q_cms_dplt47
25259401,14337800,Dry,Constant,1,spring,78.925,0.185,181,0,4187,0.0,Q_cms_dplt47
25259402,14337800,Dry,Constant,1,summer,6.236,0.026,264,37,4187,0.1675,Q_cms_dplt47
25259403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4187,0.0,Q_cms_dplt47
25259596,14337800,Dry,Constant,50,fall,33.34,0.0,274,32,4187,1.209,Q_cms_dplt47
25259597,14337800,Dry,Constant,50,spring,69.352,0.081,181,0,4187,0.0,Q_cms_dplt47
25259598,14337800,Dry,Constant,50,summer,0.71,0.0,205,84,4187,3.136,Q_cms_dplt47
25259599,14337800,Dry,Constant,50,winter,151.195,0.626,1,0,4187,0.0,Q_cms_dplt47
25259600,14337800,Dry,Constant,1,fall,33.078,0.0,274,29,5613,0.0029,Q_cms_dplt48
25259601,14337800,Dry,Constant,1,spring,70.072,0.084,181,0,5613,0.0,Q_cms_dplt48
25259602,14337800,Dry,Constant,1,summer,0.767,0.0,206,68,5613,0.0068,Q_cms_dplt48
25259603,14337800,Dry,Constant,1,winter,154.631,0.732,1,0,5613,0.0,Q_cms_dplt48
25259796,14337800,Dry,Constant,50,fall,31.972,0.0,274,31,5613,0.0031,Q_cms_dplt48
25259797,14337800,Dry,Constant,50,spring,67.35,0.059,181,0,5613,0.0,Q_cms_dplt48
25259798,14337800,Dry,Constant,50,summer,0.376,0.0,192,82,5613,0.0082,Q_cms_dplt48
25259799,14337800,Dry,Constant,50,winter,149.215,0.604,1,0,5613,0.0,Q_cms_dplt48
25259800,14337800,Dry,Constant,1,fall,41.145,0.056,283,0,4288,0.0,Q_cms_dplt49
25259801,14337800,Dry,Constant,1,spring,78.869,0.184,181,0,4288,0.0,Q_cms_dplt49
25259802,14337800,Dry,Constant,1,summer,6.062,0.024,264,41,4288,0.1951,Q_cms_dplt49
25259803,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4288,0.0,Q_cms_dplt49
25259996,14337800,Dry,Constant,50,fall,33.214,0.0,274,33,4288,1.1703,Q_cms_dplt49
25259997,14337800,Dry,Constant,50,spring,69.17,0.079,181,0,4288,0.0,Q_cms_dplt49
25259998,14337800,Dry,Constant,50,summer,0.664,0.0,205,84,4288,3.0484,Q_cms_dplt49
25259999,14337800,Dry,Constant,50,winter,151.015,0.624,1,0,4288,0.0,Q_cms_dplt49
25260000,14337800,Dry,Constant,1,fall,42.253,0.066,283,0,2400,0.0,Q_cms_dplt50
25260001,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,2400,0.0,Q_cms_dplt50
25260002,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,2400,0.1665,Q_cms_dplt50
25260003,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,2400,0.0,Q_cms_dplt50
25260196,14337800,Dry,Constant,50,fall,35.16,0.0,274,30,2400,1.181,Q_cms_dplt50
25260197,14337800,Dry,Constant,50,spring,71.9,0.109,181,0,2400,0.0,Q_cms_dplt50
25260198,14337800,Dry,Constant,50,summer,1.478,0.0,212,81,2400,3.0505,Q_cms_dplt50
25260199,14337800,Dry,Constant,50,winter,153.715,0.654,1,0,2400,0.0,Q_cms_dplt50
25260200,14337800,Dry,Constant,1,fall,33.078,0.0,274,29,5613,0.0029,Q_cms_dplt51
25260201,14337800,Dry,Constant,1,spring,70.072,0.084,181,0,5613,0.0,Q_cms_dplt51
25260202,14337800,Dry,Constant,1,summer,0.767,0.0,206,68,5613,0.0068,Q_cms_dplt51
25260203,14337800,Dry,Constant,1,winter,154.631,0.732,1,0,5613,0.0,Q_cms_dplt51
25260396,14337800,Dry,Constant,50,fall,31.972,0.0,274,31,5613,0.0031,Q_cms_dplt51
25260397,14337800,Dry,Constant,50,spring,67.35,0.059,181,0,5613,0.0,Q_cms_dplt51
25260398,14337800,Dry,Constant,50,summer,0.376,0.0,192,82,5613,0.0082,Q_cms_dplt51
25260399,14337800,Dry,Constant,50,winter,149.215,0.604,1,0,5613,0.0,Q_cms_dplt51
25260400,14337800,Dry,Constant,1,fall,35.819,0.0,282,5,5330,0.0005,Q_cms_dplt52
25260401,14337800,Dry,Constant,1,spring,74.987,0.133,181,0,5330,0.0,Q_cms_dplt52
25260402,14337800,Dry,Constant,1,summer,2.168,0.0,215,59,5330,0.0059,Q_cms_dplt52
25260403,14337800,Dry,Constant,1,winter,159.516,0.732,1,0,5330,0.0,Q_cms_dplt52
25260596,14337800,Dry,Constant,50,fall,32.278,0.0,274,30,5330,0.003,Q_cms_dplt52
25260597,14337800,Dry,Constant,50,spring,67.805,0.064,181,0,5330,0.0,Q_cms_dplt52
25260598,14337800,Dry,Constant,50,summer,0.429,0.0,193,81,5330,0.0081,Q_cms_dplt52
25260599,14337800,Dry,Constant,50,winter,149.665,0.609,1,0,5330,0.0,Q_cms_dplt52
25260600,14337800,Dry,Constant,1,fall,32.949,0.0,274,29,5619,0.0029,Q_cms_dplt53
25260601,14337800,Dry,Constant,1,spring,69.787,0.082,181,0,5619,0.0,Q_cms_dplt53
25260602,14337800,Dry,Constant,1,summer,0.702,0.0,205,69,5619,0.0069,Q_cms_dplt53
25260603,14337800,Dry,Constant,1,winter,154.191,0.732,1,0,5619,0.0,Q_cms_dplt53
25260796,14337800,Dry,Constant,50,fall,31.911,0.0,274,31,5619,0.0031,Q_cms_dplt53
25260797,14337800,Dry,Constant,50,spring,67.259,0.058,181,0,5619,0.0,Q_cms_dplt53
25260798,14337800,Dry,Constant,50,summer,0.366,0.0,192,82,5619,0.0082,Q_cms_dplt53
25260799,14337800,Dry,Constant,50,winter,149.125,0.603,1,0,5619,0.0,Q_cms_dplt53
25260800,14337800,Dry,Constant,1,fall,41.632,0.061,283,0,4071,0.0,Q_cms_dplt54
25260801,14337800,Dry,Constant,1,spring,78.962,0.186,181,0,4071,0.0,Q_cms_dplt54
25260802,14337800,Dry,Constant,1,summer,6.365,0.028,264,38,4071,0.1688,Q_cms_dplt54
25260803,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4071,0.0,Q_cms_dplt54
25260996,14337800,Dry,Constant,50,fall,33.403,0.0,274,33,4071,1.2573,Q_cms_dplt54
25260997,14337800,Dry,Constant,50,spring,69.534,0.083,181,0,4071,0.0,Q_cms_dplt54
25260998,14337800,Dry,Constant,50,summer,0.758,0.0,206,84,4071,3.2384,Q_cms_dplt54
25260999,14337800,Dry,Constant,50,winter,151.375,0.628,1,0,4071,0.0,Q_cms_dplt54
25261000,14337800,Dry,Constant,1,fall,39.303,0.037,284,0,4762,0.0,Q_cms_dplt55
25261001,14337800,Dry,Constant,1,spring,78.101,0.171,181,0,4762,0.0,Q_cms_dplt55
25261002,14337800,Dry,Constant,1,summer,4.598,0.006,264,40,4762,0.198,Q_cms_dplt55
25261003,14337800,Dry,Constant,1,winter,160.658,0.732,1,0,4762,0.0,Q_cms_dplt55
25261196,14337800,Dry,Constant,50,fall,32.774,0.0,274,32,4762,0.6462,Q_cms_dplt55
25261197,14337800,Dry,Constant,50,spring,68.533,0.072,181,0,4762,0.0,Q_cms_dplt55
25261198,14337800,Dry,Constant,50,summer,0.529,0.0,194,83,4762,1.7083,Q_cms_dplt55
25261199,14337800,Dry,Constant,50,winter,150.385,0.617,1,0,4762,0.0,Q_cms_dplt55
25261200,14337800,Dry,Constant,1,fall,40.163,0.046,284,0,4560,0.0,Q_cms_dplt56
25261201,14337800,Dry,Constant,1,spring,78.541,0.178,181,0,4560,0.0,Q_cms_dplt56
25261202,14337800,Dry,Constant,1,summer,5.335,0.014,264,40,4560,0.181,Q_cms_dplt56
25261203,14337800,Dry,Constant,1,winter,160.715,0.732,1,0,4560,0.0,Q_cms_dplt56
25261396,14337800,Dry,Constant,50,fall,32.899,0.0,274,32,4560,0.8972,Q_cms_dplt56
25261397,14337800,Dry,Constant,50,spring,68.806,0.075,181,0,4560,0.0,Q_cms_dplt56
25261398,14337800,Dry,Constant,50,summer,0.579,0.0,194,83,4560,2.3493,Q_cms_dplt56
25261399,14337800,Dry,Constant,50,winter,150.655,0.62,1,0,4560,0.0,Q_cms_dplt56
25261400,14337800,Dry,Constant,1,fall,40.983,0.055,283,0,4340,0.0,Q_cms_dplt57
25261401,14337800,Dry,Constant,1,spring,78.827,0.183,181,0,4340,0.0,Q_cms_dplt57
25261402,14337800,Dry,Constant,1,summer,5.955,0.022,264,39,4340,0.1689,Q_cms_dplt57
25261403,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4340,0.0,Q_cms_dplt57
25261596,14337800,Dry,Constant,50,fall,33.151,0.0,274,32,4340,1.1092,Q_cms_dplt57
25261597,14337800,Dry,Constant,50,spring,69.079,0.078,181,0,4340,0.0,Q_cms_dplt57
25261598,14337800,Dry,Constant,50,summer,0.641,0.0,196,84,4340,2.8954,Q_cms_dplt57
25261599,14337800,Dry,Constant,50,winter,150.925,0.623,1,0,4340,0.0,Q_cms_dplt57
25261600,14337800,Dry,Constant,1,fall,41.5,0.06,283,0,4145,0.0,Q_cms_dplt58
25261601,14337800,Dry,Constant,1,spring,78.941,0.185,181,0,4145,0.0,Q_cms_dplt58
25261602,14337800,Dry,Constant,1,summer,6.287,0.027,264,38,4145,0.1638,Q_cms_dplt58
25261603,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4145,0.0,Q_cms_dplt58
25261796,14337800,Dry,Constant,50,fall,33.34,0.0,274,33,4145,1.2283,Q_cms_dplt58
25261797,14337800,Dry,Constant,50,spring,69.352,0.081,181,0,4145,0.0,Q_cms_dplt58
25261798,14337800,Dry,Constant,50,summer,0.71,0.0,205,84,4145,3.1864,Q_cms_dplt58
25261799,14337800,Dry,Constant,50,winter,151.253,0.627,1,0,4145,0.0,Q_cms_dplt58
25261800,14337800,Dry,Constant,1,fall,42.208,0.066,283,0,3293,0.0,Q_cms_dplt59
25261801,14337800,Dry,Constant,1,spring,78.998,0.187,181,0,3293,0.0,Q_cms_dplt59
25261802,14337800,Dry,Constant,1,summer,6.62,0.032,264,37,3293,0.1665,Q_cms_dplt59
25261803,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,3293,0.0,Q_cms_dplt59
25261996,14337800,Dry,Constant,50,fall,34.246,0.0,274,32,3293,1.303,Q_cms_dplt59
25261997,14337800,Dry,Constant,50,spring,70.626,0.095,181,0,3293,0.0,Q_cms_dplt59
25261998,14337800,Dry,Constant,50,summer,1.071,0.0,210,83,3293,3.3155,Q_cms_dplt59
25261999,14337800,Dry,Constant,50,winter,152.455,0.64,1,0,3293,0.0,Q_cms_dplt59
25262000,14337800,Dry,Constant,1,fall,34.557,0.0,274,22,5470,0.0022,Q_cms_dplt60
25262001,14337800,Dry,Constant,1,spring,73.071,0.113,181,0,5470,0.0,Q_cms_dplt60
25262002,14337800,Dry,Constant,1,summer,1.55,0.0,212,62,5470,0.0062,Q_cms_dplt60
25262003,14337800,Dry,Constant,1,winter,158.125,0.732,1,0,5470,0.0,Q_cms_dplt60
25262196,14337800,Dry,Constant,50,fall,32.155,0.0,274,31,5470,0.0031,Q_cms_dplt60
25262197,14337800,Dry,Constant,50,spring,67.623,0.062,181,0,5470,0.0,Q_cms_dplt60
25262198,14337800,Dry,Constant,50,summer,0.407,0.0,193,81,5470,0.0081,Q_cms_dplt60
25262199,14337800,Dry,Constant,50,winter,149.485,0.607,1,0,5470,0.0,Q_cms_dplt60
25262200,14337800,Dry,Constant,1,fall,41.661,0.061,283,0,4061,0.0,Q_cms_dplt61
25262201,14337800,Dry,Constant,1,spring,78.964,0.186,181,0,4061,0.0,Q_cms_dplt61
25262202,14337800,Dry,Constant,1,summer,6.379,0.028,264,38,4061,0.1598,Q_cms_dplt61
25262203,14337800,Dry,Constant,1,winter,160.735,0.732,1,0,4061,0.0,Q_cms_dplt61
