,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12492200,8070200,Avg,Constant,1,fall,158.879,0.712,280,8,0,0.2576,Q_cms_dplt43
12492201,8070200,Avg,Constant,1,spring,206.78,1.629,177,0,0,0.0,Q_cms_dplt43
12492202,8070200,Avg,Constant,1,summer,82.926,0.646,233,29,0,2.1143,Q_cms_dplt43
12492203,8070200,Avg,Constant,1,winter,418.089,3.511,6,0,0,0.0,Q_cms_dplt43
12492396,8070200,Avg,Constant,50,fall,156.637,0.686,280,12,0,0.5164,Q_cms_dplt43
12492397,8070200,Avg,Constant,50,spring,203.238,1.596,175,0,0,0.0,Q_cms_dplt43
12492398,8070200,Avg,Constant,50,summer,80.215,0.617,233,42,0,3.0684,Q_cms_dplt43
12492399,8070200,Avg,Constant,50,winter,411.657,3.396,6,0,0,0.0,Q_cms_dplt43
12492400,8070200,Avg,Constant,1,fall,157.456,0.696,280,8,0,0.2432,Q_cms_dplt44
12492401,8070200,Avg,Constant,1,spring,204.67,1.609,175,0,0,0.0,Q_cms_dplt44
12492402,8070200,Avg,Constant,1,summer,81.25,0.628,233,29,0,2.1101,Q_cms_dplt44
12492403,8070200,Avg,Constant,1,winter,414.932,3.472,6,0,0,0.0,Q_cms_dplt44
12492596,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3441,Q_cms_dplt44
12492597,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt44
12492598,8070200,Avg,Constant,50,summer,80.031,0.615,233,32,0,2.4918,Q_cms_dplt44
12492599,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt44
12492600,8070200,Avg,Constant,1,fall,158.898,0.712,280,8,0,0.2598,Q_cms_dplt45
12492601,8070200,Avg,Constant,1,spring,206.807,1.63,175,0,0,0.0,Q_cms_dplt45
12492602,8070200,Avg,Constant,1,summer,82.945,0.646,233,29,0,2.1199,Q_cms_dplt45
12492603,8070200,Avg,Constant,1,winter,418.119,3.511,6,0,0,0.0,Q_cms_dplt45
12492796,8070200,Avg,Constant,50,fall,156.637,0.686,280,12,0,0.5212,Q_cms_dplt45
12492797,8070200,Avg,Constant,50,spring,203.238,1.596,175,0,0,0.0,Q_cms_dplt45
12492798,8070200,Avg,Constant,50,summer,80.215,0.617,233,42,0,3.0852,Q_cms_dplt45
12492799,8070200,Avg,Constant,50,winter,411.657,3.396,6,0,0,0.0,Q_cms_dplt45
12492800,8070200,Avg,Constant,1,fall,157.584,0.697,280,8,0,0.248,Q_cms_dplt46
12492801,8070200,Avg,Constant,1,spring,204.863,1.611,175,0,0,0.0,Q_cms_dplt46
12492802,8070200,Avg,Constant,1,summer,81.402,0.63,233,29,0,2.1125,Q_cms_dplt46
12492803,8070200,Avg,Constant,1,winter,415.269,3.478,6,0,0,0.0,Q_cms_dplt46
12492996,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3585,Q_cms_dplt46
12492997,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt46
12492998,8070200,Avg,Constant,50,summer,80.031,0.615,233,32,0,2.543,Q_cms_dplt46
12492999,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt46
12493000,8070200,Avg,Constant,1,fall,159.624,0.721,280,8,0,0.2586,Q_cms_dplt47
12493001,8070200,Avg,Constant,1,spring,207.837,1.64,175,0,0,0.0,Q_cms_dplt47
12493002,8070200,Avg,Constant,1,summer,83.789,0.655,233,29,0,2.1073,Q_cms_dplt47
12493003,8070200,Avg,Constant,1,winter,419.264,3.514,6,0,0,0.0,Q_cms_dplt47
12493196,8070200,Avg,Constant,50,fall,156.729,0.687,280,12,0,0.6124,Q_cms_dplt47
12493197,8070200,Avg,Constant,50,spring,203.329,1.597,175,0,0,0.0,Q_cms_dplt47
12493198,8070200,Avg,Constant,50,summer,80.307,0.618,233,43,0,3.4091,Q_cms_dplt47
12493199,8070200,Avg,Constant,50,winter,411.747,3.397,6,0,0,0.0,Q_cms_dplt47
12493200,8070200,Avg,Constant,1,fall,156.907,0.689,280,8,0,0.2432,Q_cms_dplt48
12493201,8070200,Avg,Constant,1,spring,203.824,1.601,175,0,0,0.0,Q_cms_dplt48
12493202,8070200,Avg,Constant,1,summer,80.598,0.621,233,29,0,2.1081,Q_cms_dplt48
12493203,8070200,Avg,Constant,1,winter,413.312,3.438,6,0,0,0.0,Q_cms_dplt48
12493396,8070200,Avg,Constant,50,fall,156.361,0.683,280,8,0,0.2912,Q_cms_dplt48
12493397,8070200,Avg,Constant,50,spring,202.965,1.593,175,0,0,0.0,Q_cms_dplt48
12493398,8070200,Avg,Constant,50,summer,79.939,0.614,233,29,0,2.3111,Q_cms_dplt48
12493399,8070200,Avg,Constant,50,winter,411.387,3.393,6,0,0,0.0,Q_cms_dplt48
12493400,8070200,Avg,Constant,1,fall,161.211,0.739,280,8,0,0.2682,Q_cms_dplt49
12493401,8070200,Avg,Constant,1,spring,209.894,1.661,175,0,0,0.0,Q_cms_dplt49
12493402,8070200,Avg,Constant,1,summer,85.586,0.674,234,29,0,2.1081,Q_cms_dplt49
12493403,8070200,Avg,Constant,1,winter,420.968,3.515,6,0,0,0.0,Q_cms_dplt49
12493596,8070200,Avg,Constant,50,fall,157.005,0.69,280,15,0,0.8375,Q_cms_dplt49
12493597,8070200,Avg,Constant,50,spring,203.602,1.6,175,0,0,0.0,Q_cms_dplt49
12493598,8070200,Avg,Constant,50,summer,80.583,0.621,233,46,0,4.1284,Q_cms_dplt49
12493599,8070200,Avg,Constant,50,winter,412.017,3.4,6,0,0,0.0,Q_cms_dplt49
12493600,8070200,Avg,Constant,1,fall,166.063,0.791,280,8,0,0.2626,Q_cms_dplt50
12493601,8070200,Avg,Constant,1,spring,213.804,1.71,175,0,0,0.0,Q_cms_dplt50
12493602,8070200,Avg,Constant,1,summer,90.297,0.726,233,29,0,2.1083,Q_cms_dplt50
12493603,8070200,Avg,Constant,1,winter,422.363,3.515,6,0,0,0.0,Q_cms_dplt50
12493796,8070200,Avg,Constant,50,fall,158.109,0.702,280,22,0,1.6304,Q_cms_dplt50
12493797,8070200,Avg,Constant,50,spring,204.694,1.612,175,0,0,0.0,Q_cms_dplt50
12493798,8070200,Avg,Constant,50,summer,81.687,0.633,233,59,0,6.2823,Q_cms_dplt50
12493799,8070200,Avg,Constant,50,winter,413.097,3.412,6,0,0,0.0,Q_cms_dplt50
12493800,8070200,Avg,Constant,1,fall,157.222,0.693,280,8,0,0.2432,Q_cms_dplt51
12493801,8070200,Avg,Constant,1,spring,204.312,1.606,175,0,0,0.0,Q_cms_dplt51
12493802,8070200,Avg,Constant,1,summer,80.964,0.625,233,29,0,2.1081,Q_cms_dplt51
12493803,8070200,Avg,Constant,1,winter,414.265,3.459,6,0,0,0.0,Q_cms_dplt51
12493996,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3171,Q_cms_dplt51
12493997,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt51
12493998,8070200,Avg,Constant,50,summer,80.031,0.615,233,30,0,2.4,Q_cms_dplt51
12493999,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt51
12494000,8070200,Avg,Constant,1,fall,158.489,0.708,280,8,0,0.2548,Q_cms_dplt52
12494001,8070200,Avg,Constant,1,spring,206.209,1.624,175,0,0,0.0,Q_cms_dplt52
12494002,8070200,Avg,Constant,1,summer,82.461,0.641,233,29,0,2.1239,Q_cms_dplt52
12494003,8070200,Avg,Constant,1,winter,417.345,3.506,6,0,0,0.0,Q_cms_dplt52
12494196,8070200,Avg,Constant,50,fall,156.637,0.686,280,12,0,0.4612,Q_cms_dplt52
12494197,8070200,Avg,Constant,50,spring,203.238,1.596,175,0,0,0.0,Q_cms_dplt52
12494198,8070200,Avg,Constant,50,summer,80.215,0.617,233,40,0,2.883,Q_cms_dplt52
12494199,8070200,Avg,Constant,50,winter,411.657,3.396,6,0,0,0.0,Q_cms_dplt52
12494200,8070200,Avg,Constant,1,fall,158.357,0.706,280,8,0,0.2528,Q_cms_dplt53
12494201,8070200,Avg,Constant,1,spring,206.02,1.622,175,0,0,0.0,Q_cms_dplt53
12494202,8070200,Avg,Constant,1,summer,82.314,0.639,233,29,0,2.1099,Q_cms_dplt53
12494203,8070200,Avg,Constant,1,winter,417.083,3.504,6,0,0,0.0,Q_cms_dplt53
12494396,8070200,Avg,Constant,50,fall,156.545,0.685,280,12,0,0.4492,Q_cms_dplt53
12494397,8070200,Avg,Constant,50,spring,203.147,1.595,175,0,0,0.0,Q_cms_dplt53
12494398,8070200,Avg,Constant,50,summer,80.123,0.616,233,38,0,2.8448,Q_cms_dplt53
12494399,8070200,Avg,Constant,50,winter,411.567,3.395,6,0,0,0.0,Q_cms_dplt53
12494400,8070200,Avg,Constant,1,fall,164.605,0.776,280,8,0,0.2732,Q_cms_dplt54
12494401,8070200,Avg,Constant,1,spring,213.09,1.699,175,0,0,0.0,Q_cms_dplt54
12494402,8070200,Avg,Constant,1,summer,89.07,0.712,233,29,0,2.1111,Q_cms_dplt54
12494403,8070200,Avg,Constant,1,winter,422.273,3.515,6,0,0,0.0,Q_cms_dplt54
12494596,8070200,Avg,Constant,50,fall,157.649,0.697,280,21,0,1.4419,Q_cms_dplt54
12494597,8070200,Avg,Constant,50,spring,204.239,1.607,175,0,0,0.0,Q_cms_dplt54
12494598,8070200,Avg,Constant,50,summer,81.227,0.628,233,57,0,5.7733,Q_cms_dplt54
12494599,8070200,Avg,Constant,50,winter,412.647,3.407,6,0,0,0.0,Q_cms_dplt54
12494600,8070200,Avg,Constant,1,fall,160.262,0.728,280,8,0,0.2624,Q_cms_dplt55
12494601,8070200,Avg,Constant,1,spring,208.697,1.649,175,0,0,0.0,Q_cms_dplt55
12494602,8070200,Avg,Constant,1,summer,84.521,0.663,233,29,0,2.1027,Q_cms_dplt55
12494603,8070200,Avg,Constant,1,winter,420.069,3.515,6,0,0,0.0,Q_cms_dplt55
12494796,8070200,Avg,Constant,50,fall,156.821,0.688,280,13,0,0.6949,Q_cms_dplt55
12494797,8070200,Avg,Constant,50,spring,203.42,1.598,175,0,0,0.0,Q_cms_dplt55
12494798,8070200,Avg,Constant,50,summer,80.399,0.619,233,44,0,3.6962,Q_cms_dplt55
12494799,8070200,Avg,Constant,50,winter,411.837,3.398,6,0,0,0.0,Q_cms_dplt55
12494800,8070200,Avg,Constant,1,fall,160.636,0.732,280,8,0,0.2694,Q_cms_dplt56
12494801,8070200,Avg,Constant,1,spring,209.177,1.653,177,0,0,0.0,Q_cms_dplt56
12494802,8070200,Avg,Constant,1,summer,84.941,0.667,234,29,0,2.1177,Q_cms_dplt56
12494803,8070200,Avg,Constant,1,winter,420.461,3.515,6,0,0,0.0,Q_cms_dplt56
12494996,8070200,Avg,Constant,50,fall,156.913,0.689,280,15,0,0.7535,Q_cms_dplt56
12494997,8070200,Avg,Constant,50,spring,203.511,1.599,175,0,0,0.0,Q_cms_dplt56
12494998,8070200,Avg,Constant,50,summer,80.491,0.62,233,45,0,3.8755,Q_cms_dplt56
12494999,8070200,Avg,Constant,50,winter,411.927,3.399,6,0,0,0.0,Q_cms_dplt56
12495000,8070200,Avg,Constant,1,fall,159.782,0.722,281,8,0,0.2616,Q_cms_dplt57
12495001,8070200,Avg,Constant,1,spring,208.05,1.642,175,0,0,0.0,Q_cms_dplt57
12495002,8070200,Avg,Constant,1,summer,83.967,0.657,233,29,0,2.1093,Q_cms_dplt57
12495003,8070200,Avg,Constant,1,winter,419.483,3.515,6,0,0,0.0,Q_cms_dplt57
12495196,8070200,Avg,Constant,50,fall,156.752,0.688,280,12,0,0.6244,Q_cms_dplt57
12495197,8070200,Avg,Constant,50,spring,203.42,1.598,175,0,0,0.0,Q_cms_dplt57
12495198,8070200,Avg,Constant,50,summer,80.399,0.619,233,43,0,3.4521,Q_cms_dplt57
12495199,8070200,Avg,Constant,50,winter,411.837,3.398,6,0,0,0.0,Q_cms_dplt57
12495200,8070200,Avg,Constant,1,fall,163.851,0.768,280,8,0,0.2742,Q_cms_dplt58
12495201,8070200,Avg,Constant,1,spring,212.554,1.691,177,0,0,0.0,Q_cms_dplt58
12495202,8070200,Avg,Constant,1,summer,88.358,0.705,233,29,0,2.1061,Q_cms_dplt58
12495203,8070200,Avg,Constant,1,winter,422.154,3.515,6,0,0,0.0,Q_cms_dplt58
12495396,8070200,Avg,Constant,50,fall,157.465,0.695,280,21,0,1.3159,Q_cms_dplt58
12495397,8070200,Avg,Constant,50,spring,204.057,1.605,175,0,0,0.0,Q_cms_dplt58
12495398,8070200,Avg,Constant,50,summer,81.043,0.626,233,56,0,5.4334,Q_cms_dplt58
12495399,8070200,Avg,Constant,50,winter,412.467,3.405,6,0,0,0.0,Q_cms_dplt58
12495400,8070200,Avg,Constant,1,fall,161.004,0.736,280,8,0,0.2674,Q_cms_dplt59
12495401,8070200,Avg,Constant,1,spring,209.644,1.658,177,0,0,0.0,Q_cms_dplt59
12495402,8070200,Avg,Constant,1,summer,85.354,0.672,233,29,0,2.1057,Q_cms_dplt59
12495403,8070200,Avg,Constant,1,winter,420.799,3.515,6,0,0,0.0,Q_cms_dplt59
12495596,8070200,Avg,Constant,50,fall,156.913,0.689,280,15,0,0.8135,Q_cms_dplt59
12495597,8070200,Avg,Constant,50,spring,203.539,1.599,175,0,0,0.0,Q_cms_dplt59
12495598,8070200,Avg,Constant,50,summer,80.491,0.62,233,45,0,4.0555,Q_cms_dplt59
12495599,8070200,Avg,Constant,50,winter,412.017,3.4,6,0,0,0.0,Q_cms_dplt59
12495600,8070200,Avg,Constant,1,fall,158.633,0.709,280,8,0,0.256,Q_cms_dplt60
12495601,8070200,Avg,Constant,1,spring,206.425,1.626,175,0,0,0.0,Q_cms_dplt60
12495602,8070200,Avg,Constant,1,summer,82.637,0.643,233,29,0,2.1105,Q_cms_dplt60
12495603,8070200,Avg,Constant,1,winter,417.633,3.508,6,0,0,0.0,Q_cms_dplt60
12495796,8070200,Avg,Constant,50,fall,156.637,0.686,280,12,0,0.478,Q_cms_dplt60
12495797,8070200,Avg,Constant,50,spring,203.238,1.596,175,0,0,0.0,Q_cms_dplt60
12495798,8070200,Avg,Constant,50,summer,80.215,0.617,233,40,0,2.939,Q_cms_dplt60
12495799,8070200,Avg,Constant,50,winter,411.657,3.396,6,0,0,0.0,Q_cms_dplt60
12495800,8070200,Avg,Constant,1,fall,164.236,0.772,280,8,0,0.2732,Q_cms_dplt61
12495801,8070200,Avg,Constant,1,spring,212.841,1.695,175,0,0,0.0,Q_cms_dplt61
12495802,8070200,Avg,Constant,1,summer,88.723,0.709,233,29,0,2.1051,Q_cms_dplt61
12495803,8070200,Avg,Constant,1,winter,422.224,3.515,6,0,0,0.0,Q_cms_dplt61
12495996,8070200,Avg,Constant,50,fall,157.557,0.696,280,21,0,1.3789,Q_cms_dplt61
12495997,8070200,Avg,Constant,50,spring,204.148,1.606,175,0,0,0.0,Q_cms_dplt61
12495998,8070200,Avg,Constant,50,summer,81.135,0.627,233,57,0,5.6023,Q_cms_dplt61
12495999,8070200,Avg,Constant,50,winter,412.557,3.406,6,0,0,0.0,Q_cms_dplt61
12496000,8070200,Avg,Constant,1,fall,162.341,0.751,281,8,0,0.2712,Q_cms_dplt62
12496001,8070200,Avg,Constant,1,spring,211.171,1.675,175,0,0,0.0,Q_cms_dplt62
12496002,8070200,Avg,Constant,1,summer,86.813,0.688,233,29,0,2.1011,Q_cms_dplt62
12496003,8070200,Avg,Constant,1,winter,421.665,3.515,6,0,0,0.0,Q_cms_dplt62
12496196,8070200,Avg,Constant,50,fall,157.189,0.692,280,18,0,1.0262,Q_cms_dplt62
12496197,8070200,Avg,Constant,50,spring,203.784,1.602,175,0,0,0.0,Q_cms_dplt62
12496198,8070200,Avg,Constant,50,summer,80.767,0.623,233,51,0,4.6659,Q_cms_dplt62
12496199,8070200,Avg,Constant,50,winter,412.197,3.402,6,0,0,0.0,Q_cms_dplt62
12496200,8070200,Avg,Constant,1,fall,163.716,0.767,280,8,0,0.2692,Q_cms_dplt63
12496201,8070200,Avg,Constant,1,spring,212.446,1.69,175,0,0,0.0,Q_cms_dplt63
12496202,8070200,Avg,Constant,1,summer,88.225,0.703,233,29,0,2.0921,Q_cms_dplt63
12496203,8070200,Avg,Constant,1,winter,422.127,3.515,6,0,0,0.0,Q_cms_dplt63
12496396,8070200,Avg,Constant,50,fall,157.465,0.695,280,21,0,1.2739,Q_cms_dplt63
12496397,8070200,Avg,Constant,50,spring,204.057,1.605,175,0,0,0.0,Q_cms_dplt63
12496398,8070200,Avg,Constant,50,summer,81.043,0.626,233,56,0,5.3214,Q_cms_dplt63
12496399,8070200,Avg,Constant,50,winter,412.467,3.405,6,0,0,0.0,Q_cms_dplt63
12496400,8070200,Avg,Constant,1,fall,166.194,0.793,280,8,0,0.2586,Q_cms_dplt64
12496401,8070200,Avg,Constant,1,spring,213.844,1.71,175,0,0,0.0,Q_cms_dplt64
12496402,8070200,Avg,Constant,1,summer,90.395,0.727,233,29,0,2.1053,Q_cms_dplt64
12496403,8070200,Avg,Constant,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt64
12496596,8070200,Avg,Constant,50,fall,158.109,0.702,280,22,0,1.6524,Q_cms_dplt64
12496597,8070200,Avg,Constant,50,spring,204.694,1.612,175,0,0,0.0,Q_cms_dplt64
12496598,8070200,Avg,Constant,50,summer,81.687,0.633,233,60,0,6.342,Q_cms_dplt64
12496599,8070200,Avg,Constant,50,winter,413.097,3.412,6,0,0,0.0,Q_cms_dplt64
12496600,8070200,Avg,Constant,1,fall,158.548,0.708,280,8,0,0.256,Q_cms_dplt65
12496601,8070200,Avg,Constant,1,spring,206.304,1.625,175,0,0,0.0,Q_cms_dplt65
12496602,8070200,Avg,Constant,1,summer,82.539,0.642,233,29,0,2.1115,Q_cms_dplt65
12496603,8070200,Avg,Constant,1,winter,417.477,3.507,6,0,0,0.0,Q_cms_dplt65
12496796,8070200,Avg,Constant,50,fall,156.637,0.686,280,12,0,0.466,Q_cms_dplt65
12496797,8070200,Avg,Constant,50,spring,203.238,1.596,175,0,0,0.0,Q_cms_dplt65
12496798,8070200,Avg,Constant,50,summer,80.215,0.617,233,40,0,2.899,Q_cms_dplt65
12496799,8070200,Avg,Constant,50,winter,411.657,3.396,6,0,0,0.0,Q_cms_dplt65
12496800,8070200,Avg,Constant,1,fall,157.811,0.7,280,8,0,0.248,Q_cms_dplt66
12496801,8070200,Avg,Constant,1,spring,205.2,1.614,175,0,0,0.0,Q_cms_dplt66
12496802,8070200,Avg,Constant,1,summer,81.665,0.632,233,29,0,2.1175,Q_cms_dplt66
12496803,8070200,Avg,Constant,1,winter,415.842,3.488,6,0,0,0.0,Q_cms_dplt66
12496996,8070200,Avg,Constant,50,fall,156.545,0.685,280,10,0,0.377,Q_cms_dplt66
12496997,8070200,Avg,Constant,50,spring,203.147,1.595,175,0,0,0.0,Q_cms_dplt66
12496998,8070200,Avg,Constant,50,summer,80.123,0.616,233,34,0,2.608,Q_cms_dplt66
12496999,8070200,Avg,Constant,50,winter,411.567,3.395,6,0,0,0.0,Q_cms_dplt66
12497000,8070200,Avg,Constant,1,fall,162.927,0.758,280,8,0,0.272,Q_cms_dplt67
12497001,8070200,Avg,Constant,1,spring,211.752,1.682,175,0,0,0.0,Q_cms_dplt67
12497002,8070200,Avg,Constant,1,summer,87.427,0.694,233,29,0,2.1005,Q_cms_dplt67
12497003,8070200,Avg,Constant,1,winter,421.903,3.515,6,0,0,0.0,Q_cms_dplt67
12497196,8070200,Avg,Constant,50,fall,157.281,0.693,280,21,0,1.1395,Q_cms_dplt67
12497197,8070200,Avg,Constant,50,spring,203.875,1.603,175,0,0,0.0,Q_cms_dplt67
12497198,8070200,Avg,Constant,50,summer,80.859,0.624,233,56,0,4.963,Q_cms_dplt67
12497199,8070200,Avg,Constant,50,winter,412.287,3.403,6,0,0,0.0,Q_cms_dplt67
12497200,8070200,Avg,Constant,1,fall,159.176,0.715,281,8,0,0.2568,Q_cms_dplt68
12497201,8070200,Avg,Constant,1,spring,207.203,1.634,175,0,0,0.0,Q_cms_dplt68
12497202,8070200,Avg,Constant,1,summer,83.268,0.65,233,29,0,2.1069,Q_cms_dplt68
12497203,8070200,Avg,Constant,1,winter,418.589,3.513,6,0,0,0.0,Q_cms_dplt68
12497396,8070200,Avg,Constant,50,fall,156.729,0.687,280,12,0,0.5452,Q_cms_dplt68
12497397,8070200,Avg,Constant,50,spring,203.329,1.597,175,0,0,0.0,Q_cms_dplt68
12497398,8070200,Avg,Constant,50,summer,80.307,0.618,233,42,0,3.1692,Q_cms_dplt68
12497399,8070200,Avg,Constant,50,winter,411.747,3.397,6,0,0,0.0,Q_cms_dplt68
12497400,8070200,Avg,Constant,1,fall,157.632,0.698,280,8,0,0.248,Q_cms_dplt69
12497401,8070200,Avg,Constant,1,spring,204.938,1.612,175,0,0,0.0,Q_cms_dplt69
12497402,8070200,Avg,Constant,1,summer,81.456,0.63,233,29,0,2.1235,Q_cms_dplt69
12497403,8070200,Avg,Constant,1,winter,415.398,3.481,6,0,0,0.0,Q_cms_dplt69
12497596,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3675,Q_cms_dplt69
12497597,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt69
12497598,8070200,Avg,Constant,50,summer,80.031,0.615,233,32,0,2.575,Q_cms_dplt69
12497599,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt69
12497600,8070200,Avg,Constant,1,fall,156.637,0.686,280,8,0,0.2384,Q_cms_dplt70
12497601,8070200,Avg,Constant,1,spring,203.385,1.597,175,0,0,0.0,Q_cms_dplt70
12497602,8070200,Avg,Constant,1,summer,80.249,0.617,233,29,0,2.1197,Q_cms_dplt70
12497603,8070200,Avg,Constant,1,winter,412.385,3.417,6,0,0,0.0,Q_cms_dplt70
12497796,8070200,Avg,Constant,50,fall,156.361,0.683,280,8,0,0.2624,Q_cms_dplt70
12497797,8070200,Avg,Constant,50,spring,202.965,1.593,175,0,0,0.0,Q_cms_dplt70
12497798,8070200,Avg,Constant,50,summer,79.939,0.614,233,29,0,2.2067,Q_cms_dplt70
12497799,8070200,Avg,Constant,50,winter,411.387,3.393,6,0,0,0.0,Q_cms_dplt70
12497800,8070200,Avg,Constant,1,fall,156.671,0.687,280,8,0,0.2384,Q_cms_dplt71
12497801,8070200,Avg,Constant,1,spring,203.482,1.598,175,0,0,0.0,Q_cms_dplt71
12497802,8070200,Avg,Constant,1,summer,80.325,0.618,233,29,0,2.1197,Q_cms_dplt71
12497803,8070200,Avg,Constant,1,winter,412.585,3.421,6,0,0,0.0,Q_cms_dplt71
12497996,8070200,Avg,Constant,50,fall,156.361,0.683,280,8,0,0.2704,Q_cms_dplt71
12497997,8070200,Avg,Constant,50,spring,202.965,1.593,175,0,0,0.0,Q_cms_dplt71
12497998,8070200,Avg,Constant,50,summer,79.939,0.614,233,29,0,2.2357,Q_cms_dplt71
12497999,8070200,Avg,Constant,50,winter,411.387,3.393,6,0,0,0.0,Q_cms_dplt71
12498000,8070200,Avg,Constant,1,fall,164.66,0.777,280,8,0,0.2672,Q_cms_dplt72
12498001,8070200,Avg,Constant,1,spring,213.124,1.699,175,0,0,0.0,Q_cms_dplt72
12498002,8070200,Avg,Constant,1,summer,89.119,0.713,233,29,0,2.0951,Q_cms_dplt72
12498003,8070200,Avg,Constant,1,winter,422.279,3.515,6,0,0,0.0,Q_cms_dplt72
12498196,8070200,Avg,Constant,50,fall,157.649,0.697,280,21,0,1.4419,Q_cms_dplt72
12498197,8070200,Avg,Constant,50,spring,204.239,1.607,175,0,0,0.0,Q_cms_dplt72
12498198,8070200,Avg,Constant,50,summer,81.227,0.628,233,57,0,5.7733,Q_cms_dplt72
12498199,8070200,Avg,Constant,50,winter,412.647,3.407,6,0,0,0.0,Q_cms_dplt72
12498200,8070200,Avg,Constant,1,fall,164.187,0.772,280,8,0,0.2682,Q_cms_dplt73
12498201,8070200,Avg,Constant,1,spring,212.809,1.695,175,0,0,0.0,Q_cms_dplt73
12498202,8070200,Avg,Constant,1,summer,88.681,0.708,233,29,0,2.0911,Q_cms_dplt73
12498203,8070200,Avg,Constant,1,winter,422.218,3.515,6,0,0,0.0,Q_cms_dplt73
12498396,8070200,Avg,Constant,50,fall,157.557,0.696,280,21,0,1.3579,Q_cms_dplt73
12498397,8070200,Avg,Constant,50,spring,204.148,1.606,175,0,0,0.0,Q_cms_dplt73
12498398,8070200,Avg,Constant,50,summer,81.135,0.627,233,56,0,5.5454,Q_cms_dplt73
12498399,8070200,Avg,Constant,50,winter,412.557,3.406,6,0,0,0.0,Q_cms_dplt73
12498400,8070200,Avg,Constant,1,fall,161.35,0.74,280,8,0,0.2684,Q_cms_dplt74
12498401,8070200,Avg,Constant,1,spring,210.062,1.663,175,0,0,0.0,Q_cms_dplt74
12498402,8070200,Avg,Constant,1,summer,85.741,0.676,233,29,0,2.1007,Q_cms_dplt74
12498403,8070200,Avg,Constant,1,winter,421.068,3.515,6,0,0,0.0,Q_cms_dplt74
12498596,8070200,Avg,Constant,50,fall,157.005,0.69,280,15,0,0.8585,Q_cms_dplt74
12498597,8070200,Avg,Constant,50,spring,203.602,1.6,175,0,0,0.0,Q_cms_dplt74
12498598,8070200,Avg,Constant,50,summer,80.583,0.621,233,46,0,4.1928,Q_cms_dplt74
12498599,8070200,Avg,Constant,50,winter,412.017,3.4,6,0,0,0.0,Q_cms_dplt74
12498600,8070200,Avg,Constant,1,fall,157.308,0.694,280,8,0,0.2432,Q_cms_dplt75
12498601,8070200,Avg,Constant,1,spring,204.434,1.607,175,0,0,0.0,Q_cms_dplt75
12498602,8070200,Avg,Constant,1,summer,81.063,0.626,233,29,0,2.1081,Q_cms_dplt75
12498603,8070200,Avg,Constant,1,winter,414.501,3.464,6,0,0,0.0,Q_cms_dplt75
12498796,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3261,Q_cms_dplt75
12498797,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt75
12498798,8070200,Avg,Constant,50,summer,80.031,0.615,233,30,0,2.43,Q_cms_dplt75
12498799,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt75
12498800,8070200,Avg,Constant,1,fall,157.494,0.696,280,8,0,0.248,Q_cms_dplt76
12498801,8070200,Avg,Constant,1,spring,204.723,1.61,175,0,0,0.0,Q_cms_dplt76
12498802,8070200,Avg,Constant,1,summer,81.291,0.628,233,29,0,2.1175,Q_cms_dplt76
12498803,8070200,Avg,Constant,1,winter,415.022,3.474,6,0,0,0.0,Q_cms_dplt76
12498996,8070200,Avg,Constant,50,fall,156.453,0.684,280,9,0,0.3495,Q_cms_dplt76
12498997,8070200,Avg,Constant,50,spring,203.056,1.594,175,0,0,0.0,Q_cms_dplt76
12498998,8070200,Avg,Constant,50,summer,80.031,0.615,233,32,0,2.511,Q_cms_dplt76
12498999,8070200,Avg,Constant,50,winter,411.477,3.394,6,0,0,0.0,Q_cms_dplt76
12499000,8070200,Avg,Constant,1,fall,158.838,0.712,280,8,0,0.2538,Q_cms_dplt77
12499001,8070200,Avg,Constant,1,spring,206.722,1.629,175,0,0,0.0,Q_cms_dplt77
12499002,8070200,Avg,Constant,1,summer,82.876,0.645,233,29,0,2.1109,Q_cms_dplt77
